Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.66808295,0.8964844,0.00023352884,4.0,-0.72131634,0.03872168,-0.6711108,-0.8559005,2.0,0.0702443,0.19813858,-0.036890194,155.71883,-155.36768,1.0971563,-154.70523,-166.88423,-154.38602,1.0818195,-153.70264,-166.01775,0.08070961027008157,0.0,0.08070961027008157,0.08070961027008157,0.98534304,0.7468937,1.8153617,-3.20653,-0.0075118705,0.104954116,0.4322777,-0.28420594,-2.4253793,0.13282081,-2.0532753,-2.844498,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.0163904e-05,0.010304544,0.29911774,-0.1686533,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011642875,0.13736352,0.70646393,-0.6701678,1000.0,0.0,1000,1000,1000.0,1146,1150000,1150,33.86239176616073,33.90306333685294,24.27942934818566,92.04488445119932,10751.203713653143,114
0.66669536,0.87890625,0.00036636728,4.0,-0.71753097,0.03253758,-0.66903466,-0.84977365,2.0,0.1189441,0.0954828,0.123835996,155.52846,-155.48982,1.2424371,-154.83359,-162.97534,-154.57043,1.2464261,-153.92822,-162.11285,0.08503048526376124,0.0,0.08503048526376124,0.08503048526376124,1.0502398,0.64356774,1.7342107,-2.106352,-0.008293211,0.102734625,0.33997205,-0.2991085,-2.3856742,0.14485262,-1.8684968,-2.7630796,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.199396e-05,0.011197289,0.32403982,-0.19352126,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.0584997e-05,0.13787629,0.63051075,-0.64273274,1000.0,0.0,1000,1000,1000.0,1156,1160000,1160,34.09982364019379,34.49822762189433,24.53354985360056,93.13160111568868,10844.104004521389,115
0.6685146,0.8769531,0.00029633095,4.0,-0.72343874,0.03684367,-0.67028695,-0.88189995,2.0,0.057973903,0.091289386,-0.14190891,155.39708,-155.21793,1.5563445,-154.60663,-166.61374,-154.45947,1.5614393,-153.87254,-165.90282,0.08710122412257262,0.0,0.08710122412257262,0.08710122412257262,0.9418507,0.7209706,1.7877151,-2.2547777,-0.006077139,0.107100874,0.2860619,-0.2990849,-2.3907495,0.1404088,-1.8744774,-2.7719104,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.5716755e-05,0.012050523,0.30458438,-0.17360647,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.638437e-05,0.13919494,0.6206455,-0.801924,1000.0,0.0,1000,1000,1000.0,1166,1170000,1170,34.71042739599943,34.26530875824392,24.603148888796568,93.57888504303992,10937.883350901771,116
0.6660658,0.87890625,0.00020115094,4.0,-0.72676766,0.043250788,-0.6696114,-0.8786251,2.0,0.012062786,0.15538748,0.1946168,155.58728,-155.09001,1.7264171,-154.40842,-165.63506,-154.38837,1.7157127,-153.72668,-164.8757,0.08845114066414814,0.0,0.08845114066414814,0.08845114066414814,1.0802308,0.749369,1.8749452,-3.5267143,0.010810546,0.0928022,0.3274759,-0.25440335,-2.4337034,0.1317519,-1.9756161,-2.912904,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.741634e-05,0.012341375,0.32644433,-0.19666173,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.5035585e-07,0.14249913,0.72988594,-0.64572215,1000.0,0.0,1000,1000,1000.0,1176,1180000,1180,34.3479784312658,34.48728695791215,24.516479616984725,93.35174500616267,11031.095777921844,117
0.66402036,0.9042969,0.00024100841,4.0,-0.72832906,0.03901377,-0.67703694,-0.90329516,2.0,0.056963064,0.1646733,-0.14097828,155.5194,-155.17679,1.5982612,-154.58595,-165.1663,-154.2799,1.5736107,-153.62813,-163.91154,0.08762661657547512,0.0,0.08762661657547512,0.08762661657547512,0.94208956,0.7470162,1.6392661,-3.5135522,-0.0045302934,0.121594146,0.25890565,-0.62639844,-2.365149,0.15005812,-1.7092644,-2.709172,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.5246193e-05,0.012042054,0.29655454,-0.21395326,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.8403438e-05,0.13699163,0.6773144,-0.6563691,1000.0,0.0,1000,1000,1000.0,1186,1190000,1190,35.80885148886591,34.37367212912068,25.33569338452071,95.5182170025073,11126.712108204607,118
0.6672778,0.93359375,0.00020124433,4.0,-0.72099483,0.038194377,-0.66743004,-0.89654917,2.0,0.2854845,0.3481152,0.039964177,155.59789,-155.4376,1.1863897,-154.95758,-164.28162,-153.85422,1.1700709,-153.39236,-162.56647,0.087791741692594,0.0,0.087791741692594,0.087791741692594,1.016427,0.7116733,1.6719645,-3.0483048,-0.016044691,0.098947264,0.46096528,-0.38268223,-2.406426,0.14493962,-1.8257705,-2.699396,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.0930473e-05,0.012677605,0.34189418,-0.17819344,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.478318e-05,0.14001304,0.6200291,-0.8478952,1000.0,0.0,1000,1000,1000.0,1196,1200000,1200,37.71046116622165,34.4833935983479,26.5393767086789,98.73323147324845,11225.2041628398,119
0.6645266,0.890625,0.00024768748,4.0,-0.7256114,0.037483007,-0.6742418,-0.8891704,2.0,0.044901364,0.0866309,-0.22453219,155.08018,-154.85997,0.9028204,-154.46922,-164.70905,-154.15598,0.9029982,-153.74243,-163.98022,0.08771188261342093,0.0,0.08771188261342093,0.08771188261342093,0.90772486,0.7456213,1.6787548,-3.1963518,-0.01185057,0.107912645,0.42417252,-0.30803436,-2.360001,0.15778041,-1.5248783,-2.5982468,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.5902852e-05,0.014252941,0.36432785,-0.18289013,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00013359878,0.14101389,0.5570277,-0.78215855,1000.0,0.0,1000,1000,1000.0,1206,1210000,1210,36.860621384810656,34.24206035211682,25.841601895168424,96.9442836320959,11321.551804869901,120
0.66501516,0.9199219,0.0003030082,4.0,-0.72237825,0.038415555,-0.6688943,-0.8880013,2.0,0.0032296898,0.0016668456,-0.20406346,154.77095,-154.70041,1.1302941,-154.24754,-163.24449,-154.59033,1.1308689,-154.13367,-163.18541,0.0879460141346248,0.0,0.0879460141346248,0.0879460141346248,0.9160464,0.7780586,1.6511713,-3.9356086,0.0008463168,0.100598454,0.36478487,-0.33422878,-2.4015622,0.1324847,-1.9618962,-2.6416163,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.6782294e-05,0.013042772,0.3560504,-0.15765727,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011733223,0.14216092,0.74847496,-0.7866533,1000.0,0.0,1000,1000,1000.0,1216,1220000,1220,33.71451566461474,33.667345248162746,24.184326828923076,91.56618774170056,11413.994671597611,121
0.66493815,0.8964844,0.00024404915,4.0,-0.72421515,0.036018882,-0.6679317,-0.9145363,2.0,0.03691864,0.026178118,-0.15287629,154.93234,-154.88873,1.2133422,-154.39995,-165.02475,-154.40042,1.2013551,-153.89545,-164.26749,0.08721887964553673,0.0,0.08721887964553673,0.08721887964553673,0.9373212,0.75931555,1.7011795,-3.2278905,0.005443475,0.108176626,0.31195047,-0.40610987,-2.385978,0.14428432,-1.8428934,-2.692055,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.35415e-05,0.014945503,0.38391715,-0.19371343,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011643207,0.14238845,0.5714428,-0.6499995,1000.0,0.0,1000,1000,1000.0,1226,1230000,1230,33.94273261586204,34.56775155197829,24.796507354825735,93.30699152266607,11506.6831667535,122
0.66577053,0.8925781,0.00026743163,4.0,-0.7272306,0.040640116,-0.67362905,-0.9353492,2.0,0.07463038,0.023864675,-0.02167216,154.96349,-155.03659,1.2610937,-154.4916,-164.5991,-154.4489,1.2694981,-153.90858,-163.92067,0.08752166616345398,0.0,0.08752166616345398,0.08752166616345398,0.9911029,0.7044051,1.765183,-5.0006714,0.00993177,0.122294836,0.4288659,-0.31321427,-2.3530703,0.13958986,-1.744437,-2.7382774,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.785753e-05,0.0137148015,0.3520662,-0.15248442,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.523533e-05,0.14377701,0.64451206,-0.74602556,1000.0,0.0,1000,1000,1000.0,1236,1240000,1240,33.999242734164,33.94999576872215,24.450775257777423,92.40001376066357,11599.203245589975,123
0.66549027,0.9199219,0.00021212493,4.0,-0.72808444,0.040403694,-0.667535,-0.90989053,2.0,0.25204062,0.1614177,0.03722015,155.21765,-155.24277,0.944624,-154.8416,-162.6667,-153.96767,0.9429157,-153.57037,-161.3247,0.08649946741119852,0.0,0.08649946741119852,0.08649946741119852,1.0152056,0.8084467,1.700795,-3.324656,-0.014190643,0.11582602,0.28332537,-0.30894732,-2.3996546,0.17488879,-1.7076617,-2.6452615,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.7269142e-05,0.015207576,0.40075237,-0.19906233,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.9083938e-05,0.14076616,0.7073611,-0.6085717,1000.0,0.0,1000,1000,1000.0,1246,1250000,1250,34.15795354405418,34.08960669813678,24.484826863743365,92.73238710593432,11691.916459871922,124
0.66452044,0.90625,0.00040453288,4.0,-0.7286502,0.034528907,-0.6753825,-0.88414717,2.0,0.04696358,0.08418112,-0.023118459,154.99207,-154.79321,0.88270426,-154.41336,-162.22769,-154.08435,0.87965727,-153.684,-161.36177,0.08680773206399954,0.0,0.08680773206399954,0.08680773206399954,0.9905406,0.7499021,1.6789004,-2.8718097,-0.002956233,0.108826876,0.4647086,-0.41033065,-2.4064312,0.1647189,-1.7481651,-2.624976,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.172805e-05,0.018421244,0.44887596,-0.2847901,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.8189594e-05,0.14093997,0.6497472,-0.6722717,1000.0,0.0,1000,1000,1000.0,1256,1260000,1260,34.04430402023718,34.09000967722386,24.641421487554908,92.77573518501595,11784.755428292789,125
0.66503346,0.9433594,0.00036418595,4.0,-0.7241048,0.033414476,-0.67074454,-0.9065758,2.0,0.100865595,0.42547983,0.009553723,155.6236,-155.06606,1.4171555,-154.56804,-164.93651,-153.69788,1.4368792,-153.16643,-163.63974,0.08626087181678588,0.0,0.08626087181678588,0.08626087181678588,1.0038989,0.7556275,1.700261,-3.5826116,0.016528549,0.11649347,0.588933,-0.38490593,-2.4291682,0.15386245,-1.8097795,-2.651743,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.9982038e-05,0.01674943,0.42807007,-0.21274485,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000106000436,0.14447266,0.89293236,-0.7880208,1000.0,0.0,1000,1000,1000.0,1266,1270000,1270,33.81664567766711,34.15806634025648,24.73746197670698,92.71217399463058,11877.207736687735,126
0.6671754,0.9277344,0.00034413725,4.0,-0.73267674,0.0403943,-0.67547,-0.9018916,2.0,0.10357115,0.0630264,0.12145969,154.91367,-154.92133,1.0402739,-154.53879,-163.6747,-154.11575,1.0309532,-153.73152,-162.54924,0.08518423080116085,0.0,0.08518423080116085,0.08518423080116085,1.0493103,0.692394,1.6799488,-3.482013,-0.0007569371,0.114054106,0.37000525,-0.460541,-2.3874938,0.15903103,-1.6531644,-2.6225798,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.3587926e-05,0.018086113,0.46196085,-0.26034045,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,2.6926846e-06,0.14370671,0.7706634,-0.82095397,1000.0,0.0,1000,1000,1000.0,1276,1280000,1280,33.633351197931916,33.9196922252886,24.598500580061227,92.15154400328174,11968.15732348198,127
0.6628793,0.92578125,0.00061107555,4.0,-0.7225933,0.038455065,-0.6739299,-0.92768496,2.0,0.10346458,0.100570515,-0.071572915,155.08862,-154.99985,1.1917895,-154.52206,-162.9207,-154.10152,1.1776059,-153.63123,-161.98276,0.08533673896526563,0.0,0.08533673896526563,0.08533673896526563,0.9709151,0.58493,1.6248803,-2.2180963,0.0011823624,0.11498134,0.35374418,-0.38489768,-2.3495288,0.15571816,-1.6514535,-2.5883949,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.0492443e-05,0.017746815,0.44818243,-0.2361444,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000137643,0.14352113,0.62463975,-0.71775067,1000.0,0.0,1000,1000,1000.0,1286,1290000,1290,33.51831924309954,32.737589731346816,24.387091843876988,90.64300081832334,12059.934060932603,128
0.66583025,0.890625,0.00041678152,4.0,-0.7207962,0.03641336,-0.6605103,-0.90319437,2.0,0.14059542,0.19389655,0.06583053,155.21588,-154.99242,1.0815603,-154.57365,-162.85002,-153.8442,1.0701159,-153.39685,-161.68228,0.08467622010884367,0.0,0.08467622010884367,0.08467622010884367,1.0266621,0.65028733,1.7778177,-2.4889512,0.00596233,0.1173239,0.30717134,-0.67982984,-2.4187973,0.1559268,-1.61886,-2.6678746,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.7228975e-05,0.01815956,0.44256544,-0.2749529,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.967648e-05,0.1421963,0.6204816,-0.7877563,1000.0,0.0,1000,1000,1000.0,1296,1300000,1300,34.01116037601605,33.89616436883807,24.805422148667276,92.7127468935214,12152.433446892537,129
0.66280776,0.8925781,0.00019095212,4.0,-0.72716,0.039550535,-0.6718084,-0.93263805,2.0,0.23223305,0.21800184,-0.16340607,155.23135,-155.10538,0.94397974,-154.66292,-163.43456,-153.76797,0.9353174,-153.3436,-161.94125,0.08451685648168933,0.0,0.08451685648168933,0.08451685648168933,0.93385774,0.6422784,1.5956762,-2.802988,-0.013685614,0.117707506,0.39081034,-0.4107269,-2.3480806,0.16303289,-1.640258,-2.5786083,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.324928e-05,0.020292213,0.4561001,-0.33156297,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.357735e-05,0.14223084,0.5940192,-0.8191682,1000.0,0.0,1000,1000,1000.0,1306,1310000,1310,34.00278716813773,33.70574974315241,24.58369398023933,92.29223089152947,12245.436786137987,130
0.66208446,0.9375,0.00042193072,4.0,-0.72534835,0.03745174,-0.6700192,-0.91994727,2.0,0.029071352,0.024811149,-0.051237058,154.66951,-154.59166,0.8690207,-154.20695,-164.53632,-154.13487,0.8631727,-153.76042,-164.0221,0.08236606634537652,0.0,0.08236606634537652,0.08236606634537652,0.97947645,0.82137156,1.7026612,-4.522326,0.0012735985,0.11141215,0.43264723,-0.3181804,-2.412806,0.15239899,-1.8475242,-2.8166413,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.0941016e-05,0.018633457,0.45783496,-0.28360063,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.669641e-05,0.14038485,0.59103966,-0.64084744,1000.0,0.0,1000,1000,1000.0,1316,1320000,1320,33.708491874393076,34.4415777400136,24.920230865478516,93.07030047988519,12338.44863055041,131
0.6633586,0.92578125,0.00032049144,4.0,-0.7263944,0.03186895,-0.674957,-0.8466394,2.0,0.018709214,0.0036377367,-0.17731723,154.6231,-154.65292,1.1513053,-154.12993,-161.98419,-154.39478,1.1631238,-153.87476,-161.60149,0.08278095448608416,0.0,0.08278095448608416,0.08278095448608416,0.92882204,0.8374965,1.7141565,-3.369235,-0.0010119625,0.10887818,0.40889588,-0.2966968,-2.43013,0.14500274,-1.9109781,-2.6854265,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.517831e-05,0.019658977,0.45111182,-0.32657257,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.7375014e-05,0.13789581,0.689103,-0.6914878,1000.0,0.0,1000,1000,1000.0,1326,1330000,1330,33.67188591230661,34.40655326703563,24.638289929367602,92.71672910870984,12431.142506448552,132
0.66591835,0.953125,0.0005587999,4.0,-0.72031295,0.029875739,-0.66729236,-0.9109078,2.0,0.0066583725,0.014921948,0.01316588,154.6719,-154.52213,1.055819,-154.0379,-160.81181,-154.24962,1.0483955,-153.79659,-160.5204,0.08314880251328777,0.0,0.08314880251328777,0.08314880251328777,1.0052935,0.6713127,1.6391631,-3.3731432,-0.0082191415,0.10309644,0.32026732,-0.305874,-2.3621218,0.1434981,-1.6772003,-2.6788542,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.474343e-05,0.01895295,0.44978693,-0.30103794,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00014111622,0.14311215,0.5930017,-0.74319637,1000.0,0.0,1000,1000,1000.0,1336,1340000,1340,33.875694604590535,34.40525144385174,24.65635044919327,92.93729649763554,12524.123802609742,133
0.6642933,0.9355469,0.00046522083,4.0,-0.72559524,0.03538495,-0.67011434,-0.8834577,2.0,0.014524115,0.027958672,0.00403085,154.63095,-154.48357,0.8886772,-154.04958,-161.8615,-154.08414,0.8782718,-153.64357,-161.45139,0.08349236179387316,0.0,0.08349236179387316,0.08349236179387316,1.0016234,0.7523602,1.657435,-6.349142,0.00068311347,0.105746344,0.4103073,-0.35023934,-2.3707695,0.13014911,-1.5951086,-2.5746446,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.4543918e-05,0.02107454,0.50208867,-0.3432388,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.24188e-05,0.14492059,0.6177689,-0.7568425,1000.0,0.0,1000,1000,1000.0,1346,1350000,1350,33.37641903711483,34.47159682633355,24.666979453526437,92.51499531697482,12615.386522154324,134
0.66272354,0.94140625,0.00023495036,4.0,-0.72690016,0.03449304,-0.6634239,-0.87419975,2.0,0.09485683,0.1593579,-0.11321671,155.0732,-154.83255,1.123583,-154.3169,-162.98712,-153.83745,1.1266314,-153.32414,-162.37415,0.08177008211111395,0.0,0.08177008211111395,0.08177008211111395,0.9547791,0.6781623,1.7032666,-3.897577,0.016577464,0.113021836,0.33886507,-0.36966127,-2.3909597,0.15336165,-1.7480639,-2.6358335,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.9442318e-05,0.022086982,0.50540864,-0.37460402,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,6.2029762e-06,0.14069732,0.5790357,-0.64296615,1000.0,0.0,1000,1000,1000.0,1356,1360000,1360,33.7049590726383,33.240620653145015,24.251508376561105,91.19708810234442,12707.787567342166,135
0.66459394,0.92578125,0.0003004333,4.0,-0.72448915,0.035354294,-0.6691652,-0.9101126,2.0,0.017935473,0.039790623,-0.15926747,154.61565,-154.42554,0.77743423,-153.99374,-160.88629,-153.96262,0.78604025,-153.574,-160.5407,0.082322657421248,0.0,0.082322657421248,0.082322657421248,0.93621063,0.77096343,1.6038866,-5.9186897,-0.017247979,0.108308926,0.33179176,-0.46384203,-2.3683887,0.12798128,-1.7223682,-2.5899322,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.0264418e-05,0.023229381,0.50811857,-0.39626023,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.5419775e-05,0.14455973,0.72746944,-0.84128267,1000.0,0.0,1000,1000,1000.0,1366,1370000,1370,34.61844953102991,34.46998397493735,24.61769506148994,93.7061285674572,12801.482589195017,136
0.66517466,0.9296875,0.0004123482,4.0,-0.7289824,0.037879415,-0.6792639,-0.90957695,2.0,0.117357954,0.123351246,0.0788008,154.86736,-154.76291,1.0187086,-153.98956,-163.71062,-153.78839,1.0056503,-153.34483,-162.65501,0.08158651408743715,0.0,0.08158651408743715,0.08158651408743715,1.0314416,0.61531115,1.9160829,-1.4931464,-0.012166746,0.12301596,0.65205765,-0.5515772,-2.4014919,0.17060383,-1.3303922,-2.6460376,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.2518826e-05,0.022987885,0.5445526,-0.4027437,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.75275e-05,0.13921711,0.6357781,-0.69116527,1000.0,0.0,1000,1000,1000.0,1376,1380000,1380,33.95487334020436,34.47956871986389,24.520961824804544,92.9554038848728,12894.580535083544,137
0.66193473,0.9589844,0.00025453488,4.0,-0.7229305,0.034776244,-0.66328555,-0.8825683,2.0,0.021988265,0.05057785,-0.16941841,154.65442,-154.4438,0.88115,-154.0042,-160.74492,-153.92331,0.8817818,-153.49004,-160.28185,0.08338351853574724,0.0,0.08338351853574724,0.08338351853574724,0.9317962,0.75828433,1.6809369,-3.1062438,0.0035679075,0.1253212,0.3795095,-0.71358687,-2.3998942,0.15481716,-1.6663091,-2.6227422,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.721467e-05,0.021633638,0.5160966,-0.36180586,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.774178e-05,0.14134082,0.7244241,-0.8626254,1000.0,0.0,1000,1000,1000.0,1386,1390000,1390,34.74086192669347,34.654486055951566,24.72875337069854,94.12410135334358,12988.666359046008,138
0.66053355,0.91015625,0.00039719106,4.0,-0.7266371,0.037601102,-0.66840935,-0.91497076,2.0,0.046533067,0.0042610024,-0.067284286,154.42636,-154.55478,0.8597596,-153.93988,-161.66873,-154.17097,0.86378807,-153.7384,-161.45848,0.0835309623152915,0.0,0.0835309623152915,0.0835309623152915,0.9728958,0.77993447,1.6650519,-6.4551883,0.0048063723,0.11258619,0.4765247,-0.4302363,-2.3804045,0.19252764,-1.5276222,-2.6236055,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.0155235e-05,0.026245706,0.5476887,-0.42986724,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.717611e-05,0.14368066,0.7722698,-0.8601749,1000.0,0.0,1000,1000,1000.0,1396,1400000,1400,33.467990894801915,34.637809397652745,24.754572202451527,92.86037249490619,13081.387945339084,139
0.66334677,0.9453125,0.00023071523,4.0,-0.7215198,0.034183685,-0.66779596,-0.8959794,2.0,0.06954538,0.10776899,0.03996817,154.70218,-154.53009,0.607332,-153.658,-160.19197,-153.70616,0.61755705,-153.24942,-159.61497,0.0812604712548962,0.0,0.0812604712548962,0.0812604712548962,1.0159225,0.6856233,1.7323886,-3.4660013,0.014796181,0.09797982,0.41937813,-0.34449366,-2.412333,0.15823053,-1.7450219,-2.666923,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.803885e-05,0.02905463,0.58753574,-0.5012218,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,2.3014849e-05,0.14039272,0.7856919,-0.68788147,1000.0,0.0,1000,1000,1000.0,1406,1410000,1410,33.80253837723285,34.52306448388845,24.782242227811366,93.10784508893266,13174.333098751027,140
0.66126025,0.9082031,0.0003690259,4.0,-0.72199345,0.030009786,-0.6733949,-0.830582,2.0,0.061960354,0.09783166,-0.061064966,154.8529,-154.67084,1.1692535,-154.08026,-162.94847,-153.88705,1.1827171,-153.28802,-162.38377,0.08132483633836096,0.0,0.08132483633836096,0.08132483633836096,0.9756636,0.7066691,1.6622307,-2.2003865,-0.0058819144,0.11766214,0.6326027,-0.5072601,-2.3920088,0.16786432,-1.557907,-2.7821865,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.3604464e-05,0.028061477,0.58886564,-0.4984908,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.3503598e-05,0.13907148,0.80903625,-0.71046185,1000.0,0.0,1000,1000,1000.0,1416,1420000,1420,33.84674406610429,34.38486975990236,24.28395634610206,92.51557017210871,13265.259348240681,141
0.6635162,0.91015625,0.00024192806,4.0,-0.72072184,0.03814565,-0.66256255,-0.94545436,2.0,0.010219817,0.02492933,-0.10064239,154.62788,-154.44952,1.1082631,-153.81076,-162.05452,-154.09244,1.1055733,-153.56148,-161.41653,0.08168421012830492,0.0,0.08168421012830492,0.08168421012830492,0.95981777,0.8130501,1.6737618,-6.362895,-0.0042531546,0.118090324,0.4380763,-0.33994582,-2.3760095,0.16667652,-1.5954089,-2.6046026,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.288213e-05,0.030306792,0.6112828,-0.5704812,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.88715e-05,0.14178099,0.7497297,-0.887608,1000.0,0.0,1000,1000,1000.0,1426,1430000,1430,33.55916342465207,32.81478277919814,23.93846701225266,90.31241321610287,13357.019756259862,142
