Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.028623682,1.0,0.07853372,8.0,-6.4474626,3.3235013,-1.0726055,-10.000046,2.0,84.47018,134.90013,0.025268584,1635.9906,-1625.2515,500.16074,-729.35547,-2248.9158,-1620.4629,498.24985,-728.312,-2230.4407,0.60541052089809,0.0,0.60541052089809,0.60541052089809,6.0503483,2.660392,15.575988,-1.264226,0.22316052,0.8572641,2.705645,-2.904741,-0.9606104,0.2552349,-0.26430237,-1.9014981,0.9885417909836216,0.4421418529990503,2.024558930005462,-1.4777161657561657,951.3067168565716,112.77931704481882,1094.7947591726188,748.1623502735681,0.19593175,0.44457003,0.9884103,-0.909444,962.3333333333334,54.53730338325742,1001,819,10,1.2175395921022212,0.7161883834757925,6.685840778091568,-2.124089550724057,1217.5395921022216,219.222504066929,1542.6592957530504,882.0381976685251,0.13323356,0.5424567,0.9999216,-0.9995065,1000.0,0.0,1000,1000,951.3067168565716,246,250000,250,127.65793694503373,16.264871365972795,11.358854995050933,155.28166330605745,3861.4423813971225,24
0.042239748,1.0,0.06686382,8.0,-5.897665,3.3981864,-1.4142598,-10.000046,2.0,74.68358,64.479294,-0.037233587,1531.8064,-1540.6542,529.10876,-756.4471,-2191.589,-1537.7124,528.0378,-754.60034,-2187.9915,0.5931487364191111,0.0,0.5931487364191111,0.5931487364191111,5.9287124,2.7491615,17.7216,-0.12474704,0.22205351,0.8360427,2.8745468,-2.7436106,-0.9549845,0.21128064,-0.389526,-1.7260897,1.8934997788156822,0.679486111597147,4.633569739072059,0.7248493287767427,556.2773045851114,36.85271668226827,640.3164840899586,449.44618717866354,0.38801405,0.4322712,0.998223,-0.9886735,293.7826086956522,25.819254451689417,372,244,10,1.1449102999759044,0.8768827699214061,6.145142243117278,-4.060185463742721,1144.9102999759052,271.23916630883133,1514.948889280828,668.61440058622,0.19086696,0.61766654,0.99999857,-0.9999603,1000.0,0.0,1000,1000,556.2773045851114,256,260000,260,128.71003482106607,16.21279122203123,11.284327697998378,156.20715374109568,4017.5479950021254,25
0.046035983,1.0,0.078526,8.0,-5.925871,3.3846092,-1.2145073,-10.000046,2.0,75.10289,79.29988,0.009371992,1433.0776,-1434.2103,521.1519,-773.8888,-2268.3027,-1433.1924,520.4562,-772.5637,-2250.678,0.6416665814602891,0.0,0.6416665814602891,0.6416665814602891,6.021113,2.5133395,12.496569,-0.36093378,0.32975528,0.8518997,2.7960017,-3.0770068,-0.8882931,0.22148073,-0.3205678,-1.8199606,0.48947562884220125,0.4814784675810275,1.2788444759233755,-1.6746406144514512,54.62276086974053,4.169730176702131,65.17883408234134,45.57636799002746,0.65100175,0.30963245,0.9745791,-0.87320626,111.59444444444445,4.640039777394421,123,101,10,1.112682994006888,1.03896373167786,6.261512176499486,-4.595102047992533,1112.6829940068878,270.9390844389074,1606.7857493899612,636.7035247578214,0.27598935,0.5668079,0.9999942,-0.9996483,1000.0,0.0,1000,1000,54.62276086974053,266,270000,270,130.17692775500473,16.103394047007896,11.477585004933644,157.75790680694627,4175.4499958331,26
0.040403973,1.0,0.031835943,8.0,-5.6874666,3.1716628,-0.9224302,-10.000046,2.0,105.505844,82.63898,0.013219214,1380.9719,-1368.8893,423.7865,-797.78186,-2196.8608,-1370.0139,424.3165,-804.518,-2196.2803,0.7507763745858801,0.0,0.7507763745858801,0.7507763745858801,6.046117,2.6145322,15.491394,-0.16630316,0.42296663,0.8701098,3.3279185,-2.9182436,-0.8134957,0.2191583,-0.28217983,-1.5803919,1.3257012783204534,0.6983755978808931,4.75059801368646,-1.5239405023492494,418.79731945442074,163.13401828454306,741.2469713113413,120.6180529090906,0.42015666,0.45067745,0.99654514,-0.9996574,315.90625,70.19453298468122,507,190,10,1.0575407641628722,0.9642112600502767,5.6567793393106625,-2.9465937010169307,1057.5407641628722,170.64518467958166,1305.1106356202433,676.6969929163942,0.23552324,0.5716104,0.9998617,-0.9998586,1000.0,0.0,1000,1000,418.79731945442074,276,280000,280,129.08849419699982,16.292112591967452,11.594844130973797,156.97545091994107,4332.431271818059,27
0.04225841,1.0,0.03557661,8.0,-5.610795,3.1742857,-1.1876528,-10.000046,2.0,146.9523,103.24902,-0.0023286492,1320.1901,-1299.5892,296.06567,-819.0244,-2075.3833,-1304.3169,297.28787,-829.4755,-2070.882,0.7113123545825322,0.0,0.7113123545825322,0.7113123545825322,5.9931636,2.7304964,14.5976095,-0.03247261,0.32701963,0.917206,2.940892,-2.7216496,-0.77008754,0.26475894,-0.13558376,-1.603755,1.0582620838166295,0.25178832308385807,2.682559353896285,0.2999050417723352,1058.2620838166292,52.40734155437041,1170.5173013140532,965.372487213905,0.27134115,0.48161542,0.9734726,-0.9818206,1000.0,0.0,1000,1000,10,1.2757245036778078,0.905418753979194,5.223419645817921,-4.221143470149803,1275.7245036778074,303.75298541710396,1684.0499560168798,799.1976847161968,0.21668011,0.5943997,0.9999395,-0.99989885,1000.0,0.0,1000,1000,1058.2620838166292,286,290000,290,130.11699949001195,16.291224218031857,11.72715864510974,158.13538235315355,4490.607045109093,28
0.041440655,0.9980469,0.031845838,8.0,-4.8649335,2.947342,-1.125433,-10.000046,2.0,96.17897,95.89221,0.042262465,1308.6147,-1307.5137,365.8814,-791.54285,-2085.4597,-1307.7365,366.58118,-789.1614,-2108.7603,0.7961690216672985,0.0,0.7961690216672985,0.7961690216672985,6.1852255,3.086735,17.444626,-2.3498142,0.29770455,0.94841576,2.9260006,-2.4050064,-0.78326774,0.23449895,-0.22748208,-1.4836266,1.0807060903096106,0.30915935108156534,3.7321291931658123,-0.07767649077702513,1071.3914330550372,78.06398102963976,1246.9465316808141,973.5918114491911,0.15792772,0.3673566,0.99623543,-0.9900696,991.3809523809524,38.54555275499637,1000,819,10,1.135801690412937,0.6200588521093409,4.702600986196426,-3.0237278231499536,1135.8016904129372,280.271473436227,1653.9864209211748,714.6863526402672,0.20660971,0.55987626,0.9998812,-0.99942404,1000.0,0.0,1000,1000,1071.3914330550372,296,300000,300,128.0389333369676,16.31698076898465,11.604746930010151,155.9606610359624,4647.209672773024,29
0.051116772,1.0,0.06688653,8.0,-4.119027,2.3340485,-1.0135365,-10.000046,2.0,75.87551,37.90456,-0.012174444,1159.3843,-1164.2563,375.17838,-858.0666,-2104.7246,-1159.1307,372.4871,-861.6007,-2085.6492,0.6672185475544493,0.0,0.6672185475544493,0.6672185475544493,5.9699154,2.5761695,15.5417385,-0.75707066,0.3970263,0.81374836,2.5346446,-2.6138997,-0.88920665,0.21103002,-0.28610831,-1.570164,1.3008024659298327,0.592207946394861,5.847326793819077,0.0682089238761018,870.4046951865329,272.81167240610154,1539.0094964792074,419.090666214427,0.47333604,0.45523682,0.99948627,-0.99794465,669.1290322580645,310.90520720439116,1000,252,10,1.2045643755997018,0.695484684469637,5.274658161285438,-3.5498558691574424,1204.5643755997019,221.71956026433594,1467.1551384793252,760.0379749658224,0.21431442,0.5639091,0.9999927,-0.999672,1000.0,0.0,1000,1000,870.4046951865329,306,310000,310,128.86102299101185,16.927118353021797,10.89612839493202,156.68426973896567,4803.677117554995,30
0.04787487,1.0,0.008445849,8.0,-5.625552,3.2080016,-1.1920038,-10.000046,2.0,21.940056,38.359882,-0.024175555,1029.6044,-1027.2915,231.77982,-820.63525,-1700.5837,-1022.8677,231.30476,-820.5068,-1693.6963,0.5215401525332267,0.0,0.5215401525332267,0.5215401525332267,5.9628625,2.6068351,14.69651,-2.048448,0.28057936,0.8828946,3.2124884,-2.127454,-0.8389931,0.24512301,-0.28687173,-1.6355357,1.8232466089901291,0.9229016832952422,5.015222287521131,-1.1599869447922206,410.00764577056907,49.13054279210089,567.2747157644654,240.67028338463172,0.29233524,0.49104556,0.9983739,-0.9981979,224.87777777777777,21.373830196854062,292,181,10,1.2026497821756201,0.873016859748422,4.91757170723881,-4.904688916776849,1202.6497821756202,285.0286483493207,1627.1261120103302,667.079199501017,0.16289856,0.58920556,0.9998944,-0.9998453,1000.0,0.0,1000,1000,410.00764577056907,316,320000,320,127.28570678905817,16.71612603397807,11.266977125022095,155.26880994805833,4958.423425884044,31
0.039835192,1.0,0.008450188,8.0,-5.214102,3.0310156,-1.3799659,-10.000046,2.0,41.984818,65.9969,0.060334418,1120.3198,-1114.3367,331.46432,-777.9757,-1732.3115,-1110.9202,329.84702,-773.33014,-1731.1615,0.5370079573267372,0.0,0.5370079573267372,0.5370079573267372,6.09702,3.2014406,19.618784,-1.2265034,0.112242244,0.9691137,2.9376557,-2.6012685,-0.83844423,0.23092225,-0.14923197,-1.684145,1.1420170283463522,0.2821387503510921,3.3493695652567275,0.5114101639491511,1090.408735017748,97.46559044691517,1147.7918590638894,751.5592622720382,0.2439222,0.36180186,0.98314506,-0.9958007,954.8095238095239,139.9617699664955,1000,481,10,1.3690854353826325,0.9936736186232595,5.643967942385067,-5.517240525538407,1369.0854353826323,284.5516696799733,1857.4177419365744,812.9610741886489,0.1930435,0.5961886,0.9999954,-0.9999058,1000.0,0.0,1000,1000,1090.408735017748,326,330000,330,128.4032168679987,16.236124088987708,11.226308831013739,155.86564978800016,5114.324353292119,32
0.05259077,0.9980469,0.024128597,8.0,-4.721137,3.0826871,-0.9632088,-10.000046,2.0,78.34291,105.57301,-0.04885956,1129.9977,-1145.0662,344.66174,-788.01953,-1965.6182,-1147.9844,345.01657,-793.89514,-1971.7709,0.6346420233174446,0.0,0.6346420233174446,0.6346420233174446,5.892553,2.7956824,16.90836,-1.7460849,0.24779983,0.93808895,2.7179966,-3.647916,-0.8178238,0.20199038,-0.27271616,-1.5407536,1.594021532883172,0.6472403430533796,5.185628635844343,-0.20966102426849145,1373.0502978872419,314.11759654313954,1801.7368195669192,531.9481882191993,0.19842863,0.51124734,0.99915975,-0.99286777,861.375,222.13093220365926,1000,256,10,1.0509409902261975,0.9130585402153836,4.629221730854501,-3.9465653773815594,1050.9409902261978,400.84227392833174,1575.5762530375666,366.61658474757905,0.14273138,0.5680623,0.9999182,-0.99941933,1000.0,0.0,1000,1000,1373.0502978872419,336,340000,340,128.99809317901963,16.217677989974618,11.685857819975354,156.9016289889696,5271.6662866189145,33
0.054420955,1.0,0.016436186,8.0,-4.940237,3.179984,-1.1978102,-10.000046,2.0,95.076,144.28358,0.05300589,1093.3872,-1106.2194,362.42557,-747.4509,-2075.6313,-1110.3687,363.80975,-749.8531,-2084.6025,0.6500608605016275,0.0,0.6500608605016275,0.6500608605016275,6.1230392,3.4382775,19.673685,-2.3878493,0.34965476,0.91374534,2.7426224,-2.4772298,-0.8275562,0.19461457,-0.31178325,-1.6023967,1.5690108093916983,0.6969895756228777,3.5348706435664794,0.5563736983783034,233.2363623916489,9.977617159506506,294.1121263317235,217.1976689990788,0.108978756,0.4384033,0.9975768,-0.9968286,148.65185185185186,3.1253290636075275,167,143,10,1.387321772918129,0.8523933931699443,6.736134197484904,-5.033690419147903,1387.3217729181301,264.98408255839007,1792.5499937991922,958.1125902499929,0.1521973,0.5820244,0.999705,-0.9994278,1000.0,0.0,1000,1000,233.2363623916489,346,350000,350,127.24168465391267,16.81211588100996,11.57791769306641,155.63171822798904,5426.680333950906,34
0.04773253,1.0,0.00050704076,8.0,-4.4891896,2.8252516,-1.3518451,-10.000046,2.0,44.024036,186.13766,-0.13105449,1153.975,-1150.8333,387.8376,-769.46594,-1990.8383,-1149.498,388.21625,-767.8324,-1999.2611,0.5367208994817451,0.0,0.5367208994817451,0.5367208994817451,5.789277,2.7841675,16.596375,-0.6616266,0.17879443,0.8640655,2.9579458,-2.8802316,-0.9149973,0.21351892,-0.18944252,-1.5263742,1.3580756468181963,0.759984266041499,6.028175114960169,-0.8281156585369277,826.0803775327776,368.7131689975699,1744.7249657981702,306.8549247039184,0.20567065,0.4731042,0.99955124,-0.9975053,608.2727272727273,322.37887297564464,1000,236,10,1.4935324683025475,0.949823352590817,7.377262762267064,-4.922623799537602,1493.5324683025472,186.8120583486707,1720.3232414074728,1081.6763921970148,0.18033452,0.577045,1.0,-0.99999994,1000.0,0.0,1000,1000,826.0803775327776,356,360000,360,129.98348929203348,16.051837441977113,11.5096919190255,157.5450186530361,5584.383276537992,35
0.055146128,1.0,0.00052202144,8.0,-4.6624427,2.9309304,-0.98049104,-10.000046,2.0,27.847399,54.2088,0.067465365,1112.3403,-1106.1934,371.33987,-768.46875,-2188.5835,-1103.1941,371.6098,-766.43665,-2171.944,0.5002660166304024,0.0,0.5002660166304024,0.5002660166304024,6.0973806,2.724931,17.042828,-1.1222835,0.17116569,0.8869831,2.868615,-3.3764024,-0.89445156,0.22252274,-0.14769429,-1.5983229,1.3638851068550204,0.5304372710026527,3.734280140136064,-0.3794192812631131,1363.8851068550202,381.9921126934509,2035.8239849166753,1086.7924505215353,0.18194057,0.40415838,0.9985817,-0.98445296,1000.0,0.0,1000,1000,10,1.2935503274670936,0.6671780881697688,6.335285901044432,-3.536377644939014,1293.5503274670932,285.0558194161217,1706.0970044248334,919.2434135035065,0.21453235,0.52666086,0.9995693,-0.99975044,1000.0,0.0,1000,1000,1363.8851068550202,366,370000,370,129.106439490919,16.314809206000064,11.74696697696345,157.16821567388251,5741.501546560845,36
0.05513919,1.0,0.008381884,8.0,-4.226122,2.5602794,-1.2205591,-10.000046,2.0,30.035177,26.252792,-0.07297984,1003.8195,-1007.2075,337.0736,-632.3302,-1964.2594,-1004.346,336.1654,-642.7243,-1975.0198,0.4495233871532927,0.0,0.4495233871532927,0.4495233871532927,5.908721,2.6608944,13.878884,-2.3515825,0.25451955,0.8242199,2.9079502,-2.5370245,-0.9429198,0.20843802,-0.36492705,-1.636929,-0.20701078048021784,0.7404366657691649,1.3940671841301515,-2.779676288642044,-9.979810583006657,2.738014105963737,-3.7962196818908183,-29.484196444708434,0.13725828,0.6702989,0.999176,-0.99968266,48.20913461538461,7.347946679512285,99,34,10,1.2352634201013453,0.8486545880566926,4.699801376578393,-6.635366551340948,1235.2634201013454,228.96922835326026,1499.5051313268618,791.4519624903087,0.08628639,0.6041967,0.99999106,-1.0,1000.0,0.0,1000,1000,-9.979810583006657,376,380000,380,128.52180341788335,16.181765557965264,11.610307042952627,156.31387601880124,5897.442157557583,37
0.056719195,1.0,0.016430661,8.0,-4.404668,2.7339182,-1.5202804,-10.000046,2.0,59.99781,58.817078,-0.119347006,963.88855,-958.2391,367.713,-694.846,-2080.184,-962.0606,370.41183,-699.7126,-2081.6743,0.5738861497228395,0.0,0.5738861497228395,0.5738861497228395,5.785034,2.6521306,14.8928795,-2.4229703,0.1469547,0.9501105,3.067705,-3.2936676,-0.81651163,0.22343193,-0.24723762,-1.6485004,1.2642912537819826,0.4019686659741906,3.2279002974582167,-0.5040056242580881,1131.1558878402454,294.5788388108501,1631.740011668704,579.1294544366878,0.2920796,0.43203902,0.99988157,-0.99850154,894.695652173913,184.29405491428253,1000,444,10,1.3889208578098848,0.8250547870816247,6.295596190482003,-3.6859640976079358,1388.9208578098842,269.8838314084187,1598.2275442168643,643.7203420360325,0.1543301,0.6061747,0.9999583,-0.99998534,1000.0,0.0,1000,1000,1131.1558878402454,386,390000,390,128.81076142110396,15.786899701983202,11.579218636092264,156.17687975917943,6054.398004694784,38
0.06073519,1.0,0.016539838,8.0,-4.1451006,2.6256711,-0.9325357,-10.000046,2.0,130.5938,153.7695,0.04724966,1010.1381,-981.249,378.43994,-647.8678,-2061.6692,-980.9806,377.93082,-643.85925,-2061.0344,0.5112770442167586,0.0,0.5112770442167586,0.5112770442167586,6.0704174,2.7092397,16.166586,-2.3711495,0.2765334,0.8919462,3.0778549,-2.4034977,-0.89100856,0.19487236,-0.19117552,-1.5255572,2.19052866382302,0.6482967816059265,6.613784619653309,-0.5487167549617993,1858.7548432814917,417.233502879016,2343.124334939851,1149.4126781728799,0.25824225,0.4647829,0.9995601,-0.9972639,848.5416666666666,192.1722272612657,1000,507,10,1.3508756990172992,0.9590686006472274,7.072113473198869,-4.771057123251914,1350.8756990172992,275.049317046876,1916.2956140681463,889.7066436252404,0.1920571,0.57135123,0.9999696,-0.999999,1000.0,0.0,1000,1000,1858.7548432814917,396,400000,400,128.25022759794956,16.578643272980116,10.881785241072066,155.71065611200174,6209.85541842191,39
0.064737484,1.0,0.0045190686,8.0,-3.5538673,1.9444785,-1.0943854,-10.000046,2.0,35.900017,44.684235,0.11712526,903.87805,-892.9104,229.1044,-678.27606,-1627.6637,-893.9106,228.96074,-676.18396,-1630.2228,0.49442280111598214,0.0,0.49442280111598214,0.49442280111598214,6.166224,2.451775,15.938564,-0.17599869,0.3619465,0.84846884,2.6947522,-2.2900333,-0.89929867,0.18489958,-0.34668255,-1.4874704,1.569726720835596,0.6323927649388049,3.3961729361777326,-0.5862508649211738,815.4529067725432,812.2406175553892,1883.376923203924,38.69480401685882,0.25965032,0.42553255,0.9967462,-0.98963726,519.4871794871794,399.40056827475667,1000,118,10,1.9051346555686315,0.8639256103963544,6.364605149987839,-3.4956989006300536,1905.134655568631,257.0519455953583,2402.4728402515107,1539.1059733057955,0.19419567,0.55235285,0.99998754,-0.9997032,1000.0,0.0,1000,1000,815.4529067725432,406,410000,410,129.4700691771577,16.315295848995447,10.940327259944752,156.7256922860979,6366.610986766929,40
0.070978336,1.0,0.0045175212,8.0,-3.5657425,2.3581016,-0.73335296,-10.000046,2.0,81.1156,980.8778,0.8276682,971.10406,-918.2524,317.95,-681.818,-1925.7115,-916.98645,294.7566,-692.5844,-1868.4445,0.4550147614652547,0.0,0.4550147614652547,0.4550147614652547,7.049571,5.2044945,28.837736,-3.1920683,0.22802691,1.0388219,4.3702345,-3.4052424,-0.94669247,0.21743686,-0.32287169,-1.6750599,1.8079274431015384,0.5469663116186531,3.3496042083203887,-0.6726937612352276,1582.2509348778635,467.10364333539144,2120.415313532913,851.7194333013316,0.26316586,0.43435368,0.9881629,-0.99531317,875.1739130434783,160.82143815935925,1000,579,10,1.5963852124123377,0.8167821774184593,8.021435921437975,-3.538738812041966,1596.3852124123387,377.11074121251403,1980.8534832489127,833.8666511220016,0.19519807,0.6014533,0.9999941,-0.9998179,1000.0,0.0,1000,1000,1582.2509348778635,416,420000,420,129.87742831284413,16.401832700998057,10.50099988700822,156.7802609008504,6523.092038390692,41
0.07259618,1.0,0.00082821026,8.0,-3.3448467,2.0824463,-1.1610365,-9.415403,2.0,40.805946,27.742847,-0.039677434,899.06744,-903.90564,291.05383,-695.9116,-1869.3947,-901.8687,290.4842,-692.5166,-1869.0789,0.5042118174040161,0.0,0.5042118174040161,0.5042118174040161,5.942046,2.8535898,14.948113,-4.6347857,0.23873353,0.89179754,2.6170914,-2.6681626,-0.8863557,0.18176946,-0.41674328,-1.4580599,1.7320573899579086,0.39226706483493756,4.1386081238744215,0.3961377489013578,1732.0573899579092,62.124084293645,1896.3735053412463,1670.8499418736942,0.29013938,0.41176426,0.9965807,-0.99505776,1000.0,0.0,1000,1000,10,1.8828926487446533,0.6632805292760442,5.956424022795168,-4.715383709286656,1882.8926487446538,295.34790971105537,2074.3838112933367,1028.8777706125557,0.22295807,0.52741855,0.9999607,-0.99947894,1000.0,0.0,1000,1000,1732.0573899579092,426,430000,430,129.53017661703052,16.055418572039343,10.231960078002885,155.81755526707275,6678.832405903784,42
0.07877198,1.0,0.0010164418,8.0,-3.2219806,1.8812708,-1.2255526,-9.701007,2.0,41.18786,34.400757,-0.053931147,847.7459,-837.7526,224.612,-698.09,-1516.5513,-835.56323,225.90404,-697.40967,-1513.3561,0.40295696312191054,0.0,0.40295696312191054,0.40295696312191054,5.9406624,2.473281,13.688542,-1.2977209,0.4151167,0.7384781,2.497978,-2.3673365,-0.9558361,0.20241039,-0.38739312,-1.6096451,2.3163231855282134,0.4306261413616114,3.581876347279241,1.009681669393711,2316.3231855282133,26.08372337835809,2374.0058384267795,2261.1821031292757,0.2375913,0.42492822,0.9790242,-0.9571447,1000.0,0.0,1000,1000,10,1.7979966228271358,0.7639585568475354,7.340036460061357,-6.113662792472257,1797.9966228271362,288.4977683431577,2266.568712339794,1334.9704101824677,0.23333833,0.5489923,0.9999382,-0.9996863,1000.0,0.0,1000,1000,2316.3231855282133,436,440000,440,129.56173442292493,15.976441995007917,11.249989728152286,156.78816614608513,6835.70040185476,43
0.08455755,1.0,0.0010177713,8.0,-4.5474243,3.0786648,-0.8204564,-10.000046,2.0,10.009197,21.031803,-0.40220004,798.1782,-800.302,213.80527,-675.69586,-1686.1421,-803.81067,215.05363,-674.0051,-1690.0499,0.3364890234934517,0.0,0.3364890234934517,0.3364890234934517,5.630576,2.4152308,14.537237,-1.1730868,0.32702336,0.71839637,2.5928977,-2.9692152,-1.0113114,0.20792714,-0.35565734,-1.6962986,1.7201535704373696,0.9104360469055336,5.939802557775174,-1.565546157638658,492.65198257326267,545.9384149974168,2279.9441369757833,16.680596537606604,0.29773733,0.44694492,0.9999269,-0.9988021,286.4,244.08221097467492,1000,35,10,1.4781471160061384,0.9819488070846897,9.473275391601696,-8.85704999778848,1478.147116006138,508.7040336213171,2238.1859878646255,788.0889276730716,0.076960735,0.62292165,0.9999914,-0.99998236,1000.0,0.0,1000,1000,492.65198257326267,446,450000,450,128.09402734402101,16.270263568963856,11.433420880988706,155.79771179397358,6991.522253365838,44
