Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.56084275,0.8828125,0.0013413425,4.0,0.50637895,0.16836582,0.88805825,0.12262791,2.0,0.14915371,0.090417385,0.01823837,-81.82779,82.67102,1.9686348,84.64678,61.934242,82.80192,2.010085,84.62836,60.87378,0.9531528263457844,0.0,0.9531528263457844,0.9531528263457844,1.3787965,0.6931991,1.9598498,-2.2084951,-0.002299251,0.11189664,0.40056056,-0.35837394,-2.8027575,0.049662873,-2.6336076,-2.8989024,9.358194024211668,0.0020893467418534985,9.359979599966964,9.267187045816659,9358.194024211667,0.18546775704184085,9358.340389012248,9357.78744539001,-1.5732692e-05,0.018911216,0.52086204,-0.54325116,1000.0,0.0,1000,1000,10,9.354925127006103,0.003833687615481672,9.359920861764138,9.305612226703042,9354.925127006103,0.5729228667255942,9355.95334701987,9354.103097194711,2.567026e-05,0.18227132,0.6657334,-0.5992379,1000.0,0.0,1000,1000,9358.194024211667,306,310000,310,15.5026352731511,19.084154706448317,17.15105834323913,51.737848322838545,1681.7031360715628,30
0.4842735,0.92578125,0.0014670779,4.0,0.4687603,0.20351057,0.9685751,0.08283469,2.0,0.07304151,0.07075637,-0.008190371,-75.20837,76.555016,1.1004059,78.62023,72.27233,76.38852,1.0788991,78.18818,71.96415,1.0758248904631298,0.0,1.0758248904631298,1.0758248904631298,1.1121784,0.6514203,1.6819098,-2.0888686,0.016756231,0.15635651,0.4774045,-0.48181343,-2.4904575,0.07430946,-2.2287698,-2.6011505,9.357896664918966,0.0015608603261242624,9.35999276680145,9.280245084594267,9357.896664918964,0.10646746856020393,9357.994264487483,9357.622742926307,5.1931665e-06,0.018447263,0.51930094,-0.5824713,1000.0,0.0,1000,1000,10,9.353220694616985,0.006329216724094693,9.359852824722113,9.268313817717036,9353.220694616983,0.7466949768423307,9354.414349798517,9352.09784596555,-8.87799e-05,0.22975545,0.8105414,-0.83154994,1000.0,0.0,1000,1000,9357.896664918964,316,320000,320,15.553729127161205,18.851134804077446,17.33420015592128,51.73906408715993,1733.5424708425999,31
0.46040133,0.8964844,0.0014059737,4.0,0.45425862,0.23585555,1.0273125,0.03864682,2.0,0.10011262,0.09562951,0.00704452,-69.29094,70.6941,1.2715843,73.176636,61.43699,70.41948,1.2544783,72.943794,60.56971,1.077123704344416,0.0,1.077123704344416,1.077123704344416,0.9053047,0.71534103,1.5067188,-3.6177638,-0.023900148,0.2099614,0.5697967,-0.62575215,-2.2713265,0.13086359,-1.9071484,-2.458756,9.357664710057822,0.0020078152660797204,9.359998036195561,9.246925464793357,9357.664710057821,0.1164049099059406,9357.777145144484,9357.354031986233,-2.129135e-05,0.021869153,0.5983932,-0.69185424,1000.0,0.0,1000,1000,10,9.337296737502022,0.3189970910203886,9.359786723149362,-3.8423760241070033,9337.29673750202,42.04458117240808,9352.451329781581,9211.186362734346,0.00037581442,0.27370524,1.0,-0.99999994,1000.0,0.0,1000,1000,9357.664710057821,326,330000,330,16.230295142158866,18.953010787256062,16.35320909600705,51.53651502542198,1785.1371641876176,32
0.42487553,0.9121094,0.0011858561,4.0,0.4279316,0.24775364,1.0209149,0.00016615822,2.0,0.17912912,0.2759153,-0.0037478546,-65.254776,65.4314,4.2688622,68.02666,0.8020951,65.293304,4.32445,67.83605,0.004790876,0.9390019136389336,0.0,0.9390019136389336,0.9390019136389336,0.94036925,0.73006076,1.6240016,-3.636799,-0.021483926,0.2447415,0.8156545,-1.0474604,-2.289686,0.23160513,-0.24554215,-2.56066,9.35850582290887,0.0016776406306993248,9.359994210354202,9.254695825733492,9358.505822908866,0.11695301211197569,9358.612822773059,9358.221014073415,1.600821e-05,0.019409588,0.7160762,-0.6635474,1000.0,0.0,1000,1000,10,9.352274255815603,0.009554351031783788,9.359987401368716,9.206068226733537,9352.274255815602,0.6077903108590196,9353.373294163132,9351.002765759813,-3.207542e-05,0.25439796,0.98022676,-0.96828485,1000.0,0.0,1000,1000,9358.505822908866,336,340000,340,16.363901294767857,19.01059635914862,15.569812413305044,50.94431006722152,1836.0702385855839,33
0.4252482,0.890625,0.0011641076,4.0,0.48716646,0.24696742,1.0119615,0.020003922,2.0,0.13059603,0.12066866,-0.00086946925,-61.52802,62.38887,4.147841,65.08147,2.473146,62.718246,4.162574,65.4964,1.8204795,0.8306310521417006,0.0,0.8306310521417006,0.8306310521417006,0.9953141,0.61550987,1.7040108,-2.9137158,-0.0014268793,0.2592414,0.5686378,-1.0707523,-2.3072748,0.28647268,-0.22689414,-2.6719759,9.358259505174487,0.0013750990984542433,9.35998557303744,9.26352058175097,9358.259505174494,0.09424377283200955,9358.351430382083,9357.911199157345,5.3712224e-06,0.017929107,0.62795067,-0.68196464,1000.0,0.0,1000,1000,10,9.353001571524134,0.008884039812694448,9.359927051647572,9.243477603109357,9353.00157152413,0.7664684622620358,9354.980148339862,9352.104926619202,6.476529e-05,0.23144947,0.9385508,-0.94567317,1000.0,0.0,1000,1000,9358.259505174494,346,350000,350,16.140743092633784,18.998918898403645,15.655932524241507,50.795594515278935,1887.026713617146,34
0.45448205,0.8847656,0.0009516007,4.0,0.45473266,0.25451845,1.0234678,0.01865919,2.0,0.081444755,0.0722764,-0.0007934938,-59.663517,60.12597,1.1754236,62.29523,53.293186,60.16568,1.167796,62.35109,53.52915,0.8069035954763855,0.0,0.8069035954763855,0.8069035954763855,0.99630165,0.79951453,1.7952389,-3.7130632,0.015001502,0.21169747,0.8211846,-0.6352525,-2.3882165,0.24216823,-1.4966764,-2.7135293,9.358225690488235,0.0016065343843701238,9.359984088698072,9.23308581494668,9358.225690488234,0.11205733336378706,9358.345353360817,9357.896943800835,-1.5205525e-06,0.017678035,0.754661,-0.7215485,1000.0,0.0,1000,1000,10,9.352401476620752,0.010172439394797934,9.35993737763562,9.230187458113607,9352.401476620746,0.5854886157918135,9353.363877051941,9351.282739939103,-5.0729825e-05,0.2476073,0.97734815,-0.93791413,1000.0,0.0,1000,1000,9358.225690488234,356,360000,360,17.194452783092856,19.163079696707428,15.739701608195901,52.097234087996185,1939.1742011839524,35
0.44027168,0.8984375,0.00064310886,4.0,0.43614274,0.2558695,0.96523464,0.012262517,2.0,0.067720965,0.093598604,0.025181837,-56.804234,57.532295,1.2113496,59.796432,51.41066,57.32363,1.2232487,59.4595,52.112038,0.7859320343630896,0.0,0.7859320343630896,0.7859320343630896,1.1043863,0.587874,1.7378652,-2.9028375,-0.0015960243,0.2821085,1.1315356,-1.565015,-2.3508878,0.30227888,-1.153339,-2.713858,9.358520139736692,0.0020337260750344054,9.359910842250427,9.230498791307175,9358.52013973669,0.13602972359922455,9358.683156332965,9358.198322257223,-3.313186e-06,0.021404985,0.78683,-0.7010735,1000.0,0.0,1000,1000,10,9.352735005824396,0.010084311753115178,9.359965710387524,9.184364686236593,9352.735005824392,0.4801584869788578,9353.347386609112,9351.861611797189,-0.000104973005,0.23698345,0.9699468,-0.9395265,1000.0,0.0,1000,1000,9358.52013973669,366,370000,370,16.217508252710104,19.213903811760247,15.43811622262001,50.86952828709036,1990.107189366594,36
0.471809,0.8730469,0.0006730477,4.0,0.4446506,0.23261021,0.97292846,0.019909944,2.0,0.05880399,0.11266541,-0.010597308,-54.256973,55.147125,1.5311174,57.421463,44.527622,54.699413,1.5432037,56.884964,43.37422,0.7683306935185397,0.0,0.7683306935185397,0.7683306935185397,0.95977557,0.72846663,1.747042,-2.888592,0.0012822272,0.2370204,0.7455982,-0.9726304,-2.3091354,0.2725852,-1.4842409,-2.7181063,9.358590878482028,0.0022957316223506962,9.359946441151491,9.2328383698995,9358.590878482031,0.14069085978635362,9358.743389558253,9358.203471416102,-1.151427e-05,0.02421203,0.79005855,-0.7346847,1000.0,0.0,1000,1000,10,9.351947490894876,0.011486503672380438,9.359752979403662,9.115983828757065,9351.947490894876,1.1304201562406002,9353.356889372564,9350.199119172803,-1.102823e-06,0.2547971,0.99248904,-0.9715317,1000.0,0.0,1000,1000,9358.590878482031,376,380000,380,16.683156656101346,19.278333402238786,14.690879132598639,50.65236919093877,2040.7668782072142,37
0.44683596,0.90625,0.0009819141,4.0,0.46097845,0.25354508,1.0141277,0.00026076974,2.0,0.12856942,0.088387236,-0.0023189448,-51.725792,53.30186,1.2947474,55.57177,45.653454,53.19922,1.2397084,55.65172,48.33918,0.7574077842005218,0.0,0.7574077842005218,0.7574077842005218,0.991654,0.7322489,1.8402407,-2.3659189,0.0027707256,0.25782976,1.0712383,-0.7719024,-2.3192327,0.35275087,-1.113397,-2.7842073,9.3577086367482,0.0025068683013587264,9.359925236701699,9.212366092536964,9357.7086367482,0.18666584210439804,9357.884415776329,9357.14485048718,5.1208485e-06,0.024136903,0.77883536,-0.82028234,1000.0,0.0,1000,1000,10,9.138586671391023,1.2932780123556846,9.359847869174702,-20.75744766063862,9138.586671391027,641.7947741535141,9353.972066280267,7213.2044510448595,-0.0009991835,0.28143606,1.0,-1.0,1000.0,0.0,1000,1000,9357.7086367482,386,390000,390,16.220741054974496,19.304552387446165,15.361420430243015,50.88671387266368,2091.7918669385836,38
0.44120628,0.9003906,0.00079229684,4.0,0.46198887,0.24343741,0.9882146,0.00054805225,2.0,0.0784656,0.05135101,0.0015425682,-49.374992,50.528496,5.516585,53.35533,0.4234532,50.381004,5.506233,53.286594,0.40595657,0.7451009953189235,0.0,0.7451009953189235,0.7451009953189235,1.005243,0.7557054,1.980375,-4.322855,0.00039717602,0.26805025,1.1862843,-1.2831864,-2.3341932,0.3705329,0.07119879,-2.8310792,9.35801662833845,0.00211586681898434,9.359935981431223,9.224128389728609,9358.01662833845,0.1284910827323566,9358.1515644856,9357.690421980948,-2.1517394e-06,0.022580685,0.81251657,-0.73160243,1000.0,0.0,1000,1000,10,9.352739328691305,0.009956655599495951,9.359860469916217,9.22698224340512,9352.73932869131,0.4026009948053724,9353.362933439452,9352.151844333677,0.000111319074,0.23434165,0.97969365,-0.97081894,1000.0,0.0,1000,1000,9358.01662833845,396,400000,400,16.622824237681925,19.423760185949504,14.486213703639805,50.532798127271235,2142.3727156501263,39
0.47673827,0.8496094,0.0047108536,4.0,0.47319043,0.2556188,0.99302506,0.013342269,2.0,0.1491651,0.050530016,0.020065414,-48.479336,48.667213,1.2247235,51.169506,44.59368,49.01355,1.2151471,51.507595,45.035477,0.7524639289401036,0.0,0.7524639289401036,0.7524639289401036,1.0705085,0.69746774,1.9291095,-2.0740955,-0.025374388,0.23313332,0.7835408,-1.1138297,-2.4068131,0.32820922,-1.3008686,-2.8511262,9.358426978687103,0.0023481762974183174,9.359908387868314,9.230094074390903,9358.426978687103,0.11882195635908131,9358.598979600776,9358.121481057322,-1.6642649e-06,0.025440719,0.86027145,-0.7395909,1000.0,0.0,1000,1000,10,9.352785589533411,0.010342724136924901,9.359898620877816,9.24175142822862,9352.785589533412,0.5601761408930779,9353.423164137712,9351.77220260198,-0.00013121997,0.24098463,0.9702389,-0.9413501,1000.0,0.0,1000,1000,9358.426978687103,406,410000,410,16.082494946196675,19.474653610028327,15.44212975539267,50.99927831161767,2193.3424395332113,40
0.45046103,0.9121094,0.0006845947,4.0,0.48294643,0.26405725,1.0069315,0.024883935,2.0,0.051502727,0.054552592,0.008305324,-46.543365,47.077133,1.2424865,49.189083,41.966637,47.03627,1.2707448,49.233997,40.801144,0.7695222896783982,0.0,0.7695222896783982,0.7695222896783982,1.0316844,0.7878,1.9023412,-3.13457,-0.005874117,0.23832476,0.8353219,-1.0885007,-2.402939,0.34652355,-1.1688402,-2.836152,9.35905975270428,0.0021733408844981233,9.359892536319618,9.189142532509644,9359.059752704281,0.18432046380952877,9359.208258929983,9358.339339131735,2.6056548e-05,0.02055708,0.85893714,-0.77996737,1000.0,0.0,1000,1000,10,9.352699606872026,0.010511590595157204,9.359919782503647,9.218383433081543,9352.699606872025,1.0746896195021183,9354.203801184038,9350.703222439204,-7.654851e-06,0.2417227,0.9798552,-0.9517497,1000.0,0.0,1000,1000,9359.059752704281,416,420000,420,16.125710281543434,19.44557805173099,15.242272595874965,50.81356092914939,2244.1099402578548,41
0.47170857,0.8691406,0.00091974944,4.0,0.42939097,0.26186568,0.95201504,0.015517265,2.0,0.048061907,0.04986587,0.0089452155,-44.606907,45.321438,1.1376483,47.33516,40.26812,45.208115,1.1324315,47.34191,40.288414,0.7704089095910864,0.0,0.7704089095910864,0.7704089095910864,1.034271,0.63405776,1.782691,-2.996975,0.014334253,0.24931534,1.1665175,-0.8689198,-2.2905977,0.31940687,-1.2538642,-2.7592514,9.359059841946053,0.002886355478249023,9.35986331349884,9.21744515747806,9359.059841946053,0.16541427205058992,9359.288726674205,9358.656328730356,2.9876524e-06,0.027866995,0.83416617,-0.7585838,1000.0,0.0,1000,1000,10,9.351978670747428,0.01203740191147281,9.35986457215194,9.17865754069475,9351.978670747425,0.9611019282051324,9353.600137956339,9350.18426486926,4.329476e-05,0.25239727,0.9921657,-0.97253174,1000.0,0.0,1000,1000,9359.059841946053,426,430000,430,15.540337085723877,19.39953924715519,17.191047891043127,52.13092422392219,2296.1771203475073,42
0.44703817,0.9042969,0.0009126136,4.0,0.4437109,0.24574332,1.0071967,0.015255732,2.0,0.3677653,0.23167521,0.039213836,-42.211636,44.288223,1.1734229,46.241776,39.397404,44.211212,1.093811,46.118313,39.788,0.7569532037297318,0.0,0.7569532037297318,0.7569532037297318,1.1406199,0.54941225,1.9158612,-1.7744472,0.010753891,0.24765742,1.2194049,-1.2693623,-2.391171,0.3266259,-1.115857,-2.848121,9.358001152225361,0.0019665610876876656,9.359656509177862,9.234282656352834,9358.001152225363,0.13013232084466658,9358.103799446828,9357.570092129457,-6.493608e-05,0.026499322,0.80945516,-0.7515069,1000.0,0.0,1000,1000,10,9.351687243067877,0.01255796413254413,9.3599048649396,9.121383407162446,9351.687243067878,0.551320369162585,9352.559872976079,9350.763193997436,-1.4942783e-05,0.25778347,0.97468644,-0.9917192,1000.0,0.0,1000,1000,9358.001152225363,436,440000,440,15.120542828924954,19.334995166398585,17.333921815268695,51.789459810592234,2347.8825130220503,43
0.44245657,0.8964844,0.00047523034,4.0,0.47782868,0.2561425,1.0054162,0.012965488,2.0,0.036754027,0.034382306,0.0049304096,-41.17538,42.077465,1.2532233,44.200523,37.502678,42.151432,1.2504233,44.247074,37.38874,0.7321336960828769,0.0,0.7321336960828769,0.7321336960828769,1.0158051,0.77703375,1.7886456,-3.4408078,-0.014876647,0.23698974,0.98519975,-0.7905417,-2.3235464,0.34886196,-1.2468189,-2.8130007,9.359049614765615,0.0026599405167199086,9.35986862809331,9.224843663251422,9359.049614765612,0.1980176462562098,9359.277216939712,9358.539702839864,-1.2308214e-05,0.026152458,0.7847764,-0.8003981,1000.0,0.0,1000,1000,10,9.352526400493245,0.011515348451356728,9.359935767947128,9.138420378143103,9352.526400493249,1.016752428572929,9353.511300181814,9350.034107928199,-0.00023755693,0.24128342,0.9809408,-0.94369626,1000.0,0.0,1000,1000,9359.049614765612,446,450000,450,15.815958797931671,19.2529207020998,16.682327361777425,51.751206861808896,2399.634564629756,44
