Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.35277277,0.9453125,0.0039886795,4.0,-1.8488951,1.9985464,-0.3130688,-8.760244,2.0,11.951416,17.620785,0.11749435,479.09998,-484.03824,285.6395,-281.6616,-1312.9039,-484.5425,287.01282,-282.59885,-1320.4867,0.38306439389469354,0.0,0.38306439389469354,0.38306439389469354,3.122423,2.1774707,10.317425,-4.373752,-0.031845585,1.010301,2.8174636,-3.6078658,-0.98651886,0.26039743,-0.15876698,-2.0845096,3.403405706432807,0.5567321289180398,4.632799772885296,0.9584489378025983,3403.405706432806,11.289179573294737,3420.1368922387896,3379.036525867274,-0.01575682,0.44089577,0.995735,-0.9990402,1000.0,0.0,1000,1000,10,3.115944971076078,0.7476495228919918,4.885790333938428,-1.406076715128989,3115.9449710760796,363.1850165900396,3347.525579676823,2035.4916428996412,0.012001502,0.5558683,0.9999078,-0.99994045,1000.0,0.0,1000,1000,3403.405706432806,1026,1030000,1030,115.20494019333273,12.344585943967104,8.14986856887117,135.699394706171,14268.966706532985,102
0.39719465,0.91015625,0.004317281,4.0,-1.6590791,1.6929414,-0.4869706,-8.165867,2.0,10.003468,6.8019433,-0.33297837,422.48746,-421.07257,230.0488,-277.8371,-1225.7174,-420.797,230.59645,-276.6376,-1206.8691,0.32042618373187454,0.0,0.32042618373187454,0.32042618373187454,2.7073236,2.0592368,8.922382,-1.9808885,-0.010469135,0.93016064,3.2402344,-3.2631998,-0.99344844,0.2693292,-0.1933493,-2.0461466,3.3191570338095757,0.46823798128046634,4.33187980889611,0.9936410762632599,3319.157033809577,2.7381180731331094,3324.276764624938,3313.9229924557458,-0.020632843,0.41588405,0.98177063,-0.99606526,1000.0,0.0,1000,1000,10,3.09651918468478,0.9150567011988963,5.524227422566445,-2.0151494359409847,3096.51918468478,256.64840841740056,3413.3448268297193,2633.605075786238,-0.0330628,0.5552279,0.99999994,-1.0,1000.0,0.0,1000,1000,3319.157033809577,1036,1040000,1040,117.67594486614689,12.527957102283835,8.114150671754032,138.31805264018476,14406.962609202135,103
0.39151898,0.9160156,0.003182631,4.0,-1.8520011,1.9030107,-0.44015923,-10.000046,2.0,12.81604,7.301698,0.14248523,378.48264,-381.6381,179.77074,-283.32544,-1264.4973,-379.64465,178.3415,-283.06866,-1244.3215,0.2429266683954261,0.0,0.2429266683954261,0.2429266683954261,3.1006904,2.6591523,21.282032,-6.5276756,0.071267754,1.0036374,4.2120194,-7.077069,-1.0581583,0.30192652,0.03349316,-2.2701588,3.3766368479646247,0.5052186290847567,4.505390282856561,0.9966478547651948,3376.636847964624,12.877520098443421,3404.993238297551,3344.7104433253053,-0.026044697,0.43695518,0.9959223,-0.9948773,1000.0,0.0,1000,1000,10,3.072057690225503,0.902564232983216,5.480125210624063,-2.275357575789867,3072.057690225503,505.41716080726206,3340.1584366049706,1652.7788132427129,0.0003972748,0.5804132,1.0,-0.9999998,1000.0,0.0,1000,1000,3376.636847964624,1046,1050000,1050,120.69133762689307,12.211690040770918,8.19102993234992,141.0940576000139,14548.237665538676,104
0.3695547,0.95703125,0.0048391013,4.0,-1.6913888,1.808668,-0.40150687,-9.488863,2.0,9.183304,7.109353,0.042464085,414.19775,-412.34506,229.52895,-262.06473,-1557.2505,-412.37872,230.57654,-263.05936,-1581.7565,0.30557913808679293,0.0,0.30557913808679293,0.30557913808679293,3.035818,2.732404,11.875095,-3.931034,-0.045254376,1.0649532,3.688838,-4.2618713,-0.9604624,0.2547004,0.066563725,-1.9491036,3.3544452883787708,0.7298541720313562,5.655377822950884,1.0009149328417557,1826.9940932813242,356.15756378014316,2534.9330006737882,1263.5541184225845,-0.027348887,0.4599607,0.9999966,-0.99999994,544.6486486486486,94.71185781984939,734,396,10,3.0734582753560225,0.8646278248741719,5.6432237751553815,-1.2704553041850628,3073.4582753560226,345.11860639066515,3397.146803815229,2218.234585633198,-0.03642505,0.56297576,0.99999785,-0.99999994,1000.0,0.0,1000,1000,1826.9940932813242,1056,1060000,1060,115.1385628245771,12.393828881904483,8.142974534537643,135.67536624101922,14683.77141458029,105
0.36502308,0.9550781,0.004544989,4.0,-2.3743687,2.59473,-0.24721974,-10.000046,2.0,39.460114,20.198822,0.1735996,422.2773,-419.10812,254.38416,-270.3047,-1405.1489,-419.43475,255.75269,-268.2183,-1460.5898,0.2811907123322535,0.0,0.2811907123322535,0.2811907123322535,3.1368117,2.3082805,12.504038,-2.0710745,-0.02515491,1.0395712,2.9994147,-4.8305855,-1.0034057,0.27267683,-0.024920225,-1.9732729,3.3346972951970915,0.5614545101023714,5.189043686567322,1.0092788335109297,2916.9902122639255,495.8863584377567,3408.7744534573058,1968.778806420464,-0.05310731,0.41002467,0.9998833,-0.9997718,874.7391304347826,153.18650678213606,1000,597,10,2.645703299028748,1.3121747536774606,6.295222400634082,-3.0233531304524215,2645.7032990287485,349.0039707443184,3339.9056817292585,1895.4029312437233,-0.014658116,0.5853571,1.0,-0.9999999,1000.0,0.0,1000,1000,2916.9902122639255,1066,1070000,1070,119.19020839128643,12.25382578605786,8.154217559378594,139.5982517367229,14823.42471405305,106
0.3270728,0.9355469,0.004741436,4.0,-2.6877785,2.7948153,-0.3803012,-9.563256,2.0,35.651665,29.444748,0.15915887,512.28094,-512.1165,303.2011,-277.41257,-1570.512,-513.8678,305.64923,-281.3182,-1580.9022,0.40766417723654247,0.0,0.40766417723654247,0.40766417723654247,3.1773148,2.6429079,20.750856,-1.9943746,-0.16839622,1.100241,3.3414624,-5.897258,-0.924078,0.24315895,-0.25904644,-1.9570761,3.194982431479268,0.4697039525823252,4.839392623361411,1.008203822934369,3074.333809185789,365.75888655683934,3238.4033112977095,1880.2677738119605,-0.030173596,0.3866638,0.9803587,-0.99959517,962.2380952380952,116.61573232177255,1000,580,10,2.9408267641596986,0.8177265030514056,5.249210586375434,-1.874248353516747,2940.826764159697,276.2122681646758,3205.961736548899,2294.4594789854546,-0.0070700888,0.5764977,0.9999826,-0.99997395,1000.0,0.0,1000,1000,3074.333809185789,1076,1080000,1080,119.36242374032736,12.309884834103286,8.207324089016765,139.8796326634474,14963.497737628408,107
0.3556245,0.94140625,0.004891827,4.0,-1.8333957,1.989644,-0.28786153,-9.308044,2.0,18.738567,19.237843,0.037529558,534.8787,-535.4817,325.50052,-281.4974,-1357.6145,-536.2421,326.32623,-289.59888,-1359.5983,0.4312630670546672,0.0,0.4312630670546672,0.4312630670546672,3.0446217,2.37516,14.813614,-1.996896,-0.11011293,1.04565,4.4943657,-3.205068,-0.9174359,0.23102304,-0.31875455,-1.6272144,3.3254434760674503,0.534224417186259,5.841175398442442,1.008392700676182,3093.720528394206,325.9384072009659,3388.725077364686,2204.01394608109,0.028144892,0.4655969,0.9940973,-0.9998386,930.3181818181819,104.56680612005304,1000,654,10,3.204450170883382,0.7891915486126878,5.300933432833522,-2.192373720616073,3204.4501708833823,177.95328590266055,3353.7346501767524,2754.3065863582488,-0.010923115,0.5625512,0.99999785,-0.9999999,1000.0,0.0,1000,1000,3093.720528394206,1086,1090000,1090,118.31784639274701,12.504265626892447,8.071346879471093,138.89345889911056,15102.560564924031,108
0.3774077,0.9375,0.004560468,4.0,-1.5590968,1.7650343,-0.46071485,-9.840658,2.0,18.948338,28.792606,0.07366361,398.52115,-393.30838,184.33894,-295.68393,-1281.0189,-394.02887,183.89633,-296.08026,-1282.9768,0.3478657196799128,0.0,0.3478657196799128,0.3478657196799128,3.069756,2.249071,14.926993,-3.491578,0.16674493,0.97504693,3.0942612,-3.9413059,-1.0030093,0.26425505,-0.45395136,-1.850563,3.4536023012213115,0.5870047078370498,4.870021658587975,1.0115326775690578,3347.8562879029632,303.0035009176573,3511.7013378382185,2266.369092586526,-0.014884501,0.46452764,0.9952685,-0.9999327,969.3809523809524,85.16285585946841,1000,673,10,3.088466257139441,0.9345831652855869,6.000107806881893,-2.356276910404,3088.4662571394397,346.4188613850999,3419.4322164501878,2142.894607044,-0.019727146,0.5629656,0.999995,-1.0,1000.0,0.0,1000,1000,3347.8562879029632,1096,1100000,1100,120.58076161937788,12.675721068866551,8.15438114060089,141.41086382884532,15243.895020822063,109
0.4031691,0.9355469,0.003952615,4.0,-1.4485635,1.4488037,-0.25334764,-8.897342,2.0,12.238571,13.220568,0.22111258,410.11987,-409.69882,203.70985,-282.82748,-1499.1742,-408.73535,202.7865,-280.90918,-1494.7396,0.3382338001775369,0.0,0.3382338001775369,0.3382338001775369,3.203936,2.5799088,15.755462,-2.576875,-0.15438862,1.0629653,4.0440927,-5.2289014,-1.0146247,0.28482252,-0.09996295,-2.0618796,3.1636690975657893,0.4421789008050953,4.226962996935709,1.0071322222889687,3163.6690975657903,7.823515091056158,3184.2165605689065,3153.8870196954244,0.017008519,0.4261211,0.9851848,-0.9911605,1000.0,0.0,1000,1000,10,3.1285139904967085,0.6413611791371,4.724555859129289,-0.5377250926315205,3128.513990496708,219.93291715121248,3452.8590992075165,2615.175216416857,0.00068775075,0.5503359,0.9996491,-0.999916,1000.0,0.0,1000,1000,3163.6690975657903,1106,1110000,1110,114.93563095433637,12.60036049876362,8.154307548888028,135.69029900198802,15379.381199502386,110
0.39639148,0.9121094,0.0047556153,4.0,-1.3573723,1.1927087,-0.27988923,-8.009205,2.0,3.6618679,5.119664,-0.3547112,404.87585,-403.91766,248.63116,-289.0562,-1972.0161,-403.86835,249.55023,-287.00314,-1970.0333,0.2768692686561986,0.0,0.2768692686561986,0.2768692686561986,2.7236845,2.2149005,10.322141,-3.2431443,-0.010298629,0.9220933,3.2888846,-3.594936,-1.0250732,0.30443415,-0.32571757,-1.9809945,3.2908462405724053,0.4958186997370627,5.182451287772331,1.0050436035713595,2880.4920224001594,775.801019023768,3309.8432691082303,1289.469093949966,-0.035187207,0.43199348,0.9934263,-0.9999651,875.304347826087,237.20243322723834,1000,395,10,3.0952485203715403,0.7791990430804128,5.505864497318534,-3.748678752816475,3095.24852037154,364.7856480516282,3289.4056025483787,2007.841975427887,0.011936408,0.56600344,1.0,-0.9999994,1000.0,0.0,1000,1000,2880.4920224001594,1116,1120000,1120,118.04448096640408,12.396951453294605,8.214761960320175,138.65619438001886,15518.089279504027,111
0.38868356,0.94140625,0.0042226147,4.0,-2.142077,2.311524,-0.2933294,-9.42078,2.0,3.3078108,4.6610293,-0.09454244,335.05588,-335.60724,72.671295,-279.8075,-1111.0823,-336.6101,72.93079,-281.86713,-1117.5358,0.18611763508657844,0.0,0.18611763508657844,0.18611763508657844,2.943772,2.2435572,13.684477,-2.387195,0.031584192,0.9589927,4.3450727,-3.0446672,-1.0218426,0.2907617,-0.37937677,-2.0462034,3.4622677302533265,0.965525728949878,5.431715346319068,1.003412583600862,1167.880609876618,90.08701789591956,1248.060150306667,981.5527651038549,-0.06359911,0.4657386,0.99995726,-0.9999664,337.31666666666666,19.9378130417779,357,298,10,2.671428811139654,1.300549537781983,5.318986263128413,-3.3438149270802686,2671.4288111396536,703.7690654187357,3373.624989792531,1367.0916753410656,-0.028981825,0.61644924,1.0,-1.0,1000.0,0.0,1000,1000,1167.880609876618,1126,1130000,1130,120.04643570818007,12.450513609219342,8.242449776269495,140.7393990936689,15658.896355458535,112
0.36629987,0.9394531,0.009707367,4.0,-3.6047168,3.1715813,-0.40388864,-10.000046,2.0,21.358894,20.538612,0.06670715,497.6911,-496.27676,491.9042,-273.43317,-3305.5903,-495.70374,492.28577,-269.62106,-3302.19,0.35926751700021947,0.0,0.35926751700021947,0.35926751700021947,3.0651608,2.391234,12.060654,-2.135077,-0.23461568,1.0397222,2.6995769,-3.5871568,-0.90299314,0.2738177,0.00223881,-1.7946432,3.194308825812137,0.4767762224450408,4.418853957681136,1.005098798126067,3194.3088258121365,26.401657626826537,3215.6708163533267,3122.545823609569,0.039714962,0.45719886,0.9695669,-0.99136853,1000.0,0.0,1000,1000,10,2.2868009890774057,1.326966485886556,5.4656021796441445,-2.7201135807497407,2286.800989077405,395.4516812510617,2993.5386431607744,1747.1327991994835,-0.0022282826,0.57670873,0.9999999,-0.9999944,1000.0,0.0,1000,1000,3194.3088258121365,1136,1140000,1140,114.46415578899905,12.519810443744063,7.974660768639296,134.9586270013824,15793.759235393256,113
0.28196263,0.9277344,0.0040549603,4.0,-2.945332,2.8699667,-0.3335639,-9.37434,2.0,41.59852,58.142452,-0.06282213,613.2426,-617.30695,357.28583,-283.1267,-2438.425,-618.7643,357.47955,-285.46857,-2436.4392,0.5845615529716197,0.0,0.5845615529716197,0.5845615529716197,2.8829422,2.2612503,12.205446,-4.233589,-0.0004768794,1.0812602,3.3208559,-3.1012092,-0.82413745,0.23164913,-0.17890328,-1.6074185,3.146490992706696,0.4706532369595877,3.9807928687635097,1.0007569143975623,3146.4909927066956,3.289725194400497,3153.56529511781,3138.1053574888188,-0.009806129,0.40320003,0.8934228,-0.9841544,1000.0,0.0,1000,1000,10,2.7989961757773965,0.984452385721354,5.321999953924974,-1.5239182169300722,2798.9961757773967,605.87874590409,3357.013983681496,1349.128288840524,-0.013093135,0.5953875,0.9999985,-1.0,1000.0,0.0,1000,1000,3146.4909927066956,1146,1150000,1150,120.15618968801573,12.424812631681561,8.257661743555218,140.8386640632525,15934.5136476052,114
0.3095241,0.9472656,0.0033621837,4.0,-1.900747,1.9924537,-0.43988082,-8.28006,2.0,18.86362,25.891207,-0.21954188,539.4379,-534.87726,296.3684,-296.13437,-1546.4617,-534.163,295.2927,-298.08655,-1544.2214,0.5340590635779544,0.0,0.5340590635779544,0.5340590635779544,2.6497052,2.1534195,13.155075,-2.852553,0.05063461,0.9496707,3.1672509,-3.9785821,-0.9236831,0.28440747,-0.23804307,-1.8368075,3.2848072217790585,0.5047245388786602,4.406494317076715,1.0028242254613118,3284.807221779059,12.609334250459694,3305.134250454878,3254.4361084741854,-0.009304045,0.4283942,0.9785353,-0.9911116,1000.0,0.0,1000,1000,10,3.2011477588604254,0.479581768322241,4.304215161283326,0.9755195703250839,3201.147758860426,43.46503959615984,3267.8178418540106,3123.093600894596,-0.013194076,0.531416,0.99770916,-0.9994505,1000.0,0.0,1000,1000,3284.807221779059,1156,1160000,1160,119.85997764393687,12.342250525020063,8.158442397136241,140.36067056609318,16074.928754340857,115
0.3510713,0.95703125,0.0058693513,4.0,-1.2300298,0.7066397,-0.6261355,-7.637734,2.0,38.29758,6.1126127,-0.32371402,407.26364,-400.1344,178.52066,-297.06747,-1077.6467,-401.98914,180.27338,-301.76596,-1084.9783,0.27828235726931255,0.0,0.27828235726931255,0.27828235726931255,2.7468514,1.9569012,12.041865,-2.4770064,0.111303926,0.89502484,2.7651997,-3.331111,-1.0681418,0.31122038,-0.40276855,-2.0661657,3.3713807089533026,0.4960304371994971,4.415831928870856,0.9948124047171468,3371.3807089533025,13.315201911592906,3393.225229010033,3350.2705283804858,-0.015301656,0.4461488,0.99339217,-0.99682516,1000.0,0.0,1000,1000,10,3.2861204110110367,0.5687305775846385,5.4994058150541285,0.08493227698847511,3286.1204110110366,62.916370460387476,3396.063944686442,3210.2883529677597,-0.012845556,0.5401963,0.9996201,-0.999888,1000.0,0.0,1000,1000,3371.3807089533025,1166,1170000,1170,114.36011292831972,12.397566562052816,8.227898615878075,134.9855781062506,16209.908639488276,116
0.40210333,0.9375,0.004461697,4.0,-1.7504575,2.0534735,-0.45648438,-8.472019,2.0,1.3030374,1.5371175,0.007181555,328.99457,-327.9061,55.172092,-297.13867,-1122.4669,-327.96826,55.299576,-296.9219,-1124.0872,0.17353145034843953,0.0,0.17353145034843953,0.17353145034843953,3.0041003,2.211548,11.95277,-4.919539,-0.06031263,0.9209823,2.4991262,-3.7236795,-1.1345357,0.32856512,-0.25673634,-2.188242,3.347565260795162,0.49158040201316106,4.480223759208194,0.9862850020881024,3347.565260795162,2.0816673970621546,3350.910724994298,3343.6015862754975,-0.004251917,0.43914998,0.96747655,-0.99146885,1000.0,0.0,1000,1000,10,2.9169690681262246,1.0764021569753244,6.384898214731167,-0.18264481466898594,2916.969068126224,647.1041309999121,3381.8937778837867,1847.4342205224712,-0.01781117,0.57610416,0.9998307,-0.9999662,1000.0,0.0,1000,1000,3347.565260795162,1176,1180000,1180,120.07764231180772,12.39324519969523,8.244106558151543,140.7149940696545,16350.52998293424,117
0.3830819,0.9433594,0.0031368737,4.0,-1.9270884,2.4022436,-0.46106339,-9.006311,2.0,3.0194468,2.8968563,-0.18152577,394.38498,-396.4934,243.51576,-282.07806,-1162.1433,-396.51453,243.67508,-282.42917,-1161.8335,0.2092157774906568,0.0,0.2092157774906568,0.2092157774906568,2.883954,2.0784523,11.363626,-3.4868464,-0.100536205,0.9448928,2.6446183,-3.0664098,-1.0619882,0.29064825,-0.2534601,-2.5952091,3.3810036085835864,0.5044683272356241,4.465102697744092,0.9740533212165542,3381.0036085835854,4.68713074592463,3390.5524390245205,3368.6442985992117,-0.023550836,0.4300293,0.9807275,-0.99033964,1000.0,0.0,1000,1000,10,3.3733722996917495,0.5076291133386425,4.533978240476214,0.9706117941486491,3373.3722996917472,20.838275465420192,3401.483144967566,3335.3821022052907,-0.024629224,0.54974866,0.9993938,-0.9996597,1000.0,0.0,1000,1000,3381.0036085835854,1186,1190000,1190,118.7681408431381,12.305489982943982,8.16056524636224,139.23419607244432,16489.757831306197,118
0.41174546,0.9316406,0.003974013,4.0,-1.5728552,1.9077711,-0.5828265,-10.000046,2.0,1.3024477,1.3931186,-0.46126083,359.42188,-359.92285,202.9022,-277.24585,-1223.5865,-360.02313,202.35324,-277.52454,-1216.1318,0.21561604698136547,0.0,0.21561604698136547,0.21561604698136547,2.699277,1.8296033,9.050006,-1.1801205,-0.1201031,0.9432569,2.918415,-2.7195709,-0.9954317,0.2668439,-0.37967575,-2.2600057,3.36444662043603,0.5101073021676982,5.272410524124067,0.9792772067344011,3128.323639438157,483.9594717228851,3423.88212569241,1331.9138110584142,-0.02774271,0.45439163,0.9991578,-0.99983174,929.8181818181819,145.31990927969179,1000,401,10,3.156757161371201,0.928754061596012,6.189426425297489,-0.6473538724717606,3156.7571613712016,364.06453191900505,3414.5052599056175,2308.8723845538675,-0.031393107,0.5784748,0.9999449,-1.0,1000.0,0.0,1000,1000,3128.323639438157,1196,1200000,1200,114.47064395155758,12.30512071819976,8.249130961485207,135.02489563124254,16625.14414622588,119
0.43517163,0.9550781,0.005944105,4.0,-3.150931,3.0579152,-0.4322577,-9.394516,2.0,2.3538694,3.4186068,0.26165897,355.4512,-352.90204,275.35156,-269.40857,-1939.4958,-352.6546,275.5906,-269.10892,-1938.4355,0.17887368022815786,0.0,0.17887368022815786,0.17887368022815786,3.152007,2.4138873,16.675272,-3.356152,-0.21032144,0.99240506,3.3992963,-5.234039,-1.0261604,0.29218194,-0.20937568,-2.9296494,3.381830860264038,0.6747657279626025,5.263473426678495,1.0018709563982138,2282.8485583735683,242.78149148868604,2963.768698905593,1908.1733610269148,-0.048233632,0.4226255,0.9994778,-0.99999124,675.0333333333333,70.28156862854507,880,573,10,2.1467655978563562,1.4394565617934194,6.15853998014736,-2.5812502334565903,2146.7655978563557,667.7083811042954,3337.27299500617,1222.2743563771014,-0.034689143,0.6676725,1.0,-1.0,1000.0,0.0,1000,1000,2282.8485583735683,1206,1210000,1210,120.24927093461156,12.67257508682087,8.248305750545114,141.17015177197754,16766.157693963964,120
0.34267014,0.9277344,0.0032710372,4.0,-3.8620234,3.3495657,-0.34163877,-9.549222,2.0,16.649448,19.114536,-0.052340895,608.3062,-606.4557,409.4022,-265.17303,-1915.4591,-604.71875,408.89847,-262.40683,-1917.8567,0.39423743820684826,0.0,0.39423743820684826,0.39423743820684826,2.9437675,2.4340994,10.100637,-3.1040163,0.027390348,1.1199995,3.7975852,-3.3504322,-0.8344677,0.24637972,-0.17455947,-1.8382604,3.125536419335592,0.4719276205852354,4.268460618252977,0.997454919429349,3125.5364193355917,2.774039262102721,3130.4323817876816,3119.2232530425736,-0.00040067875,0.43183357,0.9728448,-0.9746839,1000.0,0.0,1000,1000,10,2.6282844405453503,1.005218609026087,4.73185602508499,-2.0398404760502875,2628.2844405453498,556.7830419786688,3306.5231529553703,1728.2570960438345,-0.013342996,0.57226557,0.99999464,-0.99998975,1000.0,0.0,1000,1000,3125.5364193355917,1216,1220000,1220,119.52616665512323,12.51600890327245,8.30553580680862,140.3477113652043,16906.49722176278,121
0.28986168,0.91796875,0.0033599318,4.0,-1.8725781,2.1354403,-0.391169,-8.885331,2.0,16.051285,8.365625,-0.020804264,600.9455,-606.9181,329.31555,-266.87268,-1240.211,-605.8734,329.21182,-265.8197,-1239.5328,0.5867858724804659,0.0,0.5867858724804659,0.5867858724804659,2.960981,2.406427,8.92859,-4.8603854,-0.26804247,1.096571,2.299029,-3.2273679,-0.72947377,0.20828915,-0.2534814,-1.5925415,3.3106699543878655,0.5041081494649734,4.483902603691851,1.007669871955266,3310.6699543878663,4.441563227077578,3317.3007306838244,3303.040310361798,0.028967189,0.45467737,0.9631513,-0.9805346,1000.0,0.0,1000,1000,10,3.2326495711074843,0.4937160579489366,4.612417708373393,0.9826600730667305,3232.649571107483,89.06904238997025,3349.6373419849742,3046.3091472670258,-0.023103027,0.58122057,0.9994712,-0.99961895,1000.0,0.0,1000,1000,3310.6699543878663,1226,1230000,1230,114.48751945979893,12.508426086977124,8.212509870994836,135.2084554177709,17041.59483220335,122
0.36092818,0.96484375,0.0033916514,4.0,-1.6035681,1.7370846,-0.33580327,-8.544035,2.0,5.26943,5.060128,-0.0032273699,382.68973,-379.78766,175.27461,-280.12646,-1094.4806,-380.90625,175.07321,-280.6507,-1096.1602,0.353412320506651,0.0,0.353412320506651,0.353412320506651,2.9968972,2.4080398,10.671722,-2.0945303,-0.12633282,1.0478089,3.4412534,-3.1813357,-0.8710925,0.21159726,-0.28029966,-1.641194,3.313704339509461,0.47947934261458536,4.199778712655911,0.9827082672670358,3313.7043395094624,13.110449555327426,3332.9683757451958,3276.1341523520628,-0.0058017587,0.46020454,0.9696903,-0.99337685,1000.0,0.0,1000,1000,10,2.9626499852378214,0.9910732351302938,4.881441671290712,-0.9973933616746543,2962.6499852378233,425.05325649312823,3388.3838013394306,2333.5883656927017,0.02459578,0.57161444,0.99971575,-0.9999996,1000.0,0.0,1000,1000,3313.7043395094624,1236,1240000,1240,119.70674124639481,12.399066934827715,8.175862120464444,140.28167030168697,17181.852657983545,123
0.39899963,0.9609375,0.0047746827,4.0,-2.1376803,2.4043005,-0.46097234,-9.250139,2.0,12.506603,7.567572,0.1651046,367.74033,-361.4037,189.14745,-271.88745,-1414.9738,-362.9545,189.81296,-270.98413,-1411.8009,0.23789820572738335,0.0,0.23789820572738335,0.23789820572738335,3.1149693,2.296784,13.513481,-2.3506088,0.06834647,0.99819237,2.9225678,-3.5296683,-1.0113521,0.26776013,-0.41837874,-1.9777752,3.333288260380317,0.5079489727388246,4.614458836659419,0.9744127835250788,3333.2882603803164,23.401226713037865,3368.8005668152155,3287.2497350856806,-0.0046015284,0.45866287,0.9774424,-0.9919236,1000.0,0.0,1000,1000,10,3.036432792560911,0.8967361381684696,5.795909671982269,-2.291866015082278,3036.432792560912,404.8605963838451,3371.58047013953,2037.2613810901264,0.024758538,0.58828884,0.99999917,-0.999997,1000.0,0.0,1000,1000,3333.2882603803164,1246,1250000,1250,119.07588815037161,12.380367210134864,8.20290071098134,139.6591560714878,17321.56780813681,124
0.3853147,0.94140625,0.003306772,4.0,-1.6860902,1.9937339,-0.51793146,-8.8423605,2.0,7.01158,6.9409447,-0.16453224,410.32935,-409.25696,224.43567,-267.28964,-1469.2511,-407.56955,223.722,-266.0951,-1462.8822,0.3311333657861447,0.0,0.3311333657861447,0.3311333657861447,2.8511152,2.691307,15.101641,-3.7219875,-0.18015437,1.0562334,3.1004834,-4.1464562,-0.85743713,0.24129513,-0.3102246,-1.9406601,3.155093502770731,0.6121489152728812,4.5428506098131045,0.9640061131761885,3155.09350277073,4.476602802922235,3160.566075080652,3145.336883840983,0.192805,0.5486369,0.9993526,-0.99538594,1000.0,0.0,1000,1000,10,3.3276613290005264,0.5990393476427798,5.921486463922692,0.12293404818134107,3327.6613290005253,74.22845259709936,3394.495870713572,3142.0741529317493,0.0029917036,0.5868682,1.0,-0.9998689,1000.0,0.0,1000,1000,3155.09350277073,1256,1260000,1260,115.54301075823605,12.437539258040488,8.24222618388012,136.22277620015666,17457.692517969757,125
0.4271259,0.9199219,0.005020692,4.0,-1.243439,1.2292196,-0.43590665,-9.284158,2.0,3.998493,3.6363509,-0.28835565,367.65894,-367.3694,207.68198,-274.4473,-1465.6324,-366.66464,207.69305,-274.70148,-1477.3787,0.24860188870797434,0.0,0.24860188870797434,0.24860188870797434,2.7927983,2.2057743,9.902559,-3.3332129,-0.06904191,0.9761821,2.8504238,-3.0778396,-0.95257896,0.2728847,-0.28300464,-1.8113356,3.312889795817327,0.46693836602496075,4.275729468145944,1.0053160519795161,3312.8897958173256,4.757111953435776,3321.068699717621,3302.339131743829,0.03260615,0.45462018,0.973033,-0.98575896,1000.0,0.0,1000,1000,10,3.23414467459309,0.8576273866063792,6.418309900582558,-4.115945723540535,3234.1446745930903,229.60314818153248,3595.585959427569,2796.8327980841036,0.004490217,0.5947881,0.9999995,-0.99999785,1000.0,0.0,1000,1000,3312.8897958173256,1266,1270000,1270,120.31933668581769,12.340819863136858,8.189261657185853,140.8494182061404,17598.573983323295,126
0.44811976,0.9238281,0.0045175944,4.0,-1.3900146,1.4587876,-0.55823004,-9.717026,2.0,5.2881823,3.2685337,0.15539259,341.37634,-337.97375,144.62708,-265.087,-1155.5736,-340.02838,144.7061,-265.59827,-1151.5856,0.22854499946522544,0.0,0.22854499946522544,0.22854499946522544,3.1052732,2.6279085,14.886707,-1.824556,-0.0340037,1.044773,3.4329524,-4.205871,-0.9696433,0.2856748,-0.23718846,-2.1860592,3.399721750119058,0.49635669675405797,4.348928967666389,1.005206468436267,3399.721750119058,2.673936179392688,3408.0207037410055,3395.6299801566406,0.007170082,0.46948868,0.9577917,-0.99279016,1000.0,0.0,1000,1000,10,3.33664498354814,0.48585953432162005,4.414057614043271,0.9924721474542962,3336.64498354814,24.394962243994804,3378.7740874311653,3294.460350560212,-0.014227544,0.56048054,0.9959386,-0.9994263,1000.0,0.0,1000,1000,3399.721750119058,1276,1280000,1280,116.6738969059661,12.378983506001532,8.165843962691724,137.21872437465936,17735.794300159905,127
