Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.06721543,0.99609375,0.031664573,0.5,-4.207438,1.8569638,-0.4164116,-9.331543,2.0,64.36592,120.13905,0.025593575,1464.2224,-1441.71,114.89733,-1323.3572,-1730.5414,-1438.8951,112.89217,-1324.9846,-1728.4872,0.7003085710041379,0.0,0.7003085710041379,0.7003085710041379,8.071826,2.995105,16.66893,-1.6257392,0.020574814,0.6584502,2.4145453,-2.1098092,-1.1851432,0.33866042,-0.09701198,-1.9838824,4.857427031190112,1.2884837028877496,7.565428838611524,-1.9686168697325455,4766.292447843024,431.40702458446316,5147.637547497517,2918.6280644007447,0.011055083,0.47755408,0.9942555,-0.99347436,981.2380952380952,79.75970146210594,1000,625,10,2.6695026970069367,2.4672850008981815,7.624611247226653,-2.5063893745363455,2669.5026970069366,1733.6654314723773,4492.753386748393,-191.72034282437167,0.040720575,0.5203677,0.9998962,-0.9994006,1000.0,0.0,1000,1000,4766.292447843024,246,250000,250,295.4082634857623,54.967429182026535,39.75928913417738,390.1349818019662,9360.922619257937,24
0.05933048,0.99609375,0.027227985,0.5,-4.207099,1.8027518,-0.45634943,-8.289497,2.0,60.941833,50.69079,-0.19578953,1456.5958,-1440.9337,130.99408,-1289.2986,-1693.7687,-1443.5757,131.42224,-1287.6285,-1700.6665,0.6240729912076408,0.0,0.6240729912076408,0.6240729912076408,7.584322,2.7691574,16.530376,0.86912346,0.075417615,0.6246913,2.146253,-2.4798954,-1.156129,0.35167572,-0.29623094,-2.0146723,4.598102782088753,1.8415223504972236,7.915961620174073,-2.767549674956371,3112.767257577889,2064.3859415860707,5325.728699955073,28.775529302332693,0.03452873,0.46264002,0.9977015,-0.996297,676.9677419354839,386.9498161903426,1000,19,10,3.195350250808056,2.184726002573786,7.221787461925629,-2.2969377296969036,3195.3502508080555,1577.1631445625637,4466.503301557486,339.24810405792516,0.041250605,0.51950186,0.99977076,-0.99930453,1000.0,0.0,1000,1000,3112.767257577889,256,260000,260,291.7627943090629,58.67130878800526,38.74675417295657,389.1808572700247,9745.144348681788,25
0.066232696,1.0,0.027372826,0.5,-3.7914386,1.6350669,-0.5296112,-7.9852657,2.0,34.855118,38.232906,0.04495146,1387.0369,-1380.2069,130.14113,-1249.4082,-1681.1581,-1378.5825,130.11896,-1249.0237,-1679.7639,0.5773406748790764,0.0,0.5773406748790764,0.5773406748790764,8.081812,3.028974,15.451413,-2.6466599,0.04163439,0.6172593,2.4087179,-2.4915192,-1.2242274,0.34366432,-0.38075882,-2.0814984,4.768335782476586,1.6262190504726506,7.863668623171634,-2.4447021652722496,4068.9798677133526,1530.3926745738086,5198.565771294527,30.96317336928403,-0.00056323485,0.4620362,0.9977236,-0.99504966,853.3333333333334,306.91294458780254,1000,22,10,4.015371363564338,1.7525122220916973,7.553387307453761,-2.676230960752253,4015.3713635643376,967.4766384644164,4555.402566577398,1162.017308323434,0.0039782175,0.5104932,0.9998064,-0.999869,1000.0,0.0,1000,1000,4068.9798677133526,266,270000,270,273.72013374604285,53.830618278938346,34.8158777190838,362.366629744065,10103.199340569903,26
0.07470688,0.9941406,0.028342318,0.5,-3.4489615,1.5368445,-0.34073848,-8.595715,2.0,30.137892,34.06765,0.17976815,1318.6803,-1316.4885,68.48139,-1244.1693,-1643.8541,-1317.8262,68.098595,-1243.8402,-1645.9517,0.6796605720420191,0.0,0.6796605720420191,0.6796605720420191,8.464925,2.5427043,15.97442,0.50894356,0.020407371,0.67526466,2.3482492,-2.9921386,-1.2158871,0.3159153,-0.21526533,-1.984972,4.760501716331192,1.725881369323594,7.832001322713268,-2.4458650323605298,3931.2223173462985,1525.0570157557047,5306.02999406312,393.3963773715259,0.012000285,0.46610272,0.9931398,-0.99121106,825.8,293.24174327677156,1000,92,10,3.8249117546320295,1.882459348712084,7.411109854245268,-2.6176041445740155,3824.9117546320313,1216.5939697605982,4805.706826916501,296.7732329640147,0.017258469,0.51051366,0.9991211,-0.99849856,1000.0,0.0,1000,1000,3931.2223173462985,276,280000,280,287.21608937717974,49.41832466004416,36.63914839888457,373.2735624361085,10481.807222906034,27
0.07640716,0.99609375,0.03508598,0.5,-3.6526523,1.5264431,-0.41309372,-7.863818,2.0,41.022152,38.50986,0.018771745,1336.3619,-1332.8282,67.32422,-1264.4646,-1663.7063,-1331.7852,66.914825,-1257.7496,-1658.2234,0.7495452170784928,0.0,0.7495452170784928,0.7495452170784928,8.0651,2.362258,14.790819,0.8585944,0.015708646,0.6266754,2.215076,-2.4551365,-1.2035933,0.30117637,-0.38348275,-1.9443053,3.696386142119001,2.5693034387307283,7.845223777181843,-2.4937825481007274,2747.5101291180085,1897.369921394404,5401.719009460338,61.90935247823944,0.032438364,0.4707136,0.9988343,-0.99592316,743.2962962962963,364.7041230829314,1000,27,10,4.10839375981759,1.540510803653467,7.65733720604328,-2.47360220682452,4108.393759817589,248.1203784890747,4529.310563668316,3638.4515241714153,0.013509824,0.5129675,0.99953175,-0.99977094,1000.0,0.0,1000,1000,2747.5101291180085,286,290000,290,293.5517602189211,54.754328893031925,40.531991736148484,388.8380808481015,10870.124232023954,28
0.08476251,0.9941406,0.034830097,0.5,-3.3864322,1.3495655,-0.74982333,-6.677468,2.0,42.89142,69.09822,-0.026601333,1370.4875,-1375.3677,69.88273,-1296.4484,-1664.7004,-1378.2173,69.75975,-1297.9199,-1665.8269,0.7896914836413089,0.0,0.7896914836413089,0.7896914836413089,7.887266,2.5910556,15.047655,0.8897854,0.047649644,0.6417432,2.2079332,-2.333274,-1.1717565,0.30918932,-0.3494209,-2.0540023,5.116002495800194,1.509397068154175,8.009753290723552,-2.1858522901503097,4070.3702933893364,1698.0847966754393,5475.219467024479,391.2735395550381,0.0052340566,0.45588836,0.9914649,-0.99399817,795.6153846153846,315.28071459269887,1000,92,10,4.178402054171651,1.6149729871288894,7.48968164762249,-2.288243499577166,4178.40205417165,222.68408650032316,4546.5882388161,3801.2095203191743,0.017064348,0.5183356,0.9994508,-0.99877137,1000.0,0.0,1000,1000,4070.3702933893364,296,300000,300,295.04295317898504,54.241616848972626,39.305152688059025,388.5897227160167,11252.579996622982,29
0.0780104,0.9941406,0.036536276,0.5,-3.6353276,1.3880614,-0.29353714,-7.530948,2.0,166.12929,119.60799,-0.055286206,1407.2993,-1382.3525,46.49037,-1303.0056,-1696.287,-1385.8992,46.06852,-1314.1437,-1699.3784,0.8152467309484411,0.0,0.8152467309484411,0.8152467309484411,7.7289524,2.5655723,16.866323,-1.0527608,0.0071355253,0.6125179,2.1605883,-2.401245,-1.1961391,0.3003168,-0.37674963,-2.1453123,4.145710901816472,2.4403980053415384,8.125829087485442,-2.125336218826521,3272.560405726203,1943.1935273538254,5487.12817346833,31.277841628924428,0.012850914,0.49226582,0.9933957,-0.99785006,789.3846153846154,335.38899079714736,1000,21,10,4.150084281344627,1.5497327375568197,7.776987154292044,-2.424594670922028,4150.084281344627,300.2504665036477,4600.870821791494,3485.6638083262114,0.010817448,0.50814366,0.9985758,-0.9989255,1000.0,0.0,1000,1000,3272.560405726203,306,310000,310,283.17362576175947,48.10764131206088,36.78276882506907,368.0640358988894,11622.752128782682,30
0.076369844,0.99609375,0.04407853,0.5,-3.7289624,1.4439582,-0.5344043,-7.6467185,2.0,39.070168,34.34775,0.021540452,1425.5801,-1412.8152,54.80085,-1338.7872,-1660.4213,-1413.0554,55.08589,-1342.4373,-1666.577,0.8490060293443199,0.0,0.8490060293443199,0.8490060293443199,8.131481,2.4778056,14.850941,-0.10672307,-0.015720386,0.6674994,2.102387,-2.4341404,-1.1922985,0.29383042,-0.25360447,-2.0166159,5.016228603395551,1.4484246606815505,8.207609746185767,-2.100758110341896,4797.903225133478,868.321336534388,5338.577954550637,2459.003888952076,0.005990139,0.4542278,0.9844766,-0.99379635,956.4761904761905,134.53539773097037,1000,510,10,3.4826400832313062,2.184362981666023,8.037047835335272,-2.0942187341721445,3482.6400832313057,1164.7469043882031,4632.814301881234,865.7920941152854,0.008922591,0.5212266,0.9987523,-0.9994806,1000.0,0.0,1000,1000,4797.903225133478,316,320000,320,284.3149055271642,50.22198022494558,35.913864114903845,370.45074986701366,11995.578818798764,31
0.07448034,0.9921875,0.03307176,0.5,-3.3313441,1.5869544,-0.65190536,-7.677501,2.0,36.072594,47.626884,-0.015537467,1460.8184,-1450.4346,78.19212,-1356.4863,-1713.2529,-1445.2166,79.201225,-1348.8558,-1703.5188,0.8064244971736454,0.0,0.8064244971736454,0.8064244971736454,7.927735,2.578024,15.3231,0.8274394,0.003638174,0.61472535,2.0235038,-2.0658824,-1.2009897,0.2988523,-0.3363666,-2.0597632,4.806385893095102,1.7285150747088136,8.127239641726533,-2.465920321189082,3232.2945131064566,1839.672173826262,5258.916880453912,33.09483333881678,-0.00170435,0.45964143,0.989783,-0.99192303,672.5,361.7012349071169,1000,21,10,4.461491745965148,1.3678348136794842,7.744768068183703,-2.3892983209300764,4461.49174596515,194.42862605182665,4729.160764334204,3928.7220617516846,0.0053259768,0.49790522,0.9978436,-0.99932796,1000.0,0.0,1000,1000,3232.2945131064566,326,330000,330,298.7589745320147,52.58255150902551,39.51335895888042,390.8548849999206,12387.091900839587,32
0.0676225,0.99609375,0.03301583,0.5,-3.6928184,1.6510711,-0.3500278,-7.5242014,2.0,51.665943,51.273308,-0.0076026376,1430.3473,-1433.9614,69.38315,-1357.4296,-1670.5732,-1433.7458,69.66837,-1357.8994,-1672.1915,0.7581243006756389,0.0,0.7581243006756389,0.7581243006756389,7.972538,2.9504614,16.052864,0.53084373,-0.00011729356,0.6058175,2.3077374,-2.2614586,-1.2052773,0.30686602,-0.38803023,-1.9900786,4.926970374766585,1.5280154079099666,7.94430703591172,-2.42881788563401,3981.3862204413804,1781.4685335456838,5407.433310662459,32.01797883186305,-0.011438462,0.45917106,0.9917903,-0.99246943,808.08,352.11213213974895,1000,23,10,2.9197268472457485,2.4297759701370447,7.821086486352783,-2.4372157935929764,2919.726847245748,1461.1791709383035,4881.635808278999,533.222808998068,-0.005293155,0.49790075,0.99887687,-0.99847806,1000.0,0.0,1000,1000,3981.3862204413804,336,340000,340,296.7396288741147,53.66972651996184,39.211903075221926,389.6212584692985,12772.52443104994,33
0.069420695,0.9980469,0.03102016,0.5,-3.801839,1.5939537,-0.3441327,-7.561857,2.0,43.02449,37.081116,0.007516511,1435.969,-1425.4216,122.260475,-1308.5519,-1687.3623,-1425.995,121.8548,-1308.762,-1691.1072,0.662509100417088,0.0,0.662509100417088,0.662509100417088,8.018255,3.018221,17.127129,-2.0559163,0.02465857,0.6272259,2.54742,-2.543531,-1.2066407,0.32650036,-0.29331484,-2.1150346,5.027589260727233,1.6042738599444542,8.07290508480628,-2.494809892564656,4120.411054521611,1654.2507943162366,5437.061395270876,97.57270520075784,0.0069126254,0.4653353,0.9963978,-0.9962311,819.56,319.8663570930835,1000,36,10,4.455443222973993,1.376063162807254,7.5597094421164,-2.4238110276323033,4455.443222973993,217.60019149018464,4702.7223710028165,4038.4841499205054,-0.00246585,0.50213915,0.9992748,-0.9998937,1000.0,0.0,1000,1000,4120.411054521611,346,350000,350,286.8089537441265,49.13589451496955,38.21555434225593,374.16040260135196,13148.329759391258,34
0.07160935,0.99609375,0.045094207,0.5,-3.3837383,1.3838683,-0.4956995,-7.7877054,2.0,40.94315,40.99934,0.1286162,1375.196,-1379.2288,104.3469,-1282.3362,-1657.0706,-1378.4141,104.10044,-1283.9927,-1659.5908,0.6743588927231852,0.0,0.6743588927231852,0.6743588927231852,8.326071,2.9227552,16.525988,0.7964356,-0.000878057,0.63817143,2.1025307,-2.3300905,-1.2297323,0.3340878,-0.3532129,-2.0815384,4.9034783329773965,1.7534850760507725,8.276800638119482,-2.261019464229673,4522.7901060353315,1412.2531498665328,5462.173266015652,-56.68459554885134,0.017950749,0.47231746,0.9932341,-0.9989381,922.3636363636364,188.70023015222887,1000,358,10,3.743300665124673,2.070149739609513,7.664579758457705,-2.465077914170334,3743.3006651246737,1070.6357706690503,4532.858988188473,829.6896764685033,0.022671657,0.50893223,0.9982396,-0.999465,1000.0,0.0,1000,1000,4522.7901060353315,356,360000,360,282.39311699173413,50.721350667998195,36.88176625804044,369.99623391777277,13518.264075896004,35
0.076550834,0.9941406,0.036410764,0.5,-3.7443788,1.4763138,-0.46565083,-9.089322,2.0,38.11181,27.63704,0.06850317,1377.4939,-1377.3091,82.11989,-1292.2178,-1659.0604,-1375.8959,82.88256,-1296.6665,-1657.0046,0.7785773200417903,0.0,0.7785773200417903,0.7785773200417903,8.273241,3.0137918,16.983887,0.14057493,0.020350687,0.66001415,2.1021278,-2.473656,-1.213022,0.31431934,-0.32838616,-2.0942702,5.260600265454434,1.3187872358218726,7.9537276428978885,-2.2554372167917105,4603.02523227263,1484.2212091776578,5602.686820095587,24.20896600802808,0.010992668,0.4751572,0.9971759,-0.9951435,875.0,269.15794619516623,1000,13,10,3.998007254673142,1.9911104548064364,7.559069467397364,-2.368793824490578,3998.0072546731412,1170.8145926372365,4903.370083821897,662.5705002965572,0.014997676,0.5160793,0.99963534,-0.9994817,1000.0,0.0,1000,1000,4603.02523227263,366,370000,370,299.83261763781775,50.67113497003447,38.96329422201961,389.46704682987183,13912.11565330578,36
0.07645032,0.9980469,0.035123274,0.5,-3.655666,1.5245683,-0.56170154,-8.650052,2.0,52.797813,28.711123,0.03670927,1399.6737,-1381.9327,79.35284,-1307.3541,-1653.4398,-1388.025,79.04431,-1313.5048,-1652.6815,0.7562573574675404,0.0,0.7562573574675404,0.7562573574675404,8.131384,2.7618709,17.259283,-0.37089372,0.0358969,0.6358245,2.4263518,-2.1869526,-1.1913096,0.32062408,-0.29091436,-2.0138943,5.406662238330252,1.1913895862126642,7.907500541178365,-1.9573691807491445,4513.211303446177,1415.722945458799,5577.599644891738,1263.4925213667295,0.0048671346,0.45339668,0.9908258,-0.99521345,834.75,256.1082534788756,1000,235,10,4.175473956940954,1.73899517935102,7.682145526536118,-2.572417006959302,4175.473956940953,734.9378760668842,4680.471316301435,2104.82878995345,0.015246104,0.51094836,0.9990269,-0.99854785,1000.0,0.0,1000,1000,4513.211303446177,376,380000,380,295.3441556432517,55.064432032057084,38.57804963795934,388.98663731326815,14292.617020676844,37
0.078333475,0.9980469,0.04488551,0.5,-3.1633282,1.3661993,-0.4468391,-7.063497,2.0,25.998327,22.741455,-0.0896108,1385.9388,-1381.408,59.243515,-1312.871,-1653.8611,-1379.071,59.585835,-1312.232,-1640.6034,0.769504711902826,0.0,0.769504711902826,0.769504711902826,7.65743,2.4772215,14.204366,0.19451904,0.025076156,0.5910737,2.2553236,-2.0985866,-1.2020369,0.30378377,-0.34093487,-1.9824393,5.331857992147838,1.256563492169857,8.001012138069655,-2.0504997293903653,4971.472863314934,1215.101034095389,5641.190352181995,322.44808207350866,0.019345677,0.46428093,0.99478567,-0.99445385,932.4090909090909,220.2665036827618,1000,80,10,4.377363655909347,1.706317995941383,7.515559296997196,-2.5804550708866785,4377.363655909348,980.784225273267,4839.14675641902,1446.0261017190535,0.022136658,0.50354385,0.99935687,-0.99868494,1000.0,0.0,1000,1000,4971.472863314934,386,390000,390,284.3070387968328,46.56067196407821,36.906727661029436,367.77443842194043,14671.38779844495,38
0.08682599,0.9921875,0.040421546,0.5,-3.3542109,1.388353,-0.28529465,-7.425981,2.0,21.355394,21.96194,0.007383015,1392.3628,-1382.4014,74.83618,-1313.5494,-1681.9398,-1380.4227,74.68433,-1310.5459,-1683.4575,0.7978058288951633,0.0,0.7978058288951633,0.7978058288951633,8.032679,2.5967133,16.54572,2.027533,0.017141508,0.62323165,2.4175353,-2.6146276,-1.2064002,0.3160761,-0.34255442,-2.116948,5.40988713463289,1.1741140742446852,7.869169578903552,-1.9981627229504264,5183.702329670619,885.993696140978,5575.843381006623,1358.4539805329314,0.009447036,0.46238902,0.9869873,-0.9903149,958.1904761904761,155.84565595718612,1000,277,10,4.276325584040147,1.6781377539518267,7.9180725638258025,-2.192438770262008,4276.325584040148,704.4436441908366,4883.186068089996,2299.702164234332,0.024390316,0.50859725,0.9992356,-0.9995633,1000.0,0.0,1000,1000,5183.702329670619,396,400000,400,282.4100551099982,57.57198987796437,36.10345342196524,376.0854984099278,15043.022003451944,39
0.08946771,0.9941406,0.042511016,0.5,-3.578382,1.5796521,-0.13331671,-7.253621,2.0,28.060757,43.129932,0.0171439,1396.4141,-1380.3235,73.13612,-1316.117,-1663.7057,-1377.199,73.84638,-1305.4492,-1667.104,0.7953118161947544,0.0,0.7953118161947544,0.7953118161947544,8.074827,2.8613439,15.960504,0.6447487,0.034265935,0.6317844,2.2584329,-2.734351,-1.2144074,0.31123778,-0.30601886,-1.9862497,5.2245529745158805,1.4491801130428916,7.691549621364629,-2.1312357658746333,4877.120201710572,1352.5482698030944,5672.638041936116,77.14268873928724,0.022111937,0.46004543,0.99359286,-0.9928237,933.5,222.54105852015877,1000,27,10,3.9765271821899653,2.0582323750728535,7.718231472282923,-2.2825482347798056,3976.5271821899637,1367.0474215618167,4916.745701493947,618.1008185508039,0.014611099,0.4977106,0.99879485,-0.9991969,1000.0,0.0,1000,1000,4877.120201710572,406,410000,410,295.53376069897786,53.09931144898292,37.156476193340495,385.78954834130127,15431.058504607063,40
0.084600925,0.9941406,0.033488847,0.5,-3.5826974,1.6384449,-0.39787707,-7.722858,2.0,39.188408,46.004364,0.05169916,1391.4858,-1385.0585,90.16592,-1309.3824,-1676.1698,-1384.292,90.46611,-1304.533,-1672.2247,0.7467797717100608,0.0,0.7467797717100608,0.7467797717100608,8.176951,3.0259492,15.944794,-1.1226869,0.012076905,0.61848694,2.3195593,-2.2996354,-1.2418995,0.31989083,-0.43556842,-2.233429,5.254171140952577,1.2615995301750222,7.6877713023615115,-2.120390477463168,3771.5566343573523,2072.5514344508733,5551.162089471387,31.676041917040955,-0.007092426,0.45822594,0.9984702,-0.9982519,717.8214285714286,382.55326926655664,1000,23,10,3.7022219244738634,2.2575838733572695,7.502694610735887,-2.3528753260247828,3702.2219244738635,1491.687124068068,4919.450285379207,507.9524598407173,0.050955478,0.50225943,0.9992585,-0.9981064,1000.0,0.0,1000,1000,3771.5566343573523,416,420000,420,300.5342138959095,55.39908665197436,39.07009261089843,395.0033931587823,15815.220785374171,41
0.08828442,0.98828125,0.051918168,0.5,-3.5077755,1.5724592,-0.41486204,-7.4450397,2.0,29.74737,18.696678,0.030872995,1377.7152,-1374.9973,105.48581,-1279.8995,-1664.3868,-1372.2166,105.01706,-1283.1483,-1657.3351,0.7000890264100041,0.0,0.7000890264100041,0.7000890264100041,8.086582,3.030679,16.821636,-3.5367177,-0.007993638,0.60837626,2.440954,-2.1409962,-1.2326161,0.32896107,-0.37632802,-2.3170846,5.156867360803374,1.341289046686966,7.889676853226803,-2.103570923080806,4508.89576633721,1364.2666724738915,5541.9138302122265,313.9543355796777,0.009325788,0.46276084,0.9915931,-0.9919947,874.3478260869565,257.9208858639395,1000,97,10,4.383012947959536,1.6677112567956964,7.690397820922655,-2.043126407227907,4383.012947959533,628.0950058063886,4883.819338455578,2679.657904542192,0.008447417,0.49951586,0.99996537,-0.9990488,1000.0,0.0,1000,1000,4508.89576633721,426,430000,430,284.12802069680765,44.54445263301022,35.674311712849885,364.34678504266776,16187.073158737621,42
0.080658555,0.99609375,0.038711816,0.5,-3.3399646,1.411963,-0.31212845,-7.697818,2.0,23.41537,23.796339,-0.1194822,1355.4163,-1349.9905,97.24995,-1268.9205,-1647.5111,-1348.9392,97.121574,-1267.6813,-1640.436,0.7164485008966048,0.0,0.7164485008966048,0.7164485008966048,7.641251,3.2784712,17.378986,-2.270873,0.03867708,0.60883224,2.2964714,-2.527798,-1.2284989,0.3253471,-0.3453508,-2.1355913,5.1422421983814095,1.7271692684823086,7.5882571418810585,-2.141061933707643,4122.432725598409,1997.5605922941752,5785.577290154981,32.45427701578948,0.015483325,0.44884798,0.99792254,-0.99489266,801.68,355.85578202412285,1000,24,10,4.153601873535106,1.8597619966618664,7.884777420695343,-2.279228287889081,4153.601873535105,971.2698058339334,4863.71279468326,1302.4703725266165,0.012861902,0.5019105,0.99945545,-0.9998148,1000.0,0.0,1000,1000,4122.432725598409,436,440000,440,289.6159462300129,52.04108630702831,36.27188774512615,377.9289202821674,16562.214389183908,43
0.0877554,0.9941406,0.043704282,0.5,-3.6814494,1.3787612,-0.90150905,-7.144573,2.0,24.362892,23.078468,0.044318814,1353.697,-1342.7759,67.166214,-1271.5472,-1629.32,-1342.8975,67.53172,-1276.2756,-1629.8684,0.7789060761700529,0.0,0.7789060761700529,0.7789060761700529,8.177235,2.6856754,18.595892,1.4537482,-0.007728646,0.6262185,2.9069676,-2.524114,-1.2131642,0.3048456,0.0093615055,-2.086226,5.076586289004537,1.6897163479168857,7.822211182292335,-1.9348070471371397,4688.91969966237,1320.964058768569,5694.84151680479,1525.0869928167315,0.0008845098,0.4531523,0.9892088,-0.9923438,923.6363636363636,182.5041831287824,1000,415,10,4.310129764555856,1.800588738616646,7.426536581055871,-1.9596995086186513,4310.129764555853,1146.1075546222999,4981.559353339153,931.440345372952,0.021450004,0.4996344,0.9994519,-0.999769,1000.0,0.0,1000,1000,4688.91969966237,446,450000,450,289.68327330611646,49.247839798917994,36.882117674918845,375.8132307799533,16942.866297119996,44
