Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.22088042,0.9785156,0.0018864656,8.0,-2.8122754,2.5954862,-0.46792024,-9.461546,2.0,80.0574,63.163593,464.87952,-466.65814,285.20554,-268.67178,-1277.4102,-466.3391,284.0525,-269.74704,-1297.3239,0.0,0.0,0.0,0.0,47.34253,22.347868,136.92905,22.400234,1.614438,4.2985754,26.590593,-24.997797,-4.4221387,2.1353626,2.0,-18.110811,1.9662554933589238,1.6743887590677395,8.617922007251586,-3.3068185759651,322.8975179703813,714.5626997673343,3589.9830849907307,-15.88723716735467,0.42100024,0.7112258,1.0,-1.0,164.21951219512195,200.30909191097908,1000,70,10,3.100244898537498,1.65890237057968,7.298230875321245,-4.650278545358315,3100.2448985374986,880.1371587929764,4189.538057563094,1538.0151302034922,0.44774258,0.7086003,1.0,-1.0,1000.0,0.0,1000,1000,322.8975179703813,1816,1820000,1820,209.83675109874457,24.626354698091745,17.903240500949323,252.36634629778564,48630.36517959088,181
0.19071135,0.984375,0.0022422494,8.0,-5.5038357,3.5753002,-0.22723795,-9.93443,2.0,92.266136,68.83374,495.55893,-493.01593,345.94995,-58.3462,-1541.0236,-492.15735,345.67416,-62.539818,-1539.0065,0.0,0.0,0.0,0.0,51.45427,22.176802,141.49196,19.434425,1.580644,4.7425733,25.781437,-23.752928,-4.346356,2.0127895,2.0,-20.0,2.471797190824382,1.5550621033749035,9.087555425329604,-2.0649891854222773,508.1166124289596,600.438299200342,3404.1080438243607,0.04063904097008364,0.41663978,0.7549156,1.0,-1.0,205.56565656565655,138.3708354873158,852,72,10,1.2021458910936709,0.9944855350603836,9.774667671416433,-4.152987189160688,1202.1458910936703,402.61155857993697,2212.5052854838664,666.5856432396906,-0.17710364,0.86981004,1.0,-1.0,1000.0,0.0,1000,1000,508.1166124289596,1826,1830000,1830,236.25339033268392,28.907906460110098,21.841021422296762,287.0023182150908,48912.77490678383,182
0.113016635,0.9824219,0.002287305,8.0,-6.891225,3.085238,-0.45230845,-9.80205,2.0,74.79028,103.8625,486.6803,-479.90475,310.58438,283.7118,-1314.3334,-476.68994,310.46384,286.2945,-1309.617,0.0,0.0,0.0,0.0,57.23517,21.053854,121.443115,24.779886,1.1850468,5.8900776,50.56227,-23.030502,-4.2011027,1.9998767,2.0,-16.352268,3.097940279408143,1.2672879272442215,8.23140012206127,-0.17346622544695023,1413.9281066153264,1000.909191849446,3594.5383713106557,54.82649422054144,0.44535768,0.7312516,1.0,-1.0,456.40909090909093,261.4460067830639,1000,73,10,1.6595510526186208,1.3987969159446159,10.40773306834091,-4.080115689375374,1659.5510526186208,783.8656303494562,2983.561441158446,830.0937474671126,0.2983396,0.79851305,1.0,-1.0,1000.0,0.0,1000,1000,1413.9281066153264,1836,1840000,1840,207.15768348006532,24.340514587704092,17.744504581671208,249.24270264944062,49161.757029348984,183
0.054027297,0.99609375,0.00092929427,8.0,-5.4591703,3.291856,-0.67578584,-10.000046,2.0,97.15044,69.95293,499.87427,-506.49536,231.16808,119.59215,-1130.8762,-508.05664,232.55843,113.358574,-1115.1703,0.0,0.0,0.0,0.0,61.76439,14.304719,110.16277,28.185104,1.4882188,5.979088,36.54154,-23.786222,-4.038749,1.8103135,1.9841671,-14.662979,1.1183331036477901,0.8331108569831663,4.47389712170276,-0.3695501899809886,185.40496192114918,461.8912382014337,2652.3231859524417,43.37525761091469,0.6078053,0.5942639,1.0,-1.0,165.78688524590163,235.86924098829985,1000,75,10,1.7247896706417087,1.3228471430456457,8.02484878806388,-4.28749243756816,1724.789670641709,698.4529652691425,2702.261095896425,671.2763285857302,0.3518571,0.80172557,1.0,-1.0,1000.0,0.0,1000,1000,185.40496192114918,1846,1850000,1850,214.3633013968356,24.084071850869805,17.48058146983385,255.92795471753925,49418.01996427914,184
0.061999485,1.0,0.0009966088,8.0,-5.3994007,3.3102255,-0.93729883,-9.928411,2.0,57.77661,61.759598,501.41647,-504.91153,234.4033,-197.01782,-1245.0161,-506.771,234.1951,-205.83473,-1276.4413,0.0,0.0,0.0,0.0,51.3907,14.586333,111.64021,24.40965,1.5831652,5.1790466,32.14856,-28.729046,-3.7388563,1.6336105,2.0,-12.248075,1.4870966378717634,1.1980271377545286,7.166035562260647,-2.2009805588289204,372.108756211462,568.3495157654227,2511.102170871432,-13.82687901897348,0.29612195,0.76315343,1.0,-1.0,250.225,275.5417379908169,1001,45,10,1.1922522765265349,0.8670164828200412,4.598365083938914,-3.5413079148694386,1192.252276526535,600.9942271082786,2640.3018677257146,563.5360868843967,0.42996374,0.75496656,1.0,-1.0,1000.0,0.0,1000,1000,372.108756211462,1856,1860000,1860,223.9770383569412,24.43832320906222,20.2599641578272,268.6753257238306,49692.807369737886,185
0.057787366,1.0,0.0007739017,8.0,-4.5606313,3.1782627,-0.5357412,-10.000046,2.0,105.75296,101.70624,585.18396,-581.55286,318.42136,-184.30807,-1168.0421,-579.20325,320.4541,-168.13914,-1145.7069,0.0,0.0,0.0,0.0,51.27679,17.449718,99.63813,21.500473,0.69614863,5.436739,32.426823,-32.372047,-3.5322206,1.3457162,1.9622493,-11.509353,3.3146010154746257,1.3664194915003485,7.551811389059942,-0.7547328180890934,1806.2831007486457,1454.2119398506718,3818.7878766359663,22.180563927756566,0.45977774,0.7000514,1.0,-1.0,544.9473684210526,360.9709091186116,1000,60,10,2.646055090185022,1.5843767012743644,8.020724683769567,-5.047756117839145,2646.0550901850224,965.9504926379145,3618.010934015063,910.2863011418051,0.30996662,0.79996485,1.0,-1.0,1000.0,0.0,1000,1000,1806.2831007486457,1866,1870000,1870,212.06872836407274,30.562137984205037,18.445751243736595,261.0766175920144,49947.69061007444,186
0.09445187,0.9980469,0.008710541,8.0,-3.8483682,2.9285655,-0.42159843,-10.000046,2.0,21.559963,29.757763,561.5283,-556.8998,375.26953,-181.37355,-1316.3577,-556.2628,375.61224,-184.57379,-1316.6538,0.0,0.0,0.0,0.0,44.665,11.4461775,96.92027,23.194126,1.5427603,4.133476,34.918365,-21.850657,-3.2412465,1.186701,2.0,-8.666348,3.2641154268241386,1.3582133461192558,6.911798214932438,-1.1557678911808598,2067.668754010054,1338.478710307876,3772.0734622700866,97.74568855401351,0.43693653,0.667632,1.0,-1.0,633.4545454545455,312.6080992096335,1000,156,10,2.7077781591084373,1.5145129460626738,6.557317590528345,-2.124417813326222,2707.7781591084376,839.6268722244848,3768.40154539842,1080.5590157259007,0.41809878,0.7105584,1.0,-1.0,1000.0,0.0,1000,1000,2067.668754010054,1876,1880000,1880,201.8368420470506,24.379023615736514,18.34010929008946,244.55597495287657,50192.88696626248,187
0.124935046,0.9941406,0.0012823271,8.0,-3.6301293,2.7050383,-0.7388219,-10.000046,2.0,16.827003,17.101727,437.35986,-443.17407,275.1283,-250.17102,-1380.1459,-442.0647,275.35278,-246.39339,-1363.834,0.0,0.0,0.0,0.0,41.18135,15.900848,106.86098,13.087506,1.3114873,3.9356399,41.37616,-35.037106,-3.6318312,1.2443695,2.0,-14.775488,3.021082328041099,1.274444191380573,6.90715562984196,-1.8169669766733088,2540.8561163128998,1013.1519230414602,3477.317528835808,134.8056946862805,0.49494717,0.6383194,1.0,-1.0,841.0416666666666,244.72577836677164,1000,218,10,2.6675969236069146,1.5056894251641975,9.498848146161304,-2.306027173364878,2667.596923606913,742.5322368495536,3764.3162828686395,1525.7030553558102,0.43721566,0.7180434,1.0,-1.0,1000.0,0.0,1000,1000,2540.8561163128998,1886,1890000,1890,234.14163101417944,25.038299058098346,22.604344299063087,281.78427437134087,50477.21633017529,188
0.11704227,0.99609375,0.005501435,8.0,-3.9437268,3.0677545,-0.64995307,-10.000046,2.0,28.11071,25.215223,516.5743,-523.3202,274.40488,-270.9691,-1245.4227,-521.77783,273.54358,-273.6324,-1243.47,0.0,0.0,0.0,0.0,46.152557,19.912886,97.40318,17.559837,1.7313695,4.8538494,29.112137,-23.373003,-3.777228,1.63218,2.0,-14.400114,2.5602446967775907,1.294149918660251,7.908887385638854,-0.7423490948857324,827.6092579345337,750.2228434677544,3365.3969150294265,84.81037844480898,0.39624134,0.6709995,1.0,-1.0,323.25396825396825,235.33542210417747,1000,97,10,2.703040761192718,1.4714580595045121,7.920750670738088,-5.121207363949309,2703.0407611927185,915.6088844279412,3549.094785598216,985.3039267337401,0.36015582,0.73409766,1.0,-1.0,1000.0,0.0,1000,1000,827.6092579345337,1896,1900000,1900,203.034633574076,27.589204230811447,18.27838717820123,248.90222498308867,50722.35320496978,189
0.11355883,1.0,0.0049197017,8.0,-4.6103215,3.1239073,-0.75319093,-10.000046,2.0,49.89077,48.37439,509.40436,-512.0086,232.13441,-265.8487,-1059.5836,-510.62756,231.14342,-273.1914,-1064.2728,0.0,0.0,0.0,0.0,45.79118,19.216501,90.5442,18.419796,1.5937461,4.7757034,27.910784,-21.969662,-3.6069477,1.4312257,2.0,-10.534655,3.4069115790368807,1.517553026416804,7.055114582159798,-0.5340668103053481,2282.0629393582044,1208.936847704819,4064.2853268711997,20.754493241098867,0.4785485,0.65581334,1.0,-1.0,669.8333333333334,276.99399311577537,1000,36,10,1.3817088998775933,1.1749789004711284,6.971912285670273,-2.779294377637849,1381.708899877593,402.9613430149874,2304.51526033682,892.7467024802431,0.26716563,0.7689229,1.0,-1.0,1000.0,0.0,1000,1000,2282.0629393582044,1906,1910000,1910,211.7437942768447,23.848179884254932,18.208438470494002,253.80041263159364,50975.37275124015,190
0.101854295,1.0,0.0051517263,8.0,-4.2221336,3.0927181,-0.5203005,-9.991609,2.0,49.941612,36.868362,460.7815,-464.8385,162.04225,-263.47006,-1164.6208,-462.1848,161.85329,-259.10574,-1155.3743,0.0,0.0,0.0,0.0,46.640038,15.89671,98.96078,21.826494,1.5670036,4.384178,20.35506,-23.777828,-3.6514635,1.2508192,1.8499918,-12.074583,3.2540783279870773,1.6552275867706354,6.60764630345872,-1.4426906061227829,826.2475592543391,1422.9687769170282,4226.3077953838065,7.070541032001957,0.40837008,0.7340214,1.0,-1.0,253.91139240506328,339.87083137879284,1000,21,10,3.0733036026503804,1.5078916646105731,9.205007768587983,-3.82328512586867,3073.303602650381,784.4325344209021,4022.3741235856146,1468.062817835237,0.4125964,0.7137835,1.0,-1.0,1000.0,0.0,1000,1000,826.2475592543391,1916,1920000,1920,214.24057500250638,23.070710439234972,20.977977372240275,258.2892628139816,51242.08873123722,191
0.1070195,1.0,0.0015701335,8.0,-3.368819,2.585585,-0.77383316,-9.466015,2.0,25.992874,17.399158,420.16183,-427.71524,167.08403,-257.5933,-1624.3497,-424.76697,166.36263,-256.50162,-1622.1122,0.0,0.0,0.0,0.0,42.99388,12.897267,100.52636,22.323257,1.2464634,3.6645877,19.43105,-21.511112,-3.7001305,1.345905,2.0,-11.387183,2.9570145776685615,1.7365041716289864,6.627597491276596,-0.6967671276618954,1900.8983399131246,1515.8906810850606,3712.6450327238394,91.93016941159878,0.4644191,0.6554186,1.0,-1.0,642.84375,372.5691302777748,1000,143,10,3.0732179522619427,1.6355172814886294,9.173760616935644,-4.577223325094253,3073.2179522619435,940.4679897378398,3853.073110545672,730.2067469087938,0.34811968,0.75091153,1.0,-1.0,1000.0,0.0,1000,1000,1900.8983399131246,1926,1930000,1930,212.16705999244004,31.513004067819566,18.376364787109196,262.0564288473688,51495.911699555814,192
0.15042648,0.98828125,0.0016743212,8.0,-3.617782,2.6588116,-0.90753275,-9.852013,2.0,61.689342,58.27911,461.712,-455.9749,208.64961,-269.1233,-1150.7823,-458.56134,209.25986,-275.93768,-1159.9309,0.0,0.0,0.0,0.0,41.785324,17.145378,91.582886,20.838985,1.706055,3.5348017,22.15713,-13.899469,-3.6588717,1.2779698,1.2702255,-13.533766,3.4329038944810266,1.4273660529927448,9.409656093662022,0.23404167446144009,1918.516484807327,813.4058320377135,3839.9034001362816,43.29524328771379,0.4202642,0.69406897,1.0,-1.0,558.8611111111111,186.68439689275021,1000,52,10,2.8067494975910656,1.8408644316161349,8.262801319973846,-4.278376593716852,2806.749497591066,999.8222071602199,3973.8889412351155,1390.6427231269838,0.40006894,0.73429275,1.0,-1.0,1000.0,0.0,1000,1000,1918.516484807327,1936,1940000,1940,210.22599585726857,23.2927675540559,18.290872127283365,251.80963553860784,51747.63050422585,193
0.15560672,0.98828125,0.001738558,8.0,-3.4393878,2.7285457,-0.33375722,-10.000046,2.0,42.224094,54.449917,532.7647,-530.63824,302.84485,-268.7137,-2155.4197,-529.9696,302.9206,-262.74832,-2166.8992,0.0,0.0,0.0,0.0,45.40113,18.386621,110.18753,19.356201,1.7051224,4.442532,48.187557,-24.221907,-3.9269912,1.4602196,2.0,-12.494675,3.4979418083730094,1.0387492678780028,6.636214014725779,0.5244822766220398,3333.538543379478,480.65076905421506,3682.2779221512183,1624.2605915733297,0.45806012,0.67563426,1.0,-1.0,953.0,126.18384855584186,1000,497,10,3.15178692168622,1.4014963399775995,9.621834798350367,-3.030812712679565,3151.786921686221,320.2510356770447,3846.978229182749,2563.300336651184,0.40093938,0.7180655,1.0,-1.0,1000.0,0.0,1000,1000,3333.538543379478,1946,1950000,1950,230.12521653575823,23.22458588005975,17.974246128462255,271.32404854428023,52025.55210208474,194
0.1639432,0.9785156,0.0024693052,8.0,-2.9911287,2.224591,-0.47175622,-9.598767,2.0,30.978968,39.805435,507.9,-507.98813,293.0489,-281.48856,-1999.1523,-507.2108,292.2751,-276.7212,-1990.5016,0.0,0.0,0.0,0.0,46.281155,19.739397,126.47988,16.269098,1.6472936,4.3591814,25.83088,-34.846138,-3.7946777,1.707583,2.0,-14.482367,0.3700154890974924,0.4788854753995718,1.9166615543858903,-0.7163542549283828,6.866224344996508,51.021793880315506,973.3641550747493,2.8022597214477165,0.3587983,0.8165405,1.0,-1.0,18.556586270871986,51.84877081928518,1000,15,10,2.9994898312854286,1.6698771010764997,6.2802621499521605,-5.719215067073885,2999.48983128543,1132.9978809189972,4021.832774965652,374.06403120103477,0.4356079,0.7111847,1.0,-1.0,1000.0,0.0,1000,1000,6.866224344996508,1956,1960000,1960,220.0196412075311,29.85696782078594,18.198435680940747,268.0750447092578,52285.88826649124,195
0.1595056,0.984375,0.0013817233,8.0,-3.6522288,2.7876334,-0.61823004,-10.000046,2.0,17.176235,15.033724,464.86685,-462.15964,218.01291,-261.99112,-1273.6708,-465.03366,219.71414,-253.46402,-1300.488,0.0,0.0,0.0,0.0,41.566387,13.423382,89.97689,21.171225,1.8019638,3.5469162,33.52734,-17.405912,-3.353963,1.2218001,2.0,-9.285784,0.1567609377794453,0.2923832293708474,3.1744626558492803,-1.3896156005427582,2.7671833676865893,1.210419028999555,25.944710005714356,-2.7644794228767813,0.12870806,0.91746885,1.0,-1.0,17.6522506619594,12.746388539310576,130,15,10,2.548950706348488,1.8773415189320513,10.964095784506549,-4.457056338065419,2548.9507063484875,1392.1553534998607,4217.366768581995,289.69878065401616,0.41228727,0.7472656,1.0,-1.0,1000.0,0.0,1000,1000,2.7671833676865893,1966,1970000,1970,215.97602793574333,22.15865254867822,18.319395801983774,256.4540762864053,52542.47165457206,196
0.15398884,0.9980469,0.0014576616,8.0,-5.1244287,3.2866569,-0.5895122,-9.776679,2.0,35.715797,41.295082,517.95776,-518.20435,242.9407,-278.22064,-1240.0977,-520.62354,244.60101,-271.7296,-1249.946,0.0,0.0,0.0,0.0,44.821655,13.89222,106.00575,21.730831,1.8595852,3.7577236,24.776876,-16.540947,-3.6735122,1.2967833,2.0,-11.95343,3.4465688442813147,1.5769902269022475,8.221415656241607,-0.48932954982097454,985.0293756955998,831.0589654789244,3258.3051691852475,3.120967156414455,0.45177358,0.7250304,1.0,-1.0,285.8,217.80532592202607,893,16,10,1.5674943005021793,1.5383549281690965,7.142686569198139,-5.071336894216941,1567.4943005021792,745.4590912682788,3250.1472075834617,539.9574518893477,0.28112966,0.82438624,1.0,-1.0,1000.0,0.0,1000,1000,985.0293756955998,1976,1980000,1980,214.73685971973464,22.35632434906438,17.808030230458826,254.90121429925784,52805.72875910904,197
0.12744674,0.98046875,0.0013433895,8.0,-5.063631,3.283164,-0.7349974,-9.93063,2.0,119.93977,191.08495,639.64844,-631.73535,326.284,-242.69467,-1391.0667,-629.2362,325.45923,-248.79848,-1362.5305,0.0,0.0,0.0,0.0,55.356842,16.283916,124.499695,28.77111,1.8575826,5.1250334,24.721285,-21.26907,-3.9914682,1.8397481,1.8388247,-14.863143,3.5512633542447962,1.1792071936364785,8.834427733772932,0.8765657159399263,2637.1418612077096,996.778705356826,3778.251389470853,1130.5295209226108,0.4391949,0.70786595,1.0,-1.0,742.5925925925926,257.96227965132437,1000,370,10,2.6598617848716897,1.7137903125992102,7.10733862623477,-3.9030818802260936,2659.86178487169,1129.4606185605774,3919.7363372496034,681.1337418319441,0.35384318,0.76728284,1.0,-1.0,1000.0,0.0,1000,1000,2637.1418612077096,1986,1990000,1990,231.7149696862325,30.65144588565454,21.828011356759816,284.19442692864686,53082.769402277656,198
0.1179834,0.9824219,0.0016221064,8.0,-3.7575176,2.8720882,-0.63191646,-10.000046,2.0,65.20006,48.159588,595.6924,-604.5786,323.93524,-231.72432,-1460.0132,-602.016,323.5935,-233.73956,-1457.1531,0.0,0.0,0.0,0.0,50.030006,15.153145,109.056496,18.708218,1.7630545,5.1570163,28.856268,-21.089134,-3.7549636,1.4966819,2.0,-15.02902,3.619511110619922,1.2740261359523386,7.998341846189975,-0.6642499534547724,2993.480468927101,838.5799068139379,3911.505798214803,986.176665662716,0.4049282,0.7130785,1.0,-1.0,827.04,210.45255617359464,1000,332,10,2.8224374215626913,1.5897295616023002,9.935907988211348,-3.1536126732457346,2822.4374215626917,838.1624877921112,3610.070984739472,891.334646301857,0.36937386,0.76949084,1.0,-1.0,1000.0,0.0,1000,1000,2993.480468927101,1996,2000000,2000,206.11154100531712,23.51302364701405,18.03495657304302,247.6595212253742,53331.68340646569,199
0.15855108,0.9765625,0.005539546,8.0,-3.0124037,2.3323393,-0.5224594,-9.835626,2.0,50.01809,58.91851,513.73364,-515.0726,250.66322,-269.39862,-1200.1866,-513.2408,250.66885,-262.24393,-1145.5294,0.0,0.0,0.0,0.0,48.061607,19.15925,110.242615,17.045565,1.6337528,4.757826,24.768278,-28.02213,-3.9426625,1.6150167,1.9866138,-15.441647,3.373758856402504,1.4204193122394295,6.5742061260116165,-0.6315450090844118,2105.429996628885,1344.5723159213544,4014.383682432009,367.71082189847755,0.42875966,0.6980868,1.0,-1.0,624.060606060606,298.5347996966781,1000,206,10,3.3651270501810417,1.3975284952310165,8.547875650905326,-2.5599946628235815,3365.1270501810395,558.3054130903579,3924.283175620883,2338.0078124838196,0.39555976,0.7406904,1.0,-1.0,1000.0,0.0,1000,1000,2105.429996628885,2006,2010000,2010,211.64389807870612,24.785342609975487,18.19698145100847,254.62622213969007,53588.50183301931,200
0.16288173,0.99609375,0.005983946,8.0,-3.086836,2.4412036,-0.7824399,-9.963375,2.0,133.42288,46.168396,470.94482,-465.64114,216.24913,-283.1812,-1162.8029,-464.7113,219.96364,-283.49283,-1163.4088,0.0,0.0,0.0,0.0,46.963905,16.732355,102.62608,21.303736,1.2172247,5.172655,22.087051,-44.056725,-3.7230542,1.430923,0.6100917,-12.637304,3.2440877507849293,1.2804239106823398,5.587462174517172,-0.5096805266522598,2788.2934217996467,1190.0487419392673,3593.0872595737546,76.78782282359545,0.5022504,0.62871075,1.0,-1.0,859.5,315.03663808092756,1000,102,10,2.744721922338344,1.5850194654606713,11.261980988996667,-4.7218267319646605,2744.7219223383445,857.8560770701085,3915.7221087267144,1353.2834582210462,0.41184556,0.73144746,1.0,-1.0,1000.0,0.0,1000,1000,2788.2934217996467,2016,2020000,2020,232.00338298128918,26.99517547292635,21.710491249803454,280.709049704019,53867.186793492176,201
0.16277409,0.98828125,0.001935446,8.0,-3.1048098,2.378305,-0.5555216,-9.228871,2.0,23.927319,20.263796,475.14813,-477.80463,275.46082,-279.78824,-1617.3516,-477.8249,276.1109,-274.8808,-1620.8809,0.0,0.0,0.0,0.0,44.064125,18.498322,118.00218,22.453587,1.6220468,4.338264,30.890776,-27.50946,-3.5937474,1.4601579,1.854073,-16.925537,1.9888946499215108,1.3827018662528552,9.686391189772415,-1.2692624473973417,1034.17422066047,734.295257089985,3538.929983091002,228.90520990744199,0.57531965,0.60418326,1.0,-1.0,519.974358974359,254.1128849879454,1000,256,10,3.011793259435176,1.55036134781971,8.519958220897882,-5.771683954443222,3011.793259435176,988.1523664595154,3846.5317799662525,687.6615934554777,0.5059267,0.63978463,1.0,-1.0,1000.0,0.0,1000,1000,1034.17422066047,2026,2030000,2030,212.09117352217436,24.988306631799787,18.45261228363961,255.53209243761376,54122.456555822864,202
0.16404015,0.98828125,0.0015691351,8.0,-3.4533365,2.6851087,-0.6854677,-9.614326,2.0,16.713226,14.947828,502.78754,-500.55124,318.28122,-275.08124,-1751.9907,-502.59207,318.0629,-271.91122,-1742.9506,0.0,0.0,0.0,0.0,43.716583,17.779673,128.73924,16.393661,2.1444714,3.848204,41.503372,-26.68026,-3.528574,1.3318156,0.7037444,-18.070995,3.4419601325667126,1.345048879941778,9.310137046822764,-0.8163812584130007,836.1914336343917,1488.7735495266804,3840.1448051546,2.3545182454370117,0.41619843,0.68663454,1.0,-1.0,242.9404761904762,397.22044231163306,1000,15,10,2.3170571515253795,1.6167243184700422,11.706199876894976,-6.699878092146797,2317.0571515253805,981.2250630322417,3615.6258244594183,811.6110160969172,0.48360816,0.7294798,1.0,-1.0,1000.0,0.0,1000,1000,836.1914336343917,2036,2040000,2040,203.76405840413645,24.74978121276945,17.9893380375579,246.5031776544638,54369.170776006766,203
