Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44182223,0.8300781,0.0012537636,4.0,0.500677,0.34429875,1.0381,0.0001419935,2.0,0.052459918,0.03488327,0.013426745,-24.343552,25.295164,1.853222,28.362616,18.875998,25.15109,1.8330189,28.205069,18.991425,0.560682908866662,0.0,0.560682908866662,0.560682908866662,1.0232048,1.0844374,2.3679159,-3.8334587,0.019108836,0.21876621,1.2464929,-0.79240614,-2.3196802,1.031069,-0.0023958683,-3.3429632,9.358958243062384,0.0074945046930722506,9.359888915730439,8.725581298995076,8917.75021160373,1973.6336793164735,9359.183040182139,91.39207891163149,-3.0941406e-05,0.017987968,0.8128616,-0.76005614,952.8571428571429,210.82926644998017,1000,10,10,8.782217640589446,1.9645734682509721,9.359972054908145,-7.9257920492770335,8782.21764058944,1720.9052216614234,9356.954567949826,3619.5027483357576,-0.0027242608,0.23954085,0.99837774,-0.9982939,1000.0,0.0,1000,1000,8917.75021160373,756,760000,760,16.538646707311273,18.643659874796867,15.463478438556194,50.645785020664334,3990.8843050207943,75
0.46771896,0.8105469,0.0007611866,4.0,0.49850446,0.29134336,0.94969046,0.0002550842,2.0,0.025294263,0.031824306,0.05580882,-25.565666,26.284817,2.1930063,29.564981,21.259218,26.38165,2.2189138,29.702822,21.200191,0.5134535015440338,0.0,0.5134535015440338,0.5134535015440338,1.0836912,1.2754959,2.402355,-8.62309,-0.0074735456,0.18747012,1.0464214,-1.5409386,-2.4219384,1.1119071,-0.028722852,-3.4317489,9.359026332619175,0.007330977014556486,9.359973872597347,8.756651009920652,8916.47808746247,1979.6425120977706,9359.272754769836,63.247646459672254,9.1697035e-07,0.020901622,0.67418194,-0.8231707,952.7142857142857,211.4681430149801,1000,7,10,8.196588675259648,2.751639174066384,9.359833051411837,-16.05239946924703,8196.588675259647,2319.6946490933938,9356.675764875301,3383.88158647035,0.0027951377,0.30429304,0.99519813,-0.997564,1000.0,0.0,1000,1000,8916.47808746247,766,770000,770,16.55608828831464,18.741145071573555,15.345968265086412,50.64320162497461,4041.406742013991,76
0.4841427,0.83984375,0.0009249223,4.0,0.40759528,0.39769855,1.1564304,0.00022068225,2.0,0.033168457,0.033640064,-0.03268478,-25.74332,26.24364,2.192989,29.463865,21.784729,26.272476,2.1501007,29.480947,21.998972,0.6203944881367817,0.0,0.6203944881367817,0.6203944881367817,0.93152046,1.0858669,2.3365204,-2.9764683,0.0017438917,0.17307538,1.1732734,-0.9665518,-2.2231894,1.1140192,-0.010096371,-3.2745848,9.358449280480164,0.014352797090949334,9.35991012879132,8.652881204350313,7809.625924560699,3464.2457536810016,9358.964976627234,53.59386318133221,-6.0036746e-05,0.018989947,0.66600096,-0.81813824,834.5,370.0693628677377,1000,6,10,5.744214434855793,3.9983456764871383,9.35984405649436,-30.29702843296795,5744.214434855797,2471.5470318005664,9356.094520950302,3254.319747137137,0.0019493996,0.4748823,0.9974177,-0.99532175,1000.0,0.0,1000,1000,7809.625924560699,776,780000,780,16.354144814424217,18.621710885316133,15.606029463000596,50.581885162740946,4092.151436340995,77
0.3895834,0.83203125,0.0021856898,4.0,0.46617502,0.421942,1.1648178,0.00019480444,2.0,0.056590743,0.048368867,-0.29290113,-25.435057,25.663034,2.9134512,30.485483,21.349493,25.803251,2.859393,30.552107,21.520678,0.4991399510288347,0.0,0.4991399510288347,0.4991399510288347,0.5780764,1.255711,2.555838,-2.298662,-0.002391473,0.12205077,0.4976437,-0.48940617,-1.7385951,1.4242318,-0.018277079,-3.4842062,9.359466294738874,0.006293290311029587,9.359950034339702,8.833719413950265,8916.89724565908,1979.646889316904,9359.653961008024,63.647221346856966,-4.2475876e-05,0.019438263,0.7187947,-0.8423057,952.7142857142857,211.4681430149801,1000,7,10,8.22465328835171,2.7065312819419423,9.359946104480345,-21.475816144148887,8224.653288351707,2264.752931805174,9358.115332997828,3643.6594989987625,-2.7322292e-06,0.27949795,0.99464625,-0.9963899,1000.0,0.0,1000,1000,8916.89724565908,786,790000,790,15.569707398302853,18.78563549928367,17.12034451123327,51.475687408819795,4143.747710472904,78
0.41786766,0.7792969,0.0007171952,4.0,0.5527893,0.2614098,0.90193033,0.00019929987,2.0,0.037770476,0.036408544,-0.18399858,-27.264687,27.392109,4.5816445,33.713505,20.82212,27.394527,4.5380673,33.67162,21.22964,0.39927749146553587,0.0,0.39927749146553587,0.39927749146553587,0.7995241,1.3976221,2.7363143,-2.471416,0.018732097,0.18504028,0.84395236,-2.0458777,-1.9243907,1.5670277,0.13164684,-3.7054925,9.358915892290113,0.01200043316554898,9.359992646123398,8.719249702717207,8145.5121013853695,3133.797148713855,9359.326167743899,45.04612915427782,-0.00014380156,0.02070834,0.77072316,-0.91793376,870.3478260869565,334.7606034552287,1000,5,10,8.80902127429579,1.8977449304358478,9.359900164140385,-9.03187436204765,8809.021274295785,1647.0515273265005,9358.684382409747,3867.8668167840183,0.0016658282,0.20039405,0.99845093,-0.9979479,1000.0,0.0,1000,1000,8145.5121013853695,796,800000,800,15.719668499194086,18.907442780211568,17.03385422565043,51.66096550505608,4195.192419328727,79
0.52592206,0.8125,0.00069449545,4.0,0.59663653,0.2666178,0.95000887,0.00031031412,2.0,0.01241353,0.01371939,0.47189268,-31.460772,32.11506,4.0520735,35.564693,20.366228,32.12287,4.070126,35.5446,20.635395,0.4398028760204736,0.0,0.4398028760204736,0.4398028760204736,1.5740588,1.1196533,2.7410128,-1.6532849,0.0073669115,0.08806461,0.48242566,-0.32918757,-2.8881333,1.073278,-0.063742936,-3.6600099,9.359262241262318,0.012238315523704243,9.359992494525079,8.611313045040546,8519.055744603544,2657.8793292742744,9359.651455932963,90.86200650740787,-6.5767366e-05,0.024565946,0.6289078,-0.82366955,910.2272727272727,283.88729066594885,1000,10,10,8.201695333792731,2.876815404275956,9.35988434505281,-37.06985286533272,8201.695333792732,2311.9103492542104,9358.03608874048,3472.932556924267,-0.0028041997,0.2831882,0.9938232,-0.9989806,1000.0,0.0,1000,1000,8519.055744603544,806,810000,810,16.47770633082837,18.692874641157687,15.881100494414568,51.05168146640062,4246.255777453072,80
0.52197903,0.7714844,0.00052533206,4.0,0.5160349,0.32083505,1.0130506,0.00013757513,2.0,0.019002035,0.01763205,0.15438963,-30.691658,31.557589,4.313184,35.286358,21.001385,31.474977,4.3007584,35.23828,21.148464,0.589717718747752,0.0,0.589717718747752,0.589717718747752,1.2921698,1.1204863,2.517103,-2.5224628,0.010735307,0.12216629,0.56634396,-1.0244256,-2.6026714,1.1291265,0.024831623,-3.4971194,9.357851195639956,0.013757347733180091,9.359998424978079,8.679353379261078,8146.212897352309,3129.379933999782,9358.338730297304,53.749602822910425,-4.674994e-05,0.028607152,0.79361176,-0.88047963,870.5217391304348,334.31173548640487,1000,6,10,8.169823364646042,2.8453694097948947,9.359964953812192,-28.352578238072496,8169.823364646043,2372.5294465557217,9357.19845718488,3353.6992994233865,0.0014383176,0.30614758,0.99377245,-0.99285984,1000.0,0.0,1000,1000,8146.212897352309,816,820000,820,16.708358496427536,18.705252289772034,15.297359277494252,50.71097006369382,4297.192792518996,81
0.46390975,0.8183594,0.0007932844,4.0,0.47205096,0.35754877,1.087497,0.00017683831,2.0,0.018997747,0.030099653,0.04182978,-29.854626,30.63903,4.1998415,34.541237,22.013,30.459732,4.1818085,34.383198,21.298882,0.651458226901363,0.0,0.651458226901363,0.651458226901363,1.0975816,1.0507414,2.380625,-0.9133156,-0.0021784906,0.109303325,0.6840901,-0.29276323,-2.3120823,1.1606599,0.04974699,-3.299494,9.358190411331508,0.01385971539857797,9.35999239812823,8.66281280094056,8146.915069830037,3128.4494927152937,9358.649943474353,53.6006635681597,-2.3970419e-05,0.026822593,0.78220487,-0.88541466,870.5652173913044,334.199475201492,1000,6,10,7.67107401202002,3.2482417467901086,9.359903010179469,-26.96826846556716,7671.074012020019,2585.4153089583865,9356.35240672686,3134.6332645981715,-0.0032374542,0.3521011,0.9965279,-0.9988244,1000.0,0.0,1000,1000,8146.915069830037,826,830000,830,16.743120587430894,18.934003615751863,15.075260632671416,50.75238483585417,4347.928082103841,82
0.40771174,0.8535156,0.00076100504,4.0,0.47474933,0.33215874,0.9900205,0.00022019225,2.0,0.037432346,0.02532503,-0.1072337,-28.912573,29.70934,4.3516526,34.575573,22.325363,29.660736,4.3947716,34.5773,22.37974,0.6176181628463612,0.0,0.6176181628463612,0.6176181628463612,0.77729905,1.135047,2.3105733,-3.0660567,0.008377099,0.14183815,0.73331237,-0.38191012,-2.0160155,1.2666503,0.09643179,-3.3076172,9.358023095112113,0.011633719820930295,9.359998891969997,8.591479752506498,8514.5249224936,2668.1671379562904,9358.395474347817,72.69857026799599,-1.7270306e-05,0.02511221,0.70316595,-0.8864971,909.8636363636364,285.0362489634266,1000,8,10,8.746198159211357,2.155179783817715,9.35990655197179,-25.988931696273426,8746.198159211357,1829.157313922701,9356.526839943679,3258.7263506343184,-0.00088743836,0.240197,0.99134773,-0.9875713,1000.0,0.0,1000,1000,8514.5249224936,836,840000,840,16.466246568597853,18.918120117858052,15.294076254591346,50.67844294104725,4398.603110560216,83
0.464528,0.8183594,0.0009039263,4.0,0.50764537,0.25554273,0.9406271,0.00028157645,2.0,0.023594152,0.024462983,0.017164135,-29.691437,30.386719,3.8064325,34.145863,22.12669,30.564447,3.860558,34.31017,22.28649,0.6371736893986191,0.0,0.6371736893986191,0.6371736893986191,1.0380784,1.0589316,2.299174,-1.2894297,0.008055085,0.18013608,0.90234476,-1.587803,-2.2361498,1.1568255,-0.015289545,-3.2898943,9.358969502604971,0.013288899452432074,9.359990180656443,8.673290053892948,8146.779496158872,3130.777090571852,9359.391586457936,53.64955077429555,-7.443571e-05,0.02051149,0.67547137,-0.88023496,870.4782608695652,334.4238224254832,1000,6,10,9.096108445612161,1.3762187491314195,9.35990082103773,-13.395119922371348,9096.108445612163,776.972538443623,9355.778704222816,6765.191511964594,-0.00031312252,0.22589175,0.9918672,-0.9908772,1000.0,0.0,1000,1000,8146.779496158872,846,850000,850,15.569945301860571,18.914734346792102,16.750162202864885,51.23484185151756,4449.845732882619,84
0.51032245,0.8339844,0.00065164757,4.0,0.45571342,0.2999769,1.0068651,0.00014116091,2.0,0.027051296,0.018724952,0.062498122,-30.078295,31.303263,1.5642182,33.42252,24.134134,31.209038,1.5557923,33.43758,24.019844,0.7310680931959419,0.0,0.7310680931959419,0.7310680931959419,1.1991878,0.782291,2.227656,-1.9742591,-0.009630987,0.2083898,0.85309905,-1.6290561,-2.5630274,0.5314222,-0.11661586,-3.1629367,9.358342157336269,0.008180461505716791,9.35989165704851,8.68694248423513,8915.826263896515,1979.5595900445214,9358.56544644849,62.96665783424962,-2.100564e-05,0.025671247,0.7494533,-0.8606012,952.7142857142857,211.4681430149801,1000,7,10,8.168809907062913,2.782828893940691,9.359888972996288,-14.403478403437717,8168.809907062915,2154.884712729817,9354.302932319504,3590.017226864839,0.0052779946,0.35284942,0.9947383,-0.99447775,1000.0,0.0,1000,1000,8915.826263896515,856,860000,860,15.362718049436808,18.926616626791656,17.705148715525866,51.99448339175433,4501.751692713238,85
0.45323166,0.8574219,0.0005293591,4.0,0.41615447,0.37330005,1.1412194,0.00015485035,2.0,0.06056598,0.042406105,-0.015035034,-28.680687,29.375183,1.953529,32.2867,22.933472,29.283201,2.0254645,32.246338,23.059208,0.6991406443930276,0.0,0.6991406443930276,0.6991406443930276,0.9579675,0.86539584,2.0983486,-2.5065374,0.015016966,0.23178682,1.3944393,-0.9964024,-2.192773,0.82336384,-0.03754276,-3.0561843,9.358414436591314,0.007073193175252319,9.359884807639506,8.782408960902012,8917.23204172344,1973.5408634260227,9358.637184641651,91.28899784474339,9.818769e-05,0.024162281,0.81272036,-0.8885042,952.8571428571429,210.82926644998017,1000,10,10,7.17394628527117,3.513130745109536,9.359863831835083,-29.34909414642246,7173.94628527117,2446.7307872143865,9355.301296674801,3468.558737607651,0.0014561989,0.4030692,0.9955643,-0.9975729,1000.0,0.0,1000,1000,8917.23204172344,866,870000,870,16.605332711711526,18.838688967749476,15.369392062537372,50.813413741998374,4552.82247766573,86
0.3708492,0.8378906,0.0008418684,4.0,0.4548853,0.39707232,1.139128,0.00019456884,2.0,0.04037506,0.032125447,-0.14181614,-28.431839,28.678013,2.78934,32.831177,23.499918,28.736334,2.7582457,32.855194,24.302801,0.5424324037272195,0.0,0.5424324037272195,0.5424324037272195,0.76794827,1.190586,2.4701486,-1.8564228,0.011689336,0.26113787,1.3867521,-1.6085328,-1.8972449,1.3206346,0.09683347,-3.427214,9.359223456970078,0.0013080388768438955,9.359955689013605,9.253959245268101,9359.223456970078,0.07335131493079819,9359.309390631615,9359.10154146789,1.5911868e-05,0.016518325,0.83582294,-0.788858,1000.0,0.0,1000,1000,10,6.996412477581054,3.7063616234981662,9.359908099817037,-37.085198341915756,6996.412477581053,2892.385867168139,9358.128179824036,3383.7230001558137,0.012200881,0.38459715,0.9971834,-0.9953455,1000.0,0.0,1000,1000,9359.223456970078,876,880000,880,16.27516802493483,19.09655213635415,15.370378544554114,50.74209870584309,4603.510380107909,87
0.4227577,0.7910156,0.0009437298,4.0,0.53059834,0.3491728,0.9611831,0.00022232617,2.0,0.021638196,0.046825845,-0.17958723,-29.889088,30.32362,5.19907,37.1802,22.929184,30.527939,5.281782,37.490143,23.221285,0.35755831712793346,0.0,0.35755831712793346,0.35755831712793346,0.8253523,1.389054,2.82115,-1.4882715,-0.0036719127,0.12765111,0.44560388,-0.8736563,-1.9615905,1.5989273,0.0068074167,-3.7845793,9.358266066441077,0.017805957031750315,9.359949975976567,8.61602203052474,7215.583070536314,3913.197140753465,9359.031258016223,45.1079295561617,-0.00048660647,0.026849087,0.8620064,-0.84157205,771.0384615384615,418.02562313527284,1000,5,10,8.301205655373682,2.525584868937615,9.359978081661483,-10.362799522560303,8301.205655373686,2115.11045533053,9358.981556465853,3919.208397392741,0.0013682096,0.26355177,0.9967722,-0.9903871,1000.0,0.0,1000,1000,7215.583070536314,886,890000,890,16.818070909008384,19.045152127742767,14.593528088182211,50.45675112493336,4653.881583869457,88
0.51799315,0.7363281,0.0005541348,4.0,0.5474267,0.26227367,0.8854878,0.00027143458,2.0,0.017471496,0.013185066,0.42922184,-33.599182,34.30965,6.417659,40.057716,23.062252,34.21386,6.362044,40.011856,22.959084,0.3718703976332634,0.0,0.3718703976332634,0.3718703976332634,1.4336389,1.3910866,2.9198048,-1.827881,0.003187002,0.081521645,0.36322662,-0.35897702,-2.6385236,1.5269003,0.02535975,-3.892826,9.35839180075818,0.0063826400856453495,9.359965469795565,8.82708852847275,8914.982284484162,1983.3940538098177,9358.576142506337,44.97443172107824,-6.16783e-05,0.020191645,0.6366637,-0.8321628,952.6190476190476,211.89406072498005,1000,5,10,8.814828189242794,1.896865604788041,9.359892040665155,-8.699585301364419,8814.828189242797,1628.1111746571512,9358.315996426649,3930.494958507345,-0.0027325754,0.20806926,0.98437726,-0.9975334,1000.0,0.0,1000,1000,8914.982284484162,896,900000,900,16.1980714853853,18.959885322488844,15.835406641475856,50.99336344935,4704.970616688952,89
0.5223191,0.8261719,0.00069462217,4.0,0.50088876,0.35573113,0.9945548,0.00018011032,2.0,0.0154878935,0.01734287,0.09037051,-33.721,34.586327,5.423362,39.208424,23.31309,34.55421,5.4583025,39.154747,23.611797,0.5749054508957626,0.0,0.5749054508957626,0.5749054508957626,1.1632097,1.1770264,2.4566262,-2.6122434,-0.003184881,0.07611435,0.20989957,-0.3829084,-2.4786043,1.2052484,-0.050605297,-3.416249,9.3583498315019,0.012096529186263392,9.359968812939705,8.63584086846249,8513.120689902164,2673.6850338475815,9358.677683328255,53.53295908191416,-9.434626e-06,0.020247828,0.7262709,-0.9148534,909.6818181818181,285.6112084577463,1000,6,10,7.088901418840377,3.4558007611624277,9.359934138211093,-25.127731592091315,7088.901418840379,2781.598578224826,9356.917796196009,3379.4686132807574,0.0044433447,0.39501324,0.99808824,-0.99604094,1000.0,0.0,1000,1000,8513.120689902164,906,910000,910,15.49858055729419,19.056166694499552,17.41442752815783,51.96917477995157,4757.060812600888,90
0.48116413,0.76953125,0.00083113567,4.0,0.4679615,0.33616343,1.0581591,0.00012985192,2.0,0.034665447,0.023412302,-0.042150024,-32.81757,33.43618,5.4115562,38.32938,23.291174,33.58537,5.3622174,38.476967,23.41932,0.6200857111827597,0.0,0.6200857111827597,0.6200857111827597,0.91178226,1.1983199,2.4070787,-3.7533212,-0.011623149,0.1305693,0.67328453,-0.7283584,-2.1994722,1.2329268,0.029850483,-3.3463616,9.357914678632108,0.011565796303734641,9.359994769255426,8.646955286137542,8513.575558764618,2670.842781609515,9358.25367156037,63.06357243093275,-4.046966e-05,0.021286214,0.68768656,-0.8168778,909.7727272727273,285.323728710546,1000,7,10,8.772258752751512,2.220282440629011,9.359948007727489,-27.712152290323864,8772.25875275151,1751.5578337464715,9357.127490779438,3517.5856304935423,0.0020423126,0.23971978,0.99368155,-0.9958784,1000.0,0.0,1000,1000,8513.575558764618,916,920000,920,16.08991506136954,19.179234752431512,15.458560017868876,50.72770983166993,4807.965969720855,91
0.46949688,0.8203125,0.0006038801,4.0,0.49065846,0.2887817,0.9894942,0.00019253549,2.0,0.023460621,0.022371273,0.081519544,-33.75548,34.41551,4.6908016,38.624294,23.681911,34.459503,4.7080765,38.695206,23.765059,0.5831418161489089,0.0,0.5831418161489089,0.5831418161489089,1.1510947,1.0617268,2.430359,-1.3025007,-0.020000398,0.17689203,0.35812733,-1.3301222,-2.4082825,1.0976541,-0.10423422,-3.3713498,9.358655254915275,0.009557005658480272,9.359994427977135,8.787753408037355,8513.823921448835,2672.235307560539,9358.966593479907,54.12160418454456,-4.886216e-05,0.025811553,0.7020304,-0.8843585,909.7272727272727,285.46758800545626,1000,6,10,8.473050769056703,2.3910213435002494,9.359879657290866,-16.586085050417815,8473.050769056703,1845.8211117659514,9356.842867223844,3739.138926051327,-0.0011402402,0.28034934,0.992428,-0.9936034,1000.0,0.0,1000,1000,8513.823921448835,926,930000,930,16.673149795271456,19.357284976169467,14.337999586947262,50.368434358388186,4858.212067244574,92
0.50355583,0.80859375,0.0007154771,4.0,0.47570562,0.341347,1.0429559,0.00020643788,2.0,0.016462091,0.01737198,0.075030036,-33.74072,34.735725,3.1552274,37.583496,24.553009,34.72943,3.162125,37.62912,24.348316,0.69546385970794,0.0,0.69546385970794,0.69546385970794,1.2064246,0.94288784,2.2392251,-3.543016,0.019541264,0.15041432,1.2039783,-0.6550138,-2.5017085,0.8148259,-0.03956279,-3.2189088,9.358919300248273,0.013679466728192681,9.359960297668183,8.625398783710915,8148.770343772692,3125.5458671719457,9359.389626358305,63.43936923704694,1.6306041e-05,0.023380108,0.69356954,-0.7946579,870.695652173913,333.86295480300305,1000,7,10,7.655660767523401,3.1843064050647496,9.359875392538287,-21.16606923763118,7655.660767523403,2599.999041093089,9355.597566143622,3321.4544892987187,0.0006418375,0.3575276,0.9957976,-0.9954886,1000.0,0.0,1000,1000,8148.770343772692,936,940000,940,16.643087490461767,19.238255417905748,14.752753088250756,50.63409599661827,4908.784484705888,93
0.44707018,0.8222656,0.00060114625,4.0,0.506828,0.3041675,0.9940722,0.00013163016,2.0,0.023213483,0.027094465,0.003055146,-32.613804,33.413803,4.014957,37.41621,23.40165,33.240215,4.0996847,37.300053,23.860298,0.6203845250087533,0.0,0.6203845250087533,0.6203845250087533,1.0064,1.0871006,2.4263875,-2.0055957,0.022593876,0.16844888,0.7247344,-1.1291353,-2.3165064,1.1288552,-0.03957805,-3.3684528,9.358414780642864,0.010784743050841122,9.359976811608474,8.694785346715202,8513.179772954803,2673.5945456977365,9358.732221158029,53.9239569061377,-5.1652398e-05,0.021670472,0.6956508,-0.81495607,909.6818181818181,285.6112084577463,1000,6,10,9.355800604150694,0.007553853597661917,9.359912620258077,9.20341855608682,9355.800604150692,0.5627483772901909,9356.527812044942,9354.740509777155,2.0839932e-05,0.16507065,0.95256656,-0.98248106,1000.0,0.0,1000,1000,8513.179772954803,946,950000,950,16.40189476683736,19.177863487042487,14.810441827401519,50.390200081281364,4959.31282135658,94
0.47678435,0.80859375,0.0006698706,4.0,0.5105355,0.25935945,0.9407723,0.0001861529,2.0,0.023146583,0.025199737,0.014076883,-32.738926,33.51523,3.9623795,37.429237,25.046381,33.586403,3.9437528,37.440765,24.922745,0.6246417449450208,0.0,0.6246417449450208,0.6246417449450208,1.0299077,1.0544634,2.3351164,-3.0371673,-0.00041932904,0.1617425,0.78666925,-0.8027706,-2.2773547,1.1065866,0.009345144,-3.2670414,9.358809100446628,0.010138360229592145,9.35994900855028,8.698050300255296,8514.389279338151,2670.981035570082,9359.15371599515,63.5762766074274,-1.2508808e-05,0.02587388,0.72782695,-0.83173376,909.7727272727273,285.323728710546,1000,7,10,8.205574588656582,2.766361530421197,9.359905380784374,-31.82502884370339,8205.57458865658,2298.601431617226,9356.235496439958,3432.190229414636,0.00507473,0.32546464,0.99253273,-0.9974647,1000.0,0.0,1000,1000,8514.389279338151,956,960000,960,16.499886416830122,19.3166826935485,14.691815007477999,50.50838411785662,5009.609507733956,95
