Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15306884,1.0,0.062702574,0.5,-2.7699583,2.075448,-0.5018209,-9.1896105,2.0,8.908834,10.505617,425.70697,-426.17773,25.846138,-384.73624,-521.26605,-424.6662,26.040257,-378.98917,-530.08966,0.0,0.0,0.0,0.0,30.903843,4.6344237,47.28191,21.326565,0.23644893,2.0707107,8.527974,-8.138821,-3.9077377,1.1196573,1.0465198,-9.533572,8.159174335792693,3.6464358018144463,12.94725582438943,-0.8971589718688895,8159.174335792688,2559.06336290978,9556.292767630324,737.1080366900843,0.032963194,0.74250287,1.0,-1.0,1000.0,0.0,1000,1000,10,7.443580842864939,4.174158363267539,12.381085398177925,-0.8093382079514667,7443.580842864937,2541.2146040638813,9629.892596837111,1459.7985183429396,0.06563697,0.7499643,1.0,-1.0,1000.0,0.0,1000,1000,8159.174335792688,1106,1110000,1110,201.68667664378881,18.833603504113853,14.627055421471596,235.14733556937426,26849.77068564808,110
0.13637564,0.9980469,0.06153288,0.5,-3.509516,2.6259692,-0.94003177,-9.666031,2.0,12.257438,39.154484,466.19464,-469.21155,151.48859,-387.75244,-1018.69836,-473.1308,156.75221,-390.4671,-1042.8765,0.0,0.0,0.0,0.0,33.161747,8.063759,76.60193,20.009745,0.13221358,2.5102296,9.68463,-12.647589,-3.7838123,1.2334841,0.5629606,-6.703623,7.1479872070085095,3.991888249674824,12.312600907558908,-1.6847947208058411,7147.987207008508,2698.6674708958576,9485.701609699228,-320.42442413229435,-0.026552698,0.72609985,1.0,-1.0,1000.0,0.0,1000,1000,10,5.931366322272782,4.578563163640097,12.823434999436165,-1.2385765357340346,5931.366322272784,3256.887121532379,9632.026263531417,-331.7538925042868,0.09402495,0.79800063,1.0,-1.0,1000.0,0.0,1000,1000,7147.987207008508,1116,1120000,1120,201.96315497159958,19.11119516333565,14.623778527602553,235.69812866253778,27085.53915529512,111
0.124230474,0.9863281,0.040210772,0.5,-3.3879335,2.5306299,-0.82951534,-10.000046,2.0,32.734253,25.093084,559.7988,-565.0478,268.6165,-378.1307,-1338.8176,-565.6229,269.63376,-378.40396,-1336.7026,0.0,0.0,0.0,0.0,39.277657,11.392313,88.71043,19.925518,-0.10444501,3.3631804,14.392992,-17.366833,-3.764944,1.3566402,1.3281684,-8.940649,8.574746700340848,3.2635694364778836,12.769949859856206,-1.249520624968046,8574.74670034085,1854.3383047220266,9659.709301939782,1192.7418907647884,0.020421494,0.7106548,1.0,-1.0,1000.0,0.0,1000,1000,10,7.876761227713567,3.7087346239306855,12.68801631036133,-0.7987469728884047,7876.761227713568,2213.487637099222,9455.31459064675,2350.614198270801,-0.0019243164,0.7200169,1.0,-1.0,1000.0,0.0,1000,1000,8574.74670034085,1126,1130000,1130,201.64917827071622,19.193586283829063,14.568580231629312,235.4113447861746,27321.041926965583,112
0.12012297,0.9980469,0.06369126,0.5,-2.9706366,2.041155,-0.7798318,-9.526178,2.0,22.383541,18.474318,478.0122,-479.06018,126.10854,-376.92297,-965.16626,-479.51773,126.659744,-379.7691,-966.4722,0.0,0.0,0.0,0.0,35.729874,8.05868,84.705734,21.729877,0.021490267,2.8284047,10.874928,-13.987721,-3.8322995,1.1639148,0.7019062,-7.1699977,8.39396203908577,3.162552501265091,12.165796987994963,-1.1906999398808498,8393.962039085767,2134.459221755165,9330.177560278958,516.14289195611,0.038065627,0.7149542,1.0,-1.0,1000.0,0.0,1000,1000,10,7.861678225243797,3.7191107179577596,12.58371306390659,-1.0657001373796633,7861.678225243799,2210.6573786517656,9358.055314222756,2783.4017628023016,0.05357121,0.73477566,1.0,-1.0,1000.0,0.0,1000,1000,8393.962039085767,1136,1140000,1140,198.45856245281175,19.28774764807895,14.5092365834862,232.2555466843769,27552.83588152891,113
0.12342182,0.9980469,0.061021797,0.5,-2.5738716,1.7369345,-0.863603,-9.500212,2.0,8.273767,7.9484243,449.11783,-451.48242,105.01368,-392.8627,-876.88916,-451.7331,105.2664,-392.00818,-877.8358,0.0,0.0,0.0,0.0,33.86664,6.4643884,51.051117,22.256123,0.20701869,2.560088,9.123409,-10.334661,-3.8539093,1.1993847,0.32300854,-6.301274,9.596543993634322,2.186688056915167,12.370274518207406,-1.1400692194822715,9596.543993634321,265.1358961455029,9898.832648221198,8886.211883948334,0.032017123,0.67486596,1.0,-1.0,1000.0,0.0,1000,1000,10,9.374569880419267,2.2360189768267347,12.524028812529242,-1.2203508381073633,9374.569880419263,354.2255852895025,9830.799957105664,8632.821941679142,0.020716403,0.69345903,1.0,-1.0,1000.0,0.0,1000,1000,9596.543993634321,1146,1150000,1150,201.5469670984894,18.83652185415849,14.595299731940031,234.97878868458793,27788.24093772797,114
0.12769619,1.0,0.07536421,0.5,-2.1818743,0.47145274,-1.2314296,-4.982669,2.0,7.260021,8.03755,453.95074,-452.41498,125.01411,-398.6087,-1035.4884,-451.933,124.613914,-398.02814,-1033.0486,0.0,0.0,0.0,0.0,32.29553,6.3501587,62.860214,19.692421,0.16445906,2.2297096,9.073895,-6.6222386,-3.9438002,1.1392666,0.72698355,-6.8174486,9.45587987127386,2.4775428648366224,12.594901308433737,-1.0994019954979501,9455.879871273859,590.1593696983019,9946.54232589262,7254.33448179499,0.019017661,0.67252225,1.0,-1.0,1000.0,0.0,1000,1000,10,9.385540203543076,2.3437770895859455,12.2622863919383,-0.9618398265079329,9385.54020354308,408.8898186320963,9856.836253503792,8543.897725110643,0.027691307,0.6653187,1.0,-1.0,1000.0,0.0,1000,1000,9455.879871273859,1156,1160000,1160,201.05246443022043,19.276337262243032,14.377958268858492,234.70675996132195,28022.928384977393,115
0.1393606,0.99609375,0.057954416,0.5,-2.174414,0.54049295,-0.6351325,-4.7702827,2.0,3.1484246,3.7533526,424.95303,-425.48145,19.165197,-405.2718,-544.7403,-425.1447,18.850134,-404.36328,-543.496,0.0,0.0,0.0,0.0,29.190289,4.710172,65.20227,21.287228,0.13761361,1.769916,6.699221,-8.534896,-4.0207286,1.0432986,0.22461271,-8.405251,9.576348066523227,2.474741912577656,12.79413430440709,-1.1572064365946744,9576.348066523225,211.04764686812493,9913.145629625968,9029.07213710354,0.02759542,0.6671647,1.0,-1.0,1000.0,0.0,1000,1000,10,9.499247509179156,2.3751263890236163,12.545973606365624,-1.061039247424992,9499.24750917916,334.10680348294085,9842.259229690691,8685.822185238718,0.030690165,0.66593325,1.0,-1.0,1000.0,0.0,1000,1000,9576.348066523225,1166,1170000,1170,202.85476887365803,19.28249410307035,14.555271014105529,236.6925339908339,28259.642048121896,116
0.14850813,0.9921875,0.056847293,0.5,-2.0462887,0.4616986,-0.9993771,-4.009637,2.0,10.330707,8.421582,424.49902,-423.03485,19.603502,-398.23563,-483.38205,-423.3733,19.596502,-399.5322,-492.7509,0.0,0.0,0.0,0.0,28.712494,4.8495636,65.61269,17.582209,0.13948314,1.7705373,20.957108,-7.807609,-4.068817,0.9491826,-0.061241627,-6.221403,10.084575357005598,2.236338710140702,12.853521427056602,-1.0439782876092085,10084.5753570056,201.24913664979962,10420.008046859579,9751.381789919647,0.039246123,0.67136776,1.0,-1.0,1000.0,0.0,1000,1000,10,9.48591894723891,2.603635001128311,12.938544156201534,-2.28221041663555,9485.918947238908,761.7521436174858,10150.171103486993,7417.435383694265,0.034640815,0.67225105,1.0,-1.0,1000.0,0.0,1000,1000,10084.5753570056,1176,1180000,1180,200.84849315090105,19.3009162126109,14.566032962407917,234.71544232591987,28494.515570025425,117
0.15020733,0.9921875,0.07790729,0.5,-2.0129542,0.44652557,-0.84641385,-3.8735332,2.0,4.229295,4.27692,416.79553,-417.98822,28.06084,-387.0274,-682.1185,-418.01266,27.90198,-388.41263,-683.3996,0.0,0.0,0.0,0.0,30.138208,4.048184,52.10295,19.995527,0.14398243,1.8696176,10.94347,-7.4599724,-4.04045,1.0640849,0.6100459,-6.240388,9.988339231846407,2.4444589691679948,12.58676070753295,-1.0905805465470921,9988.339231846405,716.6578073999,10421.417962713782,6957.73014679196,0.05997425,0.660541,1.0,-1.0,1000.0,0.0,1000,1000,10,10.136258360638577,2.1680852539623006,12.85124657068277,-1.030535698973125,10136.258360638576,130.66444540790778,10259.18476118869,9881.369378100208,0.04197831,0.66398096,1.0,-1.0,1000.0,0.0,1000,1000,9988.339231846405,1186,1190000,1190,199.80475614359602,19.45127603178844,14.292139337398112,233.54817151278257,28728.1682403218,118
0.1600418,0.9941406,0.07501435,0.5,-2.0748267,0.38506693,-1.1972272,-3.9877868,2.0,3.139822,3.3913186,408.76996,-409.10437,19.87645,-386.41098,-520.37103,-407.79706,19.610092,-385.73633,-506.7844,0.0,0.0,0.0,0.0,29.28652,4.197963,56.676445,21.626215,0.1510727,1.7288171,8.861084,-7.435427,-4.096414,1.0432643,-0.2880969,-7.3507357,9.651641246790774,2.6333905699750417,12.689550602683767,-0.9465876824220022,9651.64124679077,642.2547837521407,10297.252362633006,7219.138874885856,0.04061295,0.6547939,1.0,-1.0,1000.0,0.0,1000,1000,10,9.975571271429624,2.2424584135326318,12.555959021475383,-1.0569587578715858,9975.571271429622,239.99286617405772,10322.602790791507,9633.897223498809,0.04279291,0.64959073,1.0,-1.0,1000.0,0.0,1000,1000,9651.64124679077,1196,1200000,1200,201.52683815686032,19.565219054929912,14.573971658945084,235.66602887073532,28963.80136530474,119
0.15239155,0.9941406,0.11725989,0.5,-2.6724322,1.8601933,-1.0475237,-9.9941635,2.0,2261.8635,56.62494,473.5194,-412.77945,50.39029,-385.20337,-706.88086,-424.54462,106.48906,-386.7496,-1021.3965,0.0,0.0,0.0,0.0,29.281755,7.7118726,74.10566,19.667545,0.13303946,7.914661,38.65752,-96.655624,-3.9328032,1.3780853,2.0,-8.942529,8.596301488262842,3.5480559278484094,12.855940240610561,-1.1666373232013825,8596.301488262847,2721.422021940809,9922.557955649985,-209.3662784085103,0.012144148,0.6769948,1.0,-1.0,1000.0,0.0,1000,1000,10,5.85794822516084,5.014895249041699,12.571451728002284,-0.9704187473585225,5857.948225160841,4458.543184130039,9818.314958199424,-126.14657849133955,0.13270953,0.681778,1.0,-1.0,1000.0,0.0,1000,1000,8596.301488262847,1206,1210000,1210,201.45675716130063,19.545238048303872,13.83419579314068,234.83619100274518,29198.566605159547,120
0.13672173,0.99609375,0.062197253,0.5,-2.8508432,1.9922404,-0.5385362,-9.874965,2.0,4.122126,2.0647655,432.17123,-431.08823,66.89034,-379.95798,-663.69495,-432.04858,67.929115,-380.83316,-665.47125,0.0,0.0,0.0,0.0,32.668503,10.68792,75.75949,19.998531,0.73035294,4.4154096,31.866247,-11.218019,-3.7418888,1.3767338,2.0,-5.9971275,10.115034526636132,2.2988970745377015,12.999107796368389,-1.290580892591867,10115.034526636131,158.5675594003068,10410.978579811152,9750.479894925042,0.028124599,0.68594444,1.0,-1.0,1000.0,0.0,1000,1000,10,7.907689661087043,4.264281319002093,13.293981957573441,-1.8375093336945838,7907.689661087046,3278.7628527894212,10012.862508905699,-206.23707887964972,0.0074854405,0.7099117,1.0,-1.0,1000.0,0.0,1000,1000,10115.034526636131,1216,1220000,1220,201.05559151340276,19.489388887770474,13.577908237930387,234.12288863910362,29432.885749054607,121
0.14564589,0.99609375,0.07901316,0.5,-2.4706736,1.6053088,-1.1070447,-8.868139,2.0,4.2917895,5.0884743,425.08682,-427.62177,64.15699,-363.28146,-671.4899,-428.1126,64.36998,-364.51447,-677.76843,0.0,0.0,0.0,0.0,32.8345,7.0778737,59.45701,20.073294,0.035275217,2.3319786,8.674413,-8.173372,-3.8260877,1.2143674,0.3220024,-7.1963487,8.159934289705587,4.114589408146154,13.360764284376637,-1.1199958976320756,8159.934289705586,2803.4204018207715,10501.975986708725,-229.45297194719268,0.016343275,0.6868785,1.0,-1.0,1000.0,0.0,1000,1000,10,9.899079072815585,2.386125386172254,12.92094021144526,-1.266330044262387,9899.07907281559,408.216970660238,10382.525327904228,9093.757243006678,0.03440826,0.6808529,1.0,-1.0,1000.0,0.0,1000,1000,8159.934289705586,1226,1230000,1230,203.50310144294053,19.697290051728487,14.442862200550735,237.64325369521976,29669.74181811977,122
0.152911,1.0,0.06816216,0.5,-2.33648,1.428191,-1.1015688,-10.000046,2.0,7.656229,88.266914,434.3338,-421.73306,97.348274,-361.20355,-907.666,-421.29443,91.82761,-360.99374,-810.08905,0.0,0.0,0.0,0.0,31.060745,7.3855,82.66054,20.70008,0.07096087,2.1135144,9.821556,-11.769283,-3.9645975,1.1815739,2.0,-13.32748,8.315208940002536,4.1446151679166086,13.119226423018654,-1.7514977333164894,8315.208940002532,3144.218552119035,10418.154170027889,43.101315894659606,0.03011911,0.68197644,1.0,-1.0,1000.0,0.0,1000,1000,10,9.04645093617779,3.686481209118692,13.540210026854174,-0.9901511098111385,9046.450936177793,2257.756380140847,10464.987314213147,2834.870081939001,0.024841256,0.68949604,1.0,-1.0,1000.0,0.0,1000,1000,8315.208940002532,1236,1240000,1240,203.60254482040182,18.921359912957996,14.082747089210898,236.6066518225707,29907.10125106387,123
0.1534539,0.9980469,0.07786165,0.5,-2.5729895,1.7873867,-1.1111372,-10.000046,2.0,6.7836103,9.529416,399.33557,-400.62286,47.98054,-362.25015,-605.3605,-400.80994,48.980373,-362.19662,-617.78284,0.0,0.0,0.0,0.0,31.085957,8.453742,81.54862,20.316896,0.17009686,2.1173847,17.704836,-10.458359,-4.0254326,1.0908791,2.0,-9.646048,9.470563804641072,2.959653641869027,13.079652767894277,-2.439455882109246,9470.563804641079,943.9043688855041,10307.9642980395,6619.268936147116,0.036518194,0.67930305,1.0,-1.0,1000.0,0.0,1000,1000,10,8.823492261104578,3.5957172869472998,13.44635822840878,-1.6581225802977244,8823.49226110458,1864.5248731251913,10312.654657232662,4344.667303738877,0.0577454,0.68043995,1.0,-1.0,1000.0,0.0,1000,1000,9470.563804641079,1246,1250000,1250,202.0983017939143,19.687828925903887,13.641476629767567,235.42760734958574,30142.462289676536,124
0.15471052,1.0,0.06648641,0.5,-2.235808,1.256818,-1.0204699,-9.663793,2.0,5.348735,6.117712,408.67136,-409.7557,56.8724,-360.36813,-597.02875,-410.26227,57.150227,-363.46426,-599.22174,0.0,0.0,0.0,0.0,31.678394,6.256423,55.70874,18.633154,0.17013256,2.324472,18.714205,-9.626514,-3.8520095,1.1671268,1.171145,-6.597669,9.897203170528684,2.994641769041905,13.391383034380329,-1.1196638049313603,9897.203170528684,1118.8257067279646,10677.951695293292,5147.773253692897,0.026678022,0.6765792,1.0,-1.0,1000.0,0.0,1000,1000,10,9.399382202282085,2.8931434858029066,13.01664312251695,-2.2775480523136595,9399.38220228208,989.4087613722264,10083.404170346363,6507.243171488909,0.02195558,0.6744835,1.0,-1.0,1000.0,0.0,1000,1000,9897.203170528684,1256,1260000,1260,200.6959501542151,19.63351352000609,14.599075770936906,234.9285394451581,30377.459615380038,125
0.15477797,0.9980469,0.098317586,0.5,-2.0908759,0.6153898,-0.98168445,-6.350364,2.0,4.159913,4.631025,406.4779,-405.68713,62.8736,-361.57477,-811.9147,-406.11252,63.055054,-362.9244,-813.8144,0.0,0.0,0.0,0.0,30.981462,4.976583,54.883995,19.66154,0.13954417,2.188823,15.090824,-8.713712,-3.9419165,1.1469067,1.3367124,-6.1053753,9.202779124721216,3.8242235654049703,13.220273706331863,-0.9839276528834165,9202.779124721215,2641.656775155412,10718.922856278052,2293.835593566098,0.030746467,0.6790086,1.0,-1.0,1000.0,0.0,1000,1000,10,9.996335713276917,2.462100978647122,13.40682897915599,-2.4176685278284595,9996.335713276918,533.6762531211823,10651.771546095015,8994.603562808483,0.041781507,0.67195064,1.0,-1.0,1000.0,0.0,1000,1000,9202.779124721215,1266,1270000,1270,201.6927229752764,19.71304199611768,14.465410695876926,235.87117566727102,30613.2969037015,126
0.15731615,1.0,0.07934137,0.5,-1.9854643,0.5615895,-0.98416173,-5.4005237,2.0,3.6986692,3.1130333,395.98563,-396.87054,25.725405,-367.92722,-553.7694,-396.98236,25.838026,-366.7835,-554.51056,0.0,0.0,0.0,0.0,30.253302,4.4695573,51.053444,19.84505,0.20365389,1.9345654,9.674195,-7.202848,-4.0001616,1.0485005,0.6045294,-6.158655,9.264307651256752,3.3138800018992303,13.246871777865204,-1.0393631664802796,9264.307651256751,1528.9060154379392,10532.333618004375,3954.2672166743355,0.058006193,0.6763215,1.0,-1.0,1000.0,0.0,1000,1000,10,9.698083631416756,2.705005451188723,13.018460199975266,-1.4334286995393313,9698.083631416757,819.2668029110591,10423.692651053343,7399.896952596724,0.041281205,0.6689582,1.0,-1.0,1000.0,0.0,1000,1000,9264.307651256751,1276,1280000,1280,202.2152774045244,19.69679870363325,13.93315006699413,235.84522617515177,30848.694389703218,127
0.17338692,0.9921875,0.0727676,0.5,-2.0037532,0.6590674,-0.70019937,-6.889492,2.0,5.729878,7.2837644,397.1198,-396.88055,31.537918,-363.46097,-607.02484,-398.6749,31.75207,-363.15518,-611.6405,0.0,0.0,0.0,0.0,30.63259,4.596648,49.353745,20.309706,0.11649553,2.0615735,9.842192,-8.827573,-3.9791367,1.1248443,1.0378289,-6.15468,8.286656194708756,4.039011936117586,13.38905253605958,-0.9392279580316034,8286.656194708754,3166.610131082169,10413.977839073834,-87.68191580394438,0.06369012,0.7297368,1.0,-1.0,1000.0,0.0,1000,1000,10,10.037283184576888,2.6620076027219475,13.549911979662829,-0.6836219712777327,10037.283184576885,419.41953256232955,10657.384375427993,9397.433233373547,0.034973573,0.6824906,1.0,-1.0,1000.0,0.0,1000,1000,8286.656194708754,1286,1290000,1290,201.9128035036847,19.26204403769225,13.914879658725113,235.08972720010206,31082.356706566643,128
0.17796864,0.99609375,0.07295939,0.5,-1.9769008,0.6144384,-0.7446944,-4.3104887,2.0,6.095271,7.224441,402.2855,-401.40173,32.47748,-362.83102,-635.5434,-402.05643,32.625538,-361.09793,-635.86646,0.0,0.0,0.0,0.0,32.544865,6.1458497,73.10164,17.151966,0.20433104,2.459259,20.181618,-9.029363,-3.966644,1.1357858,0.79158115,-6.066816,10.116218935549542,2.548332928843681,13.27793733478352,-1.5867931787509697,10116.218935549541,490.21631688367074,10903.270261412874,8943.179777270198,0.044295717,0.6765953,1.0,-1.0,1000.0,0.0,1000,1000,10,10.040521149717158,2.4587128760277306,13.490970103795053,-0.9359492221637875,10040.521149717155,628.1479156855082,10614.582923528316,8779.25840978678,0.038777653,0.6819518,1.0,-1.0,1000.0,0.0,1000,1000,10116.218935549541,1296,1300000,1300,201.637770768255,17.84943550871685,14.592237167991698,234.07944344496354,31317.793019212782,129
0.17815828,0.9980469,0.09227367,0.5,-2.076612,0.5726939,-0.9481256,-4.480972,2.0,4.3496013,4.370333,396.5357,-397.38297,25.999332,-364.37863,-472.1995,-396.83084,25.991108,-363.99692,-475.62488,0.0,0.0,0.0,0.0,31.57729,5.8849444,81.96159,17.929182,0.20736854,2.2188556,14.41895,-10.248756,-4.0147376,1.1420836,0.5341878,-5.8866286,10.369992104567398,2.258191078420403,13.367168261175447,-1.221264564918994,10369.992104567396,293.77672027197747,10726.427133745317,9650.31419313459,0.039123956,0.67854065,1.0,-1.0,1000.0,0.0,1000,1000,10,9.720936253469311,2.7190255232738463,13.863313652999341,-2.1711433762732666,9720.936253469317,464.4196497115066,10365.208503071608,8917.893678281276,0.03419136,0.6888653,1.0,-1.0,1000.0,0.0,1000,1000,10369.992104567396,1306,1310000,1310,200.8229839913547,19.19731901725754,14.675373977515846,234.6956769861281,31552.879807660822,130
0.18139516,0.9941406,0.08248702,0.5,-2.1322973,1.1688308,-0.6871951,-8.281387,2.0,5.627322,6.231576,395.62476,-397.61612,23.684484,-360.77402,-479.51166,-396.685,23.500057,-357.78598,-479.56567,0.0,0.0,0.0,0.0,31.6132,5.0068235,55.616173,21.220097,0.087979734,2.161908,8.374718,-7.8343673,-3.970392,1.1303355,0.33503866,-6.5080066,7.101850361848084,4.931912570933168,13.6334339604231,-1.0545668312245526,7101.850361848081,3143.9087528810514,10377.751711931298,266.3939196074424,0.017525075,0.76716644,1.0,-1.0,1000.0,0.0,1000,1000,10,9.626690165453539,3.2835007475092435,13.488145686370625,-1.0603250160801265,9626.690165453536,1840.3273353315856,10730.169178068156,4189.076765301924,0.028106136,0.70200264,1.0,-1.0,1000.0,0.0,1000,1000,7101.850361848081,1316,1320000,1320,202.33167086541653,19.590227336157113,14.58655561041087,236.5084538119845,31789.306284456514,131
0.1642549,0.99609375,0.061632477,0.5,-2.3366952,1.553363,-0.7750869,-9.040556,2.0,8.825739,9.263472,433.9377,-431.92047,189.44159,-364.22012,-1551.9742,-432.522,189.39496,-362.91965,-1551.8094,0.0,0.0,0.0,0.0,32.520676,7.559601,68.080666,21.494156,0.18099989,3.5883615,22.861204,-22.206018,-3.8146896,1.347568,2.0,-6.0315886,7.92650509790523,4.398236911963048,13.526767022112926,-1.3138086184183746,7926.505097905235,2779.1948693562867,10335.17849261149,936.7272523270608,0.05080101,0.732271,1.0,-1.0,1000.0,0.0,1000,1000,10,8.383513801860081,4.133912585397109,13.690617583539325,-0.9238353367578839,8383.513801860081,2399.05788407963,10513.333310466482,2503.1644553565293,-0.005772285,0.7074586,1.0,-1.0,1000.0,0.0,1000,1000,7926.505097905235,1326,1330000,1330,198.1881944113411,19.519605449866503,14.699445582926273,232.40724544413388,32021.682037630584,132
0.16141146,1.0,0.076647356,0.5,-2.696806,2.005449,-0.90586245,-10.000046,2.0,6.0833354,6.780639,424.39682,-425.20126,89.51111,-360.1827,-756.0724,-425.36475,89.40383,-358.79254,-755.30554,0.0,0.0,0.0,0.0,33.91146,8.546032,62.980537,20.015175,0.2510884,2.8362472,15.894552,-8.319136,-3.9074907,1.2392944,0.6870599,-8.276504,9.225635082792467,3.726376531484597,13.182276284778345,-1.3281289705227344,9225.635082792465,2371.1392879087994,10616.957069874083,2650.7177461832307,0.0026316978,0.6861742,1.0,-1.0,1000.0,0.0,1000,1000,10,9.574848764502557,2.6290257128406345,13.236676185813144,-1.133666390048274,9574.848764502553,618.1737371095822,10288.132771463435,8012.046066516457,0.024987489,0.69712996,1.0,-1.0,1000.0,0.0,1000,1000,9225.635082792465,1336,1340000,1340,202.6544528589584,19.50104337418452,14.698365801945329,236.85386203508824,32258.346536685247,133
0.15424237,0.9921875,0.08962852,0.5,-2.0935469,0.56147575,-0.6371027,-4.65449,2.0,8.923507,9.49333,413.68158,-413.38998,45.78294,-363.38602,-630.27435,-413.65997,45.67728,-365.06046,-629.10535,0.0,0.0,0.0,0.0,32.59659,5.7110977,64.85755,20.163734,0.114714004,2.3302348,9.564439,-8.2758665,-3.9565914,1.1860204,0.42031908,-6.5016108,10.351518075466695,2.33598587993244,13.500682178654188,-1.454447103682196,10351.518075466693,349.5200040747881,10762.636467484894,9461.866120588353,0.03565213,0.68929994,1.0,-1.0,1000.0,0.0,1000,1000,10,10.35125235292259,2.529750429433816,13.482493877735942,-1.139366820248052,10351.252352922591,537.8637003063596,10787.51596719191,8890.768971266332,0.016460564,0.6864178,1.0,-1.0,1000.0,0.0,1000,1000,10351.518075466693,1346,1350000,1350,201.79462544620037,19.32278416212648,14.580194809474051,235.6976044178009,32493.93801855715,134
0.16786394,0.9980469,0.0719374,0.5,-2.0225282,0.5717001,-0.5486491,-5.9177594,2.0,9.035745,7.9438214,398.4011,-401.02966,28.091667,-373.72144,-600.0035,-400.51343,28.062912,-372.59952,-599.5626,0.0,0.0,0.0,0.0,31.766022,5.35707,55.70804,20.100107,0.04737185,2.1265817,9.997406,-9.625029,-4.0712147,1.1601778,0.88374233,-6.6546135,9.870481034800845,3.3444453964917327,13.464540215741271,-0.8773944376046396,9870.481034800843,2333.225787331734,10840.259481638353,-240.4323326419273,0.021795109,0.6908632,1.0,-1.0,1000.0,0.0,1000,1000,10,10.125968852722282,2.457255760216272,13.386797897447831,-1.3128626254497213,10125.968852722282,396.5416168910394,10672.741189189139,9534.368412569705,0.028982872,0.6875891,1.0,-1.0,1000.0,0.0,1000,1000,9870.481034800843,1356,1360000,1360,201.23438402777538,19.228541378863156,14.573838120792061,235.0367635274306,32729.186014174018,135
0.16844963,0.9980469,0.065568626,0.5,-2.3850408,1.8958881,-0.8626851,-9.727917,2.0,4.8896484,5.9619317,396.93637,-398.37164,25.373857,-370.7907,-576.39404,-398.84024,25.142633,-370.78754,-580.19354,0.0,0.0,0.0,0.0,31.020794,5.071317,46.262466,18.948109,0.015935635,2.0492125,8.003373,-8.3637,-4.026977,1.1061027,-0.20968008,-6.2608166,8.610142995718277,4.068219413682238,13.204890420312903,-1.1469175415123152,8610.142995718277,2655.7260324069894,10442.93998824245,2482.045229567841,0.007632825,0.69621253,1.0,-1.0,1000.0,0.0,1000,1000,10,8.209628017130813,4.735725412487663,13.386144142780335,-1.157346951503349,8209.628017130817,4195.186592353858,10615.686438536573,-191.67639766039355,0.024612868,0.6974209,1.0,-1.0,1000.0,0.0,1000,1000,8610.142995718277,1366,1370000,1370,199.7255836892873,19.458698900882155,14.37167054368183,233.5559531338513,32962.50334304292,136
0.16219506,1.0,0.059397295,0.5,-3.4276042,2.9802425,-0.7616938,-10.000046,2.0,10.161757,4.7686987,427.06747,-425.48334,76.39346,-366.04504,-639.8868,-425.80795,77.2597,-366.61554,-639.26074,0.0,0.0,0.0,0.0,31.626942,6.343458,54.757133,19.741293,-0.120022565,2.1321206,10.713964,-7.6933293,-3.9938824,1.1906955,0.8621459,-6.920432,9.330741380435619,3.301556382851664,13.667625199503618,-2.02776032267102,9330.741380435618,1098.6099603403693,10799.194497511613,6288.667963696533,0.0038625111,0.7062397,1.0,-1.0,1000.0,0.0,1000,1000,10,6.934902911205286,5.047407956980586,13.55331302253162,-1.807198048622888,6934.902911205283,4254.629283238779,10650.976562710535,126.70860349751595,0.016156185,0.71137774,1.0,-1.0,1000.0,0.0,1000,1000,9330.741380435618,1376,1380000,1380,201.38150902604684,19.232163606677204,14.614949780981988,235.22862241370603,33197.86107051885,137
