Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44806176,0.9238281,0.0021163183,4.0,-1.0746341,0.34135574,-0.42457893,-2.3290339,2.0,1.6346984,1.1428425,322.22342,-322.42447,21.000372,-279.9682,-425.93472,-322.09354,21.17989,-278.73413,-429.4901,1.0,0.0,1.0,1.0,0.8552567,1.2334771,5.394994,-4.366509,-0.015289462,0.5892809,1.3785572,-2.261446,-0.45804295,0.10171265,-0.1592932,-0.77759933,3.1381568589725637,0.48887875897978156,4.286682739708861,1.0045908494416518,3138.156858972564,1.4514980330324188,3141.4113301476796,3135.465247148972,0.010754718,0.35536256,0.8206358,-0.9375086,1000.0,0.0,1000,1000,10,3.1161608341192877,0.49886227947683554,4.5442614410547915,0.9606051541079527,3116.160834119287,34.817542787873116,3179.3832375795455,3063.9136350602103,-0.017391441,0.59310025,0.99691236,-0.9984325,1000.0,0.0,1000,1000,3138.156858972564,836,840000,840,161.64106810186058,18.64317595306784,13.42431728192605,193.70856133685447,16239.162767160451,83
0.47437447,0.9082031,0.0032136543,4.0,-1.1340911,0.71915144,-0.38331518,-5.073344,2.0,1.1896843,1.5189497,322.8609,-323.03088,19.965818,-289.3474,-387.19162,-323.3264,19.971516,-289.80063,-387.5466,1.0,0.0,1.0,1.0,0.71225345,1.3366609,5.062442,-5.1007853,-6.972983e-05,0.5878694,1.3029487,-2.0420268,-0.45366332,0.098143205,-0.19944505,-0.745633,3.083128938760218,0.4741426586797513,4.182323914105226,1.0048442254860726,3083.1289387602183,0.9700106023930294,3085.500956383517,3081.3166621278865,0.021195296,0.35611904,0.8555771,-0.947354,1000.0,0.0,1000,1000,10,3.0572658275855646,0.7012498689956184,5.191344571556202,0.2597433073773685,3057.265827585565,286.7207493125471,3242.1573520171382,2208.0304225830096,-0.025325425,0.5907512,0.9952364,-0.99831504,1000.0,0.0,1000,1000,3083.1289387602183,846,850000,850,163.3423838072922,18.258751851972193,13.547945646801963,195.14908130606636,16434.169518167386,84
0.47997922,0.87109375,0.0039995615,4.0,-1.2222518,0.88338375,-0.30856678,-5.43166,2.0,2.3077745,2.2552838,344.10812,-344.92325,96.17704,-284.0021,-821.47485,-344.9633,96.249405,-285.37357,-820.45197,1.0,0.0,1.0,1.0,0.8684362,1.3094668,4.78758,-5.2221813,-0.058484305,0.6362596,1.346524,-2.1273065,-0.44849268,0.1033891,-0.16042781,-0.8751893,3.103473187040862,0.49876327403470017,4.216265779629226,1.0063632816738661,3103.473187040862,0.8953337148442138,3105.458571419324,3102.1546036907257,0.011546663,0.34398735,0.7923109,-0.9587907,1000.0,0.0,1000,1000,10,2.946370476309066,0.7456413548914427,4.823939817660393,0.5916159638497003,2946.370476309066,367.9982787612181,3113.959230815866,1849.0827725719278,-0.011095621,0.586645,0.9969968,-0.9996911,1000.0,0.0,1000,1000,3103.473187040862,856,860000,860,163.59757813694887,18.35780242504552,13.519416494295001,195.4747970562894,16629.71625703154,85
0.47301283,0.8691406,0.0026942305,4.0,-1.1958477,0.6878017,-0.4814341,-4.8099375,2.0,3.6066313,1.7145644,378.26703,-376.30176,148.85666,-289.83133,-925.67163,-376.89166,148.70807,-288.04678,-923.65704,1.0,0.0,1.0,1.0,0.9455955,1.3800597,6.5405893,-3.1480806,-0.08622223,0.66196465,1.3455869,-2.3074281,-0.45645928,0.09550375,-0.17274098,-0.8239087,3.1126003949229357,0.4893448485971722,4.225970359593927,1.0050929562123685,3112.6003949229357,1.4642472130402937,3115.207695970641,3109.715685885033,0.0037126867,0.336085,0.7646057,-0.94535667,1000.0,0.0,1000,1000,10,3.08789265000384,0.4948692010919218,4.502237307247657,0.9591221308477139,3087.8926500038406,33.54504669458569,3144.9889883854344,3029.2275901689463,-0.009335982,0.58626366,0.99561816,-0.9990867,1000.0,0.0,1000,1000,3112.6003949229357,866,870000,870,163.42819039477035,18.4016768229194,13.493393522454426,195.32326074014418,16824.915857558604,86
0.45367903,0.9160156,0.004056886,4.0,-1.1662207,0.5632146,-0.30717623,-3.6003265,2.0,2.4409277,1.8950409,329.52997,-328.6772,51.00023,-288.94067,-673.20483,-328.09235,51.054237,-288.69595,-668.52386,1.0,0.0,1.0,1.0,0.7433751,1.4030566,4.988733,-3.1240225,-0.036210924,0.60821694,1.9914727,-2.1449904,-0.452533,0.102397226,-0.19075009,-0.92403626,3.167589363061261,0.49070743803503847,4.28666920822657,0.9905355577511573,3167.5893630612604,0.7861651817052902,3169.2166772649553,3166.150420501494,0.00697492,0.34988803,0.841597,-0.9350369,1000.0,0.0,1000,1000,10,2.952173924341505,0.7206356118079672,4.748616266374255,0.7580067343383483,2952.173924341504,354.23590451605776,3145.0038822079305,1906.3160437100075,0.023040092,0.60244995,0.99841833,-0.9979271,1000.0,0.0,1000,1000,3167.5893630612604,876,880000,880,163.59574091248214,18.05911809299141,13.412885629106313,195.06774463457987,17020.07760516065,87
0.46138746,0.88671875,0.002690914,4.0,-1.5527842,1.1665404,-0.42750528,-5.207549,2.0,2.218059,3.7992573,321.8941,-317.88745,16.056515,-289.27103,-410.71338,-317.33954,15.899744,-288.4441,-413.835,1.0,0.0,1.0,1.0,0.80341893,1.0577873,3.6033227,-2.9709208,0.056506872,0.5617228,1.5837628,-1.8587854,-0.4498293,0.12785634,-0.17003873,-1.063418,3.1335310187822363,0.5207759932406368,4.278022115512077,1.0111967156525765,3133.531018782237,0.9986896377410462,3135.865963466548,3131.557770153209,0.021905456,0.3500759,0.77106476,-0.92005175,1000.0,0.0,1000,1000,10,2.4367288383156627,1.101104251781247,4.54287663402883,-0.3522671986295294,2436.728838315663,744.1091374865857,3193.7217838509027,1348.3499322890425,0.05352281,0.57595515,0.9967149,-0.99738115,1000.0,0.0,1000,1000,3133.531018782237,886,890000,890,163.38218697183765,18.57028513797559,13.35540327988565,195.3078753896989,17215.360837375978,88
0.39783055,0.8925781,0.003532378,4.0,-1.4621096,1.1812922,-0.4008388,-5.1472507,2.0,1.7016993,1.4877832,363.7513,-362.02008,82.03254,-282.6416,-542.54376,-362.51874,81.96585,-284.13376,-540.9309,1.0,0.0,1.0,1.0,0.6917575,1.2316366,5.041351,-3.0500047,-0.00918669,0.580463,1.2796073,-1.7435547,-0.41355145,0.12891544,-0.09068942,-0.90351605,3.125607335822722,0.5008973563156328,4.2755980718400135,1.0076290949133393,3125.6073358227213,1.4032343115220494,3128.2803169476733,3122.2005610919427,0.0329979,0.3624269,0.8733725,-0.93509126,1000.0,0.0,1000,1000,10,2.9677348874438585,0.7241536784263146,5.625978875423089,0.3189888122229053,2967.7348874438576,389.01819020740066,3144.2314861397135,1806.5896068294433,0.01374383,0.597645,0.99836713,-0.99859697,1000.0,0.0,1000,1000,3125.6073358227213,896,900000,900,163.60560929612257,18.146564950002357,13.384439842775464,195.1366140889004,17410.451504749013,89
0.42579243,0.88671875,0.0041110134,4.0,-1.2378676,0.90125567,-0.44766563,-5.024983,2.0,1.6255503,1.0729041,365.54462,-364.72247,135.6959,-270.84705,-907.0742,-363.91257,135.63803,-271.52695,-906.6953,1.0,0.0,1.0,1.0,0.7957246,1.2878217,5.581276,-2.9405868,-0.039478388,0.6035185,1.258502,-1.9828216,-0.42278028,0.109154545,-0.13023537,-0.7956772,3.19864702737964,0.520417393829113,4.398224471431864,0.9426627038701288,3198.647027379641,1.5482301531000657,3201.4176455690467,3195.681290226874,0.028109318,0.35951298,0.78286964,-0.93613577,1000.0,0.0,1000,1000,10,2.7778684908948046,0.8838837999806801,4.780571845804073,0.5395213290817121,2777.8684908948057,609.8043417514457,3183.3093317890325,1553.6827206543337,0.019969998,0.59173834,0.99629164,-0.99970794,1000.0,0.0,1000,1000,3198.647027379641,906,910000,910,163.5537830379326,18.110547741875052,13.41562505159527,195.0799558314029,17605.714949863264,90
0.44154584,0.9003906,0.0031229649,4.0,-1.2874755,0.96367395,-0.44578838,-5.328202,2.0,1.7704306,1.620151,351.4228,-349.20166,120.733406,-273.6111,-897.0232,-349.10028,120.71445,-274.49777,-897.68414,1.0,0.0,1.0,1.0,0.91228366,1.3175478,4.1857605,-3.4022791,-0.02871784,0.61972266,1.6351968,-1.9647222,-0.4526001,0.09885554,-0.14718604,-0.7214427,3.098165736629044,0.4652282685989964,4.202457882056686,1.0073583339244827,3098.165736629044,1.06767715581171,3100.5221222494324,3096.5958082527086,0.039881747,0.36172205,0.79668,-0.94346756,1000.0,0.0,1000,1000,10,3.0018811555454588,0.7810236949169932,4.732173109093468,-0.17507316167015857,3001.8811555454595,485.8217919906838,3224.5984850706704,1549.9293132633177,-0.013378296,0.5874609,0.9956093,-0.9995359,1000.0,0.0,1000,1000,3098.165736629044,916,920000,920,163.82109214761294,18.26192352315411,13.510593889281154,195.5936095600482,17801.25998962787,91
0.4312683,0.9140625,0.0023821332,4.0,-1.1010172,0.6268518,-0.32383227,-3.9321835,2.0,1.8577278,1.8109541,351.77585,-350.29413,103.636765,-276.49963,-640.9043,-350.42984,103.680984,-276.57825,-636.376,1.0,0.0,1.0,1.0,0.9777468,1.3978869,7.5942197,-2.7939467,-0.049003854,0.6963607,1.551959,-2.3231504,-0.46140504,0.094830364,-0.15006736,-0.7647801,3.1631746518287103,0.5253432332283298,4.3529752547403255,1.0030840696332806,3163.1746518287105,2.1577472146583556,3166.6392648643346,3158.0666029894996,0.053600762,0.37863722,0.7562587,-0.93661976,1000.0,0.0,1000,1000,10,2.9653034480109453,0.7328626293992179,4.787447139902741,0.2884112922425485,2965.3034480109454,427.4641154950113,3190.2795840629155,1690.2679413974806,-0.00073658244,0.5877868,0.9961647,-0.997064,1000.0,0.0,1000,1000,3163.1746518287105,926,930000,930,164.13373538665473,18.265755078056827,13.574450163636357,195.97394062834792,17997.19826231897,92
0.46518946,0.8769531,0.0030649798,4.0,-1.2673469,0.8043297,-0.43092743,-5.2986217,2.0,2.2689962,1.3440535,349.43082,-347.0853,103.58732,-272.1909,-650.04944,-347.93436,103.53104,-272.91214,-648.44867,1.0,0.0,1.0,1.0,0.8263836,1.2470486,4.1890817,-3.6752317,-0.039532054,0.6039354,1.4079087,-1.9036885,-0.45293972,0.094619885,-0.15269116,-0.75169766,3.215985815544581,0.5478737176272669,4.478356438052166,1.007151704205084,3215.985815544581,1.279075578586147,3217.874132702902,3213.3126661779984,0.045558844,0.38438177,0.86886466,-0.949823,1000.0,0.0,1000,1000,10,2.9785376305681113,0.7775874622958924,5.160451191474875,0.46415411251051525,2978.537630568112,348.6389032738952,3214.3584343173334,2107.9171288071007,-0.011211932,0.5863575,0.9946656,-0.9989097,1000.0,0.0,1000,1000,3215.985815544581,936,940000,940,163.72358946478926,18.197055608965456,13.565227837534621,195.48587291128933,18192.745544728125,93
0.4677868,0.8769531,0.0033030948,4.0,-1.0928407,0.5731581,-0.44864953,-3.3738637,2.0,1.8652309,1.3295999,339.37576,-336.03857,94.36132,-274.09988,-758.80334,-336.7406,94.598625,-274.74283,-762.20557,1.0,0.0,1.0,1.0,0.8107735,1.2535579,5.165622,-2.590223,-0.009607115,0.60432935,1.9074196,-1.997086,-0.450644,0.1033131,-0.17072001,-0.8229288,3.190627142042315,0.5206068780351915,4.380447065211254,1.005511169898159,3190.627142042314,1.598183401062313,3194.203087658704,3187.033181765718,0.030277463,0.35967228,0.8365097,-0.9428974,1000.0,0.0,1000,1000,10,3.01602519062002,0.7432877186088505,4.704590191681166,0.6606152002359718,3016.0251906200206,447.88409536710617,3204.6812067362994,1675.829299408763,-0.010524197,0.5866287,0.9987917,-0.9982891,1000.0,0.0,1000,1000,3190.627142042314,946,950000,950,163.78488934482448,18.265475702937692,13.148408078122884,195.19877312588505,18387.879490972264,94
0.4656434,0.89453125,0.0044149486,4.0,-1.1763133,0.72534823,-0.4993294,-3.7974963,2.0,1.2555453,1.1197336,341.9176,-340.49854,101.96936,-271.88782,-762.7721,-340.40823,101.996994,-272.00146,-765.9145,1.0,0.0,1.0,1.0,0.91633767,1.2079947,4.265489,-3.3132334,-0.058909178,0.63645124,1.3704515,-1.9194787,-0.44754258,0.10136324,-0.16313356,-0.7338841,3.238928479715138,0.5369072120482371,4.505089308295522,1.0040331490210688,3238.928479715139,1.2405523501224842,3241.4371659443295,3237.1408983038828,0.020526946,0.36025295,0.7805792,-0.9396983,1000.0,0.0,1000,1000,10,2.961206365774732,0.7270382497199604,4.499285148843529,0.7365139239135595,2961.206365774732,442.9082629018698,3179.9574300420977,1640.8075932494796,-0.021934703,0.58884656,0.9967142,-0.9982903,1000.0,0.0,1000,1000,3238.928479715139,956,960000,960,161.59009216842242,18.443906011991203,13.562109376536682,193.5961075569503,18581.48350202525,95
0.47469336,0.8808594,0.0028902981,4.0,-1.1477256,0.68190384,-0.3469209,-3.7180798,2.0,1.2692984,0.8325609,333.61734,-332.8048,75.44301,-272.7847,-620.1933,-332.67023,75.27528,-272.87125,-620.1359,1.0,0.0,1.0,1.0,0.86990374,1.378901,5.402285,-4.59711,-0.01374099,0.6697815,1.7988964,-2.1429248,-0.45249745,0.10677954,-0.1303069,-0.8808054,3.2085634110055126,0.5236230653986094,4.383391721873655,1.0050706321113172,3208.563411005513,1.3066146527357336,3210.4289590297553,3205.7886873389475,0.016237069,0.35554263,0.8362422,-0.93452674,1000.0,0.0,1000,1000,10,3.129396335933719,0.6521372028969886,4.77443072768965,0.01534463061397561,3129.39633593372,134.31061830721944,3227.7151321255633,2739.4648852639175,-0.01916848,0.596364,0.9985966,-0.9987451,1000.0,0.0,1000,1000,3208.563411005513,966,970000,970,163.45086445473135,18.190506218001246,13.537776437355205,195.1791471100878,18776.712482899195,96
0.46611995,0.890625,0.0031387317,4.0,-1.0905752,0.66871303,-0.37541524,-4.8584685,2.0,2.2042336,3.340174,329.63824,-327.7531,51.19835,-266.07748,-552.3257,-326.41086,50.925148,-268.45172,-550.7434,1.0,0.0,1.0,1.0,0.9599694,1.2181445,4.6730967,-2.8299465,-0.07563851,0.6483157,1.4289746,-1.9968246,-0.47294506,0.10445511,-0.13062102,-0.89042056,3.19067055002799,0.5286336615355018,4.399176657469566,1.0065589450169554,3190.6705500279904,1.1415120395939535,3193.156458060464,3188.9552480528923,0.030887585,0.36557543,0.87403,-0.9559832,1000.0,0.0,1000,1000,10,2.8315251019845347,0.903977255275936,4.838989669070391,0.6244696859405454,2831.5251019845346,632.1899606983571,3203.6513574549213,1434.2538349284944,-0.017780408,0.5813272,0.9963398,-0.9976189,1000.0,0.0,1000,1000,3190.6705500279904,976,980000,980,149.56168594653718,18.467410773038864,13.385209358530119,181.41430607810616,18958.18136578449,97
0.45295674,0.8984375,0.0031700875,4.0,-1.2557018,0.8550683,-0.42325968,-4.682007,2.0,3.0178192,2.6119916,341.79547,-341.63303,84.16597,-276.42368,-594.34674,-342.55142,84.29228,-277.19482,-597.7446,1.0,0.0,1.0,1.0,0.77988225,1.3861542,6.28953,-2.9360175,-0.061286002,0.65429,1.6252893,-2.0234036,-0.44542348,0.0958762,-0.09499127,-0.7212001,3.170308436515359,0.5209500508734024,4.357353238304944,1.0055314100186896,3170.308436515359,1.919734841195616,3173.851894535946,3166.671168892588,0.043895926,0.37760586,0.83330584,-0.94811267,1000.0,0.0,1000,1000,10,2.949108506731813,0.7877955282546346,4.802398848563289,0.22551088766301705,2949.1085067318118,460.66329629194354,3196.147946349443,1635.4300728296125,-0.018605689,0.58677626,0.99652034,-0.998148,1000.0,0.0,1000,1000,3170.308436515359,986,990000,990,162.56167431129143,18.32401970610954,13.239544100593776,194.12523811799474,19152.258069318486,98
0.47504598,0.875,0.0035734277,4.0,-1.1530088,0.5640058,-0.30183175,-3.994231,2.0,1.6453943,4.5106635,339.37354,-336.39172,93.02567,-272.3687,-649.3469,-333.7792,92.87487,-270.6197,-646.26794,1.0,0.0,1.0,1.0,0.9207333,1.26048,5.2411346,-2.6316803,-0.030604959,0.6205053,1.5537794,-1.9455153,-0.44237998,0.10395346,-0.04926285,-0.80209804,3.179467373888843,0.503716994994986,4.409492625564116,1.0057733714733952,3179.4673738888428,2.0616715814982878,3182.6586635856206,3176.1995715723097,0.031584874,0.36975065,0.7875098,-0.93507475,1000.0,0.0,1000,1000,10,3.1704904071774886,0.5093624150142897,4.675456613718452,0.9553089707805621,3170.490407177489,40.710229621800444,3235.500598022114,3100.6758590489467,-0.009742883,0.5954557,0.9959892,-0.99765635,1000.0,0.0,1000,1000,3179.4673738888428,996,1000000,1000,158.02549577411264,18.28995956107974,13.507602134020999,189.82305746921338,19342.187387627782,99
0.48139632,0.8808594,0.0025595184,4.0,-1.0866642,0.58733326,-0.4173533,-4.261841,2.0,0.9129617,0.74242604,316.5789,-315.80472,53.14449,-270.35153,-647.39087,-315.4135,53.3542,-269.38132,-645.1498,1.0,0.0,1.0,1.0,0.72874343,1.2891417,4.928874,-2.3510094,0.0026765007,0.6034472,1.3454368,-1.969796,-0.44839546,0.096819215,-0.145307,-0.7643051,3.1954996287340234,0.5095200683351911,4.378121616987488,1.0055826699627108,3195.4996287340227,1.5096062725960113,3199.0960273905603,3191.814758385889,0.020314345,0.36273098,0.82119274,-0.9425545,1000.0,0.0,1000,1000,10,2.9302398618040955,0.8848992762436306,5.101431897005407,0.026891861077529434,2930.2398618040966,474.41129889474513,3233.0381462344517,1931.918128693713,-0.0095069455,0.59158564,0.9998059,-0.9990244,1000.0,0.0,1000,1000,3195.4996287340227,1006,1010000,1010,162.05822552670725,18.845486549194902,13.441122263902798,194.34483433980495,19536.52206456475,100
0.47851384,0.8769531,0.0018151454,4.0,-1.2224133,0.76628464,-0.3752676,-3.9731574,2.0,3.3280163,2.0625913,342.1762,-343.9661,100.961624,-275.69662,-703.5268,-343.11346,100.66376,-275.3032,-703.8029,1.0,0.0,1.0,1.0,0.7591706,1.3044076,4.7674437,-4.702765,-0.06128117,0.61881286,1.2638894,-1.9149318,-0.44827142,0.10308709,-0.15304366,-0.7903086,3.1376709827654308,0.5126638628132183,4.295325069283215,1.0056205960339684,3137.6709827654295,3.7684134562091507,3141.756955339703,3129.3971280438423,0.044133287,0.3683454,0.8083917,-0.9469191,1000.0,0.0,1000,1000,10,3.022587152969122,0.7529307967518627,4.630588109954331,0.2035822792045978,3022.587152969124,381.3938826583514,3222.6138460579687,1899.5278106945395,-0.009532839,0.59168446,0.99588585,-0.99784434,1000.0,0.0,1000,1000,3137.6709827654295,1016,1020000,1020,161.7960797676351,18.354828055016696,13.391340622445568,193.54224844509736,19729.9014003973,101
0.46070462,0.8457031,0.0027376092,4.0,-1.2695241,0.8174407,-0.47232652,-3.7833362,2.0,5.586826,5.246266,354.29086,-354.41467,113.779495,-273.90668,-703.93274,-353.29425,113.76294,-273.97003,-703.587,1.0,0.0,1.0,1.0,0.97439116,1.3003851,7.253499,-2.456159,-0.019002205,0.6519521,1.4156321,-2.1537216,-0.47319794,0.1058691,-0.12589315,-0.99846274,3.1113314314860405,0.5055511703383067,4.275631958746956,1.0031045256778852,3111.3314314860418,2.4445081756742306,3115.468181862974,3106.8267554020326,0.034615397,0.3613965,0.80122757,-0.9430717,1000.0,0.0,1000,1000,10,2.6621517981412754,1.0423041025489246,5.11505796607112,-0.07625097837126088,2662.1517981412762,699.9894942463478,3235.3756015916724,1558.591800014477,0.0086462805,0.586227,0.9983161,-0.998913,1000.0,0.0,1000,1000,3111.3314314860418,1026,1030000,1030,160.27337487135082,18.199343480868265,13.448411262826994,191.92112961504608,19921.861617116025,102
0.4444804,0.875,0.003133964,4.0,-1.2127385,0.7913071,-0.27146095,-3.8541183,2.0,3.2182689,2.1758711,374.20853,-370.09598,141.02832,-268.16565,-788.10767,-370.8994,140.93126,-269.31985,-794.1227,1.0,0.0,1.0,1.0,0.9298373,1.3973327,5.9680896,-4.796577,-0.07559819,0.64246464,1.3606913,-2.0052443,-0.46267208,0.120558575,-0.116105795,-0.9927918,3.1367493172514864,0.5116987537884915,4.353509412123571,1.00501504062913,3136.749317251487,1.6583401680469618,3139.6276613184054,3134.2194719476433,0.018279228,0.3633886,0.8377649,-0.9415544,1000.0,0.0,1000,1000,10,3.0093299737996304,0.6353654230926293,4.460690398698927,0.4114477812982326,3009.32997379963,289.8535055236745,3166.620645960274,2145.1162200489025,-0.01431335,0.58840764,0.99529886,-0.998891,1000.0,0.0,1000,1000,3136.749317251487,1036,1040000,1040,159.32713463623077,18.312643455108628,13.723495543934405,191.3632736352738,20113.6394064622,103
0.43909314,0.9082031,0.0034950809,4.0,-1.2046835,0.66465306,-0.42931,-3.959275,2.0,3.893714,3.3506036,386.37595,-381.823,145.35222,-273.83255,-747.1644,-382.2062,145.6027,-275.133,-745.1345,1.0,0.0,1.0,1.0,0.8545067,1.2545514,4.885684,-2.261327,-0.050086766,0.6055404,1.4052721,-2.2554274,-0.4448217,0.11635306,-0.09023833,-1.1622176,3.144996876762547,0.5463653596603262,4.4531316986909,1.0056120748362574,3144.996876762546,1.65970914047958,3148.2297656530636,3141.26233169141,0.03790309,0.37091208,0.81232953,-0.93558466,1000.0,0.0,1000,1000,10,2.8931385798248908,0.7991073781191401,4.6021340340693495,0.09976583524669437,2893.13857982489,472.6195067955305,3164.8061913639367,1669.9947449750039,-0.016560856,0.58520377,0.99925524,-0.99794286,1000.0,0.0,1000,1000,3144.996876762546,1046,1050000,1050,163.35690392856486,18.7590391759295,13.072412165114656,195.18835526960902,20308.389042312978,104
0.44118384,0.90234375,0.002665774,4.0,-1.1777153,0.60326266,-0.4251041,-3.963641,2.0,1.1424146,1.2081386,349.13297,-347.27753,114.7489,-273.9072,-710.0947,-347.30597,114.90557,-273.77545,-712.1685,1.0,0.0,1.0,1.0,0.77043885,1.2736607,5.1492934,-2.630671,-0.008359184,0.6111044,1.3847599,-2.0138087,-0.46383262,0.103399806,-0.18023624,-0.84170926,3.1763449141095546,0.513761698810593,4.387822737780421,1.0020079870158587,3176.3449141095534,1.9510749152191496,3180.6064996008504,3172.6871401553376,0.042457625,0.367252,0.87855405,-0.9341223,1000.0,0.0,1000,1000,10,3.15423208036088,0.5181712192176221,4.655686838713855,0.957991723033975,3154.2320803608804,27.170911173335067,3179.6871811737165,3086.5884561610633,-0.0022127274,0.59291667,0.996334,-0.9978118,1000.0,0.0,1000,1000,3176.3449141095534,1056,1060000,1060,160.85607512411661,18.21336866985075,13.316976719535887,192.38642051350325,20500.773405275773,105
