Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.43887022,0.8769531,0.0046548606,4.0,-1.4496542,1.091363,-0.38641658,-5.7550473,2.0,3.5566921,3.7245255,0.3234223,295.3779,-291.75153,91.593155,-215.84015,-553.0569,-291.999,91.29238,-215.73329,-552.3375,0.1747860466751291,0.0,0.1747860466751291,0.1747860466751291,3.1853929,2.0339394,12.190809,-2.2461464,0.13228396,0.98784155,2.6229167,-3.1220024,-1.0594021,0.23336367,-0.49863535,-1.844051,2.05041973553824,0.60468456872131,2.8853349868615092,0.9513266521867917,146.619656946238,1.280306856973957,149.97146121343002,143.32641305144503,0.16061056,0.40224043,0.97878075,-0.98649657,71.50714285714285,0.6094075409940446,73,70,10,2.8643997511093864,1.2028413601455021,6.210455798866768,0.08954802150490167,2864.3997511093876,343.35538879934927,3377.5855589875073,2349.316774812548,0.011905789,0.5347457,0.99986035,-0.99993527,1000.0,0.0,1000,1000,146.619656946238,826,830000,830,176.00430327421054,23.4762485162355,19.597404775675386,219.07795656612143,17885.890555603895,82
0.44031143,0.8300781,0.0035610276,4.0,-1.1934912,0.76973176,-0.35140735,-4.3136683,2.0,2.8059304,2.88728,0.2754125,309.29913,-310.10367,101.79774,-223.27509,-541.6623,-310.2439,101.63968,-223.78006,-538.7174,0.17626340265406645,0.0,0.17626340265406645,0.17626340265406645,3.1586456,2.0594523,11.829523,-2.1139317,-0.03685902,0.96141416,2.6217968,-3.121986,-1.1134744,0.24252513,-0.36834264,-1.9870565,3.2250904401398715,0.6199568005590389,4.472089451685752,0.9603023422803862,1737.390168423771,368.82746493626604,2482.87790583168,1266.8240698069799,0.059370674,0.47524565,0.9903082,-0.9961258,538.7105263157895,104.54284135544796,750,405,10,3.239612777792099,0.5160211888122974,4.5052847016666,0.9367312870801233,3239.6127777921006,83.78597607752008,3313.250286229438,3015.821404052959,0.05619028,0.5497426,0.99922633,-0.99974746,1000.0,0.0,1000,1000,1737.390168423771,836,840000,840,173.2728530834429,22.997750476934016,19.3206329876557,215.5912365480326,18102.422961727716,83
0.46564516,0.8496094,0.0037632193,4.0,-1.0832273,0.54420227,-0.4427761,-5.3084054,2.0,2.015478,0.93148,0.07557103,295.75015,-296.8358,98.96983,-223.60602,-572.11005,-295.3286,99.17692,-222.87663,-570.3711,0.14085560721967658,0.0,0.14085560721967658,0.14085560721967658,3.0385563,1.9739124,9.904463,-1.8482457,0.0517972,0.9432674,2.428858,-3.395497,-1.0805591,0.2415301,-0.38039804,-1.8298427,3.1314199713800073,0.7345867098038354,4.466119302912553,0.943746313408619,1001.1099943422971,2.5411484149509818,1007.1625045374541,994.2116680953385,0.0061416184,0.43861246,0.9718156,-0.9984444,319.6984126984127,0.7895130232029134,322,318,10,3.2066410953893634,0.8527862019820395,7.472053850831066,0.17315336351606284,3206.641095389362,300.7467828229108,3444.6071523359246,2477.9506438124013,0.04334038,0.5622534,0.9998768,-0.9999938,1000.0,0.0,1000,1000,1001.1099943422971,846,850000,850,176.3215645700693,23.939511157106608,19.34257647767663,219.60365220485255,18321.631421282887,84
0.47554022,0.875,0.0034860133,4.0,-1.5476027,1.1619306,-0.3723097,-4.3819094,2.0,2.9584012,2.0230322,0.21320549,254.30737,-251.36484,41.1411,-222.5194,-500.30917,-251.49576,40.58773,-224.04047,-489.01117,0.1428271058736349,0.0,0.1428271058736349,0.1428271058736349,3.1095324,2.12912,13.424615,-2.8136103,0.09270748,0.9750885,4.9587064,-2.7754002,-1.0686598,0.2562077,-0.12807357,-1.8874307,3.1658636177150368,0.49060024797333845,4.366361401597777,0.9922110525493879,3165.863617715037,3.311630823350588,3170.3714770685287,3159.711285015629,0.047445025,0.4671673,0.9877802,-0.9841019,1000.0,0.0,1000,1000,10,2.5815007417757285,1.2319466575472307,5.523983339001082,0.142805614032038,2581.5007417757292,638.3280399586274,3308.0615451126932,1687.5739016281102,0.11608373,0.5581742,0.99991876,-0.9999704,1000.0,0.0,1000,1000,3165.863617715037,856,860000,860,172.28071324154735,23.547096312977374,18.69895426137373,214.52676381589845,18536.355186585337,85
0.44356883,0.84765625,0.005156176,4.0,-1.5459491,1.184831,-0.2719734,-4.536824,2.0,1.2567384,1.8558347,-0.15283033,279.7124,-278.14856,89.995895,-213.48357,-549.7511,-278.0102,89.9967,-213.69781,-549.12933,0.18330392646041013,0.0,0.18330392646041013,0.18330392646041013,2.9099097,2.0864353,11.105484,-5.5671754,-0.149339,0.99916303,2.7799137,-3.5137115,-0.99958545,0.25497505,-0.29097712,-1.7907597,3.2799436541613214,0.48191123464757546,4.378811112708979,0.9775805634859692,3279.9436541613213,7.273303727287024,3296.5232350517003,3267.7279003505364,0.021207172,0.43970445,0.99427617,-0.99548995,1000.0,0.0,1000,1000,10,2.812069292529024,0.9736589222741745,5.585898878805619,-1.0556798523136162,2812.0692925290227,566.5556449303798,3242.33567012338,1672.8538736170415,0.007319998,0.5615191,0.99949723,-0.9999999,1000.0,0.0,1000,1000,3279.9436541613213,866,870000,870,174.06361110322177,23.743263729847968,19.728101268410683,217.53497610148042,18752.615450522397,86
0.42645198,0.8515625,0.003701083,4.0,-1.2954342,0.9725813,-0.47103062,-5.217144,2.0,1.3853467,1.6258892,0.11890337,308.43085,-307.7729,119.19953,-216.39952,-688.7098,-306.74878,119.25034,-214.98027,-688.9626,0.17770916057046782,0.0,0.17770916057046782,0.17770916057046782,3.0688205,1.8100215,10.064995,-2.793403,0.045319993,0.9365484,2.6703465,-3.2786407,-1.034753,0.24434271,-0.15598059,-1.8109974,2.8074489686653155,0.715504815522375,4.228637709237423,0.9037904064454166,612.3290326656328,8.176097394429009,634.452448804482,600.6288467595168,0.11747187,0.45160303,0.9823339,-0.9902318,218.1086956521739,2.0133063965782343,224,215,10,3.1649579472979643,0.8024936540344112,6.056038494263874,-1.7887059974349515,3164.957947297964,270.18557000495514,3337.376918572037,2411.986958503562,0.04782079,0.5587525,0.99970496,-0.9999728,1000.0,0.0,1000,1000,612.3290326656328,876,880000,880,172.64585308823735,22.470063403248787,19.647048574872315,214.76296506635845,18968.779813543893,87
0.44585565,0.87890625,0.004750131,4.0,-1.1924303,0.80635566,-0.42108577,-4.9261117,2.0,0.8998097,0.9301668,0.40427178,275.54758,-274.8534,102.24466,-216.9334,-683.5164,-275.3486,102.2267,-216.4527,-688.5816,0.15792743124394495,0.0,0.15792743124394495,0.15792743124394495,3.2190046,2.1770718,12.726444,-3.5225515,0.049559843,1.0139478,3.0776327,-3.3302631,-1.0132233,0.25161657,-0.2719754,-2.0264406,2.5766856399314872,0.7010218765284956,3.971772478808277,0.9853640473039488,392.76887697773833,2.38736441516472,397.21561206173436,387.9057176315925,0.0909664,0.464727,0.9925663,-0.9915258,152.4318181818182,0.9061505478820818,155,150,10,3.193117945502019,0.7827474328770119,4.971325118113056,0.19869953836951199,3193.1179455020197,398.42741267671875,3438.1558534546425,2030.3125892570122,0.0509617,0.5640755,0.99891764,-0.9999351,1000.0,0.0,1000,1000,392.76887697773833,886,890000,890,172.30118307378143,23.873613581992686,19.76971249654889,215.944509152323,19183.638477644883,88
0.46969086,0.8964844,0.00290821,4.0,-1.3697491,1.0470041,-0.19590242,-5.466689,2.0,0.49546263,0.81071913,0.04403603,254.16049,-254.057,65.87383,-216.58432,-524.6776,-254.75604,65.98023,-215.80898,-526.08624,0.11780256637547147,0.0,0.11780256637547147,0.11780256637547147,3.0205898,1.8785113,7.557149,-2.2371793,0.083115436,0.9758773,2.8609192,-2.7579324,-1.0214849,0.25793877,-0.23688924,-1.7665849,2.632835182125554,0.7333045147645022,4.118529025165923,1.0009435050329507,402.82378286520964,2.5607215207846714,408.4185890647437,397.4891321440446,0.05840542,0.44959313,0.98404557,-0.99397045,153.0,0.8910068068039617,155,151,10,2.678424818366859,1.2242639774580615,5.926442162761602,-0.9187139769525654,2678.4248183668583,682.0814794866396,3412.4116236595437,1838.0421925125415,0.070840344,0.54209733,0.9999902,-0.99978787,1000.0,0.0,1000,1000,402.82378286520964,896,900000,900,174.1248977612704,22.787146399263293,18.80743112694472,215.71947528747842,19400.44565688353,89
0.4567019,0.85546875,0.0043630186,4.0,-1.7376895,1.2439505,-0.32220715,-4.712931,2.0,1.1247336,0.95324373,-0.3047564,287.0537,-287.91925,118.2815,-208.36545,-721.54944,-287.61902,117.79688,-208.35483,-720.33057,0.14005262838642482,0.0,0.14005262838642482,0.14005262838642482,2.8449488,1.9331082,9.280472,-4.2864676,0.17591606,0.9417089,2.7286441,-3.3312373,-0.98345613,0.2732121,-0.21227586,-2.0907035,1.8747236295822065,0.4750674921191405,2.7201396330088223,0.9197182394807739,107.7642858797772,12.943127170226754,141.89115745403987,96.2607601544454,0.23272908,0.3618844,0.9680987,-0.9038035,57.48275862068966,4.777490489631313,70,53,10,2.620205440351542,1.2324322147289346,5.465031601243397,-0.009908791170617135,2620.205440351541,588.9491452220179,3389.485130041121,1844.7480772944525,0.05819096,0.54819584,0.99998546,-0.9999313,1000.0,0.0,1000,1000,107.7642858797772,906,910000,910,171.8392605879344,23.876203364226967,18.178970844484866,213.89443479664624,19613.99371644482,90
0.43640032,0.8300781,0.005009363,4.0,-1.6827345,1.250528,-0.28557283,-5.5565834,2.0,1.8993211,2.3809812,-0.2798878,346.07965,-346.84552,164.34311,-203.59872,-811.4244,-347.42215,164.21603,-202.6204,-812.7219,0.16990333191070353,0.0,0.16990333191070353,0.16990333191070353,2.842073,1.9387224,8.948436,-4.6913595,0.011498827,0.9797555,2.8979297,-3.0885527,-1.0005066,0.25072733,-0.36386657,-1.8223938,3.1349940692113205,0.8755962751694525,5.364642807918626,0.994946890956849,779.7620433629689,238.5384539445101,1428.9722761969522,628.6724238409645,-0.03555297,0.4624984,0.99824697,-0.99967366,248.7283950617284,58.61214055876959,411,211,10,2.5938135393341217,1.2917698914275677,6.0366433219765305,-0.36584699115022096,2593.8135393341227,606.5172148388472,3410.7492712531457,1846.4502214315116,0.013688619,0.5358403,0.99977154,-0.999913,1000.0,0.0,1000,1000,779.7620433629689,916,920000,920,173.82441607955843,23.530646468978375,19.491602004505694,216.8466645530425,19831.323582950048,91
0.39460063,0.8457031,0.0031161243,4.0,-1.7703235,1.3237923,-0.25058198,-4.6203933,2.0,6.3788705,5.222699,-0.16298917,349.19913,-351.79288,160.24207,-200.01398,-640.3076,-351.22626,160.63223,-197.72011,-638.2528,0.1860209491626015,0.0,0.1860209491626015,0.1860209491626015,2.9030836,1.9462346,12.52593,-5.029162,0.0024734314,0.9739222,2.7641408,-3.5418983,-1.0402573,0.26269227,0.029567838,-1.9187633,2.449780545303499,0.7047689610065422,3.9618387449275465,0.8779166235338437,371.00360709400803,4.789152562374577,381.29496281828625,361.25987186568716,0.029669218,0.37550467,0.98506606,-0.95503986,151.4436090225564,1.185206646330107,154,149,10,2.4152375859503126,1.3764732092165102,5.778916575663166,-3.082316433623454,2415.237585950314,674.006929254575,3346.905569527569,822.7331479044578,0.034402523,0.5883849,1.0,-1.0,1000.0,0.0,1000,1000,371.00360709400803,926,930000,930,172.0566313113086,24.014929104596376,19.149475679267198,215.22103609517217,20046.2100707246,92
0.35856465,0.86328125,0.0059729237,4.0,-1.7823176,1.341527,-0.3668319,-6.4677496,2.0,7.495843,8.442476,-0.036085695,399.02322,-397.4718,163.70107,-203.7253,-683.9221,-397.66995,163.8236,-204.16306,-694.89465,0.3133445431993196,0.0,0.3133445431993196,0.3133445431993196,2.9689045,2.1718466,10.974833,-1.893333,-0.23486304,1.0214807,2.6524565,-3.208324,-0.9522981,0.3176369,-0.2928474,-2.4626143,2.9703153376030547,0.5085858976065686,4.212616543310502,0.9545473869971751,2970.315337603055,6.646911814914545,2985.3501434244367,2958.1828506571233,0.06528782,0.4315799,0.987157,-0.983559,1000.0,0.0,1000,1000,10,2.6536845036351258,1.1264941839046405,4.609884306912091,-3.55576613499914,2653.6845036351256,830.0339682166707,3281.0217393234357,991.7838110693436,0.030293774,0.58305675,0.99987996,-0.99999434,1000.0,0.0,1000,1000,2970.315337603055,936,940000,940,174.6650437512435,23.681659093126655,19.61286881286651,217.95957165723667,20264.283477677498,93
0.37181795,0.88671875,0.0035746903,4.0,-1.4836422,1.142812,-0.31124657,-5.923575,2.0,5.4794436,7.9663467,-0.037098505,340.9795,-338.3883,135.00212,-221.3546,-809.014,-337.2199,135.13365,-215.89008,-810.9792,0.29260022086435694,0.0,0.29260022086435694,0.29260022086435694,2.9698105,2.1766925,12.012487,-2.572343,-0.0654582,0.995083,2.653202,-3.8637502,-1.0075368,0.26322895,-0.107308865,-2.1217632,3.146873036057537,0.6821769686561393,4.662843864282279,0.9810475095575238,1126.9739060381053,802.600783070331,3332.583384289591,545.0142962426534,0.004475398,0.44005296,0.99167633,-0.9999421,358.125,233.98451280403765,1000,189,10,3.0653184074687094,0.7838977118293295,4.91265716701988,-2.10509827295346,3065.3184074687097,385.0516882132291,3339.3626511620528,1940.030142664563,0.056906413,0.54928344,0.99997723,-0.9997365,1000.0,0.0,1000,1000,1126.9739060381053,946,950000,950,171.83730637701228,23.79583192616701,19.103036160115153,214.73617446329445,20478.693800616544,94
0.42269582,0.921875,0.0038958963,4.0,-1.2503748,0.8313669,-0.41470614,-5.367551,2.0,9.898886,5.2283278,0.17215817,297.81845,-298.36414,103.5461,-237.93738,-713.29407,-300.03976,104.527245,-240.76479,-716.5202,0.16939302802432993,0.0,0.16939302802432993,0.16939302802432993,3.0969474,1.8189875,9.407628,-4.195532,0.08599686,0.9137784,3.4230032,-3.5064821,-1.1269348,0.2625182,-0.40305793,-2.2376714,2.6476453271048954,0.7679359986775259,4.240282211770156,1.0036287203745977,406.16091979770977,1.7007552357236255,409.9861271612962,401.46220189194094,0.06786419,0.43333364,0.9905104,-0.986377,153.40458015267177,0.7074157458444638,155,152,10,2.810002246703984,1.1002469168243838,5.186411699043325,-1.6060913641370431,2810.0022467039826,727.1015069393304,3370.5818800710026,1503.494096564432,0.046798345,0.5456853,0.99998677,-0.9999911,1000.0,0.0,1000,1000,406.16091979770977,956,960000,960,175.1995238927193,23.47124926932156,20.14440346462652,218.81517662666738,20696.78353237547,95
0.439696,0.8925781,0.0044107577,4.0,-1.2620498,0.7941127,-0.18557149,-3.9918897,2.0,3.1336865,2.7766888,0.15249217,291.9242,-293.35727,88.41876,-235.692,-582.1476,-291.50873,88.573425,-233.94771,-582.0184,0.17170030867298752,0.0,0.17170030867298752,0.17170030867298752,3.086543,2.1475334,12.166737,-3.3845084,0.044146035,0.99266833,3.9508438,-3.7986305,-1.0679083,0.24333948,-0.29891694,-2.4154582,1.9704301152132067,0.5752588264752593,3.074956046023171,1.0008827662039876,128.73262808088367,6.9323512611526015,153.27146270127488,122.15627514761177,0.23778722,0.3864678,0.9743033,-0.99752885,65.33224755700326,2.5034899088536022,74,63,10,3.130908605708544,0.7864122808608126,5.302558922753595,0.5229488719426217,3130.908605708545,407.5295678806729,3360.6100378515866,1938.6024961768771,0.05400925,0.56858283,0.99922705,-0.9999654,1000.0,0.0,1000,1000,128.73262808088367,966,970000,970,174.33778803702444,22.747205530293286,19.456483061425388,216.5414766287431,20914.38620668277,96
0.43584684,0.890625,0.004783488,4.0,-1.296047,0.94230294,-0.2846045,-4.64812,2.0,7.0550804,6.3912845,0.046209924,321.27386,-316.2489,136.44406,-231.34222,-761.4477,-316.38043,137.35246,-231.56268,-780.2262,0.1443196103153923,0.0,0.1443196103153923,0.1443196103153923,3.0238717,1.8518726,13.701844,-2.7712874,-0.025735639,0.9649681,6.9632325,-3.2209563,-1.0577598,0.25712904,0.021891236,-1.9502813,3.22852338475077,0.4725666595545708,4.374413450543291,1.0005772548598881,3228.5233847507707,13.677647649961791,3255.7238828205695,3211.8480512006918,0.018059352,0.431813,0.9802,-0.99017614,1000.0,0.0,1000,1000,10,2.8309276536153214,0.995662422023171,4.793048415253639,0.05400553017941671,2830.9276536153216,585.7862026956149,3281.8375929903777,1693.3714003672044,0.014949007,0.5521028,0.9999999,-0.9998346,1000.0,0.0,1000,1000,3228.5233847507707,976,980000,980,174.41374620236456,23.809812744148076,19.83845206303522,218.06201100954786,21131.2521023117,97
0.44759557,0.8828125,0.003645882,4.0,-1.5559509,1.3580922,-0.16614987,-5.337506,2.0,4.0125275,3.0792425,-0.28333044,319.4464,-318.84027,155.14886,-221.39598,-748.17255,-317.18622,154.1189,-224.67128,-739.57715,0.12710535948236404,0.0,0.12710535948236404,0.12710535948236404,2.8626275,2.00535,11.31906,-3.921177,0.007901348,0.92200637,2.9658237,-3.9583778,-1.0737034,0.279958,-0.21421146,-2.280883,3.2384881021094087,0.49944560614026423,4.478552827748514,0.9879682123391791,3238.488102109407,3.265182427010019,3243.23996205046,3231.4306877184026,0.044194713,0.45070237,0.98646146,-0.9863501,1000.0,0.0,1000,1000,10,2.6225739246401396,1.2616239127813955,5.687754112087862,0.1881231237303133,2622.5739246401413,637.4958146863196,3389.1562885962153,1870.0360062521308,0.0035420267,0.55414915,0.99988616,-0.9999476,1000.0,0.0,1000,1000,3238.488102109407,986,990000,990,174.0673898551613,22.62037875689566,19.7429882385768,216.43075685063377,21349.43317444017,98
0.43002844,0.84375,0.003555761,4.0,-1.7771192,1.4508708,-0.35849723,-6.4326606,2.0,1.0932181,1.5499154,0.32110417,322.1603,-323.2116,161.04153,-215.71553,-872.2356,-323.26428,161.07516,-215.52663,-873.9178,0.15700544625005866,0.0,0.15700544625005866,0.15700544625005866,3.1734014,2.1930432,10.159109,-3.1194386,-0.08807352,1.0139594,3.0181746,-3.4046311,-0.96215934,0.26084846,-0.25354826,-2.1449242,3.380441649499326,0.7289178104442228,5.3850122463339165,0.9525839609545608,1632.189909766591,367.4169480181759,2644.581821905102,997.8084906197091,0.004395199,0.45661885,0.99799365,-0.9993478,482.8333333333333,103.40487155021982,768,317,10,2.9066073473572165,1.2448472700179734,5.466255241612169,-2.563924450270517,2906.6073473572164,624.3148297644376,3470.0023182266036,1744.3926948290764,0.024898719,0.5662924,0.99999803,-0.9999998,1000.0,0.0,1000,1000,1632.189909766591,996,1000000,1000,172.5645552664064,24.363301976118237,18.070385289378464,214.9982425319031,21564.630232891068,99
0.44644248,0.83203125,0.003979725,4.0,-1.3592004,1.1363539,-0.3379577,-6.148257,2.0,18.573242,4.376483,-0.10103847,309.47427,-308.16986,125.20087,-209.65314,-608.1626,-309.69946,125.823685,-210.91292,-610.4963,0.2608148454627243,0.0,0.2608148454627243,0.2608148454627243,2.9248178,2.1046076,10.166335,-1.3415127,-0.096846014,1.0052974,3.1781843,-3.7277558,-0.9118189,0.24230419,-0.032733202,-2.0076385,3.122928214971053,0.586123583492188,4.463593795336906,0.9554235751580753,1659.2610700069883,1384.6658969211323,3205.3462912166005,410.7670349168736,0.015617169,0.43247005,0.977924,-0.9974455,531.3157894736842,421.6921492013587,1000,151,10,3.08422548632838,1.000984332579203,5.599218991116658,-0.8601657223117035,3084.2254863283792,424.7934443370365,3347.5445357585786,1955.5303586195266,0.028139802,0.56879765,0.99873513,-0.9998374,1000.0,0.0,1000,1000,1659.2610700069883,1006,1010000,1010,176.7985983635299,24.564122413750738,18.355435938574374,219.718156715855,21784.209314641543,100
0.4568708,0.84765625,0.0039817737,4.0,-1.2165744,0.7403392,-0.19512993,-4.905644,2.0,2.0561304,1.8074696,0.02247683,285.3862,-287.02148,91.83727,-222.80782,-566.37585,-286.55493,92.033165,-220.26044,-570.85706,0.2117182483999486,0.0,0.2117182483999486,0.2117182483999486,3.0144777,2.0585988,11.210672,-4.329988,0.058167607,1.0107538,2.657459,-3.7011182,-1.0017802,0.2183503,-0.19357467,-1.8698971,2.9436518309897406,0.6023232534731731,4.6083750326066,0.9455042409103838,1557.0368895498366,476.93886750051706,2785.8961789122072,1139.8357280954144,0.030494792,0.42883924,0.9952347,-0.9971676,528.9473684210526,157.58071404979486,937,397,10,3.21267407537697,0.5031722404843092,4.585650950870417,0.9526363555289618,3212.67407537697,70.38953960401028,3378.1729425570734,3075.0396964719857,0.0135610495,0.5442872,0.9988062,-0.99981296,1000.0,0.0,1000,1000,1557.0368895498366,1016,1020000,1020,171.6874758102931,24.426180943846703,18.919033432379365,215.03269018651918,21999.099143935367,101
0.49349222,0.83984375,0.0028737346,4.0,-1.4913534,1.0574629,-0.4591152,-4.9892015,2.0,3.3188324,2.9242384,-0.20552981,248.482,-252.4382,43.16281,-224.93527,-455.35657,-252.28012,42.831432,-225.31937,-451.99753,0.1404817820380454,0.0,0.1404817820380454,0.1404817820380454,2.8952713,2.077241,10.773339,-1.6999801,-0.023652986,0.9544758,2.6275709,-2.8083763,-1.0091615,0.25475672,-0.42695177,-2.172143,1.9655280342809878,0.5750391638881948,2.978930903439978,1.0041972424922605,125.86914990136779,1.5571038833827773,129.9315448601223,121.39415189254433,0.29892558,0.35898203,0.9691475,-0.63476574,64.03833865814697,0.7228359486310454,66,62,10,2.2832296069358953,1.2307053639343055,4.947368305443347,-0.8241451028784447,2283.2296069358945,456.3159928545592,3125.822634261239,1907.1213637650399,0.032830764,0.51027656,0.99998224,-0.99997073,1000.0,0.0,1000,1000,125.86914990136779,1026,1030000,1030,175.48421010933816,24.28347722021863,19.388603289611638,219.15629061916843,22218.264750760514,102
