Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.089830406,0.9921875,0.04129959,0.5,-3.3586268,1.7358707,-0.3412901,-7.562044,2.0,27.167831,25.319715,634.26636,-638.86475,134.19476,-531.55023,-973.2678,-637.88135,134.1611,-530.8278,-969.3105,0.0,0.0,0.0,0.0,38.951218,7.458679,68.803314,26.874517,0.08393189,1.5717243,14.697645,-16.91319,-4.641477,0.7976365,2.0,-8.6703,4.82606374371031,2.119864319957367,8.298940868420232,-3.2116997493300747,4424.184253779523,1534.2088543587197,5572.066126011724,518.7421131151802,0.03969744,0.48586807,1.0,-1.0,916.7272727272727,220.74361553995823,1000,126,10,4.161398270532731,2.6009811236124882,8.285913621398208,-3.9338327769793864,4161.398270532731,1569.8919857692176,5386.695759466625,699.7859448785904,0.023189329,0.49274573,1.0,-1.0,1000.0,0.0,1000,1000,4424.184253779523,786,790000,790,160.78137623658404,19.010366444010288,12.566370754502714,192.35811343509704,15106.727335829288,78
0.08689715,0.9921875,0.045558505,0.5,-3.4971514,1.7554427,-0.527843,-7.206096,2.0,26.207811,33.048737,648.09515,-652.30005,142.31538,-535.7365,-1005.178,-654.8037,142.56355,-540.3795,-1008.8553,0.0,0.0,0.0,0.0,38.231415,6.584753,75.40908,24.01794,0.013339631,1.247266,10.363473,-8.442614,-4.6961064,0.73279005,0.70946074,-7.471536,4.442492306112348,2.4024625088533127,8.1616621249741,-3.285345924083991,3996.311557107151,1806.3756505921656,5498.137411557301,24.811951614234665,0.035422456,0.5045219,1.0,-1.0,899.5652173913044,253.7518174853663,1000,21,10,4.183715132483284,2.6365052552117816,7.998851073084893,-3.0484316604132875,4183.715132483287,1967.6360590635084,5445.110393368954,-418.00968706087775,0.010862642,0.5066821,1.0,-1.0,1000.0,0.0,1000,1000,3996.311557107151,796,800000,800,160.54297959571704,18.702406308148056,12.814036444760859,192.05942234862596,15299.322896972764,79
0.09324665,0.99609375,0.036037177,0.5,-3.8347144,1.8770869,-0.6091106,-8.522686,2.0,19.537313,19.12399,614.5651,-616.48444,99.09092,-537.35114,-990.26636,-613.4805,99.38767,-530.82574,-984.1417,0.0,0.0,0.0,0.0,38.74362,6.5240426,63.83452,23.200317,0.065688714,1.3679671,10.826431,-8.999802,-4.7042933,0.757133,0.25154734,-8.13359,4.920656438845604,1.7538853278399777,8.135242089653616,-2.8728649524356342,4414.470650397399,1335.894621146359,5489.862332441459,363.419386927708,0.013950572,0.47274262,1.0,-1.0,897.1304347826087,245.24101797988644,1000,169,10,4.129041754751209,2.47016345163049,8.104345710107467,-2.908108194125265,4129.041754751207,1346.9893788449046,5279.718162122386,708.5641699492634,0.018164348,0.49612358,1.0,-1.0,1000.0,0.0,1000,1000,4414.470650397399,806,810000,810,160.67013597581536,19.234259872697294,12.748854774050415,192.65325062256306,15492.066433335189,80
0.08854486,0.9941406,0.04376516,0.5,-3.6714025,1.6653255,-0.7577549,-7.5878935,2.0,16.907406,16.473763,619.432,-619.5631,91.49385,-538.7021,-927.3692,-616.5388,91.56348,-532.64655,-923.57153,0.0,0.0,0.0,0.0,39.14888,6.5077534,69.65921,22.099567,-0.025667848,1.3046484,8.543753,-8.22769,-4.755906,0.76051915,-0.15153599,-11.465946,4.132443363642296,2.6423503987624346,8.168468733731089,-4.332686009159204,3131.1676419775577,2046.2912445689788,5352.975467172421,-714.4021409081895,-0.012763825,0.5126583,1.0,-1.0,757.7037037037037,352.15135790618706,1000,30,10,4.39732877133654,2.293581535878486,8.248455087661682,-2.857405519075219,4397.328771336542,1222.378111878681,5325.810920508647,878.1927713210515,0.025218703,0.5021207,1.0,-1.0,1000.0,0.0,1000,1000,3131.1676419775577,816,820000,820,160.56695811171085,19.32907479023561,12.248084182385355,192.1441170843318,15683.879678043537,81
0.075809434,0.9980469,0.037690468,0.5,-3.3258018,1.2951764,-0.19919242,-6.628826,2.0,31.119253,26.25579,615.94116,-610.7268,67.47551,-535.0018,-845.5195,-612.126,67.39282,-540.8237,-853.448,0.0,0.0,0.0,0.0,38.790615,6.3964114,75.09074,29.188223,0.04382538,1.3522754,22.114874,-8.340439,-4.801372,0.68183434,2.0,-7.0673456,4.645517475004864,2.259119356785204,8.381878924415219,-3.5547857608096365,3590.1247271648695,1910.180775164453,5498.851089097934,73.86402705521816,0.0185128,0.49542925,1.0,-1.0,772.8148148148148,361.50539538384817,1000,36,10,4.598624762144635,2.284502644616192,8.104356409460479,-2.8747072616855576,4598.6247621446355,1214.7167514548894,5340.751647640996,1002.2695359264725,0.024593484,0.49848104,1.0,-1.0,1000.0,0.0,1000,1000,3590.1247271648695,826,830000,830,160.4455809132196,19.033669787924737,12.61947267409414,192.09872337523848,15876.281562884804,82
0.09571073,0.9980469,0.04225977,0.5,-3.3182774,1.3755555,-0.4355135,-7.388885,2.0,18.523458,19.39801,616.6865,-618.02594,66.11057,-544.03467,-861.35565,-617.2825,65.2567,-544.23395,-857.90424,0.0,0.0,0.0,0.0,39.524567,6.6471505,65.71032,28.409382,0.06311811,1.3821223,11.465118,-12.883414,-4.792655,0.7247012,1.6237316,-9.039495,4.0742287733080245,2.6008800675636845,8.17254291454178,-2.8403576909557433,3269.8819927930213,1639.1561047973971,5325.63193467881,729.0576547413746,0.007899715,0.5044915,1.0,-1.0,802.5769230769231,287.0347302863062,1000,165,10,4.579319887233732,2.0980220112253063,8.157570519428646,-3.0786391673584035,4579.3198872337325,794.2606334612271,5336.026118035122,2530.909425603026,0.022621641,0.481804,1.0,-1.0,1000.0,0.0,1000,1000,3269.8819927930213,836,840000,840,159.53310143295676,19.313067209441215,12.622149410657585,191.46831805305555,16067.961055585183,83
0.08797498,0.9980469,0.040331766,0.5,-3.8794315,1.868054,-0.5813292,-7.2760286,2.0,22.51918,22.312727,629.6052,-626.1522,65.022415,-546.0445,-868.0366,-624.87244,65.746925,-546.4214,-863.00336,0.0,0.0,0.0,0.0,38.94364,6.3452215,67.65663,25.955854,0.033830617,1.2877932,9.737403,-6.63154,-4.745187,0.69591093,-0.002334118,-6.2158175,2.615242521902788,3.2423841788533525,8.108935211871085,-3.367428530577868,2430.8679241086397,2305.5167125126104,5231.473960141933,-1494.5776793075072,-0.015604946,0.5895762,1.0,-1.0,929.5,218.16627312046361,1000,143,10,2.227706190112152,3.2413618114099907,8.492612687177484,-3.090462225946567,2227.7061901121524,2064.4388121248085,5274.963009107492,-391.7449367064862,0.00062724383,0.5974975,1.0,-1.0,1000.0,0.0,1000,1000,2430.8679241086397,846,850000,850,158.72950306208804,19.54803468985483,12.800595436710864,191.07813318865374,16258.928319480736,84
0.081170745,0.99609375,0.038533382,0.5,-4.094215,1.8388216,-0.59965754,-7.265962,2.0,17.720488,18.094696,644.84467,-643.1816,77.40954,-539.7211,-856.762,-644.6765,78.05176,-540.1597,-873.58905,0.0,0.0,0.0,0.0,39.170082,5.791712,78.45488,27.72468,0.026792904,1.28719,12.441611,-9.928234,-4.6806927,0.80881804,-0.111062765,-7.1883345,4.6183112024897826,2.29308501681257,8.373596348681303,-3.11675436334005,3518.6399906080483,1643.7900650669005,5430.981845691776,332.1487514275043,-0.010273898,0.48476472,1.0,-1.0,761.8888888888889,314.9008466325179,1000,93,10,4.430375831732975,2.4754306385115648,8.212554490302068,-2.4461591373185625,4430.375831732975,1934.4864728349191,5468.123189896397,-1333.3356432476241,0.01339621,0.50979006,1.0,-1.0,1000.0,0.0,1000,1000,3518.6399906080483,856,860000,860,160.22421983163804,19.420089443214238,12.780475216917694,192.42478449176997,16451.075307345018,85
0.068342075,0.9980469,0.030088361,0.5,-3.7987814,1.8322543,-0.45845947,-8.001182,2.0,21.031904,16.758589,625.4733,-626.94653,52.964344,-557.10455,-795.00574,-626.44824,52.659233,-557.99536,-794.2736,0.0,0.0,0.0,0.0,40.646694,6.6122813,65.82322,26.659426,0.105183296,1.5623417,9.385985,-8.484178,-4.5717864,0.93369365,-0.42826176,-6.8043237,4.859130798982834,2.0151433396706877,8.339586169039876,-4.14472083744468,4062.030884166359,1760.6774163810062,5609.8595631653,32.70093100754721,0.0057840217,0.4820408,1.0,-1.0,835.9583333333334,297.48382017160003,1000,27,10,2.8725532549377726,3.2215092612695786,7.987687345882051,-3.0088007757734525,2872.5532549377685,2339.7482908508796,5920.201540114258,-121.64072681881075,-0.08965882,0.55320305,1.0,-1.0,1000.0,0.0,1000,1000,4062.030884166359,866,870000,870,160.6008853535168,19.20455326186493,12.916545703541487,192.7219843189232,16643.372095319442,86
0.08380481,0.9941406,0.033792086,0.5,-3.9351227,2.0159085,-0.58965707,-7.0300374,2.0,12.071255,10.937407,612.68585,-614.462,58.46223,-540.35406,-806.1635,-612.65106,58.54554,-537.92163,-805.2133,0.0,0.0,0.0,0.0,38.89103,5.429139,63.655025,26.777447,-0.02477717,1.2720859,11.321374,-8.517077,-4.730523,0.79546326,-0.08282423,-7.717355,3.508428718465517,3.003632358433243,8.324389807382659,-4.532961332268194,2824.00444406727,2042.2785714305592,5334.092982353548,-844.9463296992881,0.009024271,0.5462064,1.0,-1.0,804.92,329.13169643776337,1000,74,10,3.835301455228946,2.9035011025487845,8.286328548388155,-3.016474229679204,3835.3014552289446,2136.0929604379503,5435.460773444688,-628.79759530282,0.021744816,0.5274356,1.0,-1.0,1000.0,0.0,1000,1000,2824.00444406727,876,880000,880,160.36972632212564,18.71934699965641,12.82643505744636,191.9155083792284,16835.379212347325,87
0.08159028,0.99609375,0.03527698,0.5,-3.84935,1.911906,-0.6151253,-7.82192,2.0,14.517918,17.80061,621.957,-623.74744,93.052376,-537.4436,-875.6522,-624.5956,93.456,-539.5933,-877.1797,0.0,0.0,0.0,0.0,40.26828,6.0116243,64.38746,26.676397,0.04167564,1.4763398,16.132263,-16.91473,-4.7828655,0.86026525,1.6184144,-7.7418537,2.41018206810904,3.271915610495187,8.545804436392018,-4.4591725647243265,1616.1877554716527,1649.8485537034865,4976.794148801142,-716.5596954746431,0.013091848,0.6059226,1.0,-1.0,670.5666666666667,363.28112927716035,1000,21,10,3.6789319637228415,2.844581587260954,8.447073327662224,-3.863523890698332,3678.931963722841,1871.8672608298386,5344.321867113149,285.83501132629647,-0.0119208135,0.5182279,1.0,-1.0,1000.0,0.0,1000,1000,1616.1877554716527,886,890000,890,160.5427635172382,18.819720983039588,12.821851252578199,192.184335752856,17027.73392478749,88
0.08104499,1.0,0.03508573,0.5,-4.2656097,2.104922,-0.53137684,-8.051486,2.0,14.63016,13.121375,604.4001,-603.6512,61.702915,-522.5041,-780.0601,-604.0936,62.110897,-525.0453,-780.6507,0.0,0.0,0.0,0.0,40.254826,6.40948,62.760414,24.454351,0.06367864,1.500435,9.717621,-12.666858,-4.729174,0.7763801,1.015923,-7.861158,4.150694607127032,2.3112053877781222,8.048276932770818,-3.343446875571658,2320.238285384011,1843.3632652160286,5137.398083694271,-537.7439454327108,0.044869773,0.49798828,1.0,-1.0,559.0,383.59663499355463,1000,20,10,2.7705505823517984,3.192137765952015,8.08337444775401,-4.738427286532158,2770.5505823517974,1951.9727853719257,4779.627069819335,-998.5457374281785,-0.0010226567,0.58108324,1.0,-1.0,1000.0,0.0,1000,1000,2320.238285384011,896,900000,900,160.79767067264766,19.020445856731385,12.63127125799656,192.4493877873756,17220.40242921468,89
0.08130419,0.9902344,0.03234445,0.5,-4.713488,2.1332104,-0.46011907,-9.603499,2.0,21.97675,25.040537,597.07794,-599.4759,39.260674,-519.13525,-711.0729,-599.8772,39.111977,-519.1736,-721.8399,0.0,0.0,0.0,0.0,39.981285,6.801586,63.684284,28.061928,0.109651536,1.5108345,10.381746,-13.572705,-4.7229238,0.79105335,0.3836131,-6.185998,4.3722815591314435,2.218137977960388,8.398949647063603,-4.06118366838902,1954.2197577335332,1686.005804918694,5078.332249775384,9.74714498252702,0.016757963,0.48983157,1.0,-1.0,446.95652173913044,356.1152693527231,1000,13,10,1.6657988277872369,2.757836962071429,8.289310301611096,-3.6999612455658735,1665.7988277872373,1686.620324734235,5513.622536616143,-1031.0303967630193,0.05278003,0.53511894,1.0,-1.0,1000.0,0.0,1000,1000,1954.2197577335332,906,910000,910,160.1723515051417,19.348412084858865,12.830266073346138,192.3510296633467,17412.63592309039,90
0.071185246,0.99609375,0.032135293,0.5,-4.8010626,1.9866687,-0.42022815,-7.814009,2.0,19.653002,18.1928,631.0364,-631.686,81.62849,-523.2954,-803.4791,-632.8347,81.68655,-523.4024,-791.4268,0.0,0.0,0.0,0.0,39.55227,5.784045,59.490448,26.911406,0.065240726,1.3476403,8.059838,-10.364472,-4.7150583,0.81024003,-0.5229285,-7.7653623,4.624113228994052,1.9215198461024734,8.37908565493126,-4.964308399694428,3049.2297621644,1691.3595263839306,5322.939035122308,-47.04343819149642,0.015865577,0.48968756,1.0,-1.0,659.4193548387096,333.03257364597414,1000,103,10,3.0844179868360437,2.8978941568766383,8.17273203451714,-3.9718059932565097,3084.417986836045,1738.8891128100465,5048.397379067542,-64.4253442315007,0.008754547,0.5317508,1.0,-1.0,1000.0,0.0,1000,1000,3049.2297621644,916,920000,920,159.75866221264005,19.107291460968554,12.425236935727298,191.2911906093359,17603.83565129619,91
0.077245414,0.984375,0.03557141,0.5,-3.831365,1.9360064,-0.70439667,-8.808681,2.0,21.627428,20.621826,654.8855,-661.60364,132.84697,-507.3657,-908.6552,-661.8196,132.22754,-510.15842,-908.15094,0.0,0.0,0.0,0.0,40.55206,6.033909,64.70081,28.554605,0.062263705,1.6066921,10.047014,-11.634875,-4.5970354,0.95459783,-0.32826185,-8.075877,4.856150096009763,1.762274868727493,8.405418157750603,-3.363677657338145,2653.8860274693357,1869.6052183536829,5348.348786984967,19.039885589907797,0.015395201,0.48779824,1.0,-1.0,546.5,369.19049069694717,1000,13,10,3.375302116108688,2.8718101502107554,8.282859373193673,-2.8882869567396057,3375.3021161086886,1914.5779308361239,4954.767304163779,-986.8192114003077,0.033139065,0.53737736,1.0,-1.0,1000.0,0.0,1000,1000,2653.8860274693357,926,930000,930,160.32876821793616,19.016115276142955,12.562065304256976,191.9069487983361,17795.96118290536,92
0.08393173,0.9902344,0.043283165,0.5,-3.9767792,1.9679455,-0.36655357,-7.3841248,2.0,26.114256,26.226444,635.51245,-634.90125,118.235245,-518.0782,-933.4511,-636.1168,118.10817,-518.6382,-934.6567,0.0,0.0,0.0,0.0,38.748825,6.8689766,78.528046,27.790253,0.0020290748,1.3398631,13.042339,-15.3487835,-4.7851415,0.6750454,0.80571413,-9.458363,4.086780937988143,2.337081985922854,8.510799509414625,-3.413691989309239,1345.689867548031,1502.8808270671489,5275.342398423847,-890.2124924865838,0.0032719304,0.4941728,1.0,-1.0,329.27868852459017,328.0863106725714,1000,21,10,2.702139144441898,3.060565609873747,8.056032563883832,-3.415990478462845,2702.139144441899,1997.1645973584195,4921.7994784806,-332.3047813126011,-0.006418557,0.5749477,1.0,-1.0,1000.0,0.0,1000,1000,1345.689867548031,936,940000,940,161.5299470941536,19.240478564985096,12.333370350766927,193.10379600990564,17988.37123588519,93
0.06589732,0.99609375,0.035456233,0.5,-3.991715,1.976439,-0.55242157,-7.954805,2.0,31.25539,33.20071,664.47906,-663.3652,129.16685,-516.3577,-944.58276,-664.1532,129.4586,-519.6425,-953.88293,0.0,0.0,0.0,0.0,41.683426,7.357288,70.601395,28.910177,0.058805134,1.7585567,11.744777,-10.181167,-4.581998,1.0056372,0.7610626,-6.733738,4.910383075336932,1.854630876108631,8.427739729083441,-3.132041760016799,3219.785702334639,1893.0068883525335,5442.217195434821,3.9496809175176955,0.024461538,0.4847916,1.0,-1.0,655.7096774193549,369.7802480417679,1000,12,10,4.276139784381346,2.2382853852327127,8.233065063131278,-3.6526072871627475,4276.139784381345,1030.490144045313,4984.227593399416,1275.5664149012255,0.018202422,0.4993142,1.0,-1.0,1000.0,0.0,1000,1000,3219.785702334639,946,950000,950,160.922667959705,18.548560660798103,12.244684617035091,191.7159132375382,18180.334412869997,94
0.08281576,0.9902344,0.04024505,0.5,-3.5736399,1.4812965,-0.41430503,-7.999038,2.0,35.50804,32.40379,656.7726,-654.00793,114.78861,-530.43585,-964.18164,-655.11456,113.08949,-528.365,-963.1723,0.0,0.0,0.0,0.0,41.865135,7.125874,76.70809,28.472908,-0.0042100325,1.8259199,10.473526,-24.314201,-4.6270795,1.0294248,2.0,-9.518733,3.827977073417577,2.7501341319944252,8.632939651279173,-2.7809158734211223,2482.751839939799,1985.879320710845,5446.804926172736,19.543797227815773,-0.017658869,0.51277024,1.0,-1.0,648.5806451612904,375.06711435495316,1000,24,10,4.387270217712528,2.3157287179187214,8.327929869777677,-4.642895506301386,4387.270217712528,1136.9340895994296,5388.894609066754,1659.8538115880394,0.0040139374,0.49232918,1.0,-1.0,1000.0,0.0,1000,1000,2482.751839939799,956,960000,960,161.63848081696779,18.807132510934025,12.554111395031214,192.99972472293302,18373.446893699933,95
0.08990725,0.9980469,0.04324674,0.5,-3.9560237,1.8128487,-0.35759565,-8.385683,2.0,34.73922,33.438137,627.6506,-625.02496,67.96949,-548.6516,-941.09906,-626.88525,66.89559,-556.0879,-936.0181,0.0,0.0,0.0,0.0,40.143787,7.162848,70.96163,28.165522,-0.010815438,1.5373045,11.049559,-22.754927,-4.8975344,0.72529477,2.0,-9.135067,4.358057819118413,2.359165023309761,8.652047030538768,-3.9405085051581636,2669.3764453891044,1875.324364573966,5216.064985334704,41.188993183998086,-0.0070173186,0.5018244,1.0,-1.0,612.5151515151515,367.93437501256403,1001,31,10,2.80987166937606,3.1627494514811207,8.342483185179503,-3.058818619442107,2809.8716693760603,2475.4890664777236,5274.39374341228,-1233.147077233811,-0.030777661,0.562889,1.0,-1.0,1000.0,0.0,1000,1000,2669.3764453891044,966,970000,970,160.80876653362066,18.91618593223393,12.9154422134161,192.64039467927068,18565.981476665474,96
0.08971352,0.9921875,0.04117503,0.5,-4.082717,2.018195,-0.19745938,-8.7596855,2.0,46.958443,21.518017,638.60486,-635.8828,63.823383,-537.31665,-831.2568,-638.004,64.49345,-541.86584,-835.92645,0.0,0.0,0.0,0.0,40.712086,6.7630296,67.39211,29.507027,-0.06227921,1.6144489,10.130484,-23.171017,-4.72285,0.8631781,2.0,-10.093218,4.8746286293570495,2.0205579174244286,8.760556701224687,-3.5664066204083795,2886.927120021576,1989.629531884595,5564.127335663716,-160.40863366441596,0.013629367,0.4772284,1.0,-1.0,592.2352941176471,358.92626301754103,1000,25,10,3.1829231581723807,3.014904680933929,8.629951866844024,-4.0102581614294195,3182.9231581723825,2173.7432471779302,5387.830962930919,-333.6632849381164,-0.005665434,0.5515287,1.0,-1.0,1000.0,0.0,1000,1000,2886.927120021576,976,980000,980,158.9999125651084,18.815615818835795,12.830011140555143,190.64553952449933,18756.385239259806,97
0.084387705,0.9941406,0.033918113,0.5,-4.2492704,2.1274385,-0.15132447,-7.3960314,2.0,21.44686,25.997791,660.27625,-664.84784,84.051094,-552.05255,-837.33124,-664.5812,84.195786,-549.2883,-836.0437,0.0,0.0,0.0,0.0,40.53691,6.335096,64.10978,28.518631,-0.059932724,1.6356517,9.588829,-15.694541,-4.5642323,0.96072215,2.0,-7.830618,4.356180166713042,2.3916429209470986,8.46552334329931,-3.3370938330760396,3027.4000098600072,1994.1774822273057,5580.690575352428,-401.9465349995932,-0.0009734149,0.48846078,1.0,-1.0,694.9666666666667,354.90604233922096,1000,12,10,2.8577364662004294,3.0313279388064425,8.048354000741142,-2.961282631433278,2857.7364662004316,1886.3076669249963,5102.799982692049,-407.7805042250208,-0.03453997,0.5421056,1.0,-1.0,1000.0,0.0,1000,1000,3027.4000098600072,986,990000,990,159.24342399975285,18.605704837013036,12.838169013615698,190.68729785038158,18947.951295166276,98
0.07924712,0.9902344,0.034213077,0.5,-3.777476,2.0224142,-0.30882064,-8.476715,2.0,30.23909,23.906822,667.2088,-661.5679,113.36011,-539.9063,-891.3103,-663.33685,113.53779,-541.0347,-895.6674,0.0,0.0,0.0,0.0,40.601074,6.55313,70.67541,29.08757,0.0049942723,1.8539897,26.417942,-20.826803,-4.5801554,1.0369172,2.0,-8.873411,4.627155407014979,2.1514654075310733,8.378548946501269,-4.232872297081656,2443.746891141674,1976.9013112356818,5341.76940350275,-655.4753425829066,0.025584655,0.47279948,1.0,-1.0,528.1315789473684,372.9192216082128,1000,18,10,3.9605904342781315,2.83513821494302,8.262038693265048,-6.129740783360518,3960.5904342781323,2075.473429108491,5408.252717866408,292.5067668024734,0.015581284,0.51197946,1.0,-1.0,1000.0,0.0,1000,1000,2443.746891141674,996,1000000,1000,159.9284270242788,19.499313469044864,12.726195709314197,192.15393620263785,19139.186030701734,99
0.09418453,0.9941406,0.04017757,0.5,-3.757898,1.9428939,-0.23517708,-8.776758,2.0,28.833939,20.064804,634.10834,-638.7532,104.82791,-522.8545,-934.3647,-636.96155,105.52555,-523.4932,-933.58923,0.0,0.0,0.0,0.0,40.27121,6.4721403,65.93589,31.546173,0.042716026,1.5458115,15.263346,-15.509206,-4.733424,0.81381327,1.8676767,-8.042559,4.85293112812491,1.915911518821492,8.533337379359978,-4.072927545243772,2424.1546444776327,1850.022679613914,5404.21168581038,29.217070806539724,0.016743263,0.46771446,1.0,-1.0,499.5238095238095,360.57970772574373,1000,19,10,3.539401040385564,2.8879826420999857,8.40516954223898,-3.5562931567295877,3539.4010403855646,1936.788316919206,5615.6788234566275,-608.6416818084626,-0.010682288,0.5250318,1.0,-1.0,1000.0,0.0,1000,1000,2424.1546444776327,1006,1010000,1010,159.83223231090233,18.568004491273314,12.772740785963833,191.17297758813947,19331.298234097194,100
