Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.122271776,0.9785156,0.0015047276,8.0,-2.4501774,0.72861546,-1.174595,-5.3784065,2.0,3.6992288,2.3865883,-0.07469927,741.6042,-741.77075,64.30754,-688.8994,-1097.5424,-740.62616,64.29681,-689.486,-1097.6864,0.2727092951091081,0.0,0.2727092951091081,0.2727092951091081,5.9425087,2.305774,12.359955,-2.714094,0.32615128,0.6130771,2.4414368,-2.2672448,-1.1772399,0.41691363,-0.3083258,-2.3758657,3.2437840790348256,0.7680589813285347,4.317272831765215,0.9074002579823748,3243.7840790348264,8.287182191549713,3257.878900386432,3226.6226049749494,0.28911194,0.42955714,0.99041,-0.99508,1000.0,0.0,1000,1000,100,3.066534834413376,1.081089829239512,6.613565851963798,0.14625574344204625,3066.534834413377,658.1252704991023,3557.345090822982,1281.1387831880445,0.26763347,0.4969665,0.9999621,-0.9999999,1000.0,0.0,1000,1000,3243.7840790348264,2496,2500000,2500,183.61198139906628,23.474378529004753,158.07780357584124,365.1641635039123,9194.209695683152,24
0.13323304,0.96875,0.0015587511,8.0,-3.8684313,0.9787456,-0.6105438,-5.8829226,2.0,5.1088476,4.5798306,-0.0810917,712.6065,-707.8685,25.657648,-672.33997,-806.13635,-708.4518,25.514166,-676.8033,-808.09656,0.2780507089565248,0.0,0.2780507089565248,0.2780507089565248,5.93664,2.1885993,13.439081,-0.7010168,0.35030714,0.6416598,2.4164567,-1.946687,-1.1469439,0.39200753,-0.29030454,-2.3505964,1.9494462508002677,0.6816804675641551,3.508203367953243,0.915235116221246,376.9554240730134,4.449345107312264,390.17271549605636,368.19841789239115,0.32871372,0.3942126,0.97421026,-0.9129612,193.3653846153846,2.6892152569522683,201,187,100,2.6417450177005923,1.217042479673718,6.993113994814183,-0.14709572560361733,2641.7450177005917,913.8065012590067,3497.026386546297,1187.487850118329,0.24413843,0.4927716,0.9999211,-0.9999655,1000.0,0.0,1000,1000,376.9554240730134,2596,2600000,2600,183.6525606927462,24.143554928014055,158.27490957203554,366.0710251927958,9560.26096721302,25
0.037538815,0.9941406,0.0007737207,8.0,-2.7332592,0.6955336,-1.1169688,-5.627093,2.0,5.848647,3.4469724,-0.15717319,852.8118,-856.33484,74.78368,-645.0996,-956.43756,-855.48706,74.655655,-643.83673,-956.0772,0.19616320678243584,0.0,0.19616320678243584,0.19616320678243584,5.90349,2.2311308,20.788628,1.0743966,0.25875682,0.5812877,2.6180363,-2.2602348,-1.2144159,0.32760102,-0.3376011,-2.2994564,3.252568932291378,0.7463070075418502,4.298836193220023,0.9331303584388803,3252.568932291378,6.973819280800867,3264.729011955844,3234.9603742871536,0.29014808,0.41673446,0.9613444,-0.9908557,1000.0,0.0,1000,1000,100,2.5031333569192826,1.1442762053931,6.763564172989408,-0.0930971925622334,2503.133356919283,819.4386313924635,3293.8510791281933,1204.3530656052258,0.24327776,0.49541548,0.99999905,-0.99999994,1000.0,0.0,1000,1000,3252.568932291378,2696,2700000,2700,186.6044394976343,24.13386799499858,159.22976308851503,369.9680705811479,9930.948914051172,26
0.11203974,0.96875,0.0011106359,8.0,-2.3337235,0.7551168,-0.6536367,-5.9386053,2.0,131.73029,8.662119,-0.1409407,693.8168,-676.1201,37.115376,-616.5456,-778.5676,-687.39465,31.593609,-649.117,-793.83405,0.32425371055921626,0.0,0.32425371055921626,0.32425371055921626,5.874825,2.0808985,16.353113,-0.39012754,0.3412796,0.60779023,2.3346744,-2.483247,-1.1250483,0.40757304,-0.34480298,-2.4003453,3.479915071015734,0.8976398872168985,4.946632929421555,0.9149453036387868,3479.9150710157337,48.51880188335857,3508.174899281604,3284.0048066830927,0.26055226,0.4409549,0.98817676,-0.99362296,1000.0,0.0,1000,1000,100,2.932393548039544,1.0924296300601866,7.1234944026072275,-2.660642786408363,2932.3935480395444,676.4665103546777,3478.8698128845676,794.2558834871122,0.24750106,0.48957303,0.9999955,-0.99989593,1000.0,0.0,1000,1000,3479.9150710157337,2796,2800000,2800,181.28875675593736,24.870849390979856,159.14366135076853,365.30326749768574,10294.20278627571,27
0.13244562,0.9746094,0.0012592787,8.0,-2.6918445,1.0478786,-0.48275754,-6.035509,2.0,3.165897,3.9646182,0.115095496,680.74133,-677.84827,49.435875,-632.48334,-912.51874,-677.3362,49.666615,-633.14685,-910.80835,0.27313035471464914,0.0,0.27313035471464914,0.27313035471464914,6.088672,2.280225,14.971853,-2.0931,0.32400078,0.64511144,2.3441691,-2.7841265,-1.1672395,0.4393174,-0.2741952,-2.4731076,2.7464705522943964,1.134711647299809,6.566714024360228,0.8853995305446574,1046.9753026142641,939.5682658722981,3365.5629755890473,525.5628861757998,0.2801539,0.47438684,0.9936665,-0.99940383,381.20754716981133,262.85352535603715,1000,239,100,3.39993196142161,1.0079969993875746,6.306115721381897,0.17312699228122086,3399.93196142161,380.92839256440834,3680.0116788984174,1453.3140729206984,0.25190866,0.49781254,0.99997276,-0.99999976,1000.0,0.0,1000,1000,1046.9753026142641,2896,2900000,2900,181.6099216901348,22.78786256496096,156.428894980927,360.82667923602276,10656.6765404467,28
0.12254446,0.9765625,0.0018289464,8.0,-2.565475,0.9109457,-0.5152581,-5.8557916,2.0,3.9741926,5.3706393,-0.25855798,728.94696,-727.3046,88.67805,-630.5009,-976.37274,-725.677,88.30064,-628.52094,-976.1588,0.3408844075491441,0.0,0.3408844075491441,0.3408844075491441,5.7596846,2.1944907,11.943987,-0.77373075,0.3467219,0.63220674,2.3073308,-2.1390686,-1.0570832,0.37961298,-0.34419802,-2.2591166,3.442528120682796,0.9256866882652379,4.760074446132265,0.7894898374465245,3442.5281206827967,47.584340472180045,3623.008393899883,3399.9344568414804,0.21676007,0.45869836,0.9696593,-0.98007953,1000.0,0.0,1000,1000,100,3.0542584756601423,1.0228223434224155,7.611534880608117,-0.2623535354596069,3054.2584756601423,548.5548103095853,3569.146675945334,981.1783264483956,0.24219091,0.5075716,0.99992496,-0.9999305,1000.0,0.0,1000,1000,3442.5281206827967,2996,3000000,3000,179.16787632514024,24.446199844009243,156.3514847420156,359.9655609111651,11011.778479779896,29
0.13315162,0.9609375,0.0016809936,8.0,-2.904845,1.2286611,-0.156046,-7.3725314,2.0,12.637768,12.140284,-0.05286505,700.6716,-699.36005,36.41325,-652.8094,-806.2691,-691.69653,37.66447,-646.8453,-805.96436,0.35757537385654836,0.0,0.35757537385654836,0.35757537385654836,5.9485893,2.171743,11.304054,-6.6010756,0.32943675,0.69197065,2.1152985,-2.4424138,-1.0653696,0.39197305,-0.26152208,-2.3181448,2.60518971001802,1.1761196637567408,6.058824756202609,0.7539710464797641,824.9496041128937,341.56376587836604,3465.1414333521716,637.8167892539184,0.28042683,0.48450798,0.9968604,-0.9981756,316.65625,87.84898596988755,1000,268,100,2.401225169264979,1.4169389205505398,6.868043961032429,-1.4195204264646142,2401.2251692649793,1078.9138079369227,3672.7511904335393,817.0352012351394,0.26082057,0.5061437,0.9999775,-0.9999557,1000.0,0.0,1000,1000,824.9496041128937,3096,3100000,3100,164.22979627014138,19.577602856967133,145.42573644168442,329.23313556879293,11344.068650466623,30
0.1130581,0.9707031,0.0017128899,8.0,-2.5079107,0.7824824,-1.0926021,-5.130324,2.0,8.113642,7.3402243,0.04033257,794.2775,-791.99713,189.31541,-625.7662,-1343.4977,-791.3368,189.1981,-620.2928,-1344.673,0.3608273118003022,0.0,0.3608273118003022,0.3608273118003022,6.0395617,2.2699966,15.007832,-1.1531522,0.34960708,0.74054116,2.8582606,-2.562801,-1.0437547,0.39140382,0.0012831092,-2.3622193,3.354367778308993,0.8744361379098894,4.6394609345598115,0.9592130392741218,3354.367778308994,10.290489143232353,3374.5659372118303,3336.130433207407,0.2951582,0.43272159,0.9780593,-0.9846174,1000.0,0.0,1000,1000,100,3.0702082351109428,1.1245863036137556,6.258302168466581,-0.5625968245671874,3070.208235110942,584.7455386847416,3613.3337176882005,959.7231392514402,0.2631038,0.51098454,0.9998752,-0.99994254,1000.0,0.0,1000,1000,3354.367778308994,3196,3200000,3200,167.0662796268589,22.637051611032803,141.5464811589336,331.2498123968253,11679.065770244517,31
0.12072855,0.9824219,0.002179299,8.0,-3.056971,1.0351096,-0.52958864,-6.385366,2.0,3.865314,3.7911034,0.1867818,718.4842,-714.82324,47.034966,-652.49744,-837.85425,-715.57196,46.819942,-654.6396,-837.4426,0.36226066755644837,0.0,0.36226066755644837,0.36226066755644837,6.183915,2.047486,11.258699,-0.70996284,0.36681175,0.66336113,2.5585248,-2.4283834,-1.1141135,0.42167568,-0.18505284,-2.3702455,3.1289367746980283,1.0776826053142252,6.017473613620187,0.9148293041416815,1809.7422645211761,1240.6821160722666,3433.168573139442,469.5606931343957,0.27985203,0.48499346,0.99639434,-0.99910784,578.3888888888889,339.184993589845,1000,225,100,2.444261298646431,1.2943883996968695,8.764144904385095,-1.0601354495698232,2444.2612986464305,886.8270084901724,3545.9389225901896,1242.564667975785,0.22081327,0.5020743,0.9999534,-0.9999974,1000.0,0.0,1000,1000,1809.7422645211761,3296,3300000,3300,172.92956901458092,26.386589415022172,158.64394278510008,357.9601012147032,12032.971300957142,32
0.09743062,0.9863281,0.0015526533,8.0,-2.3502545,0.72479975,-1.0078697,-5.764122,2.0,5.985916,6.0581813,0.18333061,790.72284,-787.5154,122.28644,-662.44653,-1231.2064,-787.338,122.71047,-661.2183,-1232.5029,0.4489034395274538,0.0,0.4489034395274538,0.4489034395274538,6.2288065,2.6820319,14.339164,-1.6886437,0.3081257,0.77902925,2.7502458,-2.714396,-1.0298615,0.3604866,-0.25179863,-2.256297,3.661627264496972,0.9384320732592745,4.9142536057138955,0.8862292540175514,3661.627264496973,12.718798811622383,3694.5905924981316,3634.5537659595966,0.29433838,0.4134767,0.96697533,-0.98954993,1000.0,0.0,1000,1000,100,3.3626956038310083,0.9984178569781975,6.9489688002701095,-1.9640141877842323,3362.695603831008,395.55064406357906,3615.9454179010313,1343.4421258574876,0.2503283,0.5014705,0.9999978,-0.9999895,1000.0,0.0,1000,1000,3661.627264496973,3396,3400000,3400,166.02268259139964,22.393298759008758,146.93404601915972,335.3500273695681,12368.327945857716,33
0.12815675,0.9785156,0.0016501159,8.0,-2.5582242,0.84763366,-0.78835374,-5.6867247,2.0,7.7097664,8.953335,-0.28269196,738.9169,-731.4049,60.385574,-679.4911,-1030.2588,-736.87933,59.695564,-683.32104,-1036.7767,0.3879234779307823,0.0,0.3879234779307823,0.3879234779307823,5.701355,2.2788727,15.773476,-1.1943855,0.34323144,0.6568469,2.3299472,-2.6922991,-1.1032802,0.4452216,-0.13221186,-2.401397,3.36721688369649,0.9397560490312912,6.240927465113769,0.5995823807080358,2617.0757890507725,1110.818526063541,3645.1270517373014,960.8428103900674,0.2531303,0.4458891,0.9988663,-0.9990286,777.2222222222222,290.77181244677115,1000,351,100,3.152657899823002,1.1405518849116116,6.1600982008328815,-0.7453612745854078,3152.657899823002,669.9535684623759,3654.5754160757915,1326.0126856711115,0.24270657,0.4959237,0.99973863,-0.99999535,1000.0,0.0,1000,1000,2617.0757890507725,3496,3500000,3500,167.48639450309565,22.321157700032927,145.39035048981896,335.19790269294754,12704.784666378633,34
0.11724268,0.9902344,0.0020325673,8.0,-2.7799273,0.8984479,-0.98713565,-6.411297,2.0,16.559029,5.7751374,0.015220117,755.1692,-760.1074,83.44334,-691.1968,-1061.6011,-757.10376,83.30633,-689.38,-1057.7374,0.36291591293948755,0.0,0.36291591293948755,0.36291591293948755,6.0150156,2.1750016,14.32638,-0.86751723,0.31982395,0.65813166,2.528423,-2.5146058,-1.1159626,0.4570369,-0.25020182,-2.5346599,3.301520051242839,0.8785512924862,5.176855194425213,0.883976580622275,3301.5200512428382,46.44767112689531,3451.35927815595,3249.033800514649,0.2872791,0.42831847,0.9865711,-0.9946726,1000.0,0.0,1000,1000,100,2.8691283588821626,1.1908289128571998,7.396365767861026,-0.3213801082656968,2869.1283588821625,773.694764913601,3523.887608557462,1279.7989716681816,0.23339756,0.48795438,0.9999998,-0.9999987,1000.0,0.0,1000,1000,3301.5200512428382,3596,3600000,3600,163.6581358560943,23.59801288100425,147.03254737431416,334.2886961114127,13035.443442246004,35
0.11659731,0.984375,0.0013767575,8.0,-2.6322923,0.8514857,-0.905083,-5.913401,2.0,4.729494,7.2537985,-0.06208854,769.56665,-767.583,97.60194,-688.1715,-1138.8112,-766.08044,97.89495,-685.65,-1135.9135,0.3740975803896749,0.0,0.3740975803896749,0.3740975803896749,5.936838,2.2944756,11.561695,-1.7368019,0.3483707,0.65940046,2.2909155,-2.8418849,-1.095931,0.4119148,-0.1785878,-2.441464,3.2718554935660387,0.8608467033988613,5.040742579296451,0.7706167534102123,3271.85549356604,29.687357705709626,3386.1318940178808,3231.1634545440347,0.2781798,0.4060585,0.9662837,-0.9923195,1000.0,0.0,1000,1000,100,3.0764882082679907,0.9585204522455897,5.571348440077818,-1.5130986220522624,3076.4882082679896,460.06897177982853,3355.852140842325,856.8486769442253,0.26543686,0.48813525,0.9999936,-0.99995446,1000.0,0.0,1000,1000,3271.85549356604,3696,3700000,3700,164.51010020799004,19.996796531020664,144.53696747706272,329.0438642160734,13364.222802667064,36
0.11603962,0.9921875,0.0020046064,8.0,-2.5664158,0.87274927,-1.0728197,-5.5107384,2.0,2.9657276,4.5715094,-0.093243405,739.938,-737.3959,57.187252,-678.1515,-1025.9539,-739.595,57.29675,-680.0376,-1028.5438,0.31012322299497147,0.0,0.31012322299497147,0.31012322299497147,5.9203453,2.1607034,16.464275,-0.15351713,0.31457093,0.6371946,2.1834817,-2.3630075,-1.1267103,0.4398263,-0.065393984,-2.5749152,3.3966485333818084,0.8964841191697238,5.240987780543451,0.9503067557611157,3396.648533381808,27.92929695999725,3442.117066490684,3324.1451046999023,0.25912607,0.42869648,0.97577345,-0.9915111,1000.0,0.0,1000,1000,100,3.075778006079075,1.0324000898656183,6.41596677501412,-1.3995783235486063,3075.7780060790747,532.6852148161032,3499.8190532656004,1295.6246146172534,0.2425043,0.5004658,0.99999994,-0.9999504,1000.0,0.0,1000,1000,3396.648533381808,3796,3800000,3800,165.1574776400812,19.711051010002848,142.37066502909875,327.2391936791828,13691.027964727196,37
0.11278108,0.9941406,0.0015497879,8.0,-2.5122786,0.6784574,-1.0174677,-6.450717,2.0,6.907999,7.7701616,0.03248272,736.211,-735.9518,54.484077,-683.3638,-1030.6349,-737.2417,54.44026,-684.2436,-1033.2067,0.32768309558072634,0.0,0.32768309558072634,0.32768309558072634,6.029113,2.2630265,17.151867,-2.5040336,0.33581087,0.6452745,2.2533023,-2.5788274,-1.1076386,0.45888588,-0.3113653,-2.4828045,3.169104275828654,0.786484273175734,4.470593788720781,0.8223727551967418,3169.104275828654,12.441625285114362,3187.185063279847,3140.910803030368,0.27272996,0.41272283,0.9681698,-0.9915863,1000.0,0.0,1000,1000,100,3.010692102040141,1.0365669441830012,6.902134179499901,0.29215322388560855,3010.692102040141,570.1336475353907,3459.0680364436475,1345.6801450153,0.2412544,0.49783888,0.99997133,-0.9999954,1000.0,0.0,1000,1000,3169.104275828654,3896,3900000,3900,165.97949257079745,19.381149157008622,144.24812087288592,329.608762600692,14021.13467745902,38
0.10855598,0.9902344,0.0012561214,8.0,-2.8216941,0.87278384,-0.8175162,-6.0240436,2.0,8.434408,4.281411,0.011440219,732.33685,-731.81506,34.06095,-676.7631,-855.95337,-728.48535,34.82552,-673.3089,-854.9818,0.3255304701103814,0.0,0.3255304701103814,0.3255304701103814,6.010194,2.093746,15.43881,0.13769293,0.32164738,0.65234804,2.698313,-2.5731196,-1.0994756,0.48099744,-0.06349659,-2.5590224,3.0855340476951607,0.769089010837694,4.358439744853643,0.9378848487745401,3085.53404769516,16.829839539003125,3100.194773623322,3020.8484525282984,0.28215942,0.40779945,0.97297925,-0.970935,1000.0,0.0,1000,1000,100,3.00588966351964,0.8901856995221632,5.588392141571857,0.26659273272549067,3005.8896635196393,397.54447534626684,3231.0794076467673,1507.2961821492188,0.25509444,0.5005216,0.999925,-0.9999808,1000.0,0.0,1000,1000,3085.53404769516,3996,4000000,4000,168.0975457841996,19.7745675239712,147.01911446562735,334.89122777379816,14358.383146417851,39
0.10414711,0.984375,0.0013054435,8.0,-2.497923,0.66216534,-0.82167035,-4.8900495,2.0,5.101321,9.2084055,-0.14423683,758.8234,-751.2348,77.06593,-687.10175,-1085.577,-750.1681,76.97557,-683.9764,-1085.3745,0.3124654598291615,0.0,0.3124654598291615,0.3124654598291615,5.8759813,1.8636833,12.978526,-0.2582569,0.37433657,0.6337776,3.2412903,-2.1931286,-1.0934199,0.46789083,-0.09216148,-2.481495,3.299556357695524,0.7950563980267872,4.337026354168607,0.9633850132254878,3299.5563576955237,5.363673728020176,3308.7585909252466,3292.59919426931,0.2517667,0.40255246,0.97481275,-0.98857176,1000.0,0.0,1000,1000,100,3.00721092719,0.864271777540327,6.086324775958449,0.4169162953454935,3007.2109271899994,374.20046071309446,3284.8468837684704,1426.6616379313364,0.2388612,0.49214458,1.0,-1.0,1000.0,0.0,1000,1000,3299.5563576955237,4096,4100000,4100,165.84602512727724,22.158756585035007,143.9344809349859,331.93926264729816,14689.775398939033,40
0.10437147,0.99609375,0.0010099061,8.0,-2.4625883,0.7022548,-0.8903737,-4.5948358,2.0,21.213093,15.046921,-0.028964203,721.63745,-730.604,31.233955,-680.91394,-820.36365,-729.6568,31.134468,-680.38855,-819.7188,0.3183089170283341,0.0,0.3183089170283341,0.3183089170283341,5.974695,2.2653153,16.030813,-1.0596294,0.3437238,0.62507534,2.1573215,-2.5905814,-1.1307055,0.48657766,-0.12716407,-2.5764465,3.2975067003558025,0.8010482559198753,4.353978369225458,0.9439590070694495,3297.506700355801,6.605241055773682,3306.574873204661,3287.546486267341,0.2525767,0.43370956,0.9791793,-0.97347176,1000.0,0.0,1000,1000,100,3.1401551927612243,0.9756954223874882,7.6011753301997285,0.36423591987076664,3140.155192761225,434.6052630866331,3507.7071483493364,1545.493610868085,0.22925276,0.50603896,0.9999878,-0.9999828,1000.0,0.0,1000,1000,3297.506700355801,4196,4200000,4200,171.41658998501953,21.580923555011395,159.305002627254,352.3025161672849,15040.857204914268,41
0.124555975,0.9902344,0.0016024791,8.0,-2.7761521,1.1108528,-0.5943563,-6.0019946,2.0,2.5473773,2.2834735,0.15540305,719.93964,-717.27795,28.778725,-672.1995,-796.2539,-717.40405,28.73275,-672.39606,-798.7946,0.29578023120132885,0.0,0.29578023120132885,0.29578023120132885,6.127547,2.0460021,14.681887,-0.97340345,0.33849677,0.63061565,2.2158854,-2.7111487,-1.1278739,0.4676736,-0.19009054,-2.4726079,2.101978408350772,0.8424395065534817,5.4169107290317084,0.9423371927855723,456.2423242039644,55.93635816290292,783.3956547405215,417.95859229355426,0.27269402,0.46416464,0.9990485,-0.9978187,217.05376344086022,12.639216655492138,289,205,100,3.1866072293597374,0.9548112169325683,7.871582783622999,-2.7111344253841767,3186.607229359737,401.9617423969863,3464.6676077431016,1572.2070906548838,0.23545927,0.5096436,0.99999577,-0.99999696,1000.0,0.0,1000,1000,456.2423242039644,4296,4300000,4300,165.52502430358436,20.4218033470097,146.6530841056374,332.59991175623145,15375.821110602585,42
0.09783759,0.99609375,0.001968807,8.0,-2.4767559,0.62966007,-0.6887655,-5.814234,2.0,3.7436993,4.6814117,0.19133231,760.5782,-757.2748,101.00359,-670.29565,-1032.8109,-756.7656,100.98681,-669.18774,-1026.9761,0.2997307879918414,0.0,0.2997307879918414,0.2997307879918414,6.158782,2.1633425,12.304133,-1.5287386,0.35945547,0.68056846,2.4894962,-2.1593177,-1.0655891,0.4148815,-0.2575848,-2.4869847,3.0009185434812067,0.7863487824462936,3.9287988349654492,0.8370462705881877,3000.918543481207,20.839372640713947,3038.766646078061,2956.7916120567015,0.2432881,0.41029066,0.98968107,-0.97971106,1000.0,0.0,1000,1000,100,3.0891517180101635,0.840067941220381,5.921175829035183,0.5015919910504237,3089.151718010163,314.41885568635604,3351.24562179439,1456.0234193386498,0.23902653,0.4989575,0.9999654,-0.9998733,1000.0,0.0,1000,1000,3000.918543481207,4396,4400000,4400,160.852590463066,22.73187366500497,143.88097278703935,327.46543691511033,15700.213919657748,43
0.10352284,0.9902344,0.002017437,8.0,-2.7638845,0.7907168,-0.8660201,-5.830358,2.0,3.8479927,5.178787,-0.32133308,693.5623,-694.093,23.06226,-662.94086,-788.5188,-694.84485,22.824219,-664.60126,-788.1722,0.24923530941886798,0.0,0.24923530941886798,0.24923530941886798,5.7686586,2.158761,11.449182,-0.036164045,0.3271061,0.6297308,2.2374158,-2.342177,-1.1266336,0.47836146,-0.2143079,-2.4996457,2.9911374741015995,0.8142736950542621,4.076866449980001,0.8920797035729492,2991.1374741015993,36.66251814125591,3042.9466685174757,2912.237418365088,0.2835395,0.44899642,0.97016144,-0.96134657,1000.0,0.0,1000,1000,100,2.9229726702010597,0.9899518434173599,6.878050562746533,0.5814663762541777,2922.9726702010603,486.0644827721166,3360.4764816867037,1360.8515710986476,0.24131078,0.5122333,0.9999799,-1.0,1000.0,0.0,1000,1000,2991.1374741015993,4496,4500000,4500,158.9044977511512,19.66699791199062,139.60741305397823,318.17890871712007,16018.452801761858,44
0.11215197,0.98828125,0.0011109402,8.0,-2.4949036,0.69059175,-1.0501034,-5.527538,2.0,14.203051,16.479904,0.16938564,697.86725,-703.3684,51.907352,-643.45734,-1037.5281,-703.3541,52.0661,-642.1638,-1035.8005,0.28407381267288107,0.0,0.28407381267288107,0.28407381267288107,6.134567,2.0813591,13.183216,-1.7710536,0.3538786,0.67807335,2.2538767,-2.4520433,-1.088199,0.4429208,-0.26482457,-2.509065,2.9927097246318315,0.732168743123824,4.152630753969978,0.5994993284755484,2992.7097246318313,21.56955415082722,3027.2048368476444,2938.0972506947014,0.25188842,0.42018014,0.99365216,-0.9837967,1000.0,0.0,1000,1000,100,2.8422047387155716,1.041759053027225,5.318760479113266,-2.484961283299122,2842.204738715572,701.0185803304869,3324.8360726103174,832.0960134092148,0.2581257,0.50075364,1.0,-1.0,1000.0,0.0,1000,1000,2992.7097246318313,4596,4600000,4600,164.28923696727725,19.722123618994374,143.3871030258597,327.3984636121313,16345.984293709043,45
