Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.29597545,0.9609375,0.003165334,4.0,-2.1293979,2.2154396,-0.57699907,-9.676353,2.0,15.445828,13.627963,-0.04547834,567.40283,-567.27185,292.0393,-332.87137,-1138.9443,-568.6631,292.775,-334.32013,-1139.1362,0.5700093337721108,0.0,0.5700093337721108,0.5700093337721108,2.9190726,2.0871692,10.495601,-4.253524,0.00038906932,1.0861223,2.7934003,-2.5421093,-0.82921964,0.25132492,-0.11232853,-1.7203437,3.2887802074877537,0.7671830806752493,5.604079532229547,0.9880997038355842,1256.3760917170669,23.417487543740123,1319.1633571813989,1206.1371851405693,-0.033420365,0.4416745,0.9994547,-0.99921876,382.0188679245283,5.9160496956519895,396,369,10,2.412973517656088,1.2981904940006224,6.484454518745924,-3.4191669975269843,2412.973517656089,715.7907713802773,3275.801708726614,1012.5747793079448,-0.058892448,0.61409694,0.99999994,-1.0,1000.0,0.0,1000,1000,1256.3760917170669,1026,1030000,1030,136.11973892338574,14.939032865222543,11.093989165034145,162.15276095364243,19785.54156144429,102
0.30303103,0.96875,0.0044833664,4.0,-2.8671827,2.9688804,-0.40786973,-9.452819,2.0,20.37299,12.721632,-0.23752218,478.4537,-476.67377,246.71284,-336.66418,-1534.488,-477.96475,248.9671,-332.62143,-1547.7825,0.437494674633964,0.0,0.437494674633964,0.437494674633964,2.7125006,2.1129992,9.67435,-4.5803294,0.10376444,0.9682479,3.54877,-2.7390475,-0.9595991,0.26088014,0.038293242,-2.1314454,3.269646683510789,0.472395413562364,4.21623110770364,0.9886720204968712,3269.6466835107885,5.483321629785795,3277.1060826250923,3258.179156382329,-0.038053114,0.4231578,0.96582884,-0.98618203,1000.0,0.0,1000,1000,10,2.639934054851876,1.1988571612551635,4.778696174619576,-3.5026063564144505,2639.934054851876,654.9087027381806,3291.3916742719307,1783.4476624871463,0.04113423,0.59094965,0.99999994,-0.99982584,1000.0,0.0,1000,1000,3269.6466835107885,1036,1040000,1040,134.2712952941656,15.147067517973483,11.062944163568318,160.4813069757074,19946.03208175907,103
0.30799544,0.94140625,0.0043439763,4.0,-2.4874065,2.5616202,-0.46518385,-8.580605,2.0,26.506691,24.635693,0.05840579,550.98706,-552.7027,312.61868,-326.2116,-1399.7512,-552.761,313.21713,-322.4858,-1401.4485,0.48293422855404566,0.0,0.48293422855404566,0.48293422855404566,3.0802317,2.1566339,11.585748,-2.952852,-0.16881995,1.0763867,2.7873685,-3.4408102,-0.8702955,0.24035808,-0.1870352,-1.5536801,3.2902127195428714,0.4813788736273291,4.0707376717460155,0.9832752463770994,3290.2127195428707,15.428585609856897,3321.575975755613,3269.3741011736483,-0.058305852,0.41334447,0.9776117,-0.994078,1000.0,0.0,1000,1000,10,2.990623106226534,1.1603661026669227,6.790567433784027,-2.776053105645302,2990.6231062265347,367.7065085043225,3348.5308907292333,2332.1665443999023,-0.030933367,0.5982554,1.0,-0.99999994,1000.0,0.0,1000,1000,3290.2127195428707,1046,1050000,1050,133.7476837867871,15.157374253030866,10.960659986827523,159.86571802664548,20105.737937155645,104
0.3588246,0.9355469,0.003665707,4.0,-2.0163214,2.189448,-0.5086963,-9.565056,2.0,9.015431,22.296799,0.054946464,514.40106,-515.5454,294.62793,-303.0738,-1293.1414,-518.8698,295.98126,-309.88556,-1301.8069,0.4954707150731824,0.0,0.4954707150731824,0.4954707150731824,3.0782294,2.243128,11.368316,-1.2735256,-0.21627623,1.0468793,3.4022617,-3.872989,-0.90494466,0.22666931,-0.29170156,-1.7241669,3.326065042985614,0.4758150729796793,4.270291473868245,1.0043727058574798,3326.0650429856128,9.955268068903132,3342.049956439952,3301.597413475862,-0.064622894,0.4016443,0.99437886,-0.9973952,1000.0,0.0,1000,1000,10,3.0939093570587586,1.025383352640274,6.612549973708531,-2.495426935992475,3093.9093570587556,284.61205830960756,3365.7547298634854,2507.212832378661,-0.07318502,0.554685,0.9998772,-1.0,1000.0,0.0,1000,1000,3326.0650429856128,1056,1060000,1060,136.99647041829303,14.998619426041842,10.952235132921487,162.94732497725636,20268.71041973075,105
0.3845058,0.9453125,0.004808108,4.0,-2.4544482,2.7479913,-0.43043903,-10.000046,2.0,13.49258,14.619712,-0.03313113,474.2527,-474.0883,260.10468,-301.46164,-1454.9852,-472.97723,260.18027,-301.16162,-1460.3702,0.43154388701039753,0.0,0.43154388701039753,0.43154388701039753,2.960571,2.4079375,15.78157,-2.9700308,-0.11975556,1.038714,4.6817155,-3.5695999,-0.9583011,0.23882073,-0.17666113,-1.7323158,3.3166655449976816,0.7304152351764607,6.153870321910396,1.0041968363895533,1586.866526826867,551.073145278051,3369.9187821124747,698.9245964963725,-0.005447216,0.44757044,0.9981516,-0.999147,478.45238095238096,156.67287764501282,1000,239,10,2.852994441229962,1.0892989555686126,6.2865747178236,-2.4881976647523456,2852.9944412299615,572.0377317131131,3435.884735056035,1661.0050048193586,-0.01345493,0.6049666,0.9999999,-0.99999505,1000.0,0.0,1000,1000,1586.866526826867,1066,1070000,1070,131.5938995713368,15.024791379924864,11.122628055512905,157.74131900677457,20426.501412401907,106
0.35490578,0.95703125,0.0029631946,4.0,-3.1797364,3.0407047,-0.43611872,-9.6245,2.0,37.44339,12.550766,-0.009133132,513.58386,-510.98486,329.5256,-306.98755,-1562.1603,-511.86728,330.2208,-309.68347,-1564.3167,0.4001142757965033,0.0,0.4001142757965033,0.4001142757965033,2.9900305,2.1153035,9.909647,-2.4283414,-0.029845238,1.0527756,3.9468017,-3.2964263,-0.91818696,0.22047289,-0.4230672,-1.5233405,3.1256382027838483,0.4358112653430114,4.104712482317823,1.0019245266210806,3125.638202783847,7.434633854645042,3141.076939150808,3113.3748460243028,0.09765915,0.49470338,0.9655357,-0.9874606,1000.0,0.0,1000,1000,10,2.2493199833592863,1.5125412349660354,6.184722229971775,-3.6560234219913563,2249.3199833592853,492.0946282706001,2820.096938431588,1000.1900051496306,0.0065751565,0.5779804,0.9999778,-0.9999896,1000.0,0.0,1000,1000,3125.638202783847,1076,1080000,1080,136.29017798788846,15.07595902401954,11.037520072422922,162.40365708433092,20588.745494596194,107
0.29608098,0.9121094,0.0039904914,4.0,-2.9399996,2.7925937,-0.27376872,-9.695092,2.0,10.34251,18.849842,-0.048885696,663.93225,-662.3089,411.27298,-282.43448,-1681.2416,-662.7979,411.64932,-284.08664,-1679.2202,0.4910418182236056,0.0,0.4910418182236056,0.4910418182236056,2.931254,2.0792768,11.857519,-3.6682072,-0.032111052,1.027109,3.1573563,-3.8828773,-0.85491925,0.2532018,-0.10516,-1.5613056,2.933980829465302,0.41475970276582913,4.884066868890214,0.9906021993136181,2916.5166578613407,78.84800267374327,2951.1867331335043,2569.409671841303,0.09964617,0.48019,0.98402846,-0.9983409,994.047619047619,26.61985687499749,1000,875,10,3.0832906929297264,0.7416214527444128,5.144045440620137,-3.331062379125255,3083.2906929297255,191.79311619891106,3305.7203201470447,2705.391236766598,-0.01586126,0.5586119,0.9999358,-0.99999845,1000.0,0.0,1000,1000,2916.5166578613407,1086,1090000,1090,133.7012940510176,14.922661058139056,10.459953573998064,159.08390868315473,20748.571108340286,108
0.31549406,0.9550781,0.0029119202,4.0,-1.4478126,0.91811776,-0.41051346,-8.290351,2.0,14.895475,17.744112,-0.0062804986,544.394,-542.459,300.45474,-310.87622,-1356.5892,-539.63684,299.54193,-309.04355,-1363.6871,0.5677976560205857,0.0,0.5677976560205857,0.5677976560205857,2.9889045,2.2884984,11.955015,-2.7830741,-0.031590533,1.0676236,3.482351,-3.460309,-0.87940645,0.23433854,-0.12909281,-1.997365,3.239458805330212,0.48705515141240924,4.310791474206122,1.001991780381253,3239.4588053302123,19.477664981169116,3266.9217356858994,3197.782340792366,-0.07152854,0.3972704,0.9807868,-0.99702865,1000.0,0.0,1000,1000,10,3.102759747406237,0.4708145891904669,4.309545914889264,0.9447333482674712,3102.7597474062377,107.36740868484823,3272.0749073937286,2967.2654084402207,0.0062953043,0.54380286,0.99690497,-0.9991248,1000.0,0.0,1000,1000,3239.4588053302123,1096,1100000,1100,135.2495442442596,15.666129807941616,10.981141997501254,161.89681604970247,20909.759076778777,109
0.33285692,0.9667969,0.0037862284,4.0,-1.8987043,1.970811,-0.51379913,-9.76596,2.0,11.157993,8.399633,0.1528074,381.25775,-374.37268,63.268635,-311.3011,-1037.1895,-375.4322,62.28275,-316.90842,-1022.60504,0.24390483758319137,0.0,0.24390483758319137,0.24390483758319137,3.1082802,1.9331003,10.132174,-7.705267,-0.020521905,0.85921174,2.3938792,-3.0763793,-1.160854,0.24908996,-0.5052823,-2.0248883,3.34815346705045,0.5077964733657535,5.363216278697099,0.9678633336401299,3252.1730676616703,269.39041670922825,3362.920278886447,2342.636753539247,-0.0629935,0.43762213,0.9996533,-0.99947625,971.3333333333334,82.85175132978603,1000,692,10,2.7385188857247735,1.3283562597929355,6.213479859511391,-2.9053125018183246,2738.5188857247736,554.5358526733497,3424.2625102414995,1934.7850517161578,-0.06487134,0.5752413,0.9999821,-0.9999982,1000.0,0.0,1000,1000,3252.1730676616703,1106,1110000,1110,135.35676682647318,14.957632083911449,11.054600465577096,161.36899937596172,21071.395800304133,110
0.34828216,0.9707031,0.0066855988,4.0,-3.4880896,3.0400026,-0.25222212,-8.704484,2.0,23.328758,23.716026,0.20273167,486.35995,-483.2862,261.47424,-316.8193,-1322.6963,-484.0911,261.121,-317.31772,-1324.3116,0.3036308300723055,0.0,0.3036308300723055,0.3036308300723055,3.170051,2.3570755,18.649967,-2.8481429,0.17968436,1.0341601,3.8483987,-4.967508,-1.0131351,0.22922078,-0.13912797,-1.9356585,3.3530477716457114,0.5384261779788813,4.378404471773395,1.0046023187087323,3087.090118849267,542.6158588559448,3381.6642166543097,1829.5229606988946,-0.0409966,0.44892937,0.9875445,-0.9960451,920.6818181818181,155.05289020308706,1000,561,10,2.4629228162626116,1.3827339628502335,5.804915875033178,-3.127412306136249,2462.922816262613,499.43000798206884,3414.5807263164115,1860.8256169087842,0.07121219,0.6242792,0.9999983,-1.0,1000.0,0.0,1000,1000,3087.090118849267,1116,1120000,1120,133.13279985263944,15.226638684049249,11.085836340673268,159.44527487736195,21230.615626172163,111
0.3022635,0.8964844,0.004239045,4.0,-3.1356316,2.9656975,-0.30159187,-9.136806,2.0,30.9039,28.255255,0.063426845,688.68085,-683.479,376.23825,-289.27994,-1361.3741,-685.6537,376.3066,-293.0208,-1354.2181,0.561964253293244,0.0,0.561964253293244,0.561964253293244,3.1100225,2.4844928,11.952777,-4.4131985,0.076177865,1.1052883,3.0788286,-3.5112262,-0.8513027,0.21343745,-0.16408736,-1.4874674,3.290605522277922,0.4952566426131166,4.610365719016567,1.008082412390324,3282.4573562227583,50.669470010630775,3400.0246462137243,3228.838917194019,-0.028942425,0.41812095,0.9993445,-0.99657106,997.5238095238095,11.073860459998958,1000,948,10,3.0580772499346613,1.1927568890279412,5.9146811172033065,-1.6206292720349293,3058.0772499346613,377.08607839895444,3622.5544109997263,2462.435405585082,-0.02554712,0.59318227,0.9996768,-0.9999614,1000.0,0.0,1000,1000,3282.4573562227583,1126,1130000,1130,136.4852805393748,15.003032481763512,11.063414083328098,162.5517271044664,21393.910468749702,112
0.3156157,0.9082031,0.0047771498,4.0,-2.3796678,2.452,-0.3573614,-9.014225,2.0,61.772976,46.486504,-0.08438778,657.76025,-663.27997,364.6858,-318.2689,-1552.6248,-664.4158,364.17865,-323.76724,-1555.6204,0.6476774998000476,0.0,0.6476774998000476,0.6476774998000476,2.8055923,2.0480254,9.052305,-2.8278172,-0.1508791,1.0293441,2.4744618,-3.167302,-0.8410539,0.20941217,-0.32379168,-1.4922186,3.2339360508297372,0.4815444993704452,4.088083910978679,0.9656555029435813,3233.9360508297354,3.833879487108103,3239.906780094796,3222.2575057767995,-0.011197472,0.42182404,0.98724085,-0.9896159,1000.0,0.0,1000,1000,10,3.033948679043542,1.2070631854690044,5.942891910039362,-1.5176078231451442,3033.9486790435417,335.2645808305645,3624.234005875833,2410.901858067105,-0.0315415,0.56055486,0.9999559,-0.99993366,1000.0,0.0,1000,1000,3233.9360508297354,1136,1140000,1140,132.56173110799864,15.747735500335693,10.853146354667842,159.16261296300218,21552.390983532183,113
0.36685884,0.9042969,0.0044074813,4.0,-1.7907686,1.8299155,-0.4421179,-9.065918,2.0,24.816933,25.926434,-0.05073169,611.1649,-611.7229,340.77887,-337.38965,-1547.5005,-610.1203,339.98367,-338.82285,-1538.4808,0.5391456495255198,0.0,0.5391456495255198,0.5391456495255198,2.9178686,2.2273622,11.038648,-5.006202,-0.100466155,0.9971112,3.1174219,-3.4235775,-0.9258874,0.23724736,0.06793082,-1.8806291,3.2518363394156644,0.49633747757868546,4.130169589150323,1.0048343196633924,3251.8363394156645,7.615027156042467,3266.6531887812516,3236.5881683981306,-0.05774087,0.4040087,0.9953063,-0.98638237,1000.0,0.0,1000,1000,10,3.178725251786037,0.5374984420423343,4.404320274372024,0.9164796898816012,3178.725251786038,96.03116209640638,3308.858282974253,2932.611814140165,-0.03870476,0.53299016,0.99894303,-0.9993755,1000.0,0.0,1000,1000,3251.8363394156645,1146,1150000,1150,136.8697929829359,15.06144339311868,10.689724959433079,162.62096133548766,21714.899052007124,114
0.3556341,0.9472656,0.005076657,4.0,-1.2837664,0.32096505,-0.41261327,-2.3854532,2.0,10.655721,11.788643,-0.17239769,468.3745,-466.0874,173.40883,-337.4053,-1254.8364,-468.91324,173.55357,-341.21945,-1261.5358,0.3806472491741303,0.0,0.3806472491741303,0.3806472491741303,2.8214712,2.0903206,11.127354,-3.6277356,-0.1290899,0.92988753,3.0017877,-3.1680453,-1.0442007,0.2258395,-0.3032388,-1.8056061,3.144185287684319,0.5048767059787937,4.374144889522442,1.0028789373134719,3144.1852876843177,6.636538705265708,3155.321091643533,3127.813008732546,-0.009658394,0.42964464,0.999606,-0.9794435,1000.0,0.0,1000,1000,10,3.2527034554012424,0.5113034353193878,4.3794357737411165,0.9746494910646819,3252.703455401244,78.5378098591226,3381.534143711988,3114.9858261296085,-0.043398347,0.52374065,0.9999548,-0.999484,1000.0,0.0,1000,1000,3144.1852876843177,1156,1160000,1160,134.64414610201493,14.953739080112427,10.988182930275798,160.58606811240315,21875.52268137317,115
0.3844188,0.92578125,0.0047495426,4.0,-1.581996,1.7350694,-0.4188181,-8.819995,2.0,1.8703449,3.414168,0.32692924,377.35626,-377.7972,21.400936,-346.911,-482.81076,-379.08856,21.3445,-348.9665,-479.3871,0.19128501231514772,0.0,0.19128501231514772,0.19128501231514772,3.1976173,1.8925598,10.944635,-1.8818419,-0.08656344,0.85977453,2.9053738,-3.0600607,-1.2013874,0.25632313,-0.4357826,-2.0660543,3.3371845421996507,0.49907298347733586,4.456043731887334,0.9999502177317152,3337.1845421996513,4.533478469445367,3345.9935021962483,3328.853638481526,-0.029310914,0.42290395,0.92838436,-0.98416567,1000.0,0.0,1000,1000,10,3.1060380775116427,0.8179793029817636,5.516097732306794,-0.7234632414881882,3106.038077511644,575.0960156646149,3344.4797008745672,1387.0275710981832,-0.043156203,0.58769876,1.0,-1.0,1000.0,0.0,1000,1000,3337.1845421996513,1166,1170000,1170,134.116840116214,14.992683595046401,10.757545177824795,159.8670688890852,22035.256268772297,116
0.40837625,0.91015625,0.0038605938,4.0,-2.0384645,2.289293,-0.55529445,-9.222522,2.0,2.751742,6.9248905,0.34848082,384.8615,-383.62097,236.33357,-307.5646,-1737.5006,-386.0086,240.41931,-309.73605,-1763.8547,0.18383849176942718,0.0,0.18383849176942718,0.18383849176942718,3.2057023,2.0802782,11.215522,-2.575057,-0.13507071,0.9514956,3.3280416,-2.8264582,-1.1060572,0.2521396,-0.24136454,-1.8162143,3.342707590539833,0.4554930325955288,3.9070486549767347,0.9516569811983567,3342.707590539832,9.289367826260927,3357.132740427996,3326.0491425657215,-0.037171956,0.44395542,0.9981458,-0.9935879,1000.0,0.0,1000,1000,10,2.949219147269141,1.0119402824494088,5.782398440749876,-2.541628026363111,2949.21914726914,480.9857044293241,3363.088995101754,2151.0668620263377,-0.024273064,0.60229224,1.0,-1.0,1000.0,0.0,1000,1000,3342.707590539832,1176,1180000,1180,136.77909114258364,14.859630492981523,10.998208653647453,162.63693028921261,22197.98981397599,117
0.36891997,0.94921875,0.004100307,4.0,-2.1642287,2.4515088,-0.538832,-8.989739,2.0,4.14388,4.119204,-0.0053994805,411.05124,-411.38232,254.77025,-292.79886,-1517.0016,-410.7993,254.73682,-292.81677,-1515.5536,0.2621034264686949,0.0,0.2621034264686949,0.2621034264686949,2.9959676,2.1929255,9.496668,-3.1128998,-0.004966686,1.006068,3.0538158,-2.677508,-0.9572642,0.23269339,-0.3445571,-1.7656274,3.3045473958937217,0.5093533171416688,4.485203439548512,1.0031932701741701,3304.547395893721,6.079545827092491,3313.9448742346344,3292.7928896640865,-0.06518166,0.3842954,0.9551146,-0.99582547,1000.0,0.0,1000,1000,10,3.0071277968979557,0.982125037091181,5.123526829298949,-0.7580512283189942,3007.1277968979566,603.0003716617059,3369.9839140903996,1430.0083651799364,-0.059163876,0.5680664,0.9992513,-0.9997948,1000.0,0.0,1000,1000,3304.547395893721,1186,1190000,1190,132.5218531875871,14.961246903054416,10.962057853583246,158.44515794422477,22356.369638338685,118
0.36695558,0.9667969,0.0031971522,4.0,-3.069079,2.9900692,-0.4344709,-8.706747,2.0,6.999645,5.978592,0.022941824,451.04935,-454.2535,271.8219,-126.16879,-1122.28,-454.3228,271.8567,-120.99246,-1123.4563,0.33232740642726644,0.0,0.33232740642726644,0.33232740642726644,3.0208244,2.6522093,13.7830305,-3.1290958,-0.11680157,1.1623243,3.3397913,-3.6729515,-0.7985378,0.23383406,-0.16085762,-1.6658449,3.048074294892435,0.9675395758040302,6.455023774867497,1.0042926530359018,679.9576402061714,69.39326742694966,772.3290906975931,575.5120129231592,0.029097551,0.45553926,0.9990874,-0.9996753,223.07777777777778,13.666851850597228,241,202,10,2.244696455470606,1.3226151216631092,6.153102505723078,-2.0844065894915937,2244.6964554706055,727.1710093483357,3325.9242737261516,1479.7782702454172,-0.09114819,0.6158059,0.99989915,-0.99999815,1000.0,0.0,1000,1000,679.9576402061714,1196,1200000,1200,137.12265170179307,14.896308545954525,11.109566912055016,163.12852715980262,22519.693298459053,119
0.31089547,0.9550781,0.0042231646,4.0,-5.043537,3.1852944,-0.24633546,-9.700029,2.0,8.373025,10.53894,0.015529431,521.21643,-521.80304,269.26926,-209.28271,-1011.9358,-522.3939,269.35388,-210.09671,-1013.1842,0.4130609982821186,0.0,0.4130609982821186,0.4130609982821186,3.0175612,2.314194,12.987978,-2.3887784,0.15443742,1.1755995,3.078677,-3.4358354,-0.70928866,0.22507674,-0.14120412,-1.5225052,3.1543749517390434,0.786388061132141,4.5027301485364,1.0043508114519484,867.4963223440143,260.1324512186716,1261.6737947564536,568.431938963662,0.009394224,0.4647675,0.99994344,-0.99988014,275.013698630137,69.43559016967124,378,195,10,1.633183089054641,1.1804122569877902,5.68524610285549,-1.6265076592611964,1633.1830890546412,228.75797563476414,2009.275668834349,1226.8677408536503,0.03696152,0.63244945,1.0,-1.0,1000.0,0.0,1000,1000,867.4963223440143,1206,1210000,1210,132.89217128884047,15.093815352302045,11.091210551559925,159.07719719270244,22678.954312512185,120
0.18720299,0.9316406,0.0024315359,4.0,-6.279766,2.9864666,-0.19410619,-9.599249,2.0,13.354388,13.08161,-0.1841735,716.5796,-718.11334,308.75555,-228.02025,-1317.5684,-717.4496,308.83224,-237.51285,-1307.0537,0.5343434719740783,0.0,0.5343434719740783,0.5343434719740783,2.705964,2.198532,9.279682,-5.119879,-0.066030085,1.1112918,2.5987496,-2.832086,-0.68101543,0.18046822,0.15805805,-1.5622762,3.0646275432600065,0.9364975595763791,4.874531538139284,0.9991016602930204,739.0183166066148,2.4260184860081146,743.9702431393641,733.9188670028608,0.07091172,0.48302326,0.9958242,-0.9989601,241.14457831325302,0.6965064304961268,243,240,10,1.6290746393195106,1.1235996948476275,5.777414646647151,-0.671499508788323,1629.0746393195104,115.87312901862053,1802.6887665277031,1414.34535041497,-0.19097988,0.64857626,0.99995303,-0.99999666,1000.0,0.0,1000,1000,739.0183166066148,1216,1220000,1220,134.2483038031496,15.282928692176938,11.110328178387135,160.64156067371368,22839.471942106728,121
0.12560686,0.9550781,0.0019916384,4.0,-5.6867666,3.605005,-0.23400387,-9.712413,2.0,22.835215,98.725975,-0.06975381,918.72784,-911.51904,383.76794,-226.64087,-1432.7595,-909.9418,382.41702,-226.15897,-1440.5925,0.5997467064608644,0.0,0.5997467064608644,0.5997467064608644,2.8635087,2.221745,10.018894,-2.6959085,-0.09330856,1.1333739,2.730131,-2.8074946,-0.6764965,0.18247257,-0.26414114,-1.54489,2.979678765101062,0.8420801248367368,5.2609897273588375,1.0023118226530376,772.4626193475458,30.867222148090402,888.029972017221,743.1053725724134,0.0056826384,0.4136766,0.9807348,-0.99692583,259.2435897435897,7.509286383241475,288,253,10,2.1157701084984883,1.2663683548114306,6.3887975865164774,-1.7506924860248538,2115.7701084984883,694.8718362024442,3270.4012321817722,844.6717126519004,-0.0041757203,0.64802897,1.0,-1.0,1000.0,0.0,1000,1000,772.4626193475458,1226,1230000,1230,136.88436763826758,15.161919087171555,10.541184571571648,162.58747129701078,23001.786902679596,122
0.18166426,0.9433594,0.0037046315,4.0,-4.2514677,3.41222,-0.2891316,-9.697588,2.0,31.229843,32.0944,0.03502126,1045.9447,-1042.1566,467.27924,-257.43344,-1590.6168,-1046.7996,468.66086,-262.23022,-1600.7305,0.5026045291697637,0.0,0.5026045291697637,0.5026045291697637,3.050897,2.2922745,9.29134,-3.436049,-0.026458254,1.110845,2.5418196,-3.3586621,-0.728292,0.19534054,-0.17278719,-1.6733631,2.9646419486707645,0.6003293768919435,5.6428971229168345,1.004963055409581,2191.505680485268,473.448090157208,2972.295406788629,839.8274025440289,-0.016609903,0.41895407,0.99966866,-0.999231,739.2142857142857,176.5155511447033,1000,293,10,2.437842156806857,1.2838768035836428,6.875454145400328,-1.7810261650061776,2437.842156806858,488.8985748080248,3145.2743120139953,1780.85592944249,0.012183693,0.59281397,0.99998677,-0.9999193,1000.0,0.0,1000,1000,2191.505680485268,1236,1240000,1240,132.96731407847255,14.895270108245313,10.513530016411096,158.37611420312896,23160.630180127453,123
0.23189007,0.9472656,0.0032332547,4.0,-3.31951,3.1103141,-0.3507919,-10.000046,2.0,37.925957,41.217842,-0.11776255,821.6641,-822.6102,465.59787,-260.56433,-1585.3906,-820.8502,464.56165,-263.14743,-1574.6759,0.6793806662159385,0.0,0.6793806662159385,0.6793806662159385,2.6949286,2.2973897,9.686422,-3.3055224,0.040899828,1.0951108,2.8248324,-3.479775,-0.7334411,0.20211002,-0.014756024,-1.5689739,3.1514454787538413,0.9282323479995807,6.583826260101431,1.0029011100208058,814.0830121975787,46.07524440475449,875.6525631869682,699.4847962340266,0.016526824,0.4603386,0.9995945,-0.99999857,258.3205128205128,14.084446403967958,275,227,10,2.640261823511709,1.0803880619704267,6.484249980188529,-1.5388075475363878,2640.2618235117093,390.94713746194685,3283.0303042344385,2011.3197009843418,-0.022274382,0.5480174,0.99997926,-0.9999738,1000.0,0.0,1000,1000,814.0830121975787,1246,1250000,1250,137.08939682226628,15.368258708156645,11.049874767661095,163.50753029808402,23323.34851281764,124
0.27024955,0.9394531,0.003871049,4.0,-3.1758304,2.9795518,-0.34107092,-9.662243,2.0,40.653694,31.890858,-0.10949244,663.7697,-663.64124,372.00787,-328.0492,-1519.6322,-663.37994,371.19418,-332.22775,-1508.4453,0.5445814605685196,0.0,0.5445814605685196,0.5445814605685196,2.819768,2.1768355,11.519604,-2.4839628,-0.008475821,1.0017893,3.7787895,-3.0764847,-0.9218475,0.24233527,-0.2913717,-1.7127364,2.28606889495366,0.5371370358628604,4.545478458244485,0.012001965498711997,981.3426995941696,804.967131575042,2717.8874417036322,244.89576328601677,-0.023999605,0.35877246,0.9992182,-0.9999205,429.2708333333333,314.7408814924412,1000,129,10,2.4468575301762523,1.4084031944390683,7.5545746614341756,-0.9064275769329587,2446.857530176252,380.32174004658646,3226.666047354076,1939.223244850452,-0.013790417,0.54965234,1.0,-0.99990106,1000.0,0.0,1000,1000,981.3426995941696,1256,1260000,1260,133.9130661636591,14.580905901733786,11.05793035402894,159.55190241942182,23483.14992927527,125
0.2948261,0.9277344,0.0039582057,4.0,-2.1370955,2.1573412,-0.2811419,-8.2216625,2.0,66.13896,103.984116,-0.06228051,652.97046,-647.2239,339.1507,-317.02887,-1613.7632,-645.06946,337.4123,-315.7245,-1612.5137,0.5754899332191825,0.0,0.5754899332191825,0.5754899332191825,2.8872535,2.5495288,15.364908,-3.812296,-0.058449645,1.0605179,3.3230414,-4.622589,-0.89692765,0.2073458,-0.14127785,-1.7405823,3.34386268628826,0.45354960473928657,4.02957913498164,1.003052377916752,3343.8626862882593,2.1043218260629475,3348.766390297644,3339.8324849934756,-0.023206044,0.43622115,0.987838,-0.9849952,1000.0,0.0,1000,1000,10,3.059540681754312,0.6530205089605965,5.4522656292735325,-1.1011535808861797,3059.540681754311,282.2892618261835,3433.0716672374647,2546.2682050015624,-0.05612889,0.53461176,0.99665725,-0.999855,1000.0,0.0,1000,1000,3343.8626862882593,1266,1270000,1270,134.96938959835097,14.835812111850828,10.942480310797691,160.7476820209995,23643.277710228227,126
