Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0012335194,9.273791159827304,0.12787509482618903,9.359991967442946,8.375489916146705,268.7923145427225,74.16877002700626,699.4703674996596,138.0387180723116,0.0106888255,0.2875063,0.99998605,-0.96640944,28.984081041968164,7.926290760906254,75,15,10,1.2252086626395935,7.672196024556635,9.358771395751676,-89.53857316530497,1225.2086626395933,553.9846962290885,2082.0076807803184,122.17578428232797,0.060348738,0.8282154,1.0,-1.0,1000.0,0.0,1000,1000,268.7923145427225,2400,2400000,2450,201.83826457732357,30.90253466484137,22.2932787949685,255.03407803713344,59993.11535707349,239
0.0005394842,9.276559410140651,0.12545470059318942,9.359994595573838,8.328291630220335,269.34335413623177,76.48911202773907,615.7858228106537,128.71879263797274,0.010189573,0.26639023,0.9999925,-0.96839064,29.034833091436866,8.175431707735406,66,14,10,1.4272011206194306,7.306184849436999,9.35971622816554,-96.95073676899003,1427.2011206194309,615.4767703071542,2347.7868887691084,636.6793422088768,0.07705436,0.8224692,1.0,-1.0,1000.0,0.0,1000,1000,269.34335413623177,2410,2410000,2460,210.09649547934532,26.295376145048067,22.02645421004854,258.41832583444193,60257.45236372552,240
0.00085617474,9.274826350434273,0.12716506259615798,9.359999531847407,8.364228689880347,267.7788248477474,81.66874722269978,774.5010714092401,129.12233613111925,0.010198323,0.27498794,0.9999992,-0.9709935,28.871572871572873,8.72868006510911,83,14,10,1.3147141022810398,7.47477418480816,9.359993042947034,-99.08790625892067,1314.7141022810395,530.2668900495007,2025.117553827667,631.5300100497443,0.046282485,0.82107913,1.0,-1.0,1000.0,0.0,1000,1000,267.7788248477474,2420,2420000,2470,212.66090240119956,32.233660500030965,24.32902139192447,269.223584293155,60526.93003320997,241
0.0014716494,9.27626829235178,0.127072812916384,9.359999524382445,8.332539150026815,270.05147867108536,82.43303870132944,690.648721040297,138.42129607278997,0.013759286,0.24704051,0.99999404,-0.96852285,29.11208151382824,8.80835663523241,74,15,10,1.5783667529078889,7.098230508492276,9.359901995591137,-106.22109971814422,1578.3667529078887,798.5931145609547,2501.6298638724334,-69.17059249002715,0.12600683,0.81282145,1.0,-1.0,1000.0,0.0,1000,1000,270.05147867108536,2430,2430000,2480,214.188698916696,32.50772560108453,23.662478983635083,270.3589035014156,60796.96884700749,242
0.00041085898,9.27562717880571,0.12907667219433294,9.359997204970268,8.283996272664774,273.86357649754086,77.43183830027542,652.6145537291566,128.78390341476378,0.016422937,0.2616338,0.99999887,-0.9764816,29.525073746312685,8.27647924967934,70,14,10,1.1716370296107832,8.036148935938868,9.359738927403189,-102.73286707624949,1171.6370296107823,621.58117592815,2469.637848409398,290.5607149770638,0.039448444,0.81973314,1.0,-1.0,1000.0,0.0,1000,1000,273.86357649754086,2440,2440000,2490,215.19659011391923,32.22019908903167,23.867007130989805,271.2837963339407,61066.51504983823,243
0.0015106027,9.274101429221213,0.1285539489567597,9.359996639802707,8.366071861730095,269.3662087105586,82.36791230510573,1158.018594543188,138.33016622282145,0.012705467,0.2766507,0.9999969,-0.96115035,29.04499274310595,8.803417104811212,124,15,10,1.6130801105886263,7.454510281560849,9.359732161685525,-107.12306258707407,1613.0801105886267,794.5745617819421,2421.7863034053935,-406.8541420019296,0.13208835,0.8126923,1.0,-1.0,1000.0,0.0,1000,1000,269.3662087105586,2450,2450000,2500,214.40830053202808,30.509697407018393,23.67163642682135,268.5896343658678,61337.16792400018,244
0.0006163151,9.275962317246362,0.1271427941502907,9.359998973192791,8.382177573477067,270.7472208137375,77.8092585122255,671.4627721662166,129.13728502062918,0.014011706,0.24501836,0.99999017,-0.96323615,29.18804664723032,8.31528344375648,72,14,10,1.3239258918769068,6.961519151605582,9.359667423108505,-92.61629116641744,1323.9258918769071,443.99805351036287,2085.1961072817335,637.7915197361353,0.052127525,0.8198017,1.0,-1.0,1000.0,0.0,1000,1000,270.7472208137375,2460,2460000,2510,215.10981603409164,32.60515356902033,24.605793836526573,272.32076343963854,61608.87386541348,245
0.00090934674,9.275262142542335,0.12688102209101157,9.359995680062491,8.413391051894777,267.37881040879245,70.2914381216936,690.1749871837603,138.27564276295595,0.013356936,0.25267494,0.99999374,-0.9690898,28.827089337175792,7.509576088342205,74,15,10,1.3157270626432622,7.207663186611909,9.359907272950457,-88.4855828884078,1315.727062643262,385.19001368895914,1792.5909502571985,532.3474467120112,0.030855943,0.82017,1.0,-1.0,1000.0,0.0,1000,1000,267.37881040879245,2470,2470000,2520,214.88205788610503,32.00901489588432,22.659768814686686,269.55084159667604,61878.78887701989,246
0.00056206767,9.27714417673201,0.12852220075683496,9.359997406225157,8.277745775440023,276.3401711095903,81.20533586277494,661.9425939451941,147.45485346457082,0.01265973,0.24571684,0.9999986,-0.9595461,29.78720238095238,8.67695445429438,71,16,10,1.3662449506488883,7.603255874128396,9.35914485929444,-87.40926840143739,1366.2449506488883,615.1418977375228,2451.1482839146015,465.7312806364507,0.08100899,0.8177381,1.0,-1.0,1000.0,0.0,1000,1000,276.3401711095903,2480,2480000,2530,214.41409137914889,32.40257662604563,23.83985455823131,270.6565225634258,62148.63413493126,247
0.00095755584,9.275702074177977,0.12741372745502758,9.359997755664338,8.314144931108242,268.32515046372066,79.45844687124395,653.2068324899227,129.1171259705324,0.013746425,0.24822979,0.9999985,-0.9652905,28.927745664739884,8.491102728963458,70,14,10,1.3483080533019118,7.016135481393138,9.359851630990349,-94.8998922693712,1348.3080533019115,287.81787730423684,1696.3676693256436,794.4411552335341,0.061729778,0.81682813,1.0,-1.0,1000.0,0.0,1000,1000,268.32515046372066,2490,2490000,2540,204.97039870359004,31.616188049083576,22.158032652921975,258.7446194055956,62407.007006156025,248
0.0012398483,9.275078907140777,0.1262517495388773,9.359992597692049,8.305702987467145,265.1612558424303,72.87412774427922,615.5439067062166,138.29264519037736,0.013078799,0.25760585,0.9999994,-0.9592588,28.588571428571427,7.790975417698586,66,15,10,1.2202282664794333,8.135534540850173,9.359758562039572,-99.54179428001841,1220.228266479434,955.4997099592434,2475.88746655818,-930.6539964820735,0.09947268,0.81598026,1.0,-1.0,1000.0,0.0,1000,1000,265.1612558424303,2500,2500000,2550,204.93781595723704,31.276808281894773,23.502251260448247,259.71687549958006,62664.727919023484,249
0.0010499802,9.275339771107433,0.1282143505717847,9.359995812852475,8.343974708681225,265.52152906989943,79.60554728436537,744.6243763377294,138.39962759208635,0.01427325,0.2298455,0.99999875,-0.96265477,28.626609442060087,8.507973628110307,80,15,10,1.3334199627269678,7.407043216382455,9.359940765758525,-88.89880725710591,1333.4199627269684,641.222515192589,2479.81250164003,464.3054809181249,0.11044319,0.81175494,1.0,-1.0,1000.0,0.0,1000,1000,265.52152906989943,2510,2510000,2560,206.05867253127508,29.30217800103128,22.749267301755026,258.1101178340614,62924.530807895586,250
0.0013422442,9.275594290485701,0.1299814354253218,9.359996836787529,8.314678785496419,272.7787472181456,80.9654911394207,774.6453823396351,147.09428460728708,0.014931123,0.25024432,0.9999996,-0.97015,29.408223201174742,8.648675040493483,83,16,10,1.4504262807394988,7.085378421227167,9.35991818981987,-80.17322863105338,1450.4262807394994,612.1628751188147,2171.514988256803,354.46030088429086,0.08459668,0.819644,1.0,-1.0,1000.0,0.0,1000,1000,272.7787472181456,2520,2520000,2570,213.48407058650628,31.020605990896,24.916271799709648,269.4209483771119,63195.0333046976,251
0.0013137694,9.277286119237628,0.12920295388420786,9.359998013143846,8.24287555416485,278.27685665305427,80.66761835234608,718.325422341107,128.76973523402813,0.014629609,0.24529542,0.99999875,-0.9650424,29.995502248875564,8.61964793914592,77,14,10,1.5023121562430137,7.412975558213712,9.359832171912457,-89.61064533395214,1502.3121562430138,681.2280641532382,2839.812288974307,535.2748677501681,0.05631694,0.81967896,1.0,-1.0,1000.0,0.0,1000,1000,278.27685665305427,2530,2530000,2580,212.63871134794317,32.14844910684042,23.59236483462155,268.37952528940514,63462.2145566314,252
0.0012221071,9.27488824589962,0.12746080522587375,9.359995240009924,8.400849574003434,264.8569370990279,71.26287529866691,605.8054182912224,128.72667109958937,0.011649879,0.24482766,0.99999684,-0.96495366,28.556348074179745,7.614183050404295,65,14,10,1.240907045956477,7.425635708383668,9.35982431429613,-102.95601708529031,1240.9070459564768,993.2781138896687,2189.7343553115397,-1183.5239250039172,0.057362184,0.8227346,1.0,-1.0,1000.0,0.0,1000,1000,264.8569370990279,2540,2540000,2590,213.0293080948759,30.99061327893287,23.92009316245094,267.9400145362597,63731.11071598483,253
0.001873045,9.27849086573731,0.12627175172620378,9.359995253132675,8.304705912412869,277.0529675521503,88.5300939873931,783.680415780559,147.45135263544506,0.01584598,0.23836696,0.99999833,-0.9575156,29.859701492537315,9.46563398703779,84,16,10,1.580328932648281,7.260456071296364,9.359928462855102,-104.87054779231491,1580.328932648281,608.6246224180728,2456.0739571603735,444.71898756240876,0.079957925,0.8186003,1.0,-1.0,1000.0,0.0,1000,1000,277.0529675521503,2550,2550000,2600,213.08791678305715,31.990887927124277,23.974285630742088,269.0530903409235,63999.73461644258,254
0.0013947026,9.275054025919635,0.12619217375052338,9.35999409929578,8.420402749928787,268.0677718327032,70.66069659033084,680.7295182052186,156.61440592887612,0.014505171,0.2615861,0.9999991,-0.969069,28.902017291066283,7.550152886574684,73,17,10,0.9417667270167712,7.764076923640348,9.359875097385043,-93.3860489472696,941.766727016771,445.99248564234773,1665.180701706076,263.26890787344877,0.091375835,0.8166533,1.0,-1.0,1000.0,0.0,1000,1000,268.0677718327032,2560,2560000,2610,207.99492085608654,31.5890934728086,23.80490316124633,263.38891749014147,64261.73035128182,255
0.0015635004,9.27915999551825,0.12681982482911572,9.3599986081881,8.28396103867971,283.31142614365103,94.50866939406264,970.8512123185684,147.80749789607884,0.014946842,0.24067886,0.99999976,-0.97123086,30.53201219512195,10.096434995066693,104,16,10,1.3305681131369815,7.474165972314671,9.359907106660753,-92.49307949246355,1330.5681131369813,723.1283060194544,2496.2072759345365,-280.4886116216667,0.07114092,0.81494087,1.0,-1.0,1000.0,0.0,1000,1000,283.31142614365103,2570,2570000,2620,204.88064398104325,30.225301946979016,22.686944001121446,257.7928899291437,64519.596124619944,256
0.0008047503,9.276760365974441,0.1287603433337329,9.359997319301947,8.363441987129994,275.6975989299477,89.51157692213218,840.1669387851638,138.09470962338523,0.013013302,0.24582005,0.9999996,-0.96977067,29.71916790490342,9.564353296912063,90,15,10,1.6005508902887065,7.2229336857627,9.359970469570225,-98.97126051163137,1600.5508902887061,627.7932105343209,2761.5655486812543,932.8120750085772,0.050839793,0.8150406,1.0,-1.0,1000.0,0.0,1000,1000,275.6975989299477,2580,2580000,2630,204.1148164968472,30.325676776934415,22.215268401661888,256.6557616754435,64775.75136335334,257
0.000689907,9.277076851024335,0.13025251715587913,9.359996512568328,8.272931778993652,278.02066089918577,85.55690035287432,699.4199016519284,128.7803789912255,0.01572544,0.23507576,0.9999997,-0.9641564,29.968562874251496,9.14424820202178,75,14,10,1.69353069794722,6.9021877620370065,9.359810842261806,-104.37040651496606,1693.53069794722,467.87285777495146,2353.8005455746193,824.8909454114037,0.08800277,0.8128891,1.0,-1.0,1000.0,0.0,1000,1000,278.02066089918577,2590,2590000,2640,205.1018062729854,29.843675842974335,21.431205524364486,256.37668764032423,65031.22530356166,258
0.001769605,9.2774038860058,0.1295965883449436,9.359991646382214,8.294004138781329,277.44976367746,81.10560681604635,690.1154172375875,138.442169800733,0.014066346,0.23303778,0.9999994,-0.9608174,29.905970149253733,8.667237687604816,74,15,10,1.3757806092787392,7.524337654726557,9.359965775847396,-115.1129764546162,1375.780609278739,645.2153088001089,2295.9553185674786,231.0724980809559,0.056031298,0.8222517,1.0,-1.0,1000.0,0.0,1000,1000,277.44976367746,2600,2600000,2650,195.41298401239328,28.97807962517254,20.013987719314173,244.40505135688,65275.85972101847,259
0.0009826906,9.275313265575537,0.13001223392838215,9.359995370204947,8.3333800479374,270.07768058889815,83.03515974037238,858.6299580493203,138.06770650631654,0.015065145,0.23765129,0.9999995,-0.96581453,29.117903930131003,8.876268163421248,92,15,10,0.9436242280946937,7.661771150730451,9.359835604650454,-90.45901728331624,943.6242280946939,449.9201859883257,1821.9321165017595,269.6439897523142,0.08998268,0.81967676,1.0,-1.0,1000.0,0.0,1000,1000,270.07768058889815,2610,2610000,2660,196.3651836141944,29.242164995055646,20.720887935021892,246.32823654427193,65521.60595198581,260
0.0015798907,9.275917590210694,0.12700297108482878,9.359994863311409,8.245274158143912,268.1303172788794,78.40034278112076,755.5649016130026,128.96194474002544,0.014073524,0.22860743,0.99999905,-0.9715589,28.90606936416185,8.37944899590405,81,14,10,1.1496931178043432,7.815632720598112,9.3598991714217,-85.56158956503629,1149.693117804342,635.9604590114359,2203.436271749147,-137.48007819388658,0.03873783,0.81884193,1.0,-1.0,1000.0,0.0,1000,1000,268.1303172788794,2620,2620000,2670,196.41300191660412,28.68457540217787,21.561987256398425,246.6595645751804,65767.20950164902,261
