Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
8.8308436e-05,1.0,0.04688316,16.0,7.329574e-05,8.932691e-05,0.0007462263,4.53989e-05,2.0,5.2734864e-05,5.8499736e-05,-0.22736748,0.22576006,0.27799827,0.7399456,-0.050036214,0.23034048,0.2802118,0.7455213,-0.045015167,0.0,0.0,0.0,0.0,36.759304,15.807543,72.298325,5.8967505,0.9614417,1.4392012,4.8554034,-4.1921544,-0.69599926,0.23676884,0.3134552,-1.5531462,4.657611740673863,0.6609377433543815,5.95023159993289,-1.813356496712328,304.49517278490407,44.889589761150646,460.3318070477411,237.78854309822663,0.43534458,0.67136383,0.99889797,-0.99817836,65.37581699346406,8.833940239186314,96,52,124,4.542055857523952,0.6390969093291022,6.199137453607883,-3.1314602011613015,367.32045273588864,70.90516199727604,800.9036504496979,227.5676500244091,0.47459427,0.6924605,0.999999,-0.99998873,80.87096774193549,15.260093297571032,178,51,304.49517278490407,256,260000,4949,15.933205992914736,29.581493515055627,17.39107016287744,62.9057696708478,1534.3135244292207,25
6.2513165e-05,1.0,0.17578715,16.0,7.237014e-05,0.00019033454,0.0029654498,4.53989e-05,2.0,6.723518e-05,6.84302e-05,-0.16515015,0.16454051,0.23107333,0.6491252,-0.044462305,0.16577326,0.23285417,0.6497149,-0.053603183,0.0,0.0,0.0,0.0,33.009537,15.040054,67.37804,5.508071,0.90674704,1.3458521,3.7201312,-3.620737,-0.65030974,0.22928555,0.07220911,-1.5016222,4.605791987073693,0.58036930699137,6.580422587562984,-1.433111992950157,588.3385879029487,119.39797161431667,977.6806450406599,368.3320620120061,0.6563324,0.611328,0.99999595,-0.99988157,127.73885350318471,25.2135204091852,217,77,121,4.625764876694579,0.6335102129462625,6.352127467214192,-1.4039949849356796,377.97468872627525,118.34872595198873,757.975258027422,196.43700728384,0.516828,0.6638569,0.9999999,-0.999881,81.7107438016529,24.71337778603968,165,48,588.3385879029487,266,270000,5070,17.42893949802965,29.636184317991138,17.96562328422442,65.03074710024521,1600.6015817075968,26
6.144312e-05,1.0,0.20703447,16.0,5.819177e-05,5.753022e-05,0.0005701595,4.53989e-05,2.0,0.00014233516,0.00011830405,-0.1536634,0.15597558,0.18599509,0.5629201,-0.038748935,0.15455683,0.18599364,0.5653542,-0.035126783,0.0,0.0,0.0,0.0,35.49733,16.611004,80.26086,6.415264,1.0745881,1.2988726,6.1388664,-3.6384706,-0.68628705,0.24742962,0.16741586,-1.7325765,4.425471274451814,0.6044944890024558,5.887322358530786,-0.4078779964174757,365.1833333140238,64.1862680104581,780.6978911362888,228.13912897425377,0.49094528,0.6687226,0.9999957,-0.9995731,82.51851851851852,12.96857021583616,163,52,114,4.576713879720504,0.6091650155703455,6.111091104312338,-1.6242577818039363,403.4333138360644,101.62831513619803,776.3612250651446,244.63217606386232,0.5230905,0.6711247,1.0,-0.99999803,88.14912280701755,21.599720781228253,167,56,365.1833333140238,276,280000,5184,16.67914083134383,30.897596459835768,17.2066234187223,64.7833607099019,1663.2057069097646,27
5.7247616e-05,1.0,0.14844044,16.0,5.2113202e-05,3.500896e-05,0.0005279087,4.53989e-05,2.0,0.0001415506,0.00013253863,-0.12766132,0.14503436,0.15644018,0.51015097,-0.024996383,0.14736225,0.15563913,0.49760154,-0.020048473,0.0,0.0,0.0,0.0,35.21337,15.175637,80.897736,6.603783,0.9807767,1.3362912,3.8804,-4.800766,-0.698015,0.26650184,0.14145419,-1.9112998,4.585986019443782,0.64769902011091,6.22916823352211,-2.259119967180352,468.5427042824578,103.32852920729894,1020.2286421612362,230.65001235663667,0.59518343,0.60913396,0.99998873,-0.9999758,102.16836734693878,22.281987311703904,213,55,103,4.560260791151225,0.575693561224517,6.011561505227072,-1.968447918182946,442.6994917545738,122.06777089735299,969.2341055118635,221.3780549396906,0.5321464,0.65173084,0.99999297,-0.99999267,97.07766990291262,25.984569476543708,201,51,468.5427042824578,286,290000,5287,13.550964740570635,28.713261099997908,14.748060178011656,57.0122860185802,1720.0366243887693,28
6.206832e-05,1.0,0.13281664,16.0,5.452628e-05,5.129898e-05,0.000562337,4.53989e-05,2.0,7.8909696e-05,9.083021e-05,-0.14104006,0.1466059,0.12655874,0.3979036,-0.059459038,0.14637303,0.1258397,0.40062597,-0.0514604,0.0,0.0,0.0,0.0,38.12951,15.125811,66.88175,2.712449,1.1264791,1.3454924,4.411119,-4.318721,-0.74000156,0.24669676,0.12434409,-1.7399896,4.6745387026958305,0.5326476697491416,6.439575581119357,-1.166053733106029,530.124380673522,133.49907298271316,1052.9610998913877,307.49532411643565,0.5343422,0.6140872,0.9999825,-0.99999624,113.40677966101696,28.356359390408432,220,68,105,4.654050322690856,0.6019636866990148,6.380754248416512,-2.4565443670801077,446.21261522408423,134.3983463578276,1099.2358847727426,223.05305232358646,0.5498664,0.6347537,0.9999961,-0.99994147,95.87619047619047,27.406879650084118,227,51,530.124380673522,296,300000,5392,17.399819388985634,28.557680071797222,18.874589154031128,64.83208861481398,1788.1900975452736,29
5.1304844e-05,1.0,0.16016138,16.0,5.368452e-05,4.674424e-05,0.0006352477,4.53989e-05,2.0,0.00014008489,0.00013674138,-0.13481516,0.15977879,0.11724737,0.38487825,-0.013364537,0.1577152,0.11725341,0.38272664,-0.025286857,0.0,0.0,0.0,0.0,37.70599,12.828013,73.71661,2.005085,1.0365499,1.3612287,4.274007,-5.2848682,-0.76061475,0.23156802,0.3654895,-1.8238995,4.8457435870182515,0.5114421865352583,6.310167268498999,-1.2604469782969785,482.76624542308696,71.83775027493986,778.665164203443,333.4710255672126,0.45619223,0.6242975,0.9996617,-0.9988491,99.6268656716418,14.999339110710022,162,74,102,4.8048468892145735,0.6036414698042559,6.428699213781778,-2.030873001449101,466.3527863061204,112.02157101138987,1003.9132583877956,259.6714658622946,0.50835395,0.6411505,0.9999924,-0.9999412,97.05882352941177,23.508789982877772,203,58,482.76624542308696,306,310000,5494,14.153673924971372,31.866804794874042,15.513996350113302,61.53447506995872,1842.6952251559123,30
5.4530377e-05,1.0,0.2070335,16.0,5.4730684e-05,4.7358873e-05,0.0005715389,4.53989e-05,2.0,5.9091974e-05,9.406515e-05,-0.13038404,0.14332822,0.12045784,0.39430967,-0.03517165,0.14893065,0.11750436,0.3997611,-0.031227065,0.0,0.0,0.0,0.0,35.175583,13.262049,67.83757,3.2921982,1.0006347,1.3050226,3.9294267,-3.5435345,-0.7251101,0.22929862,0.34167224,-1.8672026,4.5366694597889134,0.49176704553554046,5.313950954851284,-1.5101577776058548,334.97695900507813,40.777951166707346,490.27065544171967,241.5692912920556,0.48719823,0.65653706,0.99997103,-0.9980641,73.83763837638377,8.197483208528043,105,58,97,4.668232323130685,0.5336235063266875,6.455244678972767,-1.693968653891294,479.91353326040405,136.1643643800205,954.5213033554835,237.33166885227027,0.49901336,0.6613511,0.9999993,-0.9999889,102.80412371134021,28.04475038634001,209,54,334.97695900507813,316,320000,5591,14.208491392899305,24.828948692884296,15.756936044432223,54.794376130215824,1897.087475203909,31
5.843105e-05,1.0,0.1445368,16.0,7.683622e-05,0.00027389094,0.004068182,4.53989e-05,2.0,5.696702e-05,7.68396e-05,-0.122387424,0.11560072,0.106930695,0.33755776,-0.043288715,0.115347385,0.107795,0.3567074,-0.03735675,0.0,0.0,0.0,0.0,35.642498,13.823064,80.00421,6.5004625,1.003424,1.3402736,4.5250597,-4.0696793,-0.7183721,0.25671765,0.26822782,-1.9551315,4.9201594967676145,0.6288398578675978,6.8647868842847615,-3.0518223893720933,551.8274975257355,108.53014917892915,968.265333896114,331.7472777858408,0.5261944,0.6049525,0.9990337,-0.9995525,112.15642458100558,22.263734084218747,199,70,98,4.720116142321541,0.5312624694590312,6.546201360206551,-1.188795246154907,486.31645601041424,161.49547626171986,1223.2432079060357,235.59126657257568,0.52646154,0.6404962,0.9999232,-0.99988145,103.03061224489795,32.61852925325672,265,52,551.8274975257355,326,330000,5689,14.179453519172966,24.431739628780633,16.103657324332744,54.714850472286344,1951.880973000545,32
6.398751e-05,1.0,0.23828512,16.0,6.9761205e-05,0.00019955104,0.0023769368,4.53989e-05,2.0,5.8819962e-05,7.403858e-05,-0.11763948,0.12775977,0.09987957,0.3293096,-0.022907656,0.11669303,0.09725971,0.31904623,-0.028898891,0.0,0.0,0.0,0.0,32.644608,12.200769,67.117615,6.797263,1.0063261,1.2256243,3.5550807,-3.4792957,-0.6888034,0.24197417,0.2801779,-1.9059736,4.353683659128195,0.4909659234823384,5.061684510621892,-0.8664551011863981,389.59637922868154,82.89571714859322,869.2329101171991,265.7569323696399,0.57988745,0.55238116,0.9982661,-0.9982774,89.48660714285714,17.760303827917728,189,60,90,4.768277525690146,0.5975699328293194,6.743640460176799,-1.5412831510598766,525.6231259152438,162.37584309485115,965.6422260519824,222.82061968715888,0.54165787,0.6141891,0.9999404,-0.9997534,110.23333333333333,31.843035170801304,195,48,389.59637922868154,336,340000,5779,14.0573884206824,24.508618526160717,16.64119815826416,55.20720510510728,2006.8561285091564,33
5.8729136e-05,1.0,0.26172101,16.0,5.2639676e-05,4.7919173e-05,0.00074129493,4.53989e-05,2.0,7.6878576e-05,4.3903285e-05,-0.11689948,0.10965271,0.09236531,0.3022864,-0.03089601,0.116120115,0.09541918,0.31196377,-0.029881876,0.0,0.0,0.0,0.0,31.519157,11.593517,55.46107,4.741274,0.95532763,1.1924992,3.5075421,-3.0280051,-0.6995595,0.25052595,0.072753444,-1.9049857,4.33406354842487,0.4783987900796974,5.590774791934219,-1.4494306563282464,394.95139099464456,67.56660690123218,870.3231125983533,292.068953128329,0.5446107,0.5357252,0.9983694,-0.9991033,91.12727272727273,13.683506389352036,189,67,103,4.450172809627103,0.511946351596848,6.10451349429296,-1.9173897402663913,433.9566572805303,138.11077565530098,872.9373955340999,265.20977030118496,0.5484712,0.5890763,0.9999368,-0.99990565,97.51456310679612,28.273581644069818,187,58,394.95139099464456,346,350000,5882,13.768429970834404,24.280337668955326,16.307103699538857,54.35587133932859,2061.2112103966065,34
6.126953e-05,1.0,0.19531536,16.0,7.401631e-05,0.00020728794,0.0023782926,4.53989e-05,2.0,8.836154e-05,0.000115969146,-0.09382426,0.11269514,0.091741465,0.29990837,-0.029223692,0.11485325,0.09143408,0.2936687,-0.03942921,0.0,0.0,0.0,0.0,30.583008,12.914642,60.35097,2.3289013,0.99497235,1.12412,3.430723,-2.8616486,-0.67143935,0.27500236,0.19973525,-2.141012,4.465115648376657,0.5085873730680084,6.67452038769336,-3.235109994244157,465.1586281153424,99.28156771292043,999.6707268782353,334.2258799102789,0.5218514,0.5681662,0.99987495,-0.9980693,104.1761658031088,19.88620611351219,203,79,98,4.553983356745384,0.616438749426986,6.834956833187458,-2.324820066142621,463.90220255499156,158.76716710323376,1301.9342095564098,208.11575956635792,0.51897705,0.6018817,0.9999749,-0.9998449,101.86734693877551,30.980783298322084,265,46,465.1586281153424,356,360000,5980,14.271353817079216,24.279769700951874,15.660999494604766,54.21212301263586,2115.356870782096,35
7.393955e-05,1.0,0.18361191,16.0,9.93462e-05,0.00045663316,0.0072250483,4.53989e-05,2.0,3.39683e-05,4.998158e-05,-0.0817067,0.08516296,0.083822586,0.26226893,-0.020982,0.0863132,0.08405904,0.26194128,-0.022184433,0.0,0.0,0.0,0.0,28.660748,13.774377,62.142372,3.89787,0.91423446,1.1408852,3.4464786,-3.1042309,-0.6342602,0.27781102,0.26243624,-2.0060618,5.009436052047873,0.6742509356967157,6.980559520523546,-0.706710157356758,462.2698397203993,145.4927830430591,1223.9677716888016,222.28140136036276,0.5235804,0.58895266,0.99997014,-0.999709,92.27981651376147,29.415555642003444,254,46,126,4.8497092333290714,0.6793374999581484,6.71524768103502,-2.4550020733020155,385.82131234040173,150.21978371024738,1076.1146062681078,160.74489190008174,0.43634152,0.6307306,0.9999847,-0.99995416,79.55555555555556,33.21205450395832,217,33,462.2698397203993,366,370000,6106,13.459813727531582,24.213704352732748,15.384825973771513,53.05834405403584,2168.137084861286,36
0.00013537209,1.0,0.089853294,16.0,0.0004311775,0.00340382,0.053885724,4.53989e-05,2.0,5.2346288e-05,4.6416462e-05,-0.06437129,0.062054794,0.06492678,0.22786716,-0.034000605,0.061380826,0.06505621,0.22375181,-0.044950165,0.0,0.0,0.0,0.0,26.660885,11.354528,53.479073,2.0372076,0.84075,1.1120217,3.7499633,-3.588903,-0.6382231,0.24929488,0.117267996,-1.9081293,5.0532741569190565,0.7605201824169727,6.029689043096836,-2.2729398252204156,232.85719649527005,14.808606804650918,261.4847105642112,178.68271889486277,0.22139627,0.68071294,0.9978249,-0.9970735,46.08045977011494,2.62270541553134,51,37,138,5.033336184727549,0.7131839644907835,7.047436327440712,-2.2260512943223993,366.19344416423615,127.5278633921318,795.6467357027772,169.8570020883302,0.40498978,0.64547086,0.9999727,-0.99999464,72.7536231884058,25.216974842471473,167,37,232.85719649527005,376,380000,6244,13.3602871671319,23.938832965213805,15.428968408610672,52.72808854095638,2220.980333909858,37
0.0015204841,1.0,0.043013,16.0,0.00049891416,0.002567518,0.036800172,4.53989e-05,2.0,0.00011783805,0.00010139777,-0.05281803,0.05127798,0.060051363,0.24736893,-0.030488303,0.051468365,0.059847794,0.24713874,-0.020122731,0.0,0.0,0.0,0.0,23.549877,11.429849,53.98997,2.63068,0.614738,1.1362998,3.5961785,-3.195378,-0.5660982,0.2592011,0.21939848,-1.8897637,4.923121294479257,0.48539191965480877,5.68347975502189,0.5825409355459321,215.63702177591097,9.531780017620076,244.75417186951012,193.16599324970514,0.17016575,0.7401836,0.99794126,-0.9949,43.800875273522976,1.6845803780433928,49,40,166,5.029826286099792,0.5602770639299447,6.39024908901158,-1.3449095879375346,302.2743796995875,69.41784254515453,567.717895268094,145.241312550193,0.16305695,0.71925074,0.99997497,-0.99995923,60.096385542168676,13.649762306797879,115,31,215.63702177591097,386,390000,6410,13.07228267006576,24.052765774074942,15.49345159297809,52.61850003711879,2273.06582601415,38
0.0020817616,1.0,0.06257653,16.0,0.00056654046,0.0019646557,0.019149851,4.53989e-05,2.0,6.269365e-05,8.38525e-05,-0.0416771,0.044921033,0.053443246,0.2962983,-0.021471495,0.04646226,0.052481443,0.25233305,-0.025137464,0.0,0.0,0.0,0.0,22.452171,10.94725,48.717243,3.664733,0.5189358,1.1564895,3.68742,-3.7561123,-0.5145607,0.22110423,0.20455985,-1.6803446,5.212151932316805,0.6049706144481483,6.172960233940561,2.7204322853696734,217.96370638045497,7.9183928757886175,235.6383686780116,195.9606128603107,0.016345559,0.84317005,0.9975699,-0.9986493,41.81837160751566,1.4428560822259484,45,38,223,5.135364610901205,0.6718917573884912,6.3787499670908785,-1.838174886333384,230.6538652142891,26.688860935607284,340.4116987291045,147.38904606100036,0.21118636,0.74161196,0.9999565,-0.99993896,44.91479820627803,4.885863733380486,66,31,217.96370638045497,396,400000,6633,17.778831552248448,23.52395521523431,18.37368853436783,59.67647530185059,2336.857744362671,39
0.00047399345,1.0,0.09770061,16.0,0.00043717332,0.001303669,0.011953039,4.53989e-05,2.0,2.7825254e-05,2.613918e-05,-0.048206676,0.049387485,0.04181537,0.23740202,-0.0052520745,0.048709538,0.041676883,0.24261124,-0.009730134,0.0,0.0,0.0,0.0,26.277462,12.022748,57.229862,4.722828,0.17273511,1.3968779,3.346602,-3.1848764,-0.55281967,0.21938795,0.12822886,-1.2215383,5.167808421982175,0.6080491301228692,6.243370788903809,-0.5108849668774216,257.9522528039782,16.322970205549982,307.40216456628724,227.51479226563112,0.16680184,0.81267613,0.9988371,-0.9999,49.915211970074814,2.870052267366019,59,45,190,5.2636980876006145,0.595286239620994,6.549738386033509,-0.04468544874412039,276.6211863404849,55.08002370028016,405.74148961405336,182.3706192881297,0.12929213,0.8102975,0.9999538,-0.9997649,52.55263157894737,9.863002020899415,78,36,257.9522528039782,406,410000,6823,17.465895756613463,27.651752708945423,19.910853431094438,65.02850189665332,2405.523389417678,40
0.00068414514,1.0,0.089871615,16.0,0.00015728778,0.0004342573,0.003941406,4.53989e-05,2.0,0.00028321752,0.0003628125,-0.066503756,0.056503132,0.049943488,0.29466575,-0.01235396,0.05605294,0.046855688,0.25174505,-0.014720447,0.0,0.0,0.0,0.0,28.159592,10.154249,52.920193,7.246317,0.31344756,1.4331158,3.3357148,-3.469721,-0.57819456,0.20609117,0.094631284,-1.2953445,5.1530733506186275,0.5213939918425406,6.306028566624789,1.4436318929295302,308.8449770439631,45.240247344689955,432.14321788884183,236.0326973488286,0.09620859,0.85772693,0.9976192,-0.9992604,59.93413173652694,8.210653022050911,85,47,172,5.157903783964179,0.6658565613193156,6.507517082617646,-5.134496420907547,300.59783447940083,74.40110769407036,708.9593715103746,153.80155568564578,0.09640693,0.8100924,0.9999991,-0.99999374,58.27906976744186,14.69587124646943,140,30,308.8449770439631,416,420000,6995,17.168362045660615,31.30920582031831,18.647738956380635,67.12530682235956,2472.98004196072,41
0.00020173837,1.0,0.12111602,16.0,0.00010906779,0.00030139368,0.0028798124,4.53989e-05,2.0,2.6553691e-05,2.9767885e-05,-0.07052583,0.07285857,0.06169187,0.3326229,-0.083298706,0.072427474,0.061941043,0.30988425,-0.07511705,0.0,0.0,0.0,0.0,32.60594,10.001205,60.615044,10.496643,0.28276342,1.5552448,3.1239405,-4.1586747,-0.63794,0.16329929,0.009047627,-1.1312141,5.128954376429282,0.553897542407948,6.490221215880621,0.28406490756785807,471.9579118861074,74.0686962043522,1049.1042747414435,379.07405129833046,0.11960064,0.78058624,0.99755615,-0.9977099,92.01834862385321,16.175631037916006,214,71,133,5.017269835550574,0.5441775166645492,6.453997149082,0.5618139639401765,376.37068533299305,112.08202822610163,817.4136318379716,223.1594576225692,0.07526933,0.8092499,0.99985224,-0.99998754,75.01503759398496,24.189099938312182,176,45,471.9579118861074,426,430000,7128,13.652359218336642,31.63505712384358,15.53351318417117,60.82092952635139,2527.57015099423,42
0.0019132781,0.9980469,0.16406879,16.0,0.00022821684,0.0020294297,0.031460937,4.53989e-05,2.0,2.8240025e-05,2.3396284e-05,-0.06296763,0.064025715,0.059164148,0.27848274,-0.08500682,0.06342947,0.059693933,0.26601452,-0.08376652,0.0,0.0,0.0,0.0,29.922276,10.352712,60.870262,7.9861746,0.21448606,1.4912761,3.4084735,-3.5140157,-0.6250787,0.15926182,0.12848818,-1.0966713,5.15697804377047,0.6146054190620983,6.361624765216781,0.8343561197984197,383.5526383706908,19.762201069604107,431.87738962936317,327.443184586698,0.20084508,0.83580446,0.9997175,-0.9995099,74.37546468401487,4.294492914621491,85,63,151,5.183977016093157,0.6208703020476256,6.699672127534143,-0.4896407026932703,344.30533439998845,68.70071961350288,586.3755107165205,238.43098672976782,0.16563733,0.77231354,0.999999,-0.9999926,66.41721854304636,14.41777674619885,118,48,383.5526383706908,436,440000,7279,13.722557362169027,25.393094203900546,15.314584305044264,54.43023587111384,2581.2830402641557,43
0.0002127639,1.0,0.16407168,16.0,0.00026190685,0.001020508,0.008607022,4.53989e-05,2.0,2.6294376e-05,3.7707396e-05,-0.06514913,0.06828394,0.06911805,0.2887709,-0.08564353,0.070973836,0.070793845,0.29672244,-0.082942426,0.0,0.0,0.0,0.0,30.295273,12.168419,64.29962,4.9887543,0.46437228,1.4762979,3.8032942,-4.375058,-0.62627065,0.17716777,0.10264386,-1.2492372,4.919259097011926,0.4617124444486146,5.8611206669560065,1.0598724417774146,246.06134003253655,15.115486881343356,285.5903979400053,215.56266301965752,0.20094766,0.8242094,0.9973332,-0.9980491,50.02,2.76850139967456,57,45,173,4.973575964746552,0.5138441050784706,6.355643862906966,0.4767587584470414,286.88621128442685,59.427452908577166,436.2969818358867,190.88476484039592,0.18938902,0.8181686,0.99998266,-0.9999374,57.68208092485549,11.106295265014449,87,40,246.06134003253655,446,450000,7452,13.81004139361903,24.675957867875695,15.403400108683854,53.88939937017858,2634.1467663794756,44
0.0002299904,1.0,0.12892704,16.0,9.8136334e-05,0.00036167918,0.005536377,4.53989e-05,2.0,2.219707e-05,2.4577428e-05,-0.11722642,0.114876166,0.08928525,0.2896441,-0.041967105,0.11672579,0.08934004,0.28721005,-0.03601156,0.0,0.0,0.0,0.0,33.760784,10.5116,57.9022,6.246474,0.39922035,1.5725223,3.220766,-3.5144541,-0.6727683,0.1591287,-0.075045265,-1.0824742,5.211665087965679,0.6216717426064439,6.624075344677917,-0.9955716883638521,434.9134515907359,27.345634817908795,508.70779354081094,364.4630809982894,0.052855734,0.7808057,0.9983631,-0.9993868,83.45,5.762450289011901,99,70,171,5.115958440679874,0.535941230888466,6.651328764586043,-0.5645786755055786,299.95672120617786,44.97865883149913,422.5721513997956,220.0511461360849,0.101409234,0.80430764,0.99998844,-0.9998872,58.63157894736842,8.470723393953241,80,45,434.9134515907359,456,460000,7623,13.753298649098724,23.65180038381368,15.481932685244828,52.88703171815723,2687.556110060774,45
