Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.6662068,0.8847656,0.00027942637,4.0,-0.72375274,0.04285483,-0.6717991,-0.98968697,2.0,0.016579635,0.0030875488,0.115650564,152.20403,-152.22267,0.80449677,-151.8348,-157.63971,-151.96973,0.80573285,-151.57039,-157.4219,0.09341636524366594,0.0,0.09341636524366594,0.09341636524366594,1.0487795,0.7747552,1.6082001,-5.0680957,-0.0025831761,0.11682214,0.41661358,-0.6604578,-2.3807454,0.2095271,-1.1156749,-2.550492,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.8520494e-05,0.043825213,0.9304007,-0.7933839,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.891564e-05,0.14988637,0.92021894,-0.97810966,1000.0,0.0,1000,1000,1000.0,1146,1150000,1150,35.21598102757707,32.15108972834423,25.529858760535717,92.89692951645702,10779.724098760169,114
0.6699371,0.85546875,0.00025463634,4.0,-0.71608645,0.036630023,-0.6710372,-0.9087688,2.0,0.01109473,0.02192186,-0.039949276,152.39609,-152.22217,0.75139314,-151.87766,-157.65588,-151.86731,0.74108136,-151.51268,-157.1127,0.09407426300065369,0.0,0.09407426300065369,0.09407426300065369,0.9830976,0.69638866,1.6308719,-2.8701584,0.011014836,0.12192963,0.8394011,-0.2784094,-2.4229858,0.21183339,-0.7697787,-2.5735831,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.0282095e-05,0.044704225,0.9139281,-0.7798382,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.354226e-05,0.149032,0.9545626,-0.9808384,1000.0,0.0,1000,1000,1000.0,1156,1160000,1160,34.79292027419433,33.403831768315285,25.44849763996899,93.6452496824786,10873.368501889985,115
0.66624224,0.8808594,0.00033706633,4.0,-0.7245866,0.04125781,-0.6729671,-0.96984833,2.0,0.089739636,0.19247498,0.16911228,152.899,-152.61102,0.8867144,-152.22589,-159.15138,-151.58002,0.9153914,-151.17554,-157.7405,0.09457411842414647,0.0,0.09457411842414647,0.09457411842414647,1.0716972,0.60380757,1.6303538,-4.247009,-0.019571695,0.146445,1.1924826,-0.8203165,-2.3956816,0.21191421,-1.0010693,-2.5590143,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.316066e-05,0.04900799,0.9486891,-0.8409954,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.87133e-05,0.14941478,0.95685303,-0.98125446,1000.0,0.0,1000,1000,1000.0,1166,1170000,1170,35.17453598463908,33.447501360904425,25.35957101220265,93.98160835774615,10967.105846459512,116
0.66627383,0.9042969,0.00018548587,4.0,-0.7167444,0.033197183,-0.6463932,-0.90239084,2.0,0.003515897,0.008120359,0.021068588,152.47412,-152.32855,0.7274658,-151.96477,-158.21397,-152.1306,0.7383322,-151.77258,-158.29549,0.09473023712821808,0.0,0.09473023712821808,0.09473023712821808,1.0089397,0.7244172,1.6494712,-3.1944516,0.012949065,0.13607271,0.69608945,-0.5735423,-2.404323,0.18692943,-1.182645,-2.580926,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.413625e-05,0.045891326,0.95097977,-0.86750776,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.9805752e-05,0.14848776,0.9841637,-0.9676283,1000.0,0.0,1000,1000,1000.0,1176,1180000,1180,35.020049990620464,33.22335189115256,25.209598620887846,93.45300050266087,11061.046429613605,117
0.66818887,0.8652344,0.00030849446,4.0,-0.72018296,0.039553925,-0.67389,-0.9725728,2.0,0.05668228,0.0781315,-0.0052684546,152.85825,-152.68585,0.8637733,-152.30225,-159.20032,-151.95844,0.8569382,-151.56866,-158.53473,0.09608367323408569,0.0,0.09608367323408569,0.09608367323408569,0.9977509,0.74540925,1.6275064,-3.0970752,0.02050139,0.16622555,1.7817279,-0.5996738,-2.3994968,0.20995349,-0.8539636,-2.5513136,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.23843e-05,0.04873447,0.9565449,-0.8721681,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,5.344347e-05,0.14926404,0.97877157,-0.95753217,1000.0,0.0,1000,1000,1000.0,1186,1190000,1190,38.28104647202417,33.71460548881441,26.73438563803211,98.7300375988707,11158.74602334015,118
0.6692665,0.8769531,0.00023584432,4.0,-0.7194859,0.035503887,-0.6703279,-0.87607443,2.0,0.044873826,0.00549722,-0.10361986,152.61119,-152.70914,0.70026267,-152.34122,-158.11824,-152.31812,0.7209463,-151.94997,-157.74437,0.096779775723812,0.0,0.096779775723812,0.096779775723812,0.9556247,0.87400043,1.6100409,-6.0944343,-1.14734285e-05,0.13508001,0.3250277,-0.97758144,-2.3792164,0.19412187,-0.9348804,-2.5403275,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.187291e-05,0.047329962,0.9621676,-0.8717629,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.1258634e-05,0.14728151,0.9725057,-0.9849317,1000.0,0.0,1000,1000,1000.0,1196,1200000,1200,38.27632586285472,32.690358044113964,26.688215787056834,97.65489969402552,11256.18625200307,119
0.66582215,0.8671875,0.0002933045,4.0,-0.72176385,0.034929793,-0.6711788,-0.93003225,2.0,0.016021533,0.007904509,-0.106884435,152.70862,-152.66426,0.73336387,-152.30653,-158.85277,-152.37103,0.7257585,-152.00725,-158.34535,0.09568813793990652,0.0,0.09568813793990652,0.09568813793990652,0.95444965,0.7941522,2.3205247,-3.2465262,-0.0074695954,0.15811095,1.7062128,-0.847597,-2.366112,0.20548744,-0.94500124,-2.538365,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.6798184e-05,0.050867897,0.9642997,-0.89770293,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.520473e-05,0.1464668,0.98216283,-0.9984281,1000.0,0.0,1000,1000,1000.0,1206,1210000,1210,36.14306733105332,32.50460902089253,26.133706458378583,94.78138281032443,11350.635589099023,120
0.66633844,0.91796875,0.00045766679,4.0,-0.71681947,0.0277817,-0.6556766,-0.81789577,2.0,0.045358904,0.06651423,-0.20585728,152.9723,-152.7969,0.5083597,-152.50122,-157.19102,-152.13649,0.49684772,-151.83978,-156.32678,0.09540110330716675,0.0,0.09540110330716675,0.09540110330716675,0.9123713,0.7327505,1.6021016,-3.2804608,-0.004643431,0.10441111,0.23351862,-0.34559926,-2.4026506,0.14873172,-1.3466041,-2.5481887,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.7701716e-05,0.05388845,0.9698037,-0.8800816,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.068023e-05,0.15355197,0.9829446,-0.98797184,1000.0,0.0,1000,1000,1000.0,1216,1220000,1220,34.926967835985124,32.197204363998026,25.938529659993947,93.0627018599771,11444.172880590893,121
0.66539544,0.8964844,0.0006501044,4.0,-0.72526133,0.039190482,-0.6717444,-1.0404011,2.0,0.0020181728,0.008233745,0.027270436,152.7682,-152.54688,0.6782542,-152.19116,-157.8474,-152.72847,0.6816505,-152.36803,-157.9943,0.09584037089335178,0.0,0.09584037089335178,0.09584037089335178,1.0116289,0.7146465,2.4286666,-2.0845885,-0.0138803385,0.13127038,0.5849179,-1.3681976,-2.4411483,0.14074074,-1.6279812,-2.5805407,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.921453e-05,0.05918293,0.9785636,-0.94452316,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.3475655e-05,0.14915994,0.99227685,-0.9975123,1000.0,0.0,1000,1000,1000.0,1226,1230000,1230,34.59100326709449,32.671632148791105,25.55151913780719,92.81415455369279,11537.187250381336,122
0.66564715,0.9042969,0.0006281767,4.0,-0.71682596,0.032799076,-0.6698727,-0.9055917,2.0,0.14942768,0.10492384,-0.08717194,153.33989,-152.14954,0.73280597,-151.79376,-156.34933,-153.1488,0.7503891,-152.7766,-157.87909,0.09942501335777328,0.0,0.09942501335777328,0.09942501335777328,0.9622327,0.74089664,1.6514114,-3.0286348,0.0003885948,0.12706289,0.34987223,-1.0253612,-2.4051154,0.21426679,-1.0345271,-2.5880463,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.642066e-05,0.05838669,0.9760729,-0.93144023,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.5078362e-05,0.15234596,0.9870366,-0.9686401,1000.0,0.0,1000,1000,1000.0,1236,1240000,1240,34.74736003018916,32.891143613960594,24.87960400385782,92.51810764800757,11629.12198492745,123
0.66578996,0.8808594,0.0002589603,4.0,-0.72404635,0.041620277,-0.63380086,-0.99889445,2.0,0.0436438,0.03366046,-0.060849488,153.10072,-152.40134,0.3818614,-152.12933,-156.077,-152.9518,0.37929183,-152.65666,-156.63274,0.09797688314918804,0.0,0.09797688314918804,0.09797688314918804,0.9738051,0.84590155,1.6091598,-4.371387,-0.006209255,0.09794102,0.27463,-0.27136227,-2.3991213,0.1416581,-1.3870969,-2.5409923,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.646175e-05,0.058567796,0.9741322,-0.94887465,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.7010377e-05,0.14821024,0.9773978,-0.975262,1000.0,0.0,1000,1000,1000.0,1246,1250000,1250,34.68287491798401,32.32831363612786,25.38981133699417,92.40099989110604,11721.850292655174,124
0.6654535,0.91796875,0.00041723068,4.0,-0.72311324,0.03483178,-0.67042196,-0.91392606,2.0,0.15714683,0.09292976,0.036354028,153.53026,-152.29222,0.6929738,-151.92526,-157.1147,-153.27567,0.7318829,-152.86958,-158.5871,0.09450593032960981,0.0,0.09450593032960981,0.09450593032960981,1.0154102,0.6737536,1.6502153,-2.3019805,0.008035913,0.1570523,1.8859831,-0.4046523,-2.390521,0.21392533,-0.73441195,-2.574651,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.154792e-05,0.06066116,0.9763903,-0.9432291,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,3.136141e-05,0.15019028,0.99600387,-0.971519,1000.0,0.0,1000,1000,1000.0,1256,1260000,1260,34.37608287204057,32.656961638946086,25.84281389787793,92.87585840886459,11814.516153195407,125
0.66697633,0.90234375,0.0003984864,4.0,-0.7231488,0.03523833,-0.67268825,-1.0218595,2.0,0.04889559,0.04431482,-0.0656816,153.36398,-152.62706,0.65171236,-152.23456,-156.16008,-153.23123,0.64808965,-152.82805,-156.73166,0.0942545951702931,0.0,0.0942545951702931,0.0942545951702931,0.9721866,0.7308004,1.8691807,-1.9682556,-0.020888302,0.16611774,0.47058743,-1.3908347,-2.3683205,0.21529461,-1.1423507,-2.5690486,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.5219625e-05,0.06157929,0.98156124,-0.9388275,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.829548e-05,0.15107928,0.9953178,-0.9886728,1000.0,0.0,1000,1000,1000.0,1266,1270000,1270,34.28873321181163,32.44776982581243,26.453246173914522,93.18974921153858,11907.616298131179,126
0.6677561,0.9003906,0.000162904,4.0,-0.7149341,0.038342636,-0.66400415,-0.9936267,2.0,0.04676108,0.05138948,0.021293607,153.25241,-152.54868,0.2673964,-152.2869,-155.01744,-153.17267,0.26205248,-152.90245,-155.6854,0.09507800607438169,0.0,0.09507800607438169,0.09507800607438169,1.0090492,0.78004247,1.6777818,-2.9847355,-0.0056460733,0.100884706,0.31888413,-0.31754386,-2.4572637,0.13174962,-1.5953865,-2.6107645,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.510867e-05,0.06325415,0.9844311,-0.957437,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.1708457e-05,0.15056436,0.9917246,-0.986248,1000.0,0.0,1000,1000,1000.0,1276,1280000,1280,34.074431634973735,32.360091897659004,25.199165404308587,91.63368893694133,11998.445985107683,127
0.66778004,0.8574219,0.00027505518,4.0,-0.72507936,0.040945925,-0.67420965,-1.0185006,2.0,0.10154621,0.0686273,0.043990947,153.56714,-152.56506,0.66640264,-152.2045,-157.2628,-153.37915,0.6694816,-152.99796,-157.55942,0.09810945860910607,0.0,0.09810945860910607,0.09810945860910607,1.0189474,0.71853304,2.4488487,-3.3786178,0.014400188,0.24335161,1.7931285,-1.877571,-2.3974667,0.25971317,-0.7673869,-2.590212,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.085396e-05,0.065490566,0.98594564,-0.96718776,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012864688,0.15341794,0.9981268,-0.9935623,1000.0,0.0,1000,1000,1000.0,1286,1290000,1290,34.09083874709904,31.576856716070324,25.44158210605383,91.1092775692232,12090.300914654508,128
0.66516954,0.921875,0.00028975648,4.0,-0.7204515,0.038986396,-0.6690987,-1.0340163,2.0,0.05533649,0.033822056,0.07661061,153.51822,-152.74258,0.64413446,-152.39966,-157.7054,-153.3312,0.6672788,-152.9612,-158.52617,0.0991063261866105,0.0,0.0991063261866105,0.0991063261866105,1.0331407,0.72254217,2.5187755,-2.4604692,0.027807867,0.2476468,2.538978,-0.87965995,-2.3963907,0.23352088,-0.5567802,-2.6032708,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.9791506e-05,0.06559099,0.98226005,-0.9596148,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.075107e-05,0.15265112,0.9924687,-0.98273075,1000.0,0.0,1000,1000,1000.0,1296,1300000,1300,34.9122529332526,32.35361038474366,25.804422835819423,93.07028615381569,12183.360797657631,129
0.66720194,0.8808594,0.00036572083,4.0,-0.72527504,0.035567675,-0.6775523,-0.9043561,2.0,0.046533175,0.09270139,-0.2116389,153.44482,-152.73262,0.32963133,-152.49536,-156.1528,-153.46469,0.33921066,-153.18913,-157.00346,0.09970158086634476,0.0,0.09970158086634476,0.09970158086634476,0.90818685,0.78842103,1.6323237,-3.8642468,-0.005890593,0.11360449,0.25702623,-1.0334519,-2.3905532,0.17694019,-0.73574984,-2.5697665,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.347025e-05,0.06488306,0.97674865,-0.96988326,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.919862e-05,0.1509799,0.9816999,-0.9892205,1000.0,0.0,1000,1000,1000.0,1306,1310000,1310,34.71090460335836,32.344080976210535,25.66646466962993,92.72145024919882,12276.465636941139,130
0.66544735,0.92578125,0.00084290706,4.0,-0.7270986,0.035563707,-0.6729932,-0.8714887,2.0,0.12882704,0.06431618,0.07470845,153.76001,-152.64053,0.5056406,-152.35251,-156.2395,-153.50372,0.4963931,-153.21225,-157.27722,0.09988147844193955,0.0,0.09988147844193955,0.09988147844193955,1.0324267,0.6966621,1.6902596,-2.7017853,-0.012758806,0.18954706,1.2137843,-2.2318747,-2.4032516,0.21490003,-0.67712414,-2.5743728,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.214851e-05,0.06304555,0.96811455,-0.95249957,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012125108,0.15621428,0.9908814,-0.9961927,1000.0,0.0,1000,1000,1000.0,1316,1320000,1320,34.38111410755664,32.74377232370898,25.592440725769848,92.71732715703547,12369.176375434734,131
0.6672864,0.9277344,0.00041988003,4.0,-0.7215481,0.041274976,-0.67051816,-1.0636164,2.0,0.053930007,0.070454285,-0.08673702,153.64494,-152.89923,0.4752238,-152.58945,-156.94255,-153.59897,0.45709518,-153.28763,-157.4626,0.09947329134218609,0.0,0.09947329134218609,0.09947329134218609,0.9624114,0.7438042,2.339852,-3.004049,-0.014983672,0.19822152,1.6567519,-2.001539,-2.387004,0.21501191,-0.80856526,-2.5897007,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.231209e-05,0.060249634,0.966937,-0.9680369,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.183823e-05,0.15437526,0.9947382,-0.99363786,1000.0,0.0,1000,1000,1000.0,1326,1330000,1330,34.764196758624166,32.760867164004594,25.629678946454078,93.15474286908284,12462.230338701047,132
0.66426027,0.90234375,0.00027380002,4.0,-0.71481156,0.029833073,-0.6646206,-0.80843604,2.0,0.005723094,0.036526356,0.1769546,153.45563,-153.14154,0.41796562,-152.86491,-157.04926,-153.49805,0.46579635,-153.19907,-157.7827,0.09890807792926723,0.0,0.09890807792926723,0.09890807792926723,1.0764704,0.5976598,3.8314972,-1.9360145,-0.0039543584,0.19970798,1.3031325,-2.408976,-2.3986626,0.1888604,-0.8873976,-2.576054,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.8602065e-05,0.06734586,0.9763566,-0.9747091,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000100694284,0.15117405,0.9849706,-0.9826356,1000.0,0.0,1000,1000,1000.0,1336,1340000,1340,34.35914742993191,32.69236654089764,26.626437962055206,93.67795193288475,12555.976923368406,133
0.6670727,0.8691406,0.00033370237,4.0,-0.72278094,0.0329128,-0.67043906,-0.94009066,2.0,0.013446563,0.013118293,-0.09162553,153.56042,-153.13098,0.45707953,-152.85213,-157.44028,-153.44794,0.44289085,-153.15547,-157.38794,0.09997086831989814,0.0,0.09997086831989814,0.09997086831989814,0.96021044,0.7431218,2.3695722,-2.9849968,-0.001944982,0.15703952,1.777542,-0.8961662,-2.3749576,0.19660106,-0.87744427,-2.5621593,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.960144e-05,0.06553728,0.97607124,-0.97040325,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.763625e-05,0.15505202,0.9942317,-0.9875513,1000.0,0.0,1000,1000,1000.0,1346,1350000,1350,33.80819433182478,32.788015116006136,24.942449413239956,91.53865886107087,12646.714681327809,134
0.667428,0.90234375,0.0002164912,4.0,-0.7258182,0.04200361,-0.67065454,-1.038711,2.0,0.09613077,0.07704987,-0.021873593,153.91238,-152.92038,0.27589002,-152.67262,-155.44125,-153.7474,0.29845694,-153.49133,-156.71053,0.10000811877178915,0.0,0.10000811877178915,0.10000811877178915,0.9905002,0.84964997,1.6533043,-5.2922974,0.0060970224,0.13173507,0.4460476,-1.1383702,-2.4184093,0.14630875,-1.1297723,-2.5942397,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.181389e-05,0.06698655,0.98493147,-0.9686487,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.887665e-05,0.1533878,0.9981197,-0.99015164,1000.0,0.0,1000,1000,1000.0,1356,1360000,1360,34.25637735147029,32.006282810121775,25.115013289265335,91.3776734508574,12738.73194066668,135
0.66787803,0.8925781,0.00020240856,4.0,-0.7216473,0.029940091,-0.6521554,-0.86175317,2.0,0.0016267169,0.01099137,0.014851272,153.69603,-153.50475,0.4096279,-153.17241,-157.63708,-153.31204,0.40394807,-152.98645,-157.34244,0.099315427434577,0.0,0.099315427434577,0.099315427434577,1.0064305,0.66247433,1.8871421,-2.665973,0.024205185,0.2016755,2.3448765,-1.5537449,-2.3608923,0.23471676,-0.53091013,-2.5724847,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.087245e-05,0.06512239,0.980188,-0.9582485,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,5.850026e-06,0.15270087,0.9908632,-0.9896894,1000.0,0.0,1000,1000,1000.0,1366,1370000,1370,35.221336184535176,32.669656078796834,26.22757013142109,94.1185623947531,12832.858039855957,136
0.66820216,0.8984375,0.00019649931,4.0,-0.7222823,0.03348724,-0.667815,-0.8563688,2.0,0.034174472,0.012836099,-0.18035847,153.74709,-153.74966,0.3293609,-153.44298,-157.41666,-153.33261,0.32242578,-153.0203,-157.02274,0.0989648421204416,0.0,0.0989648421204416,0.0989648421204416,0.92200977,0.81722593,2.534278,-3.2372751,-0.002438385,0.1646466,1.8740501,-0.39481542,-2.3662882,0.19749102,-0.61078835,-2.5895455,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.153056e-05,0.06436938,0.98225725,-0.96271414,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.1210762e-05,0.15404072,0.9970478,-0.971131,1000.0,0.0,1000,1000,1000.0,1376,1380000,1380,33.98550750268623,32.67907415376976,26.77723511075601,93.441816767212,12925.977211194113,137
0.66699684,0.9003906,0.00021662607,4.0,-0.7221841,0.03173196,-0.6434958,-0.88157976,2.0,0.020366816,0.020179957,0.056578062,153.80957,-153.70003,0.2636144,-153.42354,-156.73068,-153.30115,0.25291064,-153.02249,-156.1686,0.09951960803411204,0.0,0.09951960803411204,0.09951960803411204,1.0245198,0.6021481,1.6431154,-2.3702478,0.0056278203,0.14647208,1.4506236,-0.71121097,-2.3776932,0.1707279,-0.90861213,-2.5806627,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.56427e-05,0.062974274,0.9734373,-0.9557301,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,5.1603897e-06,0.15401551,0.9949757,-0.9931161,1000.0,0.0,1000,1000,1000.0,1386,1390000,1390,34.452392312698066,32.380007358733565,26.465926928911358,93.29832660034299,13019.302353666164,138
0.667656,0.890625,0.0003218187,4.0,-0.72700804,0.035109255,-0.674879,-0.8462733,2.0,0.06691316,0.11114892,0.08064592,154.08492,-153.87848,0.24698716,-153.62631,-156.84247,-153.04721,0.2103744,-152.79489,-155.06839,0.10079861538691005,0.0,0.10079861538691005,0.10079861538691005,1.0351431,0.7762259,1.6771723,-4.262657,0.00047662016,0.13881789,0.34271818,-1.4069183,-2.4326973,0.1524313,-0.92002225,-2.6021643,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.468088e-05,0.06469093,0.97631496,-0.94444454,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.6083095e-05,0.15249024,0.99620056,-0.99174654,1000.0,0.0,1000,1000,1000.0,1396,1400000,1400,34.45377322426066,32.42531818430871,26.51927425665781,93.39836566522717,13112.751355667599,139
0.66764253,0.92578125,0.00042743495,4.0,-0.7183355,0.03081939,-0.59825873,-0.82862544,2.0,0.0111001255,0.013046117,-0.06235991,153.85378,-153.73831,0.22781476,-153.4922,-155.34279,-153.44083,0.23366135,-153.17972,-154.96008,0.10067709982742742,0.0,0.10067709982742742,0.10067709982742742,0.9728358,0.65487003,1.6493722,-1.8130916,-0.009253729,0.14385176,0.32608184,-1.6080775,-2.3838434,0.18409795,-0.7268574,-2.5813625,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.0183476e-05,0.06421966,0.97894996,-0.92896396,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.729408e-05,0.15289922,0.9968649,-0.9934553,1000.0,0.0,1000,1000,1000.0,1406,1410000,1410,34.27847402822226,32.49697051476687,26.20463851466775,92.98008305765688,13205.907136864029,140
0.66731864,0.8808594,0.00022983128,4.0,-0.71825045,0.039129898,-0.6708747,-1.1007698,2.0,0.041619815,0.08416526,0.0401314,154.1767,-153.94014,0.31843194,-153.67654,-157.32977,-153.24638,0.33371964,-152.95737,-156.45409,0.09974114613928238,0.0,0.09974114613928238,0.09974114613928238,1.0174085,0.6551973,1.63206,-2.1467469,-0.0090771,0.20869009,1.960056,-1.6699644,-2.3498466,0.24102817,-0.69894576,-2.5574214,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.0315542e-05,0.067964435,0.9719108,-0.9753564,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.0543905e-05,0.15011913,0.9941685,-0.9849268,1000.0,0.0,1000,1000,1000.0,1416,1420000,1420,33.58439153665677,32.69768000813201,25.6527981441468,91.93486968893558,13296.619966201484,141
0.66813827,0.89453125,0.00043459225,4.0,-0.72427976,0.03981634,-0.67075884,-1.112141,2.0,0.061846614,0.055523135,0.034190997,154.11197,-154.00974,0.2056753,-153.73236,-155.91335,-153.32747,0.21450196,-153.04831,-155.5005,0.09888016822606106,0.0,0.09888016822606106,0.09888016822606106,1.0147754,0.71301216,1.6704942,-4.6321836,-0.0019246408,0.121896625,0.3908284,-0.88481885,-2.3965228,0.14458047,-1.4666132,-2.5973573,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.8717534e-05,0.06040683,0.9736497,-0.91129744,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.159203e-05,0.15156035,0.9607909,-0.9970419,1000.0,0.0,1000,1000,1000.0,1426,1430000,1430,33.768304479308426,31.494121505878866,25.739589577075094,91.00201556226239,13388.830174322706,142
