Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09653147,0.9902344,0.0013985471,8.0,-2.320541,0.5986953,-0.8175305,-4.131955,2.0,6.786586,6.7755017,-0.16264734,851.0838,-845.73035,135.61592,-750.2642,-1417.3889,-845.3974,135.42339,-751.4273,-1416.7156,0.35611511634362536,0.0,0.35611511634362536,0.35611511634362536,5.842434,2.2770188,11.298532,-0.8970833,0.30963317,0.68995255,2.2562764,-2.9813128,-1.0970323,0.3831562,-0.2906009,-2.252343,3.3644313848758682,0.7100406474147322,4.540428658190041,0.9341890416156017,3364.4313848758693,30.961445512673276,3431.498345939251,3305.8979111218873,0.24055085,0.43655187,0.9779928,-0.9945032,1000.0,0.0,1000,1000,100,3.2449002593331167,0.8450266543381867,6.285658276525456,0.025326014838998077,3244.900259333115,320.29409422716634,3540.913821969608,1379.3080386138654,0.23756687,0.4850851,0.999999,-0.9999825,1000.0,0.0,1000,1000,3364.4313848758693,2496,2500000,2500,149.74258529383224,14.724735062976833,122.19200500973966,286.6593253665487,7287.532410225715,24
0.1398516,0.9707031,0.0014502045,8.0,-2.803088,1.0472938,-0.54601264,-6.179888,2.0,2.6528325,2.6337986,0.004201457,745.58044,-743.1418,13.952343,-709.8981,-800.8442,-743.00195,14.056813,-711.689,-801.27563,0.29625168081167,0.0,0.29625168081167,0.29625168081167,6.0034533,2.235251,12.844869,-0.47659236,0.3241919,0.639822,1.9121846,-2.6770275,-1.146304,0.41282287,-0.41628388,-2.3166234,3.133619222223055,0.7225487937373989,4.3570410748991435,0.932213622725382,3133.6192222230547,58.939636722357136,3222.885851560055,3005.049487123502,0.2587381,0.4401434,0.986933,-0.99661326,1000.0,0.0,1000,1000,100,2.881633588389136,1.1233120996013606,7.2555567945750505,-0.9494125956830479,2881.6335883891365,689.1564296802678,3603.2159313535353,914.5373249347887,0.23795162,0.49586228,1.0,-1.0,1000.0,0.0,1000,1000,3133.6192222230547,2596,2600000,2600,138.58472589420853,18.37630118400557,95.1447328881477,252.1057599663618,7534.479182782932,25
0.100233376,0.9824219,0.0017227684,8.0,-2.897304,1.0178041,-0.8102852,-5.8742356,2.0,120.67135,3.5912957,0.25358555,781.886,-772.2737,88.54389,-679.86774,-1081.0986,-775.8862,97.550255,-683.9653,-1175.0614,0.3151474856754378,0.0,0.3151474856754378,0.3151474856754378,6.2195644,3.444556,27.946787,-2.4159107,0.3431894,0.7800739,4.8436036,-3.1525488,-1.0935645,0.40975916,0.060492516,-2.336691,3.278026722500492,0.8232055853696683,4.666740720295431,0.8981056652324121,3278.0267225004927,67.01354546572541,3421.9020213802105,3137.609674284165,0.2788153,0.45257464,0.9956357,-0.99680173,1000.0,0.0,1000,1000,100,2.751958760883476,1.139283904801768,6.8582399645358425,-2.4967121816110964,2751.9587608834763,810.1925773544878,3518.3914974469085,724.0477848098568,0.2583355,0.5121176,1.0,-0.99996537,1000.0,0.0,1000,1000,3278.0267225004927,2696,2700000,2700,130.25254218571354,13.202262881968636,89.32662892015651,232.78143398783868,7769.115988053731,26
0.11351523,0.9765625,0.0017744236,8.0,-2.55178,0.6552618,-0.40654588,-5.3401203,2.0,12.985552,4.5025296,-0.15838681,754.28125,-744.7566,83.53966,-660.3104,-1095.5763,-747.8167,83.0747,-664.6761,-1099.3917,0.35686982689365354,0.0,0.35686982689365354,0.35686982689365354,5.846258,2.2239823,11.829597,-2.6307266,0.33426324,0.71623176,2.4187534,-3.2624857,-1.0371691,0.37595695,-0.25194174,-2.349,3.2721278419513435,0.7273256982936019,4.701880224360828,0.924528463176326,3272.127841951343,30.305707405452196,3303.0915741815425,3177.0313978585414,0.22651578,0.4389124,0.9672528,-0.9940306,1000.0,0.0,1000,1000,100,2.9193229229641595,0.9922370572238788,5.973551592456037,-1.1937423038913388,2919.32292296416,626.7353216707452,3498.062335503425,859.250657544657,0.24766484,0.515997,0.99999714,-0.99994034,1000.0,0.0,1000,1000,3272.127841951343,2796,2800000,2800,147.40401626564562,15.733282032015268,120.51024595374474,283.64754425140563,8053.940648145101,27
0.11061172,0.9707031,0.0015094009,8.0,-2.514704,0.6597167,-0.8332339,-4.882871,2.0,3.0192466,3.3417828,0.12116286,730.36835,-724.6804,17.489109,-695.2364,-812.8959,-724.5403,17.475994,-693.9987,-814.57416,0.3249170602094462,0.0,0.3249170602094462,0.3249170602094462,6.1077685,2.0644476,12.525692,-1.1963881,0.29066083,0.64780957,1.9810376,-2.621845,-1.1670564,0.41077632,-0.38264573,-2.4761155,3.4762811587077156,0.801825742185845,5.202511346395284,0.9228435454886332,3476.2811587077167,56.7734217950282,3581.7039114857766,3360.0614307653163,0.23828664,0.45788956,0.98668015,-0.9932253,1000.0,0.0,1000,1000,100,2.8132819475160087,1.184135904771729,5.984762150605632,-1.9819512439409774,2813.2819475160086,885.9454581814565,3499.533045583097,800.1530143285087,0.24946679,0.50633895,0.99999994,-1.0,1000.0,0.0,1000,1000,3476.2811587077167,2896,2900000,2900,149.50340022117598,16.225589059991762,122.3699004634982,288.09888974466594,8345.24651821988,28
0.13799906,0.9785156,0.0014091663,8.0,-2.8375595,0.80989283,-0.9933772,-5.6551924,2.0,4.466207,5.236164,0.29754415,698.8494,-698.6483,25.383753,-660.083,-814.3596,-698.99725,25.213345,-661.31836,-815.2279,0.31910351021141214,0.0,0.31910351021141214,0.31910351021141214,6.2604084,2.0125732,11.249487,0.49659252,0.3137871,0.7000499,1.9848816,-2.640794,-1.1136127,0.41260922,-0.26898822,-2.6563947,2.926070564385064,0.6394277293195059,4.064869336214829,0.9113416323793447,2926.070564385064,41.52933978953802,3001.926873941282,2868.1158708933676,0.2947839,0.42953232,0.98280907,-0.9924815,1000.0,0.0,1000,1000,100,2.8098993105211445,1.116773409096614,6.295391189212855,0.4294794247122631,2809.899310521145,799.9914241396323,3582.9409865210937,1176.9964144853593,0.24125107,0.5027725,0.99967736,-0.9999091,1000.0,0.0,1000,1000,2926.070564385064,2996,3000000,3000,151.2673820607597,19.435125249961857,120.23062525707064,290.9331325677922,8636.00259066472,29
0.11140058,0.97265625,0.0011195926,8.0,-2.5124183,0.842794,-0.6885853,-5.5450573,2.0,9.629111,8.602907,0.21687716,731.78455,-736.2035,86.47067,-663.7613,-1043.3683,-736.272,86.451065,-664.91614,-1041.1829,0.2920304059468825,0.0,0.2920304059468825,0.2920304059468825,6.176156,2.2384417,14.336804,1.0021954,0.35123983,0.69639295,2.3258138,-3.2559931,-1.1033705,0.39121622,-0.27128822,-2.5601935,3.089156396346544,0.8033689257495201,5.916069791282885,0.7024750728950474,3074.593230478052,66.05858077551773,3185.505836846584,2911.8458704046348,0.27303118,0.46137857,0.9947491,-0.99984795,995.2857142857143,21.08292664499801,1000,901,100,2.9563359085493506,0.9676033548360928,8.026003603094324,-1.3741773660111172,2956.3359085493507,513.4295172353587,3351.356815130529,785.1135997815082,0.2611651,0.51157194,0.99999034,-0.9999941,1000.0,0.0,1000,1000,3074.593230478052,3096,3100000,3100,148.15829158009728,19.244683375000022,120.85240639490075,288.25538134999806,8923.071328671707,30
0.12636565,0.9785156,0.0011733727,8.0,-2.4176602,0.71944326,-0.8270207,-5.0743794,2.0,5.198498,4.5502863,0.14009023,720.801,-718.479,61.604015,-655.0892,-972.6378,-718.18695,61.857777,-654.2511,-977.77136,0.3247863261174038,0.0,0.3247863261174038,0.3247863261174038,6.1245413,2.5457826,12.628969,-3.5936584,0.36790147,0.75543475,2.274279,-2.788209,-1.0595045,0.3903989,-0.37162697,-2.590015,3.1694863365105195,0.83638518975696,5.837555390500921,0.9193498485006293,3078.778656118004,492.26246127726466,3276.9658739248407,888.7601730070245,0.28983194,0.41344023,0.99902433,-0.99885833,971.3809523809524,127.98827185498794,1000,399,100,2.9461636101530377,1.0416248639626813,6.042307786652882,-1.23875155279266,2946.1636101530376,636.3058327652501,3431.432566104071,879.2574517478114,0.26587853,0.51464367,1.0,-0.9999997,1000.0,0.0,1000,1000,3078.778656118004,3196,3200000,3200,150.20692056085682,18.485778636997566,119.45431402302347,288.14701322087785,9209.157881145598,31
0.122666955,0.9824219,0.001500016,8.0,-2.812169,1.0839952,-0.77098733,-5.8983536,2.0,12.983288,3.5181844,-0.29137298,712.7095,-703.921,50.78831,-653.2796,-1008.65967,-707.5904,50.639835,-660.33295,-1015.29126,0.3170593682765136,0.0,0.3170593682765136,0.3170593682765136,5.7462387,2.0522861,11.286558,-1.3774958,0.3241702,0.6427513,2.2729988,-2.3076236,-1.0819737,0.41022322,-0.40744373,-2.7355785,1.7410011209651424,1.066796758801682,5.394554846902938,-1.0986399359408496,590.2288885007589,617.4649530644103,2902.6623544223103,143.2224242597024,0.39046866,0.5055565,0.99700624,-0.99854404,339.0169491525424,183.5959539014883,1000,227,100,2.4649116385590517,1.2616478485344969,7.964637650843935,-1.6749114949902735,2464.911638559052,901.5115683342974,3427.1275335801474,830.3629640710742,0.25309175,0.5261918,0.9999671,-0.9999898,1000.0,0.0,1000,1000,590.2288885007589,3296,3300000,3300,148.5782531129662,16.00240258796839,118.40375431085704,282.9844100117916,9490.525093676406,32
0.111824304,0.9863281,0.0016434363,8.0,-3.017673,1.1158978,-1.2838792,-5.9227424,2.0,10.7591,14.600114,-0.22850412,782.93097,-776.4587,129.44699,-627.36115,-1128.772,-776.8348,129.23935,-628.4599,-1125.9731,0.42001269046115075,0.0,0.42001269046115075,0.42001269046115075,5.7364836,2.6209555,13.745906,-2.2835698,0.30357614,0.77782035,2.299426,-2.735677,-0.96688575,0.34117287,-0.32032698,-2.5205731,2.7516305287590854,0.9840892412335585,4.752423921631888,0.9104767075081006,2135.7944500341196,1137.5577386029684,3216.7417552792704,233.37479089158097,0.3186868,0.47203147,0.98926055,-0.99137306,776.1923076923077,368.9059729306444,1000,154,100,2.4468975990595716,1.1936541558172657,6.130514189312022,-1.8926739666981944,2446.8975990595713,843.7442178990939,3332.414590806653,794.8815935945094,0.24673505,0.5452922,0.99999404,-0.999992,1000.0,0.0,1000,1000,2135.7944500341196,3396,3400000,3400,155.18364460323937,14.515288302965928,123.55355598800816,293.25248889421346,9784.453826909652,33
0.10183719,0.9824219,0.0015295978,8.0,-2.433517,0.6932396,-1.2160226,-4.684405,2.0,6.512963,4.829546,-0.024698632,794.4123,-792.10504,147.86995,-667.1254,-1355.7694,-791.85266,147.55853,-667.9216,-1353.5934,0.39306466194608924,0.0,0.39306466194608924,0.39306466194608924,5.973551,2.149123,13.95639,-2.038362,0.34670138,0.73627174,2.3784473,-2.7074258,-1.0048722,0.37888762,-0.33888406,-2.3966281,3.050163324316351,0.8171910123339045,4.107626545193698,0.9447575570947554,3050.1633243163506,26.1362329481494,3124.352013655926,3020.232709811022,0.27101886,0.4485129,0.9735139,-0.98959607,1000.0,0.0,1000,1000,100,2.9732713272807247,0.9594883791687688,5.257657556050369,-2.0046890628683753,2973.2713272807237,405.8934510117214,3348.073779923655,1123.7354821006725,0.2583319,0.50918007,0.99980175,-0.9999391,1000.0,0.0,1000,1000,3050.1633243163506,3496,3500000,3500,147.74083266220987,15.060559725970961,119.72015048918547,282.5215428773663,10067.524704154872,34
0.11695057,0.9941406,0.0012519371,8.0,-2.3672986,0.5600937,-1.2639141,-4.0124545,2.0,3.161583,33.612892,-0.0068231374,732.4853,-722.751,45.200947,-672.31244,-863.11865,-716.17487,45.478893,-665.2265,-856.7347,0.3505590967532773,0.0,0.3505590967532773,0.3505590967532773,5.9934907,2.2997773,14.292473,-1.8388443,0.35074183,0.6849036,2.1171591,-2.5015202,-1.0714008,0.42848197,-0.36932427,-2.6370685,3.266920208232785,0.9308622029849558,4.313170391184574,0.883487952249542,3266.9202082327847,78.09071979169065,3394.3241670907732,3092.397859636876,0.28042477,0.43169335,0.9792587,-0.9897447,1000.0,0.0,1000,1000,100,3.1605778596625576,0.9709678917781149,5.0173278518118964,-1.6793007054723548,3160.577859662557,449.699429940545,3513.639762066405,861.8863403112962,0.25201783,0.50322336,0.9999999,-0.9999953,1000.0,0.0,1000,1000,3266.9202082327847,3596,3600000,3600,152.08227701473515,15.635600476001855,120.97099192737369,288.6888694181107,10357.175191326009,35
0.13539675,0.98046875,0.00181031,8.0,-2.3581405,0.6395284,-1.0032315,-4.3222876,2.0,7.1268015,9.479364,0.15575671,716.5993,-707.9628,39.79914,-666.90967,-847.54895,-707.7134,39.61266,-667.02026,-848.61096,0.3265924265617169,0.0,0.3265924265617169,0.3265924265617169,6.139163,2.2664685,13.957489,-5.00094,0.30690387,0.69670826,2.325655,-2.4587712,-1.1095403,0.45036146,-0.34846035,-2.5895247,3.0594304407316946,1.091251618385647,4.836931587640377,-0.1076881951722708,3059.4304407316945,709.3772181110286,3397.4573479551295,932.0548437899766,0.296174,0.4265045,0.99296296,-0.99067307,1000.0,0.0,1000,1000,100,3.176776589038601,0.9530554549944613,5.796823341226844,-1.1860797684948272,3176.7765890386013,456.9496568412286,3559.560128010787,834.9383552285767,0.25408444,0.502096,0.99977267,-0.9999954,1000.0,0.0,1000,1000,3059.4304407316945,3696,3700000,3700,152.06149420596194,16.753971297002863,118.98408053960884,287.79954604257364,10644.50089614361,36
0.14440185,0.9765625,0.0020577852,8.0,-2.483162,0.6892001,-0.9890028,-5.894806,2.0,4.8826838,3.1808949,0.12288313,696.5263,-697.27234,35.61043,-661.544,-849.8199,-696.11633,35.64183,-660.59894,-851.4211,0.31808993358435284,0.0,0.31808993358435284,0.31808993358435284,6.1072707,2.188333,17.022692,-1.3295228,0.32961324,0.6908215,2.4108365,-2.4628794,-1.07835,0.44040424,-0.3936603,-2.5365677,3.155278096357279,0.7455708247240636,4.46457960625275,0.8613992760528852,3155.2780963572786,46.57131129626909,3213.9132669812866,3081.467696761198,0.2681467,0.45143697,0.986042,-0.9936182,1000.0,0.0,1000,1000,100,3.176491228119087,0.9816747112012544,5.3651982097473345,-2.144181625170431,3176.491228119086,519.5542280807176,3546.324812553949,772.7010880500832,0.26230347,0.49773547,1.0,-1.0,1000.0,0.0,1000,1000,3155.2780963572786,3796,3800000,3800,149.39400562772062,16.21358305303147,117.0139773557894,282.6215660365415,10926.080429855152,37
0.12522702,0.984375,0.0010865331,8.0,-2.6644888,1.0934101,-0.82384837,-6.007464,2.0,3.0557873,3.0012088,0.06737543,696.07635,-691.9735,53.63959,-642.292,-977.55347,-691.84326,53.51448,-641.35065,-974.26953,0.26637241238902915,0.0,0.26637241238902915,0.26637241238902915,6.050928,2.6555324,17.988514,-0.78593946,0.32904765,0.72857225,2.878777,-3.251488,-1.0684057,0.42933986,0.2011165,-2.598645,3.5070923877833526,0.860923556288637,5.124675102643958,0.9125207472516432,3507.092387783353,41.83534509968073,3569.5205464610017,3417.578890860669,0.2990292,0.4435358,0.9895228,-0.9903495,1000.0,0.0,1000,1000,100,3.137880630666216,1.0694395513534958,5.968642992411946,-1.4163154972822538,3137.8806306662173,658.8835137374887,3686.0253427964203,846.4604481968669,0.2427404,0.51074606,1.0,-0.99999887,1000.0,0.0,1000,1000,3507.092387783353,3896,3900000,3900,149.27389684750233,15.058385822980199,120.17151568812551,284.50379835860804,11213.128206155729,38
0.1333965,0.984375,0.0013012656,8.0,-3.238257,1.4039421,-0.57365227,-7.907947,2.0,2.3660212,2.6427057,0.025523156,724.95483,-723.10425,95.06074,-611.3236,-898.08716,-723.8859,95.0453,-611.008,-896.02124,0.2792570372033971,0.0,0.2792570372033971,0.2792570372033971,6.020009,2.155106,13.205492,-2.0802531,0.32828894,0.6801257,2.461914,-2.7765336,-1.0973935,0.38665947,-0.3139904,-2.5637496,2.7461748281300817,0.9707850304193887,4.62993909440086,0.8021799019128738,1281.182096483621,1312.1548793220977,3271.380444980052,360.08241342750523,0.31158134,0.4706339,0.9963178,-0.9958046,466.53333333333336,358.74816917844873,1000,204,100,2.744472203421325,1.341105819696924,6.420161016858183,-3.0492132664825573,2744.472203421325,1060.415940795311,3676.0931592812317,665.0118944926106,0.24772903,0.50381136,0.99992806,-1.0,1000.0,0.0,1000,1000,1281.182096483621,3996,4000000,4000,149.0540754480753,17.590993394027464,117.06103141937638,283.70610026147915,11498.770603532263,39
0.0787777,0.9980469,0.0014703757,8.0,-2.3618104,0.7709158,-0.75481105,-4.9275923,2.0,4.6402297,6.921504,-0.47227108,806.8135,-803.2416,109.93812,-606.83997,-941.4235,-807.0019,110.477936,-609.4959,-954.7181,0.2354552229542909,0.0,0.2354552229542909,0.2354552229542909,5.67334,2.2055867,18.440111,-1.4121625,0.24796374,0.6091045,2.820672,-2.709347,-1.1665236,0.32886508,-0.13030547,-2.2844605,3.19032575375207,1.0805052856522508,4.734949939543806,-0.8857111272026748,2875.0383433921374,1062.4775984809592,3409.7534567341227,127.55422111614294,0.30958235,0.44094124,0.98532146,-0.9903301,901.1739130434783,255.19858459705506,1000,227,100,3.083590957322925,1.3177992706286172,7.247528767096748,-2.4619808944576693,3083.5909573229255,916.4132016407792,3862.949063943487,752.9370168235746,0.26242253,0.5173295,0.999919,-0.99999315,1000.0,0.0,1000,1000,2875.0383433921374,4096,4100000,4100,150.66041840304388,19.53533086803509,117.91453619115055,288.1102854622295,11783.35222649551,40
0.13785279,0.9941406,0.0015335158,8.0,-4.0128946,1.3800949,-0.49063337,-7.917427,2.0,3.8424118,4.7163033,0.18462297,651.0217,-648.7219,63.528904,-580.59216,-949.53613,-647.4198,63.426346,-577.9148,-939.52386,0.2990738036896411,0.0,0.2990738036896411,0.2990738036896411,6.152916,2.2785757,14.292606,-2.8455975,0.34828147,0.7295629,3.4220986,-2.6660824,-1.0555176,0.391468,-0.17965019,-2.2242694,1.2176851940060591,0.6498574729889459,5.2424240336573495,-0.8193484703195688,754.7065234244219,125.97831105688111,906.1613173825459,574.134033185586,0.34969693,0.49880865,0.9936332,-0.99913585,619.7878787878788,290.4089861678106,1000,349,100,1.9518983971105295,1.4184858635126794,7.794618084984576,-2.9787105828303777,1951.8983971105297,1095.1471658009275,3773.594850667088,778.5504808754348,0.28814498,0.55267686,0.9999917,-0.99999404,1000.0,0.0,1000,1000,754.7065234244219,4196,4200000,4200,149.54650136787677,16.099205279024318,120.4709922625334,286.1166989094345,12068.907632872928,41
0.048058696,0.98828125,0.0011552209,8.0,-3.366838,1.2613059,-0.7378225,-7.781247,2.0,19.228115,17.207304,0.028358638,949.5544,-952.49146,155.2864,-588.5274,-1358.0483,-952.5217,154.73909,-591.3057,-1354.9519,0.299983244557504,0.0,0.299983244557504,0.299983244557504,6.023551,2.2506673,13.532755,-0.31055844,0.38678756,0.7271395,2.2840278,-3.012952,-1.0008141,0.27697763,-0.36301696,-2.140823,2.8635609769671793,0.6377370467069527,6.007979699043992,0.7499639513411043,2849.6522522219097,68.81210773494969,2942.1067779120604,2660.651623479375,0.34867156,0.542065,0.99557906,-0.9982794,995.1428571428571,21.721803209997958,1000,898,100,1.8341604692351892,1.133073839891149,7.47009193552873,-3.6676907201801963,1834.160469235189,656.6104187895728,3373.672065460168,854.1172520858544,0.24898098,0.5408143,0.99996483,-0.9999924,1000.0,0.0,1000,1000,2849.6522522219097,4296,4300000,4300,150.6015176436631,15.456419299007393,121.18540550884791,287.2433424515184,12357.469173596415,42
0.08189468,0.98828125,0.0014071313,8.0,-3.004245,1.2486298,-0.7086262,-7.093721,2.0,30.678503,27.300335,0.15070587,854.53815,-848.7361,193.24849,-653.142,-1526.9187,-848.3386,193.35681,-657.4249,-1527.2048,0.5711205699663355,0.0,0.5711205699663355,0.5711205699663355,6.268937,3.1049354,20.142193,-0.12310052,0.40118623,0.83629036,2.4740882,-3.6063552,-0.90759045,0.29570732,-0.09218806,-1.997818,2.857070276774233,0.7645983893915456,3.849242160841138,-0.7505559064781477,2747.9574023945693,592.1692428931423,2972.30372273257,135.75119606897732,0.26288033,0.4857234,0.9830446,-0.97582275,961.8095238095239,170.79300170998397,1000,198,100,2.352801481994756,1.1847123832758533,6.050234122042343,-1.5784100568015127,2352.801481994756,836.7854299614019,3438.3227229791237,982.0560997496514,0.23944154,0.5299609,0.99999475,-0.99998844,1000.0,0.0,1000,1000,2747.9574023945693,4396,4400000,4400,147.5531505199615,16.78278537397273,118.29682869417593,282.63276458811015,12637.80919584562,43
0.107964806,0.9863281,0.0012989716,8.0,-2.6812778,0.7161164,-0.82450604,-5.756721,2.0,23.4263,25.258476,0.0003586188,858.36456,-851.3635,193.42865,-685.0078,-1620.5254,-849.53076,193.50717,-680.1814,-1620.0753,0.6099063242339422,0.0,0.6099063242339422,0.6099063242339422,6.0007253,2.3062534,15.920666,-2.5320504,0.30980882,0.79394907,2.670051,-2.6737754,-0.98657054,0.3541923,-0.21167332,-2.2533247,3.040394172922633,0.6671294199505249,3.9763392092596885,0.8498213265261517,3040.3941729226326,30.09797250405627,3087.6990981131776,2988.8407529260953,0.22548458,0.4350657,0.9880688,-0.9883081,1000.0,0.0,1000,1000,100,3.083087493859359,0.8570871641771396,5.900361967742999,-0.10653602406356275,3083.087493859359,334.9424968067436,3417.448045829602,1204.0196178272959,0.24523224,0.52073467,0.99999,-0.99996233,1000.0,0.0,1000,1000,3040.3941729226326,4496,4500000,4500,150.370405220252,14.481565055029932,120.89133268751903,285.74330296280095,12925.06064453948,44
0.10070777,0.99609375,0.0013913304,8.0,-2.7941992,0.7730692,-1.03061,-5.3818398,2.0,6.559704,7.580768,-0.18952581,816.90265,-813.7076,31.796804,-759.8096,-969.63654,-809.9674,32.062645,-757.3312,-966.66205,0.42899262899611396,0.0,0.42899262899611396,0.42899262899611396,5.775952,2.046571,13.463899,-1.0671878,0.25980556,0.67582196,2.2607396,-2.3547964,-1.0956098,0.40909562,-0.32125288,-2.435526,2.8366371173264127,0.610395952315649,4.539760236232031,0.8928725043196696,2836.6371173264115,36.81813363525794,2933.3708644284375,2771.256944761676,0.22735776,0.4594256,0.98002005,-0.9826889,1000.0,0.0,1000,1000,100,2.870995173716939,0.8913530259799066,6.588842262129403,-1.3039936927502405,2870.9951737169386,495.29742123436165,3256.2276209648635,880.7225245076042,0.21783124,0.5225646,0.9999999,-1.0,1000.0,0.0,1000,1000,2836.6371173264115,4596,4600000,4600,147.09444665414048,16.465193289041054,117.04870870802552,280.60834865120705,13205.579377442598,45
