MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
6.2750216,0.018578265,-0.3749000148871327,1.3445786191569933,3.434206439193031,-5.31774346678842,-264.7440484439166,1036.9197079277826,552.7202873425351,-2906.504505035802,0.044236187,0.58591485,1.0,-1.0,706.1724137931035,438.53251119721125,1000,19,10,-0.7279859204278957,1.4838414270001195,3.800129654422296,-4.118491796937413,-727.9859204278889,1389.6516892545278,527.2031347977145,-2767.2304322575624,0.057900496,0.6589625,1.0,-1.0,1000.0,0.0,1000,1000,-264.7440484439166,5016,5020000,5020,130.43093704991043,24.918737900909036,14.456213974161074,169.80588892498054,82677.80410185875,501
6.2750216,0.012441358,-0.051179336351725925,1.094571600492125,3.8130662305312066,-4.170653944553038,-41.44297940417521,887.0539374094577,494.6196669262452,-2879.64383042129,-0.008347552,0.5161453,1.0,-1.0,809.76,381.1843942241078,1000,14,10,-0.6682338012584723,1.501977352831362,3.8085006752537414,-4.587308262741422,-668.2338012584856,1449.703890812377,824.7180773458738,-2953.437848313921,0.03313056,0.646593,1.0,-1.0,1000.0,0.0,1000,1000,-41.44297940417521,5026,5030000,5030,129.74988702312112,25.025577030144632,14.475337431998923,169.25080148526467,82846.30646046554,502
6.2750216,0.013285689,-0.5640316983055078,1.3601859858304728,3.7764282126957784,-4.425825537176141,-513.8585149607836,1179.2530232518445,573.412004117146,-2830.477821645041,0.03134628,0.62632245,1.0,-1.0,911.0454545454545,281.29933543416433,1000,20,10,-0.3041191503041999,1.3936092364883401,2.8174547839128987,-4.703652993161792,-304.119150304194,1303.05019043909,675.4084484165172,-2910.3610328153877,0.023395373,0.57004184,1.0,-1.0,1000.0,0.0,1000,1000,-513.8585149607836,5036,5040000,5040,135.02542456099764,24.295814806129783,14.696372300386429,174.01761166751385,83020.69947448093,503
6.2750216,0.011597579,0.0075236519513569985,1.267554051090336,3.5667109025634467,-4.721109467181959,6.626701792634915,1044.7310236044568,828.0464633836626,-2722.086625917278,0.012296737,0.49844196,1.0,-1.0,880.7826086956521,308.8562289032312,1000,20,10,-0.8514232494044354,1.3862191941507445,3.7384096865911935,-4.353012027736092,-851.4232494044405,1242.903853316991,516.2948067803864,-2651.3270982565105,0.10923583,0.67175716,1.0,-1.0,1000.0,0.0,1000,1000,6.626701792634915,5046,5050000,5050,127.93098454549909,24.691018986981362,15.258614071877673,167.88061760435812,83188.36784278159,504
6.2750216,0.013633403,-0.4670944014790076,1.4911805042132726,4.466955461478463,-4.431416130977675,-447.6543773412642,1359.5622986186384,720.5172417570068,-2828.144072162716,0.012783281,0.6082186,1.0,-1.0,958.3809523809524,186.1260392699825,1000,126,10,-1.156764749059057,1.578496179426846,3.2916191896261564,-5.070710937230481,-1156.764749059042,1431.8058475054902,654.3429288925915,-2875.7655894384366,0.0749129,0.7346155,1.0,-1.0,1000.0,0.0,1000,1000,-447.6543773412642,5056,5060000,5060,132.2157007502392,24.497906271135435,14.651966737350449,171.36557375872508,83359.15453378623,505
6.2750216,0.012035318,-0.3715133206027485,1.2868840412153273,4.198844045986796,-4.792357932132569,-326.07562621772774,1138.3642159928909,711.3479891697465,-2848.2857880661168,0.008379773,0.58855283,1.0,-1.0,877.695652173913,316.430284207604,1000,18,10,-1.0608952798628066,1.5185053134922715,3.807189488100541,-3.9997811915744634,-1060.8952798628095,1367.3065703732502,509.939620674972,-2785.7352862213365,0.036713548,0.7193487,1.0,-1.0,1000.0,0.0,1000,1000,-326.07562621772774,5066,5070000,5070,131.3202056440059,23.947188793914393,14.76750987675041,170.0349043146707,83529.48016825411,506
6.2750216,0.013209554,-0.47683448195601835,1.3910875852560707,3.780980101941264,-4.431111930451338,-398.91178036304035,1185.9714074731032,669.0355433590117,-2895.588737702505,0.003078299,0.6101709,1.0,-1.0,836.5833333333334,365.4181299856675,1000,14,10,-0.929472224776821,1.476944587425075,3.2437429233981327,-6.0544289054356035,-929.472224776818,1311.4880286981033,694.4309497309478,-2812.622910988493,0.04975931,0.6896101,1.0,-1.0,1000.0,0.0,1000,1000,-398.91178036304035,5076,5080000,5080,132.57510516420007,24.259788972092792,14.602831264026463,171.43772540031932,83701.04149908386,507
6.2750216,0.010365109,-0.51841467095708,1.4208454642309003,3.649797219514946,-4.23355213219891,-434.0642838701045,1255.1710156301433,748.218116036804,-2881.475342809312,0.024857316,0.6182319,1.0,-1.0,837.2916666666666,363.8978198119479,1000,11,10,-0.8057797391046352,1.3259510551443496,3.046893599696576,-4.34132912368787,-805.7797391046386,1257.9508502529907,472.77701421321166,-2577.367227459362,0.038887624,0.67317826,1.0,-1.0,1000.0,0.0,1000,1000,-434.0642838701045,5086,5090000,5090,130.21064369915985,24.402384927961975,14.456134246196598,169.06916287331842,83870.41552700498,508
6.2750216,0.010660999,-0.7457813073977241,1.4488544102576193,3.6632214963424414,-4.85300925179725,-745.7813073977188,1367.1528829744123,659.9256774971453,-2919.923816512466,0.042183008,0.6614296,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.8491598206640516,1.5797527442814143,3.7417109528367005,-5.230391030725258,-849.1598206640541,1502.559751715106,834.3601270642351,-2917.7852652638953,0.049826287,0.6775135,1.0,-1.0,1000.0,0.0,1000,1000,-745.7813073977188,5096,5100000,5100,131.2382762071211,24.73741080891341,14.635608356911689,170.6112953729462,84040.40617411071,509
6.2750216,0.01659637,-0.5551522565509642,1.1370673119618262,3.7422440577533216,-3.395920676067254,-464.7318327652252,975.3687086309317,749.2143780741422,-2555.0544486287927,-0.011113282,0.6268816,1.0,-1.0,837.125,364.22100805463344,1000,12,10,-0.7023474501523355,1.3334129031591266,3.830762804768076,-4.0955706188165415,-702.3474501523403,1223.3150985487043,723.5927954516189,-2655.6215390662524,-0.034916624,0.6519486,1.0,-1.0,1000.0,0.0,1000,1000,-464.7318327652252,5106,5110000,5110,130.03733634459786,24.136312231887132,14.532954558962956,168.70660313544795,84208.82522886945,510
6.2750216,0.015581826,-0.47849841521646946,1.260471067258889,3.9518020960340907,-4.803522529430072,-383.0666912856986,992.2125021823666,743.3392798679813,-2648.1180146071,0.01786306,0.61008644,1.0,-1.0,800.56,370.63373618708806,1000,12,10,-1.0925131094923957,1.452593806803551,3.3812550194179773,-5.433099924299903,-1092.5131094923936,1245.1793932185026,708.6550234356249,-2459.242816373779,-0.004592309,0.72409004,1.0,-1.0,1000.0,0.0,1000,1000,-383.0666912856986,5116,5120000,5120,133.86689663608558,23.86943198996596,14.941903696395457,172.678232322447,84381.91520986217,511
6.2750216,0.010945171,-0.7113408521974284,1.2804274238245588,3.7921947728528176,-5.432947113926798,-576.8405238639392,1077.9426931660955,758.7687981252418,-2910.484729391903,0.0042125313,0.657569,1.0,-1.0,810.92,378.3430105076609,1000,19,10,-0.3258887210437772,1.0763408847724505,4.911408402887906,-4.151801552376218,-325.8887210437793,970.7618129662014,790.9420490908664,-2577.527555691438,-0.0044168364,0.58223283,1.0,-1.0,1000.0,0.0,1000,1000,-576.8405238639392,5126,5130000,5130,129.23027536901645,24.300556861096993,14.578817865345627,168.10965009545907,84550.8336789899,512
6.2750216,0.011432165,-1.026598592172292,1.1365871810426613,3.271821243745248,-4.783917737054635,-898.2291334293577,973.7187840527574,679.0179377696054,-2930.3486666814474,-0.014203705,0.71504354,1.0,-1.0,874.9565217391304,322.9438608180617,1000,27,10,-1.8551844261589483,1.2424501225249107,3.7959614170408233,-5.346222352213399,-1855.1844261589365,1009.2214110581767,-491.56891331979773,-2936.1347565120254,-0.042180113,0.84476393,1.0,-1.0,1000.0,0.0,1000,1000,-898.2291334293577,5136,5140000,5140,131.6886023748666,25.128242635866627,14.559347431873903,171.37619244260713,84721.70255172555,513
6.2750216,0.01564094,-0.33497166761513214,1.052436381354976,3.925900049833772,-5.217025722243905,-282.2834157298368,876.6589646707458,795.5214000721286,-2598.269101854968,-0.017594706,0.5812062,1.0,-1.0,842.7083333333334,352.6591223791357,1000,12,10,-1.5235584913901086,1.4278767733064255,2.857814692821426,-4.72483562852282,-1523.5584913901093,1243.5223385760153,611.1746065653163,-2797.22400577761,0.13665673,0.7837298,1.0,-1.0,1000.0,0.0,1000,1000,-282.2834157298368,5146,5150000,5150,129.03801593836397,24.640941235003993,14.535504032159224,168.2144612055272,84890.87150494033,514
6.2750216,0.015401927,-0.35060027275164063,1.2343355122232074,3.7761337181659242,-4.073416313099182,-275.8954454037905,1041.8900278193637,820.3196159936224,-2698.989212061841,-0.024111748,0.5817986,1.0,-1.0,786.9230769230769,389.4366664295535,1000,29,10,-1.1198066124700206,1.2999285976248647,3.225953730326471,-4.486882535675793,-1119.806612470032,1176.4069704868207,558.997623251101,-2915.8656207662375,0.033098888,0.729815,1.0,-1.0,1000.0,0.0,1000,1000,-275.8954454037905,5156,5160000,5160,135.2808693794068,25.614337529055774,14.936922377441078,175.83212928590365,85066.36261143815,515
6.2750216,0.014315328,-0.7683385646167001,1.0248112995813194,3.4944157939108047,-4.856473397078082,-532.2201753800074,796.6505481750985,677.2864289879747,-2586.3592579040637,-0.04742272,0.66463864,1.0,-1.0,692.6896551724138,426.33369668308814,1000,12,10,-1.0908438052615799,1.595427361227921,3.9681541931497692,-6.0200992667632365,-1090.8438052615725,1504.3525917809498,831.2363900504917,-2948.0104370410936,0.027696978,0.7227501,1.0,-1.0,1000.0,0.0,1000,1000,-532.2201753800074,5166,5170000,5170,133.028448673198,25.293224483029917,14.817378201987594,173.1390513582155,85238.5789254203,516
6.2750216,0.01002106,-0.6843110123036533,1.2046542187621467,3.5429244294822695,-4.534921279570608,-655.928398412392,1065.626453309191,873.0972927908244,-2795.347689443979,0.0033136292,0.64892185,1.0,-1.0,958.5238095238095,185.48716270498255,1000,129,10,-0.4388300905437946,1.1169551520944783,3.5262158471411906,-4.134291129067822,-438.83009054378897,1022.9567121904482,711.9825535404658,-2633.4961455163257,-0.020153575,0.6017893,1.0,-1.0,1000.0,0.0,1000,1000,-655.928398412392,5176,5180000,5180,130.01853851298802,24.390604353044182,14.643499023513868,169.05264188954607,85407.49851804553,517
6.2750216,0.031650946,-0.6765090503917487,1.2060307469492666,3.5773414964990673,-4.7258671919422675,-545.9969243901718,1029.9271073766465,867.9007623738613,-2743.24088854566,-0.03588125,0.6478965,1.0,-1.0,807.08,386.0942807139209,1000,13,10,-1.0276245266126824,1.3424425870863923,3.38432206950697,-5.963900139267178,-1027.6245266126755,1211.6564837776523,827.9953177041466,-2752.9908440700588,0.08162384,0.7062653,1.0,-1.0,1000.0,0.0,1000,1000,-545.9969243901718,5186,5190000,5190,133.1799985957332,24.274743295973167,14.654496475122869,172.10923836682923,85579.74239565828,518
6.2750216,0.013228572,-0.5130137369377822,1.1732275189618286,4.237995625678759,-4.849686206684109,-320.9134112608065,875.4868857351009,773.603046791435,-2200.202219863807,0.06071912,0.61402416,1.0,-1.0,625.5454545454545,464.917919827047,1000,13,10,-1.2891709873432653,1.2605704870023957,5.275258015394753,-5.126617762706499,-1289.1709873432605,1102.5048852710354,539.7580848439019,-2485.8026706492096,0.03595651,0.7609309,1.0,-1.0,1000.0,0.0,1000,1000,-320.9134112608065,5196,5200000,5200,133.7025234119501,24.429331430001184,15.126632663654163,173.25848750560544,85753.21656590514,519
6.2750216,0.008755552,-0.45601212573729355,1.005463973914845,4.231413463784039,-5.369026277933986,-385.026238164189,802.566724945554,572.1879414595272,-2522.93843697313,-0.0070827673,0.6061548,1.0,-1.0,844.3333333333334,348.16993775390137,1000,41,10,-1.5505705300881951,1.3224290637512204,3.4455565201570053,-4.704505260706081,-1550.5705300881968,1204.51946441619,328.76429160506245,-2812.586189563505,0.18132117,0.78122246,1.0,-1.0,1000.0,0.0,1000,1000,-385.026238164189,5206,5210000,5210,132.36188636533916,24.66440250398591,14.656924849143252,171.68321371846832,85924.90833279351,520
6.2750216,0.013843567,-0.865742598667481,1.25004376573602,4.215802250069166,-4.644834853230376,-635.0840348796429,999.3161353958947,708.3554173952025,-2668.155025092723,-0.021170186,0.68612754,1.0,-1.0,733.5714285714286,422.43785921477155,1000,13,10,-0.8921109269759361,1.3089786685534142,4.370735801791145,-4.338456779411801,-892.1109269759356,1200.451317016304,595.0129967784704,-2433.9407221590045,0.0899531,0.6841445,1.0,-1.0,1000.0,0.0,1000,1000,-635.0840348796429,5216,5220000,5220,132.0257179280743,24.676598963094875,14.500946020474657,171.20326291164383,86095.96210907074,521
6.2750216,0.0144801345,-0.6348018605165762,1.1110095564508637,4.718012258869026,-6.230616439073768,-535.032168105388,959.5959797412638,699.5111177594044,-2824.8996684375675,-0.027435288,0.64150214,1.0,-1.0,842.8333333333334,352.26134553134773,1000,18,10,-1.0038219902475385,1.0295010135486884,3.5204895265344667,-3.9897993056644605,-1003.8219902475396,822.984063766022,524.9990639246788,-2187.8888143040404,0.050397653,0.7104104,1.0,-1.0,1000.0,0.0,1000,1000,-535.032168105388,5226,5230000,5230,130.54009230062366,24.545168746029958,14.58612531516701,169.67138636182062,86265.79109310755,522
6.2750216,0.015886592,-0.6746124867291301,0.8987758092339504,4.544758922603414,-4.715763472441529,-493.2140077082868,725.7721037858867,820.080297226672,-2270.5942071367617,0.020942701,0.6503746,1.0,-1.0,731.1071428571429,425.73972089644116,1000,15,10,-0.9102935937072926,1.1628930766215295,2.9293017437487325,-4.05523184218859,-910.2935937072968,1065.2175025008053,591.7694269492875,-2609.579264005265,-0.038558945,0.69046307,1.0,-1.0,1000.0,0.0,1000,1000,-493.2140077082868,5236,5240000,5240,132.08731097960845,24.721550919814035,14.518371222773567,171.32723312219605,86436.7301379377,523
6.2750216,0.013054649,-1.0103226048527347,0.9348544878276168,3.6015357862911523,-4.244399965284634,-820.5436067571994,821.2819681101073,271.42626021933324,-2790.446646557984,0.071500294,0.7060101,1.0,-1.0,812.16,376.3442764278474,1000,13,10,-0.6879741729919189,1.0038638596545242,3.3657226400610663,-5.3094201524503255,-687.9741729919151,880.4922659713131,383.16811411578885,-2932.2578711967635,-0.024728222,0.6473917,1.0,-1.0,1000.0,0.0,1000,1000,-820.5436067571994,5246,5250000,5250,134.13973559322767,24.353110732976347,14.47953655780293,172.97238288400695,86609.42845657468,524
6.2750216,0.010017786,-0.9235781480185055,0.9085349440276881,5.081085333654229,-4.4070444168954825,-725.2219796133031,784.074354971631,559.2210005302854,-2603.9987804559896,0.020882262,0.69544613,1.0,-1.0,785.2307692307693,392.9061649272887,1000,21,10,-1.24088663343698,1.3889069905318094,4.635259859307807,-5.25862237200311,-1240.8866334369825,1172.195522238962,817.4173952705315,-2817.300395529095,0.032608513,0.75028235,1.0,-1.0,1000.0,0.0,1000,1000,-725.2219796133031,5256,5260000,5260,133.59481005812995,24.097359012113884,14.605938265565783,172.29810733580962,86781.86734185112,525
6.2750216,0.016314313,-0.9682472934065536,0.7700728861188617,3.3158141434269828,-4.872564394666602,-846.2902321457375,709.0545055572529,108.13481835662225,-2244.813865801566,0.06323505,0.69950795,0.99999994,-0.99999464,874.0434782608696,325.2389727784613,1000,20,10,-1.1378357824350687,1.0474880249471068,4.247020744752399,-4.444043569385606,-1137.835782435079,732.8770399523345,-227.96250301885604,-2921.312648298465,0.024253812,0.73416704,1.0,-1.0,1000.0,0.0,1000,1000,-846.2902321457375,5266,5270000,5270,132.8069089022465,24.268558670999482,14.254523303359747,171.32999087660573,86953.17188620451,526
6.2750216,0.016393501,-0.7180760473979056,1.032518343366129,4.95521963223613,-5.216290046181948,-565.5677422543954,837.9867539810188,484.5306386731453,-2932.1114688699518,-0.0071073426,0.65824616,1.0,-1.0,787.6153846153846,388.690610296344,1000,12,10,-0.9228221512507285,1.1525573216315426,3.4877683598114113,-4.288981996961022,-922.8221512507328,1023.2481656025028,784.7791623478545,-2305.0744218963832,0.032998614,0.69217455,1.0,-1.0,1000.0,0.0,1000,1000,-565.5677422543954,5276,5280000,5280,131.76224854867905,24.271485442994162,14.627920700469986,170.6616546921432,87124.92097583553,527
6.2750216,0.013376742,-1.1499451282195934,1.1263155553970603,3.8218044661910846,-5.2663018150584975,-765.8634553942538,978.1021363262786,486.41830447578246,-2858.7770680398453,0.022255685,0.73513585,1.0,-1.0,666.0,450.7807563800618,1000,12,10,-1.1146517454262008,1.139235837117878,3.6091041264914505,-3.676634654117181,-1114.6517454262018,1018.633339144727,819.7002893186752,-2853.2241272824685,0.06367737,0.7277412,1.0,-1.0,1000.0,0.0,1000,1000,-765.8634553942538,5286,5290000,5290,134.33569156262092,25.391400128835812,14.5380781062413,174.26516979769804,87298.05820241128,528
6.2750216,0.010945881,-0.8833908481529705,0.8926051495319249,4.161361520725055,-4.870100584087053,-609.42189977913,709.2451045786723,97.74559700512093,-2307.4949073787434,0.022041934,0.6866341,1.0,-1.0,689.8666666666667,440.0365691874054,1000,12,10,-1.045510044518548,1.015192350837192,2.9972465244136783,-5.290912832562853,-1045.5100445185446,819.6736062925039,197.37497024224723,-2595.1300559461524,0.009459905,0.7134734,1.0,-1.0,1000.0,0.0,1000,1000,-609.42189977913,5296,5300000,5300,131.95708745508455,24.29323953599669,14.509635593742132,170.75996258482337,87468.72688783403,529
6.2750216,0.014193937,-0.7901073254226127,0.7751829701604078,4.303087349578221,-4.719952824322357,-636.3208356023532,608.2832968016224,116.35849652301674,-2254.6108744745707,0.003030683,0.6706635,1.0,-1.0,805.36,389.28959708679605,1000,17,10,-1.3857785184463713,1.2528995833470327,4.224529742951365,-4.197141675743157,-1385.7785184463664,1148.0476828127016,611.3427228306527,-2619.1864234989644,0.10783155,0.76609665,1.0,-1.0,1000.0,0.0,1000,1000,-636.3208356023532,5306,5310000,5310,127.22904391610064,24.218264410970733,14.790402787039056,166.23771111411043,87634.67109464342,530
6.2750216,0.01466377,-0.5661234255613753,0.6696743234973452,5.105486602890836,-4.728314840448571,-390.3798434862741,480.47444328434545,157.9413719627223,-1844.7609539347195,-0.012317796,0.6273717,1.0,-1.0,689.5666666666667,440.64889147206026,1000,14,10,-0.5761007734905613,1.1550180057393273,3.5051283007753513,-3.5874037910611367,-576.1007734905569,1085.721958674776,738.4163800695139,-2710.980186959901,0.05005577,0.6285343,1.0,-1.0,1000.0,0.0,1000,1000,-390.3798434862741,5316,5320000,5320,129.59663908719085,23.945225053001195,14.438845359254628,167.98070949944668,87802.75274934038,531
6.2750216,0.010716079,-0.45373164857152776,0.7017830664203951,4.521560284737899,-6.624274318601494,-366.02183065920235,482.6105217226056,620.3263332480321,-1145.298540696959,-0.040676467,0.6019825,1.0,-1.0,806.6923076923077,354.31643497680795,1000,68,10,-1.1309172259371463,1.1972618933016246,3.644659749833261,-5.431423656020603,-1130.9172259371428,1037.785448855891,145.40660909986,-2894.189387583198,-0.01808147,0.729147,1.0,-1.0,1000.0,0.0,1000,1000,-366.02183065920235,5326,5330000,5330,128.25169432209805,24.07298895693384,14.383940403116867,166.70862368214875,87970.09646981326,532
