Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3016128,0.9785156,0.004397147,4.0,-2.2110848,2.5592384,-0.4168424,-9.922001,2.0,68.372574,36.35218,0.77260613,586.8991,-576.50684,397.87234,-285.44168,-1565.2554,-573.3456,396.54044,-291.26794,-1555.2423,0.3164967983755209,0.0,0.3164967983755209,0.3164967983755209,3.6709974,4.467587,26.954584,-3.1036253,0.17697787,1.4133192,6.857564,-4.8359528,-0.885145,0.26616773,0.009006143,-1.8859758,3.2934917208189365,0.475232488744295,4.319293870283905,1.0025745828861583,3293.4917208189363,6.216331207182035,3303.736288793778,3280.0205177077755,-0.0045801746,0.43986747,0.9812169,-0.9909422,1000.0,0.0,1000,1000,10,2.932846970785928,0.9206150905983753,5.674620369242529,-3.6027330588177504,2932.84697078593,510.64046093567055,3290.997031958385,1747.9894080383367,0.006378635,0.60957414,1.0,-1.0,1000.0,0.0,1000,1000,3293.4917208189363,1286,1290000,1290,114.8521235017106,12.660708289127797,8.335144099779427,135.84797589061782,17859.935747350566,128
0.33873707,0.97265625,0.003522012,4.0,-1.7609227,2.1802073,-0.47553802,-9.980903,2.0,6.619976,4.3454957,-0.14348346,437.017,-434.36713,309.93076,-306.3298,-1746.5513,-435.96844,311.87244,-307.49265,-1760.8555,0.22400399012810437,0.0,0.22400399012810437,0.22400399012810437,2.904083,2.0302606,14.680033,-3.3614511,0.043548223,0.93378544,3.6489406,-3.0465696,-1.047424,0.2563333,-0.24952757,-1.9474624,3.216472352449583,0.5150119574327925,4.224308080618752,1.0061427219420584,3216.472352449583,1.110260239148952,3219.1510045123227,3214.6308420359305,-0.0034675263,0.45634145,0.9766648,-0.98809266,1000.0,0.0,1000,1000,10,3.3082627208909425,0.4993472576269311,4.3469267601557595,1.0047753586881667,3308.2627208909425,39.7807421324791,3404.082263878992,3256.299622536049,-0.030883642,0.5462809,0.99857813,-0.9994597,1000.0,0.0,1000,1000,3216.472352449583,1296,1300000,1300,118.48542008642107,12.438260207884014,8.20414003636688,139.12782033067197,17999.14149706764,129
0.39106226,0.96484375,0.0033418485,4.0,-1.4025843,1.3213081,-0.5493929,-8.705199,2.0,5.5090337,7.5801086,-0.3144984,367.9176,-363.18475,244.75949,-281.93362,-1810.2706,-362.22275,245.11133,-276.9684,-1810.7153,0.1964564216473015,0.0,0.1964564216473015,0.1964564216473015,2.8067088,2.2040963,15.080701,-3.3052804,-0.059090924,0.9433793,4.4301796,-3.3083591,-0.9914157,0.2890375,0.19461215,-1.9207253,3.3046573047967422,0.4892334300433912,4.289277583610418,1.005431566730712,3304.657304796742,3.961842896385111,3315.5643099346075,3296.1526118638276,-0.00872755,0.4489264,0.9414349,-0.9975413,1000.0,0.0,1000,1000,10,3.1438670260444708,0.8111220531220541,6.016969299391754,-1.9507444971110608,3143.8670260444715,290.3760183538909,3387.508004235627,2522.1270601386937,-0.004051471,0.5759934,1.0,-1.0,1000.0,0.0,1000,1000,3304.657304796742,1306,1310000,1310,119.00862506404519,12.522992632351816,8.300000129733235,139.83161782613024,18138.971052095294,130
0.40155426,0.9609375,0.0046211053,4.0,-1.6624845,1.9227675,-0.48710752,-8.974777,2.0,2.4117582,4.508593,-0.45996276,334.9415,-337.23468,174.76132,-279.10303,-1477.7773,-337.97458,175.01067,-277.5875,-1479.5731,0.1772338589129958,0.0,0.1772338589129958,0.1772338589129958,2.7341113,2.2591164,10.622742,-2.3195076,0.03211155,0.92652994,2.5737987,-3.0366147,-1.022211,0.29376525,0.021031976,-1.9154894,3.250518024702069,0.5162738649726282,4.537817066979211,1.0015100019031762,3250.5180247020694,3.7559262792359385,3261.0592585379536,3244.2890624906295,0.10724907,0.5286844,0.9849945,-0.98959935,1000.0,0.0,1000,1000,10,3.138802669144881,0.872838687155858,6.560976419963385,-1.77780381765942,3138.8026691448813,396.2493258109426,3426.140018612837,2117.798316787741,0.006196925,0.59244496,0.99999833,-0.99999976,1000.0,0.0,1000,1000,3250.5180247020694,1316,1320000,1320,114.39944842131808,12.525117857847363,8.287250811234117,135.21181709039956,18274.181876000483,131
0.42907134,0.9121094,0.0041280985,4.0,-2.06847,2.4253218,-0.4793064,-8.890285,2.0,3.3170712,3.268084,-0.07231163,348.884,-348.6001,189.31927,-271.9008,-1448.2861,-348.02954,188.6451,-269.14996,-1441.4448,0.23749288367213997,0.0,0.23749288367213997,0.23749288367213997,2.9496984,2.538428,12.356808,-3.323382,-0.029763907,1.0460861,3.2359982,-5.018909,-0.9380571,0.25851429,0.19913602,-1.8235338,3.2681617018666342,0.4999951920972765,4.375380589514404,1.0023924995039248,3268.161701866635,3.3381371926928196,3274.5585823966944,3262.9260358900456,-0.012123234,0.40496588,0.90359014,-0.9802164,1000.0,0.0,1000,1000,10,2.985050600981567,1.0283455699211828,5.902787797363649,-2.1523571411495355,2985.0506009815654,496.91791651560044,3316.338967365516,1610.435576982825,-0.053009864,0.59286004,1.0,-1.0,1000.0,0.0,1000,1000,3268.161701866635,1326,1330000,1330,119.46645832015201,12.530155806802213,8.201637781225145,140.19825190817937,18414.41035829857,132
0.37522906,0.94140625,0.0045273267,4.0,-2.6081362,2.7228477,-0.41457507,-8.463163,2.0,6.804396,30.668911,0.0018357411,394.04446,-388.341,219.98828,-271.2537,-1134.196,-385.79584,218.92033,-268.3884,-1133.4028,0.269034136996256,0.0,0.269034136996256,0.269034136996256,3.0013983,2.6145499,13.749072,-5.0212936,-0.08331681,1.0927503,5.5606685,-4.7614408,-0.9117983,0.24879344,-0.304851,-1.6379735,3.2963094207881825,0.5745862790079885,5.702561863438071,0.9449406612188574,3017.022113499584,458.78614552207705,3383.6967960516517,1995.1259102053166,0.012167957,0.4510471,0.99846745,-0.99977547,915.2727272727273,142.0058199249664,1000,606,10,2.4453858299274365,1.4778396527208328,6.3730739179947715,-5.4572752027634,2445.385829927436,689.832454846781,3384.635693470299,758.4157182142911,0.08431609,0.64388263,1.0,-1.0,1000.0,0.0,1000,1000,3017.022113499584,1336,1340000,1340,118.46856983704492,12.566312733106315,8.29462140193209,139.32950397208333,18553.883343272377,133
0.34576893,0.9238281,0.0060769515,4.0,-3.3737454,3.0289402,-0.36759835,-9.581411,2.0,62.976913,86.00226,0.14014032,584.6364,-583.30865,373.30927,-268.61404,-1532.6539,-581.12463,373.4256,-266.2989,-1546.084,0.5184232758326419,0.0,0.5184232758326419,0.5184232758326419,3.2132273,2.5568283,10.80788,-3.0909483,0.12745956,1.2098848,4.639285,-3.7299924,-0.7548153,0.19300137,-0.23156047,-1.491142,3.182692141377055,0.7839478360545902,4.785750728815185,1.0039234569568514,1342.3004106257724,323.53426889406455,3064.4317580153665,1118.5322342346738,0.0410291,0.4525802,0.9991124,-0.9994065,421.75,104.34787571707757,1000,355,10,2.5326528261756773,1.3414226186495217,6.533053938196372,-4.162894173747544,2532.6528261756785,651.3294955852117,3090.5525566071033,865.622604533896,-0.07643901,0.6441668,1.0,-1.0,1000.0,0.0,1000,1000,1342.3004106257724,1346,1350000,1350,115.12839610921219,12.715490344911814,8.275667740032077,136.11955419415608,18689.92346391175,134
0.29236,0.94140625,0.0043938695,4.0,-3.172278,2.962276,-0.38428533,-9.697793,2.0,44.636227,46.883213,-0.035964884,697.34845,-696.10504,503.40347,-282.93832,-2849.9714,-696.8132,502.7321,-289.93674,-2832.5037,0.6819234276887522,0.0,0.6819234276887522,0.6819234276887522,2.9060276,2.291234,9.495195,-2.7235937,-0.038495336,1.124223,4.592571,-3.4026132,-0.7589755,0.17408375,-0.30794597,-1.33794,2.9689381279714935,0.47205673985072105,4.223498529650249,0.9922373755435107,2968.9381279714944,7.457968781782117,2982.095645508862,2947.677596638404,0.07270898,0.44707575,0.989949,-0.9956492,1000.0,0.0,1000,1000,10,2.6821634814261035,1.124646504480811,5.961786716278477,-1.8856062171509227,2682.1634814261056,433.89701178274765,3119.705106254795,1835.9563609868694,0.04868691,0.5838357,0.9999859,-0.99976134,1000.0,0.0,1000,1000,2968.9381279714944,1356,1360000,1360,119.4788450426422,12.642307907808572,8.221521677449346,140.34267462790012,18830.16686504241,135
0.28119135,0.9453125,0.0038958131,4.0,-2.1127872,2.1922228,-0.40948048,-9.058933,2.0,22.101948,19.065811,-0.1373092,672.68616,-671.62085,487.43488,-299.21503,-2301.5457,-672.30444,487.88928,-302.15695,-2300.542,0.519478683192567,0.0,0.519478683192567,0.519478683192567,2.7902596,2.3114152,12.496453,-4.4069605,-0.07187948,1.0965836,3.107246,-3.663232,-0.77412647,0.18256116,-0.31563938,-1.5739715,3.2329471608571496,0.5261218691291389,4.420068944130831,1.006488342490911,3232.9471608571503,3.6026447665256685,3240.648610978486,3224.7879260164223,0.006795083,0.43251723,0.92853945,-0.98868036,1000.0,0.0,1000,1000,10,3.0673001262311286,0.5723148445080831,4.7617462096685275,-1.045251169941215,3067.3001262311277,109.19780855185493,3164.3382508685463,2806.4713808080605,0.01043396,0.5594779,0.99997854,-0.99999946,1000.0,0.0,1000,1000,3232.9471608571503,1366,1370000,1370,117.13607274973765,12.550473713316023,8.2812919318676,137.96783839492127,18968.19608956203,136
0.3312524,0.9433594,0.0036678943,4.0,-1.4001625,1.2542382,-0.54663175,-8.896434,2.0,9.663607,6.973708,0.041999493,446.2323,-448.51385,212.8815,-312.02634,-1321.0714,-448.24545,212.42055,-311.82248,-1310.8232,0.33839716874430326,0.0,0.33839716874430326,0.33839716874430326,3.0387604,2.214998,13.211151,-2.1418586,-0.010882364,1.0255364,4.022203,-3.2122974,-0.94800377,0.24868023,-0.3759861,-1.681211,3.2576243681526824,0.49779802395529776,4.244715323209603,1.0035352497581969,3257.624368152682,3.449060781037419,3263.703970431491,3250.300598470271,-0.022262715,0.4201904,0.97266793,-0.9961006,1000.0,0.0,1000,1000,10,3.1234156377860898,0.7459445096220686,4.801882322547938,-1.8881752921990487,3123.4156377860904,329.0560629406715,3307.4920006099237,2143.7214262628054,-0.014646222,0.5424579,0.99998105,-0.9999775,1000.0,0.0,1000,1000,3257.624368152682,1376,1380000,1380,116.69323592819273,12.616349041927606,8.259321881923825,137.56890685204417,19105.53754234314,137
0.3900451,0.9433594,0.0036114084,4.0,-1.358874,1.0940975,-0.5703789,-7.908353,2.0,4.5448685,5.456885,0.094781205,359.79062,-357.04037,90.50906,-295.8072,-959.3572,-356.73038,90.53277,-297.12354,-944.23944,0.18951010652654263,0.0,0.18951010652654263,0.18951010652654263,3.05698,2.2650998,15.041938,-2.1472907,-0.007406601,0.93454015,4.4832225,-4.0910525,-1.0990058,0.28450373,-0.40044522,-1.8267612,3.3863693646910025,0.572997565299462,4.548407198905457,1.0093837215795558,3386.3693646910033,44.595648876654224,3460.2943561543816,3296.7135939122295,-0.013543021,0.4625394,0.998881,-0.99791116,1000.0,0.0,1000,1000,10,3.2683101177220197,0.5237974405036597,4.448722259524963,0.9527880956329603,3268.3101177220187,51.82536869707703,3348.745446585937,3178.7895963140095,-0.01238656,0.53930855,0.99930716,-0.99994737,1000.0,0.0,1000,1000,3386.3693646910033,1386,1390000,1390,119.54837696952745,12.394202892202884,8.059592625591904,140.00217248732224,19245.73714265367,138
0.4229799,0.921875,0.0031611829,4.0,-1.1618326,0.30625972,-0.41754383,-2.5292532,2.0,2.0481434,2.5432186,-0.058462173,325.3062,-322.40048,58.935974,-287.63824,-974.28705,-322.317,58.837612,-290.2201,-971.1866,0.16477948053057886,0.0,0.16477948053057886,0.16477948053057886,2.9675765,2.3784175,14.964051,-5.3057075,0.033011883,0.96819377,3.6758065,-3.56478,-1.0551713,0.2733815,-0.17094624,-1.9649723,3.371814113637494,0.5293852969758182,4.41273358102004,1.0112448813314334,3371.814113637495,5.796617264317207,3379.1788747197515,3358.6170185911865,0.016856745,0.46025664,0.9664182,-0.9931497,1000.0,0.0,1000,1000,10,3.31628707480363,0.5455110654206385,4.497311289747861,0.9650990201739228,3316.2870748036303,67.2161970177784,3411.3065679457013,3156.011346606353,-0.029769486,0.545401,0.9997078,-0.99990225,1000.0,0.0,1000,1000,3371.814113637495,1396,1400000,1400,115.97878112597391,12.592081503942609,8.096669842023402,136.66753247193992,19382.34067464806,139
0.4176225,0.9472656,0.00463017,4.0,-1.1769216,0.66428113,-0.40137225,-7.309961,2.0,1.9737008,1.6011393,0.39915663,306.72586,-308.69473,16.96468,-281.95816,-361.2849,-308.41864,17.136957,-281.87222,-365.37488,0.1481659670416016,0.0,0.1481659670416016,0.1481659670416016,3.209,2.0242882,8.958431,-3.678084,-0.10142482,0.9437952,2.2428627,-2.8780804,-1.1144129,0.28332448,-0.26040345,-2.337767,3.395696864442343,0.5254418500817292,4.35844303603536,0.9898188393318698,3395.6968644423423,28.90785541512161,3442.2304330140114,3336.434891565152,-0.0058082603,0.4696395,0.98672813,-0.998172,1000.0,0.0,1000,1000,10,3.3712319514104974,0.5983931102954557,6.485791496811963,-0.6777141273713846,3371.231951410498,46.65023189113845,3471.4993727928672,3301.9060135933087,0.0024034719,0.5728423,1.0,-0.99999994,1000.0,0.0,1000,1000,3395.6968644423423,1406,1410000,1410,117.27355806715786,12.533186926972121,8.16460422007367,137.97134921420366,19520.309687076602,140
0.45797873,0.89453125,0.0032979317,4.0,-2.5000677,2.7310312,-0.3583397,-9.02062,2.0,0.9629122,1.2042882,0.16690606,293.08624,-292.4079,28.34557,-275.69794,-691.95105,-291.89072,29.081697,-273.41385,-701.0611,0.14530381173336634,0.0,0.14530381173336634,0.14530381173336634,3.086523,2.3099003,10.290127,-3.4768567,-0.12104098,1.0012298,2.5707164,-3.1249597,-1.0516318,0.28817242,-0.21609002,-2.1195178,3.223883980987212,0.8474020840182458,5.531061863339417,1.0072788410591231,1005.1078288416285,5.059553086350784,1017.4634576829944,993.6397467568236,-0.016065259,0.47084138,0.999953,-0.99801207,311.7692307692308,1.2249864146088851,314,309,10,2.257476331009045,1.2884447135745025,6.166352697774446,-3.2954922216668607,2257.476331009045,617.145309529914,3398.402209976259,1646.824439276482,0.015324479,0.71486884,1.0,-1.0,1000.0,0.0,1000,1000,1005.1078288416285,1416,1420000,1420,119.98025026684627,12.531146376859397,8.334683132357895,140.84607977606356,19661.29261176102,141
0.3631318,0.9355469,0.0046192766,4.0,-4.137318,3.6766512,-0.32961687,-9.303024,2.0,6.3070707,4.6109447,0.17232016,387.99457,-388.20142,159.76888,-260.55328,-835.80695,-388.07434,160.00398,-258.0677,-837.55945,0.28452464923938997,0.0,0.28452464923938997,0.28452464923938997,3.1370788,2.4263563,11.505367,-1.853837,0.12908189,1.130768,4.9103985,-3.1664512,-0.79652995,0.2978273,-0.09307611,-1.9683204,3.329079821842659,0.7015337444004537,4.936424200945889,1.0011832313126998,1858.2738616646732,282.1338175572107,2778.8566110998463,1603.5973945981927,0.012924425,0.4386365,0.994847,-0.9979416,558.1944444444445,79.16958571616462,815,489,10,2.4858190959755677,1.3362586382533275,5.8066102272092435,-2.6212368203258922,2485.819095975568,468.9690883292628,3411.095753039564,1840.7313432820922,-0.03548745,0.6025674,1.0,-1.0,1000.0,0.0,1000,1000,1858.2738616646732,1426,1430000,1430,115.01017877506092,12.673869439866394,7.9404476578347385,135.62449587276205,19796.76462416537,142
0.31618136,0.9003906,0.004351435,4.0,-2.7388973,3.0454662,-0.24567987,-9.654236,2.0,160.75716,724.9181,0.42317435,619.38715,-607.92523,345.32385,-245.88045,-1703.7218,-608.1921,336.67554,-248.11752,-1434.1931,0.5193845469170936,0.0,0.5193845469170936,0.5193845469170936,3.6450672,3.2403948,19.881895,-4.754858,-0.4227376,1.2681448,2.9744585,-5.3614645,-0.7073727,0.22939365,-0.039800882,-1.4359833,3.00343893700129,0.45091922825384295,4.2743280657418286,1.0006886488450337,3003.43893700129,10.553230456780147,3031.266159185699,2984.8689990769876,0.07123859,0.43747887,0.97060114,-0.98881453,1000.0,0.0,1000,1000,10,2.883092355701987,0.890125122697628,6.542818581892019,-2.035573706338189,2883.0923557019864,288.14102187753616,3183.6832895720413,2438.711065224847,-0.033831973,0.61084396,1.0,-0.9999991,1000.0,0.0,1000,1000,3003.43893700129,1436,1440000,1440,120.27037135651335,12.52797478204593,7.951046110596508,140.7493922491558,19937.41680531483,143
0.3270508,0.9355469,0.0049149264,4.0,-2.5068939,2.7471085,-0.41143572,-10.000046,2.0,10.096971,11.482087,-0.17879778,483.1083,-482.9284,315.15286,-262.20477,-1549.3341,-481.46783,315.36475,-262.3457,-1548.878,0.4084577909354796,0.0,0.4084577909354796,0.4084577909354796,2.8002386,2.4579446,12.397972,-3.1557665,-0.06857647,1.0894339,3.8688002,-3.5486062,-0.74164003,0.21163127,0.032339692,-1.3839426,3.332620651194203,0.5900394091467355,5.262876167454963,0.9475102640159452,2550.195380530497,527.6155460176559,3346.2744488067437,1893.7424729516026,-0.010882423,0.43294013,0.99684817,-0.9996394,765.2222222222222,153.63071002155917,1000,576,10,2.8160818559486276,1.2230379742079538,6.252144687110154,-4.558614621388285,2816.0818559486274,423.87840752822683,3303.00438949723,2017.317156618776,0.004691511,0.60125875,0.99998516,-0.99999994,1000.0,0.0,1000,1000,2550.195380530497,1446,1450000,1450,118.70935862604529,12.436057769227773,8.035039640963078,139.18045603623614,20077.287095663603,144
0.359083,0.93359375,0.005599797,4.0,-2.4293203,2.6120987,-0.44201812,-9.949031,2.0,9.091095,11.068655,-0.07585849,441.3791,-442.38458,264.5593,-266.12082,-1478.673,-442.04977,264.85596,-265.6272,-1475.5829,0.3220405883401532,0.0,0.3220405883401532,0.3220405883401532,2.9330559,2.3395226,10.815736,-2.8969975,-0.03488025,1.088359,2.8413827,-3.9255667,-0.8210128,0.20920028,-0.17546666,-1.4033115,3.2744614628580457,0.4842159180906401,4.178518107768808,1.0046144255917386,3274.4614628580466,22.246758053241237,3308.215832332214,3227.2775752434054,0.0050109318,0.4294241,0.97528386,-0.99107444,1000.0,0.0,1000,1000,10,2.941799997428442,1.151395640641303,6.1772730965519465,-3.0719076820309885,2941.7999974284417,242.35023550793431,3133.294812934866,2374.3228827190583,-0.0046975757,0.5857886,0.99999994,-0.99999774,1000.0,0.0,1000,1000,3274.4614628580466,1456,1460000,1460,115.80650745658204,13.131898997817189,8.044729628134519,136.98313608253375,20213.565761439968,145
0.34747818,0.921875,0.0055478048,4.0,-2.428815,2.7061083,-0.3899489,-9.39888,2.0,32.906937,33.445957,0.28161216,483.95978,-481.88098,322.32678,-263.07935,-1674.8148,-483.1523,323.9518,-260.7606,-1689.6162,0.34154498605276684,0.0,0.34154498605276684,0.34154498605276684,3.262052,2.5306573,11.112082,-4.256004,-0.08993439,1.0940455,3.3722901,-3.6877947,-0.8816478,0.2214611,-0.0921253,-1.6639009,2.6846410112642105,0.36569976629095413,4.104198997590908,1.0055687258636847,2684.6410112642116,3.405646353693311,2697.0641976244087,2680.249352679213,-0.011151461,0.3991758,0.9849193,-0.97806346,1000.0,0.0,1000,1000,10,2.736012011305633,1.1604461999777615,5.694846040770156,-3.8352661669311408,2736.0120113056337,441.76242876359146,3330.1016588061357,1931.4353459691233,-0.015986234,0.5753187,0.9999533,-1.0,1000.0,0.0,1000,1000,2684.6410112642116,1466,1470000,1470,120.29907567193732,12.433669086080045,8.005324715282768,140.73806947330013,20354.33301927615,146
0.34999132,0.9160156,0.0037027567,4.0,-2.0298655,2.2342014,-0.39322245,-9.322683,2.0,21.952385,30.644855,-0.24148865,535.70935,-534.92236,393.23016,-266.64142,-1813.6262,-534.29614,392.13318,-259.53653,-1811.2356,0.3820325553927335,0.0,0.3820325553927335,0.3820325553927335,2.7489438,2.4422853,12.122115,-3.8279357,-0.012795319,1.0569161,4.3165727,-3.246522,-0.8385567,0.23278613,-0.24053234,-1.5500898,3.145633585784715,0.44915883453358135,4.113242087507591,1.0048670503185202,3145.633585784716,2.07776727928079,3148.858952847874,3142.2224646445197,0.066550255,0.46415287,0.9898024,-0.98217547,1000.0,0.0,1000,1000,10,2.9889493202534734,0.7830157844295252,5.469211121517903,-2.598908023953635,2988.949320253473,208.60530314980338,3256.859153859537,2530.9667841992455,0.010787933,0.5837507,0.9999852,-0.9999877,1000.0,0.0,1000,1000,3145.633585784716,1476,1480000,1480,118.11164709366858,12.46896557789296,7.995603249873966,138.5762159214355,20493.014347019605,147
0.3400119,0.9550781,0.0045232773,4.0,-1.3496757,0.97982895,-0.5588823,-9.989298,2.0,7.7601833,10.647311,-0.10948994,425.182,-425.0246,231.2655,-268.26047,-1327.7157,-423.77246,230.5755,-266.76382,-1315.0332,0.39058050041149966,0.0,0.39058050041149966,0.39058050041149966,2.8835094,2.21608,11.88708,-2.9679618,-0.04976018,1.0403153,3.2887893,-4.343869,-0.9006408,0.24779943,-0.13683236,-1.5247638,3.2773757459261486,0.4776353009964253,4.205402792751593,1.0073593347584717,3277.3757459261483,1.660203049377137,3280.7231999374526,3274.542071868924,0.04059535,0.46127057,0.9977367,-0.9800728,1000.0,0.0,1000,1000,10,3.1955448616104767,0.4688934174780588,4.26644782027329,0.9534118511884035,3195.544861610476,39.79013279890388,3240.290684226311,3136.713568303687,0.0314983,0.5495404,0.9997889,-0.99926317,1000.0,0.0,1000,1000,3277.3757459261483,1486,1490000,1490,116.93321621092036,12.579664998222142,8.157497701700777,137.67037891084328,20630.491110753268,148
0.38458052,0.9394531,0.0032835146,4.0,-1.1698173,0.22512433,-0.606549,-2.0129373,2.0,1.5050616,1.4580257,-0.16697751,328.35495,-328.35468,83.63825,-299.77136,-1107.2991,-327.89975,83.881134,-299.8915,-1105.3254,0.16513689913361365,0.0,0.16513689913361365,0.16513689913361365,2.9072685,1.830813,12.240628,-1.8232211,0.14254116,0.81075346,2.5087144,-4.019449,-1.1307179,0.27185443,-0.27198148,-1.9553728,3.3901985975138413,0.5322139722378821,4.478924292243293,0.987834365803423,3390.1985975138405,9.092823925854443,3402.2599413468856,3367.1133072915463,0.044118624,0.48857826,0.9921041,-0.9974263,1000.0,0.0,1000,1000,10,3.2870820750411758,0.5053626882600919,4.530975288376297,0.9362745008648021,3287.0820750411776,29.056837058609986,3340.970917476374,3245.7014262387074,0.02538138,0.5480664,0.99881786,-0.99831444,1000.0,0.0,1000,1000,3390.1985975138405,1496,1500000,1500,119.7960598487407,12.391847525257617,7.984008719213307,140.17191609321162,20770.727258449886,149
0.39948583,0.9277344,0.004336409,4.0,-1.328373,1.2135651,-0.60304576,-7.667604,2.0,1.0068042,1.3750608,-0.14546798,298.53162,-298.08945,8.772485,-272.5966,-320.66833,-296.05234,8.622044,-270.67108,-316.6538,0.10978798816245497,0.0,0.10978798816245497,0.10978798816245497,2.9341486,1.6521797,6.8552313,-1.7747204,-0.069708146,0.86689246,2.1713068,-2.8343098,-1.1126211,0.2906766,-0.22718227,-2.2925844,3.262860512204855,0.7573343457784413,6.699772837572172,0.9982311318785134,1498.160531181705,306.639598710536,2681.6203143178514,1280.3309833207886,-0.015038684,0.47815102,0.9999967,-0.99999976,459.15555555555557,88.49606533765731,800,402,10,3.215509745607815,0.8595825761888484,6.1138603727090945,-2.338348558315751,3215.5097456078156,451.1797626495465,3427.806887909803,1875.7160323161334,0.00045723977,0.58429724,1.0,-1.0,1000.0,0.0,1000,1000,1498.160531181705,1506,1510000,1510,116.05555097945035,12.46215745806694,7.876923929899931,136.39463236741722,20907.585248893593,150
0.40890446,0.9355469,0.0038979999,4.0,-2.825365,2.9685717,-0.47139898,-8.285433,2.0,66.25279,11.337798,0.25002122,327.27325,-323.55548,145.0259,-264.1261,-1329.0498,-323.6541,146.22049,-264.1809,-1334.0956,0.15553356934791968,0.0,0.15553356934791968,0.15553356934791968,3.1343412,2.45474,17.455233,-1.4820297,0.118466206,0.9638436,3.2513347,-4.225255,-1.0719098,0.32471615,-0.22636974,-2.36103,3.148619831813672,0.7695810451216147,5.861816682977602,1.0024136616393078,1088.0652980869215,175.91309507747317,1311.984827615025,889.7416319205869,0.037510566,0.45795903,0.9993465,-0.9997289,345.5689655172414,42.78338062321087,399,296,10,2.124039415999985,1.33868021596553,7.237241188026839,-1.3655878993783164,2124.039415999985,284.289505566918,2584.5483127748407,1680.491243520268,0.10020314,0.59487635,1.0,-0.9999946,1000.0,0.0,1000,1000,1088.0652980869215,1516,1520000,1520,116.10569152468815,12.932635223958641,8.198706816416234,137.23703356506303,21044.39252462471,151
0.33394852,0.94140625,0.0045714914,4.0,-4.197394,3.4764884,-0.18556343,-9.098337,2.0,74.45189,11.917544,0.27351272,558.85046,-556.2111,328.3191,-259.37204,-1401.1073,-557.57837,330.0876,-260.1828,-1407.1533,0.3101933522595762,0.0,0.3101933522595762,0.3101933522595762,3.2335963,2.180642,10.810341,-2.2276142,0.15055932,1.1207441,2.956725,-4.115517,-0.86001307,0.26750165,-0.15831673,-1.6897705,2.899334005794037,0.47090320471672653,4.056150855239149,0.9776836873538678,2899.334005794036,4.260589971140406,2906.1068996814142,2890.1949217081433,-0.021559946,0.3566559,0.96218395,-0.9697991,1000.0,0.0,1000,1000,10,2.4776317274955835,1.1890148102254874,5.817611288180302,-0.265754888673702,2477.631727495582,534.372897648514,3234.3227382551354,1820.2426626316308,0.042425204,0.5701086,0.99996775,-0.99998724,1000.0,0.0,1000,1000,2899.334005794036,1526,1530000,1530,120.29053253447637,12.51037227595225,8.29064262099564,141.09154743142426,21185.422364515252,152
0.264185,0.9199219,0.0041248365,4.0,-2.3959541,2.7641091,-0.42644438,-9.618055,2.0,23.882536,20.159172,0.0011204332,650.9314,-649.7909,368.0039,-255.12177,-1453.4979,-647.6845,366.89377,-258.5748,-1449.5792,0.3275082016908793,0.0,0.3275082016908793,0.3275082016908793,3.0010037,2.1688426,9.970884,-1.6492265,-0.09987814,1.0817504,3.5804722,-4.08911,-0.83912486,0.26163453,-0.09552753,-1.8387504,3.2353003925781287,0.5123656248765894,4.461819913772951,0.9385856807242177,3235.3003925781272,1.6445935769407776,3238.1081668103225,3232.527422634851,0.044389036,0.45161948,0.97502184,-0.9871191,1000.0,0.0,1000,1000,10,3.02932582221248,0.5972570231660169,4.503902441275466,-2.057628405705897,3029.32582221248,213.26402392666967,3214.468889003028,2494.260144886304,0.010354126,0.5636758,0.99916667,-0.99982584,1000.0,0.0,1000,1000,3235.3003925781272,1536,1540000,1540,116.11812952114269,12.453923424705863,7.999528924468905,136.57158187031746,21322.1173037556,153
