Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44054496,0.8613281,0.0043015927,4.0,-1.1713448,0.6718212,-0.33004972,-4.043354,2.0,0.9274487,1.0659473,0.13545081,302.7446,-302.84338,148.75314,-208.9019,-831.97406,-302.28552,148.75241,-210.44952,-830.93256,0.15090541339204086,0.0,0.15090541339204086,0.15090541339204086,3.0716186,1.9338017,10.956303,-2.6542487,-0.026665332,0.89541405,2.4844303,-3.168866,-1.1235638,0.3258096,-0.3054474,-2.2918046,3.4314010337513077,0.6713290184774777,5.6864795044272665,0.7829037950881756,1906.5245410303792,837.1677125416089,3479.0088249280375,1082.6753860436036,0.013289914,0.4907873,0.9943377,-0.99986076,555.6111111111111,238.54644059593022,1000,323,10,3.159941180011761,0.7771225551780367,5.6704195960299675,-1.395826509103636,3159.9411800117623,396.5415430899055,3415.706800380994,2054.2352417353973,-0.010140113,0.52912486,0.999936,-0.9999972,1000.0,0.0,1000,1000,1906.5245410303792,246,250000,250,139.11622749827802,15.482651535887271,10.72290444560349,165.32178347976878,4048.822432850953,24
0.48508477,0.83984375,0.003343223,4.0,-1.8607502,1.6578023,-0.3414596,-5.9552155,2.0,2.6613424,2.1587784,0.39010215,260.36786,-262.2752,101.74949,-209.39143,-693.57294,-261.31256,101.587776,-209.20819,-681.79895,0.12052512298848896,0.0,0.12052512298848896,0.12052512298848896,3.184331,1.9566784,9.695179,-2.764872,0.04984154,0.9242768,3.505422,-3.2072942,-1.1692481,0.35705316,0.009536147,-2.5227735,2.1883961615912373,0.7070918379052118,3.3020636422335796,0.8609600710278165,176.48356141864812,1.6068801718379264,179.86956813519495,172.51471660523205,0.12832999,0.45184594,0.98270434,-0.94326884,80.64516129032258,0.6920463855782237,82,79,10,1.9175249379048969,1.3632297248705028,6.233282225191719,-1.6867578359581068,1917.5249379048971,308.04879670399043,2759.8189428288283,1690.8220646709901,-0.11444984,0.5874775,0.9999639,-1.0,1000.0,0.0,1000,1000,176.48356141864812,256,260000,260,138.23406728962436,15.442433441989124,11.007387090940028,164.68388782255352,4213.440572534688,25
0.36086723,0.87890625,0.003195039,4.0,-2.709095,1.7679085,-0.23948254,-7.6913586,2.0,10.682241,7.8957615,0.14016694,428.3763,-426.15723,250.31761,-202.99051,-1233.4716,-425.95132,250.33012,-203.02087,-1232.3113,0.25667134274749953,0.0,0.25667134274749953,0.25667134274749953,3.1030598,2.0543487,9.543417,-2.39205,-0.114086054,1.0187806,4.272911,-4.3264647,-0.9598596,0.26240832,-0.07291138,-1.9699407,2.8952881569743534,0.6555945816732289,4.2250049545178054,0.9734029404072968,803.5416172643892,111.00920640313993,898.4797995807791,630.1436603594466,0.09744956,0.47163543,0.9829856,-0.99510175,277.5342465753425,36.42823013076189,304,221,10,1.9090417106203066,1.2622023622067478,5.443136412808227,-0.03605092589309165,1909.0417106203072,308.7676393738419,2476.0240642089484,1498.8118193712487,0.004274631,0.48788384,0.9994523,-0.99997807,1000.0,0.0,1000,1000,803.5416172643892,266,270000,270,137.16911149630323,15.375368754845113,11.466772104147822,164.01125235529616,4377.74763232097,26
0.2718058,0.890625,0.002166368,4.0,-2.4806373,1.5076135,-0.19140281,-7.1597633,2.0,4.64929,5.6292915,0.06854977,514.826,-515.32385,233.48189,-193.915,-1099.4124,-515.6248,233.87413,-193.62509,-1102.2446,0.2874503922824339,0.0,0.2874503922824339,0.2874503922824339,3.0549846,2.0088701,9.820089,-2.9257874,-0.043208405,1.013829,2.926044,-3.3776484,-0.96009636,0.27314815,-0.1569336,-1.7990966,2.043002960337813,0.5492016204497063,2.7855631354308032,0.8459887022860226,148.228747394075,2.458419694341374,154.2432999454982,141.27649871942177,0.18028553,0.47871462,0.991148,-0.9935981,72.55434782608695,1.0359214595331834,75,70,10,1.9918072255767951,1.203598366474798,5.6110437852551245,-1.1115968091173958,1991.8072255767954,516.5665452793631,3117.43556579417,1246.0254695267859,0.046807908,0.527544,0.99999994,-1.0,1000.0,0.0,1000,1000,148.228747394075,276,280000,280,138.28721730597317,15.673093172721565,11.406305770389736,165.36661624908447,4542.974307688884,27
0.28688267,0.89453125,0.0034078744,4.0,-1.8713623,1.2951863,-0.26666835,-7.145617,2.0,4.5245094,4.867783,-0.09637529,390.66727,-389.6975,158.26376,-196.24495,-628.8018,-391.16455,158.77278,-196.19574,-631.5289,0.25445736197794017,0.0,0.25445736197794017,0.25445736197794017,2.9295733,1.975631,8.224936,-3.419109,0.1721249,0.9818613,2.6937833,-3.2597513,-0.9976966,0.23009804,-0.27828205,-1.8440979,2.936044419641976,0.6303725769891099,4.916895077530786,0.8502281539838082,883.2673331687114,118.99238621926364,1453.1219160451035,759.1556431824581,0.015421209,0.4195593,0.98838615,-0.99966663,300.8358208955224,33.24113483654932,464,263,10,2.956001939132346,0.8959077865415855,5.574395662959866,0.010438852132266078,2956.0019391323463,410.45708820348057,3424.9139461926875,2216.4351855639666,0.0427871,0.5407684,0.99982,-0.999835,1000.0,0.0,1000,1000,883.2673331687114,286,290000,290,136.73504446819425,15.533105825074017,11.31633506854996,163.58448536181822,4706.558852665126,28
0.36083445,0.8828125,0.0027777893,4.0,-1.5313836,1.2044415,-0.27837002,-5.425006,2.0,3.3813503,3.704712,-0.16973133,335.3337,-334.79596,145.89694,-204.38951,-641.3444,-336.03613,146.2699,-204.73376,-644.9343,0.25389345417241627,0.0,0.25389345417241627,0.25389345417241627,2.8761592,1.9528819,10.401,-5.674482,0.086781226,0.9891791,2.7192042,-2.8806853,-0.9764903,0.24744995,-0.28256208,-1.8789306,2.6659028383251067,0.5263170451278005,4.097545301724824,0.8475463826666431,1078.8908786701707,204.24968240208148,1913.8503600284198,696.4890096288142,0.1294425,0.47640026,0.9924794,-0.999784,404.7,73.10683962530454,702,264,10,2.1067222102369674,1.156531819884235,5.964477711564252,-0.41467389225535106,2106.722210236968,566.5243989315939,3210.896754011932,1524.428520878298,0.027501985,0.5163552,0.9999955,-0.9999793,1000.0,0.0,1000,1000,1078.8908786701707,296,300000,300,137.61362303746864,15.525800438132137,10.984311214648187,164.12373469024897,4870.853359483648,29
0.3889712,0.8574219,0.0033326591,4.0,-1.8629675,1.2939061,-0.376036,-5.280199,2.0,6.7849417,42.53663,0.009209145,369.3049,-365.4763,184.76628,-208.90259,-931.0641,-364.28607,183.68976,-209.48973,-929.7141,0.23724011959013272,0.0,0.23724011959013272,0.23724011959013272,3.006401,2.0517097,13.432257,-2.5167704,-0.06260964,0.9678324,2.2427542,-4.5660653,-1.0258402,0.25745153,-0.24101353,-1.8736961,2.8876373796543855,0.6282304601076825,4.422265852444065,0.8646785984372136,882.8295007070636,4.105175873565661,891.513739804994,872.1212754033007,0.07000333,0.4442713,0.99124825,-0.9952251,305.72727272727275,0.8265564664839913,308,304,10,2.7237938367275816,0.9495923931889574,5.23602852889906,-0.840412096031848,2723.793836727583,580.6518896806587,3237.716632204463,1529.9481788148953,0.04427968,0.55884445,0.9997864,-0.99998534,1000.0,0.0,1000,1000,882.8295007070636,306,310000,310,137.4027724713087,15.706333125941455,11.158548342064023,164.2676539393142,5035.061610767152,30
0.3869937,0.8652344,0.0034888247,4.0,-1.2903914,0.8468659,-0.24377212,-4.7446704,2.0,3.7087646,2.7118874,0.020107863,349.18085,-349.39246,157.16261,-213.91219,-866.2872,-349.22186,157.16351,-214.71103,-865.55493,0.23690766479564576,0.0,0.23690766479564576,0.23690766479564576,3.0139637,1.6600964,7.2965484,-0.89704573,0.09578821,0.8882673,2.530961,-3.0494666,-1.1022034,0.27285847,-0.35690004,-2.085169,2.9414659719812533,0.6237387333332302,4.5388904367311005,0.7259870096928912,1183.1752725697393,5.956372899146487,1201.5073802433842,1171.585157199146,0.043679293,0.43514085,0.991245,-0.9865657,402.24,1.2257242756835651,405,399,10,3.239963552015783,0.6299120801518034,5.452734286893727,0.8334395353285314,3239.9635520157826,155.04676796012077,3469.026334380661,3036.284936235564,-0.0058661457,0.5244835,0.9999227,-0.99999654,1000.0,0.0,1000,1000,1183.1752725697393,316,320000,320,138.35526030883193,15.644496669992805,11.442050162702799,165.44180714152753,5200.645679156762,31
0.45799223,0.8652344,0.0039008874,4.0,-1.3334501,1.0226502,-0.23527762,-6.4351234,2.0,3.1253233,2.1273093,-0.054902326,276.5133,-277.13403,84.27973,-220.63173,-663.6155,-277.31845,84.033516,-222.23935,-666.18976,0.2095973637309207,0.0,0.2095973637309207,0.2095973637309207,2.9648638,2.3340392,11.242445,-3.6013987,-0.15846278,1.0007119,2.4189591,-3.1173215,-0.9723253,0.25730142,-0.18613064,-1.7528516,2.7623539818808545,0.6769211842024945,4.048720983732192,0.8377677485283488,577.9937961879242,3.8874208457998787,584.1419051714515,568.7352249820732,0.12113985,0.46026376,0.99583125,-0.9898398,209.23958333333334,1.1062774635636798,211,207,10,2.8498951792913765,1.1241081304350184,5.32575753741694,-0.7094071615865066,2849.895179291376,624.3935593142753,3454.1390102721234,1543.582663599073,-0.014005812,0.5818323,0.999529,-0.99999964,1000.0,0.0,1000,1000,577.9937961879242,326,330000,330,137.6645617610775,15.790542346891016,11.313480994664133,164.76858510263264,5365.195718208328,32
0.45834613,0.859375,0.0031545642,4.0,-1.9731328,1.6095492,-0.104386196,-6.859821,2.0,1.9324982,2.744646,-0.046048544,263.42447,-261.96136,70.85574,-222.28728,-752.31726,-261.23654,70.8922,-221.90431,-754.2972,0.15426292470570463,0.0,0.15426292470570463,0.15426292470570463,2.9753628,1.9149368,9.092251,-2.8119802,-0.024552474,0.93438345,3.0681505,-3.6982787,-1.0706105,0.27472857,0.009544015,-2.2642164,3.084651071283551,0.8539209246629079,4.557341632470687,0.8463247283248925,727.0704025078346,4.798768295294615,735.5608660039416,717.0656843313108,0.020394536,0.48372295,0.9895102,-0.9992553,235.7058823529412,1.2725475089872904,239,233,10,2.0978264912120785,1.3338479807381198,5.517741478572433,-1.3596633166565686,2097.8264912120785,501.9184194779772,3398.84097808262,1585.4867641477767,0.013756254,0.5431728,0.9995858,-0.9999838,1000.0,0.0,1000,1000,727.0704025078346,336,340000,340,138.0690484480001,15.570300182327628,11.518654214218259,165.158002844546,5530.258504049387,33
0.38872874,0.8359375,0.0031681773,4.0,-2.1701517,1.5449802,-0.17112996,-6.092013,2.0,3.3908772,3.377295,-0.110968664,365.86728,-364.35388,145.46616,-212.74985,-729.5802,-364.36008,145.47342,-214.29492,-726.155,0.20557845144862183,0.0,0.20557845144862183,0.20557845144862183,2.929842,1.9631443,8.854337,-4.533535,0.020874947,0.9806741,2.3444347,-3.529678,-1.0088075,0.24534231,-0.1559133,-1.7734821,2.915422684595622,0.4990140628750178,4.1388151228474035,0.9947194870226395,2915.422684595622,3.468763808543088,2922.3101761892895,2909.8730691416868,0.07906216,0.4384447,0.98974496,-0.98991525,1000.0,0.0,1000,1000,10,2.511188210694306,1.1518133221541742,5.933456053237106,0.12290183767125573,2511.188210694304,612.9868951186952,3330.443628461116,1687.9142913039484,0.0677397,0.5333527,0.99984825,-0.9999479,1000.0,0.0,1000,1000,2915.422684595622,346,350000,350,136.21116328751668,15.474234789609909,11.44491875730455,163.13031683443114,5693.583949350286,34
0.3164397,0.890625,0.0039006418,4.0,-1.6944888,1.1620665,-0.36029145,-4.27314,2.0,11.578925,5.4760175,-0.048031844,399.98328,-396.67426,166.07327,-202.24263,-813.47595,-396.8254,166.03763,-202.65158,-812.5578,0.2322793017390104,0.0,0.2322793017390104,0.2322793017390104,2.9670968,1.8902991,10.4977455,-2.9738202,0.02366746,0.99633956,2.5788167,-3.4575233,-0.96674067,0.25555634,-0.30638123,-1.865231,3.0539431726526014,0.4955607308224668,4.150676960194968,0.752201599525824,3053.943172652602,2.073224466919225,3058.6515121738453,3051.4239791881646,0.024230015,0.3956465,0.98763764,-0.9948264,1000.0,0.0,1000,1000,10,2.539294001675469,1.1803827789886856,5.5920627148073505,-0.6079640114621421,2539.2940016754683,509.6492803620089,3219.328571127222,1674.9793030386566,-0.00046679968,0.50745785,0.999876,-0.999996,1000.0,0.0,1000,1000,3053.943172652602,356,360000,360,137.59779102681205,15.672121095936745,11.430391817353666,164.70030394010246,5858.1344803785905,35
0.40312415,0.83984375,0.0033537548,4.0,-1.5371623,1.1573818,-0.29583842,-5.457144,2.0,4.169529,2.4496174,-0.47625217,347.2052,-345.00684,153.74635,-199.93195,-769.12604,-345.69162,154.14066,-203.42728,-774.8042,0.21345582595728346,0.0,0.21345582595728346,0.21345582595728346,2.6915092,1.9399412,8.842805,-2.761945,-0.04200792,0.9197112,2.9844627,-2.9871647,-1.0397074,0.2544092,-0.20325327,-1.9730308,3.082902490621299,0.6250436943587975,5.56748953430097,0.8765955204742568,1289.5524209728007,577.4371013536434,3256.1702338099,729.0763421560503,-0.03235021,0.43208,0.98623675,-0.9999659,418.2916666666667,172.97084994459485,1000,252,10,2.899002223005268,0.9208953219456307,6.76495032093828,0.3631244069979708,2899.002223005268,610.9450739251541,3328.3847319121996,1646.8334423594117,0.022714144,0.5227655,0.9998599,-0.99999917,1000.0,0.0,1000,1000,1289.5524209728007,366,370000,370,136.8245434127748,15.522793332114816,11.404138788580894,163.7514755334705,6021.7719488344155,36
0.3955873,0.88671875,0.0031463318,4.0,-1.7699251,1.2622114,-0.12362933,-5.3193007,2.0,3.018199,1.9105554,-0.38254225,310.91605,-309.55865,125.98946,-209.72188,-694.24945,-309.92548,126.60194,-208.13428,-694.61957,0.16884457469973185,0.0,0.16884457469973185,0.16884457469973185,2.7848916,2.079561,10.833568,-2.283677,0.07354864,0.94389886,2.884405,-4.014933,-1.029832,0.24959686,-0.34900898,-2.0269165,2.6822950992612125,0.6693600388138298,3.9827464209751255,1.005851298107969,594.9684239405228,2.2534600248741947,599.8258765496463,589.1862912108564,0.06189184,0.43124014,0.9911799,-0.9763193,221.8131868131868,0.7690737673372612,224,220,10,2.077310615077356,1.1056718302002986,5.8461598652721865,0.31078907053286714,2077.310615077356,516.8434792800834,3083.6065576990495,1629.4477098035043,0.011041051,0.5278708,0.99976295,-0.99998987,1000.0,0.0,1000,1000,594.9684239405228,376,380000,380,136.34978145826608,15.408219177275896,10.912757253739983,162.67075788928196,6184.599417926744,37
0.37268415,0.8847656,0.002346891,4.0,-1.6762978,1.2799569,-0.31985128,-5.024187,2.0,3.3178377,5.424899,0.011365939,364.6934,-363.37817,167.47652,-204.30457,-806.2706,-363.7683,167.74995,-204.57582,-807.20807,0.19195833825986539,0.0,0.19195833825986539,0.19195833825986539,3.0068865,2.2696028,10.390369,-4.8758073,-0.0670782,0.9823654,2.7122219,-4.2681565,-1.0456604,0.25741598,-0.2771321,-1.8605027,2.989493335079774,0.7723955248838703,4.611760191797,0.9157824210220498,700.8623793241676,6.676323952609437,711.6815305828709,688.2103722256741,0.05031632,0.46130392,0.9912641,-0.9979727,234.4418604651163,1.7293946458212286,237,231,10,2.9416468438370904,0.9990315709386137,5.552982902353648,-0.7041191554694602,2941.6468438370907,532.9956592251792,3447.4190727480313,1860.017494869045,-0.0028327126,0.5279338,0.9988041,-0.99986434,1000.0,0.0,1000,1000,700.8623793241676,386,390000,390,139.38535634195432,15.571202450897545,10.793675706721842,165.7502344995737,6350.381697515026,38
0.41072387,0.8359375,0.0027861616,4.0,-1.6514258,1.1973308,-0.20735833,-5.645899,2.0,13.016027,14.445713,-0.11304948,367.53647,-364.07727,168.89366,-199.84488,-819.02026,-364.82526,168.98433,-204.13121,-820.0983,0.1959045399979535,0.0,0.1959045399979535,0.1959045399979535,2.930642,2.0216253,10.325203,-4.1275554,0.045010243,0.9436519,2.5113394,-3.741421,-1.0803417,0.2462791,-0.25342852,-2.0075693,2.7774479725417907,0.7193898085833426,4.016725220263663,0.965700031915455,581.1231247549417,2.194140796120278,587.9749059542243,576.4535087747033,0.0318191,0.41776022,0.98135746,-0.9925537,209.22916666666666,0.6689414315834302,211,208,10,2.20426563612533,1.181701742671934,5.233127781609416,-0.5197996602378439,2204.26563612533,612.143992180724,3237.393909260513,1703.1479598176206,0.004100049,0.5140072,0.99997425,-0.9999899,1000.0,0.0,1000,1000,581.1231247549417,396,400000,400,137.8963896119967,15.602943812031299,11.217354279011488,164.7166877030395,6515.103499117773,39
0.4010694,0.8691406,0.0024307878,4.0,-1.9142628,1.3653837,-0.33244565,-6.0068116,2.0,1.7123607,2.1611953,0.10913887,349.1178,-349.26077,166.68611,-196.7796,-644.7693,-348.9223,166.5909,-196.62642,-645.31573,0.21455839710388108,0.0,0.21455839710388108,0.21455839710388108,3.0708985,2.2281466,13.500839,-4.4805846,-0.12540722,1.025594,4.1463904,-3.9154613,-0.9439535,0.23009834,-0.22712201,-1.6866512,3.284227870390423,0.5081205396880496,4.376811488954282,0.8441005270891188,3284.227870390422,11.82332123081452,3305.41343272797,3265.6671989207152,0.021624664,0.43182576,0.9382207,-0.9974693,1000.0,0.0,1000,1000,10,2.6675030764174696,1.2411097838013083,6.317517153340279,-2.193528755366949,2667.5030764174703,639.156997865819,3325.2561282041593,1769.235064915397,0.00035524546,0.5686695,0.9998791,-0.99999857,1000.0,0.0,1000,1000,3284.227870390422,406,410000,410,137.21091727307066,15.607674337923527,10.983060305472463,163.80165191646665,6679.0391391539015,40
0.39608684,0.8339844,0.001981029,4.0,-1.8127017,1.3871874,-0.21370316,-6.668732,2.0,3.62785,3.5178854,-0.09856781,365.1794,-364.12613,166.14389,-200.932,-858.0573,-364.51807,166.13222,-201.12074,-856.0623,0.2907584755247718,0.0,0.2907584755247718,0.2907584755247718,2.9201975,2.077347,9.492076,-1.9323366,-0.16083683,1.0560596,2.727984,-3.9444351,-0.8527896,0.20296162,-0.17774284,-1.492033,3.3928779627751036,0.5615477776868032,4.767297702641807,0.9671222651495893,3321.789091174102,155.4548933607195,3460.129322009056,2809.810912597421,0.007166821,0.4294496,0.9947019,-0.99986786,979.047619047619,47.460736845840415,1000,822,10,2.6235307311859737,1.2312074778640576,5.4558506479885525,-1.3174154875204211,2623.5307311859724,559.3409148045133,3334.9121927978485,1765.6166187791184,0.0209846,0.5467532,0.99901307,-0.9999862,1000.0,0.0,1000,1000,3321.789091174102,416,420000,420,136.80012882174924,15.742175563238561,10.926982797682285,163.4692871826701,6842.513961614575,41
0.42361626,0.8300781,0.0031202708,4.0,-2.0108771,1.4862877,-0.2784656,-5.414753,2.0,5.9701867,5.4914427,0.06113822,358.82175,-359.51782,162.47826,-206.26038,-806.6123,-358.2198,162.04839,-205.72531,-805.0396,0.2257698853490484,0.0,0.2257698853490484,0.2257698853490484,3.041079,2.4658062,15.870539,-6.8670588,0.110486925,0.9973716,2.7209594,-3.9318285,-1.0513719,0.2301064,-0.39761728,-1.6857383,2.860443557026198,0.7157207708277227,4.422660058689158,0.9925308187593106,690.5386452064329,1.7899924221103594,694.4643461485744,686.3640191702547,0.039408498,0.452181,0.96417683,-0.9905605,241.40963855421685,0.6592464588098531,243,240,10,2.4199771698795476,1.2720464894377177,5.335853094365004,-0.07624176117121803,2419.977169879547,539.9583072380623,3263.2128048474156,1786.9099359343431,0.015966348,0.5376879,0.99972224,-0.99996114,1000.0,0.0,1000,1000,690.5386452064329,426,430000,430,135.47874014731497,15.74059823481366,10.976923885755241,162.19626226788387,7004.6065524071455,42
0.39736012,0.84375,0.0030008154,4.0,-1.7293183,1.3433439,-0.30967057,-5.2524347,2.0,9.130891,6.9472013,-0.039393105,367.66156,-364.37534,148.32745,-213.54211,-664.0007,-364.69266,148.55373,-212.86932,-671.24384,0.26660153076843696,0.0,0.26660153076843696,0.26660153076843696,2.9702005,2.1040978,11.22765,-3.8424933,0.068105526,1.054077,3.0767388,-3.5097494,-0.92615795,0.22722226,0.3297627,-1.7865763,1.8597247179930136,0.48637927515083335,2.645669521125403,0.9927541715204908,106.37094037000614,1.7691610819217052,110.74690244482704,101.53331936686166,0.24483615,0.3915587,0.9715693,-0.7365346,57.19714285714286,0.833918705967953,59,55,10,2.780257498965315,0.975308682603719,5.696872267285375,0.24283226123356144,2780.257498965315,496.3647023668076,3385.687144185815,2030.595970900583,0.037474398,0.5490985,0.9995028,-0.9999922,1000.0,0.0,1000,1000,106.37094037000614,436,440000,440,135.6223573712632,15.64504330093041,11.368599529843777,162.6360002020374,7167.031629502773,43
0.38055098,0.8671875,0.0037293055,4.0,-1.4189415,1.095382,-0.23820722,-4.9645853,2.0,3.2632322,4.0743046,-0.2998774,362.69254,-364.9563,155.48126,-214.24397,-804.7107,-364.9646,155.35439,-214.84937,-804.8886,0.22660245754636327,0.0,0.22660245754636327,0.22660245754636327,2.7979662,1.9797091,10.150756,-4.0343857,0.08822036,1.0060171,2.9137998,-2.996875,-0.90151215,0.2591242,-0.05719912,-1.6245596,3.3797320552400967,0.5414508567072501,4.533925790259969,0.9932455822039373,3379.732055240095,7.832747672169568,3392.0097412142836,3359.011783257047,0.06401513,0.47842142,0.981802,-0.99737144,1000.0,0.0,1000,1000,10,2.807141591298067,1.1302653144563835,5.257405752330208,-1.2836029033429082,2807.141591298068,505.81817972904673,3398.7233107852417,1971.1017172699744,0.034481876,0.56490976,0.9998583,-0.9999989,1000.0,0.0,1000,1000,3379.732055240095,446,450000,450,137.59063001908362,15.435308911837637,11.252339772414416,164.27827870333567,7331.650848926045,44
