Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.115548484,1.9282291461063004,0.9305124012359909,7.416860854573603,-1.9467333677091492,249.1769664290916,99.76464484903809,462.214236332878,-0.051909136617544815,0.42549604,0.5641921,1.0,-1.0,129.2258064516129,46.49253126104572,279,9,10,1.294898933092765,0.8818013602562798,9.086996178352878,-5.2438719775879274,1294.8989330927648,77.23348757793147,1415.5643030448625,1167.6956018928954,0.33999872,0.83799154,1.0,-1.0,1000.0,0.0,1000,1000,249.1769664290916,2910,2910000,2960,187.58141507813707,31.36093921586871,21.53972846129909,240.48208275530487,71260.51105316589,290
0.11480197,1.9425524326847254,1.143244881205187,7.017507999430127,-2.766599466080905,158.59156636146886,141.36407299505103,611.9985249277971,-1.6380593897310454,0.39774808,0.5833356,1.0,-1.0,81.64081632653061,62.61936819230132,392,8,10,1.2125880719871203,0.6540026427609248,5.184391664460013,-2.3639716797921406,1212.5880719871243,75.58699871898172,1356.3145413980988,1121.5086745358872,0.3455049,0.8811267,1.0,-1.0,1000.0,0.0,1000,1000,158.59156636146886,2920,2920000,2970,188.33566813007928,29.06445875414647,20.795763075817376,238.19588996004313,71499.07242671843,291
0.13862374,1.957978336749295,1.1303667392009478,7.299988254845728,-2.5953953465300583,217.7380687039479,107.7100228432533,496.3723985148763,-0.08526440387077838,0.3908156,0.58582896,1.0,-1.0,111.20555555555555,46.00419029492159,282,9,10,1.2288209907178864,0.6902573202371535,10.750557658486098,-1.6912602356523148,1228.8209907178866,80.5981572614118,1410.6791107796287,1141.0350112788933,0.35331318,0.88234305,1.0,-1.0,1000.0,0.0,1000,1000,217.7380687039479,2930,2930000,2980,190.0362436263822,29.46167911682278,19.557453924557194,239.05537666776218,71737.10205853358,292
0.112849265,2.0542824963992015,1.1413426333088257,6.6968102897534,-2.9248028110722633,241.9488273536837,98.92586537252413,524.6972565424403,-10.431108720869297,0.41010103,0.5779488,1.0,-1.0,117.77777777777777,41.64059223134942,376,9,10,1.2373946329490306,0.7660927474798743,8.45625911411951,-3.1713974369836437,1237.3946329490345,107.01363895433161,1492.1347191031698,1109.7294729919884,0.29319626,0.88594204,1.0,-1.0,1000.0,0.0,1000,1000,241.9488273536837,2940,2940000,2990,188.63426237623207,28.462055281037465,21.308251748327166,238.4045694055967,71978.15765046468,293
0.12874418,2.199776387503808,1.095164724687263,9.375960839385899,-1.0998345724474756,234.33468996031257,85.29895924714637,465.63819929289684,-0.8217931892995527,0.35847396,0.5744744,1.0,-1.0,106.52659574468085,29.85664926665955,224,9,10,1.228126995616795,0.7560756122669636,8.050706351021548,-3.6062341544971424,1228.1269956167828,80.57462133236415,1303.4977519981985,1030.2640441226604,0.29161668,0.8953574,1.0,-1.0,1000.0,0.0,1000,1000,234.33468996031257,2950,2950000,3000,189.68324697506614,31.13580773002468,21.206632572226226,242.02568727731705,72220.79794965498,294
0.095027246,2.205154678322702,1.12308715773389,6.999437365228183,-1.6139897658430606,228.34717697332349,89.37265336682874,532.5656428950826,-0.8013188905705896,0.35159472,0.57539755,1.0,-1.0,103.55154639175258,30.39617994651024,217,9,10,1.2228206180439765,0.7578744024875501,5.6348614067536245,-3.0647811362148527,1222.820618043979,78.74567299660605,1382.95099216836,1117.861952457327,0.28112945,0.89681876,1.0,-1.0,1000.0,0.0,1000,1000,228.34717697332349,2960,2960000,3010,189.07931218435988,31.772902880096808,22.055352875730023,242.9075679401867,72461.49548002379,295
0.1013602,2.0131010790844597,0.9926846579703815,6.209976385143229,-3.1366719784113473,233.06590469932164,83.14906310905587,479.0074556404738,-6.2560742338204545,0.4144943,0.5558072,1.0,-1.0,115.77456647398844,35.0731859185446,244,9,10,1.160946206132386,0.686012007384911,6.032681414997713,-5.963807904757074,1160.946206132388,45.83011281756235,1262.8517035868156,1070.188893400268,0.3347591,0.8988681,1.0,-1.0,1000.0,0.0,1000,1000,233.06590469932164,2970,2970000,3020,183.88036094559357,29.589492968982086,20.673590786056593,234.14344470063224,72694.99070275831,296
0.14765766,2.0111447525294373,1.0891203408631234,6.612972900548281,-2.773199479563058,181.1292879363283,112.2392544964508,493.5673606043651,-1.803972225274852,0.4094589,0.5572948,1.0,-1.0,90.0627802690583,50.344602672769916,311,8,10,1.1913103453604563,0.6408364454358816,6.578412557543368,-1.6543775611997684,1191.3103453604483,73.21127225120544,1318.868887214118,1067.0853832649398,0.33185387,0.90575016,1.0,-1.0,1000.0,0.0,1000,1000,181.1292879363283,2980,2980000,3030,189.06295945076272,28.95747878192924,20.36960972729139,238.39004795998335,72932.07037735567,297
0.13548076,2.0171520663734195,1.1084879579753537,6.821790281454708,-2.8982458577126238,184.23016577109598,109.6980095638858,478.7869883931415,-1.79216322618236,0.39750275,0.56447405,1.0,-1.0,91.33181818181818,45.049708770763196,246,8,10,1.2162981873630103,0.721501390690528,7.21753841704736,-2.1549800612249004,1216.2981873630083,58.22071568902166,1340.7376955724226,1152.239455813557,0.33188125,0.8981499,1.0,-1.0,1000.0,0.0,1000,1000,184.23016577109598,2990,2990000,3040,187.10928697511554,27.668039098149166,21.830578464549035,236.60790453781374,73170.78867802094,298
0.1311632,2.1177422317374597,1.1195202735053027,6.258032614775508,-1.3944752580757795,203.8428712577677,112.27249923513172,509.801198124117,-0.5333779942230233,0.38511887,0.57806975,1.0,-1.0,96.2548076923077,45.52817677803767,254,9,10,1.1971203736744889,0.6739979884892451,5.897543722187333,-3.8078592871730765,1197.120373674489,78.81236335045888,1402.1989072631875,1122.438736974339,0.33108324,0.9009017,1.0,-1.0,1000.0,0.0,1000,1000,203.8428712577677,3000,3000000,3050,188.40155130717903,29.80077312514186,21.09120325767435,239.29352768999524,73409.70219653775,299
0.13364942,2.0147186412314158,0.8883735229802069,6.43999586460263,-3.1898734438794194,242.94351229836894,70.3121395887548,468.15062743601504,20.633949916712442,0.4478443,0.5434781,1.0,-1.0,120.58433734939759,33.318861050001814,308,72,10,1.2086764499453841,0.6741437038870961,5.530962343960689,-1.85066974184605,1208.6764499453861,111.05964982569735,1427.5719731693555,1083.5211513579698,0.3404831,0.89542633,1.0,-1.0,1000.0,0.0,1000,1000,242.94351229836894,3010,3010000,3060,187.83431864948943,29.441866440931335,19.901070430874825,237.1772555212956,73647.91605823091,300
0.086610965,2.092046388966408,1.0656504787558727,8.13259265647272,-1.4559808119686293,213.37811214975656,116.59306944114473,570.338773030232,-1.805029691156644,0.39952192,0.57427037,1.0,-1.0,101.99492385786802,50.11352568385389,316,8,10,1.1752401452488164,0.6626473075812253,5.9422635907150445,-1.9534080999466708,1175.2401452488127,46.44945414328201,1241.6489500368489,1101.8072185703165,0.32682773,0.896674,1.0,-1.0,1000.0,0.0,1000,1000,213.37811214975656,3020,3020000,3070,187.54887402500026,30.502494807122275,20.796169192763045,238.84753802488558,73886.41152697476,301
0.08208667,2.064133632384096,0.9918709025031573,5.674050006928295,-2.9813332636820347,224.7213311082512,96.33185689714152,443.3895534927979,-0.7162895398494319,0.44483033,0.54921335,1.0,-1.0,108.8695652173913,44.062262615161806,251,9,10,1.2120814214116926,0.8668885730475556,6.425285219880536,-8.13193193156234,1212.0814214116874,126.77320878748793,1437.1162449448968,916.4172834346399,0.31507254,0.8922135,1.0,-1.0,1000.0,0.0,1000,1000,224.7213311082512,3030,3030000,3080,187.3202065101359,30.18083815299906,20.138198901433498,237.63924356456846,74123.98133632471,302
0.10633961,2.127033955729209,1.102665372610651,6.4245197987516605,-2.4802360620327213,201.72548098624264,106.94256704262502,375.90886173709464,-0.7844237214134843,0.40015048,0.5691597,1.0,-1.0,94.8388625592417,43.62390542778786,203,9,10,1.2569538252333339,0.7665892675070191,5.81865882268165,-3.9393698925547844,1256.9538252333355,103.91048713613387,1441.3548490257729,1088.704600958775,0.31922615,0.8667804,1.0,-1.0,1000.0,0.0,1000,1000,201.72548098624264,3040,3040000,3090,187.46527823340148,30.139861155068502,22.188323714071885,239.79346310254186,74363.70191188692,303
0.08675303,1.9403268571638752,0.9676598676470928,5.4417168703942975,-3.1365535801595397,253.78968016708154,95.89101610360136,478.81768563607295,17.510648601919762,0.514494,0.53949344,1.0,-1.0,130.79738562091504,51.349164795458606,324,59,10,1.2365381686475756,0.7048882146340429,5.4978064173078565,-1.7715127833634285,1236.5381686475746,67.50096418830475,1343.9757634396174,1131.4818995331004,0.33641303,0.8974105,1.0,-1.0,1000.0,0.0,1000,1000,253.78968016708154,3050,3050000,3100,188.69011799129657,30.08603724790737,21.401481486856937,240.17763672606088,74605.02654725686,304
0.09882431,2.017516038201136,0.9001891040461723,5.205299217271648,-2.0555364455488863,233.95022683441036,78.0960683863775,419.06382293605793,6.467784785082289,0.4824922,0.5318018,1.0,-1.0,115.95953757225433,41.02281310639097,263,37,10,1.2091986221737847,0.7164110941739056,7.8663192043300825,-2.6208513089629832,1209.1986221737855,97.93721777085041,1466.2241204596637,1079.362435240251,0.33965978,0.8876796,1.0,-1.0,1000.0,0.0,1000,1000,233.95022683441036,3060,3060000,3110,189.54370783362538,31.254423992009833,21.763478967593983,242.5616107932292,74845.78574410011,305
0.085719734,2.1649952909417403,1.0713314913517145,6.565229492048262,-2.2869622951702446,230.25294654768282,82.89553074803217,408.2968515246772,-0.5357555509542774,0.41610646,0.5713408,1.0,-1.0,106.35263157894737,33.88877889774218,235,9,10,1.2250993872888618,0.6808964396790879,5.0211970703067195,-1.1313638456730202,1225.0993872888616,57.600141671478646,1315.8600040175781,1121.1351991624506,0.3367371,0.899444,1.0,-1.0,1000.0,0.0,1000,1000,230.25294654768282,3070,3070000,3120,184.4247156525962,29.474756916053593,20.905404972843826,234.80487754149362,75080.19343686267,306
0.10730106,2.0204115390470525,1.0733030033061732,6.494838050351391,-1.5576578065596567,177.58354053729354,115.22917164361085,543.0824709071414,-1.8203954731909238,0.431765,0.57024795,1.0,-1.0,87.89473684210526,48.78423106260203,213,8,10,1.2204733335389555,0.7059567429557754,6.383084440546657,-2.6373915927053835,1220.4733335389576,112.6134211801397,1513.4028173250706,1105.3973691456354,0.33668852,0.9068058,1.0,-1.0,1000.0,0.0,1000,1000,177.58354053729354,3080,3080000,3130,188.54809280484915,29.102257846156135,19.784079757286236,237.43443040829152,75317.52370680845,307
0.091241315,2.0645068187673274,1.1083539568985916,6.699546798180968,-2.476193546567732,200.82840845280816,88.52518846428295,496.22532306201146,-0.6174331515296858,0.38841096,0.5852507,1.0,-1.0,97.27669902912622,32.684370849711264,217,9,10,1.1899229610972535,0.7241861267544013,5.917221244505503,-2.3531214917426397,1189.9229610972516,50.29464684757766,1265.0752316295102,1100.0637257875283,0.33268982,0.9003475,1.0,-1.0,1000.0,0.0,1000,1000,200.82840845280816,3090,3090000,3140,187.34870871645398,29.030309994937852,20.986369281308725,237.36538799270056,75556.2751550125,308
0.1276335,2.0409508988156237,1.0999818991636705,5.803794628981986,-2.8636417908593743,267.7647541955949,114.03304749739523,529.7504005046121,-0.32767965157760415,0.42095307,0.5909505,1.0,-1.0,131.19607843137254,52.19696968936049,308,9,10,1.2055376471019357,0.6820444219724933,7.3034964679744645,-1.1051747716389868,1205.5376471019365,61.65317846551332,1294.6557016118168,1104.2773997826046,0.3336766,0.9037305,1.0,-1.0,1000.0,0.0,1000,1000,267.7647541955949,3100,3100000,3150,186.88450003205799,30.4428515851032,20.9926600207109,238.32001163787208,75795.03265640838,309
0.098160975,2.038768295559825,1.0306374708977843,6.942907477001399,-2.715033015519332,270.54860335382625,102.14474524599746,517.3187462591175,-28.210402887141473,0.456027,0.56883204,1.0,-1.0,132.7019867549669,52.293465675399595,292,9,10,1.1921934939252723,0.789690915459055,6.767111146925894,-4.557260019255566,1192.1934939252767,185.25577743412023,1349.1360626297044,656.0550131533585,0.3618759,0.8833548,1.0,-1.0,1000.0,0.0,1000,1000,270.54860335382625,3110,3110000,3160,187.85210465383716,30.908443317050114,22.065773458220065,240.82632142910734,76035.9562096775,310
0.090210445,2.0615571154380405,1.0368164622680764,6.498773444927401,-2.7914504707720926,240.20736134008013,96.76892184235572,593.7699024459047,0.8169980596974254,0.43276662,0.57038546,1.0,-1.0,116.51744186046511,47.92308200444499,409,10,10,1.2490215465264833,0.751910630885297,5.420976658088217,-3.0210512609623867,1249.0215465264944,84.72357065950632,1378.196426349511,1143.1318082834098,0.31749663,0.8993523,1.0,-1.0,1000.0,0.0,1000,1000,240.20736134008013,3120,3120000,3170,189.4304825789295,31.02139621390961,20.991826330078766,241.4437051229179,76277.30422822759,311
0.07272713,1.9326408609947556,1.0238460911529317,6.933603825300364,-2.2663551575788037,248.46823787250526,109.62459117411493,527.34250239552,-28.47907264249222,0.4722633,0.56152564,1.0,-1.0,128.56410256410257,55.40875838931866,380,9,10,1.1763924432095314,0.6244545083967777,8.414448306559896,-1.787612276625271,1176.3924432095325,54.414124087420156,1304.1844386976936,1101.5012423025437,0.3360062,0.9037054,1.0,-1.0,1000.0,0.0,1000,1000,248.46823787250526,3130,3130000,3180,189.45810337364674,30.946900280890986,21.558714113896713,241.96371776843444,76520.19578418089,312
0.07681546,2.0219111632354805,1.0423476981436686,6.507642713766727,-2.3648101568380215,229.09281569879982,112.49600418336101,517.6133908856904,-1.8579132261831948,0.46033847,0.55797523,1.0,-1.0,113.30508474576271,56.387858082366556,348,8,10,1.215866944209116,0.6659309172599549,5.598064405126784,-1.6854583748622376,1215.86694420912,78.11402049424771,1422.2270667763185,1129.6862115801705,0.35725784,0.8956202,1.0,-1.0,1000.0,0.0,1000,1000,229.09281569879982,3140,3140000,3190,190.14669117331505,31.89853321085684,20.81154035194777,242.85676473611966,76762.5116576408,313
0.08793099,2.1411219977803184,1.0413104928767962,6.591844069184054,-1.101672285728077,241.4415771879019,94.4280694096545,484.2734905053,-0.6630145437374817,0.4220568,0.5691683,1.0,-1.0,112.76404494382022,41.467469982921514,295,9,10,1.1914043663069969,0.6286125134452462,5.807012185803097,-2.0948726572434078,1191.404366307,47.09654762765509,1262.2630153104874,1108.267286822242,0.29514587,0.91172403,1.0,-1.0,1000.0,0.0,1000,1000,241.4415771879019,3150,3150000,3200,184.0569617189467,31.378250189125538,21.023172905668616,236.45838481374085,76995.2508933188,314
0.068480745,2.0989827569485624,1.0695075792475037,6.449857647919946,-2.241871435352706,259.1277915219382,104.56115295362709,540.7733686790672,-5.882058693552536,0.4320484,0.5750523,1.0,-1.0,123.45398773006134,45.09529139703943,242,9,10,1.1885725324592487,0.6336454467275117,7.681529042481334,-1.9684938227513873,1188.5725324592554,44.538766099018474,1281.168236541994,1142.0264034455718,0.35320088,0.8949645,1.0,-1.0,1000.0,0.0,1000,1000,259.1277915219382,3160,3160000,3210,187.2716899686493,27.692007153993472,21.57971689850092,236.5434140211437,77233.48251624312,315
0.077343695,2.025210305911476,0.9386365181432498,5.488576027200621,-0.9965918703541917,270.9191333227978,113.58225392535758,463.6439672982433,-3.0856688742785785,0.50155693,0.54602695,1.0,-1.0,133.77333333333334,57.931125389456135,256,9,10,1.171144235016932,0.6161759472133209,5.908535182307892,-2.505092930115751,1171.1442350169318,34.58166042959885,1241.9419402260946,1119.0716022789452,0.34578806,0.9008937,1.0,-1.0,1000.0,0.0,1000,1000,270.9191333227978,3170,3170000,3220,188.74255661503412,29.408846779959276,21.18079270957969,239.3321961045731,77474.14264116762,316
0.06876754,1.8782584847706367,0.9707033731810377,6.118205920032639,-2.1881505048313623,257.8360037792678,103.74472341798945,520.4937415226858,-0.049239766578152766,0.5428678,0.52500933,1.0,-1.0,137.27397260273972,57.5690794751461,313,9,10,1.2083487905544184,0.6356126957892868,5.873909026594602,-1.637135815700752,1208.3487905544189,56.54167982846589,1291.8662462108855,1120.1890912765218,0.34915072,0.8996271,1.0,-1.0,1000.0,0.0,1000,1000,257.8360037792678,3180,3180000,3230,185.66407054360025,30.76746431714855,21.589212680002674,238.02074754075147,77710.6326438263,317
0.08399515,2.0413855977015483,1.0429383132625432,8.00499223962803,-2.194951943087647,211.89159419044097,102.52620866004588,551.1717450409125,-1.7340484187866148,0.47369,0.54751873,1.0,-1.0,103.79792746113989,45.11270395222114,233,8,10,1.1478502965535469,0.5607418302058472,6.21760344759223,-1.8788947790708137,1147.850296553554,47.39635074527272,1205.61487333438,1031.9443046910144,0.3556756,0.90007865,1.0,-1.0,1000.0,0.0,1000,1000,211.89159419044097,3190,3190000,3240,188.87682212516665,29.26562405587174,21.312849032925442,239.45529521396384,77951.01813834207,318
0.10323006,2.021807103701501,1.0058014973056952,6.319579077670489,-1.090527458149071,216.26848927989911,99.98195274281628,403.633932869475,-3.453031288871499,0.4638445,0.5534346,1.0,-1.0,106.96791443850267,46.46865469230269,226,8,10,1.1819777990971607,0.5989110899151265,4.776590111294343,-1.9664849471928965,1181.9777990971597,46.938467944584374,1248.3137469664262,1120.414668762492,0.34836665,0.90174776,1.0,-1.0,1000.0,0.0,1000,1000,216.26848927989911,3200,3200000,3250,188.11615982512012,30.216001136926934,21.71821366949007,240.05037463153712,78190.87388037285,319
0.08438955,2.0449494382424223,1.0358181537315752,6.387249075194959,-1.4245739458538822,214.01673964605848,81.62962231196587,399.2729884579144,-1.7877487949483926,0.48138997,0.5473351,1.0,-1.0,104.65625,36.262448473191014,223,8,10,1.188979878894821,0.6489306159147036,6.0606775182527395,-2.418479053910993,1188.9798788948265,51.62624955589326,1258.053718074436,1132.2340583232635,0.3391977,0.90599936,1.0,-1.0,1000.0,0.0,1000,1000,214.01673964605848,3210,3210000,3260,189.37402600049973,30.0522673020605,22.05989960511215,241.48619290767238,78431.0185080783,320
