Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.074316055,0.9941406,0.035180047,0.5,-4.1058903,1.6211754,-0.56498563,-8.215958,2.0,30.68841,32.04781,0.04911925,1372.7972,-1358.2458,87.211815,-1270.7073,-1616.6139,-1357.5305,86.924225,-1270.0963,-1616.2166,0.7112863674430585,0.0,0.7112863674430585,0.7112863674430585,8.144105,2.6901891,15.593462,-1.1579325,0.032751065,0.6532517,2.4198234,-2.051057,-1.1580982,0.28486264,-0.3433201,-2.0578055,4.528663909516835,1.8472510321969127,7.324693295778957,-2.0435394666954894,4000.1885211193035,1814.907473621494,5296.890260205522,66.87667902690232,0.05417231,0.48055038,0.99565756,-0.9919987,883.304347826087,290.75859324586406,1000,33,10,2.4204505334828323,2.435188349544276,7.171904848292797,-2.2576315319540385,2420.450533482832,1541.8767631632431,4366.070650319198,255.83599861495202,0.025576489,0.51678455,0.99979156,-0.9985776,1000.0,0.0,1000,1000,4000.1885211193035,246,250000,250,294.7133180630626,50.77992155298125,38.96685842901934,384.4600980450632,9345.238322443212,24
0.06828306,0.99609375,0.034317955,0.5,-3.8332512,1.6813709,-0.57319415,-7.4162006,2.0,31.105225,32.55349,0.051232647,1379.4563,-1373.0912,115.65785,-1253.6957,-1640.4712,-1371.9072,116.222466,-1251.4994,-1634.391,0.6482760686611398,0.0,0.6482760686611398,0.6482760686611398,8.118148,3.0098255,17.950663,0.56187916,0.05131332,0.6702683,2.475529,-2.293183,-1.1725914,0.2939159,-0.2571112,-2.1258612,5.057663667424443,1.18476370013068,7.238150355984487,-2.015466189158386,4696.730396612788,856.8298517170225,5225.992531455595,2092.9262421520516,0.0337498,0.47969094,0.9936283,-0.9967299,928.6363636363636,164.95248501932184,1000,432,10,3.880426518335646,1.912599360919858,7.661634183834735,-2.5093898480368386,3880.4265183356474,1032.7071972237557,4716.712700685505,1631.8231824718555,0.032377742,0.5236372,0.99969834,-0.9998736,1000.0,0.0,1000,1000,4696.730396612788,256,260000,260,287.4415449851658,54.54228841001168,38.072086067986675,380.0559194631642,9720.233293350087,25
0.07314822,0.99609375,0.03610446,0.5,-3.5268846,1.4062023,-0.5179634,-7.864258,2.0,25.256264,19.694847,-0.07520854,1380.593,-1380.1343,139.18117,-1243.0956,-1624.2102,-1378.2163,139.55476,-1237.265,-1623.9185,0.6382243574652247,0.0,0.6382243574652247,0.6382243574652247,7.832466,2.8817935,16.590857,0.106710434,0.033779673,0.61806977,2.2475646,-2.2487352,-1.1761152,0.30931392,-0.34908202,-2.166439,5.250221652812742,1.3546103736323618,7.634548121569281,-1.9718376040986034,5250.221652812744,466.7807719946499,5600.943068973392,3262.083491653589,0.022335706,0.46435732,0.99238044,-0.9934321,1000.0,0.0,1000,1000,10,4.282705262372451,1.4710189055607847,7.286668692642763,-2.259492804265945,4282.705262372452,298.0456635980399,4715.861843694834,3594.7094395835647,0.036732547,0.5176756,0.9997184,-0.9992402,1000.0,0.0,1000,1000,5250.221652812744,266,270000,270,271.542971298215,49.38191472098697,34.859163545886986,355.78404956508894,10076.852062300313,26
0.07975817,0.9921875,0.032898717,0.5,-3.587048,1.2972522,-0.83487976,-7.708756,2.0,28.85571,37.09295,0.01378804,1325.7537,-1313.5541,72.975006,-1241.9111,-1600.9664,-1311.0107,73.12636,-1241.0328,-1604.6836,0.7415821090965321,0.0,0.7415821090965321,0.7415821090965321,8.046114,2.9132628,16.631336,0.55894995,0.026946256,0.64407724,2.1619902,-2.3034985,-1.1994784,0.27651507,-0.33017647,-2.10556,5.084609280789306,1.2079322045363383,7.765502550727319,-1.7378966839772403,5084.609280789306,146.626639628178,5361.360848370228,4797.98905586879,0.02373387,0.46583667,0.9911398,-0.99585515,1000.0,0.0,1000,1000,10,3.9896209795239423,1.8642884472886727,7.457664092027336,-2.090119397380775,3989.620979523941,874.999893186527,4751.766406572079,1718.244233728913,0.02733606,0.518413,0.99999064,-0.9985875,1000.0,0.0,1000,1000,5084.609280789306,276,280000,280,291.3553701657802,50.28653788007796,38.31204956409056,379.9539576099487,10461.503532360308,27
0.07445668,0.9980469,0.0361533,0.5,-3.492477,1.3187395,-0.9536865,-7.6512384,2.0,27.170673,30.721306,-0.08960697,1342.5444,-1335.3291,64.17369,-1274.2546,-1625.4403,-1336.8533,63.329346,-1273.6538,-1619.9641,0.758258099557296,0.0,0.758258099557296,0.758258099557296,7.6757593,2.7541387,16.722706,0.7447338,0.017023208,0.6311682,2.2154722,-2.692554,-1.1821437,0.26181993,-0.33431286,-2.126366,4.819182314798746,1.9654727934362985,7.998849262386216,-1.4848153794842487,4584.575757564679,1464.9697283943867,5538.227939851742,71.09745977952119,0.020157037,0.47780058,0.9949106,-0.99311835,951.3181818181819,117.10577439517753,1000,541,10,4.409395172188972,1.3906855812561294,7.495747877114695,-1.6121459689340711,4409.395172188973,313.6904664116245,4856.197689793436,3671.505500426132,0.029529298,0.5154678,0.9988021,-0.9994287,1000.0,0.0,1000,1000,4584.575757564679,286,290000,290,295.25298060814384,54.93725480500143,39.61693981406279,389.80717522720806,10851.80303487461,28
0.07279007,1.0,0.047138717,0.5,-3.4154532,1.3204619,-0.3070645,-7.923018,2.0,21.858088,20.45058,0.0061096605,1346.2118,-1340.807,38.6246,-1292.8152,-1553.0449,-1340.3197,38.879498,-1286.5458,-1554.8817,0.7714804703870386,0.0,0.7714804703870386,0.7714804703870386,8.023541,2.7255087,16.04397,-0.12575865,0.024974547,0.66900927,2.3578358,-2.7803378,-1.1577351,0.26209575,-0.36343616,-2.18393,5.031264195431659,1.6303411893581303,7.546266263037921,-1.9116679642088004,4200.9043526176165,1897.0082579526352,5572.34775064029,93.26213995380678,0.016739016,0.4762286,0.98892677,-0.99485904,834.96,316.7822570788964,1000,38,10,3.9355343401646685,1.9631980670512361,7.617310296065625,-2.1575356625566635,3935.534340164669,855.3591203979696,4669.73736869207,1904.0385015298282,0.027459435,0.5247534,0.9999512,-0.99990046,1000.0,0.0,1000,1000,4200.9043526176165,296,300000,300,286.5568149400642,55.412429168005474,37.93747602927033,379.90672013734,11228.228457533987,29
0.07690111,1.0,0.030069534,0.5,-3.4046063,1.5060848,-0.57882273,-7.610306,2.0,29.680256,31.212715,-0.023215909,1351.9974,-1344.1509,50.511032,-1278.0436,-1627.454,-1341.3433,50.600906,-1274.4089,-1632.6902,0.751449575690867,0.0,0.751449575690867,0.751449575690867,7.9187346,2.8384683,16.093184,1.1418023,0.040221535,0.6769882,2.4046745,-2.393446,-1.1392529,0.25912708,-0.26558065,-2.1327853,4.735306065874668,1.8113975146707275,7.7728595000210134,-1.9119731251236995,4407.49374140525,1332.7934256845385,5306.856878039666,829.3345050272403,0.027946841,0.4761198,0.99462414,-0.99471104,930.7727272727273,202.34375157551295,1000,191,10,4.045529140232633,1.9334534683833275,7.511345289045067,-2.0642202995902843,4045.529140232633,831.054919563933,4816.814822214146,2347.6413896403483,0.021049421,0.5237692,0.9994535,-0.9997003,1000.0,0.0,1000,1000,4407.49374140525,306,310000,310,285.9347674708115,51.92476257903036,35.955356163089164,373.814886212931,11597.778179335059,30
0.07504074,0.9902344,0.035507463,0.5,-3.2591481,1.374759,-0.57032233,-7.3716316,2.0,49.582504,53.080746,0.068994634,1362.994,-1349.4453,89.15118,-1267.338,-1627.0695,-1348.1809,89.28102,-1267.5862,-1629.2898,0.7036482708214536,0.0,0.7036482708214536,0.7036482708214536,8.196142,2.661078,15.813697,0.101927996,0.048605658,0.66767234,2.3164864,-2.2756293,-1.1646109,0.291213,-0.2903853,-2.5251522,5.091217580926781,1.4546337525861899,7.342161498844916,-1.99280976093478,4609.765483600008,1291.8636076234634,5461.831221700156,1204.6601224116082,0.036826033,0.48030898,0.9906167,-0.9922501,905.4347826086956,199.49759202795587,1000,251,10,4.041435952185463,1.960127515652315,7.483752069889874,-1.8746970434876467,4041.435952185464,1009.8688803910287,4965.497805900879,1871.3468951308275,0.027691418,0.5226253,0.9997098,-0.9996151,1000.0,0.0,1000,1000,4609.765483600008,316,320000,320,290.6497745779343,47.83911458600778,37.64656357397325,376.13545273791533,11981.479824683862,31
0.07456511,0.9980469,0.038097717,0.5,-3.2591145,1.3565588,-0.53111196,-8.029888,2.0,48.797523,25.889397,-0.043685418,1353.1658,-1336.5747,101.36439,-1237.671,-1640.1993,-1340.8689,100.17395,-1256.8816,-1642.6235,0.7280223083177458,0.0,0.7280223083177458,0.7280223083177458,7.8623123,2.9212303,15.901825,-1.673132,0.04390955,0.65274394,2.3268232,-2.1513076,-1.1614053,0.2887643,-0.36827242,-2.0945282,4.343468712756559,2.3953964963081495,7.656874199871282,-1.8851366256426876,3828.6732470620223,1865.0064704523863,5565.545568627177,38.96972264948286,0.047048714,0.47413105,0.99740946,-0.9925677,881.4782608695652,268.356166569926,1000,26,10,4.576144296714767,1.2925061164476659,7.542691813805732,-2.053428400928129,4576.144296714767,165.56791205458535,4818.786288009818,4325.5046811914,0.033261966,0.51869005,0.9993081,-0.9994766,1000.0,0.0,1000,1000,3828.6732470620223,326,330000,330,298.64501842006575,55.642222214024514,39.698582090088166,393.98582272417843,12377.001792902942,32
0.07664038,0.9941406,0.044460863,0.5,-3.28681,1.3349454,-0.78745097,-7.3957806,2.0,26.424675,27.763992,-0.02531132,1323.7686,-1323.1427,58.772556,-1262.6786,-1631.8328,-1322.8406,59.535595,-1263.9702,-1645.309,0.7468931734789699,0.0,0.7468931734789699,0.7468931734789699,7.9132795,2.9051862,16.671844,-0.26477957,0.063333824,0.64125746,2.3029492,-2.6984472,-1.1784942,0.26609617,-0.22009316,-2.223537,5.065050272828019,1.5910937060404302,7.860909100139338,-1.637595722569781,4970.743860605365,871.6680021523483,5567.572665234424,1527.946120964171,0.040969033,0.47057483,0.992681,-0.9953945,981.3809523809524,67.07243858799669,1000,692,10,4.166615199539476,1.957579206895865,7.564782326898467,-1.9542799610894517,4166.615199539479,1267.407939254459,4960.264881743721,445.38298077239176,0.03302471,0.52081645,0.99926615,-0.99898875,1000.0,0.0,1000,1000,4970.743860605365,336,340000,340,286.07877416093834,56.79301306500565,37.607632257044315,380.4794194829883,12755.15019132907,33
0.09044116,0.9902344,0.036938105,0.5,-3.2536497,1.373543,-0.41764387,-7.7139125,2.0,31.353071,44.15669,-0.05125241,1325.6636,-1326.9442,45.04263,-1267.4912,-1590.7783,-1328.7335,44.995937,-1266.9728,-1598.8513,0.7397197706182244,0.0,0.7397197706182244,0.7397197706182244,7.8298187,2.7679648,16.391697,-1.0349321,0.02619994,0.6332743,2.4807243,-2.3397355,-1.1764803,0.25647345,-0.43699747,-2.0957983,5.468213652017965,1.1309981064789068,7.795155015604962,-1.7107491084029238,5468.213652017966,147.89159952730947,5710.437287172712,5111.8005405439935,0.031817965,0.47594243,0.99250174,-0.99209744,1000.0,0.0,1000,1000,10,4.603743745030577,1.4269246965841083,7.642814273196251,-2.168752221394605,4603.743745030579,352.20281494212367,5096.178700297706,3703.925299304789,0.03305732,0.5192128,0.99937093,-0.9986332,1000.0,0.0,1000,1000,5468.213652017966,346,350000,350,286.7664569411427,54.4660874690162,38.10576112603303,379.3383055361919,13129.353203571285,34
0.08433845,0.99609375,0.045353655,0.5,-3.170721,1.3074555,-0.2120354,-7.6287074,2.0,35.05603,41.50747,-0.031149933,1323.291,-1325.5602,62.943237,-1262.8342,-1566.7936,-1327.0935,62.780857,-1261.9116,-1565.952,0.728216326545494,0.0,0.728216326545494,0.728216326545494,7.9017544,2.9209287,17.383305,1.4343712,0.02186907,0.6605197,2.290737,-2.2788787,-1.1839842,0.28947318,-0.16499686,-2.3068361,5.34599850121603,1.4494029941912128,8.058673562629565,-1.82216219325,4982.227603201469,1242.7983913753003,5723.373825688321,1238.6998351837726,0.03296695,0.47583967,0.99382603,-0.9962613,931.9545454545455,211.2272531643084,1000,244,10,4.23567161960206,1.7791564478788169,8.394286551351286,-2.1421837228747487,4235.671619602062,999.644139452071,4786.558564551898,1318.2896906128635,0.037497185,0.5185992,0.9991884,-0.999472,1000.0,0.0,1000,1000,4982.227603201469,356,360000,360,287.0668790601194,49.306638560956344,36.80966226221062,373.18317988328636,13507.609707887284,35
0.08124078,0.99609375,0.042850837,0.5,-3.2097363,1.465137,-0.35281986,-8.185359,2.0,27.005142,35.91462,0.01304693,1333.4144,-1332.1763,60.28115,-1272.7034,-1565.2362,-1333.4315,60.274643,-1270.1669,-1569.3268,0.7781482911652435,0.0,0.7781482911652435,0.7781482911652435,8.05201,2.9102178,17.149155,-2.23873,0.030926198,0.6494471,2.2017505,-2.1070597,-1.1601077,0.2712884,-0.22627005,-2.1128583,5.083309457831751,1.6573851447918027,7.898476138561591,-1.869536346586529,4443.024270705692,1770.8689971823069,5535.126742881332,66.47928365850724,0.03926984,0.47749645,0.99592125,-0.9995012,874.0416666666666,285.31626883843984,1000,25,10,4.29380806069397,1.8822303322103602,7.7849520583078515,-2.4189974277484083,4293.808060693971,1192.6839301093066,4906.312835024775,739.1837064102687,0.038189378,0.525092,0.99929255,-0.9988886,1000.0,0.0,1000,1000,4443.024270705692,366,370000,370,299.66602135112043,54.403459256049246,39.32768611307256,393.39716672024224,13901.43750814267,36
0.09111435,0.9941406,0.027557895,0.5,-3.1371012,1.3650852,-0.40125236,-6.871847,2.0,31.13044,42.030396,-0.06817697,1348.7933,-1348.8702,61.411095,-1277.3164,-1589.8073,-1350.3333,60.878765,-1279.0707,-1588.004,0.777773996255102,0.0,0.777773996255102,0.777773996255102,7.728384,2.7178555,15.830955,1.1473944,0.05055428,0.64313656,2.2413034,-2.344077,-1.145352,0.28404891,-0.36224037,-2.3223467,5.413613337546473,1.4129962394257203,7.897392664078325,-1.870961912561535,4650.068289730023,1677.8784117371938,5840.733221251425,50.44210418285329,0.02802544,0.47689286,0.9908881,-0.99338686,858.9583333333334,301.2263101565923,1000,25,10,4.102045477525151,2.0034803224818214,7.813708265105902,-1.799962007675178,4102.045477525151,1346.9700993379977,4780.9274457736965,101.75963892962199,0.026150648,0.5203157,0.99914527,-0.9994241,1000.0,0.0,1000,1000,4650.068289730023,376,380000,380,284.7647348268656,55.47518280497752,37.54303051310126,377.7829481449444,14268.309847553726,37
0.09040794,0.9941406,0.04242123,0.5,-3.4379551,1.5323095,-0.5439108,-8.263558,2.0,47.490623,45.204277,0.067606986,1360.2717,-1348.4675,67.44394,-1270.1757,-1639.7827,-1348.2571,67.32543,-1268.6594,-1630.1187,0.7606560568084495,0.0,0.7606560568084495,0.7606560568084495,8.246886,2.7488935,17.974293,-0.2507906,0.03282561,0.66089225,2.0875313,-2.273423,-1.1931021,0.28974688,-0.36103058,-2.342215,5.305927114256596,1.6231991232572958,8.148833293010739,-2.0155319675415444,5099.501283192419,1196.3315827675085,5908.314013230572,1088.3873151696334,0.027246365,0.46988305,0.996825,-0.99833965,961.0952380952381,127.0964780756297,1000,455,10,4.035844387365013,2.0522985329349224,8.335094254243472,-1.976331928185243,4035.844387365013,1323.5747254194137,4684.792557764298,113.43666362922912,0.037470307,0.52155346,0.99996,-0.9992654,1000.0,0.0,1000,1000,5099.501283192419,386,390000,390,294.4949257002445,43.93395918700844,39.02142203494441,377.45030692219734,14652.362102969899,38
0.091018096,0.98828125,0.044834867,0.5,-3.4035301,1.4715912,-0.3884357,-8.936048,2.0,32.32596,33.539246,0.020176012,1347.0846,-1346.3954,72.23312,-1268.7449,-1600.5046,-1347.2786,72.40472,-1269.744,-1607.5326,0.705662218753458,0.0,0.705662218753458,0.705662218753458,8.057877,3.108937,17.990643,-3.9978323,0.045487694,0.6362147,2.524201,-2.3680115,-1.1935532,0.28327945,-0.3105472,-2.3688197,5.199682679539619,1.773596674838465,7.868511871288121,-1.8440796261191261,4147.3469003189475,2024.7889109759158,5752.824489177158,82.90284333951189,0.015973644,0.46876696,0.99206793,-0.99204016,797.6153846153846,337.6805587582939,1000,36,10,4.478669600955621,1.7465165868107657,8.168717629439811,-2.6944557639021696,4478.669600955622,719.1026981426497,5107.0129235181375,2522.438414255974,0.023861954,0.5176718,0.9994474,-0.9991179,1000.0,0.0,1000,1000,4147.3469003189475,396,400000,400,283.15247116575483,50.72858999099117,35.467888209968805,369.3489493667148,15022.514181044768,39
0.09478058,0.984375,0.04526852,0.5,-3.5761113,1.4503726,-0.8361928,-7.262446,2.0,22.53694,26.847492,-0.07163329,1337.9375,-1333.014,69.28368,-1255.1979,-1551.8076,-1336.1162,69.09293,-1261.7794,-1555.6539,0.7199600636096918,0.0,0.7199600636096918,0.7199600636096918,7.7817283,2.8935778,18.413593,-1.6330376,0.020720242,0.6389065,2.542373,-2.0655458,-1.1539001,0.29213768,-0.37078398,-2.3674123,4.723156708603658,1.9272587486838015,8.269697902156466,-2.354934013481923,4138.9227592133375,1535.2925904810213,5401.614945730826,769.3579321005041,0.024448995,0.47507322,0.99328595,-0.99486464,876.304347826087,263.0277609389828,1000,180,10,3.0490437976880593,2.5985193138252534,7.860020134820928,-2.0301190901240656,3049.043797688059,1634.0637792333168,4933.323508044292,578.5527134877407,-0.008225367,0.5200647,0.99911344,-0.999969,1000.0,0.0,1000,1000,4138.9227592133375,406,410000,410,300.34782185417134,51.43815537402406,39.182343643158674,390.9683208713541,15412.378991052276,40
0.08918574,0.9941406,0.04304196,0.5,-3.9367344,1.7726338,-0.48436955,-8.011018,2.0,37.805405,47.55394,0.059642687,1346.3994,-1334.5359,110.145164,-1233.6323,-1617.3722,-1333.1884,110.01432,-1229.774,-1610.3184,0.6559464200189059,0.0,0.6559464200189059,0.6559464200189059,8.141373,3.1384115,19.313614,1.1770711,0.02964854,0.64509696,2.749176,-2.439085,-1.2134203,0.32697856,-0.3443639,-2.5294437,5.550669009385751,1.278489105162903,8.200321926363927,-1.8443479958305344,4432.849665803297,1929.817756075523,5785.566939365772,114.10446240476958,0.0312878,0.4626126,0.9976133,-0.9968401,798.6153846153846,335.3646783064986,1000,39,10,4.056192738725824,2.2337221584504254,7.979442742282458,-2.4961971090950343,4056.1927387258243,1592.0181822003237,5093.698438992032,617.785827507928,0.014411759,0.5121978,0.999542,-0.99904907,1000.0,0.0,1000,1000,4432.849665803297,416,420000,420,289.59071439295076,50.815850818995386,37.63743130618241,378.04399651812855,15783.623502455303,41
0.09825399,0.98828125,0.04151526,0.5,-3.2053337,1.5840589,-0.32452217,-8.704091,2.0,52.56234,37.206554,0.11527747,1319.2004,-1301.4219,134.46103,-1180.6357,-1577.2468,-1304.6268,134.21428,-1173.9625,-1584.6306,0.6195965871521709,0.0,0.6195965871521709,0.6195965871521709,8.240658,3.332734,18.863674,0.41377258,0.040076066,0.6311988,2.4967227,-2.6006403,-1.2482703,0.34816754,-0.2803534,-2.453246,5.48276007537603,1.3784543645575564,8.271866842235596,-2.2377259615747165,4547.401206516879,1858.2208227946512,5811.520285090162,171.60572688305794,0.04073946,0.4670446,0.9947229,-0.994196,829.4,324.48963003461296,1000,56,10,3.998551234111922,2.2104111462811153,8.121902587618024,-1.8464617145735391,3998.551234111924,1648.2703372087778,5075.957033391223,78.56333854510525,0.015486775,0.5121103,0.9997223,-0.9992892,1000.0,0.0,1000,1000,4547.401206516879,426,430000,430,299.3588973459555,43.48012361093424,38.20438749110326,381.043408447993,16173.583639167366,42
0.085973494,0.9980469,0.034694806,0.5,-3.247511,1.4296285,-0.35885096,-7.401107,2.0,25.66912,23.136885,0.14430499,1287.2711,-1276.0753,95.52026,-1196.1786,-1575.3486,-1276.8164,95.74764,-1199.4364,-1577.358,0.7169707281789818,0.0,0.7169707281789818,0.7169707281789818,8.433069,2.9758246,17.360977,0.79025364,0.014190063,0.6310459,2.6373765,-2.3904016,-1.2416143,0.30690882,-0.37267333,-2.3807967,5.508095135947886,1.2908626932671785,8.035026291357212,-2.0369195238552362,4055.138326158204,1942.248242454923,5750.008581118768,124.61448596610052,0.029001828,0.46027014,0.99591184,-0.98224515,736.2142857142857,337.8075696038096,1000,48,10,4.677147079533706,1.3915574042252148,8.02506933097061,-1.996038969216389,4677.147079533705,164.681662394287,4880.022291379803,4443.372363749921,0.026737396,0.5090507,0.99976134,-0.99984854,1000.0,0.0,1000,1000,4055.138326158204,436,440000,440,283.06541510287207,52.37776049494278,36.85038155503571,372.29355715285055,16542.629476413946,43
0.095567666,0.9902344,0.042408075,0.5,-3.1402185,1.2480531,-0.56830955,-7.503562,2.0,17.011982,17.866966,-0.041523837,1306.3622,-1300.8951,67.448975,-1241.2809,-1592.5164,-1302.8524,66.8793,-1239.9236,-1594.6027,0.7562859129500112,0.0,0.7562859129500112,0.7562859129500112,7.8512316,3.1696868,16.141747,0.20823336,0.044779897,0.64255,2.7325034,-2.174506,-1.1656569,0.28714198,-0.10462016,-2.1973662,5.144594015493021,1.8296156982557914,8.193728105442574,-1.7560077813192265,3469.685690515676,2021.9069033825308,5703.306380550119,19.809755004828553,0.026538474,0.46662948,0.99189097,-0.9887164,674.4333333333333,373.9253653991514,1000,14,10,4.510163147604107,1.5426129386916323,7.773348312197868,-2.371702431149174,4510.163147604108,200.7238707775714,4739.912655486091,4103.738963162815,0.029138586,0.5146076,0.99981976,-0.998922,1000.0,0.0,1000,1000,3469.685690515676,446,450000,450,292.3669723512139,49.18136022496037,38.731856819125824,380.2801893953001,16926.412101866445,44
