Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.32342517,0.97265625,0.0040510194,4.0,-2.4329035,2.5346372,-0.48179036,-9.631137,2.0,23.663725,20.368576,284.68582,-281.40625,139.99301,-192.08118,-926.7437,-282.65152,141.53726,-188.76727,-938.9094,0.0,0.0,0.0,0.0,12.959318,4.993943,43.36274,5.9255304,-0.1538973,1.9584931,5.5425916,-11.169091,-3.6953037,0.58673066,-0.81321526,-5.1985383,3.363303312527992,0.4774932675223995,4.320126059932074,0.9349936782573329,3363.303312527992,17.83774000186055,3396.9396856474837,3326.8980898945247,0.09456859,0.5396511,0.99997735,-1.0,1000.0,0.0,1000,1000,10,2.9747218759143528,0.8793849267691264,6.1139548702412805,-1.1648508152188808,2974.7218759143507,267.329779756191,3326.266031801218,2508.2471591149597,0.0398278,0.5525497,1.0,-1.0,1000.0,0.0,1000,1000,3363.303312527992,1086,1090000,1090,280.55351812555455,25.804282676195726,15.954069142462686,322.31186994421296,35142.12535733869,108
0.32727462,0.9550781,0.0039126645,4.0,-1.5520413,1.4976038,-0.62487984,-9.700834,2.0,15.220223,12.508692,335.3402,-338.08026,224.21393,-197.41891,-1184.7916,-338.07266,223.5246,-197.32365,-1189.8778,0.0,0.0,0.0,0.0,14.158625,5.29864,37.17579,6.019756,-0.1924293,2.4930553,9.153275,-20.047924,-3.611351,0.6832606,-0.6087835,-4.8865423,3.2498851645727265,0.4590479264780131,4.218633316804929,0.9481161527484501,3249.885164572726,4.853810719536188,3258.0318538836536,3239.9956632790154,0.026579944,0.4918952,0.99999267,-1.0,1000.0,0.0,1000,1000,10,3.2860707544727186,0.46339719177497257,4.308988479409445,0.9381669650245384,3286.070754472718,54.22659531421265,3387.438225014912,3187.6649821233827,0.063931994,0.51140946,0.9999968,-1.0,1000.0,0.0,1000,1000,3249.885164572726,1096,1100000,1100,278.1183686621953,25.732292882166803,16.59860803326592,320.449269577628,35462.2520887251,109
0.37866956,0.9511719,0.0051236986,4.0,-2.0008783,2.071081,-0.47540638,-8.435105,2.0,2.872844,4.1063666,270.39865,-272.04657,164.01521,-197.02835,-1029.5261,-272.32492,163.52992,-198.7477,-1034.9148,0.0,0.0,0.0,0.0,11.851286,3.9935822,34.448845,4.392248,-0.00094406307,1.6171237,10.862564,-9.725303,-3.624379,0.5216219,-0.46569037,-4.7418604,2.9551958936398512,0.8591739143688014,5.368132558975445,0.9257847718525059,646.0957630942605,113.42727405728792,897.5557730867595,443.7638341580161,0.025264772,0.59166706,1.0,-1.0,218.6304347826087,27.298557610926093,273,169,10,2.73601142268366,1.1015902004643605,5.404846830094679,-1.727081626954281,2736.0114226836604,589.7901596391853,3359.1885788742857,1926.485099093405,-0.009377802,0.6115102,1.0,-1.0,1000.0,0.0,1000,1000,646.0957630942605,1106,1110000,1110,278.3188742841594,25.437259195838124,16.554792837705463,320.310926317703,35780.96285020118,110
0.31351137,0.97265625,0.004481811,4.0,-3.2909293,2.7798228,-0.4015727,-8.9778385,2.0,36.586777,45.987484,334.405,-340.10767,233.1162,-185.54225,-1124.3104,-336.8173,231.26237,-184.64932,-1103.3925,0.0,0.0,0.0,0.0,13.764788,5.3998704,36.196968,6.936293,-0.16991894,2.4175506,9.653147,-13.154778,-3.5031722,0.74980253,0.0327456,-5.4947467,3.389506258289941,0.8084973694462408,5.217368966330697,0.9798398740010068,1288.2681899432557,281.8697477113767,2187.3580185162723,1041.9403408164253,0.05702659,0.5627732,1.0,-1.0,380.07547169811323,76.66241829928457,631,313,10,2.5821209658566264,1.2128946502061746,6.8842117774233635,-1.9978163704354113,2582.1209658566268,531.84831644312,3406.793644463351,1739.432708661843,0.020965049,0.6096576,1.0,-1.0,1000.0,0.0,1000,1000,1288.2681899432557,1116,1120000,1120,281.53803465678357,23.8487011292018,16.30114079779014,321.6878765837755,36104.337591438554,111
0.26111603,0.95703125,0.0045736544,4.0,-3.2943976,3.0587876,-0.31072873,-9.76908,2.0,52.455566,60.16305,417.22183,-418.60547,263.88617,-163.6312,-1022.638,-416.34753,264.3362,-155.86357,-1016.2771,0.0,0.0,0.0,0.0,15.300707,5.73218,34.48581,6.821613,-0.06799562,2.9195526,14.6553955,-15.706041,-3.5876033,0.63914895,0.21088862,-5.6749716,3.3785873669594855,0.8295566631925183,5.0610206853472715,0.979858521787559,1262.2152137229746,192.94123734149085,2139.699767276053,1048.8127004807611,0.0124643,0.51389533,1.0,-1.0,373.5925925925926,52.69672789002654,620,323,10,2.8037102901244104,1.1935057452559545,5.2582473344677325,-2.028144747765655,2803.7102901244107,478.1110430962221,3388.091240028899,1778.3177349449252,0.038223088,0.602999,1.0,-1.0,1000.0,0.0,1000,1000,1262.2152137229746,1126,1130000,1130,274.76485783676617,25.522014496149495,16.100979208014905,316.38785154093057,36417.64397166413,112
0.29148948,0.9316406,0.003274432,4.0,-2.4623113,2.7679534,-0.3368616,-9.716016,2.0,27.57561,37.502106,484.15866,-487.8043,368.40857,-172.07323,-1758.3688,-487.64658,368.71823,-170.90578,-1759.7959,0.0,0.0,0.0,0.0,15.745456,7.0165815,47.4,5.7402925,0.058695067,3.0449946,12.157473,-15.4604225,-3.5712023,0.72361976,-0.66761494,-5.004697,3.339113546807063,0.503944376482737,4.288438606604867,0.9569992538499225,3339.113546807062,11.225399434280176,3355.497355344251,3314.2468856989067,0.056659438,0.5030925,0.99998236,-1.0,1000.0,0.0,1000,1000,10,3.0978909679245814,0.8879607278595847,5.553332776114031,-0.576869550770083,3097.8909679245817,303.3263492596749,3382.2603106900633,2421.3400976708162,0.041605297,0.524493,1.0,-1.0,1000.0,0.0,1000,1000,3339.113546807062,1136,1140000,1140,269.93180021923035,22.44200055091642,15.230353880673647,307.6041546508204,36727.45716288034,113
0.32240057,0.9453125,0.0060708267,4.0,-2.5914545,2.755972,-0.5716361,-9.786134,2.0,12.8515835,14.546341,365.7297,-370.40787,292.7693,-172.36214,-1397.6444,-371.31033,293.00494,-171.59967,-1401.4011,0.0,0.0,0.0,0.0,14.6643,6.7656846,43.546368,4.7250443,-0.013691827,2.7773848,12.941501,-13.14589,-3.4724748,0.80353236,-0.19403458,-6.4093804,3.387017995749421,0.6577088001124416,4.865926688598849,0.9307160251471236,2056.1251972378227,825.1021331837095,3392.8373169731317,1292.2788463009965,0.04849214,0.53521997,1.0,-1.0,607.060606060606,244.7770710436817,1000,391,10,2.632441665703233,1.1150630825595047,5.269575180426924,-2.414994819312672,2632.441665703234,642.9633217396472,3341.118384146506,1545.5843926614068,0.059585687,0.6136397,1.0,-1.0,1000.0,0.0,1000,1000,2056.1251972378227,1146,1150000,1150,274.64566961559467,24.671756592113525,15.354411927284673,314.67183813499287,37042.50565237482,114
0.32553864,0.9746094,0.0039156633,4.0,-2.5370512,2.5440593,-0.51132154,-9.527911,2.0,40.383865,103.32698,408.74612,-406.8907,366.28156,-187.07794,-1817.4508,-403.83972,364.56598,-185.39188,-1810.3918,0.0,0.0,0.0,0.0,15.30397,8.339541,42.74619,6.920544,0.38699505,3.153751,18.978292,-12.906523,-3.4058952,0.82174397,-0.26348495,-4.739143,3.434305900002228,0.5101535663329456,4.320636686179353,0.9226722638241256,3434.305900002228,15.153351346686476,3456.488904749703,3407.2746205157086,0.036786366,0.52288723,0.9999938,-0.9999996,1000.0,0.0,1000,1000,10,2.9691206893828404,1.0333401601380248,4.9821705073920155,-2.1934919666973154,2969.1206893828394,788.6169550707069,3408.5198244496037,765.9611969668466,0.14268851,0.5734859,1.0,-1.0,1000.0,0.0,1000,1000,3434.305900002228,1156,1160000,1160,274.63008015439846,25.050048858858645,16.282596505247056,315.96272551850416,37358.46366967424,115
0.34234327,0.9785156,0.0044542225,4.0,-2.7472332,2.7703793,-0.5680589,-8.373118,2.0,9.659402,10.236094,367.3294,-365.97232,299.1459,-178.33223,-1331.1826,-366.09552,299.16623,-176.00797,-1330.0377,0.0,0.0,0.0,0.0,15.322013,8.111452,50.819504,2.8062246,0.6886167,3.0702562,21.273369,-14.023185,-3.3624465,0.94298315,1.1603665,-5.9277487,3.0800901240029406,0.9132889901277128,5.9510293276195,0.8809483063178576,890.1900471243356,17.881946383018597,924.4349501652723,845.6478371969469,0.031207917,0.62235993,0.9999999,-1.0,289.01428571428573,1.4391749337019175,293,287,10,2.58298599735647,1.2311004874431153,6.0452073066148175,-2.145274348813474,2582.9859973564708,744.2671884187284,3412.9304044922164,1587.3742878109272,-0.02130119,0.6370287,1.0,-1.0,1000.0,0.0,1000,1000,890.1900471243356,1166,1170000,1170,275.40908800414763,25.017125666840002,14.737663380103186,315.1638770510908,37673.49180111941,116
0.31954256,0.9667969,0.003921376,4.0,-4.1511354,3.5514987,-0.36744514,-9.862079,2.0,50.311005,6.6681757,351.82184,-349.11475,281.40097,-162.42274,-1286.3364,-350.87964,282.8423,-164.3432,-1281.3827,0.0,0.0,0.0,0.0,15.374897,7.14745,45.52499,4.360498,-0.1345562,3.1999125,19.440262,-17.524193,-3.1117592,0.9656243,1.2079751,-4.5050454,3.20416799619013,0.5297885532558985,5.122885302379232,0.9459424063197077,2878.3180421427933,477.8246789059073,3182.7186613338763,1900.2666501144663,0.10560738,0.5853911,0.9999998,-1.0,898.304347826087,152.8660780133492,1000,595,10,1.9289540244466261,1.246053361762137,5.887834764334698,-1.4026408975766338,1928.9540244466266,504.13584904602055,3197.4397780675013,1471.487103981618,-0.06284655,0.6484228,1.0,-1.0,1000.0,0.0,1000,1000,2878.3180421427933,1176,1180000,1180,276.63506175600924,24.896286066854373,16.377144008874893,317.9084918317385,37992.47275573248,117
0.25165644,0.9355469,0.0036837836,4.0,-3.7338052,3.3796446,-0.3286949,-10.000046,2.0,23.84478,22.97944,520.62134,-519.2623,343.90305,-147.88074,-1203.9714,-519.44366,344.85913,-148.95113,-1203.426,0.0,0.0,0.0,0.0,16.557777,6.8621964,35.850536,6.4398866,-0.29968867,2.9343195,8.38177,-14.078742,-3.3823757,0.7968388,-0.04439974,-4.929851,3.141850177846088,0.5123004277167449,5.350959991782626,0.9546192775869452,2981.1873846607764,483.3903305481581,3235.3800211133384,1423.132872025003,0.097634576,0.57502097,1.0,-1.0,948.8636363636364,161.75860113552636,1000,424,10,2.893010148293016,0.8305038385204575,4.647565160829326,-5.292024617656691,2893.010148293016,288.2898939998419,3196.9292524336006,2365.945821237489,0.1250422,0.5712244,1.0,-1.0,1000.0,0.0,1000,1000,2981.1873846607764,1186,1190000,1190,275.67400574986823,25.990961492992938,16.31830200110562,317.9832692439668,38308.75557792047,118
0.27244627,0.953125,0.0067679947,4.0,-1.9446316,2.0375414,-0.4768796,-9.582348,2.0,19.526966,22.174843,396.1292,-397.778,302.5199,-161.87169,-1321.3448,-397.94763,303.38425,-155.57454,-1318.9459,0.0,0.0,0.0,0.0,16.98373,7.2139435,43.86699,4.88907,0.6557528,3.4498298,16.837543,-13.623525,-3.3000515,0.79688984,0.71864796,-4.9956446,3.0849727556094826,0.5055323643644487,4.305794151151074,0.9621157307908123,3084.9727556094817,17.675811042025487,3130.037116537812,3052.771187314283,0.07773135,0.53875804,0.999998,-1.0,1000.0,0.0,1000,1000,10,3.019253756147004,1.069397644339367,6.0956714180455664,-2.6975150642904286,3019.2537561470035,482.2398458063217,3434.88591170618,1763.5442314056047,0.04098772,0.58873606,1.0,-1.0,1000.0,0.0,1000,1000,3084.9727556094817,1196,1200000,1200,268.9955654293299,24.288104420062155,14.287246498046443,307.57091634743847,38617.664569352055,119
0.337579,0.9550781,0.0036853836,4.0,-2.3306174,2.3895824,-0.42296472,-9.938142,2.0,20.720016,11.139078,260.95993,-256.7681,170.05293,-156.20155,-1148.9196,-258.77875,168.69762,-163.31593,-1154.4218,0.0,0.0,0.0,0.0,15.235713,6.1093426,43.024685,5.607571,-0.083083116,3.069411,17.389227,-14.671028,-3.456303,0.7148894,-0.23070621,-4.5865545,2.8300882286781524,0.686618368076863,4.117539714397873,0.9499271982856873,653.9130295734277,32.94995726527821,693.9131073286654,607.9259994373311,0.097319044,0.50748706,0.9999952,-1.0,231.05747126436782,9.29510601899444,242,218,10,2.76280120936121,1.0168119159286886,5.846545068344332,-1.5796585470084086,2762.80120936121,476.18711437859963,3203.5536929540435,2041.0619771308282,0.05820334,0.6315629,1.0,-1.0,1000.0,0.0,1000,1000,653.9130295734277,1206,1210000,1210,274.8211713938508,25.641443504951894,17.16242327587679,317.6250381746795,38934.784970307956,120
0.31296754,0.9628906,0.004874708,4.0,-3.5170197,3.1789355,-0.4748723,-10.000046,2.0,33.964867,31.664326,330.42712,-326.58618,216.36157,-172.398,-993.7435,-326.91458,217.10854,-172.58989,-996.57635,0.0,0.0,0.0,0.0,15.033213,7.6179695,45.31662,2.9986618,-0.05544429,3.1249151,22.471708,-18.3072,-3.5139873,0.7026429,2.0,-4.9341054,3.3015689049904187,0.7428475103253684,5.589913750346482,1.0003991822128957,1485.6326390477998,748.0315656033555,3358.763753729667,937.2074215745956,0.0480462,0.5627085,0.9999993,-1.0,449.97777777777776,220.4644076982232,1000,296,10,2.360773101823596,1.4309112776478043,5.958526956583712,-5.2415837520300945,2360.7731018235945,260.794964671769,2748.0721156998275,2005.5432543753166,0.051388662,0.6947794,1.0,-1.0,1000.0,0.0,1000,1000,1485.6326390477998,1216,1220000,1220,277.82413312396966,25.12585666985251,15.268626058241352,318.2186158520635,39251.35367562971,121
0.25765938,0.94140625,0.0043781493,4.0,-4.2147503,3.5761414,-0.40571514,-10.000046,2.0,41.52665,42.896725,502.86768,-508.70956,326.41397,-167.05168,-1238.0505,-507.12848,324.96658,-166.09743,-1234.0598,0.0,0.0,0.0,0.0,17.590145,7.9009647,45.855465,3.4977987,0.34250665,3.586641,18.272635,-24.719982,-3.608902,0.692068,-0.34343362,-6.549983,3.321187929086311,0.4592459913304649,4.203604628005717,0.9901759338122473,3021.4146186174785,900.0831662293864,3333.2104359331765,139.79905561571113,0.06557744,0.5379084,0.99948597,-1.0,909.7391304347826,263.08673018463674,1000,69,10,2.6352818702590914,1.2737224947684316,5.6055726450952665,-1.3452316164481146,2635.281870259091,670.0751326660691,3416.7579580798224,1756.8513578487907,0.068788655,0.6236528,1.0,-1.0,1000.0,0.0,1000,1000,3021.4146186174785,1226,1230000,1230,272.0768018900417,23.492586164036766,15.693665928207338,311.2630539822858,39563.52176441252,122
0.26423886,0.9628906,0.0040660626,4.0,-2.9135232,3.0631728,-0.3630403,-9.646962,2.0,28.464325,20.530907,476.43756,-482.4747,313.666,-179.88084,-1387.3618,-481.3626,311.92236,-179.93947,-1397.0266,0.0,0.0,0.0,0.0,17.306374,7.2378736,44.959393,6.0279427,-0.3182729,3.282571,23.39672,-12.359253,-3.5498068,0.7322397,-0.24888945,-6.840413,3.249934059694496,0.52442790160832,4.167675150833968,0.788774237141418,3249.9340596944967,16.144964467646012,3276.424774543199,3207.9857265453884,-0.037371386,0.4890286,0.9994215,-1.0,1000.0,0.0,1000,1000,10,2.9809448766106956,0.9285620371003718,5.377903826550589,-3.2795944471001386,2980.9448766106943,348.5378626216174,3324.4549643559735,2377.4277475451117,0.02799435,0.56603044,1.0,-1.0,1000.0,0.0,1000,1000,3249.9340596944967,1236,1240000,1240,274.1578307619784,24.434280390152708,14.67687385622412,313.26898500835523,39876.24247743026,123
0.30542374,0.9472656,0.004275018,4.0,-2.9844499,2.9449716,-0.45412412,-9.466037,2.0,14.479948,11.941151,363.20898,-364.56293,286.09036,-173.49771,-1348.53,-362.88702,284.37866,-173.69046,-1339.1349,0.0,0.0,0.0,0.0,15.278421,7.6463366,47.00296,2.7332225,-0.6926207,2.9136434,11.756438,-20.720196,-3.5464275,0.70489115,-0.53329253,-6.005328,2.338091606764206,1.2866449861049012,5.8956460579798025,-0.6964043229559785,761.0111068468012,787.8170572914137,2788.9971601156763,191.2254545214709,0.08930833,0.57453054,1.0,-1.0,325.48387096774195,190.93502880227422,849,174,10,2.257077388029883,1.183904000860154,6.2974753241921935,-5.165754940332337,2257.077388029883,755.6143149315614,3264.0416804649926,1197.1633572606822,0.07752689,0.67604613,1.0,-1.0,1000.0,0.0,1000,1000,761.0111068468012,1246,1250000,1250,276.51579984580167,23.926461415132508,15.314554821467027,315.7568160824012,40194.37684592325,124
0.26066202,0.9746094,0.0065308735,4.0,-3.650618,3.1312292,-0.46161422,-9.868508,2.0,15.042319,16.390087,393.19403,-393.7235,281.49997,-168.72784,-1089.4675,-392.86255,281.68088,-170.54105,-1089.1965,0.0,0.0,0.0,0.0,15.682579,7.2873487,42.67631,7.092905,0.041149832,3.4472964,19.34503,-26.05859,-3.353597,0.8162858,1.5654871,-4.707776,3.173967803732683,0.4665417083060752,4.066509542261801,0.9999336428386876,3173.9678037326835,8.828380922547737,3190.390075355856,3155.5388412669577,0.032874953,0.49344352,0.9999103,-1.0,1000.0,0.0,1000,1000,10,2.869792838372624,1.2299231020468564,6.040377370179489,-2.4806720539930893,2869.7928383726253,305.4085645731283,3256.0724695987983,2276.6226712157563,0.05389067,0.60988927,1.0,-1.0,1000.0,0.0,1000,1000,3173.9678037326835,1256,1260000,1260,277.7728604094591,26.29563276702538,17.347532553132623,321.4160257296171,40515.59593915683,125
0.24516432,0.9589844,0.005983455,4.0,-2.5299935,2.5537062,-0.42262453,-9.268983,2.0,18.203121,13.493549,440.35245,-444.99942,291.2637,-167.46515,-1062.9615,-443.42374,291.6535,-165.77118,-1082.6359,0.0,0.0,0.0,0.0,17.58741,8.035083,42.38117,3.4228973,-0.669136,3.4399848,10.671323,-18.29604,-3.384856,0.84021467,0.59527564,-5.152585,2.9373455648195432,0.6135201193580282,6.38911403549712,0.9972318280713156,1853.8210932877762,655.6515163171101,3049.099735647069,832.6020885286225,-0.061641317,0.553358,1.0,-1.0,631.1212121212121,213.72947465879548,1000,307,10,2.8343141966380405,0.784994909727538,6.279509692843115,-1.1701942172147153,2834.3141966380413,411.8694350549195,3162.2136336672943,2008.0333602656879,0.044659253,0.55817634,1.0,-1.0,1000.0,0.0,1000,1000,1853.8210932877762,1266,1270000,1270,274.1163681531325,26.108436254085973,15.531545934267342,315.7563503414858,40826.822706782725,126
0.277268,0.9609375,0.0043439083,4.0,-2.0213718,1.8606901,-0.45364752,-9.563203,2.0,37.11447,22.503878,344.68808,-343.09457,243.24174,-159.87018,-972.5872,-344.21362,243.5775,-164.6103,-971.1257,0.0,0.0,0.0,0.0,15.9111185,6.999438,38.657173,7.174829,0.07176154,2.862991,12.718453,-15.385395,-3.4804356,0.72445536,0.22390652,-5.6087327,2.8618461669277115,0.37105796290718285,3.5575569869469588,1.0003419280891517,2861.846166927712,25.52680596525951,2908.381412939761,2805.9233492124695,-0.04737767,0.507405,0.9998367,-1.0,1000.0,0.0,1000,1000,10,2.6439482490336377,0.9226361532466532,5.498615589247039,-1.825652471920278,2643.9482490336386,583.2328480901747,3169.022422771126,1102.0540604296616,-0.003273565,0.56637377,1.0,-1.0,1000.0,0.0,1000,1000,2861.846166927712,1276,1280000,1280,273.81401711609215,21.586818790063262,16.10839475202374,311.50923065817915,41140.97966363584,127
0.25444847,0.9824219,0.004694933,4.0,-3.1650743,3.24403,-0.39245337,-10.000046,2.0,10.175219,9.23526,294.7237,-295.00256,181.17949,-173.67226,-978.15704,-295.8333,181.44807,-172.02272,-982.94165,0.0,0.0,0.0,0.0,13.764135,6.474528,47.640675,4.9625564,-0.027127275,2.8757765,18.66731,-21.071218,-3.4368703,0.7494761,1.5474772,-5.7709765,2.810115659598101,0.6999330274682618,5.367126109868409,0.9808247396584197,810.9993793600121,225.57999717079,2034.4855279560684,715.8079571444883,0.10055354,0.5605947,1.0,-1.0,288.6,59.014138741733504,621,264,10,2.456223669143736,1.2994997774652899,5.890625598752273,-2.495323949336971,2456.2236691437347,430.38789810062383,3123.4259457584835,1953.4495910715723,-0.051125318,0.6926955,1.0,-1.0,1000.0,0.0,1000,1000,810.9993793600121,1286,1290000,1290,276.05424337252043,24.255894322879612,15.732204168802127,316.04234186420217,41458.02261319151,128
0.2287719,0.98828125,0.0322336,4.0,-3.2958932,3.2633045,-0.3217693,-10.000046,2.0,246.97751,59.434387,609.0921,-601.792,799.7622,-159.78049,-3967.5896,-606.5837,812.37115,-160.80719,-3998.9302,0.0,0.0,0.0,0.0,19.24375,11.593678,54.8909,4.8686304,-0.21160756,5.322421,24.466534,-31.892591,-3.4561865,1.6155235,2.0,-11.558479,3.1046845036772472,0.5030548737336885,4.251130794455174,0.9648622766801114,3104.684503677247,17.726010874048605,3144.1858926703208,3073.7854321656555,0.072281554,0.5233784,0.99999326,-1.0,1000.0,0.0,1000,1000,10,2.5463914821040903,1.096605740633096,5.895239291120559,-2.612070873899575,2546.39148210409,534.6615832319997,3204.264222806757,1743.0508448233454,0.02010295,0.6330738,1.0,-1.0,1000.0,0.0,1000,1000,3104.684503677247,1296,1300000,1300,274.8062367779203,25.274758619023487,16.94873274443671,317.0297281413805,41772.178351860726,129
0.25854433,0.9609375,0.016288582,4.0,-3.0015268,2.9620852,-0.28186733,-10.000046,2.0,31.004097,28.0154,594.2375,-595.19617,655.20654,-154.32875,-3244.6387,-594.82947,654.24207,-152.0704,-3237.4646,0.0,0.0,0.0,0.0,18.574379,9.488568,54.201733,5.4873943,0.12737046,4.4615536,20.028397,-23.409536,-3.5301197,0.86202824,1.0050654,-8.334315,3.153527593768728,0.509908438579543,5.508941138371377,0.9143499321014833,2790.049261113037,560.0478286862552,3236.9697617130046,1405.8399295058914,0.012028654,0.48911238,1.0,-1.0,884.7391304347826,177.47044270533183,1000,459,10,2.8724406598718324,1.0675317325417732,6.079236151155717,-2.414458256588166,2872.4406598718315,363.8621956687163,3227.4928514629332,1942.8523550982575,0.018289046,0.5963362,1.0,-1.0,1000.0,0.0,1000,1000,2790.049261113037,1306,1310000,1310,276.15924413781613,22.41855711606331,17.527438821969554,316.105240075849,42091.4772266706,130
0.28407776,0.9667969,0.0046983897,4.0,-2.4361944,2.525797,-0.4220793,-9.211431,2.0,118.74104,169.19502,386.96484,-381.65717,314.25275,-182.37221,-1621.8369,-379.8733,313.79178,-181.44075,-1614.4604,0.0,0.0,0.0,0.0,15.811729,8.300824,50.58303,3.0603404,-0.0036088899,3.4734025,21.981766,-19.815334,-3.6249495,0.7190304,1.8221331,-7.2501297,3.001149979013785,0.823882980356179,6.068896486334295,0.8911248026135962,1096.0745386990889,261.78956419730713,2184.205231561825,800.5137841231201,0.06907426,0.58690655,1.0,-1.0,365.2181818181818,90.58871912693021,794,282,10,2.6429525088285715,1.180208780562086,5.179301556972772,-2.9060372966607413,2642.95250882857,393.6306086922678,3062.3995369870763,1885.1898950499224,0.016956279,0.6118976,1.0,-1.0,1000.0,0.0,1000,1000,1096.0745386990889,1316,1320000,1320,280.6109798112884,25.63462245487608,17.134298029355705,323.3799002955202,42414.105131221935,131
0.27500236,0.9628906,0.0056673107,4.0,-3.7623496,3.110293,-0.38175872,-9.267327,2.0,47.672813,55.61799,429.05005,-425.9721,294.36115,-168.7501,-1194.1708,-423.94977,292.3937,-175.56638,-1198.1144,0.0,0.0,0.0,0.0,17.14062,8.329108,48.318623,6.53529,-0.2871019,3.7525842,18.134249,-18.74573,-3.4925988,0.7187383,0.2259121,-6.2359853,2.9864866562586934,0.7491260022182203,7.202086839453162,0.9648675137424936,1024.2130678430237,315.4787704346903,1975.7094030680512,781.9415019856625,0.049409952,0.51148075,1.0,-1.0,342.9491525423729,89.02816612560653,595,273,10,2.241645208313935,1.3922867139592423,6.679119486732507,-2.576781251352596,2241.6452083139366,426.54292298133015,2875.252663468155,1712.7325155940428,0.1125677,0.7008047,1.0,-1.0,1000.0,0.0,1000,1000,1024.2130678430237,1326,1330000,1330,278.63708595279604,24.907188912155107,15.344741891836748,318.8890167567879,42730.893208868336,132
0.2126889,0.96875,0.004280042,4.0,-3.6339443,3.1466076,-0.444274,-10.000046,2.0,44.061287,35.52736,486.03244,-490.7842,271.98987,-173.04738,-1131.7722,-488.63684,271.04498,-175.73439,-1114.4342,0.0,0.0,0.0,0.0,19.123867,8.623567,43.94243,6.6043715,-0.29170865,3.9001822,13.80686,-17.92685,-3.3771458,0.69278413,0.6008158,-5.5748696,3.259020526883801,0.8167551158029671,6.538231150360152,0.9288938657193001,1278.877996167167,394.3336856534273,3253.524802020855,926.4274806901805,-0.010199499,0.5494825,1.0,-1.0,392.4117647058824,115.58312117609293,1000,299,10,2.6986160374819943,1.061986645180134,5.468048328398729,-2.5780878620824805,2698.6160374819938,607.9318287201314,3248.13995640577,1520.5580052341745,0.06740506,0.5919771,1.0,-1.0,1000.0,0.0,1000,1000,1278.877996167167,1336,1340000,1340,270.3762270633597,22.82126651587896,16.21415846887976,309.4116520481184,43041.77806881536,133
0.24114981,0.9609375,0.0047560213,4.0,-2.8083682,2.6515894,-0.46912438,-9.176002,2.0,33.51911,17.89888,461.06732,-460.482,293.95206,-172.86792,-1043.4203,-462.12808,294.67657,-171.99814,-1049.215,0.0,0.0,0.0,0.0,17.897446,8.276501,38.691734,7.1479645,0.1268874,3.7671647,10.018955,-24.57593,-3.2432315,0.8323608,0.12898731,-5.802685,2.8889946316358786,0.8112486507925663,4.353473631171847,0.9932264961844947,575.3961981186864,3.9014276560931176,589.7167074661558,569.119549636083,0.05675097,0.5260155,0.99999636,-1.0,199.16831683168317,1.0154188223418943,202,198,10,2.671816484979355,1.3263575227066289,6.408143433977635,-2.663860766909456,2671.816484979355,344.47923417989125,3155.9677526882683,2108.43198429398,-0.015806874,0.6201631,1.0,-1.0,1000.0,0.0,1000,1000,575.3961981186864,1346,1350000,1350,277.9889235252049,24.314122993964702,14.49092414486222,316.7939706640318,43356.866963831475,134
