Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0653492,0.984375,0.033961713,0.5,-4.3015156,2.2519913,-0.526319,-10.000046,2.0,20.554707,28.958225,-0.28336465,1461.3105,-1457.509,181.13774,-1154.7272,-1765.0944,-1457.0496,180.99783,-1156.7803,-1765.106,0.5830668931676191,0.0,0.5830668931676191,0.5830668931676191,5.4743705,4.637785,25.713802,-1.7027612,0.1295266,0.9122611,5.611972,-3.146422,-0.7808586,0.58203286,0.36494958,-3.8783293,12.174936117030267,2.815351056888028,14.563661736133781,-0.8839726170817936,12174.936117030264,119.09592756111363,12370.379252614051,11957.751754171344,0.015143067,0.62352353,0.99934936,-0.9977699,1000.0,0.0,1000,1000,10,8.630828188676745,4.979418757492884,14.713821382257084,-1.3185783188660878,8630.828188676745,4035.14659189537,11601.192126205904,475.288230140788,0.014728299,0.6648623,0.99999726,-0.9997061,1000.0,0.0,1000,1000,12174.936117030264,8926,8930000,8930,177.15351318009198,17.37962742522359,13.232798429206014,207.76593903452158,185994.37648623623,892
0.08013006,0.98828125,0.04664569,0.5,-4.8771353,2.3910673,-0.5817746,-9.641316,2.0,19.648222,28.04293,-0.07985179,1447.9205,-1443.2937,157.9736,-1214.4668,-1700.361,-1445.2888,157.12276,-1213.1703,-1691.9152,0.9037296204856918,0.0,0.9037296204856918,0.9037296204856918,5.205841,3.9728713,16.592928,-2.4796965,0.06499518,0.81252736,2.2371378,-2.4783077,-0.7753055,0.5511799,-0.05795765,-3.60294,12.033571090917349,4.047444920285948,15.923914438507154,-0.8526399170665486,12033.571090917345,1824.4399990877332,13069.591053682356,6348.288777450878,-0.05671371,0.6793134,1.0,-0.9999831,1000.0,0.0,1000,1000,10,4.9896235325450045,5.098548851851802,14.576153126954022,-1.8616421307227355,4989.623532545004,4309.544597834764,10494.396425961862,-13.311980617170281,0.024851654,0.6298775,0.9991883,-0.9998514,1000.0,0.0,1000,1000,12033.571090917345,8936,8940000,8940,177.75679375045002,17.582136487588286,12.617612464353442,207.95654270239174,186202.61167860404,893
0.061547674,0.99609375,0.028378943,0.5,-4.9394155,2.4258344,-0.21185137,-9.855079,2.0,23.374943,44.959927,-0.19470537,1493.145,-1485.531,138.36362,-1250.3615,-1670.1007,-1484.916,138.2096,-1252.2046,-1625.9579,0.6389116723689825,0.0,0.6389116723689825,0.6389116723689825,5.565097,4.1023803,16.722977,-2.816204,0.0151834525,0.8850395,2.5504916,-2.6114285,-0.79118615,0.52976567,-0.15463495,-3.8263993,12.064300207513456,3.0376188934922235,15.004649351099966,-1.0231082127020517,12064.300207513457,337.80040108088025,12412.196803434503,11061.191765738884,-0.010098042,0.66030085,0.9995746,-0.99996686,1000.0,0.0,1000,1000,10,8.297524987744128,5.593537091087127,15.556820902316849,-1.538135337372114,8297.524987744127,4451.853630203347,11969.731821282623,-19.44163657346964,0.011008129,0.6709001,0.99998856,-0.9999637,1000.0,0.0,1000,1000,12064.300207513457,8946,8950000,8950,178.9948601424694,17.89949580654502,12.085222763940692,208.97957871295512,186411.45764104277,894
0.093691915,0.984375,0.04066419,0.5,-4.6113715,2.468255,-0.40708885,-9.585138,2.0,30.267479,23.269032,0.191827,1415.9318,-1413.9293,170.3792,-1165.3008,-1679.6074,-1414.2231,170.50499,-1168.6403,-1680.4148,0.6635143579741591,0.0,0.6635143579741591,0.6635143579741591,6.4672914,4.497345,21.854593,-1.4865246,-0.006140595,0.946445,3.2932856,-3.8697186,-0.83935994,0.5592362,0.07103425,-3.3991957,12.128428328241617,2.6694080372309674,14.87912516010756,-0.9934721277796044,12128.428328241615,80.98224861655748,12257.624411257088,11944.71180831612,-0.043362696,0.65361106,0.9984213,-0.9991557,1000.0,0.0,1000,1000,10,6.399710743416564,5.768031732379354,14.761875979129446,-1.3870501910446535,6399.710743416565,4970.459390031949,11512.160963004328,-20.440679111138806,0.034845427,0.6433037,0.99999225,-0.9999985,1000.0,0.0,1000,1000,12128.428328241615,8956,8960000,8960,180.33203083835542,17.755324635654688,13.254712397232652,211.34206787124276,186622.79196932353,895
0.08032544,0.9941406,0.047150064,0.5,-4.707803,2.392272,-0.08220905,-9.605965,2.0,23.738346,26.837597,-0.023489382,1419.1246,-1416.5009,158.45668,-1211.6029,-1699.616,-1416.0994,158.7865,-1207.4208,-1699.3762,0.7350362972284991,0.0,0.7350362972284991,0.7350362972284991,5.9236593,4.183606,16.091785,-1.3424711,0.01628475,0.9067446,2.893012,-3.5961168,-0.81220645,0.56070715,0.06609136,-3.3689156,12.844945257481779,2.8421797975676006,15.121382571988761,-1.103140665721799,12844.945257481777,103.41751030390662,13098.923770629684,12576.626334057557,-0.03520389,0.69044435,0.9987022,-0.9977537,1000.0,0.0,1000,1000,10,6.588014814051886,5.729702891377263,14.599520037340152,-1.699459657137868,6588.014814051885,5026.931283094551,11533.442387127028,-94.62924699831873,0.051549315,0.64590687,1.0,-0.9999759,1000.0,0.0,1000,1000,12844.945257481777,8966,8970000,8970,179.44501710869372,17.755218164995313,13.207341132685542,210.40757640637457,186833.26677446626,896
0.08103958,0.98828125,0.030482473,0.5,-4.5982647,2.3996856,-0.2510718,-9.797617,2.0,15.337218,18.762308,0.035293162,1419.332,-1417.4165,154.89786,-1207.9558,-1611.102,-1416.189,155.13419,-1208.7424,-1609.8717,0.5783037890082275,0.0,0.5783037890082275,0.5783037890082275,6.064442,4.317512,17.271412,-1.061685,0.030351033,0.9186234,2.6647432,-2.7326238,-0.83329105,0.5817025,-0.069848,-3.4034579,12.015752458759104,3.3135715351449213,15.288294299671225,-0.9284737909301838,12015.752458759102,844.5943991147504,12675.390847928185,8911.682800854289,0.00072533626,0.6819866,1.0,-0.9997549,1000.0,0.0,1000,1000,10,8.224599364514765,5.462793592265879,15.251383989170018,-2.0392940941140436,8224.599364514768,4501.006967464519,12067.676850921847,328.68486052011104,0.018299427,0.6759624,1.0,-0.9999657,1000.0,0.0,1000,1000,12015.752458759102,8976,8980000,8980,179.92947830073535,17.83562476374209,13.16377393528819,210.92887699976563,187043.97837929614,897
0.0945104,0.9746094,0.053853646,0.5,-3.949322,2.2273436,-0.15221408,-9.6677685,2.0,28.665375,22.833832,0.12935093,1388.4719,-1382.0878,165.6666,-1178.9055,-1706.916,-1382.0674,166.21042,-1184.9487,-1707.767,0.7605751100177534,0.0,0.7605751100177534,0.7605751100177534,6.4720984,4.2434835,23.873104,-1.4347632,0.09117067,0.94686747,3.426509,-2.671286,-0.8601814,0.58673114,-0.047742486,-3.2568264,12.427008058664555,2.9914689885542534,15.023121015251036,-0.9711551310631412,12427.008058664558,190.5943598044784,12652.662900529434,11928.73334853193,-0.0138324,0.63892347,0.99847084,-0.9978281,1000.0,0.0,1000,1000,10,9.025931115146058,5.218133501054106,14.8831778820522,-1.468835617619527,9025.931115146055,4295.685020151792,11663.580744842786,-18.589845874798307,0.014500854,0.66700196,0.9999973,-0.99998397,1000.0,0.0,1000,1000,12427.008058664558,8986,8990000,8990,179.58379780873656,17.63272776454687,13.15052929520607,210.3670548684895,187254.4949997831,898
0.09309018,0.9863281,0.038770072,0.5,-4.8222704,2.5322752,-0.23959719,-10.000046,2.0,17.124348,17.088322,0.0029065,1395.5352,-1389.0225,164.38826,-1197.42,-1709.7792,-1389.3518,164.34782,-1200.7256,-1709.3575,1.0102602490196162,0.0,1.0102602490196162,1.0102602490196162,5.720552,3.9215195,16.331367,-2.3174324,0.037885312,0.8691498,2.9105756,-2.2648532,-0.796117,0.55072814,0.046441138,-3.3073804,12.7524825865838,3.390432526517572,15.89484548844689,-1.3072151664701126,12752.482586583803,421.32450986010946,13365.20778397287,11746.066865543857,-0.00061960437,0.7191137,0.9999975,-0.9999595,1000.0,0.0,1000,1000,10,3.251735289820257,5.372690021299667,14.953517587791202,-1.3773714757334972,3251.7352898202544,4812.112504681098,11781.713475202754,-57.69337224306767,0.08605298,0.60768455,0.9997645,-0.9999869,1000.0,0.0,1000,1000,12752.482586583803,8996,9000000,9000,180.33508282899857,17.796726297587156,12.273995891213417,210.40580501779914,187465.03060410172,899
0.07240175,0.9824219,0.038802817,0.5,-5.176534,2.5139647,-0.13041267,-9.866512,2.0,28.440966,17.490265,0.29021668,1389.2184,-1382.2671,182.75992,-1133.0408,-1845.4727,-1384.1666,182.6128,-1132.0664,-1833.6404,0.5032733585533327,0.0,0.5032733585533327,0.5032733585533327,6.422497,5.108662,22.613798,-2.6020474,0.027335593,0.9834769,3.1064386,-2.90267,-0.8145256,0.6359405,0.040692806,-3.7379708,12.125678645350446,3.969573788338751,15.462826170488778,-1.046428434946188,12125.678645350443,2662.056948783407,12986.93770133445,561.1219444771713,0.014222373,0.6731068,0.999949,-0.9998936,1000.0,0.0,1000,1000,10,8.925209379762048,5.118588863044604,15.614369245406943,-1.145136352033262,8925.209379762047,3597.45151220644,11717.119320828655,210.0322918258073,0.038810227,0.6840412,1.0,-0.99999845,1000.0,0.0,1000,1000,12125.678645350443,9006,9010000,9010,179.38069707527757,17.96803561411798,12.754079472273588,210.10281216166914,187675.0378414672,900
0.09903613,0.984375,0.037654623,0.5,-4.4937057,2.340459,-0.21347548,-9.438023,2.0,43.26277,36.327103,0.42392063,1339.0472,-1333.1637,188.47615,-1095.0403,-1576.893,-1332.6208,188.67288,-1094.2393,-1577.3142,0.5879278736241377,0.0,0.5879278736241377,0.5879278736241377,6.797329,4.7414355,22.96737,-2.0413294,0.07610256,1.0102434,3.229108,-2.9175,-0.8217966,0.6052881,-0.019177914,-3.7406304,11.417112667579074,3.579710501389005,14.975827176759685,-1.1132324024461124,11417.11266757907,1355.9678380351202,12165.168924310492,5951.838013878982,0.008492392,0.6578386,0.99999994,-0.9998977,1000.0,0.0,1000,1000,10,6.562110565921178,5.419969391450142,14.910730287930937,-2.0558754124302228,6562.110565921177,3827.7871971633467,11597.3114431815,85.71817054105286,0.038387187,0.65561885,0.99978787,-0.99986356,1000.0,0.0,1000,1000,11417.11266757907,9016,9020000,9020,179.22134543024004,17.867713367566466,13.157600708305836,210.24665950611234,187885.19274719805,901
0.080280684,0.99609375,0.044061422,0.5,-4.703687,2.4526944,-0.42649752,-10.000046,2.0,83.462875,56.300278,9.338491e-05,1411.4259,-1404.6404,151.12132,-1190.5245,-1601.341,-1403.1998,151.49605,-1190.8523,-1601.0771,0.9996435371344496,0.0,0.9996435371344496,0.9996435371344496,6.2001657,4.089976,15.302981,-2.2936952,0.07011742,0.9363761,3.068137,-2.4327483,-0.7849078,0.5427219,-0.0442307,-3.2884579,12.88069909417636,2.8134476838899043,15.143263545473792,-0.9303638903314997,12880.699094176365,164.94928260168487,13150.702079002303,12626.167745924706,-0.0006667206,0.66365373,0.994341,-0.99445206,1000.0,0.0,1000,1000,10,6.85720406878645,5.474131171272789,14.840608820138778,-1.5919941982130894,6857.204068786448,4411.850403577279,11412.937339242053,21.306249236467927,0.039792374,0.65415406,1.0,-0.9999566,1000.0,0.0,1000,1000,12880.699094176365,9026,9030000,9030,178.641384055838,17.793456820771098,13.167299274355173,209.60214015096426,188094.76115774736,902
0.062754475,0.99609375,0.03488018,0.5,-4.635523,2.4072635,-0.25862923,-10.000046,2.0,43.520058,33.928604,0.0047415243,1471.868,-1463.2673,145.0448,-1244.7811,-1660.7465,-1465.5497,145.12006,-1245.8145,-1667.0559,0.7839916985450002,0.0,0.7839916985450002,0.7839916985450002,6.01948,4.274319,17.047035,-1.8131998,0.050828915,0.9283717,2.9620762,-3.0407794,-0.8161008,0.5763998,-0.12482172,-3.4604402,13.315524799032998,3.0107170335439943,15.817436833319698,-0.9622635186700491,13315.524799032995,219.8231451317724,13531.691326200958,12783.09452037293,-0.03219506,0.67214197,0.99985147,-0.99986374,1000.0,0.0,1000,1000,10,7.747027097057011,5.723271719890164,14.826158034243145,-1.9978207571360158,7747.027097057013,5026.652014008826,11559.869063188818,46.0478014538471,0.026694618,0.6572827,0.99999005,-0.99999934,1000.0,0.0,1000,1000,13315.524799032995,9036,9040000,9040,178.94706718809903,17.769020784646273,13.262977017089725,209.97906498983502,188304.70949526876,903
0.0799543,0.9921875,0.039928544,0.5,-4.6683064,2.3501165,-0.24437752,-9.928319,2.0,34.996765,33.091408,0.12200382,1425.776,-1418.0312,147.12296,-1226.8315,-1647.9387,-1417.6443,147.05212,-1226.0762,-1638.1693,0.7974269514813779,0.0,0.7974269514813779,0.7974269514813779,6.537992,4.4681144,20.483183,-2.238474,0.02594199,0.9670972,3.803416,-3.3474076,-0.86261773,0.5815541,0.16739035,-3.5901647,12.503197867246069,2.847004418278918,14.76271827396713,-1.0293689440946585,12503.197867246068,158.97870088574336,12709.843387302722,12062.07136412488,0.015549221,0.667365,0.9986709,-0.9996139,1000.0,0.0,1000,1000,10,7.091186135523257,5.726052877448664,15.110890834312476,-2.6985189286757985,7091.186135523256,4486.1783148378845,11935.821203305584,247.09722610125712,0.040828645,0.6522132,0.99995553,-0.9999579,1000.0,0.0,1000,1000,12503.197867246068,9046,9050000,9050,177.85638192482293,17.743908563628793,13.168495753780007,208.76878624223173,188513.52826160192,904
0.0800498,0.9921875,0.050845884,0.5,-4.580719,2.4913337,-0.15928322,-10.000046,2.0,25.631392,31.347467,-0.09906372,1461.6433,-1458.7527,145.56451,-1253.1779,-1778.1027,-1457.3833,145.54637,-1251.4327,-1778.5708,0.7468657847382515,0.0,0.7468657847382515,0.7468657847382515,5.6603084,4.4057107,19.151253,-1.5746078,0.10228937,0.8724916,2.6190982,-2.7009103,-0.76439065,0.58617646,-0.121328175,-3.3190608,11.906146170486286,3.68562138393734,14.852594865068728,-1.3619307924611044,11906.146170486285,2168.5195073548566,12640.771104843045,2496.7552059591776,-0.008225616,0.6391513,0.9997894,-0.998395,1000.0,0.0,1000,1000,10,7.367878043445332,5.500168482377739,15.014772194830858,-1.4588759491375356,7367.878043445327,4573.42167613729,11462.630658124806,92.6963229601428,0.042023703,0.6578215,0.9999657,-0.99991554,1000.0,0.0,1000,1000,11906.146170486285,9056,9060000,9060,180.18958823755383,17.810743363574147,13.219366094097495,211.21969769522548,188724.77724123932,905
0.078209095,0.98828125,0.04104634,0.5,-4.726107,2.3520827,-0.22230773,-9.70912,2.0,24.342442,18.62676,0.03304655,1454.7073,-1446.9609,153.91528,-1224.6576,-1749.2325,-1449.9866,153.78192,-1231.1149,-1750.6437,0.6801717257876811,0.0,0.6801717257876811,0.6801717257876811,6.085717,4.4825215,21.69403,-1.6039467,0.043142136,0.9143122,2.9820898,-2.8099017,-0.7786028,0.56106895,-0.05362785,-3.6090367,12.799708601647053,2.9731296817220763,15.084726260364004,-0.9649141988970189,12799.708601647053,237.39665894730564,13053.689777576632,11802.12231553464,0.01715879,0.6598421,0.9977584,-0.9998208,1000.0,0.0,1000,1000,10,7.905298721192278,5.340199398430876,14.918121663868897,-1.6937703049136872,7905.298721192276,3324.5659959131926,11220.472053906227,538.1244530887903,0.023517435,0.6672701,0.99983037,-0.99999875,1000.0,0.0,1000,1000,12799.708601647053,9066,9070000,9070,178.57093748264015,17.85669781640172,12.476384120061994,208.90401941910386,188933.60528757796,906
0.08451082,0.99609375,0.05490575,0.5,-4.8115587,2.4063728,-0.25120685,-10.000046,2.0,29.778679,20.085318,-0.0082981065,1434.0295,-1429.5028,154.15208,-1219.757,-1821.3429,-1427.4594,154.3474,-1220.4708,-1818.471,0.8659356866815223,0.0,0.8659356866815223,0.8659356866815223,5.942341,3.9710271,15.79723,-0.7281281,0.0348348,0.9436603,3.0408251,-2.563222,-0.77131385,0.53454727,0.20313406,-3.350356,13.324660927004675,3.164802779841108,15.229955704449093,-1.191986605844007,13324.660927004672,34.64545065935441,13385.304819818064,13255.099942659253,0.022263968,0.6538362,0.9963941,-0.99419606,1000.0,0.0,1000,1000,10,6.481062164447702,5.889576112848098,15.23629411803438,-2.653136804031294,6481.0621644477,4914.428170608051,11999.568923473445,83.43810371084496,0.016655985,0.6746924,1.0,-1.0,1000.0,0.0,1000,1000,13324.660927004672,9076,9080000,9080,178.92838511057198,17.807670928537846,13.11560139618814,209.85165743529797,189143.5393603295,907
0.08263513,0.99609375,0.04254122,0.5,-4.571353,2.4038525,-0.27245718,-9.450357,2.0,35.28621,27.610764,0.10620153,1425.6748,-1418.2117,175.24973,-1206.0039,-1899.8276,-1417.8293,175.91185,-1206.7535,-1907.841,0.731363028068562,0.0,0.731363028068562,0.731363028068562,6.3392286,4.198148,18.578058,-1.9529727,0.0143389255,0.927219,2.926083,-3.332727,-0.8737201,0.5987274,-0.046559334,-3.2826424,12.752059075240119,2.9312744125467627,15.225067592416508,-1.1140864969733757,12752.05907524012,261.11012314872136,13277.348824907831,12103.900691323011,0.0013626971,0.667579,0.9997952,-0.99974936,1000.0,0.0,1000,1000,10,7.7849140974174285,5.422820699036364,14.990754547893312,-1.9625543027895447,7784.91409741743,4389.409610169882,11400.235700342599,211.51994264826374,0.0405188,0.65674776,1.0,-0.99999875,1000.0,0.0,1000,1000,12752.05907524012,9086,9090000,9090,179.294365670532,17.883102810010314,12.981961529701948,210.15943001024425,189353.60635495,908
0.08296016,0.9902344,0.04939154,0.5,-4.9917045,2.3648436,-0.25455475,-10.000046,2.0,55.395065,28.029205,-0.024739234,1461.4833,-1452.3806,165.28972,-1236.7139,-1855.5935,-1452.5737,165.89091,-1233.6857,-1858.7048,0.7105865267834642,0.0,0.7105865267834642,0.7105865267834642,5.927578,4.3871937,20.399021,-1.986001,0.063077785,0.8974314,2.896378,-2.4895282,-0.79408437,0.57537067,0.1021359,-3.4254513,11.192231751403902,4.846841229975447,15.794462785555789,-1.1994555697630984,11192.231751403904,2207.731861710125,12971.520126712545,4277.239902576565,0.017639445,0.6827318,0.9989589,-0.99995494,1000.0,0.0,1000,1000,10,5.019815458242888,5.607707043074027,14.995840521004585,-1.8411965411990423,5019.815458242888,4914.093694356117,10969.79052241005,-37.95217379749109,0.0704484,0.63041943,1.0,-0.99999475,1000.0,0.0,1000,1000,11192.231751403904,9096,9100000,9100,179.92814356274903,17.81077280640602,12.340032562613487,210.07894893176854,189563.72037681565,909
0.068909295,0.9921875,0.042505912,0.5,-5.1244926,2.4673324,-0.44940206,-9.860669,2.0,26.211124,17.830616,-0.048612148,1492.6346,-1489.4905,127.64199,-1268.9677,-1703.0857,-1488.5332,128.06068,-1267.633,-1702.3673,0.5865054842999767,0.0,0.5865054842999767,0.5865054842999767,5.908872,4.604282,18.111984,-2.1618195,0.04398593,0.8793673,2.9614885,-2.5567038,-0.82622355,0.60684854,-0.04614234,-3.4201999,11.668602382900927,4.133272076304066,15.919131653166414,-1.1347168678505546,11668.602382900925,1209.1956518971474,13418.840525942733,9253.420158075976,0.009342447,0.693794,1.0,-1.0,1000.0,0.0,1000,1000,10,5.970316174198466,6.104023929373508,15.15657211685766,-1.2469368043687177,5970.31617419847,5638.483518829093,11979.101710363626,27.647132133139927,0.043227367,0.6469026,1.0,-1.0,1000.0,0.0,1000,1000,11668.602382900925,9106,9110000,9110,178.43546476960182,17.857436621561646,13.110692333430052,209.40359372459352,189773.06496033818,910
0.068855,0.9863281,0.035804786,0.5,-4.3446426,2.3313313,-0.14895952,-10.000046,2.0,12.507626,13.309587,-0.36174142,1442.7258,-1438.8103,178.27774,-1136.7029,-1671.8258,-1439.3972,178.47108,-1140.4419,-1675.4807,0.4286020474888865,0.0,0.4286020474888865,0.4286020474888865,5.5729003,4.5391955,24.23349,-0.9736154,0.0050082817,0.91149354,3.4867482,-2.7835493,-0.7072838,0.6048403,0.10915661,-3.7600946,11.55793753965824,2.7204246413769035,14.267460439290243,-1.047910347079173,11557.937539658242,146.41981964808033,11839.80455751352,11323.6331739248,0.03010616,0.67004985,0.99905,-0.99999064,1000.0,0.0,1000,1000,10,9.219792576197099,4.882414708954774,15.131644505618624,-2.8929978186120935,9219.792576197098,2712.379904440412,11715.767909410857,2696.2357016863252,-0.003647027,0.6991354,1.0,-1.0,1000.0,0.0,1000,1000,11557.937539658242,9116,9120000,9120,178.78305873647332,17.811347749084234,13.185362936928868,209.77976942248642,189982.7500680238,911
0.07877569,0.9902344,0.043504708,0.5,-4.519687,2.3426898,-0.18680844,-10.000046,2.0,42.431084,42.637047,0.016982388,1350.2733,-1343.0635,193.51985,-1100.6681,-1837.7784,-1341.2661,193.76115,-1097.7192,-1830.0029,0.8631416033779313,0.0,0.8631416033779313,0.8631416033779313,6.115258,4.4702144,26.912731,-1.3298014,0.0029218115,0.92190474,3.391483,-3.2733972,-0.7882274,0.60010725,0.061099768,-4.1687737,11.946705126076703,3.6318107260899115,15.722932970572083,-0.9980040060167302,11946.705126076706,328.0088369022293,12456.328725001415,11106.9459331161,-0.043542817,0.66680485,0.9992908,-0.9999693,1000.0,0.0,1000,1000,10,6.760225776185377,5.386047527620172,14.784708446644846,-2.2250379583492474,6760.225776185376,4148.840867264332,11372.173806430823,225.44723077394914,0.022414451,0.6628161,0.99997514,-0.99990505,1000.0,0.0,1000,1000,11946.705126076706,9126,9130000,9130,179.9398889001459,17.748303784057498,13.151024961844087,210.83921764604747,190193.62712102383,912
0.0735479,0.98828125,0.050170876,0.5,-4.7888103,2.4777782,-0.30489394,-10.000046,2.0,39.141617,31.436924,0.02716564,1455.8076,-1446.4912,157.10205,-1239.1401,-1814.1771,-1446.5048,156.73601,-1244.0995,-1814.4437,1.081823999612684,0.0,1.081823999612684,1.081823999612684,5.6561394,3.9791102,18.501968,-1.8561702,0.026744023,0.8761063,2.613213,-2.606864,-0.7756136,0.5407912,0.03384334,-3.0886397,13.630654233862874,3.1976309801392646,15.691431250018605,-1.0300366030400792,13630.654233862879,98.64234991783243,13748.55711977026,13339.09015503815,-0.0688864,0.70648366,0.99106556,-0.9957517,1000.0,0.0,1000,1000,10,6.177360505318061,5.6074987359727295,14.83892955245501,-1.6158425316639806,6177.36050531806,4713.075061505305,10949.167633684347,87.38775237151263,0.01840133,0.6422557,0.9999851,-0.9998121,1000.0,0.0,1000,1000,13630.654233862879,9136,9140000,9140,179.2409011181444,17.77784779854119,13.04368625022471,210.0624351669103,190403.74187684432,913
0.07361567,0.98046875,0.042120695,0.5,-4.4017773,2.4378622,-0.32076812,-10.000046,2.0,33.05113,31.612778,0.09844783,1481.7092,-1475.4202,140.79411,-1276.5593,-1734.0234,-1474.9431,141.57005,-1268.6813,-1734.6631,0.6294042076969457,0.0,0.6294042076969457,0.6294042076969457,6.2125554,4.5763693,23.362644,-1.8158541,0.06518549,0.90668344,2.992376,-3.487769,-0.87353164,0.6042755,-0.11124706,-3.4759784,10.922851798652887,3.667108512423603,14.148099154195553,-1.056086295254304,10922.851798652884,2485.017901824353,11693.154264011528,120.63276338807401,0.013751991,0.61945486,0.9926903,-0.99636805,1000.0,0.0,1000,1000,10,9.111038399854536,5.3527026839423195,14.93973062648879,-1.1341049375184624,9111.038399854537,4505.856794746116,12092.446451002736,153.74359205018004,0.022372348,0.6651933,0.9999891,-0.9999521,1000.0,0.0,1000,1000,10922.851798652884,9146,9150000,9150,179.49395455233753,17.85204542428255,12.622139852494001,209.96813982911408,190613.64440442435,914
0.07998156,0.9921875,0.03930933,0.5,-4.457631,2.5400681,-0.14571327,-10.000046,2.0,29.763638,18.844784,0.046038263,1405.1748,-1402.7034,146.74338,-1227.558,-1602.3041,-1400.1019,146.9503,-1227.9583,-1601.9834,0.7215486814294281,0.0,0.7215486814294281,0.7215486814294281,6.1409693,3.798457,15.860348,-1.6196597,0.046387974,0.86971587,2.9390764,-2.8568068,-0.87919587,0.59085834,-0.11316854,-3.4529538,13.887416729442258,3.1268404999212938,15.794905247460225,-0.8951229247896197,13887.41672944226,87.99691032446265,13996.466941514162,13660.898315256896,-0.006441392,0.67880166,0.9981561,-0.98337287,1000.0,0.0,1000,1000,10,5.752496825231879,5.488196658111562,14.711609790532293,-1.5683940062388622,5752.496825231881,4519.25182568236,11547.932534978669,76.0643191831141,0.06938848,0.636383,0.9997878,-0.9995519,1000.0,0.0,1000,1000,13887.41672944226,9156,9160000,9160,179.62293387018144,17.79370373301208,13.143027434125543,210.55966503731906,190824.38353695534,915
0.07745671,0.9921875,0.05157371,0.5,-4.8422,2.5044475,-0.29167107,-10.000046,2.0,18.581297,12.080643,-0.017255202,1431.0227,-1426.438,152.00845,-1205.0769,-1597.6218,-1426.3044,151.85025,-1204.1011,-1596.1088,0.7130150554452689,0.0,0.7130150554452689,0.7130150554452689,5.948988,4.4505725,20.579285,-2.5441442,0.10760143,0.8701441,2.8277566,-2.474196,-0.79617864,0.6072315,-0.05954504,-3.4277358,13.488511833362601,3.14462755714986,15.526947183788774,-1.0101372308330367,13488.511833362601,231.123837705454,13761.861842271677,12930.482269897542,-0.0034419354,0.68208236,0.9976711,-0.99447817,1000.0,0.0,1000,1000,10,6.48297150900022,6.103231676933757,15.440010489318865,-1.511857705742841,6482.971509000219,5297.061005348723,12261.757622970541,55.20323976854141,0.06966028,0.65966916,0.9999731,-0.99993104,1000.0,0.0,1000,1000,13488.511833362601,9166,9170000,9170,179.85262622497976,17.973535733297467,13.146563179790974,210.9727251380682,191034.9925218746,916
0.0894375,0.9785156,0.040926144,0.5,-4.4791994,2.3455229,-0.1505931,-9.553307,2.0,27.63551,23.408693,-0.011725664,1406.7515,-1399.6604,188.18994,-1131.8644,-1737.8134,-1400.0618,188.17616,-1135.2805,-1736.0642,0.5610492739753103,0.0,0.5610492739753103,0.5610492739753103,5.979713,4.863312,18.755402,-1.1752311,0.116825014,0.9108934,3.2111464,-3.0781913,-0.799303,0.63941514,-0.086040854,-3.9036338,12.499954412722104,4.297572877645369,15.286841815489243,-1.1657123944850298,12499.9544127221,2732.1810739683124,13442.9760502479,704.394769583544,0.03899347,0.63291997,0.99862564,-0.9988976,1000.0,0.0,1000,1000,10,8.930412705780851,5.508118679630084,15.392669508430572,-1.8529325093460252,8930.412705780851,4454.6585600975295,12423.499407662162,221.2916962709549,0.034566473,0.66550815,0.9998397,-1.0,1000.0,0.0,1000,1000,12499.9544127221,9176,9180000,9180,179.5904312580824,17.658905252814293,13.17844164557755,210.42777815647423,191245.61583973095,917
