Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0026363903,9.264716198732433,0.14012421655684684,9.359991629098126,7.786732660627436,252.89009782297208,90.85570744136461,652.1053767112505,100.9759366961433,0.014155047,0.2774524,0.9999919,-0.9997633,27.296043656207367,9.73515300304197,70,11,10,2.707643165622906,5.758369606602887,9.359605439695478,-64.76202479328394,2707.643165622907,432.01534567608,3348.576894682661,1932.9275900423108,0.19593209,0.83984387,0.99999976,-1.0,1000.0,0.0,1000,1000,252.89009782297208,2360,2360000,2410,203.38078606291674,25.40080878022127,21.064653960056603,249.8462488031946,58571.033921167254,235
0.0012851562,9.264894774337689,0.14228258691108914,9.35999200520864,7.336857766759122,254.92459783620637,97.5058176224695,782.8997138005183,101.48301111431,0.015251958,0.2750025,0.99999505,-0.99957365,27.51510989010989,10.444899498672772,84,11,10,2.825256961455072,5.508811604753883,9.359869071992273,-82.65306366426736,2825.256961455072,411.2192656999245,3542.7647426462518,2171.0190914860323,0.15833576,0.83504206,0.9999998,-1.0,1000.0,0.0,1000,1000,254.92459783620637,2370,2370000,2420,202.08156034955755,27.207604174967855,20.638513083802536,249.92767760832794,58820.326190600405,236
0.0010761616,9.263110094517707,0.14394653954233305,9.359983630979608,8.009401848057994,252.18344624666577,98.42197601421086,773.763336615135,100.70599637103822,0.018042946,0.29549778,0.9999962,-0.9995184,27.224489795918366,10.546944567299013,83,11,10,2.7354846229786465,5.655065117548573,9.35978426920955,-61.04825477734086,2735.4846229786476,322.9991810906246,3566.1220052687477,2314.6354438926387,0.10141099,0.8387412,0.99999994,-1.0,1000.0,0.0,1000,1000,252.18344624666577,2380,2380000,2430,203.62169825588353,26.607029082020745,20.866674003191292,251.09540134109557,59071.45540534053,237
0.0060829604,9.26654433370293,0.1379396397836824,9.359984296102628,8.14763090653073,255.31499491330533,98.61324503808103,774.2776323583641,101.15947322711757,0.013348678,0.2696268,0.99999017,-0.99837995,27.552341597796143,10.554692337040997,83,11,10,2.760570795521437,5.797894760261203,9.359907581793355,-67.16613343493873,2760.570795521437,582.1005188537291,3927.892674060911,1695.708997620571,0.17301773,0.84395957,0.9999999,-1.0,1000.0,0.0,1000,1000,255.31499491330533,2390,2390000,2440,203.10609845560975,26.675989563111216,20.834915310144424,250.6170033288654,59322.2878128835,238
0.0016219565,9.262975756869885,0.14559104096367512,9.359976483732101,8.313983702643108,258.74320566051614,97.43880091372533,781.9651042086413,101.23175424663724,0.01892255,0.30027568,0.99998534,-0.9995748,27.93305439330544,10.442162323487787,84,11,10,2.9051941474355734,5.697221571168383,9.359827106235665,-84.40258233659446,2905.1941474355745,351.21476755301944,3288.268668802833,2311.25511148111,0.16239627,0.8322398,0.9999998,-1.0,1000.0,0.0,1000,1000,258.74320566051614,2400,2400000,2450,197.82609170489013,26.938312521902844,20.530072316061705,245.29447654285468,59566.53560076724,239
0.002347278,9.262286637620843,0.14446247412755284,9.359996925099205,7.356042801678036,253.88815838190828,100.89451725454502,876.4775512549064,101.25256373276753,0.020561133,0.30699304,0.999997,-0.99947566,27.410958904109588,10.807957008470252,94,11,10,2.561617369489231,5.821813178724935,9.359499680256569,-56.30021708573652,2561.6173694892314,515.2424226352618,3437.9041147412745,1721.0552264154262,0.15506059,0.8429209,0.99999994,-1.0,1000.0,0.0,1000,1000,253.88815838190828,2410,2410000,2460,198.12935934215784,25.934614337980747,20.741323666879907,244.8052973470185,59810.88389258203,240
0.0023115831,9.2586524144431,0.14698827629093067,9.359985449108597,8.27612120825184,239.79071324340345,87.59690566893056,671.067583517267,100.71219023466902,0.017770004,0.27959657,0.9999964,-0.99959296,25.89909443725744,9.393519095157128,72,11,10,2.7950408458284537,5.832755481355519,9.359968641827138,-67.52663822663551,2795.0408458284523,618.0109182336547,3726.123646794327,1912.2055142982085,0.14228925,0.8289719,0.9999999,-1.0,1000.0,0.0,1000,1000,239.79071324340345,2420,2420000,2470,192.32467265194282,25.515783597016707,19.403751702047884,237.2442079510074,60045.30748867197,241
0.0011224616,9.262324572745937,0.14382299894340025,9.35998010183732,8.022331557234043,253.02699487675946,95.44743815091311,783.8483707408693,100.99370403939294,0.015003648,0.28556624,0.99999654,-0.99785143,27.31787175989086,10.231624188434104,84,11,10,2.7020057469626257,5.681662364926741,9.359569617941565,-85.60286938494035,2702.0057469626245,261.35922540515116,3034.9279482608995,2075.255211090483,0.104350194,0.84690815,0.99999994,-1.0,1000.0,0.0,1000,1000,253.02699487675946,2430,2430000,2480,205.11841786070727,22.729841514024884,19.796529615763575,247.64478899049573,60297.071934218286,242
0.0014919285,9.262402786870942,0.1444547946387597,9.35999150810387,8.341608295717593,248.34894968974308,94.65764878299393,680.9670684897478,100.94492663223232,0.016330224,0.29050186,0.9999938,-0.99937236,26.812583668005356,10.148414171294425,73,11,10,2.641641269133075,5.876984594599169,9.359697760739449,-81.69488820220872,2641.641269133073,322.9708610765934,3223.92180967854,2156.5827567610804,0.16740948,0.83918124,0.99999994,-1.0,1000.0,0.0,1000,1000,248.34894968974308,2440,2440000,2490,204.6293315035291,26.884667164180428,20.927282800897956,252.44128146860749,60550.58680795925,243
0.0016945887,9.26160181595687,0.14727538424464948,9.359997360652523,8.162719696645363,253.58544507028284,97.16583605872752,746.0619891017046,101.15800174341555,0.019940142,0.3048206,0.9999986,-0.99934167,27.38030095759234,10.413100525939585,80,11,10,2.5893912379643167,5.595962695262526,9.359838245329271,-77.92396427333439,2589.3912379643157,432.58407315186054,3433.6601138533274,1689.3805144150824,0.14205033,0.84378767,0.9999999,-1.0,1000.0,0.0,1000,1000,253.58544507028284,2450,2450000,2500,203.80739139206707,28.004072522046044,20.93738920101896,252.74885311513208,60800.35718997428,244
0.0013728365,9.258245371949382,0.14800350735818638,9.359988155703718,8.334507490106493,250.25999298265333,93.53807760653017,689.5455243614751,100.83788075786997,0.02251235,0.32970953,0.9999974,-0.99919564,27.031039136302294,10.02656970253625,74,11,10,2.4606343536005078,6.217363789074763,9.35987420336471,-79.7439929898626,2460.634353600507,485.03657211339765,3315.30743414089,1722.4713724996134,0.20433068,0.8430224,0.99999994,-1.0,1000.0,0.0,1000,1000,250.25999298265333,2460,2460000,2510,204.15037840092555,25.060269438894466,21.385169288842008,250.59581712866202,61054.17178941681,245
0.001277067,9.257854581418702,0.15140410040554833,9.359987452783264,7.741638475623813,252.30806954591236,93.79141040395155,697.9831115239182,101.06926425515448,0.02197849,0.32915315,0.9999982,-0.9997071,27.25340599455041,10.056710211560743,75,11,10,2.7918302120899594,5.722382050079805,9.35978355186326,-82.70795133830553,2791.8302120899584,494.2214311156268,3632.390872744097,1829.671077238011,0.13889356,0.85411775,0.9999999,-1.0,1000.0,0.0,1000,1000,252.30806954591236,2470,2470000,2520,205.85137606761418,28.310052478918806,21.51972232130356,255.68115086783655,61308.267916888,246
0.0026548335,9.261848815191394,0.1446414141660649,9.359997599467825,8.18377937991954,257.71094328270055,94.05667809044064,698.2898099584144,101.25920811572138,0.018053567,0.29892737,0.9999977,-0.9940832,27.825,10.073476587333468,75,11,10,2.6137826895965235,5.706438785086812,9.35986096896316,-77.1566194782999,2613.782689596523,424.3939624150605,3473.6243366941835,1684.5945357205462,0.10747526,0.8483738,0.99999994,-1.0,1000.0,0.0,1000,1000,257.71094328270055,2480,2480000,2530,205.15227560698986,26.759521938860416,22.061173629947007,253.97297117579728,61564.569895243505,247
0.0019825667,9.259459374903287,0.1472865635597415,9.35999670378107,8.325052890284034,256.536971976055,96.68877012707948,943.1963180672842,100.99720489280145,0.016258745,0.30663702,0.99998814,-0.9985845,27.70539419087137,10.354454541678116,101,11,10,2.5434928591408834,6.1870745195494985,9.359690187772296,-93.57733511418441,2543.4928591408852,511.5964767132548,3247.978735863264,1547.101191711758,0.20127574,0.8567692,0.99999994,-1.0,1000.0,0.0,1000,1000,256.536971976055,2490,2490000,2540,204.7916141950991,29.134809527080506,21.52008211519569,255.4465058373753,61817.96628727205,248
0.0013881284,9.25743581891003,0.14977564424206438,9.359986785748717,8.21626837571239,258.2269405553705,95.60303919963629,755.5838906004811,101.31704763202792,0.027020313,0.3371178,0.9999984,-0.998516,27.89400278940028,10.245381598030063,81,11,10,2.8703785631767627,5.366367408167137,9.35982600477627,-67.58579118945754,2870.378563176762,297.1127793382896,3321.4312563156495,2343.6443817114587,0.18794897,0.8556498,0.99999994,-1.0,1000.0,0.0,1000,1000,258.2269405553705,2500,2500000,2550,204.57782874745317,27.116081872954965,20.780228744726628,252.47413936513476,62071.53453102242,249
0.0014720924,9.257961599913507,0.14927991807127267,9.359994795051461,8.395941294796117,251.5876222280843,91.63301771349168,744.1316355524038,101.16361083854554,0.022882853,0.33925223,0.9999932,-0.9990945,27.175271739130434,9.826372425002702,80,11,10,2.614650469346591,5.9364365154176,9.359836445917962,-62.46242121414949,2614.65046934659,375.1705450533781,3393.166412893527,2083.8524126808543,0.108572654,0.85973305,0.9999999,-1.0,1000.0,0.0,1000,1000,251.5876222280843,2510,2510000,2560,198.21622740058228,28.252076229080558,20.619725218508393,247.08802884817123,62316.41669020546,250
0.0010447179,9.263003716312667,0.14394268016465825,9.359984719515811,8.343021602530351,262.5523617098198,106.68101786888586,924.0788051625501,110.1187812516826,0.016808197,0.30534488,0.9999961,-0.9991158,28.344192634560905,11.425045867451628,99,12,10,2.7356221384301236,5.5136637471544185,9.359906479880074,-56.052903250400526,2735.622138430123,537.3191288735939,3443.0706332198642,1744.8789911070558,0.14169727,0.8551081,0.9999998,-1.0,1000.0,0.0,1000,1000,262.5523617098198,2520,2520000,2570,197.5285937676672,26.07682281290181,19.953375151846558,243.55879173241556,62560.485649696086,251
0.0017601609,9.258765334004112,0.1445636045269882,9.359991482304643,7.9337202263010145,246.2683832589764,88.10510618795004,727.4019251890734,91.85390848654734,0.01637248,0.30502218,0.99999815,-0.9979112,26.59840425531915,9.443189463355743,78,10,10,2.622510071196808,5.7606627759369555,9.359644094163373,-72.16860284136156,2622.5100711968075,386.1436830913657,3171.7571692245406,1937.5733067381,0.19437575,0.85490435,0.9999999,-1.0,1000.0,0.0,1000,1000,246.2683832589764,2530,2530000,2580,194.77726863883436,26.639743401901796,20.01515962416306,241.43217166489922,62799.02879369492,252
0.0018620426,9.259802911462335,0.1469006315315488,9.359990235332484,8.36849238201596,249.5286324270509,91.06377248095853,652.0752297355633,100.91816855735584,0.02128156,0.31896964,0.99998915,-0.9980731,26.947510094212653,9.76183085871866,70,11,10,2.793603244466097,5.702455813912261,9.359578663846916,-66.00307641448951,2793.6032444660987,338.49147870671834,3318.694552393267,2309.6063201857896,0.18284152,0.8500469,0.99999994,-1.0,1000.0,0.0,1000,1000,249.5286324270509,2540,2540000,2590,202.72706219018437,23.78335422091186,21.050563951954246,247.56098036305048,63048.3600612313,253
0.0010868043,9.257138823481542,0.14723313141081457,9.359993161111785,8.228685574570578,244.42266017567232,85.70865653365948,875.6148802539467,101.23400051879995,0.021334764,0.313599,0.99999803,-0.9970552,26.40369393139842,9.18890503818497,94,11,10,2.339595880982059,6.456829810325408,9.35994467473574,-96.12916700767649,2339.5958809820595,747.4654698300285,3147.0657192279705,490.10568179226567,0.18219985,0.85443234,0.99999976,-1.0,1000.0,0.0,1000,1000,244.42266017567232,2550,2550000,2600,201.4564209068194,25.603764476953074,20.40079025994055,247.46097564371303,63296.234086437384,254
0.0010971085,9.256412172324085,0.1496457888029628,9.359995689559655,8.218327794988323,233.4530182175053,86.50767182330254,605.874248567333,110.28921900792744,0.02175353,0.31177443,0.99997944,-0.9979899,25.220680958385877,9.286281956487631,65,12,10,2.5247670533899633,6.428602368915772,9.359343935184311,-98.58269070977393,2524.767053389963,665.8179765556717,3548.0778498473846,1212.3156644233995,0.18158232,0.8617644,0.9999999,-1.0,1000.0,0.0,1000,1000,233.4530182175053,2560,2560000,2610,203.1498590176925,26.045165149960667,19.817312667844817,249.012336835498,63547.35151167307,255
0.0004791795,9.255834343289976,0.1530645601835656,9.359991419234039,8.296414752302544,244.24441809826376,84.38961223589186,690.2370301512676,101.19291371953153,0.02868603,0.33719727,0.9999981,-0.99929357,26.388157894736842,9.058617111627429,74,11,10,2.8396998457111113,5.584382742256516,9.358689516994676,-94.74677642478261,2839.699845711111,419.85121032878106,3471.7963531771225,2025.4930704942876,0.12890361,0.86463094,0.9999999,-1.0,1000.0,0.0,1000,1000,244.24441809826376,2570,2570000,2620,202.90233055781573,28.193000517087057,20.82913226610981,251.9244633410126,63798.09315094305,256
0.0012000788,9.25885765344969,0.1483981941932047,9.359993891666177,8.265978846072823,239.61636139361065,89.77812456166154,755.7271208979331,100.79836246701686,0.023520432,0.3220328,0.9999951,-0.9958763,25.87968952134541,9.631624490734216,81,11,10,2.691139380009642,5.884597002095184,9.359134972663792,-72.99586344318674,2691.139380009643,443.42452791066637,3371.4081434107816,1700.4349340058038,0.031566,0.86213386,0.9999999,-1.0,1000.0,0.0,1000,1000,239.61636139361065,2580,2580000,2630,203.3634306048043,27.056564862839878,21.089818112784997,251.50981358042918,64049.23347708257,257
0.0012102883,9.258177588928765,0.14788482252649396,9.359988435218245,8.165601194326431,239.12379457753178,87.52221271047053,727.0542632056115,101.11709855373039,0.019542972,0.31005615,0.9999839,-0.9953553,25.828387096774193,9.38909288166214,78,11,10,2.5057939706915,6.03926906127236,9.358808675770568,-71.25851364865932,2505.793970691499,586.0319118350701,3397.1001405287584,1780.4606634445445,0.1497304,0.8608481,0.9999999,-1.0,1000.0,0.0,1000,1000,239.12379457753178,2590,2590000,2640,199.79134987853467,26.73630106798373,21.179799502249807,247.7074504487682,64296.54060577112,258
0.0021341257,9.259215119365674,0.14901707658251906,9.35998560851972,8.184021666729688,250.16125059338836,92.32935759456136,678.4047899029589,101.35131886058758,0.02265709,0.320882,0.99999344,-0.9969228,27.017543859649123,9.90268246553723,73,11,10,2.602867668801147,5.756293031778033,9.359957778436995,-75.91898780589823,2602.867668801149,384.61324036335367,3300.6855617181204,2003.7559964794898,0.12983745,0.86151564,0.9999998,-1.0,1000.0,0.0,1000,1000,250.16125059338836,2600,2600000,2650,200.04329172056168,26.362769913161173,21.202878144104034,247.6089397778269,64543.699805849465,259
0.0027081352,9.258763121028952,0.14952543397221638,9.359994955814152,8.130367696259771,241.43912633443597,92.77050148052889,671.7931545381117,101.08828567621077,0.023662752,0.31437185,0.99999404,-0.99911034,26.076822916666668,9.948072693884386,72,11,10,2.6022572251402853,5.764647754974435,9.359942962497254,-62.01512923171009,2602.257225140285,368.19319248060447,3382.188718879047,1956.5769144740325,0.14512374,0.86720496,0.99999976,-1.0,1000.0,0.0,1000,1000,241.43912633443597,2610,2610000,2660,197.24498866847716,25.945515564875677,20.54238266753964,243.73288690089248,64786.35099772131,260
0.0017726723,9.256690408082417,0.14734713288021944,9.359982434535953,8.171005836664076,228.88854749478446,77.67561074183106,530.2698596801134,91.8072147442968,0.02341243,0.30436796,0.99998355,-0.99436927,24.72682323856613,8.339418062219247,57,10,10,2.3583906248241338,6.016775380243401,9.359802553838389,-64.93191825405154,2358.3906248241346,373.977023269309,2689.7502485294417,1540.0074295655124,0.12094871,0.8687162,0.9999998,-1.0,1000.0,0.0,1000,1000,228.88854749478446,2620,2620000,2670,197.04146469733678,24.90271845087409,19.392058723839,241.33624187204987,65028.627160558244,261
