Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.063883334,0.9921875,0.0364142,0.5,-3.8607807,1.4417906,-1.0011309,-8.79944,2.0,33.75851,33.421257,0.13672394,1421.0747,-1415.0491,74.647194,-1343.75,-1708.8269,-1413.1978,74.78292,-1344.4244,-1709.0757,0.7504179921465273,0.0,0.7504179921465273,0.7504179921465273,8.475425,2.6809802,16.53355,-0.23398876,-0.0018437076,0.6705026,2.4400804,-2.3834896,-1.1974964,0.27386457,-0.24692932,-1.9830407,4.331794605808585,1.740347283096438,8.178237108031738,-2.398428139133024,2425.9253068807466,1773.9254130360316,4986.698699814236,23.997740109311565,0.016696038,0.4794815,0.98576975,-0.9951796,560.0277777777778,372.40125358655746,1000,22,10,3.528877594225086,1.9274816955476402,7.354716031570092,-2.1547755758747416,3528.877594225087,1102.8896713226675,4199.156512545684,523.1930466468034,0.021188015,0.5274114,0.99974763,-0.99995035,1000.0,0.0,1000,1000,2425.9253068807466,246,250000,250,271.9311521516647,48.75480720610358,36.67576090130024,357.36172025906853,9036.988554161973,24
0.06729703,0.9980469,0.029106906,0.5,-3.8532403,1.5762922,-0.7419624,-7.818892,2.0,33.78623,28.097734,-0.07152615,1430.4962,-1431.6229,101.17571,-1337.4331,-1733.7933,-1429.6533,101.264786,-1335.6166,-1731.929,0.7214121112214464,0.0,0.7214121112214464,0.7214121112214464,7.780755,2.9567661,16.802298,-3.6154013,0.0018173205,0.6523411,2.368405,-2.4797518,-1.175536,0.29171494,-0.33332062,-2.2190397,4.177290422376839,1.9811396773015302,7.677610032061352,-2.1649959130816576,3767.5527183384843,1549.5923317173517,5126.680006515155,35.54544226251745,0.005042533,0.48538262,0.99970484,-0.9963674,901.9130434782609,237.88395289985198,1000,24,10,3.821092467713688,1.8726301856689849,7.647604762195357,-3.140116285830679,3821.0924677136877,1275.638331021429,4544.7070685388435,42.02913419596513,0.015825842,0.52556473,0.99776244,-0.99867374,1000.0,0.0,1000,1000,3767.5527183384843,256,260000,260,281.2548806318082,46.94431118899956,38.826415380928665,367.0256072017364,9408.045090648811,25
0.059503164,0.99609375,0.03582886,0.5,-3.6189804,1.5866336,-0.5946698,-8.087777,2.0,46.79775,47.34021,-0.084425546,1417.5447,-1423.3528,112.9475,-1327.0493,-1720.5227,-1422.8137,113.0071,-1327.0502,-1726.5361,0.7361375991762101,0.0,0.7361375991762101,0.7361375991762101,7.724084,2.8150957,15.475056,-1.805965,-0.015011318,0.64336365,2.293589,-2.1660063,-1.1473873,0.29088485,-0.4020055,-1.9966946,4.77977139983723,1.6805818696819719,7.836201570033495,-2.106161362569793,4346.33303880654,1590.7243743329896,5318.68894510786,33.690067263489624,0.024641367,0.46506295,0.99267715,-0.9934649,909.3181818181819,270.04097102672745,1000,20,10,3.680014503034788,1.9572817573508727,7.588277288608737,-2.332672947973249,3680.0145030347876,1087.0825717975642,4562.882157919864,830.5650122566767,0.020583006,0.52429646,0.99897784,-0.99911004,1000.0,0.0,1000,1000,4346.33303880654,266,270000,270,280.6601818379713,50.41380682506133,38.899641572963446,369.9736302359961,9776.159542678506,26
0.07647008,0.99609375,0.038015302,0.5,-3.7517924,1.5890858,-0.35551953,-8.403142,2.0,29.585758,32.451904,-0.055397354,1406.5673,-1401.4878,96.81445,-1302.3115,-1703.3751,-1404.1107,97.08185,-1307.4609,-1707.9393,0.7521692934172239,0.0,0.7521692934172239,0.7521692934172239,7.805294,2.9076152,16.005575,-4.5913434,0.0055740043,0.63571936,2.3495154,-2.457041,-1.1834551,0.2947711,-0.30552086,-1.9910605,4.646436177369162,1.5712629745970783,7.78595534754038,-1.9336308656032863,4013.165646695224,1594.0921741355262,5175.210316795417,59.71423808081642,0.014355746,0.47810987,0.99334574,-0.9959428,863.7083333333334,298.1559266511773,1000,36,10,3.4335027271613288,2.1166041964404396,7.5590751873596105,-2.0170809208751455,3433.502727161329,1198.752579156757,4372.958969674859,889.8600023668649,0.014131848,0.52277166,0.9997516,-0.9993376,1000.0,0.0,1000,1000,4013.165646695224,276,280000,280,280.7966271811165,48.590544032049365,39.03839516674634,368.4255663799122,10145.720388569403,27
0.06266387,0.9980469,0.032077502,0.5,-4.0353956,1.7356209,-1.0703104,-8.323912,2.0,39.7595,30.798283,-0.037176844,1426.1012,-1411.5996,105.89723,-1303.2648,-1704.8435,-1413.6487,105.89634,-1309.7241,-1708.3445,0.7203814259683419,0.0,0.7203814259683419,0.7203814259683419,7.8866034,2.902771,17.982414,0.24100518,-0.0025279336,0.6594732,2.3587425,-2.4387164,-1.1716545,0.28833228,-0.3557701,-2.0202808,4.952714643453274,1.330854973901027,7.604877858415705,-1.8167238853188006,4647.447322702244,1116.6120625160904,5166.558935151195,279.33287044459223,0.019756088,0.46692768,0.9909777,-0.9895005,938.3636363636364,206.99089691326688,1000,89,10,3.933747963329954,1.7818682867498263,7.84111835452012,-1.9638164813557282,3933.7479633299517,850.719758800454,4488.4675796761385,1576.5175872765524,0.023061221,0.518115,0.9995178,-0.99985415,1000.0,0.0,1000,1000,4647.447322702244,286,290000,290,268.71323859109543,49.683250633999705,36.494571050978266,354.8910602760734,10495.430581323337,28
0.07753105,0.9921875,0.024882868,0.5,-3.7638135,1.6464567,-0.74034,-8.21675,2.0,35.198124,33.8747,-0.057752866,1402.1252,-1392.7672,86.49304,-1304.704,-1726.8167,-1393.8169,86.14226,-1309.8866,-1731.3718,0.7264912212791994,0.0,0.7264912212791994,0.7264912212791994,7.8190765,2.8152113,16.57536,-2.7212625,0.015573004,0.63443583,2.2299836,-2.4038603,-1.1840322,0.26084816,-0.3145995,-2.111202,4.7467548357665645,1.7059495964342688,7.812498546598306,-1.8716702393689202,3962.0213263176342,1494.7744243580764,5228.32335452592,569.8470875739799,0.018789444,0.4819327,0.99462646,-0.9953907,834.68,269.9212803763349,1000,137,10,3.0603004155032263,2.252764497187506,7.562780413028179,-1.874355182829896,3060.300415503226,1519.1335590855822,4364.447072824393,99.77471107992555,-0.0075130532,0.5252674,0.99804574,-0.99936324,1000.0,0.0,1000,1000,3962.0213263176342,296,300000,300,284.82498678099364,44.490946832927875,38.86736492195632,368.18329853587784,10867.452569772373,29
0.07454023,0.9980469,0.037374787,0.5,-3.9628963,1.7242092,-0.6697928,-8.828423,2.0,30.80905,29.849318,-0.04957155,1417.7094,-1408.977,120.388054,-1305.4247,-1725.796,-1410.3679,120.298004,-1306.7478,-1732.5769,0.7229443128674493,0.0,0.7229443128674493,0.7229443128674493,7.8471317,2.8902514,16.590115,-0.16711438,-0.014371347,0.64348227,2.1713376,-2.5765986,-1.1815163,0.28232098,-0.28142738,-1.9695321,3.852777625164887,2.4863092238292013,7.7563615192888165,-2.079772686639989,3292.3590131044416,1907.5450824158554,5317.618372384319,334.1019971838707,-0.0475721,0.4892993,0.9979956,-0.9921091,854.5416666666666,289.14312764423244,1000,124,10,3.597370471999127,2.030855165785265,7.574487565996719,-2.184200813601251,3597.3704719991283,1147.281679220111,4462.133235547522,775.7209231531896,0.024443293,0.51784205,0.9983576,-0.9995552,1000.0,0.0,1000,1000,3292.3590131044416,306,310000,310,282.55437759216875,48.768858112976886,39.25176434509922,370.57500005024485,11237.5421342497,30
0.068008885,0.9980469,0.028771192,0.5,-3.9096935,1.7128683,-0.41528857,-7.907128,2.0,41.281548,36.888767,-0.062082976,1435.8837,-1435.7073,140.75018,-1296.4701,-1767.2863,-1431.7478,140.85805,-1292.8629,-1747.2727,0.7127594865078619,0.0,0.7127594865078619,0.7127594865078619,7.8165236,2.644618,14.56172,-0.13765645,-0.042328015,0.6564991,2.1808279,-2.4714162,-1.1353081,0.3016067,-0.16932604,-1.9668078,4.602745055470447,1.8895236839917764,7.532152683689787,-2.19569425474975,4189.962510268483,1611.7329655583867,5372.159729360381,111.26539198046241,0.032077085,0.47858447,0.9970662,-0.9953859,910.3181818181819,236.857914133354,1000,41,10,3.7516451518024856,2.087554220366429,7.6514453304537255,-2.1324702257090458,3751.645151802485,1402.2317878542444,4706.292297942797,59.88882990694017,-0.0058169565,0.5255675,0.9986132,-0.9997665,1000.0,0.0,1000,1000,4189.962510268483,316,320000,320,282.34587499906775,47.85317970090546,39.0302018445218,369.229256544495,11606.71504238923,31
0.0838669,0.99609375,0.03860905,0.5,-3.8707252,1.6735027,-0.8203925,-8.298815,2.0,30.787588,29.876637,-0.06102065,1398.0156,-1387.2441,122.24563,-1275.2999,-1730.6602,-1390.213,121.8434,-1288.0231,-1722.3817,0.7183478857421518,0.0,0.7183478857421518,0.7183478857421518,7.815445,2.991864,15.8835335,-1.4469624,0.019484896,0.64043844,2.184705,-2.3707857,-1.1843632,0.30046,-0.37425405,-2.1471937,5.11105633423063,1.1544218704534575,7.600615133384238,-2.1284592531312567,4569.728802483421,1346.8619254564292,5290.14011151587,79.48650710684323,0.040212743,0.45854032,0.9958306,-0.9910491,894.0869565217391,257.4974736969325,1000,35,10,3.950253351683369,1.8261413306698961,7.21590080204237,-2.377517264970798,3950.2533516833696,1121.487928273212,4573.204525028777,656.5499714510257,0.030790005,0.5214969,0.9995944,-0.9998652,1000.0,0.0,1000,1000,4569.728802483421,326,330000,330,273.69930217415094,47.79661565297283,36.80004388373345,358.2959617108572,11963.786568929325,32
0.06727416,0.9980469,0.030921135,0.5,-3.5067549,1.5612904,-0.68952984,-7.965343,2.0,32.55769,42.79888,0.0013055224,1389.019,-1388.3196,122.37663,-1294.8384,-1733.8993,-1390.2717,122.22921,-1301.8132,-1736.538,0.7316715721805402,0.0,0.7316715721805402,0.7316715721805402,8.004179,2.9047341,15.309116,0.20952368,0.020684857,0.6373969,2.1146097,-2.2994742,-1.1909113,0.2943443,-0.3561176,-2.1580234,4.697153659567339,1.719172793291018,8.040438012253816,-1.7449559237288481,3786.845280343185,1667.7096857282593,5353.003561303182,31.35835682073966,0.008983113,0.46990114,0.9998395,-0.9991595,806.2,320.34706179392373,1000,23,10,3.9980716664217217,1.736812847525755,7.699683719085002,-2.6804415493420573,3998.0716664217216,820.3348571217576,4634.59925059608,1607.8833615930293,0.020942258,0.51620245,0.99934036,-0.99942815,1000.0,0.0,1000,1000,3786.845280343185,336,340000,340,281.4925189819187,46.59811012702994,38.82383225404192,366.91446136299055,12333.873360812315,33
0.0753957,0.9921875,0.029524665,0.5,-3.5428867,1.5949439,-0.6358205,-7.6294475,2.0,27.276394,40.142746,-0.0775776,1418.4481,-1410.1667,123.71225,-1303.1676,-1726.9396,-1412.773,122.72278,-1304.6274,-1718.3816,0.7649108283848117,0.0,0.7649108283848117,0.7649108283848117,7.7101192,2.9023085,16.826214,-1.44595,-0.021668416,0.6536951,2.455168,-2.240601,-1.1376212,0.3061016,-0.3231398,-2.183703,3.9089842223825904,2.340568164676666,7.865970560212531,-2.140566245401999,2706.9041777202447,1955.6724663991613,5423.828576275898,51.7851864157256,0.006146152,0.46574473,0.99600077,-0.9971397,692.4827586206897,395.4543977972904,1000,34,10,3.1856147142497235,2.302909493560548,7.53712969837747,-2.5087366604021524,3185.6147142497234,1610.2995415726696,4397.727484801974,-37.80505266706786,-0.0128072295,0.54070234,0.9992933,-0.9991899,1000.0,0.0,1000,1000,2706.9041777202447,346,350000,350,281.78337828663643,49.856003227992915,36.964857169776224,368.6042386844056,12702.30278099957,34
0.06918016,0.9980469,0.027206603,0.5,-3.9017918,1.7207563,-0.30075273,-8.169429,2.0,36.38394,37.650475,0.016850784,1402.2435,-1397.9246,89.31648,-1316.9082,-1684.2701,-1398.1227,89.50482,-1318.9044,-1686.021,0.7729380772936117,0.0,0.7729380772936117,0.7729380772936117,8.065378,2.80489,16.883783,-1.2854285,0.042237893,0.6568868,2.2989492,-2.6768136,-1.181277,0.26862827,-0.17696476,-2.1239824,5.06941602441044,1.3650574738617334,7.802621588089977,-1.938762678674379,4057.3578092971384,1513.0328731610284,5475.632868915012,55.22724413951532,0.022617308,0.46739602,0.99381965,-0.9939874,800.36,282.55857870537216,1000,30,10,3.38142431872509,2.29156436472972,7.35848487172143,-2.327343262813243,3381.424318725088,1521.1832482637712,4660.494336448009,94.86164416475859,-0.0063490667,0.51552004,0.99962884,-0.99903345,1000.0,0.0,1000,1000,4057.3578092971384,356,360000,360,282.2116740816273,49.58781848708168,38.26942353777122,370.0689161064802,13072.041932689142,35
0.07208514,0.99609375,0.03674764,0.5,-3.7537262,1.7302364,-0.5894864,-7.4594245,2.0,23.869953,33.541016,-0.13086653,1416.673,-1413.784,126.744,-1290.8094,-1687.1168,-1417.7087,126.06928,-1295.4155,-1690.2299,0.6929701617012862,0.0,0.6929701617012862,0.6929701617012862,7.6427565,2.963561,15.851791,-2.655345,-0.00011300435,0.63500535,2.629364,-2.1809382,-1.1710403,0.30167925,-0.23162612,-1.9881315,5.044604180503213,1.31041384494114,8.003091295216791,-1.7014634450511759,4096.016810401388,1646.3781140914364,5373.296239683285,107.62983581227607,0.040359557,0.4710027,0.9984971,-0.9969927,811.96,310.5902097619949,1000,38,10,3.745533701149889,2.101762518136925,7.344126179035925,-2.4470336010302356,3745.53370114989,1381.009843750565,4706.239942998,973.9702317603374,0.026994202,0.5095264,0.99969506,-0.99948126,1000.0,0.0,1000,1000,4096.016810401388,366,370000,370,271.68980565085076,49.281537491013296,36.07139599486254,357.0427391367266,13429.344561941223,36
0.0718694,0.99609375,0.0330548,0.5,-3.6217513,1.6449375,-0.18833344,-8.937637,2.0,48.577034,46.464943,0.021903124,1386.5328,-1383.6868,103.33683,-1285.617,-1700.5059,-1381.4597,103.19091,-1281.864,-1691.4714,0.6865405792344488,0.0,0.6865405792344488,0.6865405792344488,8.05825,3.251333,16.219276,-3.4702032,0.028147485,0.67899764,2.2159595,-2.4387918,-1.1926926,0.29637882,-0.27510926,-2.234808,4.534988500091223,1.8459331962346732,7.836868045499045,-1.972146712133315,2862.8532090732124,1922.3602937808785,5303.982008555992,319.3204629463089,-0.007593656,0.47079358,0.99663574,-0.99326277,631.28125,381.88334560234165,1000,83,10,4.141691033942496,1.7931730807082535,8.147524370220069,-1.9147366728216753,4141.691033942492,808.7714813777898,4782.897441007804,1940.6499409255941,0.024490733,0.510018,0.99866647,-0.9998829,1000.0,0.0,1000,1000,2862.8532090732124,376,380000,380,282.8368273791857,49.52829003601801,38.556538795819506,370.9216562110232,13800.60102959536,37
0.085489094,0.9941406,0.03675491,0.5,-3.4539921,1.4244324,-0.21143301,-7.2893577,2.0,37.242546,43.660305,-0.0396527,1382.1631,-1380.2341,83.51889,-1302.856,-1695.7728,-1382.4258,83.2728,-1300.445,-1692.194,0.7334617288276593,0.0,0.7334617288276593,0.7334617288276593,7.872019,2.7835917,16.303791,-1.4988966,0.02167198,0.6275359,2.7368925,-2.1476479,-1.1990001,0.2724236,-0.38104698,-2.2469838,5.059509396786481,1.3296645551191106,7.913222328527809,-2.2061927888475568,3818.055702204613,1871.7027995259066,5336.291480131243,13.090388939512998,0.03159085,0.47221386,0.9958413,-0.99418956,754.6296296296297,358.5049354635368,1000,14,10,4.065948357730155,1.6383414032368757,7.437323711611413,-2.216949309452289,4065.9483577301567,554.7938280503147,4548.813042774429,2651.0038576875454,0.02162902,0.5135184,0.999399,-0.9995762,1000.0,0.0,1000,1000,3818.055702204613,386,390000,390,283.05279211478774,49.86622081696987,38.87733995495364,371.79635288671125,14172.889666957897,38
0.08047445,0.9941406,0.047684684,0.5,-3.679804,1.5613806,-0.47663143,-7.4453917,2.0,60.89747,42.451763,-0.026908256,1392.4232,-1372.923,82.57806,-1291.1565,-1674.5631,-1377.6703,81.83793,-1298.733,-1682.2307,0.7445395898045628,0.0,0.7445395898045628,0.7445395898045628,7.9087744,2.8640654,15.840552,0.13437486,0.023709051,0.6499603,2.3583496,-2.4922764,-1.1630853,0.26502505,-0.34352607,-1.84793,4.980853769799202,1.5641159068991166,8.14539122683425,-2.0482699248947527,3362.7404084504324,1939.6272804754678,5570.157493202818,11.205582908840174,0.01769814,0.46110317,0.99370164,-0.9928307,675.1333333333333,367.2959509109182,1000,11,10,3.8475531223840838,2.1922166461980748,7.576816359830559,-2.4155519866669226,3847.5531223840835,1770.5284917053527,4765.240428941011,-1428.5840123666947,0.0058974265,0.5458595,0.9988634,-0.99984807,1000.0,0.0,1000,1000,3362.7404084504324,396,400000,400,282.46857220772654,50.37278179603163,38.88953059609048,371.73088459984865,14540.566030598828,39
0.07658929,0.99609375,0.032962814,0.5,-3.5662847,1.6962053,-0.47510093,-7.5122347,2.0,41.87476,36.07151,-0.0691033,1385.4938,-1377.4099,66.806564,-1308.3015,-1647.7356,-1378.67,66.77294,-1309.0964,-1649.2734,0.7620995193516756,0.0,0.7620995193516756,0.7620995193516756,7.7454453,2.7482939,14.625421,-4.5014997,-0.019410644,0.63721246,2.0952895,-2.6347356,-1.1653824,0.26055852,-0.28871304,-2.177762,5.254203260609344,1.1779726601999903,7.876464226959051,-2.0172028281442453,4276.921454136007,1862.1221149841747,5520.275758092993,12.318675042119526,0.040548313,0.47060862,0.99618655,-0.99074394,814.0,348.1304353256118,1000,12,10,3.8233441226792895,2.1149181718929126,7.805987154950742,-2.332367934893762,3823.3441226792906,1278.1041527227164,4874.413471643429,698.3899449764091,0.007938447,0.5203167,0.9994674,-0.99999297,1000.0,0.0,1000,1000,4276.921454136007,406,410000,410,276.2755062467186,46.316760545945726,36.79037037398666,359.38263716665097,14902.210763410665,40
0.07897821,0.9902344,0.031923153,0.5,-3.499312,1.5431594,-0.5859939,-8.515664,2.0,47.659203,34.797756,0.09759934,1376.696,-1381.1274,88.33188,-1300.2554,-1713.2216,-1378.5221,88.47696,-1295.1332,-1711.8579,0.7149935228514163,0.0,0.7149935228514163,0.7149935228514163,8.290552,2.7763374,15.717764,-0.7339721,0.040498406,0.64280003,2.491836,-2.5292487,-1.1988997,0.2693345,-0.5168751,-2.3835456,5.164047561718873,1.2291042464292312,8.04515344330025,-2.1723372114648325,4106.410897636065,2037.97448777496,5404.587193686595,13.204086424979561,0.029177727,0.47470516,0.99184763,-0.99714094,795.1923076923077,384.7693634084599,1000,13,10,4.342951148076441,1.5907013060506485,7.658959876309666,-2.2874495158564696,4342.95114807644,623.9605776422305,4903.608880668495,2617.2022367683244,0.034299888,0.5078056,0.99907565,-0.9976054,1000.0,0.0,1000,1000,4106.410897636065,416,420000,420,283.32555779628456,48.57779320899863,38.922171962214634,370.8255229674978,15273.20824070205,41
0.08496381,0.9941406,0.035600662,0.5,-3.4708323,1.3869965,-0.9359058,-8.486248,2.0,37.089092,35.887344,0.14531882,1361.095,-1347.8074,95.13511,-1262.6027,-1677.5658,-1349.3486,94.85453,-1257.833,-1673.8705,0.6912906324524819,0.0,0.6912906324524819,0.6912906324524819,8.393087,2.8175464,17.248732,1.2047852,0.020418137,0.65624344,2.6998913,-2.226538,-1.207745,0.27896944,-0.33345374,-1.9797702,5.281496105986965,1.0365287797402203,7.65351079900428,-2.08070964915202,5033.265789005577,1128.109670730915,5472.442312417285,7.231965008006976,0.043113112,0.4625871,0.99688923,-0.99641645,953.0,210.19038988498022,1000,13,10,4.122210998065325,1.8410288277870712,7.665401065508632,-2.351216756254132,4122.210998065328,669.8915934189047,4813.321085142115,2682.769603146585,0.03014964,0.5123298,0.9995872,-0.9995492,1000.0,0.0,1000,1000,5033.265789005577,426,430000,430,282.6901257389691,49.346478750929236,38.99852574092802,371.0351302308263,15643.127671933966,42
0.081675045,0.9980469,0.043024052,0.5,-3.3167892,1.4698749,-0.6502513,-7.9494996,2.0,32.093384,27.014103,-0.07370226,1331.116,-1326.503,66.91424,-1263.1296,-1656.6536,-1324.92,67.16331,-1262.1761,-1651.3162,0.7361324904942411,0.0,0.7361324904942411,0.7361324904942411,7.759184,2.5507267,14.920331,0.9543408,0.07273865,0.63186437,2.1185162,-2.175832,-1.1823416,0.26586276,-0.37327147,-2.295443,5.097964997988777,1.4074425188681017,7.799051792172335,-2.22878758914102,4360.884225362898,1684.425850173414,5449.415833626092,9.762914380597156,0.039341517,0.46838284,0.9930058,-0.9936849,855.4166666666666,306.5603416222581,1000,13,10,4.169578417046411,1.764064699773628,7.6675127294340655,-2.438930543784484,4169.578417046409,1056.1956874466948,4829.792028722797,1110.0337089188945,0.030586042,0.5064167,0.9984698,-0.99976605,1000.0,0.0,1000,1000,4360.884225362898,436,440000,440,279.30818116106093,47.628533069975674,38.61189828789793,365.54861251893453,16007.631774254842,43
0.081673466,0.9941406,0.044460967,0.5,-3.2572942,1.3020858,-0.78361046,-6.9338427,2.0,37.35345,33.54165,0.026595786,1344.5359,-1333.4578,98.11618,-1252.478,-1686.8927,-1333.0916,98.51686,-1249.5745,-1689.8175,0.7391598533537158,0.0,0.7391598533537158,0.7391598533537158,8.087967,2.9082189,16.721403,-2.5181775,0.039500803,0.63996273,2.323978,-2.2018142,-1.202555,0.29067972,-0.4609839,-2.2167814,4.74431458429907,1.9133832746395787,7.835699084570109,-2.0507007719637893,3747.461100682692,2153.5660903394332,5496.289285189638,10.533248908767593,0.043346934,0.45718926,0.99770254,-0.9914901,789.8846153846154,359.40113938896025,1000,12,10,4.447409577664671,1.4437282155391402,7.409131346049605,-2.111463085077195,4447.409577664671,261.4386723954883,4899.182084178488,3921.236015900479,0.029179772,0.5084524,0.9992462,-0.9988807,1000.0,0.0,1000,1000,3747.461100682692,446,450000,450,271.9317181268707,46.887482755002566,37.028573305229656,355.8477741871029,16367.123430438805,44
