Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.092630945,0.99609375,0.040537313,0.5,-3.04824,1.3808486,-0.4867051,-7.2123904,2.0,35.21738,34.915596,0.07400428,1386.704,-1371.8193,58.95877,-1302.4884,-1611.5488,-1371.1812,58.965874,-1309.3479,-1610.0809,0.8132503602520221,0.0,0.8132503602520221,0.8132503602520221,8.357385,3.145823,15.993864,-0.34815586,0.053139985,0.65530205,2.6529207,-2.0584803,-1.1932132,0.31123173,-0.27133226,-2.3651507,4.941544535853906,2.1631089802259416,8.037016957865916,-2.143709606613046,4471.882955185355,1801.4302876888764,5902.809981681437,363.1830276138972,0.029669816,0.45783648,0.99853206,-0.9968396,904.9565217391304,216.78269589631827,1000,172,10,4.448815455796192,1.937817279461679,7.573616261586039,-2.1762467204393787,4448.815455796189,1109.4806230602915,5206.946057868597,1493.7416280708333,0.037429016,0.50699985,0.9998105,-0.99975765,1000.0,0.0,1000,1000,4471.882955185355,756,760000,760,271.71575934102293,54.53553422004916,35.442021452006884,361.693315013079,27759.976633280166,75
0.09126417,0.99609375,0.04762317,0.5,-3.4999542,1.5996664,-0.4005091,-8.206388,2.0,39.908394,43.008286,-0.06996358,1396.925,-1381.0701,71.90733,-1306.9862,-1642.4813,-1379.7786,72.584946,-1307.4122,-1644.0087,0.8300987861871121,0.0,0.8300987861871121,0.8300987861871121,7.623499,3.3194468,18.318808,-0.030445576,0.054253764,0.6407627,2.4447672,-2.375867,-1.1777284,0.30246142,-0.19242066,-2.248419,5.622419720418905,1.2580663441253999,8.143794903494324,-1.8879443950739754,3833.9280073536506,2346.665633564626,6017.749290913006,12.060479587504403,0.04022184,0.47286594,0.99240494,-0.99691033,681.9,403.9733778357184,1000,12,10,3.858207444608816,2.346617004516652,7.836657328392164,-2.0502744549180063,3858.2074446088154,1401.8962104091959,4939.284019326439,1173.0150580114334,0.030227985,0.5134887,0.9993476,-0.9995633,1000.0,0.0,1000,1000,3833.9280073536506,766,770000,770,280.3578551883111,54.946773086092435,36.54892102594022,371.85354930034373,28130.875334636425,76
0.09010039,0.9980469,0.038349416,0.5,-3.0752068,1.4837892,-0.47148758,-7.2567105,2.0,31.447449,34.566895,0.021898609,1394.755,-1384.302,98.89638,-1295.1007,-1653.8774,-1383.8661,98.929504,-1294.4445,-1647.1858,0.7412035272767622,0.0,0.7412035272767622,0.7412035272767622,8.073095,3.6672263,19.163435,-1.2163606,0.08936283,0.6739947,2.5429482,-2.910011,-1.1980221,0.34539127,-0.24640924,-2.4884095,5.140895092860354,1.8454704936728064,8.067296681906328,-1.879126641405617,4708.592550960732,1399.4607933391117,5900.980892132339,1317.5596406803124,0.022945974,0.45842585,0.9954638,-0.99392116,915.9090909090909,178.33112946296615,1000,420,10,4.834727547385777,1.3097859742925755,7.79229632227343,-2.25984248518024,4834.727547385779,159.5307672722413,5086.809678948295,4588.316916769108,0.033706486,0.51524335,0.9999302,-0.9998492,1000.0,0.0,1000,1000,4708.592550960732,776,780000,780,278.8579794029938,53.92821411998011,36.30414136813488,369.0903348911088,28498.312897365307,77
0.084310144,0.9980469,0.05111149,0.5,-3.373385,1.5852225,-0.3875917,-8.200904,2.0,28.664742,26.445023,-0.11186873,1360.1559,-1358.2781,74.917786,-1292.3309,-1666.2211,-1355.6737,75.10336,-1289.519,-1659.6125,0.7644575183878638,0.0,0.7644575183878638,0.7644575183878638,7.5828576,2.7968962,16.554451,0.16959476,0.028953902,0.603853,2.5169423,-3.2248738,-1.1754763,0.3060543,0.17411256,-2.2545843,5.318861909662752,1.773323259226045,7.952717754779542,-2.881106568108268,4986.1912738583915,1794.0840886579363,5897.910081766348,-983.3215670386073,0.041455783,0.47818238,0.99526495,-0.99102974,937.4545454545455,214.81423841261866,1000,34,10,3.729239838047218,2.4198929522123294,7.83984529950817,-2.0921497487886715,3729.2398380472187,1804.8495644579273,5146.237712520147,165.6791094050248,0.01608689,0.5206997,0.99889845,-0.9998791,1000.0,0.0,1000,1000,4986.1912738583915,786,790000,790,275.97614999115467,52.909985688049346,35.76714595593512,364.65328163513914,28861.545971087296,78
0.08953373,0.99609375,0.049785268,0.5,-3.4642968,1.6462896,-0.3831567,-8.643406,2.0,33.68991,36.147423,-0.05938886,1362.6775,-1346.1531,101.33097,-1259.6166,-1654.4532,-1346.138,101.346466,-1256.6344,-1656.9204,0.7219173942819828,0.0,0.7219173942819828,0.7219173942819828,7.8175697,3.2847583,18.009338,-0.8006711,0.03443049,0.6290312,2.3283784,-2.2621229,-1.1847193,0.31965837,-0.42716885,-2.5757828,5.626810320631122,1.0856088542575941,8.000054271887109,-2.0436746934473256,5167.713751288719,1489.5441874760247,5883.080810195321,73.96665266110938,0.021425014,0.47581172,0.99731994,-0.99096555,918.4090909090909,258.9630825024555,1000,29,10,4.641661888781466,1.839689673795169,8.095906238403359,-2.3368251218766956,4641.661888781462,1040.1719079025384,5122.108345982821,1533.6047285378206,0.026774982,0.523078,0.99946886,-0.99951756,1000.0,0.0,1000,1000,5167.713751288719,796,800000,800,271.66235327883624,50.87244356202427,36.47489534714259,359.0096921880031,29220.47702073329,79
0.10271212,0.984375,0.038589843,0.5,-3.2919977,1.2885286,-0.44623375,-7.9428883,2.0,49.483936,44.26097,-0.114157066,1355.3385,-1334.559,116.36899,-1235.827,-1643.375,-1335.4639,116.411896,-1234.9274,-1646.1259,0.7212915123833527,0.0,0.7212915123833527,0.7212915123833527,7.6502686,3.6975875,18.462738,-0.61241806,0.019859467,0.63354856,2.7588532,-2.22798,-1.1805619,0.3453027,-0.39059523,-2.541716,4.973214020498587,2.084083016647952,8.314078121676062,-1.5933421166860842,4538.814587142862,1809.8090214213205,5940.721678613202,116.52130477562625,0.013882686,0.47138268,0.9979268,-0.9942125,912.6521739130435,236.99414938580279,1000,60,10,4.948427815905586,1.242527838316775,7.850642882070815,-2.2696665540842877,4948.4278159055875,146.6610627299998,5170.563497931351,4688.842474807062,0.021305088,0.5147398,0.99911493,-0.99995893,1000.0,0.0,1000,1000,4538.814587142862,806,810000,810,281.27682068618014,51.69994025293272,37.39875021902844,370.3755111581413,29593.216147953295,80
0.099283226,0.9980469,0.05125548,0.5,-3.1371365,1.2463456,-0.7337402,-7.227773,2.0,24.68828,21.265282,0.0052176015,1330.9532,-1326.6305,46.80718,-1271.7296,-1582.268,-1325.5496,47.19596,-1270.5608,-1582.2523,0.8539096815966691,0.0,0.8539096815966691,0.8539096815966691,8.033037,3.2718728,18.437826,-4.701934,0.033185497,0.6603614,2.70678,-2.561596,-1.1954324,0.30160412,-0.3656037,-2.394029,4.8920167198644355,2.2616816432546467,8.010692500411324,-1.8658622823335391,4351.980613267218,1896.342054512042,5945.294378398901,-13.622806150280395,0.024199186,0.4855265,0.9929832,-0.9980644,889.6086956521739,225.84676204095913,1000,242,10,4.577218334581518,1.8860711807256532,7.919713646719174,-2.093618081102707,4577.218334581519,1238.0177637810802,5245.9516883338365,891.753654014263,0.011963931,0.5170367,0.9994395,-0.9992909,1000.0,0.0,1000,1000,4351.980613267218,816,820000,820,281.29257379914634,53.16080182604492,36.68433218693826,371.1377078121295,29962.87477981858,81
0.09466073,0.9902344,0.060845207,0.5,-3.4240315,1.3724785,-0.52819705,-6.597432,2.0,20.181297,29.00959,0.00019692071,1360.9426,-1349.3778,49.031555,-1289.6655,-1594.1008,-1345.499,48.532307,-1293.2019,-1580.9229,0.8370316122686543,0.0,0.8370316122686543,0.8370316122686543,8.001106,3.140232,19.495176,0.3750844,0.049601085,0.64158595,2.6457465,-2.337568,-1.1820139,0.2932062,-0.27237123,-2.4776902,5.780875986990684,1.0972608434019577,7.979408613102123,-2.269756625969488,5688.1066913899285,430.17946829073225,5997.077125791458,3815.5739139185844,0.026666904,0.46327412,0.9941644,-0.99282,983.952380952381,71.76713413499324,1000,663,10,4.863996254273522,1.5204686947896064,8.027462278867176,-1.9903859122832235,4863.996254273521,292.9752240948514,5257.419240377292,4266.980067721272,0.022746984,0.51514536,0.9996887,-0.9998489,1000.0,0.0,1000,1000,5688.1066913899285,826,830000,830,275.80566449603066,51.68683625408448,36.3839056591969,363.87640640931204,30323.955343826907,82
0.10729058,0.99609375,0.044374347,0.5,-3.2290463,1.4887476,-0.3942274,-7.3579025,2.0,17.172287,17.23484,0.024291305,1352.354,-1342.4243,34.03619,-1283.0305,-1530.2017,-1342.5435,33.723255,-1282.8563,-1525.7542,0.806086299512351,0.0,0.806086299512351,0.806086299512351,8.112658,3.5097966,20.15496,-0.6995207,0.048926674,0.6582403,2.5992393,-2.3687632,-1.1821904,0.29612207,-0.36922392,-2.4675407,3.047768130414173,3.135066728093025,7.929058046243881,-2.0435006421361837,2710.923496174486,2208.27655922041,5970.2672228813035,-257.1627289764945,0.027795475,0.51990247,0.99986875,-0.9979135,889.4782608695652,245.94747929362575,1000,101,10,4.275560346694023,2.1888609568944837,7.960322482082574,-2.2072917102534118,4275.560346694021,1050.1641811051345,5370.616881065482,1885.6499787424211,0.033922974,0.52284294,0.9999777,-0.9998396,1000.0,0.0,1000,1000,2710.923496174486,836,840000,840,274.4979496221058,48.98785160796251,36.87950490124058,360.3653061313089,30688.21187717328,83
0.10201454,0.9921875,0.034322977,0.5,-3.8150373,1.7784675,-0.59863836,-7.679807,2.0,21.914814,16.403135,0.071123704,1330.1277,-1321.905,34.23779,-1138.3014,-1438.6564,-1322.6436,33.660442,-1188.6143,-1435.4526,0.7696029303344348,0.0,0.7696029303344348,0.7696029303344348,8.271219,3.195665,17.585379,-1.2108765,0.048385575,0.6760324,2.4721522,-2.6074414,-1.178798,0.30378157,-0.13452482,-2.2637517,5.751762395735736,1.0906809478063606,8.003229306667777,-2.055181447667226,5182.087841931996,1365.4816992659253,5980.198822989457,1078.6810423232719,0.042928223,0.46468472,0.9943262,-0.9913769,900.9565217391304,227.97949531384145,1000,218,10,3.2351306649509515,2.6824923677512476,7.7888628893422265,-2.60045315309645,3235.1306649509506,1821.2096992012316,5334.366692110635,76.55894823168904,0.035337247,0.515759,0.99984556,-0.99908143,1000.0,0.0,1000,1000,5182.087841931996,846,850000,850,283.8139743770007,52.7794272149913,37.902122025960125,374.49552361795213,31063.875737466267,84
0.09014717,0.9941406,0.038061798,0.5,-3.57465,1.8326814,-0.30336276,-7.6563854,2.0,47.025795,41.782455,-0.1935293,1327.7587,-1313.4386,103.57675,-1206.1714,-1564.3676,-1314.3704,103.551674,-1211.8022,-1561.0471,0.5810891712105263,0.0,0.5810891712105263,0.5810891712105263,7.643274,3.2302933,18.031971,-0.0020656586,0.05807264,0.59003717,2.4234889,-2.9149344,-1.1802192,0.33996838,-0.40503424,-2.524539,5.466111758071101,1.531926784282601,7.915158787621621,-2.0789003104426245,3668.125397116245,2463.123271664195,5855.3330117974,22.597437994808597,0.03870462,0.46986774,0.9954259,-0.9945252,671.0666666666667,416.4557546193299,1000,14,10,4.5501861636825,2.0379647003626413,7.870740186125779,-2.3686876234699916,4550.1861636825,1006.284710956449,5483.886393089135,2015.9989388130246,0.04248001,0.5075509,0.99987775,-0.99992204,1000.0,0.0,1000,1000,3668.125397116245,856,860000,860,279.2556864300277,53.95220384793356,37.77189029392321,370.9797805718845,31433.779133664328,85
0.10854755,0.984375,0.04106212,0.5,-3.3064997,1.5741286,-0.25129977,-7.489023,2.0,22.856205,20.137749,-0.05647403,1266.1508,-1264.3829,118.18813,-1160.0203,-1548.9813,-1264.8856,118.098045,-1159.1962,-1546.981,0.5879080635703651,0.0,0.5879080635703651,0.5879080635703651,7.8936577,3.4022849,18.806496,-1.1962619,0.03635826,0.58711976,2.352272,-2.275555,-1.2065041,0.33619547,-0.31087673,-2.510164,5.685783035068477,1.159355237559267,8.492847259294138,-1.9536939700559777,5029.693114413183,1215.4556593116563,5906.363524921535,2162.3453012190575,0.04465263,0.46381405,0.99445266,-0.9898487,884.6086956521739,207.29180002877163,1000,391,10,4.439296187165981,1.9732537004849326,7.869762699626108,-2.0868123030642374,4439.296187165984,1265.039112907026,5279.532979059637,1036.8109759585398,0.029910734,0.50945807,0.9997269,-0.99975467,1000.0,0.0,1000,1000,5029.693114413183,866,870000,870,271.67944186204113,52.914622612064704,36.82380348898005,361.4178679630859,31792.459713441203,86
0.101392135,0.9941406,0.054347966,0.5,-3.0580688,1.4428059,-0.39705056,-7.8540015,2.0,36.25598,41.10476,-0.026800513,1276.8855,-1265.0253,94.2673,-1177.3169,-1542.9333,-1264.6224,93.288994,-1173.8037,-1540.2604,0.7491530940841941,0.0,0.7491530940841941,0.7491530940841941,7.907181,3.0604148,17.478874,-0.41465402,0.046793215,0.62930256,2.8431728,-2.2233145,-1.2070639,0.30829176,-0.3390364,-2.3275545,5.3517602328960905,1.6944409776671387,8.324585950552205,-2.2227486124144686,4503.06025596265,1860.8205491152773,5779.9266250296,37.474055688484334,0.031641837,0.4889502,0.9916363,-0.9894648,841.4166666666666,298.07310577925153,1000,23,10,4.695323488074832,1.5559666262449217,7.997648176813641,-1.7141621609360995,4695.323488074831,590.1850339180337,5182.740613646316,3037.0438436765608,0.017660568,0.5086526,0.9977832,-0.99980795,1000.0,0.0,1000,1000,4503.06025596265,876,880000,880,274.875362085877,50.163450939930044,37.17845621414017,362.2172692399472,32157.634994082502,87
0.104826435,0.9863281,0.050750084,0.5,-3.3012524,1.4103911,-0.51356244,-7.4220004,2.0,48.12933,52.98987,0.12893486,1297.568,-1279.8778,73.89283,-1211.1376,-1560.012,-1278.0258,73.969604,-1210.4634,-1555.1228,0.7709720545184889,0.0,0.7709720545184889,0.7709720545184889,8.494667,3.209723,21.214443,-0.32005,0.02069964,0.6442655,2.458661,-2.2607841,-1.2301503,0.31172428,-0.34745464,-2.398218,5.56977497929452,1.2330321979887828,8.320897847160495,-1.5641132945579428,4156.444578298536,2047.129188883789,5875.999012067807,35.73864917541455,0.022126991,0.47756994,0.9924894,-0.9947425,746.25,352.7153470880287,1000,23,10,4.270377857308015,2.130929099275071,8.000994450222038,-1.726968478991453,4270.377857308015,1484.7097517789268,5315.6621270710675,426.0433297775328,0.026585896,0.50926054,0.99842274,-0.99895334,1000.0,0.0,1000,1000,4156.444578298536,886,890000,890,277.434008667944,53.105195360956714,37.91843908187002,368.45764311077073,32527.935314544244,88
0.09326984,0.9980469,0.051602896,0.5,-3.626057,1.6848909,-0.302488,-8.157245,2.0,44.15544,47.32159,0.010678232,1286.6871,-1287.384,70.22868,-1219.6586,-1561.0874,-1287.4365,70.02451,-1219.5968,-1558.7028,0.7198270434551546,0.0,0.7198270434551546,0.7198270434551546,8.03248,3.23373,17.523888,-4.2141275,0.04120207,0.6372277,2.4465742,-2.766756,-1.2112597,0.30805767,-0.4280704,-2.7834506,5.3086722112871305,1.635588598245514,8.150455932604928,-1.6735140869360214,3078.5748534998543,2343.5782828644587,5870.795289332414,60.47744305934855,0.0046039787,0.46033362,0.9940889,-0.9942174,579.9142857142857,407.88719529011036,1000,23,10,4.048478069011925,2.22286180850147,8.160310094377934,-1.7824683247189306,4048.4780690119246,1289.2180517642869,5186.263735008353,1850.2205369248827,0.011787581,0.510168,0.99868405,-0.99976987,1000.0,0.0,1000,1000,3078.5748534998543,896,900000,900,281.46761970303487,54.96325152600184,37.96792726486456,374.39879849390127,32900.52871773613,89
0.09759644,0.9902344,0.04638063,0.5,-3.446532,1.6610525,-0.34832904,-8.677052,2.0,25.827372,29.392738,0.06505377,1306.9989,-1299.7501,106.78701,-1194.8082,-1575.2804,-1301.4183,107.072655,-1194.2783,-1579.2644,0.669309925397214,0.0,0.669309925397214,0.669309925397214,8.161978,3.3138306,18.067528,0.5348995,-0.0060996134,0.60504955,2.5901897,-2.7394612,-1.2116928,0.33484632,-0.345452,-2.7603297,5.5862073646089385,1.2459423957714857,8.040441549410275,-1.7713955369399619,4778.069365862178,1470.2476767054118,5934.222350444789,248.41305396627646,0.02246942,0.46255338,0.9952107,-0.9947524,855.3333333333334,252.054833099643,1000,67,10,4.164460694866758,2.1865747527109396,7.999489087958182,-2.3944301964016317,4164.460694866755,1265.0313013238747,5191.7095668997645,1169.1732266196043,0.005558812,0.5055457,0.9995563,-0.99916506,1000.0,0.0,1000,1000,4778.069365862178,906,910000,910,271.5700630211504,53.29612033395097,36.61882978095673,361.4850131360581,33260.04130811035,90
0.09245704,0.99609375,0.035767205,0.5,-3.184936,1.5985248,-0.47347748,-7.411598,2.0,34.611084,42.192,-0.022063866,1325.4249,-1316.9341,124.54444,-1205.4415,-1611.163,-1313.772,124.23361,-1202.0923,-1602.46,0.7162275903644553,0.0,0.7162275903644553,0.7162275903644553,7.9338846,3.4385576,18.48286,-2.9571314,0.010604577,0.6297499,2.1911218,-2.3123584,-1.1787784,0.34178084,-0.3705135,-3.0088851,4.757353352018324,2.1468059810400306,7.99569015508348,-1.8412328396250626,3528.427037905874,1886.7646585708112,5828.620214231574,86.84242885362046,0.0143595515,0.47941056,0.99892783,-0.9982251,741.6785714285714,343.81806376249017,1000,37,10,4.642129099114453,1.9031692257613197,8.09095460798585,-2.061414432775326,4642.1290991144515,1096.1962422951806,5432.01061764413,1694.0401431387052,0.014390002,0.5076128,0.999006,-0.9989478,1000.0,0.0,1000,1000,3528.427037905874,916,920000,920,279.2432719912613,51.40327568305656,37.867423728108406,368.51397140242625,33630.24161450169,91
0.09572747,0.99609375,0.039177492,0.5,-3.2255838,1.5807092,-0.45191795,-8.101229,2.0,47.67816,32.75123,0.028379034,1319.1415,-1305.9578,113.808395,-1216.966,-1630.7214,-1309.8246,113.70912,-1218.9094,-1614.4774,0.7641049891970862,0.0,0.7641049891970862,0.7641049891970862,8.105469,3.2057147,17.406586,0.18632627,0.022452429,0.6643493,2.4004588,-2.318797,-1.1745183,0.3503775,-0.37117442,-2.8326623,5.542127001859428,1.2617019181187599,7.9937797136782365,-2.041451272101809,3957.8431106382322,2162.7215614568345,5870.5027366675595,88.6880560311489,0.026482616,0.47662804,0.9924498,-0.9942235,714.1379310344828,374.7244251021451,1000,36,10,3.902608121470656,2.35407162086441,7.724151256267476,-2.6885385873005134,3902.608121470653,1489.0914898107212,5306.9774594412775,703.106828392554,0.008939509,0.5157838,0.9992145,-0.99911267,1000.0,0.0,1000,1000,3957.8431106382322,926,930000,930,280.273894277052,54.032628604909405,38.10059648798779,372.4071193699492,34002.18151893164,92
0.09950966,0.98828125,0.0372459,0.5,-3.2925594,1.5956082,-0.3924002,-8.088083,2.0,21.479012,25.373028,-0.0818712,1320.244,-1312.1332,106.452934,-1219.7609,-1599.5789,-1312.6245,106.19918,-1221.3257,-1595.5493,0.7267140687775241,0.0,0.7267140687775241,0.7267140687775241,7.7433176,3.2836351,17.354595,-0.35489583,0.019144127,0.62731045,2.480643,-2.4546273,-1.177176,0.32899162,-0.32073545,-2.566676,4.94360307442587,2.091463507737973,7.915880181818466,-2.058571641991177,4389.059773033754,1989.3850174262739,5873.336679092784,515.4179014574177,0.04128185,0.4588844,0.99572355,-0.99674934,887.8260869565217,289.69679084142183,1000,127,10,4.696484378143594,1.5628314260093694,7.774214892674706,-2.053236077432705,4696.48437814359,470.8050438770508,5060.478179543313,3388.002105254219,0.020553753,0.5097594,0.99983704,-0.99957645,1000.0,0.0,1000,1000,4389.059773033754,936,940000,940,279.9786997642368,52.404435998992994,38.30058222298976,370.68371798621956,34369.371055861935,93
0.09063487,0.99609375,0.03891989,0.5,-3.7569723,1.5897837,-0.33943546,-7.6849704,2.0,32.446804,30.78737,0.027108265,1323.5183,-1317.837,87.58269,-1236.4436,-1586.5442,-1316.8225,87.83695,-1228.3083,-1589.7689,0.7432173170419938,0.0,0.7432173170419938,0.7432173170419938,8.0913315,3.3553834,17.000698,-0.025990486,0.04884343,0.62697136,2.8080823,-2.3958688,-1.2045698,0.33758616,0.14282733,-2.6445496,5.45121063603421,1.5175999757030898,8.02068225569019,-2.5227616518495295,4612.632733190946,1874.265703584101,5911.698307530904,45.21289374983114,0.027652228,0.47575837,0.9950061,-0.99301,846.1666666666666,322.75760598663237,1000,24,10,3.3350774163173598,2.6584523240929214,7.807434931069565,-2.44349059990725,3335.07741631736,1799.7117051164494,5331.5202930697815,-436.37938170437866,0.03102601,0.5237167,0.9993067,-0.99905187,1000.0,0.0,1000,1000,4612.632733190946,946,950000,950,277.6416331048822,49.34264429996256,36.750740613788366,363.7350180186331,34735.0815760314,94
0.095575236,0.9941406,0.045227863,0.5,-3.3777056,1.6310183,-0.780568,-7.8087363,2.0,27.37574,31.48855,-0.03492908,1344.4579,-1333.8685,117.30658,-1235.1501,-1615.3682,-1333.9595,116.74121,-1231.9008,-1613.1669,0.6999108962169929,0.0,0.6999108962169929,0.6999108962169929,7.9020796,3.215826,18.964985,0.41301727,-0.0014501996,0.62405,2.4818149,-2.5228295,-1.1862898,0.34232777,-0.34786838,-2.4959526,5.379435246715874,1.4763581797727778,8.04583700633708,-2.2564171453773008,4552.122934398028,1985.7433956637167,5850.08278587246,15.88772075503054,0.024061617,0.47795928,0.99508584,-0.9951975,846.2083333333334,326.5256471762806,1000,14,10,4.956600013877742,1.2658336603125162,8.103773515722821,-2.4810047974678975,4956.600013877739,167.389452601787,5237.082709291246,4657.445160767194,0.029829966,0.5114848,0.9998723,-0.9997138,1000.0,0.0,1000,1000,4552.122934398028,956,960000,960,279.79949610098265,50.93593375594355,37.55552096106112,368.2909508179873,35103.623937937315,95
