Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.65954876,0.92578125,0.0004601709,4.0,-0.7321957,0.036873322,-0.66761154,-0.9003477,2.0,0.103710994,0.04818735,0.13121474,163.5066,-163.55595,2.2482014,-160.93642,-175.77603,-162.80978,2.2166107,-160.16075,-174.31497,0.08654323540629814,0.0,0.08654323540629814,0.08654323540629814,1.0536169,0.6297041,1.7089097,-2.8326697,0.008959959,0.12219539,0.30255964,-0.4869118,-2.3853745,0.14450376,-1.9539652,-2.6341462,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.6471326e-05,0.017079528,0.57106805,-0.27864787,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012260165,0.14459117,0.6779195,-0.73090255,1000.0,0.0,1000,1000,1000.0,1436,1440000,1440,35.90959912072867,32.80041381390765,25.24746348662302,93.95747642125934,13567.745109861717,143
0.6617062,0.94921875,0.0003617123,4.0,-0.7281641,0.04654179,-0.6651708,-0.9494485,2.0,0.007718087,0.06831561,-0.0115667395,163.13199,-162.76968,1.9149593,-160.38943,-174.37865,-162.30244,1.9009266,-159.88976,-173.80199,0.08865080183289327,0.0,0.08865080183289327,0.08865080183289327,0.99522656,0.64506793,1.6997445,-2.6079643,0.014183894,0.109184496,0.35859907,-0.32107836,-2.3893015,0.13803646,-1.8594882,-2.605557,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.213285e-05,0.019267181,0.6236874,-0.3022012,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.539119e-05,0.14890903,0.7281904,-0.6782919,1000.0,0.0,1000,1000,1000.0,1446,1450000,1450,35.083785196300596,32.89663598313928,25.45916598336771,93.43958716280758,13660.963852587622,144
0.6584929,0.9277344,0.00052276603,4.0,-0.72668946,0.035204574,-0.6670986,-0.8877139,2.0,0.09534568,0.15705656,-0.07319303,162.91753,-162.68457,1.738714,-160.82568,-171.81891,-161.6956,1.7112199,-159.72841,-170.73459,0.08456337523049143,0.0,0.08456337523049143,0.08456337523049143,0.9703673,0.81268275,1.7215978,-5.2897058,-0.023585625,0.11487344,0.36262962,-0.34079787,-2.3985972,0.118405506,-1.8914547,-2.6037843,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.75745e-05,0.01742342,0.6537433,-0.26177266,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.6323461e-05,0.14697248,0.7009506,-0.66526014,1000.0,0.0,1000,1000,1000.0,1456,1460000,1460,35.19200839987025,32.706302370876074,25.271100802812725,93.16941157355905,13754.708447412588,145
0.6591797,0.9355469,0.00036905732,4.0,-0.72749245,0.04102283,-0.67221886,-0.89270395,2.0,0.01519994,0.0025823456,0.077993855,162.0641,-162.08887,1.8982137,-159.92825,-173.81071,-161.88095,1.9013482,-159.91988,-173.57657,0.08247381278191313,0.0,0.08247381278191313,0.08247381278191313,1.031254,0.653032,1.7098588,-2.220346,-0.010700018,0.11440084,0.30314982,-0.39218205,-2.3911095,0.14219168,-1.7707713,-2.6476655,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.489462e-05,0.01723991,0.5920905,-0.30306736,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000103199614,0.14428566,0.7310643,-0.66110235,1000.0,0.0,1000,1000,1000.0,1466,1470000,1470,35.30327105615288,33.314608430024236,25.05043512629345,93.66831461247057,13847.668914651964,146
0.6597026,0.9296875,0.00036770623,4.0,-0.73228836,0.036764853,-0.673453,-0.8847677,2.0,0.039795987,0.009429037,-0.038525384,161.91591,-161.98306,2.2067916,-160.10976,-173.3532,-161.58884,2.179563,-159.82207,-172.80225,0.0815063129388026,0.0,0.0815063129388026,0.0815063129388026,0.9846333,0.6892805,1.7196668,-1.9844208,-0.020238863,0.12662017,0.31581596,-0.54294246,-2.421883,0.15982361,-1.797151,-2.6464238,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.614649e-05,0.01976531,0.64287627,-0.40949646,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.46076e-05,0.14654593,0.76018983,-0.69094205,1000.0,0.0,1000,1000,1000.0,1476,1480000,1480,35.106375325936824,32.63935760874301,23.969273183960468,91.7150061186403,13938.700554962736,147
0.65983313,0.9609375,0.0003190565,4.0,-0.7292386,0.0395894,-0.66863424,-0.9197661,2.0,0.17597911,0.015455804,0.022656903,161.45064,-161.76907,1.7176843,-160.00479,-173.42316,-161.0149,1.7137916,-159.32104,-172.65964,0.08203832212324033,0.0,0.08203832212324033,0.08203832212324033,1.0090604,0.84740114,1.7335452,-4.9232802,0.000306061,0.1158596,0.35344782,-0.3113487,-2.4235513,0.14049734,-1.8865725,-2.6422498,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.2215626e-05,0.01564411,0.5076633,-0.2693436,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000108450055,0.14494525,0.71621644,-0.708637,1000.0,0.0,1000,1000,1000.0,1486,1490000,1490,34.71569380676374,31.99417818384245,25.874429419636726,92.58430141024292,14032.481305184774,148
0.6600282,0.94921875,0.00027838227,4.0,-0.7244862,0.036583554,-0.67336184,-0.9219252,2.0,0.015162857,0.025419869,0.2633382,161.27068,-160.87756,2.1339757,-159.04193,-171.48012,-161.25243,2.1240103,-159.53728,-171.7645,0.08078890869775945,0.0,0.08078890869775945,0.08078890869775945,1.1046507,0.57243377,1.7663208,-2.1812537,-0.009156643,0.11634032,0.34050202,-0.525578,-2.4400144,0.1658944,-1.920346,-2.6715283,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.400599e-05,0.01992894,0.61804366,-0.39946753,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.2528852e-05,0.1462492,0.8183338,-0.676592,1000.0,0.0,1000,1000,1000.0,1496,1500000,1500,35.25432044500485,33.22415618272498,25.917712848167866,94.3961894758977,14126.304904268589,149
0.65786314,0.9277344,0.00032042648,4.0,-0.72775567,0.04017571,-0.6691351,-0.87049097,2.0,0.12794214,0.10448692,-0.17093828,161.38223,-160.3431,2.5185497,-158.27124,-171.60439,-161.29083,2.5223885,-159.44566,-172.49936,0.08101784639465157,0.0,0.08101784639465157,0.08101784639465157,0.93197286,0.7365292,1.6387525,-4.2588773,-0.00065824203,0.11395679,0.324873,-0.281656,-2.3858323,0.13281117,-1.7805837,-2.6206129,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.527437e-05,0.021142982,0.5898043,-0.4344717,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.0232425e-05,0.14390568,0.81418175,-0.6273376,1000.0,0.0,1000,1000,1000.0,1506,1510000,1510,35.24482701020315,32.67916448786855,25.319264827296138,93.24325632536784,14219.620360154193,150
0.66162276,0.9277344,0.00044423307,4.0,-0.73081785,0.04166644,-0.6671483,-0.85948676,2.0,0.016217118,0.040884376,-0.1117609,160.75873,-160.33275,2.4385955,-158.54745,-172.01082,-160.776,2.4463456,-159.18303,-172.44878,0.08053414635765958,0.0,0.08053414635765958,0.08053414635765958,0.9556327,0.7205373,1.6769304,-3.236026,-0.00035768328,0.11991904,0.47673097,-0.31636286,-2.4085736,0.1406081,-1.5332334,-2.6126878,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.450298e-05,0.021410495,0.6658541,-0.40461677,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.782852e-05,0.14259605,0.63096297,-0.6052234,1000.0,0.0,1000,1000,1000.0,1516,1520000,1520,35.28193824086338,32.78078849427402,25.59218695666641,93.65491369180381,14313.423132976051,151
0.658912,0.91015625,0.00059163483,4.0,-0.7228247,0.037472837,-0.67152214,-0.8968737,2.0,0.42141882,0.26495475,0.006583914,161.19792,-159.31477,2.286808,-157.65306,-170.85468,-160.94174,2.3932066,-159.37848,-174.14294,0.07885474059250724,0.0,0.07885474059250724,0.07885474059250724,1.0025921,0.7232828,1.6306491,-3.4582546,0.01841757,0.12887402,0.62772137,-0.3784258,-2.39345,0.12032538,-1.4442066,-2.5495965,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.352601e-05,0.021111658,0.6674073,-0.39889467,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012358192,0.14310491,0.74477017,-0.692927,1000.0,0.0,1000,1000,1000.0,1526,1530000,1530,35.028329949826,32.96407237788662,25.965919903945178,93.9583222316578,14407.18212973699,152
0.66057575,0.90234375,0.00037749915,4.0,-0.7237463,0.0328946,-0.6697962,-0.8448421,2.0,0.008670885,0.04324816,0.13745403,160.26135,-159.94092,2.4524837,-158.32886,-172.5533,-160.34875,2.4587035,-158.81978,-172.58052,0.07908912308828334,0.0,0.07908912308828334,0.07908912308828334,1.0541708,0.6132219,1.6430272,-3.5227916,0.006757579,0.13525324,0.61156464,-0.65060616,-2.4061089,0.14311527,-1.337156,-2.5814085,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.4816984e-05,0.019976245,0.67203724,-0.4264576,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.0092043e-05,0.13993758,0.81474507,-0.6741569,1000.0,0.0,1000,1000,1000.0,1536,1540000,1540,35.43119668867439,32.79488846193999,26.325347614940256,94.55143276555464,14502.058747626375,153
0.66238606,0.9394531,0.00024485987,4.0,-0.7233168,0.034730162,-0.6719866,-0.8921567,2.0,0.0116329705,0.07327002,0.042466715,159.49335,-159.12683,1.4408759,-158.12875,-169.3635,-159.64554,1.4454042,-158.81204,-169.96098,0.08142571232734329,0.0,0.08142571232734329,0.08142571232734329,1.0169313,0.72301847,1.5944215,-4.80607,-0.0013735187,0.11650757,0.40192997,-0.42068452,-2.4159765,0.06995189,-2.0689452,-2.5290542,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.947753e-05,0.02162668,0.7462084,-0.38495278,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.447128e-05,0.14258969,0.6567483,-0.6271113,1000.0,0.0,1000,1000,1000.0,1546,1550000,1550,34.39854146074504,33.15278630703688,24.758251591585577,92.30957935936749,14593.143225104548,154
0.6625303,0.9160156,0.000298245,4.0,-0.7282256,0.040898155,-0.6737083,-0.93078786,2.0,0.12073287,0.059269972,0.03565358,159.84315,-158.77446,1.9109192,-157.82922,-171.93529,-159.59799,1.8989207,-158.64325,-172.70045,0.08207926515479833,0.0,0.08207926515479833,0.08207926515479833,1.0142605,0.6555551,1.616508,-2.2749932,-0.0110956,0.119913526,0.6674735,-0.41966054,-2.418741,0.11928098,-1.443491,-2.541515,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.288801e-05,0.022630086,0.725322,-0.37406707,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011852305,0.1406822,0.7906342,-0.57665503,1000.0,0.0,1000,1000,1000.0,1556,1560000,1560,34.517421760130674,31.958537899889052,25.50919579528272,91.98515545530245,14686.374237072654,155
0.6620321,0.9121094,0.00027891278,4.0,-0.72066694,0.03799623,-0.6715487,-0.98580784,2.0,0.05133504,0.0057531768,0.051428124,159.51317,-158.79713,2.0670495,-157.81876,-170.62743,-159.2024,2.0752182,-158.2441,-171.14049,0.0835594846943404,0.0,0.0835594846943404,0.0835594846943404,1.0207182,0.7172105,1.6211548,-3.569819,-0.00026827469,0.10715881,0.2741026,-0.29049116,-2.4357657,0.08792263,-1.8724896,-2.5502973,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.177785e-05,0.024600223,0.7386835,-0.42559862,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.830394e-05,0.14275442,0.87125444,-0.64779395,1000.0,0.0,1000,1000,1000.0,1566,1570000,1570,35.46448604017496,33.23663151403889,25.157936622854322,93.85905417706817,14780.487826157361,156
0.6642575,0.87890625,0.00031067355,4.0,-0.7286434,0.03925861,-0.6736956,-0.8732611,2.0,0.05946488,0.010456446,-0.02425443,159.31807,-158.54144,1.994863,-157.616,-169.91386,-159.01428,1.998757,-158.1403,-170.32462,0.08633199896701772,0.0,0.08633199896701772,0.08633199896701772,0.9900989,0.68832934,1.5846,-2.9407175,-0.006416518,0.109302044,0.26864174,-0.43373504,-2.3921838,0.103708565,-1.9502152,-2.5398464,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.6417317e-05,0.026993327,0.8370764,-0.39992586,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.894978e-05,0.1445231,0.8575481,-0.6376027,1000.0,0.0,1000,1000,1000.0,1576,1580000,1580,35.16267935279757,33.52287857141346,24.41770673263818,93.1032646568492,14873.22956947377,157
0.6638728,0.9296875,0.0003086221,4.0,-0.72676563,0.040650688,-0.67238784,-0.9168402,2.0,0.02534895,0.022366866,0.053777426,158.96736,-158.45395,1.9338404,-157.59695,-170.55739,-158.87025,1.948916,-157.95155,-170.74031,0.08892937777272922,0.0,0.08892937777272922,0.08892937777272922,1.0222225,0.6348666,1.6191432,-1.98783,0.0054474045,0.11364784,0.4779523,-0.25324744,-2.38007,0.1308008,-1.6125813,-2.5713177,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.841323e-05,0.027287897,0.8166547,-0.4208012,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.9088687e-05,0.14390887,0.92900395,-0.65946627,1000.0,0.0,1000,1000,1000.0,1586,1590000,1590,35.159665279556066,33.19245084980503,24.94657692173496,93.29869305109605,14963.7776124659,158
0.6639892,0.8964844,0.0005515772,4.0,-0.735849,0.14379318,-0.6506038,-1.9801556,2.0,0.073642746,0.13919303,-0.055346742,158.9638,-158.11537,1.7619668,-156.52,-169.10161,-159.00752,1.7425902,-157.14192,-169.8857,0.0870897539007155,0.0,0.0870897539007155,0.0870897539007155,0.97732353,0.7225594,1.6230037,-3.231449,-0.0021099483,0.11563882,0.29957047,-0.5671983,-2.3841193,0.12770608,-1.6803517,-2.5653965,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0001123536,0.029020732,0.7839248,-0.4313268,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.025425738,0.2359687,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1596,1600000,1600,32.10813256632537,30.472521904855967,19.175888826604933,81.75654329778627,15039.664601265453,159
0.64923835,0.8769531,0.0011849429,4.0,-0.95118195,0.61504424,-0.5947098,-2.559958,2.0,0.24784201,0.14764845,-0.19931601,156.66777,-156.85587,6.0817304,-116.37248,-168.35693,-156.4104,6.131068,-112.45027,-167.58226,0.08705236179449742,0.0,0.08705236179449742,0.08705236179449742,0.91834044,0.7075052,2.4107842,-2.9471738,-0.00045643467,0.17319898,0.47914985,-1.3262143,-2.2773187,0.26027298,-1.1000419,-2.685895,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.882732e-05,0.026213495,0.8226989,-0.44384792,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.18038094,0.3357003,0.9470576,-0.9948575,1000.0,0.0,1000,1000,1000.0,1606,1610000,1610,31.11924485070631,24.635777103248984,18.305703656747937,74.06072561070323,15109.598575680982,160
0.5996529,0.6972656,0.0007608209,4.0,-1.0260745,0.6998439,-0.55098873,-3.308947,2.0,0.080734126,0.027903318,-0.25966322,156.4118,-155.69443,3.0654466,-138.09953,-167.65054,-155.88503,3.0743527,-139.4741,-167.78853,0.06686003461238481,0.0,0.06686003461238481,0.06686003461238481,0.9039974,0.86003345,5.137253,-2.058095,-0.06928128,0.29729018,0.78812104,-2.122965,-2.1414614,0.7137267,-0.5145713,-3.636713,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.861694e-05,0.0282308,0.7990195,-0.47959608,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.061231464,0.2856144,0.9999702,-1.0,1000.0,0.0,1000,1000,1000.0,1616,1620000,1620,28.143533962778747,20.540673314593732,15.132669126149267,63.816876403521746,15173.262243091594,161
