Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.16831143,0.9746094,0.07005125,0.5,-2.7417817,1.4597101,-0.24110493,-7.3901677,2.0,29.631685,26.588482,0.004992186,1361.6731,-1349.0989,53.52466,-1289.9865,-1648.1996,-1348.004,54.153793,-1288.6608,-1646.6637,0.9547537981059354,0.0,0.9547537981059354,0.9547537981059354,8.107529,3.5283086,19.337234,-0.16637015,0.0595462,0.67164594,2.4981968,-2.4605892,-1.1700604,0.31775308,-0.29850882,-2.650054,5.222111084710654,1.1490636638910054,7.457573016361948,-2.090303412772193,2863.128255795685,2160.7915240928833,5533.84585833182,9.586082139049845,0.056348242,0.49238974,0.99600184,-0.99183875,548.2702702702703,393.84869152867054,1000,12,10,4.100049517279203,2.0392383426255183,7.527416349151821,-2.174800466992286,4100.049517279204,1409.78605739299,5073.001191531233,444.17426047329127,0.067984596,0.5198603,0.99988115,-0.9998365,1000.0,0.0,1000,1000,2863.128255795685,1506,1510000,1510,152.4371542930603,24.19736116938293,15.606230217963457,192.2407456804067,29317.141567772254,150
0.1596604,0.9785156,0.039142627,0.5,-2.8549414,1.6206769,-0.21937127,-7.4562645,2.0,56.047546,51.815258,0.0096509755,1373.3857,-1356.5767,63.744312,-1276.218,-1662.074,-1356.9003,64.37115,-1284.3859,-1668.1204,0.9014122259480031,0.0,0.9014122259480031,0.9014122259480031,8.092941,3.5109334,17.599632,0.6200285,0.06096358,0.6831868,2.4969268,-2.3345683,-1.1638272,0.34426063,-0.29932594,-2.604166,5.292057465447251,1.0757963557314412,7.76110344035817,-2.0932844929588077,4423.278031536327,1693.7800368189132,5437.008446885341,104.4338223914892,0.050709058,0.50540847,0.9935352,-0.9917757,835.8333333333334,311.3384635551619,1000,39,10,4.168394296445043,1.9030675275487525,7.415115638946077,-3.1624575901343874,4168.3942964450425,1476.8794095256071,4947.406305173707,-239.78632642631018,0.0442623,0.5314915,0.9998047,-0.9995066,1000.0,0.0,1000,1000,4423.278031536327,1516,1520000,1520,156.15584559738636,23.42929465137422,16.304393522441387,195.88953377120197,29513.19799007848,151
0.15258941,0.98046875,0.043111242,0.5,-2.5740137,1.3333482,-0.30414528,-7.328431,2.0,38.264217,44.834324,-0.021569606,1393.4503,-1379.3237,104.495766,-1278.9417,-1672.3693,-1376.3656,102.92363,-1271.4482,-1642.3145,0.885830822653356,0.0,0.885830822653356,0.885830822653356,7.821729,3.3260765,17.331942,-0.14988661,0.047140617,0.6746779,2.9475498,-2.316952,-1.1418104,0.3321769,-0.26487595,-2.6634178,5.392556091983559,1.005905083509351,7.662797704717605,-2.2479146375369976,4935.169288908954,1189.0830682164726,5508.239524178618,59.545009716598,0.06461307,0.4931502,0.99775577,-0.989134,915.1818181818181,215.7607337188026,1000,25,10,4.477717519736305,1.7284016355449874,7.600352675272461,-2.399235846387639,4477.717519736303,1084.7119341489217,5122.084238172902,1287.8977800212906,0.060067482,0.53432417,0.9995476,-0.9995135,1000.0,0.0,1000,1000,4935.169288908954,1526,1530000,1530,155.24243845045567,23.60053083859384,16.315858712419868,195.15882800146937,29708.418154824525,152
0.15013401,0.9746094,0.05641873,0.5,-2.6262631,1.3116273,-0.26174948,-6.676992,2.0,54.028717,31.675695,0.03717304,1330.3523,-1334.9749,79.13349,-1267.1643,-1658.845,-1331.1782,78.80171,-1262.2438,-1662.4547,0.8262571636277044,0.0,0.8262571636277044,0.8262571636277044,8.194491,3.3069162,17.99701,1.052002,0.09372027,0.67286164,2.749576,-2.7007985,-1.1668088,0.32329264,-0.25108516,-2.6534271,5.382000227524021,1.0413241734207264,7.617002962750632,-2.256540770388885,4432.615387388784,1648.923703191005,5508.006426612586,55.48495478822912,0.059116922,0.49299067,0.9931869,-0.9923326,823.6,301.3152501948748,1000,24,10,4.525693890607049,1.4840826601539256,7.615775798702657,-2.230374342421622,4525.693890607048,576.7445059835167,5017.037147835112,2951.9447333017615,0.053996943,0.5359915,0.999928,-0.9995525,1000.0,0.0,1000,1000,4432.615387388784,1536,1540000,1540,154.88861096836627,23.679579451680183,15.252175820991397,193.82036624103785,29902.526512242854,153
0.1729447,0.9667969,0.050981775,0.5,-2.800706,1.3592991,-0.22483996,-7.031727,2.0,39.883835,57.074463,0.048201192,1304.4619,-1306.3517,53.48062,-1256.1758,-1632.1945,-1308.6405,53.473804,-1256.8822,-1629.2032,0.8515893510900705,0.0,0.8515893510900705,0.8515893510900705,8.299383,3.3056233,17.298388,0.5994122,0.07884358,0.6833875,2.8843777,-2.743251,-1.1694787,0.32678127,-0.1236763,-2.6762362,5.316675328957997,1.1126416070184486,7.307254036662172,-1.9736567998200787,3703.889367963395,2003.7906021310273,5533.643217451665,107.90994079546746,0.057573937,0.5019205,0.99478114,-0.9936042,696.6551724137931,367.28221563468327,1000,48,10,4.232177332707834,1.8000007232542994,7.377666867302423,-2.2689869132228186,4232.177332707832,639.8854350962866,4845.8439312229075,3189.6948609917067,0.053151105,0.5368468,0.9990103,-0.99944067,1000.0,0.0,1000,1000,3703.889367963395,1546,1550000,1550,154.02957823872566,23.972234543412924,16.189772879704833,194.19158566184342,30096.103667780757,154
0.16203648,0.98046875,0.04533968,0.5,-2.6836178,1.3821746,-0.30567184,-6.600006,2.0,41.77661,40.927826,0.02081852,1333.7952,-1325.5768,57.563698,-1260.9387,-1619.7594,-1320.0339,58.24201,-1258.0586,-1617.0994,0.9088305284495835,0.0,0.9088305284495835,0.9088305284495835,8.217421,3.5229948,19.752312,0.037103415,0.063934214,0.6941241,2.407191,-2.521771,-1.1520394,0.33416212,-0.2694282,-2.6138248,5.397956002701045,1.0875363568683076,8.1860366869887,-2.071920986479282,5321.09939104354,379.3190323703691,5590.436608717634,3770.6181622117824,0.061728448,0.4981004,0.99023634,-0.9916538,985.7619047619048,63.674697644994005,1000,701,10,4.426296968134925,1.828140655806375,8.165606900584066,-2.8333505563192602,4426.296968134926,982.3676681619693,5077.601891613609,1533.9025991844815,0.05534731,0.5395085,0.9999491,-0.99880576,1000.0,0.0,1000,1000,5321.09939104354,1556,1560000,1560,153.62331863120198,23.366979060694575,15.74273626320064,192.7330339550972,30289.657441355288,155
0.15467389,0.9785156,0.05086229,0.5,-2.5673308,1.379248,-0.25258356,-6.485155,2.0,33.895836,28.727444,-0.026898392,1345.5791,-1339.1018,91.16983,-1268.3226,-1676.1816,-1338.8002,91.06614,-1267.2441,-1682.195,0.8651800700120484,0.0,0.8651800700120484,0.8651800700120484,7.813925,3.3834147,18.907513,0.59153605,0.068366304,0.6527111,2.4858735,-2.393398,-1.1540554,0.33126885,0.021664917,-2.8449478,5.522707345723372,1.0712924847640881,7.788567857099196,-1.790705362738502,4611.239725385187,1736.775043019069,5701.561415607293,187.12253453209792,0.06868316,0.49804482,0.99235284,-0.9905109,834.96,305.3804813670972,1000,58,10,4.8630338083017834,1.352410019929968,7.779886904433027,-2.1200919706075183,4863.03380830178,233.2636256621208,5168.693858965662,4401.226775203717,0.060905237,0.5269709,0.9989118,-0.99866396,1000.0,0.0,1000,1000,4611.239725385187,1566,1570000,1570,153.5004297029227,24.20273230597377,16.476253781467676,194.17941579036415,30484.062494611368,156
0.17121477,0.9824219,0.06414139,0.5,-2.54594,1.3018197,-0.3603403,-7.322329,2.0,24.827362,23.809814,-0.0141873,1334.1521,-1324.672,66.629715,-1265.288,-1700.2317,-1325.2823,66.65878,-1267.1106,-1693.5701,0.9288054855741492,0.0,0.9288054855741492,0.9288054855741492,7.8074126,3.0544183,18.252203,1.0881939,0.08998548,0.6766913,2.462611,-2.4518037,-1.1280315,0.32290584,-0.36357188,-2.7026935,5.213015562792369,1.5106216443249392,7.739056732945755,-2.649839311297569,4190.221909372505,1962.4979549439954,5742.924745423146,41.11128483150537,0.051280443,0.49326298,0.99922276,-0.9921902,803.8,347.9261990710099,1000,21,10,4.661561200597235,1.6786331027964625,8.147323947791733,-1.8711175254508907,4661.561200597235,855.0053877781739,5093.8705390883415,2114.721354355582,0.06167725,0.5280993,0.99976766,-0.9996961,1000.0,0.0,1000,1000,4190.221909372505,1576,1580000,1580,154.49682402051985,24.429797986522317,16.480473281815648,195.40709528885782,30678.65126330033,157
0.16596535,0.9785156,0.07112479,0.5,-2.931378,1.4510076,-0.1639525,-6.71462,2.0,22.75399,22.886929,-0.004759496,1343.5422,-1329.2554,39.565453,-1284.0586,-1545.637,-1329.5007,39.283882,-1284.1384,-1541.9417,0.9384851475543983,0.0,0.9384851475543983,0.9384851475543983,7.924942,3.1884966,18.224697,0.962378,0.073961005,0.6537515,2.8907714,-2.298489,-1.1618645,0.33222398,-0.3442154,-2.7385876,4.823083856855973,2.002825484729388,7.59861076228276,-1.9273129748899467,2967.3658044165713,2126.7640865893104,5592.224986582898,-398.13259661586403,0.04816149,0.51422185,0.99539894,-0.99387217,615.2424242424242,363.93406248460354,1000,38,10,3.872517555611193,2.271684704528832,7.600279748726166,-2.0115997155897105,3872.517555611195,1856.718341080127,5075.495089115644,-123.33927643065306,0.049760558,0.53372085,0.9995974,-0.9999669,1000.0,0.0,1000,1000,2967.3658044165713,1586,1590000,1590,154.33596761524677,23.623212667182088,15.406265093013644,193.3654453754425,30872.07584849745,158
0.16572195,0.96875,0.055401653,0.5,-2.7249906,1.4112878,-0.47395188,-7.67412,2.0,25.517815,20.835123,-0.0044368897,1358.115,-1355.1831,90.575264,-1277.4363,-1694.9369,-1353.3093,90.885994,-1272.7516,-1700.9772,0.8444790103339488,0.0,0.8444790103339488,0.8444790103339488,7.9737563,3.4306452,17.84194,-0.82029986,0.09013658,0.6872059,2.600889,-2.3664942,-1.1411567,0.35825053,-0.053959846,-2.6933513,5.4211184296979615,1.1265059288414079,7.970899148326438,-1.7675729756484286,3615.3438807655707,2171.051102879229,5678.015824439283,9.37041494766565,0.06333739,0.5144036,0.9922744,-0.9932985,666.9,388.5086313927487,1000,13,10,4.909234326934614,1.2311236774405232,7.66741525907014,-1.8773094437822433,4909.234326934617,182.71496841360025,5181.562882000678,4530.977060837586,0.05576967,0.539037,0.99942416,-0.9993214,1000.0,0.0,1000,1000,3615.3438807655707,1596,1600000,1600,146.56085536256433,23.685710640624166,14.342245701700449,184.58881170488894,31049.29746054299,159
0.17834973,0.98046875,0.05616166,0.5,-2.802156,1.5687646,-0.27360818,-7.1974244,2.0,32.3192,25.238176,0.020904979,1356.7041,-1343.0623,109.20948,-1254.4945,-1670.555,-1344.2598,108.7752,-1255.9524,-1666.0432,0.8755229914382046,0.0,0.8755229914382046,0.8755229914382046,8.157068,3.6074395,18.533625,-0.7309041,0.07674877,0.7025305,2.5899515,-2.8182933,-1.1423273,0.3638497,-0.2461369,-2.6717057,5.080206333060414,1.5596929942329312,8.162706045845994,-2.43814220544553,3713.9937013480962,2203.8018916438946,5587.125689234878,9.936792965338038,0.058892436,0.50716144,0.9982133,-0.9967209,731.0714285714286,382.50396156411887,1000,13,10,3.8060640063154008,2.258454563627165,7.977624166912847,-2.2107476917111057,3806.0640063154,1258.3693436561402,4861.748026371873,1681.2811996280439,0.025673693,0.54253197,0.9993087,-0.9993024,1000.0,0.0,1000,1000,3713.9937013480962,1606,1610000,1610,141.85294300317764,16.322400972247124,11.007715018466115,169.18305899389088,31219.101060356945,160
0.17508365,0.9707031,0.06345224,0.5,-2.8378356,1.6443115,-0.15956116,-7.6756744,2.0,30.889378,40.744946,0.010067936,1339.1658,-1328.0015,96.56669,-1252.1821,-1721.1763,-1323.1963,97.05329,-1250.8561,-1711.5836,0.8884732742822722,0.0,0.8884732742822722,0.8884732742822722,8.085093,3.112681,18.684105,-0.5427947,0.053203925,0.67346793,2.6579473,-2.5821347,-1.1525807,0.33473268,0.018753052,-3.0671072,5.434055232854762,0.9904910305787066,8.221167953882876,-2.105646770576799,5199.8733287722125,854.2509219964943,5565.60941489273,1667.699780358092,0.07210883,0.51066935,0.99616235,-0.99298996,956.9047619047619,146.7949346349087,1000,345,10,4.350240289344221,1.8743341238260518,7.744185522712314,-2.316035929138537,4350.2402893442195,1302.9597004938723,5052.218867725974,505.30163425386553,0.042246345,0.5432582,0.9995526,-0.9995103,1000.0,0.0,1000,1000,5199.8733287722125,1616,1620000,1620,133.29498426243663,16.96360382437706,9.35489758849144,159.61348567530513,31374.648070374504,161
