Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.39061219,0.9609375,0.004431201,4.0,-1.1800454,0.35048875,-0.3683838,-2.663329,2.0,1.0370252,1.9041724,379.11008,-376.27985,110.58385,-312.0405,-746.84485,-375.41058,110.76895,-309.13092,-747.5287,1.0,0.0,1.0,1.0,0.9182379,1.2944176,7.1241236,-2.895805,-0.021713471,0.62225914,1.2280245,-2.1977053,-0.501204,0.117420584,-0.14321311,-0.9801512,2.876631014160188,0.6295018271334711,3.786828337706834,0.7730746676568225,859.4781222748901,264.5174215817282,1862.516417374463,598.544107623067,0.043421067,0.3663472,0.7253452,-0.9197262,298.77941176470586,80.8411378947907,606,219,10,3.187453958964849,0.42566633934433873,3.88919375023325,0.6997283402640461,3187.453958964849,22.652586991526782,3218.681057375301,3143.630235434742,0.006006917,0.5879734,0.9917702,-0.9974348,1000.0,0.0,1000,1000,859.4781222748901,1696,1700000,1700,155.89151190999837,14.599656792997848,10.812187302974053,181.30335600597027,32896.81842805505,169
0.41152367,0.9824219,0.0047749,4.0,-1.1754779,0.3814136,-0.55412376,-2.9267423,2.0,0.74502516,0.7972915,343.6316,-341.8682,10.84669,-319.45337,-373.1391,-341.68338,10.885146,-317.2663,-375.57123,1.0,0.0,1.0,1.0,0.7119959,1.1876361,4.2839084,-3.0273523,0.03215736,0.6126766,1.1923171,-2.1598601,-0.48575282,0.10384178,-0.008898944,-0.82923436,2.8138888439407195,0.6269014149076344,3.7260902004439718,0.7483805831088925,781.9141808128423,102.28677847937125,850.5617417708985,600.7729633583531,0.032460067,0.35139117,0.6547287,-0.8935606,277.8767123287671,32.105538806690824,299,221,10,3.1070658670157094,0.589505307951275,5.335359701420698,0.48836057643009234,3107.06586701571,187.110243620996,3239.8417774778004,2567.7919081651044,0.0013860725,0.5879382,0.9981992,-0.9992482,1000.0,0.0,1000,1000,781.9141808128423,1706,1710000,1710,156.3371947719861,14.874184376007179,10.764829824969638,181.97620897296292,33078.761761175,170
0.40609863,0.9589844,0.0043107024,4.0,-1.1655413,0.4744727,-0.48144916,-5.5585017,2.0,1.037751,1.0434539,358.42215,-355.75092,54.265453,-324.15332,-700.4862,-355.6944,54.273697,-325.2148,-696.72345,1.0,0.0,1.0,1.0,0.8537828,1.1404768,4.283671,-1.9983832,-0.036694333,0.6013498,1.2606871,-2.1799076,-0.48897934,0.11694101,-0.03330168,-0.7878154,3.1593703212099697,0.40948090909346946,3.698123882300491,0.7527151932205912,3159.3703212099695,1.381322086770315,3161.844834824173,3156.3440232425796,0.013350776,0.37076676,0.67304873,-0.8943597,1000.0,0.0,1000,1000,10,3.1465013791972902,0.42375136334698826,3.8932156851011683,0.695249553706945,3146.501379197288,33.805141815313,3199.982904377811,3097.4166660547608,-0.00432723,0.5834934,0.99192524,-0.99838674,1000.0,0.0,1000,1000,3159.3703212099695,1716,1720000,1720,155.9668619829754,14.849445939995348,10.771634869990521,181.58794279296126,33260.12378997795,171
0.416712,0.9667969,0.0048559317,4.0,-1.3217052,0.7716049,-0.4686763,-4.0085945,2.0,0.6829566,0.5540004,358.67368,-357.39282,54.489685,-327.3443,-696.1911,-357.78183,54.326717,-328.29245,-696.75244,1.0,0.0,1.0,1.0,0.66259956,1.2759335,3.8056014,-2.9674284,0.0050004087,0.61403227,1.3577086,-1.8050227,-0.5055952,0.12326989,-0.14249997,-0.8592719,2.6728265286597575,0.649067549802417,3.7945828112174906,0.734506403827166,575.9510068208767,1.8189352626410118,580.3632200410343,570.7906791145203,0.033734012,0.33951408,0.73011935,-0.91053057,215.48387096774192,0.5794491864648379,217,214,10,2.7906563679612124,0.9506640990718168,4.817221926592738,0.28659572554121426,2790.6563679612123,736.489713650828,3249.511452862789,1330.8067668345489,-0.028182458,0.57423574,0.9987889,-0.99835193,1000.0,0.0,1000,1000,575.9510068208767,1726,1730000,1730,155.72834770396003,14.632094963992131,10.811845808973885,181.17228847692604,33441.21723536188,172
0.38961732,0.9746094,0.0044303476,4.0,-1.4478474,0.90870374,-0.4920804,-3.9812481,2.0,1.3666779,1.5442841,380.00443,-378.7189,87.974,-321.60352,-663.7993,-379.63184,87.90919,-322.94467,-663.67096,1.0,0.0,1.0,1.0,0.8654715,1.303239,5.780766,-2.6613793,-0.09443158,0.6407026,1.2957662,-2.4658625,-0.5284249,0.1327324,-0.085418135,-0.9189749,2.8540834205518233,0.6484164275212376,3.90936682724978,0.6814983574009814,786.8277923096637,107.55546758819897,863.2713132550238,614.6070057866423,0.0444842,0.36497277,0.70189553,-0.93083256,275.6849315068493,33.066506959906654,299,223,10,3.076767428475582,0.6085634852108024,4.863186465492951,0.604707560658938,3076.767428475583,201.91214793984108,3244.648008155506,2516.9387815006344,-0.0029094813,0.576419,0.99622846,-0.9988392,1000.0,0.0,1000,1000,786.8277923096637,1736,1740000,1740,156.07998688099906,14.560592709996854,10.853695897982107,181.49427548897802,33622.755249478854,173
0.3913275,0.96484375,0.0061844997,4.0,-1.1856139,0.5383053,-0.26639998,-3.8049297,2.0,1.5363829,2.0853827,386.4843,-383.51508,100.858154,-321.99924,-674.67645,-383.09177,100.91325,-321.74875,-674.5117,1.0,0.0,1.0,1.0,1.0076725,1.3136971,4.5543346,-4.9769006,-0.0487365,0.6674786,1.6372123,-2.1995823,-0.5406666,0.14634609,-0.16195619,-1.0697656,2.9156035086103964,0.6495081803969557,3.8877673268003656,0.8038863051342928,878.7280843189513,90.27709544588446,1117.853054019655,616.8525211014442,0.03227381,0.36030906,0.6338403,-0.93527573,301.3880597014925,27.296030668672184,374,222,10,3.1903794613360823,0.42627198501322766,4.190564887731096,0.5419586915120485,3190.3794613360824,20.79501747663808,3218.70712359358,3147.264373895435,-0.00024270566,0.5837203,0.9965143,-0.99700224,1000.0,0.0,1000,1000,878.7280843189513,1746,1750000,1750,156.5441534350539,14.611157924999134,10.882965358017827,182.03827671807085,33804.854559215906,174
0.4084378,0.9765625,0.004522385,4.0,-1.263595,0.5917178,-0.25651458,-3.6572015,2.0,0.697118,0.6526505,348.7572,-348.06555,24.948729,-322.8288,-635.6318,-347.15808,24.809273,-322.41406,-629.6253,1.0,0.0,1.0,1.0,0.8752372,1.4515262,5.1059074,-4.5053916,-0.055304762,0.65155137,1.3507092,-1.95669,-0.49104813,0.11455165,-0.092507154,-0.8538474,3.2097554716629344,0.42109536088251037,3.798440384551921,0.7414814731463378,3209.755471662934,1.9144227765908108,3214.4049073275983,3206.2417174950474,0.020259157,0.3822552,0.7194865,-0.92660755,1000.0,0.0,1000,1000,10,2.966048420679777,0.8696441771074745,5.97254626174896,0.09342367376810655,2966.0484206797764,379.5464563875112,3250.7314231205282,2280.612071407955,0.019847155,0.58545816,0.999972,-0.9992342,1000.0,0.0,1000,1000,3209.755471662934,1756,1760000,1760,155.01201678697544,14.68073084599746,10.569276679016184,180.26202431198908,33984.93795708087,175
0.42464185,0.9296875,0.005133518,4.0,-1.4643581,0.8194877,-0.44270515,-3.8378313,2.0,3.0048683,1.5526774,368.40988,-366.46527,52.017544,-326.95908,-577.89734,-366.54,52.225845,-328.40622,-578.15356,1.0,0.0,1.0,1.0,0.91745627,1.1913921,3.8729281,-2.1381025,-0.06863841,0.64735866,1.6574559,-1.8372216,-0.5075906,0.118298374,-0.121190205,-0.84051114,2.4523067344746585,0.695774349918792,3.6989870588674068,0.7715413792614507,345.5507426063623,2.2704659134209693,350.1050814069337,340.02430867283306,0.06656405,0.351677,0.736166,-0.93159693,140.90845070422534,0.7590294913221008,142,139,10,2.849686632700507,0.9063895195976506,4.9258271800581905,0.357371481079587,2849.686632700506,531.2678437863211,3231.459042294473,1500.2288716654268,0.0038913651,0.5800232,0.9971527,-0.99806166,1000.0,0.0,1000,1000,345.5507426063623,1766,1770000,1770,155.89342558699718,14.511122759999125,10.613414282983285,181.0179626299796,34165.96078875284,176
0.38476694,0.9511719,0.0045909393,4.0,-1.3077923,0.7167649,-0.44967034,-4.9311714,2.0,1.02995,0.81941134,378.95856,-376.8045,75.97512,-320.45746,-644.3347,-377.563,75.93476,-320.26328,-644.8615,1.0,0.0,1.0,1.0,0.84652126,1.3768781,4.763884,-4.206195,-0.048332203,0.6486249,1.4867065,-1.940905,-0.4805942,0.12706795,-0.09701201,-0.854033,3.1203556486527297,0.4096478584424099,3.793173331172019,0.8078821535341223,3120.3556486527295,1.5467083192541673,3122.944542770319,3116.0056475591186,0.023075258,0.36567554,0.7265519,-0.914319,1000.0,0.0,1000,1000,10,3.000175071340803,0.747580595815099,4.970995799433653,-0.1502049338495398,3000.1750713408023,469.9844272112645,3190.732760938157,1592.977057464514,-0.0070826598,0.5840579,0.99741507,-0.99866563,1000.0,0.0,1000,1000,3120.3556486527295,1776,1780000,1780,156.18237845797557,14.52351243699377,10.81292749599379,181.51881839096313,34347.44883426583,177
0.39212528,0.95703125,0.004862313,4.0,-1.297989,0.76271033,-0.4341371,-6.2909904,2.0,1.277664,2.1662915,352.07605,-349.81042,25.428991,-308.324,-525.49115,-348.74716,24.938683,-305.865,-520.1056,1.0,0.0,1.0,1.0,0.953194,1.3439935,5.6247454,-2.9788167,-0.007920237,0.6799591,1.6738254,-2.0510778,-0.50714815,0.10094796,-0.12805529,-0.9331386,2.7630371535058966,0.6198387272601579,3.687158179252371,0.7971930635206127,731.2595961265474,142.3752274229345,1076.6367473542327,583.5691603722728,0.061626107,0.3635496,0.7211896,-0.90210146,264.6578947368421,44.817334707730105,373,218,10,3.0934408849526314,0.5998480895727606,4.961058800171375,-0.27352389687810863,3093.440884952632,206.98975932609355,3220.566559984812,2482.2867565224014,-0.008291374,0.5858177,0.99664104,-0.99823105,1000.0,0.0,1000,1000,731.2595961265474,1786,1790000,1790,156.95166942100332,14.501080471003661,10.778787335992092,182.23153722799907,34529.737455789844,178
0.39379224,0.9589844,0.0059245806,4.0,-1.2228947,0.4863927,-0.5403145,-4.792305,2.0,1.1511528,1.1485322,355.96002,-353.43124,35.30681,-325.27042,-529.4066,-354.1363,35.52237,-325.97147,-534.25757,1.0,0.0,1.0,1.0,0.8256912,1.3624403,6.3352256,-5.2197385,-0.01647689,0.63973844,1.4856535,-1.9291251,-0.49035636,0.11795865,-0.13142055,-0.7914796,2.4521441394765824,0.6721390931369444,3.663734562093088,0.7747373583522974,359.0869761034978,24.93691819948065,563.5285180590099,351.71319365618905,0.06327336,0.35273597,0.6777695,-0.90400803,146.43795620437956,8.008992495089698,212,144,10,3.1270731205570517,0.42062341070528264,4.0026630129561696,0.6468204616559351,3127.0731205570532,26.86590172580404,3177.8454723409322,3079.194562370034,-0.0015305475,0.5820165,0.9959712,-0.9988302,1000.0,0.0,1000,1000,359.0869761034978,1796,1800000,1800,156.28340492102143,14.566166845994303,10.809003814021708,181.65857558103744,34711.214659270874,179
0.4102646,0.96484375,0.004700592,4.0,-1.3376303,0.7289132,-0.36427543,-4.155827,2.0,1.0196928,0.7414313,349.26663,-349.61023,17.242414,-326.14627,-519.6222,-349.09912,17.41928,-325.80753,-520.6268,1.0,0.0,1.0,1.0,0.8847851,1.3294457,5.102928,-2.5889938,-0.00023108162,0.62867695,1.6573545,-1.8993956,-0.49202502,0.111651935,-0.12682731,-1.3672528,2.733662639873356,0.6884979600168055,3.8399020378395954,0.7667282972630358,595.0173300376517,2.8361842098786276,601.9620298470862,589.1728522676706,0.058567498,0.35959506,0.7070992,-0.9148417,217.66304347826087,0.8880507955634889,220,216,10,2.894328275775995,0.863132720586081,4.627592614964848,0.5188163093205856,2894.3282757759957,571.0787439171529,3215.255366010772,1749.1430658260676,-0.0023006422,0.5775824,0.9964966,-0.99865043,1000.0,0.0,1000,1000,595.0173300376517,1806,1810000,1810,156.64719519500795,14.392569942996488,10.809429843982798,181.84919498198724,34893.24538948685,180
0.39655402,0.9628906,0.005163103,4.0,-1.5802168,1.0559227,-0.44952744,-4.655526,2.0,0.63747644,0.6571984,358.19482,-357.2577,44.49787,-326.37244,-566.9382,-356.40576,44.470554,-325.41006,-566.8114,1.0,0.0,1.0,1.0,0.9327853,1.1771433,4.400426,-1.7301733,0.016804596,0.63590145,1.4692243,-1.949918,-0.49378583,0.11585877,-0.07360014,-0.8372253,2.3695628859705336,0.6186439564240344,3.6718356128690197,0.8077970344489399,336.99889753451856,2.0998733603258044,342.1334610140179,331.3586754365908,0.08349613,0.33961326,0.74814785,-0.9009137,142.21985815602838,0.7055222760536675,144,140,10,2.856905561460977,0.9057643016565673,4.60442421357292,0.311012248309386,2856.905561460976,464.8980501047067,3210.175970813595,1933.1173805167425,-0.008284227,0.57893044,0.9992912,-0.9980689,1000.0,0.0,1000,1000,336.99889753451856,1816,1820000,1820,155.5191287260095,14.582365360998665,10.914760143030435,181.0162542300386,35074.00482716689,181
0.3747794,0.96484375,0.004830705,4.0,-1.3622513,0.84819984,-0.3523408,-4.5075665,2.0,1.2491803,1.3049797,392.61102,-392.3578,102.21959,-319.56296,-677.5202,-392.5444,102.32614,-321.6328,-677.8891,1.0,0.0,1.0,1.0,0.9961176,1.3671528,4.7047997,-3.2648432,-0.014120869,0.66060424,1.7429748,-2.3319826,-0.49213612,0.11208701,-0.1451054,-0.8834902,2.7122115787281467,0.6645220846383955,3.762325598695213,0.7748617303442611,586.595953704709,2.6962234490314576,593.2400004591902,581.6630472567892,0.049317528,0.36280257,0.7271894,-0.92332876,216.27956989247312,0.7385774090784687,218,215,10,3.1576558201842806,0.4324383653665266,4.065690017334975,0.635494709467355,3157.6558201842813,27.232037508527895,3203.5932836414745,3111.747647293825,0.0059087025,0.5896371,0.9958774,-0.99867165,1000.0,0.0,1000,1000,586.595953704709,1826,1830000,1830,154.6208789839875,14.33392889300012,10.796442702019704,179.75125057900732,35253.84895150889,182
0.39440954,0.9589844,0.0054176515,4.0,-1.3826808,0.9638301,-0.32931176,-5.2252955,2.0,2.8156357,2.6909854,383.32938,-382.93604,106.0686,-319.1807,-808.28186,-382.45547,105.722595,-318.34174,-799.1155,1.0,0.0,1.0,1.0,0.88772666,1.4194951,4.3328047,-4.3256593,-0.0014481483,0.6338089,1.5328659,-2.3573976,-0.48803627,0.11805476,-0.10659838,-0.907364,2.7521111898094333,0.680584645028539,3.738827245890798,0.7642029017893421,602.2935510393819,4.092818558082203,612.5674970351715,595.4892486756925,0.041761376,0.36520454,0.7030246,-0.9095736,218.84782608695653,1.160348360441958,222,217,10,2.67479208718651,1.042935351705332,5.1697122000752005,-0.268660643191807,2674.792087186511,584.9717084521491,3230.0626618171136,1574.6696889764264,-0.0026400664,0.5831194,0.9968506,-0.99785393,1000.0,0.0,1000,1000,602.2935510393819,1836,1840000,1840,156.34143091898295,14.434718618998886,10.7739267040306,181.55007624201244,35435.446238664925,183
0.3876014,0.9628906,0.005519021,4.0,-1.3589255,0.9272654,-0.28643072,-5.6017194,2.0,1.5248334,1.6954197,408.32675,-406.66833,154.27602,-318.8966,-972.06396,-407.06204,154.97224,-318.4092,-966.7071,1.0,0.0,1.0,1.0,0.8387636,1.4185643,5.3568,-3.84308,-0.026422083,0.642122,1.3346068,-2.1368642,-0.4951417,0.13847277,-0.12727344,-0.9398046,2.4598051758708372,0.6800097333356172,3.625724098154601,0.7235634928648986,354.9551958101961,1.6399657580864087,359.4805642736121,351.46409510221696,0.049781095,0.35025272,0.69622004,-0.91990614,144.3021582733813,0.6075623692292781,146,143,10,3.213990182343703,0.43327662620668655,3.9451505310269868,0.6745878651880419,3213.990182343702,37.07491729638875,3280.6198807522387,3151.443313331044,0.0013699478,0.5879754,0.9965159,-0.9988284,1000.0,0.0,1000,1000,354.9551958101961,1846,1850000,1850,154.96334838398616,14.48958672399749,10.620880385962664,180.0738154939463,35615.27775403585,184
0.40359372,0.9511719,0.005840143,4.0,-1.2224765,0.52314466,-0.22330104,-4.1027646,2.0,2.2878451,2.3013065,405.05765,-402.77722,149.34831,-316.86145,-976.9562,-402.86646,149.45784,-316.651,-977.89856,1.0,0.0,1.0,1.0,0.9954783,1.337893,5.6126704,-2.4356544,-0.018686067,0.6710855,1.7437394,-2.244124,-0.4925506,0.135731,0.027198076,-0.9368857,2.826329339806575,0.635509011066278,3.812264730936395,0.7141669641302275,754.9690932491324,111.17880205264899,839.5795850112019,590.7911808783643,0.034673553,0.35549712,0.692003,-0.9374285,267.12,34.80228344998836,293,216,10,2.9962605253477683,0.6766099515589628,4.160284674434729,0.42655567761889507,2996.2605253477677,451.94477495578224,3176.88166269151,1641.357716514353,0.008219361,0.58596736,0.9998573,-0.999401,1000.0,0.0,1000,1000,754.9690932491324,1856,1860000,1860,156.57848772403668,14.255087019992061,10.734877907991176,181.56845265201991,35796.98389883182,185
0.41459206,0.9667969,0.0049247406,4.0,-1.296423,0.6218236,-0.49969316,-4.697667,2.0,0.72248524,0.67187846,352.5091,-350.62283,45.556595,-318.33646,-628.4991,-351.1202,45.824234,-318.96878,-629.64233,1.0,0.0,1.0,1.0,0.87130916,1.3870505,7.0742517,-3.2701156,0.009642352,0.6466035,1.4433035,-2.3201165,-0.49736086,0.1317522,-0.07261796,-0.9479426,2.876958691995349,0.6326842996751584,3.7491967571025056,0.7258940733106649,846.5450951196317,107.89436259279854,1101.5292261978648,601.818019100681,0.02041186,0.35645428,0.67916656,-0.9085552,294.25,33.068278295244895,372,219,10,3.0998228250619366,0.5920454005531549,4.4515356894913545,0.623146870407379,3099.822825061937,262.9726647155109,3243.181374044632,2318.286885293996,0.000334994,0.584453,0.9973281,-0.9977992,1000.0,0.0,1000,1000,846.5450951196317,1866,1870000,1870,157.18688395501522,14.401163715010625,10.393183602995123,181.98123127302097,35978.81921693284,186
0.4093138,0.95703125,0.0040166355,4.0,-1.3439871,0.78835344,-0.2335062,-4.455014,2.0,0.72292995,0.55904263,361.0265,-360.33215,65.031204,-322.9416,-692.5834,-359.78076,64.88067,-322.46597,-688.71124,1.0,0.0,1.0,1.0,0.926039,1.3030901,4.753394,-2.8918703,-0.040061824,0.63386476,1.4691463,-1.8478787,-0.49999496,0.11146799,-0.1150005,-0.84339476,2.7874949262042015,0.6636063300919907,3.7004740981101625,0.7882352545203343,658.9965946126284,98.4905246137516,847.6337962890445,596.387887776083,0.03532124,0.35966745,0.67708373,-0.90865296,236.41176470588235,30.461274979166607,295,217,10,2.8849358664824387,0.9094512646914871,5.296424640527541,0.21630386816709837,2884.9358664824367,496.0323771097028,3258.8803845252605,1828.2389757407773,-0.001869123,0.5808953,0.99875337,-0.99875987,1000.0,0.0,1000,1000,658.9965946126284,1876,1880000,1880,156.57304778898833,14.263050380992354,10.55496421798307,181.39106238796376,36159.847902952795,187
0.3922452,0.9628906,0.0058778855,4.0,-1.614362,1.1701094,-0.4431517,-6.0272036,2.0,35.87779,15.622872,386.9393,-382.88425,121.764084,-323.617,-960.6576,-382.59784,123.5054,-322.85376,-965.7384,1.0,0.0,1.0,1.0,1.0069162,1.333635,5.3603134,-2.618528,-0.06378298,0.6642123,1.5268803,-1.9196595,-0.48765698,0.1166128,-0.10472599,-0.9435319,2.5462551755722824,0.6790837565383446,3.691916070922212,0.7256203876045378,417.9197838988474,98.39884709462207,570.892471434556,348.6195500902972,0.037235327,0.34419826,0.60961545,-0.9276869,164.13114754098362,31.34052810598185,213,142,10,2.8754541390204307,0.9803830541583892,5.245166904384172,-2.7903805399615966,2875.4541390204313,476.65468958898936,3245.762508873266,1955.717607400846,-0.018052788,0.58768594,0.99912137,-0.999625,1000.0,0.0,1000,1000,417.9197838988474,1886,1890000,1890,156.1773297819891,13.90871249200427,10.904892989012296,180.99093526300567,36341.223184122806,188
0.37796384,0.9472656,0.004855066,4.0,-1.4094455,1.0710521,-0.44472945,-6.596666,2.0,1.5887702,1.965828,414.09152,-411.92752,154.64725,-320.41092,-1016.9721,-411.70193,154.64084,-320.2007,-1018.0206,1.0,0.0,1.0,1.0,1.1828302,1.39045,5.695097,-3.3274345,-0.10554463,0.6839402,1.2504487,-2.3453608,-0.49321675,0.12713869,-0.071400836,-0.88254917,2.4070216159425177,0.6705831694495618,3.694112096602157,0.7312978868820589,327.89529155951647,3.7471405745146535,337.40414337711945,320.40000912236013,0.07366781,0.3470906,0.6412367,-0.9210077,136.22448979591837,1.0354000729768016,139,134,10,3.1401505670218017,0.42913357961131116,3.9733562794641735,0.5900759590849538,3140.150567021802,30.845838722842043,3194.7820944649375,3100.3625854716706,-0.0047583,0.5836296,0.99646956,-0.99833226,1000.0,0.0,1000,1000,327.89529155951647,1896,1900000,1900,156.40786742800265,14.301530716998968,10.851890285979607,181.56128843098122,36522.5910195498,189
0.4044984,0.9511719,0.0055717584,4.0,-1.4810264,0.9414069,-0.38766906,-4.3526735,2.0,2.704924,3.0831497,369.51593,-368.17206,103.99369,-318.41272,-917.383,-368.08087,103.99834,-317.65372,-919.87933,1.0,0.0,1.0,1.0,0.9215346,1.2894546,7.5367174,-2.5356596,-0.05469917,0.6356228,2.7301614,-2.4728224,-0.4961064,0.1213718,-0.08395277,-0.83033985,2.0861917613584957,0.6070079075814505,2.888246680348292,0.9204700266045843,170.6504860791249,2.4196251372713533,176.33891610918934,163.68361383679817,0.2080302,0.30814707,0.94009805,-0.4462252,81.8,1.0044797617855397,84,79,10,2.1557942312621075,1.103517958237836,3.895158167170221,0.0891087796847114,2155.7942312621067,979.2137258553199,3199.258716562089,1162.038210954527,0.13186108,0.5965229,0.99990004,-0.99836856,1000.0,0.0,1000,1000,170.6504860791249,1906,1910000,1910,155.70578917200328,14.115319268996245,10.972363388034864,180.7934718290344,36703.69115274481,190
0.34713528,0.9609375,0.005480873,4.0,-2.625478,1.3084968,-0.24638616,-4.4051027,2.0,5.5955935,3.9650555,217.38141,-216.85803,45.142384,-104.16237,-345.50537,-217.73233,45.334812,-100.23926,-345.5543,1.0,0.0,1.0,1.0,1.3581729,1.6907727,8.02438,-4.345703,0.39480636,0.6731622,2.164646,-1.8491262,-0.48061633,0.11460019,-0.052082732,-0.74391353,2.1918585022449437,0.6101601832474386,3.1177913829739645,0.7275105928119673,237.9647460410254,1.2952342395436534,241.259267704835,235.96997245520853,0.03672895,0.3562456,0.76584446,-0.94127554,108.56756756756756,0.5167748498472268,110,108,10,1.1772547357255505,0.5255592256481094,3.6010549867873887,0.3645949012359448,1177.2547357255503,38.30837320149692,1249.0936481278713,1138.3929030842164,0.02331595,0.5472275,0.9970877,-0.99812835,1000.0,0.0,1000,1000,237.9647460410254,1916,1920000,1920,156.28530369099462,14.430143534991657,11.091904384986265,181.80735161097255,36885.381908171796,191
0.22129905,0.9277344,0.0023852668,4.0,-3.09402,0.79467666,-0.7266451,-5.8662353,2.0,2.948305,5.3358054,340.24265,-337.82715,83.09293,-169.68448,-471.46054,-337.74097,83.268295,-168.81308,-472.53098,1.0,0.0,1.0,1.0,0.46319592,1.008999,3.4926085,-2.5019474,0.009161025,0.47910774,1.673099,-2.0657868,-0.3628845,0.1309906,-0.04937619,-0.7838979,2.262691561224783,0.6184221201699435,2.9515253425410495,0.7282188948064855,280.67152421488896,0.7863179060343426,283.08806407538873,278.6950208985851,0.056473948,0.36699736,0.72178173,-0.9781367,124.04320987654322,0.2799639622332979,125,123,10,1.3025061772980775,0.6948681631480427,4.6794330651301665,0.13656967384278632,1302.5061772980773,76.6003745694395,1399.1595799833237,1209.2178555952369,0.0027179108,0.56155336,0.99778324,-0.99763674,1000.0,0.0,1000,1000,280.67152421488896,1926,1930000,1930,155.66374092099431,14.322147884013248,11.1282143380231,181.11410314303066,37066.63592587682,192
0.11253777,0.9765625,0.0024422307,4.0,-2.6569357,1.1981391,-0.25637826,-5.267401,2.0,7.9686985,6.65442,488.30807,-487.3797,114.39919,-137.93787,-836.0453,-486.86273,114.16982,-146.33716,-844.3275,1.0,0.0,1.0,1.0,0.5649646,1.1402302,5.1466846,-2.231449,0.06491486,0.5084573,1.6768134,-1.676573,-0.35741016,0.099140614,-0.13419445,-0.8176811,3.1791837783921824,0.7412904349497916,5.016404908610555,0.6384700489525287,1482.460789314922,244.45568191654309,2163.0061662187213,1236.0634384980056,-0.04971901,0.40539747,0.9897226,-0.9899303,466.30232558139534,74.26994599642983,678,388,10,2.0173684123369533,1.0174320693038743,4.896374473527042,-0.5735706474925992,2017.3684123369542,404.3996731558595,2706.678562577125,1306.9973316088794,-0.0074969833,0.56159925,0.9952543,-0.9998241,1000.0,0.0,1000,1000,1482.460789314922,1936,1940000,1940,155.68086799202138,14.469471115007764,10.794644313980825,180.94498342100997,37247.563878013825,193
0.19264811,0.9453125,0.0032012207,4.0,-2.3469918,1.2293954,-0.35982138,-4.7917023,2.0,3.561986,5.1151123,484.6924,-483.67847,160.81664,-218.68584,-837.9701,-483.79865,161.00696,-215.60158,-836.87665,1.0,0.0,1.0,1.0,0.55865914,1.1179677,3.924179,-3.078611,0.043072432,0.56483537,1.8679787,-1.8311383,-0.439919,0.110656716,-0.21003833,-0.983016,2.012265597835748,0.45822309194023386,2.4138328507398534,0.5934862101792091,246.22032775469486,1.0522539819245913,249.0772823175825,243.3574028150639,0.01833261,0.3252371,0.79471564,-0.9276301,122.35975609756098,0.5283106431197003,124,121,10,2.2059816375527306,1.085379328990861,5.463918593608594,-0.3564566512539397,2205.98163755273,425.02636517752387,2799.427431887978,1334.2702753428202,0.0003228349,0.56198984,0.99959785,-0.99904424,1000.0,0.0,1000,1000,246.22032775469486,1946,1950000,1950,156.42295262902917,14.460275086006732,10.577232293027919,181.46046000806382,37428.84401426786,194
0.24013436,0.9589844,0.0046731103,4.0,-1.7392644,0.99170065,-0.46481234,-4.3274655,2.0,4.2977543,3.6344156,466.7419,-466.87955,170.54292,-254.65855,-864.75,-466.53772,170.2454,-247.82178,-861.73047,1.0,0.0,1.0,1.0,0.70241284,1.28149,4.674997,-3.4809916,-0.05724642,0.5925717,1.703774,-1.7934837,-0.46722123,0.11032126,-0.20697446,-0.8729882,2.321578254975838,0.5891052929024653,3.4785348121508535,0.7531273368089363,328.6668145054878,1.3841725094039634,332.1711553493505,325.0216655219042,0.062086254,0.3407068,0.7664904,-0.90494955,141.57042253521126,0.5489796851463921,143,140,10,2.8460893289370266,0.4012368915098739,4.230783242539821,0.541566252115873,2846.089328937026,61.11651809727349,3013.1815425429527,2779.8337669933976,0.0024758922,0.56726736,0.9942282,-0.997589,1000.0,0.0,1000,1000,328.6668145054878,1956,1960000,1960,155.1038788119913,14.287403351001558,10.715066767967073,180.10634893095994,37609.07067227883,195
