Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1461712,0.9765625,0.049109153,0.5,-2.7963166,1.3670148,-0.2727404,-7.510232,2.0,30.998116,30.465946,-0.011553433,1325.9506,-1321.4822,45.524,-1260.5359,-1474.4005,-1322.836,45.107307,-1262.2944,-1468.9331,0.8660945651868938,0.0,0.8660945651868938,0.8660945651868938,7.9195504,2.895999,18.23565,1.5258913,0.08496006,0.6179951,2.4998422,-2.1702957,-1.1894379,0.27995476,-0.34307587,-2.4512653,5.182273311540721,1.2855232045019092,7.5740879859394,-1.7415006281216154,4794.073928930762,1120.4623667580843,5586.397622366909,1076.7290687659238,0.05661036,0.4758162,0.9911649,-0.9908985,925.0909090909091,197.40311987285608,1000,219,10,4.654160927567156,1.4575594411263024,7.701834136233288,-1.787900296171863,4654.160927567156,260.9804788473598,4937.635626333697,4197.98190847341,0.05933275,0.5153051,0.9994658,-0.9997338,1000.0,0.0,1000,1000,4794.073928930762,1006,1010000,1010,134.19958409492392,22.940838502021506,18.613831334980205,175.75425393192563,17658.15596433985,100
0.16528623,0.9628906,0.06550459,0.5,-2.7142935,1.4621596,-0.15956017,-7.1080294,2.0,34.172882,35.98044,-0.03154718,1328.1248,-1320.9446,49.070335,-1255.0753,-1517.2363,-1318.4539,49.293266,-1250.9564,-1506.0093,0.8720707638863949,0.0,0.8720707638863949,0.8720707638863949,7.769166,3.1864228,16.709599,-0.77966607,0.053731687,0.6319524,2.3007998,-2.5176184,-1.180951,0.29459321,-0.17225349,-2.4839804,5.362686961125339,1.2056307736841436,7.607949047897364,-1.78112600318883,3712.945695651149,2319.9887940783065,5668.113286664453,18.062613850927466,0.067302,0.47834575,0.99534136,-0.9897594,692.3666666666667,417.4955076271946,1000,13,10,3.997798264694522,2.1054168338702315,7.481411794224812,-2.1318539199726594,3997.7982646945225,1244.708606617798,5061.370510112266,910.4721781839743,0.03403644,0.5180122,0.99917203,-0.99855995,1000.0,0.0,1000,1000,3712.945695651149,1016,1020000,1020,135.66076382086612,22.21446243999526,18.703059880062938,176.57828614092432,17834.246802714653,101
0.16023971,0.97265625,0.05847809,0.5,-3.0112867,1.5437762,-0.21582048,-7.0439105,2.0,26.028786,24.999079,-0.01729808,1322.701,-1315.9392,69.14396,-1246.3894,-1564.8824,-1315.5957,69.38358,-1241.9579,-1565.4625,0.8785299354356958,0.0,0.8785299354356958,0.8785299354356958,7.8663235,3.109771,18.33912,1.0703187,0.06906189,0.62727165,2.3415065,-2.6257846,-1.1929655,0.28885677,-0.38325593,-2.4507084,5.183287491761213,1.4930219825633815,7.772497355415112,-1.6423356031564822,4560.616911772683,1639.31477073878,5687.256956330367,571.7564366484362,0.048039395,0.48704964,0.9954066,-0.9932965,879.8695652173913,266.9796123705893,1000,136,10,4.028632629809715,2.1167605663941744,7.565573534880684,-1.8666362263514213,4028.6326298097156,1452.1106216289836,4971.786050038484,1038.7525287298954,0.029068714,0.5160115,0.99955374,-0.99794704,1000.0,0.0,1000,1000,4560.616911772683,1026,1030000,1030,135.3391424030997,21.73816235898994,18.348726788186468,175.4260315502761,18009.965596643044,102
0.16393551,0.98046875,0.052003317,0.5,-2.898945,1.5048718,-0.3555444,-6.863768,2.0,30.910206,29.25336,0.075948715,1341.9181,-1334.8119,105.98464,-1246.1937,-1631.3778,-1332.9896,106.295525,-1246.4978,-1638.1418,0.8414459236218448,0.0,0.8414459236218448,0.8414459236218448,8.438707,3.3089707,18.229233,0.5269308,0.04395211,0.67034775,2.3561156,-2.260807,-1.19573,0.31813636,-0.30349576,-2.5403557,5.26727086139474,1.1462559608058875,7.783322455175011,-1.6326371919203,3542.4152299833413,2141.9785289419865,5550.581255653865,16.561666350060914,0.0695704,0.48908764,0.9943639,-0.9881328,672.5333333333333,390.4613282885885,1000,13,10,4.774182052037189,1.2620063328285835,7.271211462439965,-1.8951978551435498,4774.1820520371875,180.66673093707277,5063.005222543144,4421.240940348975,0.055098284,0.51946425,0.99915266,-0.99899405,1000.0,0.0,1000,1000,3542.4152299833413,1036,1040000,1040,135.60113957885187,22.02757317002397,17.533651592908427,175.16236434178427,18185.68524255394,103
0.16256383,0.9667969,0.04360185,0.5,-2.856998,1.3261423,-0.2601852,-6.7283626,2.0,41.146923,23.704594,0.009030309,1341.3098,-1324.132,89.7327,-1250.489,-1625.1368,-1327.8785,89.80549,-1252.5281,-1624.8608,0.8823754106098618,0.0,0.8823754106098618,0.8823754106098618,8.072113,3.1777356,18.690918,0.8169861,0.054995365,0.6568549,2.2612474,-2.3781488,-1.1936866,0.30095547,-0.31899044,-2.4350977,5.189351410687005,1.2796588594932996,7.581145097988411,-1.6765274430517847,4022.545705037918,1743.721825313016,5505.16062948507,28.74950758125619,0.05835522,0.48319885,0.99823195,-0.98519415,775.1538461538462,324.8795862502447,1000,25,10,4.229503343719142,1.754030586351695,7.691832035760456,-1.6910191712604017,4229.503343719143,1027.2147665726272,4922.976502868293,1251.360920790913,0.0566599,0.5137257,0.9988716,-0.99834687,1000.0,0.0,1000,1000,4022.545705037918,1046,1050000,1050,135.75227636785712,22.59299366804771,18.012506887083873,176.3577769229887,18360.696359019843,104
0.13723055,0.9902344,0.05454954,0.5,-2.93006,1.3397939,-0.15709431,-7.289024,2.0,40.887375,37.116577,0.010187536,1341.6152,-1337.2661,49.159046,-1275.0361,-1607.8534,-1333.4834,49.641697,-1271.8961,-1603.7899,0.9258869336486012,0.0,0.9258869336486012,0.9258869336486012,8.1321125,3.143467,17.092846,0.5548043,0.04921155,0.6573378,2.2376263,-2.5044389,-1.1854084,0.2885568,-0.38095576,-2.3201075,5.301061358573282,1.1756102892790037,7.691330523457509,-1.6762940388633245,4674.844675475733,1433.1464261971216,5555.6003623052475,277.6803358969147,0.053077083,0.4831281,0.992893,-0.98776066,881.8695652173913,257.12647950965373,1000,78,10,4.541024546775172,1.480995672364684,7.600270283539885,-1.8791265214281339,4541.024546775171,306.8522994204162,5037.239818653341,3995.94821281284,0.048587672,0.5206833,0.999096,-0.99916285,1000.0,0.0,1000,1000,4674.844675475733,1056,1060000,1060,135.85232017491944,21.239928405033424,17.316099219140597,174.40834779909346,18535.54796115274,105
0.15890896,0.9707031,0.05579521,0.5,-2.6146631,1.1733955,-0.23383602,-5.8705406,2.0,23.910069,21.716295,-0.010841241,1359.7687,-1346.2148,55.12844,-1287.8484,-1629.7704,-1347.7009,55.057293,-1288.7172,-1635.5651,0.9432481875496882,0.0,0.9432481875496882,0.9432481875496882,7.8138113,3.1806452,17.269922,-0.50338125,0.06071626,0.6477324,2.9643388,-2.3781781,-1.1748664,0.26967132,-0.23235083,-2.279706,5.442502903521378,1.0480025538596947,7.69497338600226,-1.7211386130318171,4935.876872371843,1080.5351703984677,5662.684529825449,573.8250941077594,0.047580764,0.467957,0.9934425,-0.9808646,906.9130434782609,193.9109865361757,1000,135,10,4.458602013926978,1.5130354777848152,7.4095523820217295,-2.2181510645465767,4458.602013926978,523.9820150314379,4780.287941681537,2925.675309020055,0.04798488,0.5228534,0.9993129,-0.9992685,1000.0,0.0,1000,1000,4935.876872371843,1066,1070000,1070,136.3673808251042,21.686562539078295,15.990430439938791,174.04437380412128,18711.18057144177,106
0.15905285,0.97265625,0.053175747,0.5,-2.6248608,1.1856898,-0.17359802,-6.566299,2.0,28.297802,36.13777,0.014191356,1353.1794,-1339.2672,36.232105,-1287.392,-1553.9012,-1337.93,36.27208,-1286.3358,-1550.9685,0.8855053142683905,0.0,0.8855053142683905,0.8855053142683905,8.11651,3.1904664,17.84047,-2.4669814,0.064183936,0.6369674,2.424778,-2.359768,-1.206035,0.285975,-0.27293897,-2.392158,5.378078904761328,1.2015334156225244,7.862342126787468,-1.9787976155210423,4099.888818396385,1608.4164560541465,5625.735274265451,727.1628468667809,0.04941652,0.47837988,0.9954803,-0.99237716,762.3333333333334,287.6583621821784,1000,160,10,4.671787982641485,1.3052909744824148,8.039630685341763,-2.1655586750194207,4671.787982641483,181.06900121618352,4918.094539481602,4403.239020610541,0.044779334,0.51289463,0.9990593,-0.9997423,1000.0,0.0,1000,1000,4099.888818396385,1076,1080000,1080,135.33269176492468,23.274878980009817,15.670230116229504,174.277800861164,18884.992666263017,107
0.14859098,0.98828125,0.05045847,0.5,-2.8843982,1.399762,-0.15560524,-6.5756073,2.0,26.206589,22.787878,0.02059064,1339.0798,-1336.5807,34.310432,-1283.8909,-1485.4343,-1335.6702,34.42646,-1283.0906,-1486.0863,0.8833508159124378,0.0,0.8833508159124378,0.8833508159124378,8.165847,3.073032,16.719002,0.99207485,0.053749893,0.65547836,2.572943,-2.4651084,-1.1978481,0.29044023,-0.3759699,-2.3487706,5.375476374149019,1.0594369478606271,7.695882449025589,-1.882197794215604,4139.32355718606,1956.90969674005,5631.339354559679,107.43750572840001,0.06467468,0.4867716,0.990287,-0.986123,770.0384615384615,354.6602361924644,1000,40,10,4.2460727218711645,1.8981742558566739,7.427138344412356,-2.1490251838162067,4246.072721871167,1057.1751448351386,5157.25643351179,1827.8626138891564,0.047700536,0.5155853,0.99965584,-0.9991196,1000.0,0.0,1000,1000,4139.32355718606,1086,1090000,1090,134.46811338991392,22.816866812994704,16.306266322149895,173.59124652505852,19058.10055927199,108
0.1625902,0.984375,0.0472318,0.5,-2.820487,1.5273165,-0.2458669,-7.486944,2.0,37.099426,30.30042,-0.012589173,1341.1008,-1328.4609,61.123455,-1260.3712,-1530.8618,-1331.7451,61.470562,-1264.4075,-1528.6875,0.867457253276537,0.0,0.867457253276537,0.867457253276537,7.9114475,3.1515608,17.166937,-2.47932,0.066834375,0.6320314,2.421596,-2.3865979,-1.1697465,0.30061054,-0.38013184,-2.4044423,5.315282588643717,1.0323127420260194,7.649522346691697,-1.8241792664560954,5041.3039315745345,766.0672993683769,5548.902596151253,2674.8581370278607,0.06166537,0.4883199,0.99399674,-0.9943261,948.4545454545455,142.963354259604,1000,500,10,4.2018885344773285,1.9376365849966504,7.447394106472302,-2.216377694861728,4201.888534477328,1131.0808415173872,5120.635151262226,1435.2716147746094,0.059747517,0.5136963,0.99942195,-0.99843174,1000.0,0.0,1000,1000,5041.3039315745345,1096,1100000,1100,135.06182723294478,22.341452480992302,15.52929698873777,172.93257670267485,19232.124652971746,109
0.14508662,0.9785156,0.04190559,0.5,-2.864254,1.3873715,-0.31130478,-6.9139123,2.0,22.564774,24.023457,-0.010593146,1330.3619,-1326.2275,77.179085,-1248.3774,-1554.8129,-1326.1836,76.674614,-1247.4995,-1551.4102,0.8286958572576778,0.0,0.8286958572576778,0.8286958572576778,7.9436088,3.099267,17.196177,0.6659341,0.06615657,0.6193537,2.182533,-2.7728941,-1.1887412,0.30853575,-0.32629418,-2.444185,5.329761521347143,1.1530147508198658,8.203256645767965,-2.106168822450445,3675.8813858091107,2009.7336832274514,5639.664620170535,37.362124578458314,0.05753041,0.48361796,0.99566454,-0.99219024,689.6896551724138,362.19494688379757,1000,26,10,4.693588444280725,1.3571098119722238,7.515874687005692,-2.027086172173291,4693.588444280724,339.8051895322954,5278.908113690374,3877.6306499261736,0.058816686,0.5218407,0.9997193,-0.999062,1000.0,0.0,1000,1000,3675.8813858091107,1106,1110000,1110,135.35744940291625,23.44295271707233,15.8910846299259,174.69148674991447,19405.108187224716,110
0.16115819,0.97265625,0.04404498,0.5,-3.0619903,1.4583519,-0.43804938,-6.7703447,2.0,27.003845,28.781197,0.01862346,1314.3264,-1305.451,63.553513,-1243.021,-1563.4205,-1303.9896,63.413853,-1245.6436,-1557.1465,0.8729448294539893,0.0,0.8729448294539893,0.8729448294539893,8.136988,3.2430737,17.327168,0.9414935,0.05930962,0.68120944,2.5668914,-2.220451,-1.1846477,0.29731292,-0.2801175,-2.5258386,5.042771773830071,1.6277326014965243,8.077984786670413,-2.2302921120926076,3936.6591805164985,1998.2336365104418,5737.834519495089,123.484930908371,0.057111464,0.4753367,0.9931719,-0.98911947,780.6538461538462,345.04714753735993,1000,40,10,3.570774939801958,2.3669872873202347,7.518634696411141,-2.8413047330961696,3570.7749398019564,1891.1548620795545,5001.813924698635,-336.7273470497551,0.076293245,0.5250207,0.9990872,-0.9989017,1000.0,0.0,1000,1000,3936.6591805164985,1116,1120000,1120,137.02174452494364,21.73727332497947,16.179815224953927,174.93883307487704,19579.637289546547,111
0.13487864,0.9824219,0.049702533,0.5,-3.0139842,1.8100383,-0.22126311,-7.0654283,2.0,62.56903,61.50063,0.017760195,1348.2021,-1333.9163,102.03738,-1247.0234,-1636.8191,-1334.6625,102.13282,-1247.0465,-1635.3291,0.841612371436806,0.0,0.841612371436806,0.841612371436806,8.102907,3.132923,16.222439,-0.75069666,0.07039341,0.63701326,2.3367686,-2.3979945,-1.2000065,0.30636466,-0.431881,-2.4615357,5.299414826424789,1.2151880118872072,7.730693091594276,-2.3296963608574632,4457.6911048276515,1488.6020525905174,5663.314950612406,891.9940310510572,0.053203024,0.48756433,0.990326,-0.9885358,841.1666666666666,271.37422910479586,1000,191,10,3.880570843525406,2.149583457876891,7.814376247695122,-2.0580935504056828,3880.5708435254064,1327.3650333472679,5270.666075294154,1090.7643384952116,0.03838669,0.518719,0.99957937,-0.99947035,1000.0,0.0,1000,1000,4457.6911048276515,1126,1130000,1130,135.9872522909427,21.34915187594015,15.963123783934861,173.29952795081772,19753.711645959527,112
0.13639235,0.9785156,0.047798038,0.5,-2.9283967,1.6128116,-0.30118334,-7.2217426,2.0,42.754234,32.17263,0.06722854,1361.9436,-1347.1287,129.0531,-1223.4507,-1627.1459,-1352.7698,128.4786,-1234.5723,-1628.8759,0.7893869147936834,0.0,0.7893869147936834,0.7893869147936834,8.284,3.406983,16.655407,0.15254593,0.05078815,0.6511833,2.7645571,-2.1716464,-1.1854553,0.31617287,-0.3494224,-2.4798717,5.2624773441182855,1.2642530974989934,7.768268305750894,-2.037034890043009,4773.524557840858,1203.1055040794126,5617.366122238827,721.8259166016462,0.058800638,0.47815153,0.995224,-0.990957,907.0869565217391,205.9265198292782,1000,173,10,4.396606029533586,1.800201605055786,7.719292102707641,-2.0002931199644403,4396.606029533583,1007.2809365222073,5221.244191812878,1710.8971061647014,0.046075106,0.51716536,0.99887556,-0.9999824,1000.0,0.0,1000,1000,4773.524557840858,1136,1140000,1140,136.91137556696776,22.108566649025306,16.082519612973556,175.10246182896663,19928.504453385365,113
0.16116184,0.9765625,0.05211397,0.5,-2.7224867,1.3037024,-0.43048257,-7.0986543,2.0,26.658073,31.208757,-0.02951934,1318.48,-1309.9575,122.69524,-1203.8357,-1606.5127,-1311.7822,122.295395,-1206.5426,-1613.4927,0.8009811803471438,0.0,0.8009811803471438,0.8009811803471438,7.8668804,3.3913393,20.88896,-1.0596428,0.047174606,0.6479002,2.5713284,-2.490564,-1.1792474,0.3230042,-0.27785677,-2.5413127,5.307922411157053,1.1243029921849546,7.75320793486992,-1.9572966280235278,5256.612494515868,318.7118826948655,5631.018692677292,3995.3072484828463,0.069178484,0.48859334,0.9971832,-0.9921358,990.3333333333334,43.23064756499594,1000,797,10,4.335990767171712,1.8443218398362118,7.92903865086862,-2.6699675270183367,4335.99076717171,1404.495593581846,5051.094565509001,164.8134287802507,0.057994988,0.5070094,0.9988428,-0.99957484,1000.0,0.0,1000,1000,5256.612494515868,1146,1150000,1150,136.12664835492615,21.79974546795711,16.059396351338364,173.98579017422162,20103.41337959876,114
0.152215,0.9863281,0.051256083,0.5,-2.687095,1.3910968,-0.29086155,-6.720739,2.0,38.40387,39.627014,-0.004739035,1300.0024,-1280.2261,66.15342,-1209.0695,-1621.3542,-1281.2297,66.525536,-1205.5212,-1623.3268,0.8628988016911375,0.0,0.8628988016911375,0.8628988016911375,7.967855,3.0005982,18.568268,-0.5832455,0.080541186,0.64670646,2.2797008,-2.1528814,-1.1954701,0.29057354,-0.44430757,-2.5557315,5.426904750723196,1.0889636104825782,7.7802131373216525,-1.859603597635827,4716.658591472296,1694.7703240777103,5634.6509260566,8.670948113781291,0.0544958,0.4919673,0.9943082,-0.9920433,869.125,304.8986597352198,1000,12,10,4.5230254671666135,1.5004133025054327,7.686745034475678,-2.244300261667002,4523.025467166613,401.98352902607587,4987.759690575513,3472.7305165139815,0.045584932,0.51429975,0.99948215,-0.9990617,1000.0,0.0,1000,1000,4716.658591472296,1156,1160000,1160,135.7523930190364,22.728688940987922,16.09502506488934,174.57610702491365,20278.389433583594,115
0.15646291,0.98046875,0.047760013,0.5,-2.6067276,1.2766281,-0.29118133,-6.561301,2.0,22.589922,21.94197,-0.013103176,1316.705,-1305.7941,78.9666,-1234.2102,-1632.9398,-1308.285,78.60236,-1237.4484,-1640.2574,0.9003553770268651,0.0,0.9003553770268651,0.9003553770268651,7.8748507,2.9148183,16.42117,-1.2957711,0.06837106,0.62671626,2.3101068,-2.3208795,-1.175139,0.28571218,-0.36338007,-2.4278035,5.363614436117053,1.1197277104560133,7.635498990105589,-1.7251883594288961,3472.437508532407,2152.607065569251,5631.824837655776,34.2037268965344,0.046507288,0.4880783,0.99287754,-0.9937577,647.40625,387.16274512269064,1000,20,10,4.4541948214586755,1.5471014427243548,7.621825961711977,-1.748707209694706,4454.194821458675,420.39999826007784,4885.121163862904,3357.7904624847483,0.036953043,0.5248862,0.9990415,-0.998948,1000.0,0.0,1000,1000,3472.437508532407,1166,1170000,1170,135.88559764623642,23.155549764051102,16.667995268129744,175.70914267841727,20453.96124287171,116
0.15876888,0.9746094,0.04618382,0.5,-2.9125717,1.5290339,-0.11692824,-6.9965835,2.0,27.534351,28.535957,-0.0041431906,1335.8492,-1320.2417,45.566387,-1262.5892,-1553.074,-1319.8486,46.172905,-1260.8607,-1552.404,0.9569242477514,0.0,0.9569242477514,0.9569242477514,7.9055986,3.0895817,16.928247,0.2807901,0.03944895,0.6574651,2.5594082,-2.420404,-1.1687809,0.30054832,-0.13806754,-2.6091132,5.2953877355674965,1.1681720843604029,7.99376126090624,-1.788032911698389,3473.7743545322764,2027.8525613065042,5514.068507275867,25.051545431404943,0.06786756,0.4937652,0.9901803,-0.9883661,656.0,363.35808340285143,1000,22,10,4.058328918006024,2.0431744154320834,7.607551019185166,-1.7882075685185441,4058.328918006023,1390.1420088164339,4860.450646422146,1191.815178081611,0.07981423,0.51582015,0.9985933,-0.9998151,1000.0,0.0,1000,1000,3473.7743545322764,1176,1180000,1180,135.7606312900316,22.999857811024413,16.879188617807813,175.63967771886382,20629.176731330692,117
0.14788881,0.98046875,0.04398945,0.5,-2.9018657,1.5274967,-0.4080799,-7.0222964,2.0,31.644804,31.87277,-0.020653473,1353.143,-1343.1111,71.684296,-1267.3604,-1575.8596,-1344.6128,71.542114,-1268.1362,-1580.0999,0.8964141269762512,0.0,0.8964141269762512,0.8964141269762512,7.810753,3.2108188,17.409754,0.39537048,0.09906176,0.64070284,2.3915186,-2.3358822,-1.1607683,0.31841433,-0.2244221,-2.5374236,5.340179213957112,1.008034412366658,7.546632702769017,-1.741606913329656,4336.439128901734,1750.2710778344217,5550.625321079247,215.1974690848069,0.07361306,0.48292804,0.99200696,-0.9891516,812.04,316.0709388729056,1000,59,10,4.197205566627679,1.9476835378178292,7.580266680357312,-1.8161851126749995,4197.205566627679,1129.319706615787,5025.929680606549,1477.9553377528778,0.0666511,0.5243089,0.9989408,-0.9990388,1000.0,0.0,1000,1000,4336.439128901734,1186,1190000,1190,134.5557413592469,22.59085407690145,16.64402346080169,173.79061889695004,20803.273742614663,118
0.15816358,0.97265625,0.04809518,0.5,-2.8016305,1.4512758,-0.28182188,-6.674898,2.0,23.620802,26.869352,0.010256475,1356.1241,-1347.1814,84.904144,-1262.5013,-1647.9556,-1349.734,84.86645,-1265.668,-1648.0995,0.8837907458867117,0.0,0.8837907458867117,0.8837907458867117,8.082941,3.2620814,17.684793,0.7303083,0.07147767,0.6320592,2.2435102,-2.5114934,-1.2016613,0.3118722,-0.36757302,-2.6775122,5.5144244650860355,1.0563745399225892,8.034550698126964,-1.6408384001419387,4812.893770092916,1521.5075119420053,5761.650613322024,92.81806572887331,0.055190455,0.47946393,0.98926413,-0.9872925,872.7826086956521,266.9398167836695,1000,40,10,4.800540858184812,1.2042058094551953,7.7422818158996165,-1.9535853418176203,4800.540858184815,194.0636729208896,5077.308628685326,4422.458430425114,0.061009493,0.5191557,0.999527,-0.99857634,1000.0,0.0,1000,1000,4812.893770092916,1196,1200000,1200,134.28365856409073,22.941704774973914,17.536090961075388,174.76145430014003,20977.535151020624,119
0.15796782,0.98046875,0.05662138,0.5,-2.6442022,1.1611236,-0.36524257,-5.8628316,2.0,19.178082,21.17958,-0.0011404161,1349.7078,-1339.9209,54.335526,-1282.3374,-1642.424,-1341.3617,54.326397,-1281.8885,-1640.7219,0.9289548169442386,0.0,0.9289548169442386,0.9289548169442386,7.984513,2.9406464,16.833187,0.1918503,0.05995966,0.64294434,2.4531095,-2.4939349,-1.1941936,0.28044128,-0.4678972,-2.4795318,5.028635499298166,1.7143588178802156,7.933823731105491,-1.9257850646677075,4193.672479935533,2017.8016227007597,5607.732475924793,122.74960337483918,0.06786385,0.48610672,0.9907775,-0.98677784,833.9583333333334,336.6070259673074,1000,44,10,4.773126865778838,1.2814056662688336,7.846992264155915,-1.9146004560513457,4773.126865778838,208.06797089198278,5149.092936035898,4466.08066897055,0.052225593,0.51968575,0.9986053,-0.99879223,1000.0,0.0,1000,1000,4193.672479935533,1206,1210000,1210,136.64892168610822,25.09883151797112,15.799140796763822,177.54689400084317,21154.53055021842,120
0.16059026,0.9746094,0.057372153,0.5,-2.5040314,1.0638158,-0.31947374,-5.579399,2.0,27.374828,16.275738,0.013029914,1351.157,-1334.525,27.586365,-1282.6925,-1473.2579,-1339.4242,27.595274,-1297.7439,-1473.1636,0.9421242059863053,0.0,0.9421242059863053,0.9421242059863053,8.217714,3.2163293,17.209366,-1.490092,0.077443525,0.66823083,2.4816883,-2.2712896,-1.1953356,0.296858,-0.40664655,-2.6368914,5.3673628168970575,1.2116276350960378,8.094228139357995,-1.8548771434706075,4440.097216649923,1684.904163215046,5638.731314444886,64.3191557708152,0.05140555,0.48896745,0.99290806,-0.9878794,827.24,307.4339317642085,1000,32,10,4.821905431185491,1.1506206690259089,7.630340931128182,-1.8295391931862683,4821.90543118549,156.94762459991668,5104.408454646752,4569.26251803746,0.055674925,0.52276015,0.99923575,-0.9994706,1000.0,0.0,1000,1000,4440.097216649923,1216,1220000,1220,136.89197866560426,21.869286724017,15.777057092054747,174.538322481676,21328.769224718213,121
0.15650421,0.9863281,0.05077429,0.5,-2.6007528,1.2474924,-0.2204204,-6.843523,2.0,23.653175,37.022305,0.0044094305,1346.9053,-1345.8594,28.036776,-1302.1794,-1454.9564,-1348.0544,28.812555,-1302.0208,-1461.31,0.9436590791873686,0.0,0.9436590791873686,0.9436590791873686,8.075955,3.5182972,17.30156,-4.493888,0.056089096,0.6908108,2.365088,-2.4189794,-1.1817598,0.29203433,-0.36775947,-2.4655294,5.322200065463656,1.2648078528798756,7.771090820245831,-1.7598037482859237,4718.4774580378,1432.248738090769,5688.496346244243,1272.808492228649,0.049021948,0.4945558,0.99258363,-0.9890444,886.5652173913044,247.2514696113104,1000,340,10,4.188975022032575,1.9556557312295102,7.473299279147341,-2.0425303019655816,4188.975022032575,1223.2313632966857,4960.896773855348,636.5161465419794,0.06382237,0.51683474,0.9992739,-0.999655,1000.0,0.0,1000,1000,4718.4774580378,1226,1230000,1230,137.80137370480224,21.564715914078988,16.70053035300225,176.06661997188348,21504.763059437042,122
0.1494698,0.9824219,0.049191743,0.5,-2.894634,1.5771176,-0.2281512,-7.2642446,2.0,36.575718,23.333126,0.013097418,1349.4176,-1349.3586,41.68387,-1293.36,-1572.5503,-1346.489,41.894047,-1289.3314,-1570.8849,0.8977125885989403,0.0,0.8977125885989403,0.8977125885989403,8.121169,3.2481544,16.770649,-1.1435871,0.048907403,0.66450995,2.4634748,-2.623299,-1.1905775,0.29948556,-0.32434905,-2.5557384,5.386317592579208,1.1376266430996211,7.855668223276609,-2.192569916559046,4374.767148692834,1663.2839176495759,5592.811284035946,187.86966172585483,0.057692997,0.49786326,0.9905792,-0.99141705,812.2,300.6041915875426,1000,59,10,3.844734432811179,2.2270147913111535,7.6780020649323575,-2.6744248319810566,3844.734432811178,1583.3039658503328,4931.576486860364,218.79888792883796,0.047315206,0.5245845,0.9995262,-0.9997925,1000.0,0.0,1000,1000,4374.767148692834,1236,1240000,1240,136.284466886078,21.49783634499181,16.920812469208613,174.70311570027843,21679.22395379946,123
0.1359549,0.984375,0.058186837,0.5,-2.569495,1.5764539,-0.15453225,-6.3442264,2.0,27.394447,26.839226,0.008436061,1355.1243,-1345.0007,87.62307,-1262.5292,-1575.0995,-1344.0808,87.602295,-1250.0635,-1582.0121,0.829303107923906,0.0,0.829303107923906,0.829303107923906,8.045038,3.2157304,17.417103,0.8437307,0.07104389,0.6653786,2.4708045,-2.3615756,-1.1788843,0.31434566,-0.24757075,-2.5394924,5.4811622195651655,1.0968043250081538,8.043031936464132,-2.1690649066092402,5239.730074179555,825.7099675629753,5794.68067664045,2049.0331704807977,0.047234207,0.48805165,0.99174815,-0.997073,955.952380952381,143.58885624305324,1000,386,10,4.781047489865651,1.4045949203311503,7.7124588510557714,-2.0658271200926834,4781.047489865649,264.0986277561274,5180.648669543142,4381.788205669216,0.047928356,0.52465034,0.99977297,-0.99798644,1000.0,0.0,1000,1000,5239.730074179555,1246,1250000,1250,136.0899551420007,21.265119291027077,16.146377096301876,173.50145152932964,21853.87621165975,124
