Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.50299925,0.85546875,0.0022795403,4.0,-1.0592693,0.74038005,-0.39416647,-6.1810603,2.0,0.5290893,0.85617125,-0.23813622,223.15793,-223.61578,59.03557,-194.23592,-482.07153,-224.16951,58.997482,-194.07874,-482.3397,0.10025595961260107,0.0,0.10025595961260107,0.10025595961260107,2.8964555,2.0753412,9.568718,-2.5935593,0.08723995,0.98625445,3.0757709,-3.4588833,-0.9746353,0.2554722,-0.021489263,-1.9828913,3.4076841612871815,0.5490836659546755,4.669092643248278,0.7238919250254966,3407.684161287182,3.611751263852029,3413.364346160824,3401.4684871131767,0.04636281,0.48156634,0.97214454,-0.99681425,1000.0,0.0,1000,1000,10,3.267303980339279,0.7258619331356158,5.450918795928536,0.07542053871277882,3267.3039803392803,308.61704821129985,3432.205472117222,2352.5643383026404,0.052456375,0.588276,0.9999998,-0.9999286,1000.0,0.0,1000,1000,3407.684161287182,806,810000,810,138.76223597116768,15.720516953617334,10.885863329283893,165.3686162540689,13301.491288091987,80
0.53566486,0.8125,0.003575002,4.0,-0.98138434,0.46132085,-0.3212378,-3.7085016,2.0,0.7546332,0.4161718,-0.2867558,214.15175,-215.01712,38.7747,-192.54863,-447.47598,-214.63495,38.69253,-192.8261,-445.17325,0.10625860848138365,0.0,0.10625860848138365,0.10625860848138365,2.8720744,2.124937,8.572483,-2.8291764,0.012447516,1.0087534,3.2701037,-3.4234617,-0.940319,0.24966784,0.08857453,-1.9960172,3.405934383746096,0.5284595107660301,4.526313195685667,1.0050320780934883,3405.9343837460956,3.6082438166564197,3413.8456069411004,3400.075275041738,0.04039464,0.49668506,0.99364924,-0.9988602,1000.0,0.0,1000,1000,10,3.371942016403548,0.5540312353894794,5.006502041220424,0.7074538514034165,3371.942016403548,72.92900174133129,3466.818418202845,3261.2367401162696,0.045635562,0.5654133,0.9983413,-0.99982566,1000.0,0.0,1000,1000,3405.9343837460956,816,820000,820,138.92515902826563,15.595173867885023,11.302417813334614,165.82275070948526,13467.46219610935,81
0.534462,0.8378906,0.0029602228,4.0,-0.93830085,0.29983392,-0.4436021,-3.8221893,2.0,0.42467058,0.6023197,-0.35173988,208.27359,-208.62233,28.7859,-193.20926,-439.03394,-209.00867,28.835045,-193.6035,-438.9027,0.06621009926944783,0.0,0.06621009926944783,0.06621009926944783,2.8704317,1.8203483,8.778873,-4.278809,0.003346545,0.95663863,2.5881457,-2.7389092,-0.98487455,0.27069378,-0.3081504,-1.8701627,3.494729190576745,0.6023806366973624,4.940190383714828,1.014457017705747,3494.729190576744,2.9396437825077917,3499.170187507349,3489.2334694597566,0.016774567,0.46919027,0.98324406,-0.99713695,1000.0,0.0,1000,1000,10,3.31082001910777,0.6045928326834832,4.936217974903304,0.11880846585816651,3310.8200191077703,179.59526638103026,3474.421922843529,2869.3178096085094,0.039033145,0.57560426,0.99991095,-1.0,1000.0,0.0,1000,1000,3494.729190576744,826,830000,830,136.41662041237578,15.748398603871465,11.494010558351874,163.65902957459912,13631.01587916445,82
0.53330564,0.8261719,0.00208371,4.0,-1.87754,1.4505314,-0.26156965,-4.7893867,2.0,1.5951793,2.472433,0.3819787,208.3809,-209.81529,37.443855,-186.60449,-410.47363,-210.78705,37.97363,-186.82996,-414.82114,0.07636351108794313,0.0,0.07636351108794313,0.07636351108794313,3.1484842,2.123221,11.4829445,-3.1232824,0.009512063,1.0296218,4.1472206,-3.061309,-1.0029036,0.29076907,-0.3196808,-2.3668625,3.40016664806552,0.5772089720799061,4.766635415488651,1.0092226976750331,3400.16664806552,3.7799498797795774,3408.648745508284,3394.2908721351864,0.009075623,0.44456747,0.9762653,-0.9934065,1000.0,0.0,1000,1000,10,1.9189411436296822,1.2761795413363484,5.431135895957667,-0.8766106366712411,1918.9411436296828,520.6579932655457,3384.32260804353,1519.4846530521938,0.14548886,0.55054104,0.9999526,-0.9999767,1000.0,0.0,1000,1000,3400.16664806552,836,840000,840,136.44844152219594,15.638536527287215,11.249528588261455,163.3365066377446,13794.243127396796,83
0.45243385,0.79296875,0.0031616213,4.0,-2.1537924,1.5307868,-0.2619246,-6.568897,2.0,1.10549,1.5365996,-0.13999438,274.19745,-275.10864,107.88287,-179.11676,-502.47763,-275.22995,107.56579,-178.66084,-501.68008,0.15345289850473068,0.0,0.15345289850473068,0.15345289850473068,2.9253044,2.1336877,10.203525,-2.3409364,-0.022562852,1.0396923,3.2546906,-2.7459521,-0.935905,0.26070127,-0.2697494,-2.1158133,3.3732640524885937,0.597407711960063,4.716156814926899,0.9566684016188574,3373.2640524885937,7.8836576010562025,3389.9068535103415,3357.380878397096,0.008976204,0.44083884,0.9911933,-0.99536765,1000.0,0.0,1000,1000,10,2.5829003684352205,1.2969620886558144,5.367078666162786,-3.124184515895404,2582.9003684352215,638.4941050597326,3422.067701434476,1766.4492780674846,0.03764629,0.55800307,0.99999994,-0.9999999,1000.0,0.0,1000,1000,3373.2640524885937,846,850000,850,138.74277274636552,15.535817654803395,10.951071203220636,165.22966160438955,13959.450061537325,84
0.39179042,0.8027344,0.0045498684,4.0,-1.2851019,0.9894195,-0.3847343,-5.2982416,2.0,2.1500812,2.4087684,-0.12690453,351.08783,-351.10123,155.15964,-171.81454,-715.1429,-350.9253,155.10895,-171.28596,-714.5686,0.20744941556516458,0.0,0.20744941556516458,0.20744941556516458,2.919311,2.098568,9.245967,-3.573707,-0.03654684,1.0633193,2.292969,-2.9955392,-0.8383474,0.21689668,-0.3980295,-1.9216957,2.7516266335012745,0.6759417061357469,4.234227864358221,0.9916373740327031,607.9582977272157,1.7802671630005276,611.4866942328059,604.1142162172824,0.063327275,0.4638531,0.9837143,-0.9888682,220.94505494505495,0.5419265057555144,222,220,10,3.3200587562704182,0.5938923101564871,4.9354814463394625,0.8625891510047499,3320.058756270418,133.85950505496183,3462.6047488167733,3045.6562965879207,0.05835066,0.58512145,0.99985784,-0.99919593,1000.0,0.0,1000,1000,607.9582977272157,856,860000,860,138.3274937174283,15.513287893030792,10.31630369881168,164.15708530927077,14123.688337447122,85
0.4675152,0.84765625,0.0030483175,4.0,-1.4821894,1.3191006,-0.2525461,-4.911904,2.0,1.8398051,1.7275022,-0.19123355,265.56796,-264.4273,133.64613,-171.95041,-575.3414,-264.6798,133.52495,-172.34753,-575.7095,0.14410401938195497,0.0,0.14410401938195497,0.14410401938195497,2.9012747,2.1942964,8.14718,-5.8419633,-0.088033944,1.028156,2.7403438,-3.0110142,-0.9290126,0.23851548,-0.19901764,-2.0534134,1.9447693638434813,0.49717151969854756,2.8193586060581723,1.0056316017602345,119.74992156687922,6.252334947412484,136.34086332508517,107.45786140683842,0.31767884,0.4208815,0.9779677,-0.8954864,61.575384615384614,2.3919114190718664,68,57,10,2.325386265580796,1.2992768440911562,5.529398045174789,-3.256961144703388,2325.3862655807957,795.238905142904,3414.7951966781175,1417.9178869547259,0.06468949,0.62587583,0.9999998,-0.9999735,1000.0,0.0,1000,1000,119.74992156687922,866,870000,870,136.64479085151106,15.597260673064739,10.898169444408268,163.14022096898407,14286.979557393584,86
0.44062448,0.8535156,0.005693011,4.0,-1.9980751,1.5864924,-0.30468807,-6.0357695,2.0,5.986414,2.7473128,0.16382167,287.60977,-288.15732,147.83704,-178.55435,-654.13696,-287.62964,147.70494,-178.61615,-653.41125,0.17735629954929646,0.0,0.17735629954929646,0.17735629954929646,3.0947075,2.057391,9.772987,-3.3757708,0.006670779,1.0463418,2.676169,-3.0269318,-0.9195879,0.20545165,-0.39791638,-1.7069426,1.6805182587181997,0.37685789169631545,2.2412390218997786,0.9487387800313244,65.06238581528719,0.7519643197980065,67.15918558589058,63.132105909796266,0.48055664,0.4474512,0.99337894,-0.8861227,38.71566731141199,0.5299594794509195,40,38,10,2.4299264913364884,1.2024547618168924,5.134577230012546,-1.7867324244249025,2429.926491336489,715.0010439447267,3223.282677755392,1424.3724221354637,0.062081106,0.5489865,0.99994713,-0.99965644,1000.0,0.0,1000,1000,65.06238581528719,876,880000,880,135.81363948062062,15.749581842217594,11.498357316013426,163.06157863885164,14449.8603776237,87
0.36677817,0.8652344,0.0040377993,4.0,-1.513122,1.1083051,-0.2704231,-4.944897,2.0,4.7529297,5.256252,0.12584567,339.0298,-340.52386,158.21536,-97.21693,-635.0234,-341.8761,158.23524,-91.766335,-634.4601,0.37063160052601407,0.0,0.37063160052601407,0.37063160052601407,3.1267571,2.2483885,8.881602,-2.8911471,0.3018625,1.1325285,3.3775208,-2.9069996,-0.7927236,0.1870931,-0.2566517,-1.4039456,3.3359358239510883,0.49939213198320637,4.536670267060752,0.9848493282070774,3335.9358239510875,2.600694922375609,3342.2701308091073,3332.224811812969,0.05616951,0.43425277,0.9829414,-0.9952561,1000.0,0.0,1000,1000,10,3.2116886108839613,0.7743631067499058,5.004898020839471,0.491769594501421,3211.6886108839617,332.8271647623894,3363.4878167107036,2222.105427619461,0.051172238,0.57113343,0.9995796,-0.9996984,1000.0,0.0,1000,1000,3335.9358239510875,886,890000,890,137.04909394169226,15.568739625159651,11.502327041700482,164.1201606085524,14614.111147889402,88
0.43198186,0.8769531,0.003556896,4.0,-1.2638981,1.0012006,-0.18659464,-6.9204607,2.0,28.50106,5.9696536,0.20988546,277.33432,-274.836,118.566505,-197.66533,-819.21356,-273.3412,120.11451,-195.60162,-909.9692,0.21383600085329144,0.0,0.21383600085329144,0.21383600085329144,3.1360447,2.212317,11.067704,-3.3183594,-0.027915394,1.0764995,2.7421417,-3.0598717,-0.91627353,0.22420774,0.30088544,-1.7117119,3.3117186562286305,0.6085258843402177,4.736469042059858,1.003809332405006,3311.718656228631,2.0713552004701254,3314.372800158259,3306.7221139640496,0.043736555,0.4487963,0.9843289,-0.99479604,1000.0,0.0,1000,1000,10,3.15696498516939,0.8910992109722492,5.223763322787337,-0.9452839176010579,3156.9649851693885,387.54950890007996,3390.9565021104086,2107.8168455706295,0.018091088,0.5862652,1.0,-0.99999994,1000.0,0.0,1000,1000,3311.718656228631,896,900000,900,136.6597623876296,15.700302667915821,11.459188571199775,163.8192536267452,14777.811607268173,89
0.4761436,0.87890625,0.0038018762,4.0,-1.2895939,0.9945122,-0.34434474,-5.369409,2.0,1.8757374,1.1396723,-0.43744248,248.27618,-248.64583,94.15436,-203.83421,-753.8969,-247.81177,93.8627,-203.50879,-749.3128,0.1237033246788614,0.0,0.1237033246788614,0.1237033246788614,2.7906501,2.208438,10.370885,-3.5640962,0.01776961,0.9787088,3.4122984,-3.0256882,-0.978985,0.22527714,-0.50661373,-1.9156507,2.5625997495878416,0.7071379196678115,3.2927729624587334,0.9638139979691942,363.1492588799728,1.7191640746307422,367.0290718048056,358.8082314658938,0.042080227,0.42452016,0.9802665,-0.9928588,141.7112676056338,0.656291178887707,143,140,10,3.0755154557444233,0.862870751670451,4.755969366674771,-1.0479299710975951,3075.515455744425,512.4409408957355,3364.9483425209137,1551.3021085541177,0.027838863,0.5628071,1.0,-0.9999943,1000.0,0.0,1000,1000,363.1492588799728,906,910000,910,139.22118264622986,15.582803288009018,11.306362943258137,166.11034887749702,14943.90243018372,90
0.46512997,0.8496094,0.0026002366,4.0,-1.5432227,1.4030871,-0.4321732,-6.832365,2.0,2.9157362,8.334253,-0.50518084,236.9323,-234.22363,35.405106,-201.4443,-393.102,-232.93668,34.466118,-201.01854,-389.64166,0.13319793001390207,0.0,0.13319793001390207,0.13319793001390207,2.7493727,2.492999,13.719038,-3.0065942,-0.05681775,1.0602648,3.6616135,-3.012826,-0.89848274,0.27617484,0.23291302,-2.0271373,2.8691695893639806,0.7060367881396501,4.22579040741139,0.9887405361481044,649.3349872917898,2.896820178122078,654.7608074789127,642.4929222577148,0.072296105,0.45177832,0.96756935,-0.99508464,226.31460674157304,0.8558523659569458,228,224,10,2.4237514889776577,1.1862852112006401,6.244085842706885,-3.6667505657530497,2423.751488977658,673.9100190468782,3234.4209593161513,1535.338217105586,0.055541933,0.6005765,0.99999964,-0.99997556,1000.0,0.0,1000,1000,649.3349872917898,916,920000,920,137.7467488311231,15.564376316964626,11.38592096278444,164.69704611087218,15108.759224439971,91
0.42671162,0.875,0.0029611166,4.0,-1.6519526,1.4312485,-0.25707397,-6.5733304,2.0,2.6292143,2.7928362,-0.11587991,263.3884,-262.97168,78.0105,-174.6927,-594.46625,-263.26562,77.71819,-174.29594,-587.20514,0.19956289103873695,0.0,0.19956289103873695,0.19956289103873695,2.9280891,2.4830275,12.43102,-6.424718,0.06514502,1.052911,3.7627075,-3.2505062,-0.8959815,0.27598402,-0.17517567,-1.9840925,2.0797317597283453,0.6655411645254187,3.0196742187495245,0.9745579859403433,153.02085186560066,2.0490710057887576,158.63650416658035,148.764586236056,0.22394626,0.49175334,0.9719535,-0.9930015,73.57720588235294,0.8583043228095925,76,72,10,2.775455800030225,1.0549774804209813,5.371865067397711,0.5209547712894105,2775.4558000302254,751.0087365384876,3434.3989203014858,1313.0066564675203,0.0844733,0.5787867,0.9998468,-0.99964595,1000.0,0.0,1000,1000,153.02085186560066,926,930000,930,140.281001502648,15.719277938827872,11.262379250954837,167.2626586924307,15275.751646924298,92
0.4159631,0.8574219,0.0029134024,4.0,-1.2812736,1.0169588,-0.19268596,-4.3949704,2.0,2.1426296,4.9485044,-0.12677339,254.15434,-257.24396,65.94666,-196.92479,-499.109,-258.6455,66.17807,-199.05296,-503.94485,0.2135883430296903,0.0,0.2135883430296903,0.2135883430296903,2.9178684,2.0838735,8.830355,-2.3128386,0.2584093,1.0380478,3.2249048,-2.5328434,-0.840477,0.2433457,-0.054520726,-1.8414471,3.3634890768585115,0.5433398704847353,4.599211901778198,1.0039954174227501,3363.489076858511,3.652862554604828,3370.572831954774,3357.5455901831187,0.026425054,0.4399948,0.999597,-0.99136025,1000.0,0.0,1000,1000,10,3.1005585042569663,0.9466029205421697,4.944735465359618,-0.2104338515819266,3100.5585042569664,652.4226207526306,3498.6505653028958,1322.0410038793984,0.06787654,0.58619756,0.9999942,-0.99985814,1000.0,0.0,1000,1000,3363.489076858511,936,940000,940,135.51742482790723,15.45525478804484,11.229882929474115,162.2025625454262,15437.925022270996,93
0.48471773,0.8261719,0.0036354566,4.0,-1.1552529,0.87612724,-0.44575348,-4.5952816,2.0,1.6805456,1.928754,0.63440883,251.78453,-252.21394,75.69853,-196.49623,-468.89902,-253.0468,75.52949,-196.85359,-471.3933,0.13564790200785826,0.0,0.13564790200785826,0.13564790200785826,3.317497,2.466061,14.635883,-2.2505114,-0.04808092,1.136524,2.7175584,-4.541259,-0.9072812,0.20318146,-0.29557604,-1.7850046,3.3157991245215723,0.7033403966801776,4.910202053740363,0.9992271317854922,1826.7364690337224,579.3510010519567,3490.6904555580772,1324.01574273582,0.13556117,0.50854534,0.9990614,-0.9920672,550.918918918919,156.91233193202115,1000,415,10,3.3114802729125787,0.754860925974363,4.990622176430621,-0.27707619293801333,3311.4802729125768,284.9509842131907,3461.7132843128775,2463.578779654126,0.021957288,0.5906553,0.99985635,-0.99990875,1000.0,0.0,1000,1000,1826.7364690337224,946,950000,950,135.46958227362484,15.426283948123455,11.28152847290039,162.17739469464868,15600.344346099999,94
0.5186061,0.80078125,0.0033485626,4.0,-1.8877759,1.3666313,-0.21453997,-5.51765,2.0,0.526852,0.57532376,-0.16805248,209.65227,-209.78117,22.63257,-169.3374,-359.0595,-209.63571,22.645607,-166.82317,-359.26242,0.12228970801383122,0.0,0.12228970801383122,0.12228970801383122,2.9200249,2.3056195,13.276339,-2.328494,0.14908065,1.0460781,2.9686215,-2.7692926,-0.8725302,0.2017565,-0.28601968,-1.7674,2.5711100860885776,0.7104657554435456,4.027304070095263,0.9859866195592994,383.5524890647249,4.083324387437238,389.8939235126605,372.0027395969741,0.09281573,0.45992,0.97180784,-0.9974558,149.17777777777778,1.1278735591510685,151,146,10,1.870094674154419,1.2172949890164502,4.9765811580114265,-0.373166324120185,1870.0946741544187,640.0724860683331,3456.6143344620673,1348.2142768472963,0.122773096,0.5392657,0.9999508,-0.9999853,1000.0,0.0,1000,1000,383.5524890647249,956,960000,960,139.59424940636382,15.66892524017021,11.46017135027796,166.723345996812,15766.937445111573,95
0.41132662,0.81640625,0.002933571,4.0,-2.0926542,1.4272729,-0.17025883,-5.171965,2.0,1.1726601,0.991658,0.037758812,240.71178,-240.2722,47.816257,-187.32736,-382.5496,-240.26845,47.763523,-187.58899,-378.6182,0.14709913677847428,0.0,0.14709913677847428,0.14709913677847428,3.0197,2.1918523,8.78014,-2.4754748,0.08183188,1.1138068,3.0394433,-3.3496146,-0.84491634,0.23507988,-0.34243685,-1.6716545,2.706122027942859,0.7990277584007741,4.107285068678653,1.006373470362213,411.63806211412617,3.238877385323062,417.3118079021769,405.26181116853553,0.054454476,0.46430957,0.9687528,-0.9959252,152.11363636363637,0.9506594782182372,154,150,10,2.679788892357701,1.0499533822718743,5.057211955478262,-0.030278110196708327,2679.788892357701,716.127669142993,3341.0054706235724,1537.2063761296884,0.05205476,0.5530967,0.99984926,-0.99993885,1000.0,0.0,1000,1000,411.63806211412617,966,970000,970,138.56242568651214,15.539853855967522,11.350164168979973,165.45244371145964,15932.322134825401,96
0.36829576,0.828125,0.0032973005,4.0,-1.736687,1.312117,-0.29763135,-4.929596,2.0,1.971748,2.815017,0.121564806,307.099,-307.86926,102.69059,-168.98024,-492.654,-309.28625,102.9317,-169.57599,-494.11,0.17343847933136447,0.0,0.17343847933136447,0.17343847933136447,3.0693834,1.9661727,11.03034,-2.083776,0.15115927,1.060866,2.9267402,-4.8909087,-0.8870309,0.23579302,-0.27410525,-1.7593733,2.055483595881408,0.5643487198279425,3.0091938609248077,1.0059628476424503,152.06786204363962,1.5635108954586658,154.91834723920977,147.66336732487204,0.21749733,0.45344403,0.97300804,-0.97906667,73.98154981549816,0.7107704594610004,75,72,10,2.467681934328164,1.2164747964451708,5.289586986150229,-0.06901902302914256,2467.681934328164,694.3137643167611,3365.4406850969494,1674.1325792603736,0.0345069,0.5391698,0.9999885,-0.9999207,1000.0,0.0,1000,1000,152.06786204363962,976,980000,980,134.7918575773947,15.473812896292657,10.9654107731767,161.23108124686405,16093.517055926379,97
0.42459503,0.7910156,0.004136645,4.0,-1.4797895,1.1603227,-0.34797996,-6.1095953,2.0,1.9109163,1.8250053,-0.2567618,299.35486,-297.85007,145.63934,-163.51717,-565.94604,-297.83875,145.61707,-163.16571,-563.4302,0.17006738272013236,0.0,0.17006738272013236,0.17006738272013236,2.855043,1.8794801,7.853308,-4.2729144,0.17806613,1.0145633,2.6581316,-3.0381584,-0.94242114,0.22302552,-0.3551942,-1.7369888,3.2956721695260485,0.5174488304918888,4.387351247992831,0.7191287467528906,3295.672169526048,6.707773992662434,3306.183875305259,3281.0508617089567,0.07541973,0.521427,0.9841523,-0.9917174,1000.0,0.0,1000,1000,10,3.1053720685092676,0.8213878067637435,4.811157017056446,-2.0084116342026226,3105.3720685092676,501.6075333577687,3355.579112891027,1610.0275868828048,0.08620576,0.580878,0.9999912,-0.9998385,1000.0,0.0,1000,1000,3295.672169526048,986,990000,990,134.52136115683243,15.43806634703651,10.877672210801393,160.83709971467033,16254.225908299442,98
0.4592396,0.8339844,0.0027945729,4.0,-1.5764742,1.4349965,-0.3679478,-6.123844,2.0,2.046191,1.8007843,0.15491968,281.94998,-281.8862,164.42506,-163.62393,-947.6221,-281.64572,164.53642,-162.82312,-946.253,0.17768072712030689,0.0,0.17768072712030689,0.17768072712030689,3.0896556,2.1656313,11.647494,-3.2079058,0.041546088,1.05313,3.0928636,-3.0974205,-0.89608794,0.20094377,-0.3037523,-1.5542867,2.7307473516935175,0.8110548877911828,4.3174081664951816,0.8911238394055966,395.93857797127237,5.298912463208536,418.51290157555917,384.1280970230254,0.11771825,0.49349827,0.97859186,-0.9948343,144.9927536231884,1.4719423075276323,151,142,10,2.7697829470862896,1.1567940141804167,5.3492927457903185,-0.7116875625856912,2769.7829470862916,812.2342260748122,3400.099778178741,1428.6969520361254,0.049396027,0.6222222,0.9999969,-0.9999997,1000.0,0.0,1000,1000,395.93857797127237,996,1000000,1000,143.65396511228755,15.310542938765138,11.244507688563317,170.209015739616,16424.61073456565,99
0.4587738,0.83203125,0.0034317093,4.0,-1.8748906,1.7880844,-0.3360917,-8.566566,2.0,2.292886,5.6035132,-0.10095643,272.25812,-269.1703,135.30132,-181.7928,-702.8641,-268.3067,134.97571,-179.58075,-702.4642,0.17115934742199654,0.0,0.17115934742199654,0.17115934742199654,2.9428072,2.1001856,13.003894,-2.5104842,0.18708731,1.0882434,4.182595,-3.0724502,-0.881818,0.21490385,-0.2898562,-1.7868837,3.397727983986553,0.4671978126813103,4.251304620002111,0.9964759254364769,3397.7279839865523,3.2708845380330187,3403.4302938419073,3392.3374765239796,-0.015728217,0.4420374,0.94237167,-0.99503446,1000.0,0.0,1000,1000,10,2.663458495532207,1.3076510190197628,5.38189352704981,-2.4229989431327033,2663.4584955322075,904.511189843567,3444.5393157503704,1399.1366398142347,-0.015883325,0.6104968,0.99958694,-0.9999993,1000.0,0.0,1000,1000,3397.7279839865523,1006,1010000,1010,143.38733065640554,15.486136720050126,11.143870270811021,170.0173376472667,16594.11248361459,100
