Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.37455043,0.9296875,0.003073844,4.0,-1.4579176,0.8383884,-0.14918965,-4.0186276,2.0,3.0201166,5.800482,435.7701,-432.63416,169.47171,-300.0162,-991.8659,-431.0213,169.22398,-297.9879,-988.97455,1.0,0.0,1.0,1.0,0.8913309,1.3880618,7.7965183,-2.4453516,-0.089951955,0.6365327,1.6180003,-2.3922677,-0.4811425,0.12871444,-0.055919915,-0.9429114,2.2876996863947845,0.6712402206456609,3.876159542321736,1.0032337149766504,239.60394539266417,151.6052775841936,563.3497804772535,163.70934467239303,0.03078015,0.34614974,0.88147044,-0.93090856,104.73575129533678,53.073002968785126,218,78,10,2.8028019773639765,0.8598337035344191,5.1984470338162305,0.3792370278671233,2802.8019773639776,457.74672980148625,3140.6554872146403,1778.6994825783981,-0.010719774,0.5807703,0.9950356,-0.9972194,1000.0,0.0,1000,1000,239.60394539266417,256,260000,260,143.4639037111774,13.511918268166482,10.210727099794894,167.18654907913879,4336.1327056817245,25
0.39442417,0.8886719,0.004139578,4.0,-1.546152,1.057291,-0.12459474,-4.7455144,2.0,3.8592932,4.6916094,387.51797,-387.87247,113.403755,-295.4547,-714.46967,-387.95126,113.36203,-295.79514,-715.9999,1.0,0.0,1.0,1.0,0.8888536,1.307572,5.242475,-3.397701,-0.08142307,0.60683006,1.3315325,-2.034934,-0.4886782,0.12848532,-0.1574056,-0.95054084,2.2917348992209714,0.5321077720236624,2.906266896631105,1.0043423197224033,306.5882948177816,1.055473638738321,308.09301185267515,304.1658203937538,0.0124799535,0.30750677,0.9109361,-0.93218774,133.78,0.4142463035441596,134,133,10,2.3697240455060316,1.1986128259630775,5.428238738717137,0.23124840355446316,2369.724045506033,465.8468643767137,3074.3167667220405,1840.460362109551,-0.0143888015,0.563092,0.99842614,-0.99902695,1000.0,0.0,1000,1000,306.5882948177816,266,270000,270,143.3538757977076,13.2226547091268,10.001223041675985,166.57775354851037,4502.513275280129,26
0.37258404,0.8925781,0.0033846432,4.0,-1.9438965,1.1515471,-0.37477046,-4.944065,2.0,3.996059,5.909506,450.41803,-446.00073,160.3052,-301.73514,-982.2933,-444.63696,160.29561,-299.9755,-981.03674,1.0,0.0,1.0,1.0,0.8342633,1.3138448,5.318192,-3.9259508,-0.09940853,0.6056713,1.3349257,-2.2696714,-0.50247985,0.1334941,-0.15913656,-0.981655,2.554812734888089,0.5949679363368239,3.7750796286604023,0.940303637422393,541.8623346869488,1.3584065682163355,544.994116728377,538.5247255855114,0.029789256,0.34459522,0.8845395,-0.91244185,212.09473684210528,0.581715868616762,213,211,10,2.608225850001994,1.0370537922924246,5.039195105277245,0.38277496968599695,2608.225850001994,534.6003351993902,3213.580676792741,1845.9492106612263,-0.010346058,0.57190263,0.9963576,-0.9983747,1000.0,0.0,1000,1000,541.8623346869488,276,280000,280,147.55267716711387,13.027017209911719,9.992464488139376,170.57215886516497,4673.158609553939,27
0.35121083,0.8925781,0.0027536675,4.0,-1.3515712,0.7769973,-0.40822148,-3.566379,2.0,7.874285,3.4450998,483.25443,-477.31137,164.47336,-282.13214,-803.79395,-479.0307,164.61914,-285.6559,-818.7364,1.0,0.0,1.0,1.0,0.7510913,1.3957684,6.1544538,-6.056633,-0.015476515,0.6204171,1.5294956,-2.3211224,-0.4975424,0.13851644,-0.12710041,-1.0422394,2.4197013342291838,0.5305256511765395,3.602896576617113,0.9852310265934752,505.38991096488917,1.359593216732232,508.14660612161623,501.32958634195285,0.058674697,0.34571767,0.81643605,-0.9316891,208.86458333333334,0.6058704424673278,210,207,10,2.91802317536657,0.6931940391168585,4.696331724066693,0.558210671863445,2918.0231753665694,344.1188702228976,3146.599685907107,1901.1905146097035,0.002418124,0.5844669,0.9961596,-0.9991237,1000.0,0.0,1000,1000,505.38991096488917,286,290000,290,144.68123354390264,13.119745102943853,9.91954732942395,167.72052597627044,4840.891242594225,28
0.36365354,0.921875,0.003602068,4.0,-1.2651024,0.7226448,-0.37785974,-3.8849473,2.0,3.0280132,3.4792318,403.66418,-400.78946,135.34976,-290.2695,-737.6405,-400.4574,135.38083,-287.55212,-739.16907,1.0,0.0,1.0,1.0,0.8334279,1.351402,7.290713,-3.1654391,-0.06029124,0.63863575,1.709745,-1.9760474,-0.49744192,0.14476159,-0.14097193,-1.0659642,2.672565729674923,0.5797209248256064,4.067399942626486,1.001073027918308,770.8061359486716,2.3007347306544865,777.0957162607307,765.780730250586,0.031900033,0.3347572,0.7934514,-0.92005426,288.4142857142857,0.9782324751868567,291,286,10,2.7926797526492946,1.018243505823624,5.15592418454782,-0.0019322509449971222,2792.6797526492933,386.3449183632683,3225.051026278684,2107.2616323854577,-0.0041979775,0.57865745,0.9974594,-0.9985151,1000.0,0.0,1000,1000,770.8061359486716,296,300000,300,141.70943185011856,14.183879823191091,9.978525846265256,165.8718375195749,5006.76424432639,29
0.41510576,0.88671875,0.0030719778,4.0,-1.387378,0.8385304,-0.3056706,-4.019139,2.0,2.8019953,3.868119,385.39594,-386.42255,112.55232,-295.11328,-733.3474,-387.01318,112.55755,-294.79126,-731.5821,1.0,0.0,1.0,1.0,0.7955194,1.5748415,6.5052943,-5.336771,-0.035706896,0.62968266,1.8949546,-2.2260787,-0.4863123,0.1508151,-0.0802775,-1.2444135,2.702923722076075,0.6512988597681455,4.187306228309232,1.0007741870452778,741.7859431242753,7.448902065138047,750.8700907911588,682.4443865512195,-0.01214067,0.3507932,0.9057204,-0.97471774,274.43835616438355,2.177004989076047,276,257,10,2.922201320755371,0.8152760047683806,5.537346976376522,0.07066167016825557,2922.2013207553728,316.20222413009986,3180.5531518969146,2023.7073615025865,-0.019101175,0.5807402,0.9990128,-0.9986807,1000.0,0.0,1000,1000,741.7859431242753,306,310000,310,142.2822124848608,13.114331764169037,9.945821093395352,165.34236534242518,5171.988225628156,30
0.40619406,0.9003906,0.0027921265,4.0,-1.2559249,0.53966385,-0.27570775,-3.6317093,2.0,3.3561964,2.8773198,405.74707,-406.3427,131.54877,-296.0288,-768.4344,-405.76645,131.951,-294.8309,-769.3987,1.0,0.0,1.0,1.0,0.7934712,1.4408089,6.2873564,-2.237465,-0.07566681,0.6246894,1.6565928,-2.3628728,-0.49634898,0.14116654,-0.14723876,-1.1892984,2.4099461267616222,0.5288591724739348,3.2389778670002447,0.9980876793106639,487.2716325190646,1.5601766219351705,490.65041517348266,483.75398767328136,0.027852084,0.30263382,0.7375933,-0.92424995,202.1919191919192,0.5627631627145099,203,201,10,3.075738683398303,0.5724384699193692,5.1288822697595196,0.3273474879137155,3075.7386833983023,48.84626828233901,3137.5080020881414,2986.7898273559285,-0.019257784,0.58827454,0.9976072,-0.99840003,1000.0,0.0,1000,1000,487.2716325190646,316,320000,320,141.2947465928737,13.440103035187349,9.92314260569401,164.65799223375507,5336.788052931428,31
0.4115895,0.9160156,0.0039059604,4.0,-1.11526,0.45406866,-0.2155625,-3.5661218,2.0,1.4480433,1.6488377,354.9896,-352.7499,75.87387,-301.13693,-736.508,-352.4214,75.84221,-299.86136,-738.3879,1.0,0.0,1.0,1.0,0.8186473,1.3475186,5.876437,-2.8872137,-0.037210956,0.6355924,1.261973,-2.3104985,-0.4698352,0.12479134,-0.12596226,-1.0879024,2.1112325078051124,0.45541232387239483,2.5806273954770136,1.0007481538125578,259.9535977401755,1.8679172328491895,264.02806827991367,254.95090744665686,0.043555453,0.2701058,0.75671744,-0.9522927,123.12883435582822,0.8075353646745418,125,121,10,3.12239246230199,0.5374504034994592,4.635986676655259,0.9448618193637258,3122.392462301991,68.26282170656516,3237.6233829992148,2994.7483301527423,-0.006282976,0.5945941,0.9965099,-0.99777746,1000.0,0.0,1000,1000,259.9535977401755,326,330000,330,142.79858132381923,13.16233849991113,10.041166237555444,166.0020860612858,5502.801098551601,32
0.43809843,0.90234375,0.0038518764,4.0,-1.1719666,0.5634165,-0.45692283,-3.4392934,2.0,3.5188758,2.064918,353.49362,-355.0031,57.784245,-302.4932,-663.63666,-354.04926,57.836277,-303.22647,-669.2087,1.0,0.0,1.0,1.0,0.85903347,1.4310552,5.7765074,-3.1843925,-0.058924634,0.6262769,1.3266075,-2.2169328,-0.4681047,0.11105419,-0.15219021,-1.0024927,2.135618735484122,0.44599801312713416,2.658842962721018,0.9994469182291869,280.2964694591939,1.117512030232132,284.20075528627103,277.4781543812323,0.04180583,0.28585696,0.7290882,-0.9120596,131.2483660130719,0.5148899971563694,133,130,10,2.8251551897664795,0.8791433346395088,4.918581497029964,0.7042577492231659,2825.15518976648,477.5199108028936,3146.0287476137332,1631.5342495041161,-0.0036901017,0.5824928,0.99508244,-0.9993636,1000.0,0.0,1000,1000,280.2964694591939,336,340000,340,144.9869476717431,13.358880079817027,9.996653467183933,168.34248121874407,5671.091076688375,33
0.43566647,0.8769531,0.003043925,4.0,-1.3305644,0.76279086,-0.32278395,-3.919644,2.0,2.7530112,1.9060682,366.77542,-367.36282,85.90246,-299.72,-690.5329,-366.34988,85.9169,-298.34503,-692.15576,1.0,0.0,1.0,1.0,1.0423722,1.3306452,5.9203577,-2.6608212,-0.03815158,0.672666,1.3126024,-2.643615,-0.48352504,0.115256466,-0.13201195,-1.0627029,2.2494098587164113,0.5114093421058485,2.8028614960680107,1.0044273060744298,303.5042671116425,1.2457894900514506,307.8215819949824,301.11032972301587,0.072597265,0.3163553,0.7602017,-0.9488515,134.9261744966443,0.5803720136678782,137,134,10,3.0663721248637077,0.7192205600534923,5.435249422343883,0.3941561034717335,3066.3721248637066,200.41560629925468,3226.867602192882,2526.665619045672,-0.0045180884,0.59020597,0.9982771,-0.9982657,1000.0,0.0,1000,1000,303.5042671116425,346,350000,350,144.31151950126514,13.127215604996309,9.980866431258619,167.41960153752007,5838.504741106648,34
0.43972892,0.8964844,0.0021700354,4.0,-1.1178857,0.42651847,-0.4707571,-3.716698,2.0,4.779763,2.7676659,357.67975,-360.44012,72.6135,-298.07407,-660.1231,-359.4713,72.57324,-298.69598,-661.4801,1.0,0.0,1.0,1.0,0.9832214,1.4491439,6.8193145,-4.460456,-0.059117526,0.65414304,1.3584348,-2.402614,-0.49400988,0.10935283,-0.18343553,-1.0828241,2.7483165417666524,0.6333964720911248,4.101807917335025,1.0037206410288073,794.0671722461507,2.778303324886269,800.6555623139084,789.7166337462104,0.013217134,0.3391005,0.7856403,-0.92973876,288.92857142857144,0.8162882644092373,291,288,10,3.157199986379141,0.49831158238578144,4.363847820940901,0.8820926995033379,3157.1999863791402,39.3036442443177,3237.4149719427787,3097.251999386153,-0.010369685,0.59241825,0.9962531,-0.99895096,1000.0,0.0,1000,1000,794.0671722461507,356,360000,360,144.15766270109452,13.520346478791907,10.093650953145698,167.77166013303213,6006.330222754041,35
0.4569607,0.89453125,0.0033146972,4.0,-1.1930633,0.64379555,-0.37580907,-4.401648,2.0,1.8883069,1.764051,350.76276,-348.167,67.15101,-293.74057,-680.49133,-348.68445,67.207855,-293.63675,-681.2966,1.0,0.0,1.0,1.0,0.84027445,1.285164,6.5233088,-2.4831018,-0.033189695,0.62419367,1.7252245,-2.595322,-0.4616928,0.11811014,-0.15173095,-1.0395513,2.9625887357329446,0.611865603068522,4.187031263196118,1.0061044943055788,1273.4088859420626,866.9757078504455,3181.586706597005,838.302642067554,0.028031742,0.3563131,0.77309746,-0.9255372,429.82978723404256,259.5265180685892,1000,300,10,3.0410450772919897,0.7208745062192914,5.105430801362275,0.19684628477662813,3041.0450772919885,373.2318244053203,3272.810869647294,1930.545938274357,-0.0201038,0.590949,0.994985,-0.99764216,1000.0,0.0,1000,1000,1273.4088859420626,366,370000,370,145.71425698674284,13.152928438968956,9.89278252189979,168.75996794761159,6175.218726838473,36
0.4310879,0.91796875,0.0045155007,4.0,-1.378911,0.9235409,-0.40728453,-4.9938507,2.0,1.1978087,2.515337,369.44446,-368.5619,130.62619,-296.27338,-970.6912,-368.48328,130.52502,-296.00137,-973.5789,1.0,0.0,1.0,1.0,0.6707933,1.1210624,4.1981163,-2.9356534,0.0051841303,0.5811766,1.5105182,-1.836399,-0.44475213,0.10986699,-0.07546672,-0.81657207,2.7830318505461475,0.6559704680757616,4.207938263943439,1.0039272972422033,825.9056285885479,4.122213319759877,835.4179990102024,816.3295484451996,0.030857533,0.3413068,0.79953635,-0.9400757,296.7647058823529,1.2380920694028934,300,294,10,2.8446821518261545,0.9738472986462775,5.55972642592978,-0.34065211603163603,2844.682151826156,504.70043018994664,3206.506362502845,1858.918191050746,-0.002738497,0.58655035,0.9977772,-0.99871683,1000.0,0.0,1000,1000,825.9056285885479,376,380000,380,145.40017275628634,13.27345230593346,9.933196399826556,168.60682146204636,6343.703228309518,37
0.43085265,0.85546875,0.0037117973,4.0,-1.2760168,0.72226405,-0.42372707,-4.2807555,2.0,11.02833,24.460115,380.7605,-374.32593,121.00051,-290.1124,-967.50006,-371.91956,120.35566,-288.82526,-963.98663,1.0,0.0,1.0,1.0,0.8266933,1.329667,6.3113484,-2.5339577,-0.010659561,0.64194524,1.3132755,-2.1184063,-0.47200847,0.1327302,-0.10716775,-1.2541865,2.2169821594599153,0.48654317172247447,2.713084505491087,1.0036385726390171,296.6469928167997,2.4716429509718916,302.7405861618324,291.62766425442493,0.075857595,0.31014353,0.7900169,-0.91226304,133.80666666666667,0.921568710888607,136,132,10,3.1810846236281547,0.5194217504394725,4.416061791893654,0.9226879298658432,3181.0846236281554,41.623340661181885,3239.1627641809055,3106.561732063747,-0.020850249,0.5906271,0.9977307,-0.99866635,1000.0,0.0,1000,1000,296.6469928167997,386,390000,390,145.00027797254734,13.160040390212089,9.894054695498198,168.05437305825762,6511.829895797418,38
0.4374419,0.8671875,0.0038636914,4.0,-1.1031457,0.4711025,-0.38174808,-3.8894,2.0,13.133013,25.782059,380.54434,-372.73767,114.21252,-290.68143,-834.1495,-376.97235,112.52009,-293.32327,-850.66266,1.0,0.0,1.0,1.0,0.82081234,1.4876579,6.847167,-2.5367906,-0.04041039,0.61607367,2.2051342,-2.5158162,-0.48932806,0.12412246,-0.1310161,-1.0600446,2.82559481200995,0.6712430182042541,4.22081415740203,1.0040590435835448,841.2377495461976,5.916749432065269,855.3260824656497,825.5509092355682,0.010597855,0.33611283,0.80684793,-0.9292487,297.72058823529414,1.7136612699413163,302,293,10,3.1658282079638926,0.6934337010138599,5.515047973935312,0.17607161358882548,3165.828207963893,227.36499900790457,3293.566632474285,2489.0539757577444,-0.022071712,0.59115905,0.9991385,-0.99775183,1000.0,0.0,1000,1000,841.2377495461976,396,400000,400,140.33291401085444,13.235174370929599,9.920738388318568,163.4888267701026,6675.229666913627,39
0.45748022,0.88671875,0.003930739,4.0,-1.2787795,0.8218557,-0.30440885,-4.200497,2.0,3.0675142,2.1152573,341.2486,-341.59506,56.916794,-294.91916,-690.88794,-340.8542,56.918983,-295.05685,-689.11316,1.0,0.0,1.0,1.0,0.99492145,1.5176826,6.130839,-2.83078,-0.090667546,0.69599074,2.0223355,-2.1410344,-0.4876434,0.12357202,-0.16399083,-1.1605332,3.1745434187514547,0.4676983375724093,4.082767182393264,1.0076114673224956,3174.5434187514547,2.7058521337469887,3180.3748223984676,3170.5702724679054,0.008724357,0.37219343,0.74318343,-0.93095684,1000.0,0.0,1000,1000,10,2.858932676258186,0.9915501519971931,5.5587925542806955,0.2293422093659712,2858.9326762581873,464.40019460312544,3269.108839419885,2092.2020714579385,-0.00879854,0.5888797,0.99944556,-0.9990017,1000.0,0.0,1000,1000,3174.5434187514547,406,410000,410,145.15844938228838,13.139468885958195,9.968672705581412,168.266590973828,6843.555510093924,40
0.44542438,0.8671875,0.004074686,4.0,-1.3940961,0.96901304,-0.3220372,-4.2968783,2.0,2.6364713,2.9486232,371.97977,-369.7804,101.405235,-294.30615,-738.70746,-369.06223,101.37402,-293.58005,-733.6476,1.0,0.0,1.0,1.0,0.99866414,1.2742198,5.8827367,-2.2433748,-0.018013231,0.6473758,1.5432884,-2.2630002,-0.488587,0.12091127,-0.1059013,-1.0072443,2.9788587439644205,0.614948211081501,4.254313620210618,1.004113020118195,1120.050887730622,162.92764285085377,1734.2928893451776,879.4433691430883,0.033238675,0.3594183,0.78711534,-0.94968945,376.0,49.47951315668155,562,303,10,2.881471052634161,0.9292638501869896,5.076615084362872,-0.37942954740790075,2881.47105263416,461.96667145778326,3213.8025591336464,1958.012670853625,-0.008494093,0.5853456,0.9997517,-0.99781513,1000.0,0.0,1000,1000,1120.050887730622,416,420000,420,147.8999827192165,13.232596632093191,10.076211140258238,171.20879049156792,7014.791864571162,41
0.41743585,0.8730469,0.0037186546,4.0,-1.3986672,0.8884701,-0.3607802,-4.35341,2.0,4.054966,6.7440424,386.7834,-382.39514,117.533195,-289.32666,-747.2034,-381.45825,117.419754,-287.67224,-738.87823,1.0,0.0,1.0,1.0,1.0380452,1.5698401,7.4204373,-3.115961,-0.040964894,0.6744133,2.1826596,-2.4618185,-0.47073388,0.12198776,-0.1400902,-0.99827677,3.0527237758433885,0.4696468505095389,4.094671822347007,1.0041109750166384,3052.7237758433885,0.7400780869129916,3054.3059249198386,3051.2225506443206,0.050981574,0.3739287,0.83770233,-0.9476281,1000.0,0.0,1000,1000,10,2.948306365096246,0.8603827370799488,4.989522078325139,-0.15869468286366392,2948.3063650962445,402.31403088904693,3269.7885479626257,1916.582549586458,-0.008419409,0.5881155,0.9982379,-0.9989485,1000.0,0.0,1000,1000,3052.7237758433885,426,430000,430,145.60870252014138,13.324600042076781,10.010212731081992,168.94351529330015,7183.546087059891,42
0.43370485,0.8515625,0.0038054916,4.0,-1.469583,0.93796885,-0.38298512,-4.447089,2.0,14.813379,12.986152,365.72134,-358.57697,97.83944,-284.7547,-703.7236,-359.74908,98.08021,-282.849,-705.9245,1.0,0.0,1.0,1.0,0.97597045,1.4951257,6.2100797,-3.9789317,-0.007106324,0.67653525,2.1622193,-2.4266856,-0.47864684,0.1258922,-0.16960025,-1.1564816,3.1946432072246917,0.5037858090105738,4.2814504757938785,1.0042984660671401,3194.643207224691,1.3319212633687805,3197.68628605554,3192.4906861099034,0.037005756,0.37481058,0.8438343,-0.96980345,1000.0,0.0,1000,1000,10,2.707782092472591,1.031431616966753,4.888475704298643,-0.18892247941024695,2707.7820924725916,589.4285441493149,3233.0025628771564,1831.1111358332746,0.004793097,0.582116,0.9993559,-0.99933094,1000.0,0.0,1000,1000,3194.643207224691,436,440000,440,143.5339004965499,13.044276081956923,9.988892113091424,166.56706869159825,7350.162873415044,43
0.4261759,0.8828125,0.002769305,4.0,-1.4333932,0.9507312,-0.45916045,-5.4106526,2.0,3.1295135,2.4867187,395.8531,-392.0105,129.98694,-288.90656,-707.24786,-392.5599,130.05704,-287.71863,-707.7616,1.0,0.0,1.0,1.0,0.86195374,1.4434216,6.1710835,-3.4908128,0.0038318683,0.6368886,1.7853196,-2.3319058,-0.47365606,0.13467637,-0.122795045,-1.2223799,2.802884039174254,0.6945250478937102,4.094344733981764,1.0016293593239485,613.3746126162529,1.816025628072934,616.7146133224119,609.4370367268634,0.035572536,0.34828654,0.7937957,-0.9636761,218.83695652173913,0.7412852222446745,220,217,10,3.025283798121172,0.8204227236331935,5.130742499824536,0.40162761838107996,3025.283798121171,388.45229498699314,3302.391678237406,2227.8459489201996,-0.017333902,0.5840947,0.99700075,-0.99946946,1000.0,0.0,1000,1000,613.3746126162529,446,450000,450,146.13755866140127,13.082718627993017,9.99836558313109,169.21864287252538,7519.3641700791195,44
0.41949606,0.8828125,0.0042201392,4.0,-1.1483858,0.66349846,-0.06607206,-4.41799,2.0,5.2960806,2.881744,386.10648,-383.56128,127.15022,-287.09177,-705.14453,-383.68936,127.48592,-287.75946,-703.224,1.0,0.0,1.0,1.0,1.1326958,1.4430015,6.7786884,-2.238687,-0.110104054,0.69329494,1.717047,-2.3247423,-0.47484684,0.13405702,-0.114812315,-1.1545548,3.2640598456416106,0.5244446474158014,4.314020934966731,1.0041775389545542,2852.5163001036294,718.151761604479,3289.2560843593087,1192.0523225155248,0.021086924,0.39190847,0.8166382,-0.9416189,873.9166666666666,209.5618279225065,1000,389,10,3.011913167036449,0.7351004630851523,5.386657720200757,0.5864664797417226,3011.91316703645,431.75726255946927,3276.355719514659,1725.8115470139956,0.0006746923,0.5915426,0.999928,-0.999921,1000.0,0.0,1000,1000,2852.5163001036294,456,460000,460,144.80085135111585,13.099733135895804,9.959733012132347,167.860317499144,7687.772627205588,45
0.4500606,0.8828125,0.0033199126,4.0,-1.3652765,0.85037273,-0.3662288,-4.975033,2.0,2.0379279,1.5089499,354.78516,-352.16022,90.02338,-288.12152,-697.1074,-353.48425,90.20781,-289.9516,-697.8225,1.0,0.0,1.0,1.0,0.6502491,1.3923614,5.5139728,-5.560238,0.0288574,0.5867885,1.2553794,-1.9386318,-0.4431665,0.12097334,-0.17136371,-1.034623,3.2623071490574516,0.6039809975680146,4.523100411714997,1.007818636566711,2043.3256933924536,1551.2026719889377,3330.1648753320737,165.34348510777423,0.010444245,0.40256602,0.77375615,-0.93625844,626.34375,451.7285972638189,1000,79,10,2.7997137066287743,1.0320231132471651,5.339304255973228,0.06472065232027596,2799.713706628773,548.8131132725039,3254.25587004549,1758.9732192211118,-0.018753301,0.586163,0.99974555,-0.99847096,1000.0,0.0,1000,1000,2043.3256933924536,466,470000,470,145.3750287129078,13.625735387206078,9.842392787104473,168.84315688721836,7856.053731974913,46
0.42046416,0.9199219,0.0037872135,4.0,-1.6630354,1.1678427,-0.3625882,-5.8313913,2.0,2.4462845,3.9098334,380.44516,-380.44458,120.162575,-289.57837,-690.32214,-381.91614,120.37172,-292.39502,-695.29596,1.0,0.0,1.0,1.0,1.0159955,1.45487,6.7195277,-4.247477,-0.073943265,0.6781941,1.4610739,-2.5160666,-0.45713425,0.12399339,-0.082850605,-1.0329576,2.696401184489666,0.6540777483754366,4.024704381995271,1.0031405539390323,592.7934296362665,4.219695684418983,602.317820714272,582.0730696573145,0.02048315,0.32370496,0.76479995,-0.9289129,219.84615384615384,0.9367124756538939,222,218,10,2.552264452143308,1.1626596656558816,5.143981138333902,0.12613179091161889,2552.2644521433076,534.4536471725371,3312.9806592930167,1823.5849063620535,0.017503954,0.5853114,0.9965341,-0.9991296,1000.0,0.0,1000,1000,592.7934296362665,476,480000,480,148.18329743947834,13.090487881796435,10.034233379876241,171.308018701151,8027.324257130502,47
