Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.2518065,0.9785156,0.0026292773,8.0,-2.083424,1.0516996,-0.21181981,-4.8810916,2.0,4.4026937,3.8466442,-0.10399803,654.56915,-654.647,68.54926,-589.90137,-906.3234,-654.4415,68.76053,-590.5524,-906.3693,0.3887403513480811,0.0,0.3887403513480811,0.3887403513480811,5.8899174,2.3684158,12.500146,-1.5767403,0.32823306,0.74938035,2.063563,-2.2884548,-0.99673843,0.4606531,0.1300075,-2.5318956,4.689921034568358,1.2199797910893895,6.333091809614803,-1.1418019936885302,4689.921034568358,48.087611202248766,4772.637983190415,4609.81279051083,0.2674701,0.48050278,0.98351556,-0.99408937,1000.0,0.0,1000,1000,100,4.480393789277997,1.4604896385982158,6.940378376243238,-1.2972978287429178,4480.393789277998,716.1520185902099,4992.245840734923,829.1849812392255,0.25882918,0.5349421,1.0,-1.0,1000.0,0.0,1000,1000,4689.921034568358,21296,21300000,21300,106.40062885719817,11.542281444068067,86.27401398320217,204.2169242844684,45741.204806410475,212
0.25401893,0.96875,0.0021140138,8.0,-1.8542483,1.0883776,-0.09548624,-5.2759748,2.0,11.653084,10.803344,0.010825139,659.7519,-653.319,69.85683,-553.93756,-940.4998,-654.31824,69.72152,-554.27924,-947.70496,0.44060744119438494,0.0,0.44060744119438494,0.44060744119438494,6.013209,2.6075525,14.734907,-5.801879,0.31845078,0.7949169,2.3597462,-2.4867022,-0.93578213,0.42447117,-0.22131884,-2.318206,4.879532114865439,1.2040666792821415,6.442215226244832,-0.6045501413700296,4879.5321148654375,34.05006864156287,4922.845618815608,4786.212274081767,0.28442156,0.47507322,0.9928799,-0.99830526,1000.0,0.0,1000,1000,100,4.210365502396087,1.5530970236537223,6.913661677511181,-2.670989867508202,4210.365502396087,1043.6605645799323,5131.286894778926,711.3556854224199,0.27400285,0.54131514,1.0,-1.0,1000.0,0.0,1000,1000,4879.5321148654375,21396,21400000,21400,111.69460280879866,12.493488457985222,83.74313735275064,207.93122861953452,45949.12503942917,213
0.25333107,0.9609375,0.0033522164,8.0,-2.170194,0.9404309,-0.44052953,-4.8967066,2.0,10.09257,8.817064,-0.089879274,686.14655,-682.32434,103.47131,-574.80975,-945.0269,-681.9602,103.3793,-575.1757,-944.9421,0.4220975954698711,0.0,0.4220975954698711,0.4220975954698711,5.8957853,2.6105986,14.581183,-4.19239,0.33575234,0.77829283,2.3967285,-2.8863132,-0.97320914,0.47220364,0.09510052,-2.5065594,-0.040525548121503795,0.5668544942108217,0.8094688661571887,-0.8685997988333527,-0.40525548121503796,0.13155690657003105,-0.05332103205452032,-0.7311334936757622,0.18262026,0.66206914,0.9731177,-0.97242904,10.0,0.0,10,10,100,4.0859353188143075,1.5366474117113114,7.874100593244855,-2.112856352091942,4085.9353188143095,871.2131386136538,4854.1294154991665,1352.893695505313,0.27642673,0.5429961,0.9999453,-0.99991834,1000.0,0.0,1000,1000,-0.40525548121503796,21496,21500000,21500,108.03959521534853,12.497412413009442,85.5307171815075,206.06772480986547,46154.4876530281,214
0.22257718,0.9667969,0.0043435805,8.0,-2.0845106,1.0186872,-0.19899464,-6.1558056,2.0,10.093278,10.037251,0.38684702,699.1712,-696.3262,70.88281,-599.372,-963.64703,-695.49976,71.173904,-598.35156,-972.4979,0.5062356294687952,0.0,0.5062356294687952,0.5062356294687952,6.5677648,2.5635931,12.553719,-1.7941225,0.39753065,0.8335895,2.5176866,-2.8115788,-0.93703204,0.42279756,-0.14550138,-2.3177574,4.058565253538483,1.8300888199069576,6.442152206580622,-0.9455848662177733,4058.5652535384825,186.44917795236844,4367.9968167458355,3649.178768815505,0.31663027,0.43605462,0.97694147,-0.9880998,1000.0,0.0,1000,1000,100,3.8208775562732513,1.7375125493262722,6.639787657530749,-3.1780708860463704,3820.8775562732517,1212.0611864744467,4829.4058273508035,539.9299631235015,0.2752693,0.537223,1.0,-1.0,1000.0,0.0,1000,1000,4058.5652535384825,21596,21600000,21600,111.5938440959435,11.82795852702111,83.67271750746295,207.09452013042755,46362.282188594574,215
0.21822245,0.9628906,0.0031466738,8.0,-1.9259772,0.6893504,-0.43294254,-4.5747848,2.0,13.616448,17.35318,-0.16483428,720.33575,-717.80444,88.42702,-607.2076,-955.3079,-716.38086,88.79029,-604.352,-962.05414,0.4548889088617672,0.0,0.4548889088617672,0.4548889088617672,5.7906427,2.3785436,14.779453,-0.82738185,0.3042463,0.75066394,2.858456,-3.4199474,-0.951901,0.4208763,0.17226815,-2.4034057,-0.05691054655637308,0.681281026587196,0.9085359920919662,-1.0735396486628852,-0.5087111187936745,0.29745506450710235,-0.19875821780613956,-1.725599865884513,0.25578466,0.6882428,0.9442021,-0.9811522,8.938784629133155,0.23972494496084457,9,8,100,4.4354061395104605,1.4444043775453255,6.588751475478749,-1.7327389056175813,4435.40613951046,779.224603151578,4932.858084211851,763.8707664108923,0.24487911,0.5312925,0.9997357,-0.9999991,1000.0,0.0,1000,1000,-0.5087111187936745,21696,21700000,21700,108.19137616001535,12.509127587080002,85.13084802776575,205.8313517748611,46567.21239104343,216
0.24449845,0.95703125,0.0030019924,8.0,-1.697055,0.7525299,-0.3315022,-4.6113095,2.0,3.6001291,4.358756,0.03777621,681.3921,-678.6356,61.41982,-608.17883,-908.3516,-679.1517,61.038113,-611.2941,-909.943,0.4295670888952762,0.0,0.4295670888952762,0.4295670888952762,6.044705,2.331303,13.137598,-1.4714398,0.36080766,0.74068356,2.4003944,-2.6203442,-1.0247573,0.46260807,-0.16230327,-2.5620599,-0.22714208788900214,0.6105378159549023,0.6073786778683647,-1.1147341347787643,-1.8171367031120167,0.06794924407907899,-1.6074043800562823,-2.0054495815144957,0.19321805,0.6403293,0.9393812,-0.9671601,8.0,0.0,8,8,100,4.486043846039979,1.3792809788971938,8.26475762133034,-1.514960961551372,4486.04384603998,623.2292976885518,4952.986866088847,1723.3082624581416,0.24986286,0.537519,0.9999195,-1.0,1000.0,0.0,1000,1000,-1.8171367031120167,21796,21800000,21800,112.92473757616244,11.620722334017046,83.12306115671527,207.66852106689475,46774.725941637415,217
0.27336243,0.9589844,0.0035691233,8.0,-1.739287,0.8150907,-0.16720952,-5.7170773,2.0,11.454111,11.203841,0.08579989,671.67303,-662.396,48.466293,-594.9032,-785.6873,-662.4305,48.302017,-599.1365,-784.88403,0.4775844385113512,0.0,0.4775844385113512,0.4775844385113512,6.116062,2.3795862,12.537176,-2.0689566,0.31008512,0.75106835,2.220233,-2.4949098,-1.0098066,0.4464331,-0.29867265,-2.3707652,-0.08968629446552337,0.6029583880639502,0.7176062167152841,-0.9443119296358379,-0.8071766501897104,0.08187969515299082,-0.5657687463366393,-1.0818885681220891,0.2958245,0.59104115,0.926303,-0.98013043,9.0,0.0,9,9,100,4.635709686575044,1.3951346265169453,6.872118239798533,-1.3543860823007428,4635.709686575045,720.3215159741559,5054.905417488068,1429.997033997177,0.25746757,0.53577346,0.99985135,-0.9999606,1000.0,0.0,1000,1000,-0.8071766501897104,21896,21900000,21900,112.09768553322647,11.47475910698995,83.68870106735267,207.26114570756909,46982.23282166314,218
0.30002934,0.9433594,0.0027379238,8.0,-1.5950086,0.65391034,-0.36942646,-3.727172,2.0,4.759253,3.907212,0.018650196,654.61066,-652.11127,50.617626,-596.70557,-921.0632,-651.583,50.445652,-595.8902,-922.31415,0.4173631853823081,0.0,0.4173631853823081,0.4173631853823081,6.0213428,2.1000082,11.754826,-2.6972494,0.32396868,0.7582822,2.7083917,-2.6938019,-0.9927842,0.44839814,-0.21999592,-2.384087,5.207323055891022,1.3344808790690785,6.759484952953021,-0.888408988262243,5207.323055891022,33.76317014875004,5257.903294698925,5154.221840589607,0.29382384,0.48565444,0.97675955,-0.9912824,1000.0,0.0,1000,1000,100,4.470333687756096,1.6561809952117512,6.997253060317828,-1.3090273088913928,4470.333687756096,1129.0846460604753,5145.67675459199,1490.1509501080818,0.26411992,0.53515947,0.99973845,-0.9999826,1000.0,0.0,1000,1000,5207.323055891022,21996,22000000,22000,112.68539599678479,11.728623663075268,83.13979240693152,207.55381206679158,47190.92423672206,219
0.3242331,0.9375,0.0027504344,8.0,-1.8290669,0.98460466,-0.30404335,-5.248068,2.0,4.115203,6.978821,0.0636331,627.57623,-621.5288,52.18667,-560.68915,-753.5518,-620.911,52.26815,-556.8695,-753.3515,0.4128257961357689,0.0,0.4128257961357689,0.4128257961357689,6.071913,2.401027,13.021105,-3.6901066,0.33960283,0.7939956,2.3460555,-2.556561,-0.97222406,0.4500353,-0.23061246,-2.3528314,5.102448175881362,1.334225868900426,6.76291095157607,-0.8796071404348337,5102.448175881362,34.0240421514349,5161.957806708093,5035.721307836203,0.29245552,0.47749192,0.98676085,-0.9856162,1000.0,0.0,1000,1000,100,4.455956122862804,1.673868519041358,7.413439731116877,-2.0970979574055786,4455.956122862805,1060.960453571122,5155.170954494129,776.3115610746361,0.26294863,0.54045486,0.9999906,-0.9999995,1000.0,0.0,1000,1000,5102.448175881362,22096,22100000,22100,110.88864046777599,13.430082870996557,84.22957250103354,208.5482958398061,47399.15696881281,220
0.27796945,0.9550781,0.0029055225,8.0,-1.6797699,0.88778406,-0.27297992,-5.228911,2.0,8.038007,9.974843,0.14903319,655.95215,-650.2543,104.69329,-562.929,-917.4389,-648.05457,104.755165,-562.4777,-915.8818,0.36741861284499844,0.0,0.36741861284499844,0.36741861284499844,6.148815,2.126941,12.704314,1.2951192,0.3762536,0.7317758,2.0703013,-2.4279485,-1.0089334,0.4925344,-0.14706385,-2.5952113,-0.13714830406292583,0.6497673265488632,0.7100395897199553,-1.047956041965885,-1.2343347365663326,0.08367843685760872,-0.9880044241911974,-1.484155133298422,0.22179554,0.612284,0.91883445,-0.96793056,9.0,0.0,9,9,100,4.480761470142498,1.5617353743698166,6.876442076885539,-1.3214276919468517,4480.761470142497,1005.3974298004249,5069.399251112006,1436.75150785371,0.26108363,0.53983784,0.999757,-0.9999075,1000.0,0.0,1000,1000,-1.2343347365663326,22196,22200000,22200,106.69724020152353,12.558493471005931,85.80404966429342,205.05978333682287,47603.20735774946,221
0.2785281,0.953125,0.0028621587,8.0,-2.187924,1.3363873,-0.36222008,-5.7416615,2.0,6.015296,5.975766,0.16670841,621.73865,-618.4643,86.07196,-550.4706,-952.24774,-617.6567,86.16547,-550.1049,-954.1724,0.41648776918480185,0.0,0.41648776918480185,0.41648776918480185,6.1902704,2.3060558,17.508677,-0.9637637,0.3946999,0.7758042,2.5342073,-2.8373952,-0.9257123,0.42270613,0.10200858,-2.3840022,-0.02586008685372276,0.6291763509037698,0.8028173754960137,-0.921014962287676,-0.23274078168350484,0.06067748513738228,-0.05473350926627063,-0.40040855597619673,0.22497241,0.5948293,0.9455721,-0.97055435,9.0,0.0,9,9,100,3.8616438292224116,1.904652277921545,7.1765451844296475,-4.114415179170262,3861.6438292224134,1490.958580640159,5191.460365088642,492.34622078678734,0.2746768,0.54079795,0.9999749,-0.99999994,1000.0,0.0,1000,1000,-0.23274078168350484,22296,22300000,22300,110.34880767494906,11.556298412033357,84.35661398165394,206.26172006863635,47809.45705034502,222
0.25522074,0.9433594,0.002792865,8.0,-1.7970924,0.887308,-0.34979993,-5.8113236,2.0,14.7428055,14.186407,-0.05210904,691.6835,-687.48926,140.7963,-516.70074,-942.17523,-685.4883,140.7699,-515.4837,-938.6086,0.38939988027752126,0.0,0.38939988027752126,0.38939988027752126,5.944747,3.1301472,16.498074,-0.93634987,0.3692213,0.79439396,2.8183498,-2.8775918,-0.9113762,0.4552237,-0.07623291,-2.5311503,-0.3181178755117267,0.6753686700739487,0.6220257408397524,-1.2986632359513004,-2.544943004093814,0.08561646362578235,-2.2885052368979504,-2.786256342252234,0.2945791,0.6883795,0.9520488,-0.97594875,8.0,0.0,8,8,100,4.508643650777389,1.526216412613396,8.103047203039552,-1.3644373295070047,4508.643650777388,936.9960673636266,5087.159551732691,1350.7634041300764,0.26109692,0.53770405,0.9999857,-0.99999994,1000.0,0.0,1000,1000,-2.544943004093814,22396,22400000,22400,109.00535692670383,11.565252709086053,85.04247032885905,205.61307996464893,48015.05090581067,223
0.26072863,0.953125,0.002569914,8.0,-1.9243913,0.9115235,-0.4573186,-5.782798,2.0,6.9707108,5.4145336,0.17837656,626.1572,-621.4446,72.36546,-543.2336,-1015.96594,-623.2239,72.187035,-544.6959,-1012.5611,0.4214832080889097,0.0,0.4214832080889097,0.4214832080889097,6.206391,2.1427703,13.507413,-2.1815958,0.32759252,0.7717547,2.5345516,-2.711865,-1.0188404,0.44866458,-0.2864565,-2.4991713,-0.025335946915702182,0.6904185859294953,0.9052438087869827,-1.0263489525318303,-0.2280235222413196,0.07768114530567875,0.003916198972320872,-0.44693317371600916,0.28405657,0.6257373,0.95494044,-0.95514005,9.0,0.0,9,9,100,4.469747751065112,1.3614746067038361,7.070207971631751,-2.7836006642012903,4469.747751065113,653.0529637238973,4955.418181050272,802.699064414693,0.27390295,0.5363458,0.9998923,-0.99998885,1000.0,0.0,1000,1000,-0.2280235222413196,22496,22500000,22500,112.2546773966169,11.553365199943073,83.45002315135207,207.25806574791204,48222.29280973377,224
0.23614001,0.9785156,0.0025039453,8.0,-1.9648279,0.8829251,-0.34613526,-4.701259,2.0,7.7253027,5.460354,-0.18792188,672.20886,-671.34076,102.00087,-573.2797,-939.4159,-669.37305,102.40348,-572.48376,-933.6263,0.40781977548297005,0.0,0.40781977548297005,0.40781977548297005,5.790403,2.702001,15.170084,-5.4040956,0.4076655,0.7216152,2.2492251,-2.719179,-0.95167106,0.42745668,-0.13257754,-2.4903224,4.685887783655106,1.0913584238283747,6.540763241169521,-0.9121897597985971,4685.887783655106,80.09322400268185,4825.814224705782,4484.9050703238245,0.276518,0.47517657,0.97931755,-0.9914762,1000.0,0.0,1000,1000,100,4.376608680202872,1.3542281088069688,7.044115981293529,-1.335229056811649,4376.608680202872,748.9235144403175,4979.133701419833,1420.3278207814803,0.26500893,0.5395265,0.99974626,-0.99999744,1000.0,0.0,1000,1000,4685.887783655106,22596,22600000,22600,111.7732311290456,11.54418115504086,83.16752452298533,206.4849368070718,48429.81442752178,225
0.22793257,0.9746094,0.0030508875,8.0,-1.7558126,0.9018389,-0.32265803,-4.8544493,2.0,3.9026566,6.6367173,-0.014921747,668.8029,-668.2758,86.6516,-583.44257,-941.2224,-669.26355,86.848045,-587.69385,-949.3907,0.4057025661123398,0.0,0.4057025661123398,0.4057025661123398,5.9834585,2.1853578,11.038689,-0.7213099,0.39309505,0.7435171,2.0403843,-2.7345822,-0.96038723,0.43903172,-0.27470922,-2.39259,4.814268162214329,1.2682307741459404,6.423980880630649,-0.9092837662217115,4814.26816221433,34.10039354758391,4893.681337005675,4751.185001926542,0.2894516,0.46992669,0.97319424,-0.9854189,1000.0,0.0,1000,1000,100,4.501370875374958,1.4375699086877778,7.1186934959733,-1.8413815250152903,4501.370875374958,759.0356681294562,5013.231551283152,802.8561373811291,0.26083362,0.542758,0.9996764,-0.9999998,1000.0,0.0,1000,1000,4814.26816221433,22696,22700000,22700,105.98974915489089,12.589452115003951,86.21482227917295,204.7940235490678,48634.513419625815,226
0.26909697,0.9609375,0.002468634,8.0,-1.676436,0.6967775,-0.36988372,-3.6333961,2.0,4.6983223,6.0413213,0.0806324,665.2104,-660.7895,99.76083,-559.86505,-965.77924,-660.4409,99.760056,-561.9179,-969.7782,0.39285375447751625,0.0,0.39285375447751625,0.39285375447751625,6.086284,2.4786978,14.839518,-1.3891932,0.3432616,0.7862869,3.1495588,-3.6933672,-0.9813285,0.44616017,-0.060033083,-2.4838922,0.06440797955795813,0.7184275606434791,0.9989364061798363,-1.0436046180515763,0.6440797955795813,0.10749535990715231,0.9189556494137547,0.2844666944602594,0.23845865,0.562394,0.9725786,-0.9691233,10.0,0.0,10,10,100,4.626500315693259,1.233807755189706,7.5532730046392444,-1.2239853479468725,4626.500315693258,270.87520176976227,5091.311655677119,3637.7261765030808,0.2688987,0.53406554,0.9997381,-0.9999763,1000.0,0.0,1000,1000,0.6440797955795813,22796,22800000,22800,107.90712495252956,12.615083168959245,85.6126493231859,206.1348574446747,48839.874132209574,227
0.28797764,0.9511719,0.0025436422,8.0,-2.1551511,1.0642503,-0.46998113,-6.512434,2.0,5.407517,7.397193,0.035193324,643.48944,-636.881,55.60189,-557.67334,-754.3556,-636.08496,55.533627,-556.0585,-753.45447,0.39318227904324043,0.0,0.39318227904324043,0.39318227904324043,6.037697,2.1648123,11.621323,-1.878398,0.4374634,0.72482175,2.38942,-2.2154555,-0.9802272,0.4653046,-0.2333734,-2.4056187,-0.09579703975069626,0.6417801223131904,0.7578474133111345,-1.0563476001543501,-0.8621733577562662,0.07676198145568286,-0.5833812110279245,-1.0900675966271147,0.24690989,0.64142257,0.96645087,-0.9526376,9.0,0.0,9,9,100,4.165497419381728,1.6486108922961533,7.662364338635479,-1.3316912658101738,4165.497419381728,1114.3788414829241,5181.925896687016,786.6536464568062,0.28086755,0.5352723,0.9998457,-0.9999823,1000.0,0.0,1000,1000,-0.8621733577562662,22896,22900000,22900,110.9231930449605,11.789543377934024,84.32490517687984,207.03764159977436,49046.73505035124,228
0.20353821,0.98046875,0.0030653817,8.0,-1.9399087,1.0444111,-0.51777077,-5.623343,2.0,7.2850657,9.578525,0.1826143,680.01996,-674.77094,83.522865,-479.4079,-902.62494,-673.8309,83.41765,-481.5805,-899.20044,0.35300188929002696,0.0,0.35300188929002696,0.35300188929002696,6.1753383,2.3436286,14.39816,-0.070899725,0.35151634,0.77115095,2.4513712,-2.9588509,-0.98936033,0.43678683,-0.18015814,-2.4704502,-0.13507233794422538,0.6215238715945806,0.6677007278127105,-1.0584826447572098,-1.2156510414980284,0.09390552351379365,-0.8810432239998169,-1.5281135925426979,0.21892263,0.60335624,0.95302445,-0.9579466,9.0,0.0,9,9,100,4.561970027686556,1.4533752667732465,7.133301628992238,-1.324746019050734,4561.970027686556,757.1506703887959,5134.00612177806,1269.868930538627,0.27388233,0.53903323,0.99971795,-0.9999885,1000.0,0.0,1000,1000,-1.2156510414980284,22996,23000000,23000,112.61305353115313,11.571379723958671,83.2484558231663,207.4328890782781,49254.11087583448,229
0.26146036,0.9785156,0.0019400805,8.0,-1.9164526,0.9054229,-0.1499,-4.531845,2.0,6.7004304,6.6581383,-0.4126286,686.02936,-680.58923,103.67343,-562.23596,-917.67084,-679.9599,103.46595,-561.927,-905.4262,0.35188089914042975,0.0,0.35188089914042975,0.35188089914042975,5.604679,2.5247085,12.612782,-2.1541426,0.34794772,0.7430562,2.3837993,-2.8707628,-0.9253941,0.44852108,0.111804724,-2.579143,-0.38939902244920105,0.5885013263072152,0.6424783859981065,-1.278616040887651,-3.115192179593609,0.0682366190602929,-2.9083414145678628,-3.3392839367293186,0.18595767,0.66325825,0.94985104,-0.95714146,8.0,0.0,8,8,100,4.488808154845661,1.4712019461479293,7.115934892537017,-1.3352800083571994,4488.808154845661,755.6303791255198,5051.370293364347,845.5382335076823,0.27620506,0.52777016,1.0,-0.99998087,1000.0,0.0,1000,1000,-3.115192179593609,23096,23100000,23100,112.35136631666683,11.528731641941704,83.20120933745056,207.0813072960591,49461.142894634395,230
0.26195914,0.9589844,0.0024068183,8.0,-1.9230978,1.207116,-0.34932682,-6.2002335,2.0,3.6634586,4.7767525,-0.043614373,630.72473,-630.1221,61.720757,-543.74176,-805.0249,-630.178,61.867027,-542.381,-803.86035,0.3531005293372669,0.0,0.3531005293372669,0.3531005293372669,5.9580975,2.2355895,12.523785,-0.07988447,0.3943944,0.74183303,2.3536391,-2.4755063,-0.9825495,0.44429427,-0.23678488,-2.62803,-0.16271555958146336,0.5658098970564006,0.623388311956591,-1.006445045459797,-1.4644400362331702,0.07326419052201831,-1.2497578864016687,-1.7085995869475605,0.27591425,0.57814604,0.9482485,-0.96971196,9.0,0.0,9,9,100,4.302896226940147,1.713341711224288,7.0812578851289025,-1.650479637118654,4302.896226940147,1124.1219604853407,5081.66209157384,751.2109000952444,0.27396044,0.532085,0.9997505,-0.99998575,1000.0,0.0,1000,1000,-1.4644400362331702,23196,23200000,23200,112.22564307274297,11.493572602979839,83.45446653862018,207.173682214343,49668.411703251884,231
0.2832925,0.9453125,0.002833095,8.0,-1.5512683,0.80384773,-0.28636512,-6.076303,2.0,9.397968,9.723218,-0.100876674,622.2852,-613.42694,77.740456,-527.0067,-822.60425,-613.371,77.356476,-528.6026,-821.4077,0.34482655144447516,0.0,0.34482655144447516,0.34482655144447516,5.905257,2.4542317,13.046205,-2.6711857,0.29385778,0.8299003,2.7566547,-2.5614836,-0.96954614,0.44760865,0.006424904,-2.445694,-0.21801266127354388,0.6154311298654854,0.7949553988461775,-1.1390580568586965,-1.765549499374372,0.35639163609108426,-0.5563063951872094,-2.105049073256666,0.25301585,0.6443156,0.9429103,-0.9579752,8.09838056680162,0.29782852596319837,9,8,100,4.435523750492519,1.6190825401924742,7.292486326410496,-1.4119714120022848,4435.52375049252,1111.507739265836,5195.332905814819,1395.4845883622795,0.2743832,0.5390478,0.99980515,-0.99999386,1000.0,0.0,1000,1000,-1.765549499374372,23296,23300000,23300,111.77387789380737,11.591798184905201,83.53598928451538,206.90166536322795,49875.14344353601,232
0.2984048,0.953125,0.0026020552,8.0,-1.860942,1.0671935,-0.2751055,-5.7798815,2.0,11.159809,10.525053,-0.13873509,594.5427,-590.55725,73.08122,-508.91714,-879.1192,-590.8817,73.12542,-511.1562,-884.3161,0.4039415606940084,0.0,0.4039415606940084,0.4039415606940084,5.8469267,2.397442,14.627279,-2.0361965,0.32658812,0.7716641,2.215664,-2.3428047,-0.9680198,0.44348192,-0.296021,-2.4702518,-0.31852360860364015,0.6585864276358067,0.6067358434408958,-1.3285454053127632,-2.548188868829121,0.08712047693559524,-2.2423362129575275,-2.7581159715972823,0.27879974,0.6660538,0.97973365,-0.98152065,8.0,0.0,8,8,100,4.539404686937981,1.5013944390156624,7.021467232426546,-1.8347401877270337,4539.404686937982,913.1489866689818,5017.138910367605,770.4341814085358,0.27068406,0.53168184,0.9999314,-0.9999341,1000.0,0.0,1000,1000,-2.548188868829121,23396,23400000,23400,110.94583844754379,11.869244534987956,84.18413257121574,206.9992155537475,50082.207539582625,233
0.26489705,0.96484375,0.002315708,8.0,-1.5523319,0.74300957,-0.10730478,-5.34981,2.0,8.407564,7.0107727,-0.060136978,616.30884,-607.82214,83.8216,-526.3959,-859.98413,-608.41187,83.711716,-528.27686,-858.1352,0.3475374995108296,0.0,0.3475374995108296,0.3475374995108296,5.9430995,2.4882686,16.819565,-1.9501793,0.43475083,0.72925097,2.2808025,-2.3656497,-0.96729296,0.4500669,-0.2750664,-2.5141551,4.955777285468854,1.3562934197111796,6.40053721076491,-0.9793112306382292,1973.5654248602443,2456.240709386185,5095.735195073262,0.4032418503126587,0.31478852,0.45401406,0.9889133,-0.98391265,398.2352941176471,483.3490432160332,1000,10,100,4.77492564810159,1.3918220494876916,7.251288330111258,-1.4195842772895755,4774.92564810159,581.6114086497026,5238.025030996145,1518.1393615887594,0.2675168,0.5317859,0.9996221,-0.99999064,1000.0,0.0,1000,1000,1973.5654248602443,23496,23500000,23500,108.8175971469609,11.509399378090166,85.16084001469426,205.48783653974533,50288.82013369328,234
0.29529047,0.94921875,0.003346604,8.0,-1.789816,0.8589299,-0.4059082,-5.4009457,2.0,4.896179,4.3680925,0.31566906,574.8658,-569.3864,60.400406,-510.213,-853.99115,-569.60925,60.356285,-507.05917,-851.67554,0.3414975000779272,0.0,0.3414975000779272,0.3414975000779272,6.2936716,1.9188026,11.408845,1.0569279,0.39439783,0.7554322,2.212582,-2.3859286,-0.98405313,0.47517425,-0.21515572,-2.4940882,-0.010890347800117939,0.6136127257238124,0.8020858892982965,-0.963608520471558,-0.10890347800117939,0.13041976482086615,0.2204327344577104,-0.5259938833137566,0.206317,0.55599815,0.9346626,-0.95250845,10.0,0.0,10,10,100,4.724191735871631,1.28668535654499,6.736613266806373,-1.5694648758659542,4724.191735871632,372.33941131172776,5035.899986238161,1842.6824335347428,0.27293178,0.53386265,0.9996326,-0.9999918,1000.0,0.0,1000,1000,-0.10890347800117939,23596,23600000,23600,107.28873497154564,12.640800167922862,85.71250444790348,205.64203958737198,50493.49588673853,235
0.30204302,0.96484375,0.0037281744,8.0,-1.6568184,0.7175662,-0.2699028,-4.539881,2.0,5.51606,4.561912,-0.23616363,585.38995,-580.157,63.65012,-519.8149,-851.5956,-581.36774,63.913204,-520.3783,-852.2306,0.3722241585383068,0.0,0.3722241585383068,0.3722241585383068,5.760947,2.2487988,12.247019,-1.9520121,0.3840897,0.7523111,2.160355,-2.5907605,-0.9372802,0.43470404,-0.16548577,-2.3894494,-0.18973248021678932,0.59092084734277,0.5994130358140709,-1.036322675113895,-1.707592321951104,0.11256871497849391,-1.3456023753980633,-2.03028475912585,0.22577204,0.67504865,0.922188,-0.974015,9.0,0.0,9,9,100,4.602696967089267,1.3882769446591279,6.962475269348966,-1.3076779810210806,4602.696967089269,629.448554452809,5027.972406252943,1608.7551851718247,0.2753344,0.54069966,1.0,-0.9999914,1000.0,0.0,1000,1000,-1.707592321951104,23696,23700000,23700,110.87824888096657,11.707144832005724,83.72270882781595,206.30810254078824,50699.71497523447,236
0.29268506,0.96875,0.0024423655,8.0,-1.7621583,1.0555375,-0.060362548,-5.130686,2.0,7.986456,6.2541103,0.113014154,589.7658,-583.4511,48.73854,-519.7075,-728.73773,-584.1071,48.88483,-518.55493,-736.0583,0.3633125646064278,0.0,0.3633125646064278,0.3633125646064278,6.1115932,2.130363,13.457289,-3.2403235,0.39262637,0.7199468,2.1843395,-2.5292401,-1.0035251,0.47442755,-0.16356668,-2.485927,4.985638044907164,1.17644851467947,6.3033656314444695,-0.8676494470262373,4307.175800962714,1662.3659086272237,5106.524827969015,537.908793763413,0.29666016,0.4740539,0.98336893,-0.99926704,863.9166666666666,304.3198586830785,1000,173,100,4.611749301049583,1.5570688942826822,7.172449359252092,-2.77718666646467,4611.749301049585,943.8672554979371,5114.037678468544,829.3427885576549,0.2713912,0.5361784,0.9999992,-1.0,1000.0,0.0,1000,1000,4307.175800962714,23796,23800000,23800,111.37368708651047,11.605122603941709,83.30452368594706,206.28333337639924,50907.33732523199,237
