Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.098803595,0.15227005,0.006803306,612.90045,1.0747774827892134,1.2916658482030507,7.06245796995407,-3.433024775863898,87.4196042810137,115.67409534751336,523.3969157580816,-16.329875917351572,0.2306712,0.888776,1.0,-1.0,81.33739837398375,59.101779234458725,295,9,10,24.595572341868525,0.9497699317299418,1.166898104579694,7.3745583635534135,-5.121670584571496,949.7699317299421,321.65144087786365,1634.261131883456,348.5016869596128,0.24322683,0.9485347,1.0,-1.0,1000.0,0.0,1000,1000,87.4196042810137,3420,3420000,3425,224.8011691919528,40.33823129499797,49.0826502609998,314.22205074795056,100828.65575548692,341
0.17900911,0.1579656,0.011764294,592.9703,0.7386767759907007,1.3548001414662842,4.9229576292747605,-3.163707000611734,42.11930767714497,94.79518475881379,543.2556823083654,-34.62751785173513,0.258701,0.8849344,1.0,-1.0,57.01994301994302,47.88569189555312,311,9,10,27.588588729257925,0.8350254724503262,1.2289558455765845,6.348478479128395,-5.500447756378613,835.025472450326,384.29644552051843,1259.546080237992,-13.395560704013034,0.2401126,0.94911605,1.0,-1.0,1000.0,0.0,1000,1000,42.11930767714497,3430,3430000,3435,226.53759052907117,39.49100991396699,49.74718941713218,315.77578986017033,101145.5140738691,342
0.11653205,0.14275576,0.006825342,644.8875,1.0407538997287686,1.3017490040219728,6.033920500819219,-4.160314889223758,62.476394280125184,109.1251714628924,494.3454027648238,-10.98569213149598,0.25397566,0.8784282,1.0,-1.0,60.02994011976048,58.552389679005955,278,8,10,21.079873740334055,0.810021484650144,1.127745189233598,7.693161414667946,-6.313830540241627,810.0214846501437,299.5516265632831,1225.9990737471835,42.870616581407134,0.15108937,0.97536856,1.0,-1.0,1000.0,0.0,1000,1000,62.476394280125184,3440,3440000,3445,225.24301094387192,40.59754366101697,49.33091965992935,315.17147426481824,101460.73329998692,343
0.06724223,0.13851318,0.013912783,625.1836,0.8890853989975229,1.2695725686605122,6.113284942192714,-4.199081349647309,53.10168389012586,97.26727507156858,569.9058097293483,-12.836476269417629,0.28182432,0.8797404,1.0,-1.0,59.726190476190474,55.035994972657534,374,9,10,23.719702251786707,0.8185199495112889,1.4252648771130125,9.272595615141629,-8.315522299648432,818.5199495112887,479.3977309739162,1271.7658307904326,-227.271577351423,0.221524,0.959856,1.0,-1.0,1000.0,0.0,1000,1000,53.10168389012586,3450,3450000,3455,224.53679930081125,40.66974557703361,49.57507129397709,314.78161617182195,101776.72650884965,344
0.098187305,0.14691013,0.006633391,541.9866,1.1782893254823525,1.2779791554414637,5.600395772528751,-2.5291708957570616,69.96744578749193,109.29471586487949,473.14992313144126,-5.727639854171608,0.25022772,0.8770618,1.0,-1.0,59.38053097345133,60.55295621117731,323,8,10,19.81585584927325,0.9464028353016464,1.5890934023776782,8.377240400585276,-7.327136744842916,946.402835301646,640.7090021149434,1612.7162012592453,-394.2486120125962,0.22303633,0.9556909,1.0,-1.0,1000.0,0.0,1000,1000,69.96744578749193,3460,3460000,3465,225.38563116430305,41.90655010403134,49.35435826901812,316.6465395373525,102092.97678664699,345
0.08706199,0.1295757,0.011392372,439.08926,1.1268827863981201,1.2495417449729855,5.749599595839604,-3.552282076564286,94.72416392777502,116.90322478980943,576.3948101464753,-13.01585828841765,0.26352823,0.8800967,1.0,-1.0,84.05857740585775,64.42274020652033,259,8,10,22.105540801976737,0.909397715874196,1.3140197547978916,7.179540583370785,-7.464942858504288,909.3977158741964,522.3330660210308,1383.159394136586,-377.6578725539769,0.2505448,0.949428,1.0,-1.0,1000.0,0.0,1000,1000,94.72416392777502,3470,3470000,3475,225.6657878429396,41.51412597496528,48.28842740901746,315.46834122692235,102408.35319707729,346
0.068923146,0.13771652,0.004985774,487.49377,0.9708833032814256,1.2829342992292725,6.606996656711695,-2.981777396649585,68.19688718733634,104.49571675542603,545.739246526274,-15.680995945451759,0.2535993,0.88224626,1.0,-1.0,70.2421052631579,57.15225263743135,260,9,10,23.260607947103853,0.9938297794826234,1.2608585942504942,7.988048726894026,-6.622654963229677,993.829779482623,301.8738801729879,1386.9901576524078,526.7909520491334,0.20335223,0.96199584,1.0,-1.0,1000.0,0.0,1000,1000,68.19688718733634,3480,3480000,3485,225.72698910871986,41.44104579498526,48.0353379601147,315.2033728638198,102723.86065786099,347
0.069834225,0.1335583,0.0048716404,531.4757,0.8144420693997623,1.2826613292847946,4.916566382244293,-4.155470704097747,49.59927447566455,95.20480926288582,514.963356597416,-15.805673875762066,0.25215197,0.88295645,1.0,-1.0,60.89969604863222,58.0301695449463,335,9,10,24.90968201670404,1.0385269612638066,1.1612421421787473,7.415583931521907,-4.390200196568059,1038.5269612638065,234.89354009440675,1453.6554875483248,740.380745934184,0.20472218,0.9629515,1.0,-1.0,1000.0,0.0,1000,1000,49.59927447566455,3490,3490000,3495,225.3715272549307,41.77286368107889,48.56632630235981,315.7107172383694,103038.9939474262,348
0.11730378,0.14491473,0.0037664608,464.7212,0.7809986989659342,1.2663585254916385,5.428843258301342,-3.6190940140572865,52.02074058328244,91.69979279221191,622.1275374094852,-38.58763202645019,0.2705491,0.87869203,1.0,-1.0,66.60797342192691,49.1429449607426,285,9,10,23.989275521574598,0.9265223241575897,1.2611633747617992,6.704277894297428,-7.618454031315617,926.5223241575898,408.43801779895136,1541.3594640508957,137.1892389863364,0.25157046,0.94788474,1.0,-1.0,1000.0,0.0,1000,1000,52.02074058328244,3500,3500000,3505,226.34886226197705,41.2186996670207,47.492171318037435,315.0597332470352,103354.48967642302,349
0.0779502,0.13060834,0.0034898117,592.6192,0.4510210438302994,1.3441762106787458,5.833482208560544,-3.8944225451793884,21.26136438234215,65.94575172782844,442.53303421071575,-17.19744643649154,0.25991425,0.8861963,1.0,-1.0,47.140515222482435,36.305352444618805,304,23,10,27.948112578356092,0.936270270538859,1.0822012460110524,6.213754940088132,-7.267680815589222,936.2702705388587,315.5842344576281,1419.4376166951508,381.849394786553,0.26247752,0.94288266,1.0,-1.0,1000.0,0.0,1000,1000,21.26136438234215,3510,3510000,3515,224.1183429711964,41.677085706964135,47.85415387689136,313.6495825550519,103668.14962867892,350
0.13142857,0.14240856,0.003284847,559.61096,1.005926968665458,1.2971761168190419,5.116738541864764,-3.927124905654392,55.59478469797912,99.22384090850507,417.3462559510162,-11.307543576682605,0.24764863,0.878506,1.0,-1.0,55.26721763085399,58.518182050969706,309,8,10,21.44674358889073,0.9218061202598401,1.312920366864296,7.728299424589782,-6.031227422496727,921.8061202598399,359.85672427358713,1278.7333772393567,200.33598024768392,0.2350208,0.9546934,1.0,-1.0,1000.0,0.0,1000,1000,55.59478469797912,3520,3520000,3525,225.66846948780585,41.713437797967345,47.59096609300468,314.9728733787779,103982.72948607465,351
0.066626646,0.1282384,0.008022102,489.58197,0.6501307411527741,1.2292489080783546,5.282282513933514,-3.6195337300762476,39.270621864542576,79.44154368639056,563.0378204289602,-22.694143004975192,0.25917947,0.8850105,1.0,-1.0,60.40419161676647,51.55650449829821,291,9,10,26.975021047125185,0.8272083624159507,1.2590943630369806,8.32731316749819,-8.17271184990958,827.2083624159513,358.6878299791281,1299.7778260777316,131.5806105181673,0.24049895,0.9468798,1.0,-1.0,1000.0,0.0,1000,1000,39.270621864542576,3530,3530000,3535,274.48306918214075,41.34732802491635,47.932436157017946,363.76283336407505,104346.6408813399,352
0.14136277,0.13840134,0.0074121286,567.95825,0.7190101430433854,1.338438509904205,6.220149624344498,-2.9162301760154103,40.52035033022373,85.56233360474035,418.8883620247502,-15.9724854828263,0.26504865,0.8875172,1.0,-1.0,56.35574229691877,43.34842941298156,254,10,10,28.600157632621396,1.0424690919619908,1.0882856107877952,7.730260448637075,-6.544407175799379,1042.4690919619907,290.9073306920271,1562.599817071357,632.4986320551616,0.25302815,0.9493015,1.0,-1.0,1000.0,0.0,1000,1000,40.52035033022373,3540,3540000,3545,224.96691883192398,41.51965568109881,47.82662643515505,314.31320094817784,104660.77015188301,353
0.08508094,0.14612722,0.0066443356,466.63263,1.1344989490250719,1.2618597161439167,5.70050181565258,-3.430828377561996,45.750499956450575,97.09628351316383,457.03702270259487,-4.033588798263207,0.2517674,0.86879873,1.0,-1.0,40.32661290322581,55.28020792768037,371,8,10,18.941864584117173,1.0807742869479913,1.2490746354981808,9.167681165143966,-5.568757057129096,1080.7742869479914,222.02006617795683,1468.4769500533112,663.789879781498,0.23493864,0.9505822,1.0,-1.0,1000.0,0.0,1000,1000,45.750499956450575,3550,3550000,3555,225.86981092975475,41.36544383398723,47.81005759187974,315.0453123556217,104974.75637115655,354
0.15590255,0.11314156,0.0050840434,436.35602,1.0722906703214408,1.3088099137835303,5.774810748262145,-4.357746356842803,79.1366283677669,112.77285388064706,466.30283838276193,-14.60592355771453,0.2394719,0.88572586,1.0,-1.0,73.80147058823529,55.858187015520826,263,9,10,24.660391008004314,1.0023069064379908,1.3443589245153222,8.683738569136183,-6.6556135091110304,1002.3069064379906,337.79815445314745,1490.8227371484015,362.2980661501314,0.24867547,0.948225,1.0,-1.0,1000.0,0.0,1000,1000,79.1366283677669,3560,3560000,3565,224.0331095380243,40.35939260700252,47.119377150782384,311.5118792958092,105285.73237625428,355
0.15874718,0.13734189,0.00418787,501.7044,0.9024447455903459,1.3372613462798506,5.940767620691576,-3.199896919292009,60.3943791279693,102.01912908151613,577.4893237210922,-8.43759379103451,0.25692624,0.88400114,1.0,-1.0,66.92307692307692,52.53453174802313,273,9,10,25.07499669825194,0.9312428049802591,1.16648433023736,8.365565395274729,-6.916994629250345,931.2428049802595,295.0365316406833,1311.4934402192487,219.35689950919922,0.24172041,0.9528847,1.0,-1.0,1000.0,0.0,1000,1000,60.3943791279693,3570,3570000,3575,223.1017991254339,39.839148099999875,47.41361448203679,310.35456170747057,105596.2712895996,356
0.13307182,0.13603467,0.007839952,515.3418,1.2589368487840469,1.2438912247821428,5.739193195768162,-3.232713766489221,101.88758666106696,124.17793535884839,589.7272079443175,-0.5863519172555687,0.25816983,0.8788698,1.0,-1.0,80.93145161290323,64.42217844277059,338,9,10,21.951996998355455,1.0394532159129466,1.207254926550242,8.036731849286674,-8.677089378041611,1039.4532159129465,223.05373467464563,1426.9543782898188,713.7264568681518,0.24637988,0.94962,1.0,-1.0,1000.0,0.0,1000,1000,101.88758666106696,3580,3580000,3585,225.36490451707505,40.02939518110361,47.18984702602029,312.58414672419894,105908.76240784186,357
0.09665705,0.1460441,0.005061197,437.05737,1.191669347599114,1.2665907536911223,5.760055992789304,-4.119971738628536,90.33214766724797,112.2365438478232,504.6069199277061,-3.9515464932609894,0.24719739,0.8835988,1.0,-1.0,75.8030303030303,61.536259253699164,324,8,10,22.628947815136573,1.0360600129570043,1.1036401630535244,6.885699125913887,-3.806261223663677,1036.0600129570046,242.91105992756042,1420.140631186475,659.0471786138982,0.2775119,0.9387155,1.0,-1.0,1000.0,0.0,1000,1000,90.33214766724797,3590,3590000,3595,248.68411870091222,39.95834347093478,46.77497664198745,335.41743881383445,106245.71008778899,358
0.08254137,0.13256936,0.0052237283,492.04492,0.3638180393653015,1.2972014463844659,5.126184474746234,-3.2436267940639403,17.86542749677406,55.29368238920549,372.05720114671703,-19.8502242702791,0.23435915,0.89458853,1.0,-1.0,49.10539215686274,33.361598364503585,229,10,10,30.078376727063155,0.7743966284406926,1.302500577153591,7.390452065334643,-7.776016276799477,774.3966284406922,339.26562873357443,1186.6294825995667,40.71689055185587,0.20241252,0.962249,1.0,-1.0,1000.0,0.0,1000,1000,17.86542749677406,3600,3600000,3605,220.15744400199037,41.49005941906944,46.98124072002247,308.6287441410823,106554.42861290195,359
0.12965018,0.12924975,0.0038383338,533.2344,0.88299497981857,1.2791460570257742,5.03049719889872,-3.2339197381063776,63.20484350203101,100.6044316062769,464.5525119344173,-15.028966784756832,0.25679922,0.8839937,1.0,-1.0,71.58007117437722,56.918385986780486,374,10,10,24.177182614772022,1.0503916289013786,1.2816622776081092,8.317499801069902,-5.32578599051914,1050.391628901379,156.24116821489793,1363.3814053292592,845.1526538745329,0.22797105,0.9554083,1.0,-1.0,1000.0,0.0,1000,1000,63.20484350203101,3610,3610000,3615,225.15978001989424,41.60579473699909,46.919022817048244,313.6845975739416,106868.14721809409,360
0.076023966,0.1497526,0.0047278255,556.93335,0.8414623705292834,1.2508391574007387,5.607836405192117,-3.848649428067159,61.72265190420841,114.5460612022336,974.4227234219913,-40.97522642861919,0.2513317,0.88650864,1.0,-1.0,73.35164835164835,81.52525489642842,1000,9,10,24.71646949544635,0.937026516748587,1.2756329253269185,9.808689919793506,-6.824310551530161,937.0265167485865,251.17080780489354,1390.4455316987237,672.6815902804802,0.19482674,0.9643094,1.0,-1.0,1000.0,0.0,1000,1000,61.72265190420841,3620,3620000,3625,224.63199094380252,41.66086563107092,47.38193529599812,313.67479187087156,107180.03603366064,361
0.06320431,0.13260618,0.007881392,724.3494,0.8461475556995144,1.3122097827771457,5.3896997973740515,-3.868195893408525,50.14550795330465,85.54470102648426,418.20748653546303,-7.475410512937698,0.26399586,0.8814887,1.0,-1.0,59.26331360946745,44.60064627549236,252,8,10,24.61691848978588,1.0023771064320077,1.2560410725845121,6.754797250271323,-7.798826032625244,1002.3771064320072,369.3484725000534,1529.2039296682308,162.0032461993679,0.25642872,0.946828,1.0,-1.0,1000.0,0.0,1000,1000,50.14550795330465,3630,3630000,3635,226.5455032781465,39.902167699998245,47.995016799890436,314.4426877780352,107493.13540671987,362
0.13316576,0.15710558,0.0060618487,578.0663,0.9367392124922351,1.3597260256821238,5.326582119004101,-3.705160835511087,59.447367618099,107.63143333575252,434.7138570754139,-22.764223457445024,0.2667665,0.8797753,1.0,-1.0,63.462025316455694,56.05666618472949,302,9,10,22.22533771932671,0.948607905115481,1.0962772783633348,7.393544453129041,-7.0737658956520555,948.6079051154848,300.88967556068036,1432.275898087019,287.0819949989073,0.18840642,0.9647446,1.0,-1.0,1000.0,0.0,1000,1000,59.447367618099,3640,3640000,3645,226.44081051065587,38.585297671030276,48.119664723053575,313.1457729047397,107805.33741691755,363
0.051111355,0.14425747,0.0045455135,556.7384,1.1085726561886742,1.2978653080899463,5.724985880936024,-3.0504830647187955,85.38994071342529,117.25074507856408,635.1466973611682,-3.317318287584362,0.24983522,0.88328815,1.0,-1.0,77.02692307692308,58.028004231990685,314,8,10,22.353958863776427,1.0234841215278963,1.1143789930816916,9.956119932188223,-3.037800029933988,1023.4841215278959,166.60437733060257,1293.8457880132723,783.4847367724955,0.23804021,0.9545737,1.0,-1.0,1000.0,0.0,1000,1000,85.38994071342529,3650,3650000,3655,227.31598579732236,37.6620334390318,48.909371836227365,313.8873910725815,108120.36060546618,364
0.11807178,0.12324227,0.0062378887,451.242,0.9028466608979407,1.3237073769097767,5.249504089235856,-3.981456693014362,64.98877953696538,101.93540955216592,610.6197585449288,-8.495480131847767,0.26207688,0.8827006,1.0,-1.0,71.9820788530466,50.47107516128852,401,9,10,23.248361628719977,0.9548683233724636,1.1705550208596467,7.66491475428908,-9.057603422614159,954.8683233724632,171.87997841284331,1342.8724136960686,681.1442950953805,0.25438797,0.94854736,1.0,-1.0,1000.0,0.0,1000,1000,64.98877953696538,3660,3660000,3665,225.54910917102825,38.82421297207475,49.720085678156465,314.09340782125946,108437.25733752339,365
0.13269684,0.13442892,0.005757497,563.6961,1.040745874451465,1.361617950707758,5.442480611766114,-5.210910622005265,65.53753501852387,110.13756179295378,652.0972147568194,-60.62657404025589,0.24958046,0.8793477,1.0,-1.0,62.971698113207545,57.3824405373462,328,8,10,23.414527790255296,0.9283720439585154,1.179766629559297,7.841436302266294,-5.41768521410947,928.3720439585147,320.9719618410208,1373.5397119777185,423.8748020201183,0.21766493,0.9591807,1.0,-1.0,1000.0,0.0,1000,1000,65.53753501852387,3670,3670000,3675,219.30009012983646,41.65493667998817,49.9294588646153,310.88448567443993,108746.94360290677,366
0.17841858,0.13953279,0.01109444,528.13965,0.8710668633149717,1.340308726371716,5.571069868778671,-3.9705557244433702,54.5777831545787,99.1961036141266,545.6983357125155,-26.45456523294485,0.25237888,0.88445324,1.0,-1.0,62.65625,49.91937836088807,301,9,10,23.85438026621505,1.058216252910957,1.012359343108854,7.323713119240715,-3.3915445846443673,1058.216252910957,218.78706217698007,1478.3285909008434,833.5777264007068,0.24000332,0.9501907,1.0,-1.0,1000.0,0.0,1000,1000,54.5777831545787,3680,3680000,3685,221.10079085582402,40.48229057795834,49.89173245616257,311.4748138899449,109059.23542544071,367
0.20312044,0.13266702,0.0037546596,529.409,0.6596233320113682,1.3131042127226984,4.961535111600513,-3.3189687441927997,39.30452003035597,85.46297802408922,619.8562358852803,-22.262513754893902,0.24917457,0.8890906,1.0,-1.0,59.586309523809526,46.9157520323541,309,10,10,25.97787901627372,0.9671849345315173,0.9471961880413446,6.964705453096917,-6.202528279236766,967.1849345315173,146.59662563266767,1182.507268799703,679.3583210441263,0.21560895,0.96260494,1.0,-1.0,1000.0,0.0,1000,1000,39.30452003035597,3690,3690000,3695,220.21190933289472,41.32427434704732,49.86961939383764,311.4058030737797,109369.84163622558,368
0.076185435,0.13875197,0.0049915165,639.47705,0.8245761628165093,1.2647327594226967,5.531673814230964,-3.2897247044208204,53.44267576934054,102.05361576891255,992.9406102632165,-17.717311853189443,0.26519123,0.88407075,1.0,-1.0,64.81229773462783,65.7945983280852,923,9,10,24.656815048153952,0.9614743771745626,0.9934945335065315,7.611670906097778,-4.420447605868521,961.4743771745623,124.4294716760547,1249.5473321654874,812.9820827622067,0.21447116,0.96268874,1.0,-1.0,1000.0,0.0,1000,1000,53.44267576934054,3700,3700000,3705,219.38303353602532,40.573968935990706,50.160518488963135,310.11752096097916,109680.63855364162,369
