Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
7.071385e-05,0.0001974518,0.032218713,93.43646,-0.5655136151876222,0.2478167165619922,3.5841163275502677,-3.040493151353031,-565.5136151876325,32.004218699227664,-483.0481405614717,-596.2922379841158,-0.0010330358,0.99392927,1.0,-1.0,1000.0,0.0,1000,1000,10,94.71990555318727,-0.5823570513809563,0.18815880600764173,2.6070703610761368,-3.0518235182615667,-582.3570513809672,17.963497479124822,-544.1397457711945,-615.547278753204,-0.0001928608,0.99698883,1.0,-1.0,1000.0,0.0,1000,1000,-565.5136151876325,1710,1710000,1715,517.7948391000973,42.67712224798743,50.8927841730183,611.364745521103,55374.959629362216,170
7.428967e-05,0.00018820977,0.040750712,96.14122,-0.5774297306425449,0.18305479336046593,2.747654529896404,-2.804656043707583,-577.4297306425552,21.135736966850203,-513.2811947247798,-603.8227795853306,0.00041281205,0.9959334,1.0,-1.0,1000.0,0.0,1000,1000,10,98.72908600845665,-0.582194044412282,0.17363150147169334,2.5516671387464864,-2.474832191682843,-582.1940444122928,18.646396472441612,-542.7591232957861,-605.4935918441487,-0.00089862465,0.9973775,1.0,-1.0,1000.0,0.0,1000,1000,-577.4297306425552,1720,1720000,1725,290.1176246840041,41.29922039504163,54.31816602998879,385.73501110903453,55760.129496023525,171
0.00025123754,0.000391477,0.022298023,92.82175,-0.5726365474517539,0.2136533053038716,2.657369646725984,-3.2703307098502603,-572.6365474517648,27.672917545003944,-496.8228373899312,-602.0585484472381,0.0001292944,0.9951247,1.0,-1.0,1000.0,0.0,1000,1000,10,163.08562308393135,-0.575073777253693,0.22914659212699842,2.6567913141497645,-2.7021234726734447,-575.0737772537033,31.02591145873166,-513.4860415840587,-604.5131833380468,-0.00020261089,0.9970932,1.0,-1.0,1000.0,0.0,1000,1000,-572.6365474517648,1730,1730000,1735,261.22568067908287,40.76607275009155,53.7119608419016,355.703714271076,56116.64131352049,172
0.00021800444,0.00017969873,0.039718345,94.65997,-0.5728484589096638,0.2092874314486095,2.76652724006854,-2.075693460725093,-572.8484589096743,21.828154057228687,-516.544921681749,-598.3046188954058,-0.00019611654,0.995572,1.0,-1.0,1000.0,0.0,1000,1000,10,249.4556664273859,-0.5909590213981255,0.13762891848875933,2.347615651856785,-2.9210091441970003,-590.9590213981367,8.920308037421782,-576.7449664644046,-604.3227012288702,-0.0011905197,0.9982971,1.0,-1.0,1000.0,0.0,1000,1000,-572.8484589096743,1740,1740000,1745,232.21725212177262,41.60715103405528,54.28826867300086,328.11267182882875,56444.87793827418,173
0.00010854075,0.00017323496,0.019826386,92.10638,-0.5734934528142154,0.21200209630958652,3.2044234711859083,-2.561743126342111,-573.4934528142253,22.71712107073743,-521.103473567154,-605.5815561209829,0.0007366697,0.99518025,1.0,-1.0,1000.0,0.0,1000,1000,10,229.71323778038436,-0.5870817256577221,0.14387058228845934,2.0467550579010307,-1.9870968530461544,-587.0817256577328,12.30228801358605,-557.6801142414196,-602.4054782749043,-0.00019582841,0.9979354,1.0,-1.0,1000.0,0.0,1000,1000,-573.4934528142253,1750,1750000,1755,257.73131528892554,41.74893263995182,54.35245079919696,353.8326987280743,56798.52703494532,174
4.3200867e-05,0.00018572038,0.02101323,96.77723,-0.5653586791465343,0.2465915343488428,2.9868145831058,-2.4396682443611133,-565.3586791465443,35.638417595443,-469.30335021897895,-603.4506824319174,0.00079954084,0.9940421,1.0,-1.0,1000.0,0.0,1000,1000,10,93.53281134838508,-0.5909321349472633,0.12794581955967882,1.708960595191892,-2.3817799010722775,-590.9321349472741,7.203496918085227,-575.8044632871604,-600.2847734620902,0.0012991747,0.99729246,1.0,-1.0,1000.0,0.0,1000,1000,-565.3586791465443,1760,1760000,1765,284.2490611441899,41.59903796098661,52.87281675077975,378.72091585595626,57175.87002639228,175
0.00020573229,0.0001579032,0.024993904,96.655396,-0.5770945778550777,0.1901855589597931,2.8525063304198595,-2.451880608835026,-577.0945778550883,19.31249784096671,-527.1491597845225,-600.791692743292,0.0004245656,0.99618566,1.0,-1.0,1000.0,0.0,1000,1000,10,98.3954137926286,-0.5831526330191382,0.19236789318680278,3.0237407603153437,-2.40252087836807,-583.1526330191493,20.672864528392957,-533.8629966510617,-598.5562209894078,0.00026498627,0.997065,1.0,-1.0,1000.0,0.0,1000,1000,-577.0945778550883,1770,1770000,1775,233.60470503394026,40.240262236096896,53.896854578051716,327.7418218480889,57504.617503726506,176
0.0001716417,0.00034584396,0.020228881,219.2327,-0.5740359571267191,0.21303127539081887,2.824263358208743,-2.2397988825481665,-574.0359571267296,22.30593266385571,-526.978839853992,-601.0170507890822,0.0007280336,0.99599147,1.0,-1.0,1000.0,0.0,1000,1000,10,97.36964725203178,-0.5766439743844449,0.21097963344134127,2.94085355840729,-2.2543848348026003,-576.6439743844556,15.921901563765374,-541.9030290501003,-594.8944207336807,0.00014563912,0.99737775,1.0,-1.0,1000.0,0.0,1000,1000,-574.0359571267296,1780,1780000,1785,228.88489166798536,41.278295567957684,54.045433272374794,324.20862050831784,57828.97401838575,177
9.869587e-05,0.00016844342,0.05960491,282.9509,-0.5749059802728631,0.19460547447309917,2.4925460674882607,-2.0517758958467356,-574.905980272873,21.345887876793178,-509.4069379460966,-599.6612424370152,0.005775531,0.99490184,1.0,-1.0,1000.0,0.0,1000,1000,10,237.3159639885337,-0.5797990914283094,0.1782682735046956,2.736090174554305,-2.053160083595415,-579.7990914283201,24.984766964277085,-512.8537442982465,-597.9970442138098,-0.00047083021,0.9971655,1.0,-1.0,1000.0,0.0,1000,1000,-574.905980272873,1790,1790000,1795,280.55439512594603,41.45740754797589,53.62129306187853,375.63309573580045,58204.44632949657,178
6.018015e-05,0.0001693194,0.02838496,96.64346,-0.586069539539955,0.1446592224734962,2.3369769136906515,-2.197155709269513,-586.069539539966,9.701904025231151,-566.8428129083197,-600.8198966218536,0.00013141848,0.99714077,1.0,-1.0,1000.0,0.0,1000,1000,10,98.36578975898287,-0.5896656159965478,0.13761435745347303,2.093540531415621,-2.823735829820529,-589.6656159965592,12.345955739325483,-566.6033681140801,-611.9572906563844,-0.00021586241,0.99831945,1.0,-1.0,1000.0,0.0,1000,1000,-586.069539539966,1800,1800000,1805,247.02655183686875,41.31471598090138,53.58012202393729,341.9213898417074,58547.11048023333,179
0.00012666249,0.00017222407,0.024766771,256.48914,-0.564328197724715,0.24384340218892217,3.1793828191625804,-2.441641978308197,-564.3281977247251,39.78332475428979,-467.90851641997875,-601.8295896054375,0.0010918721,0.99433875,1.0,-1.0,1000.0,0.0,1000,1000,10,165.39917257385815,-0.5823089417887458,0.18098230632482065,2.4335378117611977,-2.033532126311462,-582.3089417887555,18.38198180804952,-535.9847173419433,-599.6215181703224,0.012107483,0.99712557,1.0,-1.0,1000.0,0.0,1000,1000,-564.3281977247251,1810,1810000,1815,255.92236384097487,42.08954743901268,50.94061725214124,348.9525285321288,58896.49998961575,180
0.00012241231,0.00018053978,0.022889372,198.29175,-0.5686111563926751,0.2315612471045597,3.679100826833059,-2.2932945141918735,-568.6111563926854,26.436295316061987,-487.69667939649224,-597.581216517364,0.00040519124,0.9955609,1.0,-1.0,1000.0,0.0,1000,1000,10,174.6624722619117,-0.5898963782018063,0.13847964639471486,1.9579964684358893,-2.4058492432541723,-589.896378201817,10.551741553376017,-567.2323190123005,-601.4023657229712,0.000691704,0.9976843,1.0,-1.0,1000.0,0.0,1000,1000,-568.6111563926854,1820,1820000,1825,233.26430760324,42.55859174299985,51.04279409092851,326.8656934371684,59219.864181950805,181
5.106458e-05,0.00016960349,0.022793725,198.30028,-0.5819197258739922,0.16474010668012942,2.118914542911558,-2.3448653752427115,-581.9197258740031,19.192325924875703,-524.6938048671682,-604.3557424978299,0.00071183377,0.99648464,1.0,-1.0,1000.0,0.0,1000,1000,10,96.2167518423858,-0.5718425180724163,0.22576675854518669,2.4424431032954157,-2.2282989184010065,-571.8425180724258,23.213647560665557,-509.79897047297163,-594.4586816956844,0.030002857,0.9956691,1.0,-1.0,1000.0,0.0,1000,1000,-581.9197258740031,1830,1830000,1835,332.0865686360048,39.078899745014496,51.697885652887635,422.86335403390694,59645.791518941754,182
7.375975e-05,0.00021060457,0.020202242,251.14487,-0.5721754574798749,0.22464606295086914,3.421625775948989,-2.0478977880835725,-572.1754574798852,33.700578293937035,-440.6743536116162,-597.8356732612611,0.00049492257,0.9954851,1.0,-1.0,1000.0,0.0,1000,1000,10,94.2377597592126,-0.5786495666777771,0.1864435228185965,2.3665163386270294,-3.076093102601209,-578.6495666777877,29.02340011316229,-498.6505302179251,-600.4009303136353,0.0006857835,0.99690604,1.0,-1.0,1000.0,0.0,1000,1000,-572.1754574798852,1840,1840000,1845,232.67230586719234,42.1680441290373,52.73271419899538,327.573064195225,59973.104658189,183
6.549565e-05,0.00039633887,0.01718435,175.64873,-0.5812404389739968,0.17726479331698522,2.5948567592939646,-2.5302335069472117,-581.2404389740075,16.274778535244607,-524.8654525340056,-598.6648750265791,5.8292575e-05,0.99639195,1.0,-1.0,1000.0,0.0,1000,1000,10,94.77574712557059,-0.5824962509017776,0.1894109837958971,1.8237597568569353,-2.5316620200796587,-582.4962509017876,9.974860510125612,-568.9967911223456,-604.2234940036047,0.020849353,0.99556196,1.0,-1.0,1000.0,0.0,1000,1000,-581.2404389740075,1850,1850000,1855,229.48900798417162,41.987805895973,52.26385156181641,323.740665441961,60296.346733679995,184
0.00011570671,0.00019300818,0.040573843,335.67422,-0.5674833945562564,0.236431475378132,3.0773189495693947,-2.745580970510422,-567.4833945562668,34.64248242303025,-485.26047317731576,-604.1723301738773,0.00044173133,0.9947635,1.0,-1.0,1000.0,0.0,1000,1000,10,160.4944824813643,-0.5887446220720145,0.14925193037186382,2.412516089977445,-2.519984582555442,-588.7446220720257,9.465669213879588,-570.7346814298721,-600.608279559093,0.00044510205,0.9974371,1.0,-1.0,1000.0,0.0,1000,1000,-567.4833945562668,1860,1860000,1865,454.0097743839724,41.46133352594916,52.05032246699557,547.5214303769171,60843.87631259684,185
0.00021604648,0.00027579739,0.03774849,100.19806,-0.5775100919551127,0.1862481803164688,2.493514780454837,-2.0321454780876365,-577.5100919551231,18.848541366446074,-535.8150965626949,-603.1262011761884,0.016350599,0.9958366,1.0,-1.0,1000.0,0.0,1000,1000,10,239.50948626718525,-0.5939206278467553,0.13039667943024977,1.6859161933503208,-2.9332820710087315,-593.9206278467666,8.30894930162571,-580.6351632009023,-608.7007741193015,0.00066820503,0.9980928,1.0,-1.0,1000.0,0.0,1000,1000,-577.5100919551231,1870,1870000,1875,280.9059939039871,41.49765402497724,52.54475549492054,374.9484034238849,61217.39277751476,186
0.00023140179,0.00030972896,0.046827644,99.01557,-0.5754814493896041,0.18829603426476257,2.0928997205096063,-2.9896681245179733,-575.4814493896147,18.734479270222444,-515.8162576664067,-596.612190242873,0.00068666146,0.99532133,1.0,-1.0,1000.0,0.0,1000,1000,10,93.68802548183932,-0.5790620305528801,0.17912982885831408,3.139473942353784,-2.0823768331749504,-579.062030552891,19.885605363746542,-522.6341591132107,-592.9102057033472,-0.0003178771,0.9980409,1.0,-1.0,1000.0,0.0,1000,1000,-575.4814493896147,1880,1880000,1885,382.3822841119254,40.1036570930155,52.34748322609812,474.833424431039,61694.33882967755,187
6.558871e-05,0.00012848145,0.025278626,95.1301,-0.5856174290358804,0.1469608015038896,2.715552663847104,-2.258094207721162,-585.6174290358911,10.322514015486327,-558.2002936767296,-601.0706626011506,0.00045229253,0.9973318,1.0,-1.0,1000.0,0.0,1000,1000,10,97.66092876234683,-0.5841725528191964,0.15604490839787824,2.340108532159476,-1.9839607986436443,-584.1725528192075,11.188121796744433,-557.3576564692348,-594.6314081924966,0.00021431522,0.9980671,1.0,-1.0,1000.0,0.0,1000,1000,-585.6174290358911,1890,1890000,1895,356.0802980730077,42.23220757395029,53.95025479292963,452.26276043988764,62146.09938358364,188
8.976223e-05,0.00014845934,0.023022091,174.74548,-0.5750239799108958,0.19585809573206606,2.8628240473993336,-2.251166303372659,-575.0239799109065,30.48775073817791,-459.682691690112,-602.7201374412647,0.00061950355,0.99671745,1.0,-1.0,1000.0,0.0,1000,1000,10,160.3697982942164,-0.5910716969997732,0.15533518486068137,2.1977715431189067,-2.9808598075887986,-591.0716969997846,22.179909120626,-546.9367848259301,-626.862328677418,0.0002269891,0.9983249,1.0,-1.0,1000.0,0.0,1000,1000,-575.0239799109065,1900,1900000,1905,252.15165805863217,41.76194172503892,53.38150159677025,347.29510138044134,62493.19338132697,189
9.357713e-05,0.00019078793,0.036392733,196.43732,-0.5761789747447416,0.20220974201454434,2.716511975000012,-2.397205413566572,-576.1789747447522,25.495629611106963,-487.76896325728046,-609.6548795959559,0.00074758014,0.9961153,1.0,-1.0,1000.0,0.0,1000,1000,10,94.96602496704256,-0.5834174989294645,0.17953602736649305,2.480904587946318,-2.621254686302569,-583.4174989294754,17.2768424803586,-549.182842096716,-604.0577731678684,0.00065894274,0.99729025,1.0,-1.0,1000.0,0.0,1000,1000,-576.1789747447522,1910,1910000,1915,357.9341976958094,41.59430210501887,52.285053052939475,451.81355285376776,62945.35209952074,190
5.9613958e-05,0.00016371772,0.0289133,101.3546,-0.5832434566514312,0.14967131735729952,2.6487848036552846,-2.329522696372346,-583.243456651442,12.381279991535822,-550.557221771274,-600.3728995978963,0.00040417392,0.9966369,1.0,-1.0,1000.0,0.0,1000,1000,10,95.62702317906341,-0.5861835931533002,0.1728876354646628,2.1985022789105653,-2.763462118499209,-586.1835931533113,22.87832403596329,-523.6094877838201,-610.9453240146989,0.0011170327,0.99723625,1.0,-1.0,1000.0,0.0,1000,1000,-583.243456651442,1920,1920000,1925,359.5221003420884,41.95626281294972,52.176880208193325,453.6552433632314,63396.10216956411,191
0.00012796691,0.00014000919,0.040366136,95.00535,-0.5800321069298743,0.16298909002938602,2.1150551739820385,-2.2944771333282836,-580.0321069298851,18.990314710318096,-535.8003975093724,-599.7320814257287,0.00058461505,0.99715424,1.0,-1.0,1000.0,0.0,1000,1000,10,172.73733248434132,-0.5839846402061768,0.16476576535708373,2.3716385935514537,-2.348224744693457,-583.9846402061876,11.546866892289275,-554.5663888650868,-597.8804306147529,0.0006451152,0.9980861,1.0,-1.0,1000.0,0.0,1000,1000,-580.0321069298851,1930,1930000,1935,333.3677835128037,39.08175774500705,50.314992389059626,422.7645336468704,63819.271016798215,192
0.00016123634,0.00015043301,0.02168118,95.54918,-0.5864803780142105,0.14367025084134086,2.4679367119155575,-1.8655251094486043,-586.4803780142215,14.41190097800198,-553.1152892100216,-605.9790785712547,2.0787462e-05,0.9973211,1.0,-1.0,1000.0,0.0,1000,1000,10,96.40793595264664,-0.5962356399899627,0.1372735546309268,2.930918863249095,-2.9380785896555315,-596.2356399899742,13.531778267690502,-568.6215556526839,-618.5411543975961,0.00019280151,0.9983058,1.0,-1.0,1000.0,0.0,1000,1000,-586.4803780142215,1940,1940000,1945,358.0000626608962,39.52400535100605,52.01985092682298,449.54391893872526,64271.481304415734,193
0.00036445816,0.00032413442,0.01649858,96.900696,-0.5758610448821799,0.20302910178990255,3.695846705476336,-2.7635369199843973,-575.8610448821904,20.993116536779745,-524.6663965981531,-607.1439701448247,0.00056887825,0.99621403,1.0,-1.0,1000.0,0.0,1000,1000,10,164.2481145574827,-0.587802509785783,0.17830518803278347,2.4830408506794845,-3.0036422870865955,-587.8025097857942,18.132681322114106,-541.4638310578588,-605.4367135592632,0.0014748363,0.9975717,1.0,-1.0,1000.0,0.0,1000,1000,-575.8610448821904,1950,1950000,1955,282.30808383296244,42.206979451933876,52.13166829501279,376.6467315799091,64645.68007195473,194
6.1000046e-05,0.0001896813,0.017484218,244.40393,-0.5783872423268354,0.17922121885150538,2.1117602655346306,-2.313861177481513,-578.387242326846,18.011945167787484,-529.0039043582054,-602.2425246646975,0.0009964148,0.99646944,1.0,-1.0,1000.0,0.0,1000,1000,10,96.61488843332918,-0.5905382711261443,0.16361164960403154,2.304934646953088,-2.501291084384026,-590.5382711261556,22.791761365569744,-531.533834600672,-613.9523882955746,0.032721873,0.9977018,1.0,-1.0,1000.0,0.0,1000,1000,-578.387242326846,1960,1960000,1965,232.40905571123585,39.7873303219676,52.33031988714356,324.526705920347,64972.60537176125,195
5.6208668e-05,0.00017659545,0.02028003,231.55608,-0.5821198307999627,0.1735563833097812,2.4947880096506525,-2.5466873660352625,-582.1198307999732,15.61726961628813,-543.4887003890167,-601.9668365686257,0.0007603762,0.9969319,1.0,-1.0,1000.0,0.0,1000,1000,10,94.65828380618754,-0.5816175329036536,0.17591663589571976,2.5254242656954204,-2.586100582965397,-581.6175329036644,18.788517601832726,-544.9576826828097,-602.5810623382838,0.00046964656,0.9980772,1.0,-1.0,1000.0,0.0,1000,1000,-582.1198307999732,1970,1970000,1975,281.88525261508767,42.22655424196273,52.72465980693232,376.8364666639827,65348.63311012415,196
9.978816e-05,0.0002573841,0.017776772,94.52841,-0.5690700058426066,0.22921564329181296,3.5048518484130597,-2.1965842251615646,-569.0700058426169,24.55995746918676,-517.1537494632452,-596.2356060106993,0.00076923665,0.9954534,1.0,-1.0,1000.0,0.0,1000,1000,10,96.96701043091475,-0.5963306250842828,0.11809011711856274,1.483221891850857,-3.2724673012567216,-596.3306250842941,10.323996643075748,-571.0953364561982,-611.7536928004615,0.0001027637,0.9982581,1.0,-1.0,1000.0,0.0,1000,1000,-569.0700058426169,1980,1980000,1985,406.44130130810663,41.436323945992626,53.478342348127626,501.3559676022269,65849.90021318139,197
0.001308038,0.00024328657,0.02070219,96.47915,-0.579124673286199,0.17958145160382485,2.5337596036689853,-2.6504717957876207,-579.1246732862098,14.948349045198189,-550.5093594920269,-600.8025738101751,0.017159836,0.9964453,1.0,-1.0,1000.0,0.0,1000,1000,10,228.96864992495068,-0.5932891401774943,0.1097633357265841,1.3410420001593666,-2.8882899190731512,-593.2891401775054,6.478993466760336,-581.1181531284545,-605.3321788477903,0.0007097241,0.9984892,1.0,-1.0,1000.0,0.0,1000,1000,-579.1246732862098,1990,1990000,1995,354.38442322821356,41.47754579898901,53.47533178597223,449.3373008131748,66299.10561908467,198
0.00021265571,0.00018665957,0.029382063,165.12482,-0.5779407754945266,0.185424164282925,2.8508363565625627,-2.265620393100336,-577.9407754945371,19.09458659852896,-545.2877772626375,-604.5612272427772,0.00082940835,0.9963957,1.0,-1.0,1000.0,0.0,1000,1000,10,94.46208144699688,-0.5792880622955825,0.1689123562072926,2.6387576032571127,-1.8605561163629134,-579.2880622955931,20.58963001505817,-524.3386771767114,-596.8523390797278,-8.712426e-05,0.9982479,1.0,-1.0,1000.0,0.0,1000,1000,-577.9407754945371,2000,2000000,2005,253.2962297149934,41.27730844402686,53.67180288489908,348.2453410439193,66647.73860856262,199
4.195869e-05,0.00012921843,0.024757268,177.85083,-0.5831317784428667,0.15383029135441406,2.296046357862337,-1.6286141750895706,-583.1317784428774,17.989687115590264,-522.9267944766295,-601.8303509366956,0.00040949185,0.99686635,1.0,-1.0,1000.0,0.0,1000,1000,10,95.72810021334817,-0.5917101637201345,0.12317162001707621,1.8685646959661764,-2.485605238718839,-591.7101637201454,11.535193481993009,-565.1858549775047,-608.4342095125746,-5.210209e-06,0.99860305,1.0,-1.0,1000.0,0.0,1000,1000,-583.1317784428774,2010,2010000,2015,214.90292366209906,41.688905365997925,41.86540437093936,298.45723339903634,66938.1739541525,200
0.00011043444,0.00019168276,0.015403375,97.783356,-0.5867913445863916,0.15128217322579335,2.449678967969177,-2.8299989944078874,-586.7913445864026,13.902851015764455,-543.2882597535695,-608.4262818037264,0.00029969343,0.9971696,1.0,-1.0,1000.0,0.0,1000,1000,10,95.87269316238384,-0.5920673863914518,0.10797831933839051,1.8482362070233802,-1.8162419885757672,-592.067386391463,6.222602965147346,-583.0781662617634,-599.8731447169572,-0.00015253323,0.99890476,1.0,-1.0,1000.0,0.0,1000,1000,-586.7913445864026,2020,2020000,2025,222.21947547711898,33.68658110196702,41.259559622150846,297.16561620123684,67235.37329312775,201
