Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09882651,0.99609375,0.051628023,0.5,-2.564683,0.7119883,-1.1186614,-7.273784,2.0,7.651724,7.6925855,496.69226,-501.9681,60.27317,-457.4615,-770.78925,-501.96884,60.35765,-455.84344,-766.69275,0.0,0.0,0.0,0.0,31.989944,6.399373,55.4513,21.101742,0.044956345,2.1727767,7.9420004,-9.2937975,-3.9983675,1.1480391,-0.16316128,-9.036747,8.446719299099666,2.054705672536442,11.18957324198782,-0.8496213351554085,8446.719299099666,317.1439384682982,8866.059097519606,7645.171185240455,0.028134534,0.66467565,1.0,-1.0,1000.0,0.0,1000,1000,10,8.607993611341625,2.1357825115663616,11.34426548622407,-0.8870382184130043,8607.993611341624,257.6848210665242,9073.977100993136,8124.898710242907,0.01837319,0.67381656,1.0,-1.0,1000.0,0.0,1000,1000,8446.719299099666,1386,1390000,1390,202.33471849514171,19.51434103399515,14.94098794227466,236.79004747141153,33565.93412637571,138
0.09680715,0.9980469,0.05523187,0.5,-2.5256572,0.59705085,-1.179521,-7.1370344,2.0,3.0585709,2.7392404,485.83566,-486.42905,21.306435,-455.80695,-550.55,-486.01028,21.263926,-454.69617,-549.97003,0.0,0.0,0.0,0.0,31.097897,6.1896186,52.918297,17.665092,0.13675253,2.0995867,9.1993065,-7.732078,-3.9549534,1.0891812,-0.2998681,-7.276868,8.225002017811843,2.150694858606881,11.217636382399814,-0.8470911794832867,8225.002017811841,361.916247374517,8764.079960205978,7438.009117421356,0.027336663,0.6771888,1.0,-1.0,1000.0,0.0,1000,1000,10,8.198445657982187,2.083238277714557,11.224188266888723,-0.6832143261844874,8198.445657982185,277.65867879000865,8518.715785119835,7532.613579824675,0.017617773,0.66413283,1.0,-1.0,1000.0,0.0,1000,1000,8225.002017811841,1396,1400000,1400,201.94150895485654,19.780185343232006,14.554856253322214,236.27655055141076,33801.94880385604,139
0.09195569,1.0,0.047540225,0.5,-2.5584245,0.7832984,-0.7776313,-7.665874,2.0,3.0898776,2.8511956,489.70273,-488.9419,21.715837,-457.04367,-549.7871,-490.07184,21.66039,-458.75922,-553.09454,0.0,0.0,0.0,0.0,30.791904,6.3071575,51.39155,19.70787,0.091833435,2.1954615,12.575,-7.5239024,-3.9222748,1.1540425,0.7316489,-7.5978384,8.563608014792138,2.1536918327892995,11.480408264055768,-0.7870077628267348,8563.608014792138,340.4219368463046,9167.376267071126,8056.6485109298,0.015329478,0.66772103,1.0,-1.0,1000.0,0.0,1000,1000,10,8.018289577840793,2.717819727186951,11.268072895876708,-1.4765145764589902,8018.289577840793,1048.2829315098757,9018.882593244947,5123.0442422648275,0.025188647,0.66797006,1.0,-1.0,1000.0,0.0,1000,1000,8563.608014792138,1406,1410000,1410,202.68428320577368,19.528416282963008,14.59974825475365,236.81244774349034,34039.083676953334,140
0.105510116,0.99609375,0.064786345,0.5,-2.4782104,0.69280934,-1.3968778,-6.516001,2.0,4.973272,4.231656,495.0361,-494.0622,31.385796,-459.37524,-687.9268,-495.1045,31.59112,-458.62875,-688.70776,0.0,0.0,0.0,0.0,30.368721,5.8497186,49.554417,16.272469,0.03980578,1.9721708,7.9476047,-7.1943245,-4.043226,1.0838498,0.6364808,-7.688216,9.17327856269224,1.9541911211949357,11.494743321927796,-0.967135967141394,9173.278562692241,191.08003539360476,9433.131993591147,8760.37952356672,0.021371234,0.66480774,1.0,-1.0,1000.0,0.0,1000,1000,10,8.739006030687547,2.182883558414761,11.672362275991054,-0.754188432806595,8739.00603068755,464.0896549550672,9223.956871236038,7755.56825836841,0.019214943,0.66809577,1.0,-1.0,1000.0,0.0,1000,1000,9173.278562692241,1416,1420000,1420,200.8223278960213,19.861658845096827,14.280649976804852,234.96463671792299,34273.80619104998,141
0.10606799,0.99609375,0.06874005,0.5,-2.6426563,1.2126228,-1.4203438,-9.606102,2.0,6.6118836,21.983475,502.25156,-498.7328,93.7525,-457.87802,-1538.45,-498.75937,86.09906,-457.6266,-1438.6873,0.0,0.0,0.0,0.0,30.872467,6.881318,66.38018,14.398237,0.0037274659,2.9512348,37.820316,-38.091766,-3.98929,1.1168121,2.0,-6.5745206,8.841944515178175,1.9619175669560485,11.486705229630479,-1.1830030496954833,8841.944515178177,269.46269974342005,9233.288128549046,8253.931953614656,0.024420759,0.6588143,1.0,-1.0,1000.0,0.0,1000,1000,10,7.972931157937957,3.0877831419679795,11.489802168443408,-1.4622137882872495,7972.931157937962,2098.572734649079,9092.493947163495,1792.0285556182384,0.029524965,0.69614816,1.0,-1.0,1000.0,0.0,1000,1000,8841.944515178177,1426,1430000,1430,202.08001457341015,19.635272663552314,14.641230837907642,236.3565180748701,34509.84712081589,142
0.10603486,0.99609375,0.058393314,0.5,-2.6585197,1.3095429,-1.452739,-10.000046,2.0,7.8272824,5.462262,511.40002,-511.7347,177.25536,-454.3079,-1520.2056,-511.12347,176.48013,-453.44617,-1519.3174,0.0,0.0,0.0,0.0,30.778011,8.193792,69.55505,20.51209,0.10017124,2.0962162,10.756863,-7.868327,-4.0541525,1.0512887,0.2260027,-9.872993,8.091883224992715,2.616556590221896,11.605074770384544,-1.2004723811500897,8091.883224992717,1018.2720874837846,8993.635290700016,4001.511397079344,0.025504127,0.6621405,1.0,-1.0,1000.0,0.0,1000,1000,10,8.781485983322348,2.0553159474208096,11.537579990219182,-1.2128715628926081,8781.485983322349,265.0520543183439,9069.691524495911,8095.753269219637,0.032175455,0.6541602,1.0,-1.0,1000.0,0.0,1000,1000,8091.883224992717,1436,1440000,1440,201.67225007433444,19.33103956701234,14.913026596885175,235.91631623823196,34745.83486418845,143
0.101042666,0.99609375,0.045606665,0.5,-2.3732867,0.3883955,-1.3729441,-3.5449111,2.0,3.8760157,2.216888,480.85385,-482.89514,14.78595,-457.37433,-523.53,-481.59824,14.6021805,-455.74503,-522.6985,0.0,0.0,0.0,0.0,29.807129,5.374184,50.31653,19.423534,-0.0011640141,1.8677317,8.892429,-7.577132,-4.0729923,0.97881716,0.22089338,-7.281942,8.20464821514463,2.890844322739752,11.779734523478647,-0.9676055916995548,8204.648215144629,1290.6133372210834,9157.81619351661,2981.0781834772524,0.07109186,0.67351294,1.0,-1.0,1000.0,0.0,1000,1000,10,8.241855667613754,2.524067245256476,11.711066881055284,-0.8274077282269393,8241.855667613752,561.1652349480307,9130.88043768042,7052.52765805044,0.03583505,0.66625917,1.0,-1.0,1000.0,0.0,1000,1000,8204.648215144629,1446,1450000,1450,200.32083283597603,19.412746153771877,13.74595654476434,233.47953553451225,34979.596930415835,144
0.09777267,1.0,0.06030518,0.5,-2.550498,0.6559873,-1.1848572,-8.119308,2.0,5.309273,3.7917702,481.89206,-481.7702,31.129135,-450.54507,-827.25354,-481.8181,30.618828,-451.91205,-815.4789,0.0,0.0,0.0,0.0,31.72377,7.2405477,79.69658,18.657856,0.1795581,2.3008797,16.119072,-15.108785,-3.9198475,1.1451786,2.0,-7.6220393,8.847813259950739,2.0004030954830476,11.355895363263993,-0.898032975964548,8847.813259950737,253.6539472865699,9284.40785584175,8268.510304859485,0.026280867,0.68067974,1.0,-1.0,1000.0,0.0,1000,1000,10,8.683801229385187,2.177975624488017,12.003562276159482,-0.613831192102608,8683.80122938519,312.4257806269697,9167.193930011417,7953.384327371765,0.04096396,0.6746081,1.0,-1.0,1000.0,0.0,1000,1000,8847.813259950737,1456,1460000,1460,202.31092019518837,19.705829141661525,14.28257791372016,236.29932725057006,35215.77954534395,145
0.10821122,0.9980469,0.07400077,0.5,-2.5284972,0.42979214,-1.2746998,-4.403086,2.0,4.292506,3.6259053,479.51572,-476.9939,23.902008,-447.7428,-580.0884,-477.12442,23.860056,-447.02502,-583.95703,0.0,0.0,0.0,0.0,31.069979,5.9232564,54.54908,19.225416,0.10167378,2.0480125,7.981067,-8.484057,-4.0147777,0.9994368,0.34021568,-6.359499,8.795889398153072,2.572854270474879,11.95967245659026,-1.5218629611449899,8795.889398153071,798.4520035479612,9610.165639518691,5903.505881751447,0.037892807,0.67599094,1.0,-1.0,1000.0,0.0,1000,1000,10,9.077611061961848,2.0212188405022635,11.619385672292719,-0.6048238581066332,9077.611061961848,224.1154280241602,9360.391756958996,8681.930325608022,0.045653086,0.6677168,1.0,-1.0,1000.0,0.0,1000,1000,8795.889398153071,1466,1470000,1470,202.37637063860893,19.599944435991347,13.879299219697714,235.855614294298,35451.43627987895,146
0.106546015,0.9980469,0.089071676,0.5,-2.4131546,0.59028083,-1.4192952,-5.248569,2.0,6.6394057,4.543114,477.37466,-473.16016,17.552223,-450.0452,-527.3478,-473.84006,17.375622,-450.55438,-527.48083,0.0,0.0,0.0,0.0,30.073605,5.333606,49.32414,18.840633,0.17230995,2.0437238,17.21588,-9.260881,-4.0051084,1.0458884,2.0,-6.3148584,8.627800600560825,3.108156698395304,11.934075632387566,-0.8250101722793011,8627.800600560822,2084.75663232047,9645.109500160166,-222.85875555889544,0.03317313,0.6691095,1.0,-1.0,1000.0,0.0,1000,1000,10,7.905239997213273,3.4448905658196756,11.743185971547064,-0.8382698000724765,7905.2399972132725,2704.9878971361727,9316.343564735069,-99.27805353003673,0.043991026,0.6469048,1.0,-1.0,1000.0,0.0,1000,1000,8627.800600560822,1476,1480000,1480,203.28777623921633,19.413698160089552,14.82250573579222,237.5239801350981,35688.97784468345,147
0.1070226,0.9980469,0.07308137,0.5,-2.332374,0.57026035,-1.0359812,-4.434602,2.0,2.8430414,3.4679816,476.45276,-478.7765,23.380682,-448.398,-573.2123,-479.34756,23.185873,-449.96887,-561.7174,0.0,0.0,0.0,0.0,29.703964,5.743769,55.640656,18.648895,0.12461028,1.8938352,12.731896,-7.56626,-4.0828595,1.0426797,-0.08551741,-6.9400177,9.22378707554788,2.772924314224,11.841783563548551,-0.955293747866149,9223.787075547876,1340.6058147607705,9909.29849140146,3688.8793526750414,0.072520405,0.67379314,1.0,-1.0,1000.0,0.0,1000,1000,10,9.348220259833045,2.1684322168894967,11.873222235195225,-0.7571354962240175,9348.220259833046,515.8080678078048,9658.225038442946,7829.4089074215235,0.03355139,0.6667195,1.0,-1.0,1000.0,0.0,1000,1000,9223.787075547876,1486,1490000,1490,201.103209993802,19.438645154237747,14.564402759075165,235.10625790711492,35924.1222707252,148
0.111438856,1.0,0.05357063,0.5,-2.3416994,0.54720867,-1.4964268,-6.7748337,2.0,2.4758964,3.619972,467.1983,-468.41833,23.662243,-443.42276,-532.3174,-469.57495,23.64866,-444.64075,-536.95514,0.0,0.0,0.0,0.0,31.208382,6.5232563,57.42921,18.268822,0.1133581,2.2594264,9.728044,-18.599596,-3.927374,1.1579568,2.0,-6.577226,8.031535448517205,3.39368032927018,11.911934782628759,-0.8327932086989774,8031.535448517204,2639.030511553905,9640.83559802337,38.88334902976608,0.013150357,0.6489868,1.0,-1.0,1000.0,0.0,1000,1000,10,9.177029936079096,2.5244415948686942,11.851543017342397,-0.9634453448388491,9177.0299360791,660.8386990489352,9757.526673444168,7470.616737775613,0.035225708,0.66040576,1.0,-1.0,1000.0,0.0,1000,1000,8031.535448517204,1496,1500000,1500,202.80511909816414,19.479454130399972,14.728420310188085,237.0129935387522,36161.257648497354,149
0.109458834,1.0,0.056882516,0.5,-2.5152507,1.0330272,-1.5083332,-7.218846,2.0,2.3721735,5.541109,465.69275,-465.18823,28.93012,-441.4702,-622.9397,-463.2631,27.909334,-440.96036,-622.3608,0.0,0.0,0.0,0.0,29.013073,4.8104715,47.15699,15.355974,0.07220378,1.9081978,9.328039,-17.62688,-3.9348729,1.0533786,2.0,-6.6885276,8.369950930088931,2.9412185158139157,12.365645119200916,-0.7512022572749717,8369.950930088931,2022.6746136886445,9661.127579293281,-269.6638922500386,0.023177845,0.6828374,1.0,-1.0,1000.0,0.0,1000,1000,10,7.899959194692762,3.627875591298331,11.724629077810231,-0.7949890087636959,7899.9591946927585,2666.626113467094,9611.982377409497,104.96858127623663,0.03567245,0.6574818,1.0,-1.0,1000.0,0.0,1000,1000,8369.950930088931,1506,1510000,1510,201.1819888916798,19.614865782670677,14.679821204394102,235.47667587874457,36396.57952530868,150
0.10992989,1.0,0.05018559,0.5,-2.6244462,1.2791718,-1.1889995,-7.7750216,2.0,3.4717448,2.9894545,477.9019,-478.27728,60.397266,-435.9048,-678.1927,-478.27954,60.25174,-436.45706,-677.54736,0.0,0.0,0.0,0.0,29.332195,4.928802,55.801018,17.945297,0.12822352,1.9720083,12.5196,-7.9574666,-3.8737142,1.1166674,0.2751193,-7.3776803,9.095175883731843,2.2282192166378145,12.303945463602622,-0.9449463144337895,9095.175883731841,372.2720752682012,9727.597488813415,8191.155752965362,0.021269707,0.6819665,1.0,-1.0,1000.0,0.0,1000,1000,10,9.244603192975013,2.148748571762481,12.141687512390376,-0.7232511801519376,9244.603192975012,318.18655113627034,9778.77727065281,8725.086368552122,0.01986107,0.67701066,1.0,-1.0,1000.0,0.0,1000,1000,9095.175883731841,1516,1520000,1520,202.08053610054776,19.472828860860318,14.720557679887861,236.27392264129594,36632.865649093874,151
0.11054717,1.0,0.05968155,0.5,-2.366603,0.57474315,-1.0432591,-6.29702,2.0,3.4093552,3.5798361,468.97946,-469.91107,44.53799,-429.2672,-619.24744,-469.224,44.441727,-428.2763,-617.5868,0.0,0.0,0.0,0.0,31.681355,5.8920927,62.483387,21.460808,0.16059257,2.3127058,10.842247,-11.919533,-3.835233,1.2175174,2.0,-9.319113,8.576444492715467,2.2386803551669727,12.057233155957158,-0.9758071199583772,8576.444492715465,235.99817654742634,8931.787013502519,8053.771956036921,0.033188965,0.6820802,1.0,-1.0,1000.0,0.0,1000,1000,10,8.850330409941517,2.2047143564675498,11.928689314379744,-0.8655389741980501,8850.330409941518,305.6904543134071,9230.091878723948,8342.78058883431,0.026396535,0.68529683,1.0,-1.0,1000.0,0.0,1000,1000,8576.444492715465,1526,1530000,1530,200.91884318506345,19.49797897785902,14.526943231001496,234.94376539392397,36868.04073779471,152
0.11222921,1.0,0.07622972,0.5,-2.4638667,0.5405884,-1.2816892,-4.8821244,2.0,4.0632925,4.24448,458.29065,-458.94223,23.462751,-424.57916,-535.4673,-458.74475,23.053871,-423.19397,-535.332,0.0,0.0,0.0,0.0,32.085224,6.4264083,50.967613,16.826982,0.02842223,2.3568268,8.349141,-9.604464,-3.853686,1.1464164,0.41028357,-8.460241,8.057068911869512,3.041639492737092,12.240628642257207,-1.1074578223250806,8057.06891186951,1986.9915426406503,9228.021440465087,-396.40589992130015,0.057601478,0.70264554,1.0,-1.0,1000.0,0.0,1000,1000,10,8.268674789029754,2.296936233628908,11.858947669499685,-1.1271639168703573,8268.674789029754,481.61418693590525,8822.381404497652,7266.487906804755,0.031913243,0.68323725,1.0,-1.0,1000.0,0.0,1000,1000,8057.06891186951,1536,1540000,1540,199.8180080326274,19.743998063728213,14.557226482778788,234.1192325791344,37102.15671838634,153
0.10935809,0.9980469,0.0706128,0.5,-2.611001,0.7239273,-1.4139584,-6.253082,2.0,6.731759,9.3711405,468.8285,-469.8239,25.388365,-431.9895,-554.1588,-471.0937,25.201906,-432.5738,-556.9067,0.0,0.0,0.0,0.0,32.717087,7.569847,61.891685,19.162945,0.09130161,2.458323,10.872283,-9.861981,-3.875103,1.2100186,1.4712915,-11.194826,8.25639331443746,2.3386102407635883,11.843998266178506,-0.8837172674191951,8256.39331443746,368.9545430155442,9060.025762413274,7343.24520859604,0.031116303,0.69088894,1.0,-1.0,1000.0,0.0,1000,1000,10,8.282607958899078,2.41132398024313,12.362186203063766,-1.1136832841388697,8282.607958899074,388.64128275086676,8851.352446368228,7477.206332575937,0.039688468,0.69765675,1.0,-1.0,1000.0,0.0,1000,1000,8256.39331443746,1546,1550000,1550,203.14125840971246,19.752007039729506,15.05010543949902,237.943370888941,37340.111374170054,154
0.099418,0.9980469,0.061740663,0.5,-2.4819057,0.66598976,-1.2996634,-6.492713,2.0,7.7199755,8.211298,484.31415,-482.65036,33.926025,-443.65872,-711.7628,-485.28174,34.412304,-443.76022,-717.2741,0.0,0.0,0.0,0.0,31.685581,6.0951734,61.054718,17.610851,0.10021752,2.2147076,10.152073,-8.7937155,-3.9330711,1.1380872,0.5089054,-7.342175,9.105427482924197,2.0062526138354175,11.639282581855662,-0.8565831999601325,9105.427482924197,270.4329978779904,9528.409224132387,8421.992787045554,0.030689813,0.6860364,1.0,-1.0,1000.0,0.0,1000,1000,10,8.449349783166634,2.2276095573140258,11.621173841797326,-1.1346752264890148,8449.349783166635,434.43652168186844,9287.015874832661,7778.875138624563,0.032410037,0.6929011,1.0,-1.0,1000.0,0.0,1000,1000,9105.427482924197,1556,1560000,1560,202.89654898410663,19.777116959914565,14.598745305091143,237.27241124911234,37577.21115210699,155
0.097966075,1.0,0.059279263,0.5,-2.500988,0.7085165,-1.2617255,-6.389922,2.0,6.2917175,5.7039104,487.30902,-489.6668,26.955137,-456.2344,-647.5362,-488.67517,26.810297,-454.98373,-644.70026,0.0,0.0,0.0,0.0,32.80311,7.289491,65.28561,19.72987,0.09851862,2.4734058,11.758512,-12.141782,-3.9432185,1.2311088,0.68447304,-9.980031,9.171667807794243,2.13260094346764,12.072616535997895,-0.9562655465715014,9171.667807794245,220.97747221636337,9530.224077269455,8536.000587599035,0.03582033,0.67453504,1.0,-1.0,1000.0,0.0,1000,1000,10,9.24229958138237,2.0142147973824445,11.677546454637014,-0.9982717693587271,9242.29958138237,105.4816526745249,9497.649076436332,9088.188419913746,0.0349212,0.68125963,1.0,-1.0,1000.0,0.0,1000,1000,9171.667807794245,1566,1570000,1570,201.39005855098367,19.61264214478433,14.62757849227637,235.63027918804437,37813.0071870205,156
0.10469812,0.9980469,0.060422264,0.5,-2.4576602,0.56616354,-0.9373078,-6.398846,2.0,4.725598,5.889649,475.57266,-476.30493,19.701462,-448.9812,-535.3165,-476.83032,19.437756,-451.6983,-538.14667,0.0,0.0,0.0,0.0,31.581144,5.746659,51.693,19.127169,0.035113145,2.171265,9.320506,-7.849455,-3.979292,1.1277876,0.68240833,-6.145635,8.479859208135622,2.987896088797346,12.152497536680903,-0.8286520315790448,8479.859208135622,1928.2644774876326,9590.196335408153,384.84789104861375,0.010089901,0.6999195,1.0,-1.0,1000.0,0.0,1000,1000,10,9.165043006604497,2.1726161396743593,11.859491507777193,-0.8642210394460574,9165.043006604497,412.95351491515817,9651.994808041056,8308.020119556593,0.031849958,0.6817352,1.0,-1.0,1000.0,0.0,1000,1000,8479.859208135622,1576,1580000,1580,202.43818075954914,19.793458953034133,14.540685679297894,236.77232539188117,38049.92116753571,157
0.110754326,0.99609375,0.056319855,0.5,-2.4212537,0.5551739,-1.1781358,-5.843009,2.0,5.183888,5.555461,471.49942,-473.1273,18.83217,-450.94733,-573.52405,-473.03522,18.683012,-450.5697,-569.5157,0.0,0.0,0.0,0.0,31.946514,5.9628634,55.491295,20.641388,0.046310082,2.2824798,8.407776,-7.2782483,-3.9055507,1.2139695,0.2297697,-8.973482,9.697580691176837,2.1912777496294487,11.942098312060603,-0.7534747649070901,9697.58069117684,229.06756989858138,10102.297444566646,9260.12994531331,0.014177805,0.69787985,1.0,-1.0,1000.0,0.0,1000,1000,10,9.156078127077402,2.3919543298047166,12.210918576943413,-1.2417567569316068,9156.0781270774,513.6317227698548,9626.948751344178,7796.063152210465,0.026735865,0.69386435,1.0,-1.0,1000.0,0.0,1000,1000,9697.58069117684,1586,1590000,1590,202.01140571245924,19.944147429894656,14.61922446358949,236.57477760594338,38286.25687991176,158
0.11628185,1.0,0.076130554,0.5,-2.2539911,0.43507212,-1.36155,-5.412695,2.0,3.0732002,3.8637924,468.73605,-469.92346,19.526001,-441.91324,-527.9977,-469.8207,19.516619,-442.57306,-528.8733,0.0,0.0,0.0,0.0,31.261887,5.6483293,50.640007,20.102612,0.09482539,2.318628,10.016099,-22.662039,-3.8672504,1.20172,2.0,-8.752897,8.896628345602076,3.403782934480497,12.249345812993306,-0.9329486768422044,8896.628345602074,2455.8534183640304,10028.082076779396,135.9787613098132,0.028878225,0.6941859,1.0,-1.0,1000.0,0.0,1000,1000,10,9.616793610281695,2.317055346275963,12.095264318203089,-0.9271109231313365,9616.793610281698,276.5790366625612,10028.54625740618,9277.320612856403,0.01121167,0.6877263,1.0,-1.0,1000.0,0.0,1000,1000,8896.628345602074,1596,1600000,1600,200.8642928469926,19.71982764918357,14.554662785492837,235.13878328166902,38520.693131620996,159
0.12764567,1.0,0.06233882,0.5,-2.2609477,0.38813153,-1.3578161,-4.9656024,2.0,2.1283245,1.9924018,459.75092,-460.2174,19.58167,-437.13507,-578.6706,-459.84323,19.47065,-437.83704,-576.75214,0.0,0.0,0.0,0.0,30.083767,5.9368706,54.318867,13.834608,0.051822644,2.0031486,16.029474,-7.6933556,-3.975488,1.0582047,2.0,-11.203396,9.211004373558838,2.380060456351785,12.559941657827357,-0.6691946682822738,9211.004373558837,531.7277338664769,9965.066989714132,7988.131194097204,0.024774842,0.67674184,1.0,-1.0,1000.0,0.0,1000,1000,10,9.47502714465079,2.222738004159248,12.228535498451265,-0.738284851289266,9475.027144650787,404.4615040695007,10050.483292029523,8554.86505556231,0.031130213,0.66895455,1.0,-1.0,1000.0,0.0,1000,1000,9211.004373558837,1606,1610000,1610,202.70590651454404,19.03291395213455,14.639102105982602,236.3779225726612,38757.492142577656,160
0.12950417,0.99609375,0.06946789,0.5,-2.2314637,0.44743368,-1.2431296,-4.607602,2.0,1.4100426,2.1866841,453.1504,-454.13525,17.895445,-429.89798,-507.35,-454.76495,17.955788,-430.68506,-506.21146,0.0,0.0,0.0,0.0,30.119434,5.505498,53.486305,18.853037,0.10681785,2.0139952,9.215168,-8.5789995,-3.994336,1.1067456,0.57435083,-6.803128,9.606205186229374,2.1927495011727482,12.371356662993776,-1.0910687263910404,9606.205186229372,286.05471851326416,9940.41019800146,8598.938569592709,0.0075647007,0.6849571,1.0,-1.0,1000.0,0.0,1000,1000,10,9.527630455452195,2.316957686860185,12.249935435286307,-0.6710335915795561,9527.630455452203,328.03340231606535,10063.039972461303,9086.367937677405,0.024251765,0.68518203,1.0,-1.0,1000.0,0.0,1000,1000,9606.205186229372,1616,1620000,1620,203.3355691153556,19.46416923077777,14.718146940227598,237.51788528636098,38995.16806621011,161
0.123852804,0.99609375,0.06197407,0.5,-2.217915,0.47664797,-1.1437912,-4.623817,2.0,2.4621744,2.9187298,448.79874,-450.09567,18.609768,-427.1453,-514.37744,-449.9997,18.479712,-427.6407,-508.54715,0.0,0.0,0.0,0.0,31.088366,6.291955,57.986805,17.577381,-0.03258426,2.2812214,11.533909,-18.227053,-3.8819096,1.1659341,2.0,-10.5145,9.80362522070952,2.2509882042134026,12.457002473796024,-1.285466023361685,9803.62522070952,293.23820936309636,10188.971831325482,9003.344545722353,0.039739575,0.68075746,1.0,-1.0,1000.0,0.0,1000,1000,10,9.473222217249937,2.260291485687259,12.322081883825899,-0.9200836733548208,9473.222217249937,384.4621431363602,9997.313073706411,8613.298718904081,0.025467275,0.68060565,1.0,-1.0,1000.0,0.0,1000,1000,9803.62522070952,1626,1630000,1630,201.7100318246521,19.633524389006197,14.08174050739035,235.42529672104865,39230.60974615952,162
0.1241561,0.99609375,0.050363205,0.5,-2.2227201,0.46626592,-1.2274851,-5.451474,2.0,1.9288042,1.993585,450.26785,-448.7906,21.3656,-423.59616,-504.1068,-448.53412,21.288311,-424.0802,-508.65823,0.0,0.0,0.0,0.0,30.144493,5.894094,48.95789,16.527176,0.04085532,2.0996,7.0368648,-7.6414604,-3.8367023,1.1039397,0.4214821,-6.1553173,9.064494399110185,2.946940225828938,12.048473878590949,-1.014433397161895,9064.494399110186,1792.3206448406609,10166.256037472627,1401.8744146910944,0.0100741,0.68224967,1.0,-1.0,1000.0,0.0,1000,1000,10,9.717656472962949,2.2143406959950998,12.41792107358674,-1.0093386862745795,9717.656472962946,246.7071906703205,10079.11100560682,9230.218575179955,0.022426046,0.6754083,1.0,-1.0,1000.0,0.0,1000,1000,9064.494399110186,1636,1640000,1640,201.39446854265407,19.660458464175463,13.882295789662749,234.93722279649228,39465.6243951153,163
0.12744944,1.0,0.07121691,0.5,-2.3901014,1.0100362,-1.2983677,-6.844425,2.0,1.4999684,2.363564,443.4831,-442.4356,17.380445,-421.40033,-498.2427,-441.87067,17.3628,-420.69128,-498.17093,0.0,0.0,0.0,0.0,30.319946,5.853972,51.18656,18.605589,0.057406817,2.1234326,7.7990913,-11.343642,-3.8695984,1.1274798,0.2252183,-6.8996787,9.558604812130048,2.451715797067859,12.324374808931406,-1.1560645121909128,9558.604812130046,307.01208229484666,9995.969900650785,8942.342564413573,-0.0029509044,0.6640408,1.0,-1.0,1000.0,0.0,1000,1000,10,8.591824223081025,3.7278017600575284,12.203675523263678,-1.1140869610858097,8591.824223081028,2991.4520445002076,10008.579124349637,-351.53946104874456,-0.016029252,0.69338155,1.0,-1.0,1000.0,0.0,1000,1000,9558.604812130046,1646,1650000,1650,201.66637185309082,19.750729360152036,14.130740263033658,235.54784147627652,39701.177558207884,164
0.13230701,0.99609375,0.076930344,0.5,-2.392034,1.0688045,-1.1363083,-7.2485256,2.0,1.8174129,1.8605139,448.59668,-447.7082,45.796764,-417.91183,-660.71643,-447.94565,45.99801,-419.49948,-662.273,0.0,0.0,0.0,0.0,30.18746,6.766408,54.456657,19.220968,-0.04093593,2.1295798,6.9572535,-17.135107,-3.8356774,1.1188455,2.0,-6.4379625,9.542844641205711,2.310922822261176,12.75891655625087,-1.0570260294287719,9542.844641205713,295.6984069645694,9920.650685796869,8880.370672206613,0.02125556,0.6680049,1.0,-1.0,1000.0,0.0,1000,1000,10,9.511561494795652,2.418626246810972,12.557588157222108,-1.1333224636890002,9511.561494795651,435.5939166833807,10101.628694218334,8465.689062702959,0.022784626,0.66812295,1.0,-1.0,1000.0,0.0,1000,1000,9542.844641205713,1656,1660000,1660,201.13237476581708,19.767633541021496,14.628865358419716,235.5288736652583,39936.49472177168,165
