Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44516605,0.84375,0.002704736,4.0,-1.4283788,1.2057161,-0.24845538,-5.0732493,2.0,2.0884633,2.4414587,-0.05213343,270.50064,-270.75983,100.22297,-197.38121,-601.2628,-271.05658,100.103546,-195.58598,-601.2689,0.16860259235611239,0.0,0.16860259235611239,0.16860259235611239,2.970714,2.284799,14.315909,-2.8884327,0.088931106,1.0115002,3.2188494,-5.7681394,-0.95337534,0.21450184,-0.34509873,-1.7750247,3.3395263069999253,0.4797367460252413,4.306020768081594,1.0074904613146627,3339.526306999925,9.108304752270826,3357.252009529439,3323.669442818277,-0.009321257,0.45951718,0.99214,-0.9995635,1000.0,0.0,1000,1000,10,2.9168337705245344,0.991265538562936,5.075179452485302,-0.24548779807394544,2916.833770524533,550.2944345285628,3352.6824683710684,1698.7137066737446,0.06920021,0.56824005,0.9999959,-0.99991536,1000.0,0.0,1000,1000,3339.526306999925,1376,1380000,1380,171.349525002297,26.686655953060836,18.06175102898851,216.09793198434636,29776.402911598794,137
0.48025143,0.8417969,0.0041489108,4.0,-1.3617375,1.0985343,-0.3260186,-4.5459204,2.0,1.9158444,2.4570007,-0.12727842,271.9223,-273.14435,106.91427,-201.74715,-578.3874,-273.46255,107.11889,-202.79189,-580.2772,0.12687452746999986,0.0,0.12687452746999986,0.12687452746999986,2.9383478,2.3480496,11.158741,-2.5739183,-0.016439063,1.038877,3.5184646,-4.3508425,-0.95248526,0.25277588,0.009144306,-2.0191662,3.4137927745488605,0.5445083240273274,4.633933270634856,1.0050561253549197,3413.7927745488596,10.572834617417564,3433.8011104756806,3398.949507495784,0.02706344,0.48532823,0.9791975,-0.99961317,1000.0,0.0,1000,1000,10,2.9800868308482875,0.9901328096201332,4.951744236683898,0.29173881554856584,2980.086830848288,582.6737577649627,3387.819694049389,1661.4105120678655,0.00954793,0.5704646,0.99972653,-0.999944,1000.0,0.0,1000,1000,3413.7927745488596,1386,1390000,1390,175.5586777832359,25.460008712951094,18.251064581330866,219.26975107751787,29995.5773474453,138
0.45449153,0.84375,0.002914273,4.0,-1.2088484,0.8922249,-0.26300997,-4.860913,2.0,4.755852,1.12894,-0.25569808,276.67874,-275.84558,116.38089,-197.62953,-581.77216,-275.80206,116.94562,-196.49812,-585.7544,0.138302991307224,0.0,0.138302991307224,0.138302991307224,2.8707428,2.0653572,10.192638,-2.8710375,-0.06737332,1.0146385,3.8635805,-3.437376,-0.9067032,0.21789001,-0.27634096,-1.6640357,2.073506023821535,0.6034527354775413,3.180596362379319,1.003204482817609,152.8067214981716,3.251459652442994,167.51762193926703,145.9560874630607,0.20996279,0.4531582,0.95839494,-0.9892332,73.69485294117646,1.2597747145084628,79,71,10,3.225911927637454,0.7715237478156193,5.295630421110853,0.7184323404542897,3225.911927637454,405.96986987419837,3401.074379713609,2010.2010401418063,0.0112434225,0.5904264,0.999281,-0.9999273,1000.0,0.0,1000,1000,152.8067214981716,1396,1400000,1400,171.22693593613803,25.36007382022217,18.6358976457268,215.222907402087,30210.796595885884,139
0.49482352,0.8105469,0.003185762,4.0,-1.0876223,0.6652991,-0.38676733,-4.036071,2.0,0.5888597,0.72233063,-0.41547394,251.82497,-252.25975,96.81538,-198.81361,-563.8261,-252.3866,96.74931,-198.12863,-563.48303,0.11142596738646068,0.0,0.11142596738646068,0.11142596738646068,2.8106422,1.8317438,8.394352,-2.8852808,0.052352827,0.9251532,2.7844248,-2.8697443,-1.0347563,0.20251311,-0.44579965,-1.8526511,3.381198522703801,0.5511986808656887,5.227728239189221,0.976904922912496,2660.483052979783,1076.3462163541271,3423.8423117798793,977.1188538297048,0.001406143,0.48503613,0.99798,-0.9999235,786.8461538461538,306.83780384728095,1000,308,10,3.184259358223614,0.8060996363187961,4.69450781112216,0.3776996331643767,3184.259358223615,495.83429530706144,3387.386495364111,1699.7251859654414,0.016767586,0.567981,0.99990094,-0.9997703,1000.0,0.0,1000,1000,2660.483052979783,1406,1410000,1410,174.62216269318014,25.361607756931335,17.475479529239237,217.45924997935072,30429.016446865164,140
0.5374726,0.8066406,0.0033305031,4.0,-1.5890372,1.2955781,-0.3043979,-5.265487,2.0,0.48975194,0.51408565,0.1067264,220.8561,-221.58017,47.853268,-198.15335,-575.6483,-221.56592,47.962273,-198.45851,-577.65576,0.10189776430125608,0.0,0.10189776430125608,0.10189776430125608,3.046731,1.963721,9.55831,-2.8210835,0.043260287,0.970761,3.3752472,-3.611654,-0.9840791,0.22833684,-0.25992936,-1.9617047,3.007063597609878,0.8420067680061227,4.248349031250469,1.0040539523612462,632.2037978183351,6.086872377596269,651.3316400327478,619.2505005611594,0.07035004,0.4897172,0.9954899,-0.9987576,210.23958333333334,2.0703501699927207,217,206,10,2.1930841673029513,1.2182993124372579,5.461012500158576,-0.36255743905881216,2193.0841673029513,643.1100420962953,3399.3135631349933,1513.3761860546022,0.06499991,0.56165266,0.9999999,-0.99998856,1000.0,0.0,1000,1000,632.2037978183351,1416,1420000,1420,170.8526303465478,26.130066592246294,17.562070421408862,214.54476736020297,30643.18150515994,141
0.44868952,0.7890625,0.0026870628,4.0,-1.9469678,1.3399502,-0.2419473,-4.701065,2.0,2.4033303,3.5591881,0.01715248,311.18063,-312.93567,137.9998,-193.10062,-561.7091,-312.23914,138.07512,-192.279,-561.37555,0.14289921340039416,0.0,0.14289921340039416,0.14289921340039416,3.0088162,2.2117753,11.418256,-3.1307218,0.096458174,1.0748641,2.996096,-3.4329405,-0.8984997,0.23065077,-0.23367,-1.9606471,3.2801759539892337,0.5288766992759518,4.429977821128939,1.0065007606906917,3172.8673406373005,446.86806411306264,3360.765283473025,1198.7928331004202,0.08670162,0.5082345,0.9964802,-0.99584895,967.2857142857143,132.49156050647971,1000,378,10,2.5299842335063376,1.1659117768642402,5.453570406038059,0.1088959093494351,2529.9842335063367,583.5003214001097,3268.87520632292,1745.519156265574,0.040460635,0.5719187,0.99999344,-0.9999834,1000.0,0.0,1000,1000,3172.8673406373005,1426,1430000,1430,172.34176641702652,25.757454910781235,19.108150546438992,217.20737187424675,30859.458842527587,142
0.339809,0.8730469,0.002347135,4.0,-1.607371,1.1102282,-0.26709202,-4.9426007,2.0,5.2539773,5.0989676,0.06334562,382.51712,-381.72617,166.77861,-178.40428,-600.86755,-382.71133,166.98717,-178.06906,-601.1299,0.19726016410991912,0.0,0.19726016410991912,0.19726016410991912,3.0390239,2.1391456,13.609043,-2.3168197,0.14705291,1.0773106,3.246616,-3.7949007,-0.8394658,0.23059903,-0.32717925,-1.4958546,3.295883362185303,0.5664664881993936,4.563517090574293,1.0075291958141823,3295.883362185302,1.045155219428611,3297.7591561536283,3294.0750424735115,0.1351844,0.52961266,0.99372876,-0.9892552,1000.0,0.0,1000,1000,10,2.7842920929236707,1.0181075077163895,5.1731915447668495,-0.4241317242312761,2784.292092923671,544.758799008267,3381.304994675015,1969.8005710522425,0.069917664,0.5957505,0.99974173,-0.999519,1000.0,0.0,1000,1000,3295.883362185302,1436,1440000,1440,170.42387592978776,24.834044677671045,18.741601397283375,213.99952200474218,31075.215813999064,143
0.3958861,0.8652344,0.0037143142,4.0,-1.4016552,0.98765147,-0.33206666,-4.042979,2.0,1.9490466,1.8512951,0.48322648,328.0593,-327.25812,174.68205,-172.89995,-658.45746,-328.21613,174.92882,-172.88098,-662.1522,0.19973576452251204,0.0,0.19973576452251204,0.19973576452251204,3.2999148,2.3316026,11.786775,-2.4088829,-0.1832202,1.1722232,2.5946789,-3.482653,-0.81921345,0.19900194,-0.22522032,-1.7266587,3.2083051200454062,0.6339297160563738,4.70261046658101,1.0068432505305391,1699.2197064745747,831.8601318119178,3316.6989008776104,1255.6046996728771,0.0995917,0.4912404,0.97236186,-0.99273086,529.6315789473684,242.90093508656562,1000,401,10,3.103013816063912,0.813042529570301,5.576654937342465,0.2752047067537501,3103.0138160639135,447.0425970586478,3360.6849881594567,1772.310830093026,0.042805314,0.59487855,0.9996399,-0.9999979,1000.0,0.0,1000,1000,1699.2197064745747,1446,1450000,1450,169.79711643140763,26.597697998397052,19.36713564256206,215.76195007236674,31289.940553702414,144
0.4496801,0.8691406,0.0034455128,4.0,-2.1633463,1.5713524,-0.25040242,-5.8577065,2.0,3.6941962,14.524456,1.0617157,268.46518,-263.11816,110.59398,-188.12352,-635.212,-262.75223,109.08965,-189.35571,-631.7097,0.1261922794896752,0.0,0.1261922794896752,0.1261922794896752,3.512706,3.466535,18.15562,-4.1356964,-0.13658251,1.1900352,2.3783689,-4.3805094,-0.9823764,0.24731068,0.47554123,-1.9561033,2.7591300428872887,0.8081054682854443,4.032320824288942,0.9299938877389781,425.01214699090735,2.269795167920394,430.27100082689094,419.1086513330777,0.102502346,0.50516707,0.9739452,-0.9998187,154.03846153846155,0.8171606202515763,156,152,10,1.9523004518965594,1.3285886100379034,5.552462494636774,-0.5753074746458254,1952.3004518965602,467.32739014643573,3298.357902905525,1623.9404722431786,-0.05919921,0.57238644,0.999999,-0.99999934,1000.0,0.0,1000,1000,425.01214699090735,1456,1460000,1460,170.35816999571398,25.566046327818185,19.29732361715287,215.22153994068503,31506.223578101955,145
0.3896919,0.8671875,0.0035652628,4.0,-1.978297,1.5703154,-0.2136636,-5.823965,2.0,3.8089185,3.1126566,0.19627656,343.55618,-342.8834,153.54065,-184.64973,-642.7137,-342.94867,154.04045,-183.32341,-642.3467,0.18264325622192465,0.0,0.18264325622192465,0.18264325622192465,3.1154249,2.2025044,12.010548,-3.1490645,0.111278005,1.0857831,3.3726196,-3.3764815,-0.90161395,0.21711129,-0.328614,-1.8129597,2.916281324677636,0.6759428275332928,4.527524635271791,0.9566657723886183,823.8700114138594,143.0706594573833,948.2008191405337,645.0384301594198,0.093826875,0.44384855,0.95501006,-0.9844571,282.50704225352115,42.895179557613524,320,229,10,2.741100012092748,1.1003919227289474,5.72844200930102,-0.5744989626437318,2741.100012092747,591.6640647407686,3298.6166672286886,1754.5799394712176,0.077234074,0.5787723,0.9999179,-0.9999759,1000.0,0.0,1000,1000,823.8700114138594,1466,1470000,1470,169.9514280334115,26.634223773144186,17.74218168715015,214.32783349370584,31720.42182654701,146
0.38659504,0.82421875,0.00365734,4.0,-1.4496036,1.0780256,-0.17499533,-5.026105,2.0,1.902294,2.1906028,-0.22006038,349.1796,-347.8395,169.83456,-184.39238,-704.8124,-347.8512,169.7083,-185.85872,-704.8434,0.21170559453002022,0.0,0.21170559453002022,0.21170559453002022,2.8582487,2.1005042,12.437723,-2.399042,0.12027088,1.0213497,3.3041823,-3.3894656,-0.8771396,0.18508908,-0.3004527,-1.652092,3.344289329469572,0.5925861328352262,4.75431358086209,1.0027103584191661,2621.2797017407856,667.8326525191901,3398.674705020038,1583.3311956576697,0.033220027,0.44873515,0.99194705,-0.993443,783.8076923076923,187.40905881371845,1000,492,10,3.0522069886687184,0.9006031294728741,5.627379972816765,0.05588851694804416,3052.2069886687195,530.3064066752861,3392.92619710374,1959.575248498636,0.017012099,0.5409332,0.9991332,-0.99967104,1000.0,0.0,1000,1000,2621.2797017407856,1476,1480000,1480,171.213153002318,26.512665508314967,19.49279811512679,217.21861662575975,31937.912312919274,147
0.46815205,0.8613281,0.0031922667,4.0,-1.1471336,0.7560672,-0.36309606,-4.134754,2.0,2.173195,4.089822,0.028463349,279.92297,-282.73364,151.94978,-183.98187,-648.3428,-283.67673,152.10397,-184.25742,-650.65045,0.111005291335449,0.0,0.111005291335449,0.111005291335449,3.0129485,2.0249288,9.040918,-4.5784235,-0.10801562,0.9533341,2.6362774,-3.3317778,-1.0511731,0.22272818,-0.12375903,-1.8205166,3.3589672779741586,0.5248282016960646,5.6792845277578925,0.9838155922535993,3174.0713973547636,602.7738066760529,3385.5126782413495,1009.8435576083866,-0.00038860174,0.4562416,0.99984795,-0.9996283,944.9545454545455,175.75304918413414,1000,314,10,3.205909382498231,0.7850964942513919,6.056225077946689,-0.5857095871649485,3205.9093824982306,465.5331437295194,3393.804895766466,1810.475636852683,0.031895168,0.54205966,0.9999949,-0.99991876,1000.0,0.0,1000,1000,3174.0713973547636,1486,1490000,1490,170.53066621581092,26.790997836273164,18.84122247295454,216.16288652503863,32154.461942273192,148
0.47188184,0.8652344,0.0035685557,4.0,-1.7539251,1.4158865,-0.29274178,-6.5666795,2.0,3.3070645,3.0301213,-0.20028853,257.43884,-257.6455,128.4684,-184.09406,-620.6536,-257.57526,128.56123,-184.1817,-655.69556,0.08597894002620447,0.0,0.08597894002620447,0.08597894002620447,2.9183662,2.07001,10.483807,-4.947277,-0.042392626,0.94881517,3.545834,-3.4087505,-1.0713749,0.28206393,-0.17715478,-2.481361,3.0609603942779047,0.714049663357806,4.552838801036629,0.9303691753754612,967.5026221226208,2.772292920728594,973.8825601463062,962.0519879741728,0.086703144,0.47375208,0.9662632,-0.9960809,316.078125,0.7965685685331804,318,314,10,1.9210815444040032,1.2549674837089166,6.149599650796225,-0.589344120641509,1921.081544404004,265.51918780061885,2424.395980445638,1584.281604734649,0.066956826,0.55828303,0.9999999,-0.9999984,1000.0,0.0,1000,1000,967.5026221226208,1496,1500000,1500,172.09676213609055,27.178817090112716,19.5228125564754,218.79839178267866,32372.805177077185,149
0.4136948,0.8417969,0.0024511633,4.0,-2.2601113,1.3738219,-0.3048981,-5.7328873,2.0,6.3997765,8.542688,0.4274676,356.0604,-355.75494,190.6025,-186.35216,-726.8692,-356.28998,190.6799,-186.60558,-731.18585,0.1441486031893538,0.0,0.1441486031893538,0.1441486031893538,3.220653,2.4797156,13.77586,-2.0580308,0.04657483,1.061172,3.5615237,-4.212313,-1.0456406,0.25096878,-0.23935151,-1.9633231,2.509592171773686,0.6867543345162419,4.114087015718387,0.935056019268104,352.8697188661084,23.101534932398263,627.240186858456,347.55276868005717,0.057617623,0.39418477,0.90973175,-0.9946049,140.6083916083916,6.946383035308109,223,139,10,2.4076341624078124,1.2299821429058957,6.268232776644147,0.25366285879617595,2407.6341624078127,563.6023010571826,3316.8164987538344,1753.9521307147572,0.031041324,0.54443,0.9999829,-0.9999904,1000.0,0.0,1000,1000,352.8697188661084,1506,1510000,1510,168.71248713461682,26.730437385849655,18.712861815001816,214.1557863354683,32586.44016039325,150
0.33401805,0.84765625,0.0024228105,4.0,-1.6027076,1.1298136,-0.29284224,-5.19038,2.0,5.139878,3.0069854,0.2733513,432.12582,-432.58447,200.54285,-175.61368,-738.07306,-432.65497,200.51427,-174.33955,-740.1217,0.1922224634872076,0.0,0.1922224634872076,0.1922224634872076,3.1657348,2.4287527,12.370968,-3.0479937,-0.08537654,1.0934935,3.2131274,-4.362404,-0.91000444,0.2736038,-0.18125093,-1.7461393,2.9980026569895264,0.6138185102234797,4.526062409181655,1.001210783485134,1176.921788148771,893.8557812646211,3230.5599945562653,590.5901694906104,0.046903875,0.4420629,0.99274284,-0.9993921,392.5686274509804,265.63237569197616,1000,218,10,3.009164231355033,0.7931812533892885,5.356263366872153,-0.3248534145244585,3009.164231355033,421.9250565832301,3258.5514408246145,1976.093136476983,0.037036464,0.5511737,0.99994105,-0.99999547,1000.0,0.0,1000,1000,1176.921788148771,1516,1520000,1520,174.68350912583992,26.217589917127043,18.777215547394007,219.67831459036097,32804.1069099037,151
0.4047591,0.9042969,0.0024281284,4.0,-1.4922835,1.0705942,-0.29559556,-5.079532,2.0,6.139229,2.2708127,0.09338739,364.1799,-365.76306,197.8277,-185.49449,-722.94946,-364.48315,197.18875,-185.75333,-717.48413,0.13917529641048645,0.0,0.13917529641048645,0.13917529641048645,3.0473561,2.2325923,17.79309,-1.5863665,0.042784754,0.99775,3.321583,-4.4400296,-1.0151025,0.26382643,-0.24918413,-1.8182443,2.3114732633970996,0.5938310840142053,2.9139224944958957,1.002523348485197,304.39973890407725,1.6345666203851608,308.0650778328552,301.8469174668156,0.12955074,0.4359116,0.91346747,-0.98979145,131.69078947368422,0.6307217318652429,133,131,10,2.7068897534384275,1.0762961342734894,5.478636748051245,0.018896836209702228,2706.889753438426,457.45746468519076,3258.4140917312543,1945.2860368142292,0.02163243,0.54969126,1.0,-1.0,1000.0,0.0,1000,1000,304.39973890407725,1526,1530000,1530,172.04083484457806,24.21294896863401,18.77009798074141,215.02388179395348,33020.84662839351,152
0.43819302,0.87109375,0.003537206,4.0,-1.9434808,1.4176698,-0.36016905,-5.553886,2.0,2.4925132,2.5138633,-0.021791555,293.41724,-293.22205,162.91728,-188.23137,-710.36115,-293.1858,162.75067,-187.45325,-709.56885,0.1460507435573888,0.0,0.1460507435573888,0.1460507435573888,2.9886723,1.9470375,9.446069,-4.9043036,0.023831824,0.9688308,3.4385784,-3.2179484,-1.0051932,0.23062174,-0.29554576,-1.7212186,3.231212384070913,0.4885741672892074,4.473711289647461,1.0105650760126437,3231.2123840709123,1.7975566867060804,3233.8528023133485,3226.0693185621,0.045712404,0.4453274,0.99341613,-0.99343663,1000.0,0.0,1000,1000,10,2.5510713502711173,1.2213287693031833,6.243277048663034,-1.2708519674481962,2551.071350271118,612.6279170924724,3296.4292653614366,1777.2665238678237,-0.009914842,0.5764009,0.9999984,-0.99999964,1000.0,0.0,1000,1000,3231.2123840709123,1536,1540000,1540,172.03759589465335,25.93624729802832,17.907617814838886,215.88146100752056,33236.42645244207,153
0.41515642,0.8378906,0.0025880022,4.0,-1.4783537,1.1281915,-0.41258407,-4.6767654,2.0,2.5866394,2.9094474,-0.1237095,359.86725,-358.89954,187.32579,-185.74698,-783.3411,-359.7143,187.47417,-185.1031,-779.42676,0.20158846708589023,0.0,0.20158846708589023,0.20158846708589023,2.92275,2.1656737,15.611637,-2.4565525,-0.0075442377,0.99095464,2.604585,-5.926646,-0.9900198,0.23739561,0.15651047,-1.698091,2.4468704679348114,0.6263934653563452,3.145473824823878,0.9018724564884273,325.0934789914449,2.1546548315366416,330.5649143532204,320.1530451475005,0.07682234,0.44160256,0.9365702,-0.99341726,132.86092715231788,0.7004230991850734,135,131,10,3.1969786244403764,0.5146538926202904,4.595924329968837,0.7897074167315371,3196.9786244403763,50.0063492394143,3278.743602760268,3125.6454693711485,0.049798343,0.5391849,0.9973139,-0.99957305,1000.0,0.0,1000,1000,325.0934789914449,1546,1550000,1550,175.58101922553033,25.64172866474837,17.24278210522607,218.46552999550477,33455.39834457403,154
0.45710486,0.84375,0.0025857517,4.0,-1.1509881,0.8158719,-0.33686778,-4.7462316,2.0,2.830642,3.839844,-0.08155598,291.15527,-289.4262,140.20966,-195.17427,-728.48834,-287.96164,139.98997,-194.26674,-728.5553,0.1450260914125714,0.0,0.1450260914125714,0.1450260914125714,2.9577603,2.0500345,9.788576,-4.714687,-0.17253764,0.94552934,3.251637,-2.9146485,-1.067063,0.26382583,-0.2765931,-2.02694,3.2128185603290698,0.6969768364002219,4.680128360807495,1.002525002257517,1156.5573099584592,1108.8335413994105,3425.08110499882,487.70115244486686,0.083205104,0.52155256,0.9967768,-0.9999039,359.98214285714283,317.9313993318723,1000,168,10,2.770039377680014,1.072064077936723,6.01394798839763,-0.06705451003868525,2770.0393776800142,719.62774532547,3362.934735539556,1563.7438386522574,0.001011204,0.5577182,0.99999994,-0.99997354,1000.0,0.0,1000,1000,1156.5573099584592,1556,1560000,1560,171.30318203382194,26.156550941988826,17.883957613259554,215.34369058907032,33671.13161443174,155
0.4629529,0.8652344,0.004321782,4.0,-2.1282642,1.7279181,-0.28415212,-8.21609,2.0,2.8350043,1.6515589,0.21675621,274.14255,-272.5934,140.03073,-197.01265,-746.3007,-273.15717,140.68967,-196.18286,-756.44604,0.1048945713052145,0.0,0.1048945713052145,0.1048945713052145,3.096127,2.2177985,14.532788,-3.7284307,0.13938035,0.949918,4.200887,-3.1459684,-1.0415183,0.25990155,-0.19462043,-2.0086415,3.138302769971538,0.48811916398985056,4.607679367164389,0.9885996170943145,3138.302769971539,3.589325899717798,3146.211427949022,3132.217811690139,0.018993238,0.4117649,0.9709873,-0.9858292,1000.0,0.0,1000,1000,10,2.0979438569207707,1.3168795536542353,5.646533725114056,-0.22136565016755716,2097.9438569207705,555.6841225350975,3044.911366712947,1553.034089785278,0.062493887,0.60319686,0.9999999,-0.9999977,1000.0,0.0,1000,1000,3138.302769971539,1566,1570000,1570,174.7711378247477,26.55184660013765,17.862138108350337,219.1851225332357,33890.187342268415,156
0.38989338,0.8300781,0.002712119,4.0,-1.7977974,1.436624,-0.22387101,-5.234969,2.0,2.4828112,2.697618,-0.29374498,350.0091,-351.91528,188.14804,-187.74442,-747.34357,-352.5185,188.29807,-187.62141,-746.45166,0.2029693162841819,0.0,0.2029693162841819,0.2029693162841819,2.8157578,2.1452508,13.227856,-3.8409352,0.11442718,1.0204293,3.0704448,-3.851766,-0.88610166,0.20866123,0.030869603,-1.6643884,3.128027218363475,0.5409364164326755,4.393848209215427,1.004660442202985,2140.3004903782353,151.22860502749197,2397.973825942139,1826.2748099046792,0.08770386,0.4516702,0.9772933,-0.9880823,684.2333333333333,46.39014502623973,764,589,10,3.093776286669576,0.7135001919398635,4.9016725646846675,0.8603299609430944,3093.776286669577,352.71783768340816,3371.1239072951867,2070.316807219283,0.030681822,0.5595416,0.99913466,-0.99990135,1000.0,0.0,1000,1000,2140.3004903782353,1576,1580000,1580,170.45202915091068,26.42896220413968,17.73337770998478,214.61436906503513,34105.31312248763,157
