Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.16332,0.9921875,0.002439037,8.0,-3.6806905,2.8745174,-0.29966694,-9.337003,2.0,45.722984,63.720875,514.8252,-518.734,305.45145,-239.32796,-1510.1951,-519.43115,306.61633,-239.33138,-1508.1338,0.0,0.0,0.0,0.0,49.769615,18.90004,111.97356,22.702744,1.8371916,4.6556945,26.711235,-22.380102,-3.8931577,1.7331965,2.0,-14.970596,3.0260557512324664,1.945302754908413,9.801579218129088,-1.891648571905653,1209.4136152425756,1546.0259414008574,4182.27759953757,76.52022797882398,0.58857125,0.6558077,1.0,-1.0,399.6666666666667,319.01396285543996,1000,149,10,3.1488849439229214,1.9035398661655782,8.457250371183752,-4.886771776093046,3148.884943922922,1407.2140767176581,4325.327897517336,448.86732575746566,0.41119447,0.76503676,1.0,-1.0,1000.0,0.0,1000,1000,1209.4136152425756,1406,1410000,1410,184.9319483260624,18.768402102869004,13.431712007615715,217.13206243654713,31495.885636308696,140
0.17174418,0.9785156,0.0019823497,8.0,-3.4309783,2.961855,-0.45405275,-9.660758,2.0,53.746033,51.25055,453.09805,-462.48517,251.8536,-249.76215,-1351.1901,-459.2931,252.00272,-246.0238,-1313.5121,0.0,0.0,0.0,0.0,50.061836,17.222784,110.10612,18.608807,1.9163971,4.612981,34.110256,-21.23605,-3.923424,1.7225229,2.0,-13.456228,4.473377215780373,1.214941549765971,7.9443017696473355,0.07203696875553799,4234.864876048081,631.8152015674593,4650.279668431007,2233.182085566934,0.42383906,0.68271226,1.0,-1.0,946.6818181818181,116.5848837712975,1000,554,10,3.6015118883291697,1.6381234269373348,7.316383938328632,-2.372060288087503,3601.511888329169,822.9052654249473,4364.304606032267,1818.7123059798753,0.43985188,0.71899,1.0,-1.0,1000.0,0.0,1000,1000,4234.864876048081,1416,1420000,1420,186.19940207945183,19.56896039796993,13.67019189754501,219.43855437496677,31714.543225500267,141
0.20906888,0.984375,0.0025153314,8.0,-3.7306404,2.8953724,-0.6002059,-9.446383,2.0,21.0042,21.230988,423.6519,-421.95,186.01826,-243.46706,-1201.5021,-422.65253,187.52286,-244.43419,-1203.8275,0.0,0.0,0.0,0.0,46.28836,18.44424,109.9406,23.402931,1.7392044,4.0583887,34.580948,-16.933592,-3.8079631,1.6059555,0.62047434,-15.218564,-0.13741715014590833,0.49026328316789775,1.4201289494439346,-2.0517951057673725,-7.764457167283782,2.920327194570759,-2.826305250556511,-20.103970732064305,0.33601293,0.7977417,1.0,-1.0,56.50282485875706,5.777048191376262,69,46,10,1.959688625969756,1.8370050147608388,7.171680082427292,-6.266898555309324,1959.6886259697555,1014.9566884819458,4590.3723985595025,763.4023071162255,0.3286026,0.82539386,1.0,-1.0,1000.0,0.0,1000,1000,-7.764457167283782,1426,1430000,1430,189.45665274420753,18.753238215111196,12.746980939991772,220.9568718993105,31935.176853567362,142
0.16024747,0.98828125,0.0021826338,8.0,-5.634694,3.1837838,-0.40171367,-9.475614,2.0,211.04834,45.280293,502.763,-494.47842,253.17294,-225.55397,-1203.5508,-501.5767,253.86302,-225.93536,-1212.8611,0.0,0.0,0.0,0.0,52.079903,19.135345,114.97655,25.087013,1.9891125,4.967145,24.810171,-23.129423,-3.8607922,1.8774421,2.0,-16.085913,3.241715280495911,1.1333032925004702,7.58309043972607,-1.9897241339423384,1635.0401446001256,1155.5476180925082,3775.0050837285735,324.4702264155434,0.42760012,0.7268263,1.0,-1.0,504.375,305.2641223186898,1000,155,10,1.7360844659691996,1.4659911954414444,7.279476815337001,-5.267336722809711,1736.0844659691993,987.8456344550789,3831.8000910576025,766.4963431568943,0.33717957,0.816566,1.0,-1.0,1000.0,0.0,1000,1000,1635.0401446001256,1436,1440000,1440,185.52855123905465,18.437938634771854,12.736742510925978,216.70323238475248,32151.260524057783,143
0.0747907,0.9921875,0.0007194288,8.0,-5.5147457,3.3406146,-0.44678423,-9.670497,2.0,82.40794,90.83969,677.4964,-674.3344,279.87216,-213.88583,-1200.8065,-669.1497,279.16284,-204.66815,-1191.6243,0.0,0.0,0.0,0.0,61.64597,18.599312,118.91698,23.148106,2.4736063,5.891843,28.156467,-28.967052,-4.3712068,2.3581512,2.0,-18.568758,2.0239421539811207,1.3462373831531598,5.507657854289831,0.025075290900269637,263.0346360885465,759.7188299432288,3181.15894024114,28.90652508164925,0.4976136,0.68125373,1.0,-1.0,129.96153846153845,251.36659520981848,1000,48,10,2.3645157458972017,1.419965958580547,5.532284329113462,-2.4258579972419727,2364.5157458972017,1113.0616067259414,3722.841170803039,889.533277122163,0.3570577,0.7563828,1.0,-1.0,1000.0,0.0,1000,1000,263.0346360885465,1446,1450000,1450,184.74412854248658,17.832147375214845,12.308159775100648,214.88443569280207,32370.641631786246,144
0.10151363,0.99609375,0.0012263944,8.0,-4.543403,3.1999745,-0.52844405,-10.000046,2.0,33.113865,38.004585,633.8351,-636.29803,314.75525,-226.45506,-1183.7407,-635.5363,313.67627,-237.13329,-1179.9072,0.0,0.0,0.0,0.0,53.752438,16.467716,98.659546,16.132633,1.4390417,5.328542,24.085253,-28.487257,-3.8720694,1.665182,2.0,-14.092158,3.300589740720563,0.7060147725104455,6.192641147283796,0.9617516670831433,2973.2573407821455,909.4551639585067,3598.8416460567923,324.96106328684374,0.40620017,0.70207614,1.0,-1.0,900.8260869565217,260.0457572067074,1000,145,10,2.284031833274028,1.6780693004864178,7.899339521015347,-7.874036115466566,2284.0318332740276,979.8303350954642,3826.291851535347,936.7914344082508,0.36043316,0.7947632,1.0,-1.0,1000.0,0.0,1000,1000,2973.2573407821455,1456,1460000,1460,202.91378791583702,22.33317593112588,15.729880368802696,240.9768442157656,32608.65043552732,145
0.12783045,0.98828125,0.0017281377,8.0,-3.6835957,2.8350117,-0.6388682,-10.000046,2.0,35.22274,39.12982,496.57526,-495.70428,316.90024,-216.1432,-1371.824,-496.80264,316.49796,-209.1271,-1371.7089,0.0,0.0,0.0,0.0,48.729717,18.089504,116.27434,15.515921,1.6730546,4.6195645,26.263817,-25.529768,-3.5491407,1.5749979,2.0,-16.153162,3.6632687986258903,1.0986425131076387,5.726004031630212,0.8995218877666638,3663.268798625891,94.5876886788349,3824.8713378754196,3471.5598130088165,0.43854183,0.62269855,1.0,-1.0,1000.0,0.0,1000,1000,10,3.210958233541021,1.364645818860702,7.632107221904966,-3.935262828316801,3210.9582335410196,708.5906186032288,3810.7474927002477,1479.5819105391822,0.39210528,0.7305766,1.0,-1.0,1000.0,0.0,1000,1000,3663.268798625891,1466,1470000,1470,193.62016466911882,19.380071820225567,12.988520283252,225.9887567725964,32833.67722583795,146
0.1285228,0.9902344,0.001636951,8.0,-3.0037467,2.415959,-0.47049716,-9.635117,2.0,28.627699,34.90909,514.44763,-508.15887,328.9856,-230.90999,-1419.3654,-506.77917,329.35403,-229.82883,-1424.165,0.0,0.0,0.0,0.0,46.286976,20.668236,133.70203,24.306305,1.7474442,5.0044656,31.648996,-36.458008,-3.8356333,1.863303,2.0,-20.0,3.8861503270684254,1.211726412539954,6.589420884885513,0.9204344531939862,3121.774451198121,1468.8054568086732,4219.518820621461,559.8743833950736,0.4133978,0.64921266,1.0,-1.0,803.3076923076923,324.4247891067855,1000,228,10,3.283555583291376,1.5573414559560215,6.791137363401088,-2.604647418343359,3283.555583291377,732.6489383945045,4155.0010017432205,2143.6527416920776,0.41570872,0.68956393,1.0,-1.0,1000.0,0.0,1000,1000,3121.774451198121,1476,1480000,1480,177.84334721416235,18.432368020992726,13.125811862759292,209.40152709791437,33043.58432229562,147
0.1817083,0.9785156,0.0015974211,8.0,-3.3345914,2.794775,-0.4747237,-10.000046,2.0,25.522652,23.658884,408.03455,-403.23553,217.22086,-245.72469,-1217.987,-405.97708,218.062,-251.43144,-1220.9594,0.0,0.0,0.0,0.0,40.934956,18.219456,125.25278,20.518574,1.6424356,3.7040668,33.521736,-19.833431,-3.8230798,1.4151304,1.2435646,-13.4433565,1.717077216739552,1.1398850188211311,6.920734757969906,-1.7675605282052873,518.3010392737418,222.53096550213695,1118.604816344393,120.21081799193182,0.4337868,0.59317154,1.0,-1.0,301.85074626865674,55.713621082011436,500,226,10,2.573102710593773,1.8415423023231154,6.9445317091571095,-3.3836623428976336,2573.1027105937733,1326.557816394297,4030.2630088489564,654.0749001853999,0.34390903,0.7586055,1.0,-1.0,1000.0,0.0,1000,1000,518.3010392737418,1486,1490000,1490,175.9678291976452,18.970981126185507,12.700998341664672,207.63980866549537,33250.84729083907,148
0.1822792,0.9765625,0.005845668,8.0,-4.8325,3.3163564,-0.38128337,-10.000046,2.0,78.47043,31.392126,474.53687,-475.55582,244.57135,-240.0595,-1077.8503,-477.29425,247.18248,-241.475,-1076.888,0.0,0.0,0.0,0.0,46.91974,22.745493,116.66611,17.02753,1.7881536,4.3604646,21.209164,-19.647038,-4.1545506,1.7628549,2.0,-14.297789,2.587433599729355,1.2017524233408259,7.183110163397723,-0.7552141174969583,614.0436538087123,348.52269763173064,2555.7208604628586,427.54306905382515,0.49920675,0.68141705,1.0,-1.0,237.31764705882352,82.57178150158819,729,187,10,1.7524727041014339,1.6869101170828746,6.647227112734562,-2.4893957812985166,1752.472704101434,1127.5324242554414,3690.8056216970535,107.35849663218505,0.27550378,0.77359074,1.0,-1.0,1000.0,0.0,1000,1000,614.0436538087123,1496,1500000,1500,191.89924026094377,18.587976286187768,12.912364500574768,223.3995810477063,33474.12468979787,149
0.12485089,0.98828125,0.0055363486,8.0,-4.444334,3.1678743,-0.45162755,-10.000046,2.0,67.628555,59.805004,654.9325,-646.46594,342.34433,-195.43192,-1330.4701,-647.5453,342.76187,-199.20848,-1347.2026,0.0,0.0,0.0,0.0,48.211693,17.175182,109.82072,17.339727,1.4591907,4.230415,20.555885,-21.388367,-3.9656153,1.4390122,2.0,-16.656187,3.3149147087675583,1.5734482228022026,6.10531104485756,-2.4504405938733766,1687.7766962322628,1730.7844920267707,4048.4073754566703,-30.259398407842756,0.42509472,0.6243156,1.0,-1.0,509.1463414634146,398.84379000816665,1000,64,10,3.570164841004813,1.6633092258212172,7.501872664584191,-2.7092970985661524,3570.1648410048133,680.9095949995539,4369.22592481624,2122.966926033186,0.38530976,0.7213986,1.0,-1.0,1000.0,0.0,1000,1000,1687.7766962322628,1506,1510000,1510,193.4693537214771,18.47889740485698,13.318757600616664,225.26700872695073,33700.0433678017,150
0.16636208,0.984375,0.0021135008,8.0,-3.9190595,3.2221992,-0.4959001,-10.000046,2.0,32.545555,50.382984,508.52368,-514.78735,306.50314,-213.71562,-1206.0802,-516.89,307.74402,-216.71092,-1207.4462,0.0,0.0,0.0,0.0,43.84517,18.187366,114.33156,16.37017,1.3179554,4.101396,28.294739,-20.788137,-3.8891232,1.4969308,1.5832958,-17.169687,3.836349848097803,1.0693542809269163,7.632272444214245,-1.613265317961513,3749.9406348525517,447.4121372072331,4085.1221362860233,2119.300730036691,0.443214,0.640593,1.0,-1.0,977.4761904761905,71.43136502473583,1000,709,10,1.9711176819397551,1.6174083325507878,10.019690519109135,-2.9895774809979643,1971.1176819397551,794.0419769395146,3691.0945398372833,983.1351462386748,0.27915123,0.82948405,1.0,-1.0,1000.0,0.0,1000,1000,3749.9406348525517,1516,1520000,1520,194.42826268449426,19.15071650221944,13.802422667387873,227.38140185410157,33931.08750980627,151
0.16263732,0.9824219,0.0011883432,8.0,-4.1250114,3.1963534,-0.37731147,-9.657722,2.0,19.8597,27.955372,495.855,-495.19186,291.9632,-205.94272,-1316.5374,-493.36145,292.0133,-203.53636,-1316.7777,0.0,0.0,0.0,0.0,44.77779,13.539699,94.585526,25.658861,0.7282376,4.382539,17.03832,-36.313713,-3.641937,1.3741678,0.43556023,-14.632823,4.0522027869658315,1.5483361181016808,6.817230002223658,0.6538902173819477,3975.982782163377,784.5459123613649,4533.124293865461,997.469046021652,0.47367248,0.6470071,1.0,-1.0,981.1904761904761,61.39770357704878,1000,737,10,3.5913347191110008,1.6617423782591778,7.2092768929634445,-4.065049694275186,3591.3347191110006,860.8116962354038,4523.478177444252,2048.1690599463263,0.40100887,0.72923017,1.0,-1.0,1000.0,0.0,1000,1000,3975.982782163377,1526,1530000,1530,199.59695182740688,22.87005112366751,16.647064288146794,239.11406723922119,34166.81314101303,152
0.1763044,0.9765625,0.002021065,8.0,-2.1903918,1.75803,-0.5377602,-9.593129,2.0,19.051022,24.623749,481.18338,-483.21762,253.14574,-218.01529,-1105.847,-486.39017,253.85524,-222.01584,-1095.7908,0.0,0.0,0.0,0.0,44.79885,15.634112,116.55556,22.220669,1.3967315,3.8488414,24.180527,-20.60124,-3.7168972,1.5727818,2.0,-15.548881,4.417739304080464,1.0459983917714906,6.330089488537514,0.870737819113602,4134.200763291298,1000.9883249605208,4549.514607244505,763.4328430206302,0.42343652,0.67647475,1.0,-1.0,935.8181818181819,203.66184905458013,1000,238,10,3.8595150833935365,1.5296280953181434,6.963879618173651,-2.6026826263947376,3859.515083393536,1004.5278324640908,4612.562584952695,998.3121478325585,0.4663932,0.6708941,1.0,-1.0,1000.0,0.0,1000,1000,4134.200763291298,1536,1540000,1540,192.17113333428279,19.475774799007922,13.830843071453273,225.47775120474398,34392.199643867556,153
0.21952975,0.9863281,0.0030361153,8.0,-2.5990696,2.2035673,-0.54992,-10.000046,2.0,45.44058,40.40901,365.45532,-364.0982,155.41962,-219.01051,-923.8344,-365.57074,156.13419,-221.56384,-922.9535,0.0,0.0,0.0,0.0,45.795906,16.236547,117.8013,17.187187,1.9482592,3.7272227,26.159143,-20.776007,-3.8244019,1.6884813,2.0,-14.469755,3.2402772893513414,2.262966465150651,6.257203539044038,-1.602561688729767,1274.4455322960503,1999.6027411630753,4691.106819089814,19.372313725945336,0.5394744,0.62304556,1.0,-0.99999994,393.3137254901961,373.6826004646755,1000,136,10,3.8104342365069854,1.7980455866725638,8.929692255363202,-2.5942054730764665,3810.434236506985,974.4009871261453,4978.607292877119,1704.6490764986813,0.39263085,0.74969006,1.0,-1.0,1000.0,0.0,1000,1000,1274.4455322960503,1546,1550000,1550,187.61186239495873,19.449306508060545,13.202747675590217,220.2639165786095,34611.34255099157,154
0.24030283,0.9628906,0.002208712,8.0,-2.3715365,2.1856308,-0.47938514,-10.000046,2.0,20.328796,16.460476,362.09793,-359.50455,200.86287,-237.4137,-1676.5131,-362.55057,200.47961,-241.03072,-1677.6161,0.0,0.0,0.0,0.0,42.327293,15.347905,111.14049,20.872858,1.9192004,3.711419,23.200161,-22.472748,-3.5759735,1.6883373,2.0,-19.234648,4.078342411198573,1.4682202521359973,7.265065461889672,0.32053277507152494,3280.7817692645804,1322.1364065329847,4394.038262212294,1008.2899973964891,0.433454,0.70474267,1.0,-1.0,804.44,260.44900921293595,1000,351,10,4.345077127499234,1.1852547862171958,6.490374091138863,-0.42264240960873956,4345.077127499232,131.02329800755695,4553.67462682353,4180.496835065261,0.4409719,0.6673369,1.0,-1.0,1000.0,0.0,1000,1000,3280.7817692645804,1556,1560000,1560,184.2941650543362,18.304750569164753,12.63821624359116,215.2371318670921,34826.66834108299,155
0.25189593,0.96484375,0.002359469,8.0,-2.564394,2.3434262,-0.52794987,-9.605423,2.0,11.17474,13.992071,349.6464,-351.88617,213.86978,-244.66742,-2032.5396,-352.82495,214.83606,-245.83884,-2047.2931,0.0,0.0,0.0,0.0,43.574852,16.574976,144.63321,22.145435,1.7908608,3.920911,19.682463,-26.735695,-3.5770342,1.5674678,2.0,-13.952946,2.2598649416053362,2.1438703948867044,8.007399464779178,-2.628357420115326,85.65230532463256,565.5259573485157,4917.198467991733,-11.95835147947635,0.4078711,0.74900496,1.0,-1.0,37.90151515151515,125.24874401163547,1000,16,10,3.1434446856354104,1.9857238735498213,6.862932626415115,-3.700523988172327,3143.44468563541,1374.929853662348,4837.407213300186,970.8935985147968,0.3657839,0.7732251,1.0,-1.0,1000.0,0.0,1000,1000,85.65230532463256,1566,1570000,1570,186.91364123672247,18.399702148046345,13.203699729405344,218.51704311417416,35045.05787154101,156
0.24572645,0.9667969,0.0019571,8.0,-3.1741009,2.7922735,-0.42135033,-9.34713,2.0,48.233986,53.62419,388.1516,-386.9494,184.66643,-234.87628,-959.80524,-387.09998,183.61421,-229.5757,-945.62024,0.0,0.0,0.0,0.0,48.09343,16.856842,102.51448,27.457115,1.8681064,4.3657274,25.58854,-17.743029,-3.831846,1.5433223,2.0,-12.844194,3.0352789196528596,1.5837454911709008,7.71538718570648,-2.383980783998771,753.4611510797539,1190.347867046513,4728.140344069715,221.16872236941867,0.48844454,0.68739665,1.0,-1.0,248.23456790123456,234.8504789159169,1000,111,10,3.934214748688729,1.6806078960740045,8.022091117685685,-1.3821010819809165,3934.2147486887275,1163.7186585924899,4758.529252698983,1514.103190478043,0.39776424,0.7231197,1.0,-1.0,1000.0,0.0,1000,1000,753.4611510797539,1576,1580000,1580,190.24043654557317,18.286467233207077,13.571418322157115,222.09832210093737,35267.44639400765,157
0.23119165,0.9765625,0.0017288539,8.0,-2.573357,2.376652,-0.3939321,-9.39726,2.0,43.816956,160.07571,445.43698,-437.29712,256.66443,-228.41125,-1166.7468,-436.2456,256.09674,-231.85484,-1172.9568,0.0,0.0,0.0,0.0,48.44581,16.956882,111.592186,18.817982,1.8116468,4.4765654,28.304506,-20.722979,-3.787803,1.6812727,2.0,-13.305214,4.3739996984300005,1.3187254669213413,8.07683387650058,0.5121560872722825,4044.9556302071983,513.8996914668406,4631.940946697803,3055.7316211052043,0.39826527,0.69831127,1.0,-1.0,924.7727272727273,92.5050032151489,1000,693,10,3.78816029140696,1.68071916289152,8.794565412258693,-3.3835918168701213,3788.160291406959,1030.3784516760763,4616.6123852821065,1196.9402121471264,0.37476528,0.7478391,1.0,-1.0,1000.0,0.0,1000,1000,4044.9556302071983,1586,1590000,1590,189.87786181271076,18.60857663024217,14.208983762189746,222.69542220514268,35490.204906662926,158
0.24790904,0.97265625,0.0023594988,8.0,-2.8634071,2.600406,-0.37874463,-9.59847,2.0,12.267363,15.474246,341.94305,-343.9887,127.119156,-240.4397,-764.9398,-345.67706,127.75313,-240.81035,-771.42596,0.0,0.0,0.0,0.0,40.31935,11.406043,82.54207,20.539492,1.398688,3.448388,16.042461,-19.878113,-3.4852355,1.1287491,0.24918985,-10.317977,3.9475006914068995,1.4841330241792137,7.589682996741444,0.7328372800145004,2785.710401711799,1505.1271820895242,4376.266789889821,612.5537868564611,0.4055741,0.68754005,1.0,-1.0,705.6896551724138,313.358900045638,1000,242,10,3.309655509635084,1.846980100583785,12.706935504328662,-3.6498503808010088,3309.6555096350844,1223.0240296326995,4563.7909468433945,670.911889982067,0.35068288,0.7547122,1.0,-1.0,1000.0,0.0,1000,1000,2785.710401711799,1596,1600000,1600,209.2827924201265,18.764312535058707,14.771779256407171,242.81888421159238,35736.133793153334,159
0.22558686,0.96875,0.0022915239,8.0,-3.9614592,3.2459104,-0.25286964,-9.086251,2.0,36.848312,27.969656,389.0381,-388.2643,162.55954,-244.0488,-900.5696,-388.19583,163.49686,-245.25853,-889.0218,0.0,0.0,0.0,0.0,45.99311,14.947106,99.52607,26.039732,1.7072748,4.189065,19.02943,-24.927202,-3.5491676,1.5554717,2.0,-15.679527,3.422159524430564,1.5611650454827133,6.7120040740762335,-1.6177105000991454,1972.7283018546013,1855.8553873062456,4300.647930218329,46.19071214469298,0.45824644,0.6566581,1.0,-1.0,576.4571428571429,401.80260561319284,1000,131,10,2.5869346193281317,1.891333738788167,9.945673482279755,-4.522314665685153,2586.9346193281303,1275.6795271697113,4291.930835266188,795.7132121308326,0.35701585,0.78172284,1.0,-1.0,1000.0,0.0,1000,1000,1972.7283018546013,1606,1610000,1610,186.31725067924708,21.908701190259308,12.998532980680466,221.22448485018685,35954.40578527795,160
0.16444398,0.9824219,0.0014437228,8.0,-4.6762776,3.183628,-0.31901363,-9.343596,2.0,236.01694,141.15323,544.0972,-541.00793,306.3416,-249.51363,-1425.6964,-541.71857,306.40848,-254.53116,-1422.9414,0.0,0.0,0.0,0.0,51.151314,18.336773,110.91729,19.725008,1.5074205,5.171104,33.224396,-28.596397,-3.721424,1.8531545,2.0,-16.762873,1.5430933172784504,2.046637014608717,6.6096507450126065,-3.684672936750172,376.0555154524663,1060.9508035375286,4277.957003021108,-159.29898340575892,0.55977017,0.65591013,1.0,-1.0,243.70238095238096,220.89104078502817,1000,63,10,2.234427818311737,1.8896580391944673,9.365358524982963,-5.468899254827706,2234.4278183117367,1380.4589104976233,3819.5268556475207,435.29599811485883,0.3923548,0.7568414,1.0,-1.0,1000.0,0.0,1000,1000,376.0555154524663,1616,1620000,1620,181.4264890914783,18.898644489236176,13.369329689070582,213.69446326978505,36167.821385836694,161
0.12885085,0.9863281,0.0014469738,8.0,-6.1775436,2.9516215,-0.21667787,-9.088291,2.0,21.199379,18.051924,554.0446,-557.7063,292.35062,-210.21976,-1520.1019,-557.72925,291.4905,-216.7451,-1516.5912,0.0,0.0,0.0,0.0,53.034817,20.228235,138.85612,27.23109,1.9738728,5.8413215,46.36125,-38.014782,-3.9986641,1.7775731,2.0,-20.0,0.38021205486824344,0.8773013956577724,1.4487085539508715,-1.7454898754456922,6.466191409323869,1.6240257659093853,9.931691254310483,3.5148752829037972,0.51449466,0.74222434,1.0,-0.9999996,17.006802721088434,1.1902186310306437,19,15,10,1.1731022258132868,1.1096648704335856,8.927805135830395,-5.743160709663263,1173.1022258132866,502.64405191550543,2510.659334147563,805.7521970844602,0.3772851,0.7565037,1.0,-1.0,1000.0,0.0,1000,1000,6.466191409323869,1626,1630000,1630,186.95857060188428,18.632499371655285,12.92065052408725,218.5117204976268,36386.025176439434,162
