Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0029418576,1.0,0.035187207,16.0,0.0017248127,0.005286826,0.038855202,4.53989e-05,2.0,5.3161042e-05,4.583878e-05,-0.17649508,0.17266175,0.15774512,0.7485831,-0.0296579,0.17229863,0.15944771,0.7560463,-0.03577161,0.0,0.0,0.0,0.0,35.825706,11.798951,60.548317,6.6461077,0.39883828,1.5892073,3.531512,-4.499033,-0.82432365,0.3891588,0.09517586,-3.5636578,5.210562777495109,0.6920779761133738,6.893860869850367,-1.5525975165204287,278.7790405820244,19.228651556661745,337.96909672220073,224.57349078020098,0.22649914,0.72375983,0.99988425,-0.9999919,53.50267379679144,3.2603177751863,64,45,186,5.224733426632503,0.6861646454935354,6.704291142060855,-1.921957233259068,282.30414482611104,26.072025437711794,359.33314804676127,208.90264865268168,0.24630477,0.7443295,0.9999912,-0.9999654,54.03225806451613,4.729117339961352,68,41,278.7790405820244,1426,1430000,27732,14.064956389833242,22.437568686902523,15.834576618857682,52.33710169559345,8131.339934956282,142
0.0016929603,1.0,0.039121978,16.0,0.0028742524,0.011084818,0.11270893,4.53989e-05,2.0,5.3997228e-05,4.212539e-05,-0.1587939,0.15229526,0.1490424,0.7098213,-0.026625127,0.1538687,0.14981216,0.7155955,-0.025292963,0.0,0.0,0.0,0.0,37.836327,14.768318,69.37859,5.083041,0.5231959,1.6455555,3.9756622,-4.0326223,-0.846642,0.44806978,-0.016132772,-3.5728245,5.214901577102805,0.66010298916083,6.473151655589676,-1.4235035442028092,326.941735749489,15.705458807232565,367.15349461903253,292.8913693639765,0.26351747,0.8351189,0.9998345,-0.99960726,62.69375,2.9811844856533116,71,56,168,5.2205440690694065,0.6507126988312514,6.922259357642427,-0.9633717055325857,310.80882011209644,26.00292842508637,378.8846659370466,236.57819923733481,0.26615503,0.7805885,0.99998456,-0.99999315,59.535714285714285,4.740771558089083,72,47,326.941735749489,1436,1440000,27900,14.040558270644397,22.174773020669818,16.18961272900924,52.404944020323455,8189.232077656314,143
0.002070679,1.0,0.019578215,16.0,0.003067865,0.007542701,0.05797621,4.53989e-05,2.0,0.0001507398,0.00015792082,-0.13084564,0.122067556,0.13429502,0.6636163,-0.027410865,0.12377405,0.13558947,0.655953,-0.03915085,0.0,0.0,0.0,0.0,38.13974,15.145078,74.68457,6.1803393,0.50377524,1.6517395,4.1000366,-3.876807,-0.8057083,0.40350226,-0.025070667,-3.1556969,5.15774092054727,0.6655912535311966,6.618940064647694,0.19423641181103335,329.4548077815815,30.900497257973804,485.5096572787304,279.04876669410817,0.25378928,0.8376537,0.9999311,-0.9996988,63.87579617834395,5.803621769204589,94,54,164,5.217381938610548,0.696851876187686,6.66536267546951,-0.7894211253882455,316.828699552576,22.145072811399025,367.4109633115951,250.3612976077503,0.24617352,0.83121204,0.9999875,-0.9999652,60.72560975609756,4.211375737666643,71,49,329.4548077815815,1446,1450000,28064,18.355077097658068,27.67200649669394,19.16703163506463,65.19411522941664,8255.451861311682,144
0.004575639,0.9980469,0.0039457846,16.0,0.0039928416,0.016561205,0.22056039,4.53989e-05,2.0,6.9011294e-05,8.8877016e-05,-0.1786999,0.18288386,0.14025465,0.65902793,-0.014218852,0.1853556,0.14146475,0.6590294,-0.01936151,0.0,0.0,0.0,0.0,44.969402,13.534699,76.0999,9.336799,0.52505404,1.8485194,4.234328,-4.226362,-0.8917337,0.42643836,-0.16082624,-3.5198665,5.222090389226123,0.7039806124107583,6.522450718438358,-1.4732319729213916,303.0628805016969,24.154598596437182,362.206413677679,244.9872488588997,0.20665862,0.84268785,0.99974024,-0.99950397,58.03478260869565,4.361751612214302,69,48,177,5.086161113870305,0.6572964920379685,6.553130708780398,-1.0101746353065701,288.646827055521,28.806414910025506,427.8460536912028,239.30139992588397,0.20996314,0.8442487,0.9999935,-0.9999885,56.75141242937853,5.284591259946626,83,48,303.0628805016969,1456,1460000,28241,19.054717072751373,28.717639154288918,19.92424407368526,67.69660030072555,8322.517019923776,145
0.0058134194,0.9980469,0.007879421,16.0,0.008618763,0.0213555,0.16020848,4.53989e-05,2.0,0.0001850699,0.00012547596,-0.24226135,0.23936372,0.15373518,0.7271383,-0.017525598,0.24362004,0.1583139,0.75614893,-0.012771487,0.0,0.0,0.0,0.0,51.415215,14.14598,99.90433,12.498106,0.42296392,2.0735593,3.9249399,-4.479045,-0.9064265,0.35373676,0.025247097,-3.354787,5.260602422089739,0.6917004860577033,6.7704478323375525,-0.281367921900344,388.5275183694691,35.44462487013483,484.456556018523,294.8682243559175,0.2206773,0.8366576,0.99994147,-0.9998977,73.85608856088561,6.989023405975883,93,56,158,5.205413606507591,0.6597200315332484,6.97726995781048,-0.8108761448755342,328.03989417719043,33.777957590047414,448.8076766640646,251.8690609210683,0.20926818,0.84277093,0.9999468,-0.9999446,63.01898734177215,6.316014925896198,86,49,388.5275183694691,1466,1470000,28399,17.68462749477476,28.104500845074654,18.98111534351483,64.77024368336424,8387.22951644333,146
0.007258644,0.9980469,0.01976509,16.0,0.0034134723,0.007849248,0.056217372,4.53989e-05,2.0,0.0002773007,0.00023639417,-0.3110757,0.31267226,0.24956433,1.2879657,-0.03493455,0.30959567,0.2442499,1.2455403,-0.026277885,0.0,0.0,0.0,0.0,54.975796,18.943241,93.147865,12.519312,0.60491866,2.1742036,4.4468036,-4.632525,-0.96867996,0.3676621,-0.097892225,-3.5858333,5.300139447236816,0.6957315026391448,6.877316867180859,-1.3114677958498175,403.6771607133105,25.85747198649111,480.6994586308191,344.5715589735898,0.24058339,0.80052143,0.9998684,-0.99998885,76.16349809885932,5.159055526256738,91,65,145,5.2280506535135745,0.6800562335834837,6.9654026165968475,-1.2993203342970832,360.26677330970796,37.03572175261067,467.0446135385552,271.60506477481437,0.23469244,0.8237089,0.9999924,-0.9999825,68.9103448275862,7.219625782048407,90,53,403.6771607133105,1476,1480000,28544,13.447917884215713,28.05673448415473,17.175441436469555,58.68009380484,8441.405035965145,147
0.0036822325,1.0,0.046964068,16.0,0.004685213,0.00995134,0.07117935,4.53989e-05,2.0,0.00059084,0.0005574308,-0.47026515,0.46922714,0.38210884,1.7793189,-0.016326025,0.46212375,0.38031584,1.7409617,-0.02772677,0.0,0.0,0.0,0.0,56.525932,22.965147,95.34753,10.983019,0.742083,2.175975,4.549286,-4.8248034,-1.0291817,0.44240034,-0.15586358,-3.413875,5.210363757462142,0.6773750104649736,6.543554185226254,-1.5251621265782598,366.0234834671914,35.822003379306416,444.7310692044914,307.5803427998056,0.16375303,0.82585275,0.9999856,-0.9999986,70.24912280701754,6.581556441712306,86,60,137,5.259952841017862,0.7109752622610889,7.037372768983355,-1.074229503990935,386.1266111103404,26.58763348602254,461.16919093704047,326.6653782062219,0.2140388,0.81767213,0.9999998,-1.0,73.4087591240876,5.288128481777746,88,62,366.0234834671914,1486,1490000,28681,14.545361233875155,23.564724363852292,15.685464832000434,53.79555042972788,8494.9259973187,148
0.013063565,0.99609375,0.00820443,16.0,0.004868649,0.011819388,0.13811487,4.53989e-05,2.0,0.00066439644,0.0009121373,-0.6049089,0.59780025,0.5746936,2.5117993,-0.018915653,0.5942484,0.5705108,2.4993448,-0.02293697,0.0,0.0,0.0,0.0,56.628716,24.094223,100.66536,13.421008,0.57301545,2.212038,5.1230154,-5.8757877,-1.0605093,0.47404906,-0.02631843,-3.426729,4.841879705368825,1.091874694141383,6.751331685716126,-3.9998731310420723,220.99486026531926,13.20215419364154,257.5408228898101,196.1346586611752,0.16635263,0.8373602,0.99996513,-0.9999993,45.642369020501135,2.2913385173198892,51,41,152,5.211946551605353,0.7697390607636397,7.294897648649881,-2.537863530309944,342.44546191370176,55.80198439071171,457.2736054765938,222.48322164770389,0.15817389,0.83354896,0.9999998,-0.99999994,65.70394736842105,9.71897142041863,88,46,220.99486026531926,1496,1500000,28833,13.660656139720231,23.302368679083884,15.881974668707699,52.844999487511814,8546.521058802959,149
0.0057519963,1.0,0.015732387,16.0,0.0065018972,0.014313484,0.09931673,4.53989e-05,2.0,0.00063232885,0.0006645387,-0.5900803,0.59735376,0.64720047,3.323698,-0.03322895,0.60705656,0.65693414,3.292522,-0.01898542,0.0,0.0,0.0,0.0,55.562954,23.153557,96.80835,6.130265,0.43255308,2.2439766,4.732352,-5.695476,-0.98728406,0.49483287,0.17984122,-3.490743,5.093166411871202,0.7232954909901892,6.115820433162482,-0.5667217446797528,278.49600929174414,11.92555562469358,312.1985491037931,255.52459555323497,0.12826437,0.84543204,0.99978733,-0.9996536,54.68032786885246,2.239485670274629,61,50,190,5.104574369258235,0.8519849739894616,6.832218296947084,-3.7462127166167782,268.0707529287299,24.03633472982522,368.7997927088025,202.25379638257516,0.1559983,0.8315337,0.9999928,-0.99999833,52.51578947368421,3.80958115640783,68,43,278.49600929174414,1506,1510000,29023,13.501934028696269,22.06102094426751,15.576450197026134,51.139405169989914,8599.142861914355,150
0.0031590383,1.0,0.023579618,16.0,0.0053540966,0.015499152,0.087011315,4.53989e-05,2.0,0.0004666046,0.0004943547,-0.47353494,0.47372007,0.5286725,2.6396375,-0.034473196,0.47561774,0.5271133,2.648358,-0.056088164,0.0,0.0,0.0,0.0,53.30364,20.278658,97.37289,12.842932,0.43795562,2.1446812,4.611274,-5.0740914,-0.99353004,0.48079306,0.23318112,-3.4930446,5.0223358459631156,0.6779002825273042,7.168087995159317,-0.15239083107582552,493.6906897995017,37.10335281485545,594.2217297919888,385.31073613690825,0.28731865,0.7918646,0.9999896,-0.9998186,98.29901960784314,7.122444434680115,116,81,135,5.140801895543618,0.6688720691310096,7.200853893159337,-0.8398733344360432,378.32493949796924,95.34932303441815,716.851906783979,259.03644248635464,0.21710496,0.8288723,0.9999988,-0.99999714,73.5925925925926,19.319265493397765,143,51,493.6906897995017,1516,1520000,29158,13.763666221871972,23.554829217027873,15.590257516130805,52.90875295503065,8652.994465591386,151
0.004603504,1.0,0.007905133,16.0,0.009474255,0.024835732,0.14867535,4.53989e-05,2.0,0.0011181231,0.0012246412,-0.685895,0.71150184,0.81324244,4.156593,-0.03609644,0.70602584,0.8090309,4.114901,-0.04246296,0.0,0.0,0.0,0.0,55.893234,21.597132,92.69525,10.568887,0.5516254,2.18152,5.6207094,-5.6147676,-1.0194705,0.49586228,-0.03624624,-3.4155645,4.7035478520682235,0.6494909061582836,6.721901205874941,-0.19879442078133902,486.42928121672566,107.92590134124224,874.6580893914802,335.4385306721544,0.2992118,0.81629467,0.99999523,-0.99994445,103.41752577319588,19.7689202616428,183,71,106,4.7427137514997195,0.5816182595123328,7.379691018101077,-0.2396175496505366,450.24460831454405,97.4648965621314,770.5834796604959,282.5914359316534,0.30816084,0.81156117,0.9999986,-0.99998504,94.93396226415095,18.27528946570149,170,63,486.42928121672566,1526,1530000,29264,13.45760758034885,24.50802925787866,16.37118431646377,54.33682115469128,8707.618124417495,152
0.0077290684,0.9980469,0.03525938,16.0,0.0060611772,0.012075747,0.06997398,4.53989e-05,2.0,0.0016073752,0.0014550452,-1.5998509,1.5953887,1.4692203,5.953221,-0.06116104,1.5828897,1.4597785,5.859534,-0.052700073,0.0,0.0,0.0,0.0,66.73306,24.987394,108.01991,9.17434,0.83080626,2.4322412,5.634557,-5.1736374,-1.1809412,0.591116,-0.01907885,-3.4963732,4.932352280580282,0.6361339153602983,6.345807909212204,0.17650392638714152,519.5843731358651,111.46063055629367,1040.490364165864,354.8461423192655,0.2868775,0.81462985,0.99998987,-0.999998,105.34210526315789,24.41189994092557,227,78,96,4.705527083179663,0.6460095556207526,6.828832792297067,0.04733558292927231,489.7179280005001,106.84730910370637,895.9398566888702,309.75099467727847,0.29661864,0.82298815,1.0,-1.0,104.07291666666667,20.415090819286654,181,71,519.5843731358651,1536,1540000,29360,13.569749447051436,24.80426554661244,16.20668146526441,54.58069645892829,8762.132096510846,153
0.009637105,0.99609375,0.043026034,16.0,0.005673321,0.015867556,0.16891685,4.53989e-05,2.0,0.0014881036,0.0022459882,-2.565839,2.5459657,1.8897302,5.9092646,-0.1595767,2.520483,1.8760048,5.8655252,-0.11514743,0.0,0.0,0.0,0.0,76.2408,20.65605,104.23633,15.041712,1.0133164,2.6375191,5.0208073,-5.1543436,-1.2387466,0.6036304,0.024416745,-3.4895167,4.8415813117564,0.7404879122979854,6.86665454885016,0.34723168070985455,528.9953841932102,128.89269411868761,1114.039633225034,317.51076060664064,0.2502997,0.82216376,0.9999023,-0.9999936,109.26086956521739,22.551327718175532,222,73,103,4.990939332377845,0.6109630233989622,6.832210803818116,0.11046986298883166,485.67169833420536,101.66508660262511,899.7797396712926,338.2626155118617,0.269713,0.8170092,0.99999017,-0.9999995,97.31067961165049,21.291335183756324,197,71,528.9953841932102,1546,1550000,29463,13.576893005985767,24.750774906016886,16.036715640686452,54.364383552689105,8822.304343149997,154
0.0053777653,1.0,0.027441697,16.0,0.0049381168,0.010525353,0.06589343,4.53989e-05,2.0,0.002156045,0.0028736792,-2.7000575,2.7005706,1.869374,5.718286,-0.10240953,2.7186227,1.8679651,5.726731,-0.08699262,0.0,0.0,0.0,0.0,75.96585,21.660067,106.76186,13.387034,0.9580264,2.6348119,4.751253,-5.633113,-1.2997993,0.6776795,0.15386063,-3.5793872,4.571782552996441,0.6351391302399625,6.687071026632772,0.09422359442521078,486.0119315069021,119.62843326140235,980.5558211230077,330.3755682362193,0.30633312,0.82583785,0.9999973,-0.9999995,106.3068783068783,21.794883271444206,195,76,89,4.7766416197296415,0.7061824261629767,6.962849605776164,-0.16408587218565884,534.6081704958086,136.58955222964212,1007.1157170910284,355.04414913627903,0.26649222,0.8245706,0.99998605,-0.99999994,111.92134831460675,25.687501756625817,200,79,486.0119315069021,1556,1560000,29552,17.229930305853486,30.58207802241668,18.32905467879027,66.14106300706044,8890.754476988222,155
0.005033469,1.0,0.054763258,16.0,0.005673065,0.012311911,0.0831043,4.53989e-05,2.0,0.004259591,0.0025383895,-2.579969,2.673103,1.774524,5.427826,-0.024157584,2.6254864,1.759236,5.364212,-0.066600546,0.0,0.0,0.0,0.0,75.296234,21.495346,112.5084,19.594229,0.863591,2.6499352,4.7179065,-5.4393682,-1.3231003,0.6989816,-0.028169096,-3.443602,5.112109496649507,0.6774781666096739,6.557132137221,1.4837279693961376,550.0464911636913,86.80061632772701,898.2284932568808,386.643792772087,0.22278169,0.80467296,0.9999869,-0.9999969,107.59677419354838,19.331121220940314,197,83,91,4.8064413275519895,0.6883151899930352,7.115873396797131,0.20825893538473128,530.0289969448816,120.72453152992779,879.6657737782937,333.98390893383,0.267934,0.82416415,0.9999999,-0.9999997,110.27472527472527,23.98308283534799,176,74,550.0464911636913,1566,1570000,29643,17.618177485186607,32.887762773782015,18.304703180212528,68.81064343918115,8957.769953346346,156
0.0084128715,0.9980469,0.035262555,16.0,0.005759189,0.010879207,0.07993259,4.53989e-05,2.0,0.0025059464,0.0034982283,-2.5761635,2.5970738,1.7518655,5.148954,-0.15644184,2.6499848,1.7829263,5.207511,-0.14604288,0.0,0.0,0.0,0.0,75.11003,21.411814,109.22559,17.671177,0.9337637,2.6125982,6.174707,-5.607519,-1.3405522,0.7128635,0.66911966,-3.4983246,4.633107570703017,0.6411902458813088,6.664971811756346,-0.16673951661184105,476.117141586245,120.11519986144641,941.7815788672223,311.29924933803784,0.30000344,0.83261895,1.0,-0.9999996,102.76410256410256,21.930560426146553,196,73,87,4.786680301763858,0.6462535497514384,6.610670194092889,-0.011198970123481367,549.8630222508965,117.80909006317367,918.7520173431307,333.26702569193293,0.26381034,0.8295924,1.0,-0.9999998,114.8735632183908,22.533145240509842,200,76,476.117141586245,1576,1580000,29730,18.66566509520635,31.11079789698124,18.226076822262257,68.00253981444985,9024.07205972448,157
0.005965231,1.0,0.027422598,16.0,0.0071912254,0.015547564,0.116362676,4.53989e-05,2.0,0.0022633942,0.002457328,-2.5399692,2.6254818,1.6773199,5.1193247,-0.1782225,2.6253986,1.6770716,5.118817,-0.16676144,0.0,0.0,0.0,0.0,79.353905,22.410225,115.33159,14.682261,0.94484574,2.7528982,5.597694,-5.2416277,-1.3796946,0.7629899,0.9154632,-3.6346266,4.876773480504109,0.6501354969977273,6.837831740948502,0.18458101811156347,512.3676095983035,97.44213544086146,927.0107687136183,351.4503077747419,0.23591495,0.8236527,1.0,-0.9999999,105.06282722513089,20.558083475734787,196,77,96,4.642939823076211,0.6172612302889398,6.985221202225119,0.02221524071020564,484.5584800770892,128.531400724694,929.2060438113195,318.87699599694463,0.29909807,0.8344267,1.0,-0.9999995,104.36458333333333,24.48261278934615,202,72,512.3676095983035,1586,1590000,29826,17.042790284380317,29.42141023091972,18.43026197468862,64.89446248998865,9090.724674023222,158
0.0067293686,1.0,0.04317296,16.0,0.0045552035,0.012183808,0.09414337,4.53989e-05,2.0,0.0053351666,0.005777325,-2.2989407,2.3603456,1.719955,4.8415294,-0.3171643,2.3655033,1.7228389,4.837572,-0.27396858,0.0,0.0,0.0,0.0,81.088455,20.828949,117.922646,15.521767,1.0184752,2.7811751,8.282935,-5.705985,-1.2746824,0.6980384,0.05529797,-3.6235693,4.6920511289164075,0.6742245792397334,6.8350121197724505,-0.1567389585587744,555.772068039341,160.53748856175037,1094.719350536544,346.75857180497707,0.28885114,0.83968776,1.0,-1.0,118.44970414201184,28.169375969588295,227,79,96,4.781437853100439,0.6526144957507847,6.909581878534697,-0.07957579028400374,495.3768842389267,135.05533794342495,875.754156427285,281.7773235690111,0.2717443,0.82923543,1.0,-0.9999998,103.60416666666667,26.662035730708105,183,58,555.772068039341,1596,1600000,29922,17.069387840572745,31.192931910045445,17.793748172931373,66.05606792354956,9155.905365406536,159
0.004783504,1.0,0.043061443,16.0,0.008194481,0.01808908,0.09916058,4.53989e-05,2.0,0.0025780606,0.007571486,-2.0751839,2.0415401,1.6445935,4.587103,-0.45184678,1.9752194,1.6142628,4.4818587,-0.47021574,0.0,0.0,0.0,0.0,83.13039,21.56551,127.08093,14.084474,0.94930893,2.8640766,7.104915,-7.982575,-1.3126903,0.69718635,0.24289209,-3.7109816,4.889410599588656,0.7608859392072727,6.996113943889216,-0.13226029457017052,576.9504507514614,123.15467128887481,1105.5075310731067,358.9821539395709,0.23006088,0.83003455,1.0,-1.0,118.0,23.73778323561778,222,83,86,4.778685431568301,0.6663866140264139,6.934270575048176,-0.1736832114403306,553.8829811845677,131.8672467122522,888.0953432720412,337.0717069564867,0.27490264,0.8333468,1.0,-1.0,115.90697674418605,24.25236881596323,193,75,576.9504507514614,1606,1610000,30008,17.403644176200032,30.327410238794982,17.733594483695924,65.46464889869094,9221.194458421785,160
0.0065594455,1.0,0.027433619,16.0,0.005439837,0.0126451105,0.093904085,4.53989e-05,2.0,0.0022603176,0.0019369754,-2.0651116,2.102676,1.5437034,4.44542,-0.23035541,2.0810428,1.5389088,4.379896,-0.17808704,0.0,0.0,0.0,0.0,79.58194,21.53274,112.22218,20.272408,0.92119384,2.776255,7.3992996,-10.229374,-1.332724,0.7506005,0.4902929,-3.7153478,4.527693226294392,0.6505002763325227,6.9211519473994745,-0.6105863273773915,450.60684228255235,132.45430212574684,930.2919045623031,267.5174421132036,0.2665504,0.8532178,1.0,-0.9999998,99.5223880597015,25.61911495375257,204,61,88,4.757697876392501,0.6863749140287997,7.064892831388438,0.13569225959920495,543.6210471264385,138.60486982933125,985.3117078684724,300.68068405674546,0.253112,0.8354723,1.0,-1.0,114.26136363636364,25.16739156409531,194,67,450.60684228255235,1616,1620000,30096,17.287164884619415,30.18759860796854,18.1390102612786,65.61377375386655,9286.356153460685,161
0.0068936027,1.0,6.884001e-05,16.0,0.005835226,0.01466525,0.08865656,4.53989e-05,2.0,0.0018887229,0.0020471858,-2.0042634,2.0156355,1.4589266,4.300175,-0.12499444,2.0395627,1.462872,4.3437047,-0.08591837,0.0,0.0,0.0,0.0,80.03582,21.854643,114.86113,13.789943,0.97677994,2.75456,7.017753,-7.022229,-1.3629395,0.78612715,0.37458825,-3.6876092,4.925518334762163,0.7488717396440271,6.7445128426400265,1.0026927647250679,544.2427127036653,120.92423893979516,1084.8121303787025,332.65459288277265,0.2470488,0.81925094,0.99999994,-1.0,110.49450549450549,24.46813295390496,215,79,103,4.733602168656416,0.7131406970955131,6.901739361474954,-0.11186764171780794,458.60792272837256,128.92806794515104,914.3470031555464,267.6090825664017,0.26279372,0.83161485,1.0,-1.0,96.88349514563107,24.160989568106906,182,63,544.2427127036653,1626,1630000,30199,15.30768037494272,29.761611636262387,15.495467067696154,60.56475907890126,9342.981376203243,162
0.0071144053,1.0,0.023524133,16.0,0.0075660585,0.01700931,0.089245275,4.53989e-05,2.0,0.0036699532,0.0026342007,-1.4546328,1.5221285,1.3777679,4.301958,-0.2923419,1.5291915,1.379114,4.278416,-0.26656225,0.0,0.0,0.0,0.0,77.63252,22.077482,136.4447,21.860193,0.9992844,2.684704,5.832456,-5.77868,-1.3095696,0.7271084,0.30014062,-3.8355525,5.014313947983473,0.7146576514997647,6.855216198093322,-0.6137998442839114,514.4428966326018,119.42850559407088,1126.0875336310353,361.7826152359297,0.22350207,0.809625,0.9999969,-0.9999996,102.59487179487179,25.983524846431095,243,71,89,4.902865842368547,0.6923245351310906,7.003653541441265,0.8533188728003518,552.5364539208599,121.0854483708319,1265.3353071920908,384.1834542421911,0.24468978,0.8254759,0.99999976,-1.0,112.69662921348315,24.162095161024066,256,73,514.4428966326018,1636,1640000,30288,15.283338947687298,25.79356010723859,15.400394703261554,56.47729375818744,9404.633598200511,163
