Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.5009314,0.7324219,0.00081144297,4.0,0.6105381,0.29921243,0.8660981,0.002737333,2.0,0.044888474,0.02494437,0.8663361,-55.32299,55.912766,31.975584,87.46915,9.6607,56.032894,32.054512,87.520226,9.293341,0.3675274228078657,0.0,0.3675274228078657,0.3675274228078657,1.8651857,1.4688736,3.5179493,-5.1037045,-0.007634365,0.13597502,0.6050706,-0.4780191,-3.2634382,1.2801697,-0.33626032,-4.544992,9.356621634645888,0.011091327606056337,9.359995283947331,8.680617732131818,8526.859416046153,2624.8128289338065,9357.059163922015,203.2054551584655,8.349433e-05,0.012547588,0.54708064,-0.8327554,911.3181818181819,280.437545528677,1000,22,10,8.441869116011805,2.7950852398346906,9.35999068933773,-4.0746915979638505,8441.869116011807,2747.9570447506208,9359.191129767474,197.9983280755313,-4.329924e-06,0.12240258,0.9758386,-0.9363855,1000.0,0.0,1000,1000,8526.859416046153,246,250000,250,16.006529266014695,18.95780326332897,16.307102129794657,51.27143465913832,1372.9620809266344,24
0.5797332,0.6738281,0.0007449975,4.0,0.6172546,0.19151618,0.85366786,8.079852e-05,2.0,0.12470727,0.18052614,0.64291537,-62.06717,63.378506,26.65454,84.71889,8.392017,64.09485,26.95766,85.38315,8.598852,0.49693607677906954,0.0,0.49693607677906954,0.49693607677906954,1.9188828,1.1981225,3.219755,-3.160678,0.00797026,0.14191492,0.87460226,-0.53309196,-3.2296326,1.1025223,-0.022562131,-4.144188,9.35861347030076,0.009141448600869457,9.35999788586525,8.594103654847558,8929.899843708887,1917.972720876376,9358.872779065723,352.46508954575836,0.00014590667,0.013881067,0.59611773,-0.4581895,954.1904761904761,204.86641850998078,1000,38,10,8.498487638736401,2.6615076460361355,9.359995817053852,-6.0216176485156145,8498.4876387364,2576.9010625567716,9358.32123141039,767.7846356070639,0.00072186283,0.18882494,0.9976495,-0.9984468,1000.0,0.0,1000,1000,8929.899843708887,256,260000,260,16.3934785136953,18.997589983046055,15.323164148256183,50.71423264499754,1423.5829498032108,25
0.5669764,0.8496094,0.00075744296,4.0,0.5595807,0.22266978,0.85086435,0.00014332889,2.0,0.2784168,0.2070658,0.2346197,-61.599163,61.65992,21.699581,80.22078,10.346715,61.765778,21.70457,80.14217,10.475675,0.690122039250414,0.0,0.690122039250414,0.690122039250414,1.6321695,1.168942,2.7426639,-4.687657,0.018438185,0.16652375,0.9845407,-0.7323964,-2.9998643,1.0160173,-0.1985212,-3.854668,9.359506000624119,0.0013763652675790777,9.3599988896003,9.301945501783713,9359.506000624124,0.1502910291691715,9359.639885513061,9358.985424328694,-2.0005935e-05,0.011725717,0.336583,-0.3275308,1000.0,0.0,1000,1000,10,8.504546000415374,2.6762414847251694,9.359971506771894,-3.4899577496492835,8504.546000415374,2561.4197632236946,9359.176135996959,820.2867849752924,0.001280864,0.19011825,0.99356836,-0.99235016,1000.0,0.0,1000,1000,9359.506000624124,266,270000,270,16.310837390832603,18.904600561596453,15.982705206610262,51.19814315903932,1474.9211455481127,26
0.56882477,0.8515625,0.0012232556,4.0,0.56167644,0.21716179,0.8735944,0.0001185343,2.0,0.23973976,0.28033227,0.0865083,-63.091198,65.91077,15.331796,75.210655,9.8887415,65.974976,15.330847,75.2284,10.611482,0.8663854179605942,0.0,0.8663854179605942,0.8663854179605942,1.6020756,0.89866143,2.3329635,-1.7187396,0.016511526,0.14969142,0.7318177,-0.7117079,-2.9589987,0.6906612,-0.19498065,-3.2686768,9.359712654628161,0.0010068078927536364,9.359997276013667,9.316024512697664,9359.712654628162,0.07836868345004191,9359.787823151753,9359.49619109002,-3.0977382e-05,0.013493834,0.39545745,-0.38776505,1000.0,0.0,1000,1000,10,8.516980235928791,2.60111783614362,9.359970177125291,-6.67700284556994,8516.980235928791,2523.0459973793704,9358.652382678232,947.8423824250015,0.0053594057,0.22146036,0.99649537,-0.9996131,1000.0,0.0,1000,1000,9359.712654628162,276,280000,280,15.438793613575399,19.045172296464443,17.2139495536685,51.69791546370834,1526.4882425973192,27
0.5477966,0.84765625,0.0008176896,4.0,0.5601009,0.20359197,0.9232133,4.53989e-05,2.0,0.08539703,0.07491108,-0.0028164627,-61.333908,63.352608,12.3632,68.794655,12.040547,63.007217,12.294102,68.55125,11.90848,1.0091052709187731,0.0,1.0091052709187731,1.0091052709187731,1.3176467,0.79810584,1.9337647,-2.6119652,0.018177891,0.14019936,0.7453311,-0.6168543,-2.650148,0.5860312,0.014230311,-2.8675463,9.35960711313299,0.0008565973084352156,9.359998879121589,9.29812732163002,9359.607113132986,0.08051559946635167,9359.662904088307,9359.300959688828,4.738522e-06,0.012448675,0.48943877,-0.40366268,1000.0,0.0,1000,1000,10,9.35670806029665,0.003951284381088179,9.359983922817388,9.31445401890232,9356.70806029665,0.530093272660184,9357.522440667,9355.561917836632,5.975634e-06,0.18296301,0.69835174,-0.68100774,1000.0,0.0,1000,1000,9359.607113132986,286,290000,290,15.796235037967563,18.914411280304193,16.672429516911507,51.38307583518326,1577.9711761008948,28
0.49328098,0.8496094,0.001734315,4.0,0.4557532,0.21195358,0.9320395,0.05662307,2.0,0.08224143,0.08085858,-0.015018569,-57.23285,58.88357,7.672518,62.683453,14.664694,58.895947,7.663768,62.50958,14.577237,1.1393677608073451,0.0,1.1393677608073451,1.1393677608073451,1.1152103,0.71296394,1.6961559,-2.6898503,0.013313419,0.17700545,0.91390574,-0.46562627,-2.449173,0.36880362,-0.16762146,-2.6209912,9.35951507972612,0.0010350110748890556,9.359998677808207,9.297011790941747,9359.515079726121,0.07725821407360081,9359.57882732308,9359.276254479497,2.2358763e-05,0.013840518,0.44109464,-0.475825,1000.0,0.0,1000,1000,10,9.354317910536874,0.006918076453983157,9.359982493621986,9.276292908619602,9354.317910536873,0.7981292011868876,9355.4899248715,9352.906983198043,0.000108633685,0.23963381,0.80418146,-0.7740631,1000.0,0.0,1000,1000,9359.515079726121,296,300000,300,16.095880199223757,19.022966716438532,16.874626414850354,51.99347333051264,1630.1136430380866,29
0.45609638,0.9003906,0.0011820403,4.0,0.45884567,0.24775773,1.0907934,0.05243642,2.0,0.14302614,0.12712723,0.007120454,-53.419533,54.25637,1.7451209,56.70941,39.137115,54.401443,1.8013058,56.86016,38.857006,1.1161817186920762,0.0,1.1161817186920762,1.1161817186920762,0.935287,0.60857666,1.5234892,-1.8339975,-0.0012828084,0.20150012,1.0353913,-0.59746873,-2.2595348,0.13583103,-1.5090944,-2.4385734,9.359606210631924,0.0016907463046654837,9.359998861121921,9.255560414265084,9359.606210631924,0.12318641530733004,9359.70575360629,9359.13687092258,3.2034746e-05,0.018680654,0.61766374,-0.61742544,1000.0,0.0,1000,1000,10,9.353109166127298,0.008537739477126228,9.359908987192185,9.272969033039114,9353.109166127299,0.6670568177412146,9354.038318434268,9352.299021971688,3.1249416e-05,0.26016927,0.84277755,-0.8661485,1000.0,0.0,1000,1000,9359.606210631924,306,310000,310,15.798288812860847,19.172110595740378,17.005472604185343,51.97587201278657,1681.8412259109318,30
0.40619728,0.9238281,0.0011349474,4.0,0.4565937,0.2501285,1.0316433,0.04215416,2.0,0.3555783,0.26113725,-0.00428511,-50.62152,50.096405,1.6220007,52.676903,36.29632,50.236614,1.6020727,52.974274,37.4231,0.9421336045191676,0.0,0.9421336045191676,0.9421336045191676,0.9278965,0.6900304,1.6100373,-2.609306,0.01058971,0.2490184,0.81821924,-1.0159299,-2.2764795,0.19025616,-1.5104557,-2.551716,9.359718896756823,0.0017118917649381997,9.35999185102157,9.246520744133463,9359.71889675682,0.09990605523814135,9359.81005973707,9359.434627117424,5.3451568e-06,0.018676937,0.6530186,-0.6510193,1000.0,0.0,1000,1000,10,9.353227481098726,0.009453068335392894,9.359869498449209,9.203329996472865,9353.227481098726,0.8371666859657646,9354.400794534185,9351.620772747227,-4.7865797e-05,0.25026137,0.90754366,-0.891487,1000.0,0.0,1000,1000,9359.71889675682,316,320000,320,15.653308627195656,18.925975702703,16.65617862995714,51.235462959855795,1733.2474266840145,31
0.43667063,0.8808594,0.0008984645,4.0,0.41174695,0.24322094,1.0000199,0.02674915,2.0,0.076800354,0.07097061,0.0093271565,-47.525288,48.161568,2.212758,51.00556,29.446522,48.239883,2.1858635,50.927967,29.749716,0.8282154372777892,0.0,0.8282154372777892,0.8282154372777892,1.0494683,0.6032904,1.7128967,-3.1945386,0.016240947,0.27245852,0.8227274,-0.8478635,-2.3399796,0.23108716,-1.4991462,-2.6623614,9.359581720760657,0.002477945118999954,9.359917813412611,9.226389534770224,9359.58172076066,0.1370734845989369,9359.74662929074,9359.215536362133,-4.000443e-06,0.025388006,0.7076967,-0.7364141,1000.0,0.0,1000,1000,10,9.353829059867241,0.009133014333645146,9.359945856549677,9.224731334009117,9353.829059867241,0.5251460399508234,9354.643219422776,9352.979853971208,-3.7087353e-05,0.2384805,0.89742607,-0.9582086,1000.0,0.0,1000,1000,9359.58172076066,326,330000,330,15.65203518141061,19.087430502288043,17.11942204926163,51.858887732960284,1785.0140547472984,32
0.45851958,0.8964844,0.0006963438,4.0,0.44926524,0.23230334,0.9942876,0.008967025,2.0,0.07464187,0.1297741,0.0013977312,-45.41268,46.27362,1.882199,48.557613,25.798971,46.824352,1.8818352,49.077724,26.288301,0.7942794676268651,0.0,0.7942794676268651,0.7942794676268651,1.0060683,0.7181443,1.7567478,-4.0502386,-0.00034269656,0.23762071,0.93137944,-1.081628,-2.321011,0.24615742,-1.4589107,-2.6756244,9.35963451389345,0.001703602253573903,9.359953913140334,9.2320227343195,9359.634513893452,0.08733592884619594,9359.732588424024,9359.379189549629,2.7080408e-05,0.018957889,0.75212437,-0.6887876,1000.0,0.0,1000,1000,10,9.353554988230542,0.009644005152971225,9.35991585872404,9.197622413046368,9353.55498823054,0.8235145941407881,9354.679210900842,9352.163542703418,-1.3933594e-05,0.24211772,0.93020445,-0.93763596,1000.0,0.0,1000,1000,9359.634513893452,336,340000,340,16.089752498082817,19.003931063227355,16.137723020277917,51.23140658158809,1836.301722470671,33
0.44016603,0.8984375,0.00085888774,4.0,0.4790359,0.25807345,1.0430684,0.027093684,2.0,0.11974347,0.14190647,-0.010295395,-43.399208,44.299976,1.4028947,46.8828,37.94549,45.112465,1.3743684,47.55372,39.620758,0.7795950635814757,0.0,0.7795950635814757,0.7795950635814757,0.95862615,0.7548466,1.7559934,-4.958721,0.017934786,0.24450262,1.340545,-0.77866954,-2.341435,0.27925646,-1.1132271,-2.739075,9.35869325987827,0.002302675883865262,9.359978706512461,9.21116781948022,9358.693259878268,0.13843243447241946,9358.8089290099,9358.305561045201,-4.4491786e-05,0.029342152,0.82582355,-0.7892464,1000.0,0.0,1000,1000,10,9.352963795274226,0.011229259516430345,9.359919893873494,9.168842923502659,9352.96379527423,0.8002968780571464,9353.89698200211,9350.975423192165,-2.2272461e-05,0.24798758,0.96678877,-0.9644094,1000.0,0.0,1000,1000,9358.693259878268,346,350000,350,16.540540399961174,19.060772225260735,15.619640219956636,51.220952845178545,1887.6008007340133,34
0.45015883,0.8613281,0.00082915416,4.0,0.4412371,0.27309722,1.0444418,0.00015067427,2.0,0.33913007,0.4406317,-1.530163e-05,-41.079952,42.151333,4.6971974,45.55371,8.252871,41.93871,4.68187,45.12075,10.742047,0.7609325472596832,0.0,0.7609325472596832,0.7609325472596832,0.999944,1.1655432,9.872018,-3.6326952,-0.086659595,0.77389723,1.0905409,-9.123989,-2.2472734,0.68174994,2.0,-2.7413318,9.35894088952398,0.0020607138206404007,9.359899329741076,9.22566417752055,9358.94088952398,0.1195645494389129,9359.07916270416,9358.59260539176,1.3077117e-06,0.02255053,0.816159,-0.7955411,1000.0,0.0,1000,1000,10,9.202132252038968,1.0958315278826916,9.35988823919807,-14.908321323105948,9202.132252038973,454.2297753065091,9354.763095276992,7839.444644344445,-0.0020815793,0.2773371,1.0,-1.0,1000.0,0.0,1000,1000,9358.94088952398,356,360000,360,16.439727142453194,19.13946440257132,17.465611797757447,53.04480334278196,1940.6570773534477,35
0.44083583,0.89453125,0.0012297236,4.0,0.46991092,0.27109763,1.0480545,0.00016286159,2.0,0.049838524,0.05081997,-0.0014258698,-40.3782,41.074024,2.7477794,43.305202,13.093917,40.987705,2.719902,43.477615,13.287552,0.7512524683482974,0.0,0.7512524683482974,0.7512524683482974,0.99501395,0.89329135,1.8436912,-6.388525,0.0073486976,0.28248674,1.568442,-1.283973,-2.3167617,0.3775599,-0.1879258,-2.8275201,9.359429714579147,0.0023985844813023444,9.35992847101173,9.213876165180567,9359.429714579146,0.1623029922184443,9359.59337691445,9358.856922705507,-2.5640315e-06,0.023659963,0.81165725,-0.77245593,1000.0,0.0,1000,1000,10,9.353297542212546,0.01070813467414434,9.359943766600303,9.106643276152138,9353.297542212544,0.6063913527711468,9354.118046385094,9352.121341812826,-2.0345207e-05,0.24191241,0.95941263,-0.97699624,1000.0,0.0,1000,1000,9359.429714579146,366,370000,370,15.737587250769138,19.151818625628948,17.2610564827919,52.15046235918999,1992.9754825672135,36
0.46565163,0.8671875,0.0010125431,4.0,0.48485768,0.24819054,1.0443015,0.017662317,2.0,0.03645369,0.03692962,0.0017360118,-38.7508,39.687164,1.55472,41.99788,24.740158,39.86377,1.4811602,42.22246,26.20715,0.7629475510601733,0.0,0.7629475510601733,0.7629475510601733,1.006416,0.7320294,1.8209683,-4.12971,0.009805792,0.23583682,1.0304345,-0.65393686,-2.375063,0.28406972,-1.4361476,-2.8291495,9.359297316718642,0.0021927426897488285,9.359882052917783,9.225130299477708,9359.297316718641,0.14021499652967423,9359.438927736088,9358.944285415942,-2.4251764e-05,0.022625295,0.8643222,-0.7271773,1000.0,0.0,1000,1000,10,9.353274473851114,0.01049107120716026,9.35993093691379,9.220869595193019,9353.274473851116,0.7964541616594318,9354.299427284817,9352.04172622502,-1.2019173e-05,0.24413124,0.96049714,-0.9584204,1000.0,0.0,1000,1000,9359.297316718641,376,380000,380,16.371320719830692,19.322301359847188,15.244732006452978,50.93835408613086,2044.1063288114965,37
0.4620592,0.8730469,0.0010639932,4.0,0.45743304,0.2874012,1.0246168,6.0066577e-05,2.0,0.06843443,0.1037945,-0.029911332,-36.99444,38.415657,1.1781307,40.691788,33.20468,38.551468,1.1586015,40.769222,34.13932,0.7715072604269564,0.0,0.7715072604269564,0.7715072604269564,0.88449955,0.68936527,1.75062,-2.0414486,-0.018900214,0.23854396,0.8907046,-1.1142172,-2.2829165,0.28702587,-1.123051,-2.6934128,9.359305181971827,0.001933947958735452,9.359917794439827,9.256375293984377,9359.305181971828,0.1286562238402287,9359.437318120023,9359.02786317228,2.5127642e-07,0.02133702,0.7549947,-0.7185434,1000.0,0.0,1000,1000,10,8.706112068769432,2.1847322381455108,9.359869085515154,-11.73423306212451,8706.112068769431,1942.114430227348,9354.558241683128,2879.769237856216,0.0069363746,0.30400947,0.9999528,-1.0,1000.0,0.0,1000,1000,9359.305181971828,386,390000,390,16.42332893703133,19.513473632745445,15.357782131060958,51.29458470083773,2095.230122516863,38
0.45863694,0.8671875,0.0011170343,4.0,0.4736768,0.2578897,0.9804878,8.862824e-05,2.0,0.05135578,0.063203774,-0.016569894,-34.64463,35.434093,6.126075,39.19357,7.6184244,35.488216,6.055739,39.295845,7.91753,0.7346461926030905,0.0,0.7346461926030905,0.7346461926030905,0.9462386,0.8723779,1.9686501,-2.9734828,0.0015021218,0.27973446,1.0771434,-1.5106987,-2.2894561,0.633427,0.13930926,-2.9274838,9.358807496479649,0.0017713946488197975,9.359903664636139,9.20917664395333,9358.80749647965,0.11402875415682341,9358.925670763378,9358.460433963637,4.1967152e-05,0.02261561,0.8107365,-0.79183424,1000.0,0.0,1000,1000,10,9.318921973687111,0.5130704283477026,9.359971186277077,-11.489004410878012,9318.921973687107,104.58387926613848,9354.812809466812,9005.176043706619,0.001611608,0.2318317,0.9960141,-0.99257404,1000.0,0.0,1000,1000,9358.80749647965,396,400000,400,16.559324918314815,19.344275263138115,14.837744550779462,50.74134473223239,2145.9225106658414,39
0.44167596,0.8925781,0.0013894688,4.0,0.4687396,0.24276681,0.96839035,0.0006457454,2.0,0.09252393,0.26822114,-0.033858534,-33.83255,33.966145,6.187251,37.834217,8.115699,33.595253,6.124009,37.39104,7.5919533,0.7190376635167739,0.0,0.7190376635167739,0.7190376635167739,0.8972452,0.9374339,2.0050561,-3.9573905,0.023061827,0.2603565,0.801879,-1.3376728,-2.2727458,0.6666275,0.1458123,-2.9238803,9.357823213262698,0.0017328577750285415,9.359901866643114,9.254831832210122,9357.823213262694,0.09238117944322147,9357.93718522307,9357.593613025962,-6.5001695e-06,0.027687736,0.7728572,-0.85729975,1000.0,0.0,1000,1000,10,9.353166357449693,0.010966381634604052,9.35991414886428,9.195308912932195,9353.166357449694,0.5653602220167193,9353.981712894196,9352.287637925469,1.9258975e-06,0.23592964,0.9734929,-0.99190295,1000.0,0.0,1000,1000,9357.823213262694,406,410000,410,16.170459128916264,19.295581365004182,15.692191439680755,51.1582319336012,2197.2018229346722,40
0.46832746,0.8515625,0.0010085399,4.0,0.48611853,0.26816285,1.0235738,0.023724478,2.0,0.09800288,0.071213074,-0.008885507,-33.41848,34.908146,2.337887,37.417423,11.445586,34.81241,2.3118956,37.322773,11.854199,0.7678007777774909,0.0,0.7678007777774909,0.7678007777774909,0.96635556,0.695547,1.8957812,-2.3396928,0.0123376055,0.31535792,1.3758562,-1.6116736,-2.293366,0.39298096,-0.05989866,-2.8166008,9.358117405055472,0.002414249520756481,9.359947293184748,9.211127662051101,9358.117405055473,0.15394135426985617,9358.310042689372,9357.766672200654,-2.7486622e-06,0.030127138,0.88326514,-0.7481539,1000.0,0.0,1000,1000,10,9.352636007665044,0.011215390514794954,9.35987179256019,9.197463632582606,9352.636007665044,0.8480789816807323,9354.279788494314,9351.378341316755,0.00010938599,0.2541279,0.989935,-0.9923939,1000.0,0.0,1000,1000,9358.117405055473,416,420000,420,15.19219836499542,19.415003567934036,17.309494654648006,51.91669658757746,2249.1159221362323,41
0.4354271,0.89453125,0.00097391295,4.0,0.4780529,0.27821395,1.034213,0.0036609466,2.0,0.032240205,0.20868778,0.003841842,-32.158,33.486336,1.2318254,35.629528,30.057064,34.173172,1.2303559,36.3775,30.12447,0.7805748150484708,0.0,0.7805748150484708,0.7805748150484708,1.015508,0.67273635,1.8452295,-2.713277,0.009395061,0.2524248,0.933464,-0.78771806,-2.314137,0.36868164,-1.2786117,-2.8115747,9.359596680992443,0.0017294109856066868,9.359896501398138,9.21371531329843,9359.59668099244,0.09830416618828168,9359.731072109273,9359.278205854764,2.3173608e-05,0.018632656,0.7334504,-0.90351063,1000.0,0.0,1000,1000,10,9.343180440833702,0.25323795096234286,9.359884446232961,-2.7765971603155766,9343.180440833708,27.236885142095243,9353.511679156836,9261.49669549291,0.00025790746,0.2540331,0.98387724,-0.98909354,1000.0,0.0,1000,1000,9359.59668099244,426,430000,430,15.545165793038905,19.413637589663267,16.477938421070576,51.43674180377275,2300.6921097962186,42
0.43173692,0.89453125,0.00062678376,4.0,0.45566893,0.25594777,1.0418838,0.00019868866,2.0,0.094002046,0.09080815,-0.018477913,-31.82173,32.132057,1.3487574,34.35555,25.666367,32.111504,1.3395975,34.28963,26.457308,0.7682174510595378,0.0,0.7682174510595378,0.7682174510595378,0.9298693,0.9286851,1.8432398,-5.5578322,0.00725439,0.26519322,1.0665598,-1.1867572,-2.3204403,0.36230487,-0.9438557,-2.8570065,9.358648194905147,0.002699012041414474,9.359856516457429,9.216333896535419,9358.648194905147,0.22881324790383126,9358.827670679995,9357.732769825236,-5.4989076e-05,0.027110528,0.75583076,-0.77178204,1000.0,0.0,1000,1000,10,9.125470224624053,1.3110487034296392,9.359837350350656,-7.722054930742123,9125.470224624054,679.6127918091184,9353.158028121503,7086.633401844086,0.002449442,0.2754814,0.9874623,-0.9883422,1000.0,0.0,1000,1000,9358.648194905147,436,440000,440,15.88647399097681,19.554091432131827,15.864874539896846,51.30543996300548,2351.8631720794365,43
0.4527789,0.875,0.0006312758,4.0,0.48297518,0.25633666,1.0158383,0.00065622944,2.0,0.055107746,0.05223247,0.008008871,-30.083086,31.049828,3.5103803,33.840157,11.849472,31.021196,3.502498,33.82453,12.334682,0.7316491213311116,0.0,0.7316491213311116,0.7316491213311116,1.0256271,0.83149064,1.9664317,-3.7759392,-0.006705704,0.26902288,1.3869745,-1.3935131,-2.3134484,0.53006643,0.0042220056,-2.932261,9.35963890398018,0.002227579129170737,9.35995251091903,9.208501795709076,9359.638903980183,0.14082852085845946,9359.783327792538,9359.158141911228,2.7566526e-05,0.022183107,0.8531194,-0.8141271,1000.0,0.0,1000,1000,10,9.352868463690067,0.01108370790157849,9.359911938171713,9.21068092347663,9352.868463690069,0.6151971858658206,9354.012883491536,9351.973884459168,-3.8943417e-05,0.23762374,0.97862446,-0.9830713,1000.0,0.0,1000,1000,9359.638903980183,446,450000,450,15.99154872726649,19.421630201861262,16.102798046544194,51.51597697567195,2403.4166568368673,44
