Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.279967,0.9746094,0.0011956332,4.0,-1.4861343,0.29989848,-0.36582088,-2.2065392,2.0,0.7284794,0.7951932,0.7189699,299.57886,-298.4104,7.8425527,-267.03165,-344.21436,-298.36035,7.8836045,-267.4969,-344.5703,0.0968047919462888,0.0,0.0968047919462888,0.0968047919462888,1.3078885,0.998319,3.944584,-1.8660451,0.004446784,0.42086333,0.45528972,-1.6103368,-2.5256708,0.76183563,-1.3137956,-4.634968,1.0,0.0,1.0,1.0,90.50678733031674,7.147837637455344,110.0,66.0,-0.07303788,0.14026155,0.1021459,-0.9838065,90.50678733031674,7.147837637455344,110,66,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.02841863,0.28509134,1.0,-1.0,1000.0,0.0,1000,1000,90.50678733031674,1436,1440000,1440,34.60895815119147,32.66651113796979,24.400257140398026,91.67572642955929,13294.002771104686,143
0.29326576,0.96484375,0.0014430381,4.0,-1.4640186,0.3328528,-0.36819014,-3.3087926,2.0,0.74777675,1.269741,-0.14282957,303.5582,-303.18253,36.551533,-267.46335,-518.3711,-302.86847,36.43044,-267.18875,-517.6484,0.10562263084240048,0.0,0.10562263084240048,0.10562263084240048,0.93646,1.01975,3.4182947,-3.7331576,0.22195452,0.46988174,1.0166292,-1.0363685,-2.1377587,0.67928,-0.5647806,-4.353664,1.0,0.0,1.0,1.0,127.64331210191082,22.832263667652768,204.0,98.0,-0.011680977,0.077388495,0.4531674,-0.9927507,127.64331210191082,22.832263667652768,204,98,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0032029462,0.105547205,0.9737541,-0.9951874,1000.0,0.0,1000,1000,127.64331210191082,1446,1450000,1450,35.25114076724276,31.778950084000826,24.726492636371404,91.75658348761499,13386.877236980945,144
0.30068433,0.9589844,0.0013210787,4.0,-1.4037231,0.38701746,-0.34115943,-2.6905568,2.0,2.8830585,0.85514957,1.2588261,320.01166,-318.1938,43.66305,-257.3715,-535.09845,-319.19592,43.934635,-258.48236,-535.51874,0.11863846035075468,0.0,0.11863846035075468,0.11863846035075468,1.5904248,0.9681203,5.340109,-1.7077445,0.0556378,0.52028906,2.2790222,-3.2895656,-2.7177737,0.8690381,-0.27182984,-4.459622,1.0,0.0,1.0,1.0,157.74015748031496,19.810604254289718,180.0,106.0,-0.030516189,0.108741425,0.49877343,-0.99215746,157.74015748031496,19.810604254289718,180,106,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.033460744,0.1620331,0.9999994,-1.0,1000.0,0.0,1000,1000,157.74015748031496,1456,1460000,1460,35.44250779226422,32.92600502539426,24.77175064664334,93.14026346430182,13479.709964953829,145
0.32101783,0.93359375,0.0013557831,4.0,-1.4756494,0.5804182,-0.34033647,-4.5562,2.0,0.42474556,0.5411327,0.57960975,318.272,-318.20392,23.866308,-254.14238,-413.99017,-318.32977,24.026588,-254.37709,-413.99005,0.15106469412263554,0.0,0.15106469412263554,0.15106469412263554,1.3066231,0.8532418,5.0159616,-1.8006933,-0.0731218,0.092665225,0.1990113,-0.80731297,-2.6713963,0.5890503,-1.0601375,-5.34769,1.0,0.0,1.0,1.0,176.39473684210526,22.42320947537087,220.0,144.0,-0.011168932,0.115545206,0.6525157,-0.92859447,176.39473684210526,22.42320947537087,220,144,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.029474728,0.15103358,0.927893,-0.99628764,1000.0,0.0,1000,1000,176.39473684210526,1466,1470000,1470,35.378871677909046,32.621075133793056,25.27235342655331,93.27230023825541,13573.368786786217,146
0.3353237,0.9121094,0.0011143761,4.0,-1.4693305,0.5330701,-0.3598309,-4.188233,2.0,1.8665428,1.3082539,0.12068867,317.50375,-317.42255,23.098654,-254.4575,-379.18552,-317.6513,23.27893,-254.96341,-374.862,0.1858288186848598,0.0,0.1858288186848598,0.1858288186848598,1.0717092,0.90933424,4.3904414,-2.8366957,-0.054298095,0.21537243,0.85009795,-2.7910483,-2.4054093,0.6238276,-0.8852042,-4.162684,1.0,0.0,1.0,1.0,237.36470588235295,30.164196563562896,309.0,156.0,-0.0013874244,0.07981154,0.3997594,-0.8697259,237.36470588235295,30.164196563562896,309,156,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.024915395,0.17533498,0.95981675,-0.99019766,1000.0,0.0,1000,1000,237.36470588235295,1476,1480000,1480,35.11915113264695,33.007541042752564,25.715237408410758,93.84192958381027,13667.083691264503,147
0.32826024,0.9160156,0.0009800104,4.0,-1.4455814,0.5833212,-0.42208952,-4.857162,2.0,1.6923077,1.424998,0.13083567,313.15662,-312.21402,28.668158,-248.72615,-357.0207,-312.30518,28.676712,-248.13605,-355.63614,0.20511474478851438,0.0,0.20511474478851438,0.20511474478851438,1.0825827,1.0164931,3.583273,-4.0237045,-0.0014321003,0.19133067,0.5657885,-2.288159,-2.4681349,0.8095923,-0.8178171,-4.430533,1.0,0.0,1.0,1.0,267.08,41.24617477213291,340.0,202.0,3.762755e-06,0.07671193,0.3884063,-0.76655906,267.08,41.24617477213291,340,202,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.011562822,0.1470241,0.87757593,-0.9733813,1000.0,0.0,1000,1000,267.08,1486,1490000,1490,35.60720837581903,32.9095903839916,25.38144248491153,93.89824124472216,13760.838907933328,148
0.3401152,0.91015625,0.0009651395,4.0,-1.3718853,0.61218256,-0.39855912,-4.7463684,2.0,2.5699325,2.184833,0.17377973,318.49625,-314.93875,35.53055,-245.82368,-383.8339,-315.20587,35.53617,-245.67694,-387.40414,0.2099510050849188,0.0,0.2099510050849188,0.2099510050849188,1.1113179,1.0828804,3.2591288,-2.8507538,0.02908998,0.20120324,0.71895486,-0.5681395,-2.399305,0.98860043,-0.16182944,-4.2817216,1.0,0.0,1.0,1.0,414.38775510204084,89.7840530194148,753.0,318.0,0.00065501675,0.057167992,0.3763918,-0.71855026,414.38775510204084,89.7840530194148,753,318,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.009157909,0.14837475,0.9392878,-0.93706805,1000.0,0.0,1000,1000,414.38775510204084,1496,1500000,1500,35.330956417601556,32.80076587293297,25.323242302052677,93.4549645925872,13855.09493549401,149
0.3972506,0.83984375,0.00064023375,4.0,-1.2774909,0.66742986,-0.4266133,-4.8281975,2.0,3.2792559,2.2502646,0.23181717,311.09515,-314.02588,42.840183,-245.8382,-385.3356,-313.6347,42.85612,-245.15935,-385.45212,0.2998066110145881,0.0,0.2998066110145881,0.2998066110145881,1.1923914,1.0607032,3.5098855,-3.8693974,-0.074482456,0.17265576,0.8084792,-0.89175445,-2.5581226,0.867677,-0.46862364,-4.4528217,1.0,0.0,1.0,1.0,476.5952380952381,110.8104472304823,798.0,334.0,-0.009614982,0.06488837,0.593422,-0.8515843,476.5952380952381,110.8104472304823,798,334,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0150596285,0.21309216,0.945896,-0.9734639,1000.0,0.0,1000,1000,476.5952380952381,1506,1510000,1510,34.790161564946175,33.602686004247516,25.049183439463377,93.44203100865707,13946.981617441867,150
0.45212045,0.78515625,0.0007376752,4.0,-1.3367198,0.68044114,-0.4317211,-4.5797725,2.0,1.575379,1.1840396,0.03566269,301.6328,-301.03888,41.990566,-240.55923,-416.78036,-301.34595,42.075237,-241.31429,-421.9223,0.40586773216008076,0.0,0.40586773216008076,0.40586773216008076,1.0395448,1.1171262,2.9180102,-3.1998293,-0.058308423,0.2249955,0.31837833,-2.5869546,-2.405942,0.9853578,-0.24293807,-3.922368,1.0,0.0,1.0,1.0,371.1666666666667,28.04807380987943,430.0,310.0,-0.011101757,0.054327466,0.06452776,-0.54336935,371.1666666666667,28.04807380987943,430,310,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0063357307,0.3149274,0.9970713,-0.9981427,1000.0,0.0,1000,1000,371.1666666666667,1516,1520000,1520,34.84420910477638,32.050514409318566,25.85594746656716,92.75067098066211,14040.662527811248,151
0.43488085,0.8105469,0.0007044057,4.0,-1.362499,0.65336835,-0.3905597,-5.1807847,2.0,0.64492136,2.12071,-0.24804822,295.20428,-293.22433,34.22297,-240.02701,-388.86703,-292.36093,34.15969,-239.57962,-400.10376,0.3710265318736041,0.0,0.3710265318736041,0.3710265318736041,0.7497271,1.2413352,3.1060722,-2.879795,-0.09606667,0.27674526,0.7095909,-1.1468415,-2.0177028,1.2362839,-0.078200966,-3.973363,1.0,0.0,1.0,1.0,282.61971830985914,13.913582579707528,313.0,253.0,-0.01110471,0.039446592,0.07744325,-0.37269762,282.61971830985914,13.913582579707528,313,253,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0036267142,0.36172384,0.99374473,-0.99761826,1000.0,0.0,1000,1000,282.61971830985914,1526,1530000,1530,35.37245702557266,33.01429529627785,24.847260147798806,93.23401246964931,14134.36360576097,152
0.38508302,0.875,0.0008003973,4.0,-1.4131671,0.6205688,-0.38387635,-4.203335,2.0,2.3132827,1.2093842,-0.62909454,295.1162,-298.4274,30.768623,-239.04477,-355.24875,-297.71588,30.71585,-238.42949,-352.06183,0.24247431907077133,0.0,0.24247431907077133,0.24247431907077133,0.555861,1.3454255,2.9699101,-2.7203226,-0.11476384,0.36260337,0.6829503,-1.3653266,-1.723877,1.3633268,-0.048368692,-3.9484468,1.0,0.0,1.0,1.0,276.64383561643837,10.121684118645256,302.0,257.0,-0.0086174095,0.023346873,0.07935339,-0.21778247,276.64383561643837,10.121684118645256,302,257,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0023404453,0.39292565,0.9538183,-0.99874157,1000.0,0.0,1000,1000,276.64383561643837,1536,1540000,1540,35.22693134797737,33.51038422016427,25.892121142242104,94.62943671038374,14228.757595174015,153
0.39047134,0.8671875,0.0007964401,4.0,-1.4096167,0.59770066,-0.37227342,-5.40635,2.0,1.1167386,1.0092864,-0.9424706,300.26053,-298.7818,32.914513,-232.28513,-358.21118,-299.11835,32.899567,-232.676,-357.56268,0.16947080402397738,0.0,0.16947080402397738,0.16947080402397738,0.4689396,1.4168113,3.1820445,-3.7369075,-0.08828959,0.400922,0.8751098,-1.3484845,-1.6873884,1.3477513,-0.19817865,-4.165612,1.0,0.0,1.0,1.0,258.8333333333333,10.038919988221569,282.0,239.0,-0.008352781,0.017724097,0.08836549,-0.21905576,258.8333333333333,10.038919988221569,282,239,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.001773482,0.3856062,0.9713087,-0.99403024,1000.0,0.0,1000,1000,258.8333333333333,1546,1550000,1550,35.398076445329934,33.302246728911996,26.314141487237066,95.014464661479,14324.26545179775,154
0.36362147,0.9003906,0.0010021358,4.0,-1.4201717,0.5702518,-0.36834943,-5.5191693,2.0,0.043750975,0.06352107,-1.0477419,299.77225,-299.7117,33.198,-227.27583,-362.22055,-299.72717,33.22431,-227.02357,-362.95026,0.12313435577269445,0.0,0.12313435577269445,0.12313435577269445,0.4996799,1.3968055,3.332969,-2.9327478,-0.090127975,0.36627164,0.893236,-1.209258,-1.6871716,1.3651098,-0.40249407,-4.3237386,1.0,0.0,1.0,1.0,254.72151898734177,11.036116438634918,279.0,234.0,-0.0069822622,0.026641736,0.19753358,-0.08420455,254.72151898734177,11.036116438634918,279,234,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0017408268,0.36168844,0.9304478,-0.9806776,1000.0,0.0,1000,1000,254.72151898734177,1556,1560000,1560,35.21436749026179,33.825652967207134,25.29863226180896,94.33865271927789,14417.926715512294,155
0.38303903,0.875,0.0013027631,4.0,-1.3717748,0.54165834,-0.3761086,-2.6880076,2.0,0.15308957,0.41422117,-0.4549446,298.9721,-297.71436,37.217,-222.3531,-367.3899,-297.27246,37.185776,-222.21342,-363.60693,0.09196372377007027,0.0,0.09196372377007027,0.09196372377007027,0.80934286,1.3637638,3.5766625,-4.754315,-0.19855747,0.329902,0.8343169,-1.2254051,-1.9869176,1.3517861,-0.7653276,-4.517886,1.0,0.0,1.0,1.0,240.78571428571428,10.184104594639523,262.0,221.0,-0.008556679,0.019023798,0.08229597,-0.21756163,240.78571428571428,10.184104594639523,262,221,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0015928654,0.3311134,0.9438694,-0.95657045,1000.0,0.0,1000,1000,240.78571428571428,1566,1570000,1570,34.917455509305,33.18417911184952,26.100144177675247,94.20177879882976,14512.921436864417,156
0.38058844,0.8808594,0.00078641006,4.0,-1.3962619,0.6020384,-0.37489933,-5.230499,2.0,1.2777891,0.2138609,-0.92544746,299.91263,-296.9741,38.738235,-215.29134,-373.41135,-298.87836,38.93316,-217.18011,-368.78668,0.07233464704277058,0.0,0.07233464704277058,0.07233464704277058,0.64760613,1.5235306,3.7423546,-4.966815,-0.056216326,0.24696772,0.6542701,-0.76983815,-2.0170135,1.4105811,-0.8153582,-4.662688,1.0,0.0,1.0,1.0,231.6206896551724,11.471344988544926,256.0,209.0,-0.009138178,0.02325453,0.13296495,-0.12266251,231.6206896551724,11.471344988544926,256,209,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.001616077,0.30304623,0.8756638,-0.9910715,1000.0,0.0,1000,1000,231.6206896551724,1576,1580000,1580,34.797783052083105,34.0150180766359,24.23488619364798,93.04768732236698,14604.959710722324,157
0.3701802,0.89453125,0.0010980897,4.0,-1.3761468,0.53562295,-0.3718441,-2.9472694,2.0,1.4696181,0.110129654,-0.7795602,303.04303,-304.71136,38.093113,-212.86256,-375.8277,-303.10065,37.9596,-211.4552,-368.3109,0.05764837840179252,0.0,0.05764837840179252,0.05764837840179252,0.726774,1.4358422,3.8986664,-4.284967,-0.102785006,0.31063235,1.3357449,-1.9682186,-2.0591877,1.2485685,-1.0811194,-4.885169,1.0,0.0,1.0,1.0,351.01724137931035,23.48256240740346,408.0,315.0,-0.0013054155,0.019835703,0.20810378,-0.03896989,351.01724137931035,23.48256240740346,408,315,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.7837655e-06,0.3023102,0.9165456,-0.9940928,1000.0,0.0,1000,1000,351.01724137931035,1586,1590000,1590,34.756360778585076,33.033860358875245,25.285065555479378,93.0752866929397,14698.96913149301,158
0.40070513,0.859375,0.0008798894,4.0,-1.2926898,0.6531031,-0.39937484,-5.3168826,2.0,0.22733505,0.099175304,-0.42629358,296.89087,-297.56885,43.42329,-206.57947,-374.60718,-297.19608,43.390198,-205.98108,-372.8902,0.04751512457777555,0.0,0.04751512457777555,0.04751512457777555,0.86007154,1.5596262,4.007644,-2.9399295,-0.008392787,0.26186642,0.9841719,-0.8243938,-2.1305845,1.5116115,-0.7515799,-5.01379,1.0,0.0,1.0,1.0,301.55223880597015,117.39145937330245,905.0,204.0,-0.0020133317,0.05215451,0.2997043,-0.76062405,301.55223880597015,117.39145937330245,905,204,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.014360428,0.27453163,0.9108082,-0.98909426,1000.0,0.0,1000,1000,301.55223880597015,1596,1600000,1600,35.142630686517805,33.99766830727458,24.713672190438956,93.85397118423134,14792.92340588104,159
0.4263803,0.8261719,0.0021984954,4.0,-1.3384494,0.5926794,-0.37038568,-2.184625,2.0,0.22706848,0.20155686,0.8595141,288.24603,-288.58524,50.115856,-201.72778,-350.9887,-288.72736,50.176476,-201.63087,-351.54187,0.05109106807373666,0.0,0.05109106807373666,0.05109106807373666,1.2889568,1.59607,4.005012,-5.547057,-0.105050534,0.3036097,0.6183344,-1.037331,-2.620465,1.477787,-1.0119224,-4.9353766,1.0,0.0,1.0,1.0,159.43650793650792,5.70226358805999,171.0,150.0,0.00681254,0.067397,0.19607529,-0.42421502,159.43650793650792,5.70226358805999,171,150,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.09683206,0.30197808,0.782378,-0.9998695,1000.0,0.0,1000,1000,159.43650793650792,1606,1610000,1610,35.159189304336905,34.10132301179692,24.70666194660589,93.96717426273972,14886.722971124575,160
0.3817198,0.8730469,0.0011554502,4.0,-1.3966703,0.5700003,-0.42137712,-4.236006,2.0,2.5612965,2.2394743,1.3679802,299.87268,-299.88345,52.95406,-196.31422,-414.9289,-300.0681,52.52323,-196.88065,-391.19385,0.07751338118963855,0.0,0.07751338118963855,0.07751338118963855,1.5348461,1.3920144,7.965964,-2.1775153,0.030989056,0.40785435,1.3031676,-3.7894301,-2.7732441,1.1400136,-1.3568205,-4.749678,1.0,0.0,1.0,1.0,715.6428571428571,150.9889339099568,1000.0,494.0,-0.0017659583,0.038832318,0.22683999,-0.3084883,715.6428571428571,150.9889339099568,1000,494,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.10224181,0.27447364,0.90245014,-0.9979463,1000.0,0.0,1000,1000,715.6428571428571,1616,1620000,1620,34.77869844669476,33.96515961922705,25.656339349690825,94.40019741561264,14976.118815787137,161
