Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.18244548,0.21045895,0.012812727,481.26212,1.3177930489159917,1.4130016760273552,5.794172701002588,-4.170394093619736,117.44171651939318,136.48007178513126,733.9612210003212,-2.116298679770184,0.24686982,0.876518,1.0,-1.0,89.12,61.92230831184079,323,9,10,24.088728648944546,0.9849734030678224,1.417079794986943,8.116758943016906,-7.6132596296688515,984.9734030678226,349.33865291728796,1363.3563367065776,323.8239509216459,0.06340462,0.9648995,1.0,-1.0,1000.0,0.0,1000,1000,117.44171651939318,3400,3400000,3405,252.86403607181273,37.84780528093688,46.490524855675176,337.2023662084248,111767.31648710184,339
0.1732758,0.21186796,0.0070540532,537.31494,1.0807564626714374,1.407082859802328,6.355222260450767,-4.534216229925888,68.92138356236137,105.27353231322633,472.53043055223424,-2.6855975498773534,0.257222,0.87120277,1.0,-1.0,63.77142857142857,59.157726832518925,437,8,10,22.937672771484785,0.8184621683791772,1.4345591599188825,7.34738656515497,-6.324125706409841,818.4621683791763,419.865980084083,1376.7156501407987,109.90819696490746,0.020384653,0.9720471,1.0,-1.0,1000.0,0.0,1000,1000,68.92138356236137,3410,3410000,3415,251.2219393614214,40.63404657295905,48.13355677295476,339.9895427073352,112107.14988471125,340
0.20923424,0.19069389,0.011180646,557.2339,1.1835158762505398,1.358539362450499,7.475483232475332,-3.355300487487072,58.36481319998728,109.45925388230778,614.7931404095955,-2.6101239355946966,0.26412326,0.8655111,1.0,-1.0,49.31476997578692,61.893548383370444,466,8,10,21.24430831062621,1.005031039647177,1.504005126840561,10.22200933136031,-5.9769487404015225,1005.0310396471768,271.16935592600254,1483.845535852521,537.0776316484654,0.031462777,0.9682686,1.0,-1.0,1000.0,0.0,1000,1000,58.36481319998728,3420,3420000,3425,230.6397217195481,40.5058790310286,46.12895546341315,317.27455621398985,112421.87248794339,341
0.21480802,0.18358159,0.010775939,611.0841,1.0591316118808258,1.3854912206676868,6.013621201505994,-4.0569609757663985,59.80364270465114,103.47736448414041,546.4373323166008,-6.977076549928073,0.26651302,0.8663678,1.0,-1.0,56.46478873239437,59.104355309102736,392,8,10,20.90703970558923,0.8594400497109418,1.3389914994360121,9.760873527103511,-5.044930706017708,859.4400497109418,364.0818675366458,1563.8342007462602,464.5205625249344,0.07680778,0.96394277,1.0,-1.0,1000.0,0.0,1000,1000,59.80364270465114,3430,3430000,3435,227.44149474124424,38.00321257207543,48.05590383079834,313.500611144118,112735.28122673742,342
0.13293824,0.1911158,0.018939152,494.18005,1.0307041610488743,1.4295640023456095,6.1559844412058125,-3.890852696893425,60.05708193731179,107.41995794330418,507.28946124108415,-7.325990555580993,0.24840228,0.8719145,1.0,-1.0,58.268011527377524,59.610118353908796,329,8,10,22.768277242889734,0.6665343212683827,1.3991820800662174,8.435520481500149,-6.7035448716981865,666.5343212683831,245.92727496793734,995.9018042454502,132.2204844105663,0.15235263,0.9541913,1.0,-1.0,1000.0,0.0,1000,1000,60.05708193731179,3440,3440000,3445,253.35292414948344,37.9408675278537,48.11802005278878,339.4118117301259,113077.80230087158,343
0.11320585,0.19681151,0.0101211965,390.59637,1.093247062441491,1.396193468028964,6.259323885733722,-4.130704725184425,68.30417516210534,107.73347342291129,466.84553788517053,-3.598078078240024,0.24592422,0.87419426,1.0,-1.0,62.47826086956522,59.50281448080348,298,8,10,23.29327873341928,0.7872227415177971,1.413297938945326,9.679844964040878,-7.279557716669365,787.2227415177966,342.82871331390226,1305.4601750893073,253.82206017960368,0.07799637,0.96697843,1.0,-1.0,1000.0,0.0,1000,1000,68.30417516210534,3450,3450000,3455,227.12553817452863,41.08119482314214,50.781304775271565,318.98803777294233,113396.9956511613,344
0.1746191,0.18856059,0.022395056,547.6598,1.1808970113741966,1.3418051022310633,6.1012157540973755,-3.852218130658896,71.4869522126464,121.30971230499925,576.5693581865194,-2.738846523137148,0.26779115,0.86604506,1.0,-1.0,60.536144578313255,70.6503473815644,371,8,10,21.744145041248395,1.0193130166393136,1.5600848461480286,9.349713803453616,-6.496604634316875,1019.3130166393128,547.1071128644887,2013.3007760734981,4.7594010813303145,0.08573123,0.96541715,1.0,-1.0,1000.0,0.0,1000,1000,71.4869522126464,3460,3460000,3465,225.87521565379575,41.34839332313277,48.172371555818245,315.39598053274676,113711.48705728794,345
0.19026665,0.19054453,0.019928664,528.9483,0.9680529896295691,1.4649610777135658,5.917242520322973,-4.328183819817883,62.318411207403514,97.95339947383485,467.695020677578,-9.150318515031124,0.2629219,0.8754463,1.0,-1.0,64.375,53.2904813324202,307,8,10,23.821549570287427,0.986513105366856,1.4718742612031666,9.61289566732436,-6.439592400599043,986.5131053668567,459.2317287637476,1402.6031977824744,-174.67638206041894,0.07082548,0.9657412,1.0,-1.0,1000.0,0.0,1000,1000,62.318411207403514,3470,3470000,3475,227.28113872837275,40.47517669410445,47.92001175903715,315.67632718151435,114028.21715188981,346
0.21288279,0.20919323,0.031608094,526.9711,1.2736501622422374,1.3804701713179897,6.003907068901829,-4.141742340216351,113.63223714155855,130.00207843105036,598.1550724160921,-11.917376090082717,0.26126745,0.87554514,1.0,-1.0,89.21777777777778,65.65750626086145,317,9,10,24.761223255452023,0.8496745294698143,1.596878401199509,8.66127676081135,-8.360920331398079,849.6745294698142,399.7780861477408,1577.845725243331,195.9734129689849,0.054129016,0.9707498,1.0,-1.0,1000.0,0.0,1000,1000,113.63223714155855,3480,3480000,3485,278.99053346482106,41.57310274196789,48.39341889321804,368.957055100007,114396.6440513467,347
0.1600028,0.1971966,0.006307329,554.7981,1.294168188454228,1.325284228362213,6.381218481288394,-3.4843726344817827,73.12413795156402,116.55860324800699,481.22621830069806,-2.319769986965258,0.26520243,0.8672071,1.0,-1.0,56.502808988764045,63.89543330007211,362,8,10,20.8151113040348,0.9614951270562935,1.395645466371991,9.310057809908075,-7.255091535768999,961.4951270562935,209.29667858396135,1215.649751457014,510.69150898962033,0.05207178,0.9683448,1.0,-1.0,1000.0,0.0,1000,1000,73.12413795156402,3490,3490000,3495,231.72263535507955,41.076354483142495,47.413053856929764,320.2120436951518,114715.18606864172,348
0.14684656,0.20327705,0.0132452315,513.3176,0.7506049250018025,1.4163977335449638,5.901128226905582,-4.476662790355843,31.153218930832068,70.40901458661067,460.7755990228562,-9.223029818190877,0.2646816,0.8690952,1.0,-1.0,41.504149377593365,45.35929618520905,303,8,10,23.20968962678045,0.8107526804385611,1.4560407884060187,12.92595970343283,-6.5069719769738334,810.752680438561,379.636688328187,1555.5960210319254,348.20729650264144,0.10240596,0.96740746,1.0,-1.0,1000.0,0.0,1000,1000,31.153218930832068,3500,3500000,3505,230.2907534709666,39.4476613139268,48.00177959771827,317.74019438261166,115032.74378988263,349
0.16539536,0.19796391,0.01130176,448.00092,1.3576816538470442,1.3602859263568505,6.77184553725165,-4.964219802403893,134.38373138299832,134.74602488469174,585.2892494124823,-8.715699279069936,0.27632868,0.8705956,1.0,-1.0,98.98029556650246,64.68544278496535,347,9,10,22.83663585763681,0.8578325345976522,1.4829137771892018,8.287600829003868,-7.499255832265016,857.8325345976525,336.774851865458,1383.7445331931401,458.92098709014937,0.072292596,0.96914184,1.0,-1.0,1000.0,0.0,1000,1000,134.38373138299832,3510,3510000,3515,229.1401794811245,39.29817193886265,49.41047116019763,317.8488225801848,115350.14053615578,350
0.09048893,0.18622799,0.025127837,622.20447,1.099839137512581,1.3983177639427253,5.768428649602037,-3.960397862335471,82.38944225635288,118.94247658656141,553.0784705339223,-4.834134549420522,0.2695377,0.87347895,1.0,-1.0,74.91044776119404,64.71636885909909,329,8,10,23.928765860805132,1.147316141048596,1.460066075620844,9.84399425963794,-6.420515388638913,1147.3161410485952,247.0057645852372,1521.0655691991738,806.6741296752906,0.018670412,0.9703999,1.0,-1.0,1000.0,0.0,1000,1000,82.38944225635288,3520,3520000,3525,254.11599612329155,38.919317005900666,49.668800877872854,342.7041140070651,115693.77810418676,351
0.15811607,0.17725508,0.009312803,551.8439,0.8675837324431276,1.3940282030100628,5.859174512146888,-4.270986384477253,39.317406348822175,84.13112192635523,468.8210795750956,-7.129855336536533,0.27647325,0.8629683,1.0,-1.0,45.318284424379236,54.50338324653481,406,8,10,20.689303703011074,1.002805125504875,1.4943577200813203,8.869863979592425,-9.294733629968515,1002.8051255048755,423.2211490984239,1638.7868869102708,293.8120410238899,0.053934105,0.9709342,1.0,-1.0,1000.0,0.0,1000,1000,39.317406348822175,3530,3530000,3535,231.76107453880832,39.89223970216699,53.19349202676676,324.84680626774207,116017.96125750989,352
0.12544908,0.19636762,0.008066589,636.69037,1.5161344766310938,1.2573961653777868,6.299424894359911,-3.914835539231131,127.69292262214401,122.43513792821524,509.6452475074731,-2.0946925678614576,0.26507807,0.8656377,1.0,-1.0,84.22268907563026,59.693024150772175,276,8,10,20.696902536380332,1.247919729739368,1.4131313038860625,9.47323778436375,-5.824582991144961,1247.9197297393678,249.15309734874933,1635.1039622723756,788.5417941613358,-0.008928291,0.9719085,1.0,-1.0,1000.0,0.0,1000,1000,127.69292262214401,3540,3540000,3545,227.89387439913116,39.28881290415302,50.02574756904505,317.20843487232924,116337.21524559287,353
0.11398386,0.1925396,0.0064968006,675.6814,1.1035724381366647,1.3658405563045373,5.928983682881081,-4.096674980513819,75.70809274230706,110.04125171495366,434.6702312375152,-3.5422227480770387,0.25729653,0.8722324,1.0,-1.0,68.6027397260274,61.14489634187211,297,8,10,23.147106097000556,0.9880014072917002,1.4390611049934272,9.324065944141905,-6.787641105286199,988.0014072916998,428.0455823829938,1773.2978018579633,387.718412460364,0.058646534,0.96693534,1.0,-1.0,1000.0,0.0,1000,1000,75.70809274230706,3550,3550000,3555,227.92044519935735,41.35490379598923,49.26988211204298,318.54523110738955,116655.8274728544,354
0.10606811,0.20076911,0.010350556,711.19995,1.2356816009462368,1.3839515578369228,6.556234295847274,-3.985187197882629,65.77552775830485,114.84759634558358,643.1716534449945,-2.0436010749394167,0.25915515,0.8709674,1.0,-1.0,53.23015873015873,62.30270396330183,329,8,10,22.602385411208957,1.0912245086872168,1.4155143838049684,10.251651195047677,-7.399429561154423,1091.2245086872172,433.96763531083167,1693.2605580958427,440.9763456809616,-0.014374154,0.9710135,1.0,-1.0,1000.0,0.0,1000,1000,65.77552775830485,3560,3560000,3565,234.68408204615116,41.52021160000004,48.597421649843454,324.80171529599465,116979.07223995519,355
0.12782107,0.19459201,0.009021115,655.42773,1.3260613887074346,1.3582772558990603,7.00659253069119,-3.8187496726384045,101.81204662187083,125.8134409464443,537.7930609421368,-2.252386609253595,0.2714348,0.86917746,1.0,-1.0,76.77777777777777,63.559460534323435,308,8,10,21.82375939685579,0.9420002493775126,1.4765513639399814,13.288892571731642,-4.73017583331061,942.0002493775128,313.3887360141196,1445.4411026268501,546.9532248878269,0.08171088,0.9686581,1.0,-1.0,1000.0,0.0,1000,1000,101.81204662187083,3570,3570000,3575,249.63032563426532,40.02480597794056,49.68959325412288,339.34472486632876,117318.74255767977,356
0.15081698,0.20104392,0.014282476,583.4662,1.4740086898944447,1.3162965243819753,6.649396192731769,-3.531633673767213,137.1513667038994,140.2985754280583,674.6287316855504,-1.22702076946952,0.26595703,0.8695157,1.0,-1.0,93.04651162790698,71.6435470692823,453,9,10,22.218776585096098,1.0530684782274533,1.4886243124787928,10.404266246737455,-7.382355491852783,1053.0684782274532,381.93409908917425,1686.4884517151604,386.08962072389494,0.04903995,0.9696043,1.0,-1.0,1000.0,0.0,1000,1000,137.1513667038994,3580,3580000,3585,250.74876937177032,40.37766303285025,47.865889083594084,338.99232148821466,117657.60067124618,357
0.14554538,0.18975095,0.0116081955,622.08795,0.9840021041986583,1.3926581751847529,6.389953145850405,-4.219575140783668,57.79641684749246,107.60653132348226,597.2679267263758,-15.472332625919687,0.27460605,0.8675933,1.0,-1.0,58.73607038123167,68.30555479775896,518,8,10,22.626850948105503,0.9662921186102762,1.3151057026363806,7.848764327285194,-5.788866805833373,966.2921186102761,346.61313088560576,1367.7835340275533,302.8275723733515,0.041411668,0.9703654,1.0,-1.0,1000.0,0.0,1000,1000,57.79641684749246,3590,3590000,3595,252.07489918149076,40.29125144705176,49.905396420974284,342.2715470495168,117997.27453832538,358
0.11224436,0.20262891,0.009125071,537.153,0.8194358323724055,1.4285248686644616,5.725927005865096,-3.989456210626323,50.42913361058804,94.57226571037381,522.1668004892748,-4.399241036661952,0.26770148,0.87579393,1.0,-1.0,61.54128440366973,57.68482309477675,418,8,10,23.94597460175816,0.9249398431476675,1.4453692975593302,10.614026041361786,-6.8501845948118705,924.9398431476675,390.43067418582336,1447.9337717066041,210.85445808968686,0.09399615,0.9696873,1.0,-1.0,1000.0,0.0,1000,1000,50.42913361058804,3600,3600000,3605,226.7466163027566,37.75247999303974,47.307400536956266,311.8064968327526,118308.70211900026,359
0.10833747,0.1935223,0.006327389,571.81464,0.979386006546351,1.3484702984167065,6.886212413548031,-3.849008405632292,34.98856508386839,87.0386818721464,514.171575257471,-2.0489682015206188,0.28020898,0.8572897,1.0,-1.0,35.725,52.601698268347626,296,8,10,19.519856629443932,0.8556281539394149,1.4246159367140574,8.286905628380579,-7.843734727552223,855.6281539394146,321.33754379378087,1411.0013258832978,336.74689273160965,0.01986178,0.96564823,1.0,-1.0,1000.0,0.0,1000,1000,34.98856508386839,3610,3610000,3615,228.26922235498205,37.41695983102545,46.64349504560232,312.3296772316098,118621.04203495104,360
0.27588463,0.21201465,0.019559931,806.2232,1.2638831638494255,1.3999426439715503,6.778343479814968,-4.774855390567707,101.69709489598017,137.0579384322664,620.8822591192064,-7.771988028465671,0.26621985,0.8726357,1.0,-1.0,80.464,69.0544763501976,312,9,10,23.993836754377558,1.073813908719808,1.4973520119634707,10.059969788554895,-6.790535386858931,1073.8139087198074,354.0486702686675,1723.4251593491642,471.5695488930697,0.010540638,0.9736314,1.0,-1.0,1000.0,0.0,1000,1000,101.69709489598017,3620,3620000,3625,225.68046772340313,37.48851542198099,49.02046316699125,312.18944631237537,118935.78676819638,361
0.09150208,0.189602,0.0066793747,688.6044,1.2341488978835005,1.3623717388822687,5.73771198165456,-4.223321791934265,104.5745914231918,131.1053456905526,582.3108754446785,-1.164703095942563,0.25908694,0.87521094,1.0,-1.0,84.73417721518987,68.3949887486386,403,9,10,24.087590066808858,0.9351867691437045,1.491271368990713,7.803361813510105,-6.304416882020719,935.1867691437046,324.3152318856372,1320.4455732860074,372.0734093136295,0.021335708,0.9741726,1.0,-1.0,1000.0,0.0,1000,1000,104.5745914231918,3630,3630000,3635,227.43342632916756,40.08512871898711,47.17441919166595,314.6929742398206,119249.36018304969,362
0.11155587,0.20273161,0.007917257,575.72034,1.124937441437562,1.397795176954869,6.222152784029089,-4.476169566608547,89.06050003885014,122.92179154699146,585.7920873577602,-7.403096585761076,0.28488877,0.86548275,1.0,-1.0,79.16929133858268,64.41749042555247,300,9,10,22.659597606064278,1.1257313698283642,1.5663898357034003,9.254578969643953,-7.129099945853921,1125.7313698283638,421.37636659314853,1694.1057495658958,451.2023433295866,0.013886368,0.9702158,1.0,-1.0,1000.0,0.0,1000,1000,89.06050003885014,3640,3640000,3645,226.29089782503434,39.0081849580165,48.71717429626733,314.01625707931817,119564.53786718403,363
0.19911145,0.18749972,0.009500023,600.3922,1.2314329400892867,1.4016130387019294,5.904141969679303,-3.9377477643061076,92.25638272803246,129.12986682370757,558.5842728103722,-2.976974491947889,0.2677091,0.87108696,1.0,-1.0,74.91791044776119,65.172680901834,330,8,10,23.12266142375484,1.2595763413541057,1.5106488567508918,9.75877209071224,-5.743805948221633,1259.576341354106,180.87562265512258,1520.3622669077768,912.8891697886529,0.06863407,0.9686038,1.0,-1.0,1000.0,0.0,1000,1000,92.25638272803246,3650,3650000,3655,249.1846685130149,40.19812291394919,48.67657507630065,338.05936650326476,119900.55783290765,364
0.17515431,0.16870706,0.01094698,507.3478,0.9804641197282697,1.3900571541494418,5.683492989177371,-3.8515250324233263,64.62677641814166,105.10647700239888,593.4018860140125,-6.619336519031689,0.26681137,0.8757331,1.0,-1.0,65.91447368421052,61.76504121935203,463,8,10,23.332245332348357,1.1152242579183884,1.4171460984875226,8.893326502047723,-7.30691293495219,1115.2242579183885,329.04221298549163,1683.7298709060867,683.3818381187035,0.07441324,0.9698181,1.0,-1.0,1000.0,0.0,1000,1000,64.62677641814166,3660,3660000,3665,229.13401009934023,38.16380586405285,48.68899814737961,315.9868141107727,120217.18063613493,365
0.21763015,0.1911832,0.007562555,519.5587,1.2098519503908287,1.3065968548719478,6.340849646067206,-4.298577215506994,90.34760587156494,120.14069049068442,521.180475739192,-2.0118343170028714,0.2692494,0.87004244,1.0,-1.0,74.67657992565056,69.23541174575483,300,8,10,23.60173122798934,1.060386610955487,1.632725501680486,9.35855964834507,-7.424148445614177,1060.386610955486,462.206833718816,1788.040887765953,370.4435825454879,0.071032844,0.9708015,1.0,-1.0,1000.0,0.0,1000,1000,90.34760587156494,3670,3670000,3675,227.7454566701781,38.829415099928156,49.87583118188195,316.4507029519882,120535.48744774633,366
0.13261151,0.20275176,0.009945911,582.71985,1.1499276073637377,1.4325559507731263,6.554174660074112,-4.27546744395639,87.36836344129489,125.02701540012504,675.5092929622684,-6.930691751260181,0.26977244,0.8735585,1.0,-1.0,75.97727272727273,64.23518174941334,395,9,10,23.900042111529874,1.1281373830079853,1.6317557555742528,10.84014626430708,-6.649810198637434,1128.1373830079854,441.0730900863951,1938.2537922735648,524.8805796088744,0.0392508,0.96983194,1.0,-1.0,1000.0,0.0,1000,1000,87.36836344129489,3680,3680000,3685,228.8821754225064,40.73884692788124,48.09017138485797,317.7111937352456,120852.42852134071,367
