Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00035026326,1.0,0.26173145,16.0,-9.792189,0.81333417,-3.5484138,-10.000046,2.0,66.63329,95.98509,0.27636462,2163.543,-2160.9668,180.45724,-1408.6093,-2413.4956,-2172.1025,184.10567,-1411.8062,-2443.7563,0.24608450676713825,0.0,0.24608450676713825,0.24608450676713825,17.197098,5.7496505,36.82702,5.643299,-0.014107527,1.047864,3.824221,-3.1187978,-0.5055334,0.2863551,-0.038943917,-2.0141363,4.403615966649556,0.5255322235719542,6.169402256946177,-3.2996451475421598,492.61455930832796,78.2202726709244,777.2568419648856,351.93951791816517,0.26771566,0.49880856,0.99998605,-0.99934816,111.8659217877095,17.506388638000722,161,80,10,4.741575298216368,0.38038147492032354,6.346673562544179,-6.4648156703812685,4741.57529821637,40.90069980264653,4830.661230996059,4674.648610914864,0.057220325,0.6488185,0.99993587,-0.99992895,1000.0,0.0,1000,1000,492.61455930832796,1726,1730000,1730,11.607985016424209,20.044357287231833,14.118476671166718,45.77081897482276,8065.509482522961,172
0.000448308,1.0,0.20704138,16.0,-9.754994,0.8949536,-3.3587842,-10.000046,2.0,100.87985,131.31847,-0.13324924,2168.0515,-2146.9033,198.38966,-1287.8157,-2358.5056,-2142.021,195.8198,-1289.1399,-2370.5671,0.2364803414716254,0.0,0.2364803414716254,0.2364803414716254,16.907585,6.196648,43.935623,-0.42520714,0.15783335,1.0301622,5.888489,-3.2602627,-0.5127305,0.28660884,-0.03012994,-2.178894,5.276774007775456,0.5121792985553116,6.7289693244707705,0.820306201830105,368.8961452683162,38.056950804050764,640.5878853006495,282.23280934800465,0.124590054,0.5646336,0.99999946,-0.9999117,69.90940766550523,7.9474854347930615,127,51,10,4.783712511670492,0.40449610973586736,7.507848971158577,-5.838624174097223,4783.712511670493,75.98675539518487,4900.6514525052935,4645.758782597805,0.054780744,0.6762338,0.9999982,-0.99987686,1000.0,0.0,1000,1000,368.8961452683162,1736,1740000,1740,11.861771804280579,20.36910272203386,14.560810041613877,46.791684567928314,8112.162968788762,173
0.0003027792,1.0,0.25001866,16.0,-9.675331,0.91329545,-4.8794312,-10.000046,2.0,56.5409,59.595234,1.39443,2144.284,-2133.8767,212.71019,-1263.6505,-2345.381,-2131.7502,213.50876,-1250.6919,-2340.7805,0.22621810367875944,0.0,0.22621810367875944,0.22621810367875944,17.9379,8.058074,45.878857,3.6969252,0.1938745,1.0425915,3.5714314,-3.5733523,-0.51631814,0.33626413,-0.041840374,-2.3435612,5.332858580834675,0.6133421825237756,6.521404187388621,1.1666894005509598,379.54067984876565,46.45893066758353,556.9317352665776,295.1084491722993,0.10526676,0.5167319,0.99869984,-0.9942075,71.17021276595744,9.09208793816349,107,55,10,4.860057355937239,0.4297381371227656,7.353840110216195,-3.141646463537688,4860.057355937237,25.80515025368145,4888.317460015398,4800.267634643958,0.089839794,0.64386743,0.9999979,-0.999977,1000.0,0.0,1000,1000,379.54067984876565,1746,1750000,1750,11.691400508396327,20.243511302862316,14.269781790208071,46.204693601466715,8158.1911799549125,174
0.0003293018,1.0,0.214867,16.0,-9.863094,0.55683273,-5.32842,-10.000046,2.0,47.884483,65.65086,-0.30153853,2171.0771,-2160.592,209.9911,-1286.1173,-2388.408,-2158.026,210.46465,-1287.5891,-2390.3352,0.20262947138871834,0.0,0.20262947138871834,0.20262947138871834,16.811094,6.392418,39.591225,5.359144,0.19219612,0.9980026,3.5687103,-3.1183822,-0.5196615,0.3152529,-0.033698082,-2.3529246,5.448129809671126,0.7902677148703164,6.669102712771469,-1.9994207140878117,305.32418235879607,10.015097518167806,336.2325530803708,277.3543257777606,0.16194788,0.5821806,0.9994292,-0.9986174,56.04201680672269,1.9129294324995723,62,51,10,4.879571398221672,0.41950314256593424,7.333577542948847,-3.4551758504528873,4879.571398221672,27.57817210507579,4931.892104177571,4839.53039656585,0.117684744,0.6415968,0.9998905,-0.99980265,1000.0,0.0,1000,1000,305.32418235879607,1756,1760000,1760,11.811099951621145,20.07854229072109,13.56461442541331,45.454256667755544,8203.720564363059,175
0.00076971494,1.0,0.3046936,16.0,-9.853397,0.7037405,-3.8045826,-10.000046,2.0,56.738632,61.588676,0.600332,2153.816,-2151.0933,222.61142,-1344.6221,-2438.242,-2143.0645,222.20555,-1339.003,-2414.8467,0.20437673348113108,0.0,0.20437673348113108,0.20437673348113108,17.378052,6.371529,41.3439,3.2709494,0.16808274,1.0244946,4.0212016,-3.354901,-0.53341156,0.32872093,-0.075267464,-2.161384,5.3035991377491705,0.6820747387623775,6.292215483101426,-1.4259663373779476,255.94019260651234,15.69449956299131,305.27958584555444,225.8561248780106,0.14025114,0.57831913,0.99819136,-0.9996751,48.257831325301204,2.762665051796239,57,43,10,4.861680271436944,0.43388107732934733,7.225959102348455,-4.299923637343996,4861.680271436944,24.160949424472886,4894.348312604158,4817.220948128698,0.10608002,0.64653516,0.9998048,-0.9998829,1000.0,0.0,1000,1000,255.94019260651234,1766,1770000,1770,12.254300294909626,20.169325583148748,13.506300850771368,45.92992672882974,8248.937507283408,176
0.00022972305,1.0,0.27735552,16.0,-9.663383,1.1474571,-3.5599911,-10.000046,2.0,79.250885,84.69421,-0.29069573,2188.5527,-2199.6455,170.53769,-1346.6847,-2441.1526,-2200.5508,170.99919,-1348.181,-2445.759,0.2088163964888502,0.0,0.2088163964888502,0.2088163964888502,16.814394,5.546572,43.102913,-1.3398466,0.20774344,1.0028006,3.3186393,-3.4662826,-0.5027942,0.2550924,-0.055984348,-2.1889143,5.3249091601172625,0.5583373632658353,6.240446161503362,1.0138740341685009,267.6368915552404,9.438960028440906,298.2719644124963,240.0858215196129,0.10224043,0.54053444,0.9974532,-0.99942726,50.26130653266332,1.7784472651394383,56,45,10,4.866454112609016,0.41486294405371704,6.635349888726075,-4.105019352647446,4866.454112609014,17.956185482302345,4892.116996947624,4830.4143841857895,0.07684035,0.62250704,0.99976563,-0.9999456,1000.0,0.0,1000,1000,267.6368915552404,1776,1780000,1780,12.094618790317327,19.46225122595206,13.669356973841786,45.22622699011117,8294.181897665374,177
0.000285836,1.0,0.19923809,16.0,-9.794209,0.8733288,-4.1413093,-10.000046,2.0,50.710182,205.32736,-0.11634031,2170.8438,-2158.629,167.7166,-1376.149,-2352.7354,-2139.7832,165.64351,-1382.6132,-2338.7585,0.1892840464626064,0.0,0.1892840464626064,0.1892840464626064,16.930105,5.8091617,42.43698,5.7686253,0.23561643,0.9733879,4.141859,-3.4543886,-0.5603336,0.30025452,-0.03579077,-2.3218348,5.300500801320824,0.6343758995625857,6.161173555521014,-1.4525585987659468,294.2732328533849,24.298244219309233,390.13732927830404,245.22146883853227,0.11606778,0.54995835,0.99955887,-0.9960997,55.51800554016621,4.582313633765857,74,46,10,4.878394694056748,0.40887702016193095,7.257887218235839,-3.845186756257265,4878.3946940567475,10.808957386980396,4900.162585210774,4864.312986178528,0.081813596,0.63089037,0.999934,-0.99981856,1000.0,0.0,1000,1000,294.2732328533849,1786,1790000,1790,11.818056032527238,19.495715972967446,14.0664706020616,45.38024260755628,8339.671395319514,178
0.0002313584,1.0,0.25782642,16.0,-9.904819,0.56314856,-5.2218466,-10.000046,2.0,46.433414,69.69435,0.078571334,2145.7466,-2149.061,133.30112,-1404.5663,-2286.8333,-2154.0474,131.76685,-1410.3514,-2287.1208,0.1761165718023843,0.0,0.1761165718023843,0.1761165718023843,17.045242,6.072256,43.603245,3.1756783,0.06496687,0.98233235,3.3067338,-3.655397,-0.6162656,0.2844229,-0.08275965,-2.3193233,5.2256202674198535,0.6542452346027352,6.161532672279724,-0.6088728872834759,385.4087065614326,49.67018761326639,672.938905229194,301.23796256472815,0.22186232,0.53629404,0.9989347,-0.9958567,73.75367647058823,9.954029690120443,133,57,10,4.875435327756712,0.41943772045463834,7.2120754489583305,-3.781927976995325,4875.4353277567125,16.640597694756462,4897.30173688741,4848.137978814993,0.029363772,0.63165975,0.99995345,-0.99996495,1000.0,0.0,1000,1000,385.4087065614326,1796,1800000,1800,11.210836004465818,19.613869222346693,14.477067784871906,45.30177301168442,8385.648918632884,179
0.00025567837,1.0,0.25392067,16.0,-9.732653,0.936675,-4.2253604,-10.000046,2.0,52.11832,44.06357,0.39345485,2146.683,-2145.2815,178.67906,-1240.9711,-2346.831,-2145.9888,179.31007,-1248.5306,-2342.8547,0.19458133275168607,0.0,0.19458133275168607,0.19458133275168607,17.240355,5.739793,39.862194,2.609477,0.12190062,1.0013425,4.1443815,-2.9789786,-0.588067,0.2996389,-0.069052905,-2.364349,5.170701780387837,0.6632454873342337,6.3737251077803565,-0.9016017757365651,321.15981151127176,43.354234185911835,464.14861094024167,230.55249424148295,0.20181514,0.5668014,0.99950063,-0.9962069,62.11145510835913,8.438080353364876,90,46,10,4.864050002397045,0.4098249422165197,7.126373699964741,-5.1690997583057054,4864.050002397044,22.166865235130505,4902.376895903192,4815.049661647513,0.065557614,0.6788306,0.9999564,-0.99999696,1000.0,0.0,1000,1000,321.15981151127176,1806,1810000,1810,11.439720743801445,20.30427471920848,14.715872786939144,46.45986824994907,8431.666087160353,180
0.00047121732,1.0,0.3554781,16.0,-9.773672,0.8761885,-3.4434977,-10.000046,2.0,40.845287,39.846436,-0.23449507,2161.6406,-2165.8833,161.20192,-1258.806,-2331.2336,-2167.084,162.9717,-1259.0729,-2323.7476,0.21804014626087012,0.0,0.21804014626087012,0.21804014626087012,16.846039,5.7434707,42.16774,3.6321316,0.18893227,0.99141586,3.5010073,-2.730928,-0.5323771,0.28720438,-0.06830099,-2.1848645,4.892343209126591,0.6216586919878871,6.192734852384203,-0.18053135931811326,447.3254813678122,97.98046203899567,995.5226779203842,315.92321537897567,0.18709046,0.53876626,0.99994266,-0.9999884,91.4337899543379,21.891157693909772,214,63,10,4.843081552632826,0.31775168116898506,6.585993569356499,-1.6719869918569188,4843.081552632824,46.102695562378074,4891.809878862218,4747.470811995914,0.023492053,0.6551735,0.99988306,-0.999951,1000.0,0.0,1000,1000,447.3254813678122,1816,1820000,1820,12.225678890943527,19.86981154093519,13.995110841002315,46.09060127288103,8478.379399020225,181
0.00047375323,1.0,0.37110686,16.0,-9.779928,0.83110696,-4.7383537,-10.000046,2.0,122.4985,87.568504,0.77901316,2146.6167,-2122.8687,204.45534,-1218.0367,-2290.0808,-2126.2725,207.3866,-1204.4791,-2298.1445,0.22755699992848058,0.0,0.22755699992848058,0.22755699992848058,17.52616,7.037836,49.405704,1.4313192,0.13002574,1.0301853,4.1067014,-3.2629924,-0.53276855,0.3296962,-0.009131283,-2.5112548,5.035660112433503,0.6260511424755941,5.9206972660844315,-0.818610174368283,278.64449644241853,49.517125471210136,635.4581279515063,235.13778880132853,0.13909796,0.57507825,0.9999974,-0.99971026,55.33425414364641,10.59950942894557,134,46,10,4.785602678286844,0.3760022483031335,6.435318877825839,-6.527865117087099,4785.602678286844,65.89834508870135,4913.504121325006,4687.912991332519,0.06343326,0.66730714,0.9999987,-0.99998116,1000.0,0.0,1000,1000,278.64449644241853,1826,1830000,1830,12.960817504208535,20.50996558694169,13.414535022340715,46.88531811349094,8524.244886025786,182
0.0002791545,1.0,0.30078936,16.0,-9.6376705,1.2054496,-3.5461855,-10.000046,2.0,61.330734,69.70451,0.17109466,2138.2402,-2130.9277,206.61105,-1256.4203,-2344.4507,-2130.7021,205.79193,-1243.158,-2330.326,0.24300170993504105,0.0,0.24300170993504105,0.24300170993504105,17.120935,6.561599,42.834076,4.1347494,0.16861188,1.0211394,3.4383307,-2.9332519,-0.5270051,0.29588822,0.03849858,-2.1237597,5.125271343691752,0.541614353583151,6.405775922484633,0.21910856421914726,529.6730163385358,110.49175941474347,915.4489869717274,371.3894736613593,0.10454641,0.5584557,0.9995452,-0.9998781,103.34536082474227,23.914997755661837,195,71,10,4.83599573445281,0.3614127386556099,6.568341850106686,-5.857842719203131,4835.99573445281,68.10539153718311,4937.391553987377,4715.010318722542,0.07908149,0.6482776,0.9999742,-0.9999995,1000.0,0.0,1000,1000,529.6730163385358,1836,1840000,1840,12.407029694411904,19.50696317013353,14.216162796132267,46.1301556606777,8570.947053052485,183
0.0005877998,1.0,0.382832,16.0,-9.461753,1.464767,-3.5555766,-10.000046,2.0,51.07616,58.521225,-1.4937896,2135.6506,-2133.4768,211.55302,-1264.5189,-2416.308,-2137.3794,212.593,-1268.4216,-2426.3884,0.26618367155301437,0.0,0.26618367155301437,0.26618367155301437,15.870973,5.8428183,43.821854,1.3604202,0.23903815,0.9588209,2.7861266,-3.0819418,-0.5069127,0.29796782,0.059441388,-2.1929274,5.126074341753567,0.4600795698123537,6.2836220380809245,1.0975484634560764,524.2457152063788,94.79565845215934,959.4765468074434,357.83935864899894,0.100230604,0.5294737,0.9996925,-0.99904746,102.2704081632653,19.34022301743222,190,70,10,4.817205463669942,0.36544953818106996,6.782386255423437,-6.424597786470114,4817.20546366994,63.95041155792439,4923.153985895746,4743.681914112379,0.1130295,0.6322379,0.9999401,-0.99998355,1000.0,0.0,1000,1000,524.2457152063788,1846,1850000,1850,12.1807966157794,20.080473326612264,14.187635502777994,46.44890544516966,8617.540889703203,184
0.0016867657,1.0,0.35159862,16.0,-9.604219,1.2182409,-2.9385998,-10.000046,2.0,149.30681,84.287865,-0.0071383044,2109.9263,-2081.6287,246.382,-1185.0615,-2342.3105,-2087.3193,245.8453,-1200.7074,-2326.9597,0.25771679733803643,0.0,0.25771679733803643,0.25771679733803643,16.994736,5.6914907,35.10084,3.3394318,0.20023443,0.99036604,2.5764554,-3.3250415,-0.5346594,0.33629376,-0.04160583,-2.0261102,4.4129525133082295,0.5373986114174456,6.414285803955592,-0.33169869510226757,459.2671719290626,141.26777179453015,1471.743610957245,309.64295683696525,0.12055263,0.5510794,0.99988264,-0.99944663,104.07253886010362,27.136670451466497,312,75,10,4.819737679088138,0.3924053198972391,7.228526825375176,-6.847299568121667,4819.737679088142,73.76385752810504,4907.526705829078,4698.753813944968,0.15840061,0.6533176,0.99989223,-0.9999416,1000.0,0.0,1000,1000,459.2671719290626,1856,1860000,1860,12.452853035647422,20.24567716475576,14.500548737123609,47.19907893752679,8664.518633541185,185
0.0009330082,1.0,0.2539488,16.0,-9.655094,1.1700673,-3.0487864,-10.000046,2.0,49.127796,76.23865,0.34403828,2093.3035,-2101.7903,250.2134,-1238.9791,-2365.3535,-2106.0632,248.8251,-1228.7283,-2369.8625,0.2566244823203739,0.0,0.2566244823203739,0.2566244823203739,17.252922,6.197714,38.392174,1.9784002,0.22777408,1.0049461,3.547936,-3.700324,-0.5414211,0.34680834,0.028997421,-2.2515216,4.5564656288810275,0.5510172307920841,6.057801109008374,-0.9873323355031376,512.039224575883,123.00954796677674,1010.2634773337214,313.8515230970584,0.11156836,0.5403053,0.9998556,-0.99979746,112.37640449438203,23.45851955860233,216,74,10,4.792608373745676,0.4291138799271552,6.636522736224881,-6.908333982675254,4792.608373745677,80.7569077854983,4906.108327845418,4694.029303876268,0.17555308,0.6443558,0.99980986,-0.9999708,1000.0,0.0,1000,1000,512.039224575883,1866,1870000,1870,12.85886800289154,20.035112507175654,14.023162751458585,46.91714326152578,8711.182424656115,186
0.0007593265,1.0,0.30080068,16.0,-9.559097,1.2734932,-3.0268383,-10.000046,2.0,49.90581,50.13398,0.5610796,2121.7852,-2118.4128,235.69565,-1274.4891,-2332.2756,-2111.9553,234.55464,-1270.5585,-2323.7046,0.25422659002395626,0.0,0.25422659002395626,0.25422659002395626,17.409637,5.8010507,40.394547,4.66314,0.32328236,0.9556044,3.0173347,-2.8903406,-0.5438681,0.3448867,-0.029932141,-2.274117,4.813383575454882,0.5643239740368169,6.188012262333548,1.9048014978416958,558.2690256734232,112.51267877038872,967.7764318777379,361.1412601867207,0.12344255,0.52692205,0.99927336,-0.99995613,115.98265895953757,22.599676192994448,193,73,10,4.775599180373576,0.42869020970953325,7.027779685044271,-6.827085158138891,4775.599180373579,66.48960511616502,4881.064467812921,4711.12959662368,0.15279768,0.6453237,0.99989414,-0.99995166,1000.0,0.0,1000,1000,558.2690256734232,1876,1880000,1880,12.285590661689639,19.791067024692893,14.367661647032946,46.44431933341548,8758.198223803192,187
0.0008310582,1.0,0.25783777,16.0,-9.443425,1.4191896,-1.7097557,-10.000046,2.0,32.01516,31.513247,-1.0168064,2117.0312,-2109.128,222.12532,-1299.6605,-2336.976,-2108.5806,220.62546,-1300.9642,-2342.715,0.21014710084488933,0.0,0.21014710084488933,0.21014710084488933,16.348038,6.677356,38.203293,0.6228328,0.23566777,0.9505325,2.9728231,-3.3594978,-0.5542113,0.34426153,-0.083415,-2.3185267,4.868680409390626,0.4805613339103596,6.0348901604395175,1.3531303426171455,574.5329276046197,117.92042855638435,1098.6869541269534,395.5559994659867,0.10664429,0.56162685,0.9999489,-0.99882454,118.00588235294117,26.060223704250337,234,77,10,4.849055913414344,0.42184376308726906,7.274289220421409,-6.686651279878149,4849.055913414345,69.74488941312019,4953.161188429581,4716.300301138032,0.12761784,0.65090877,0.9999715,-0.9999963,1000.0,0.0,1000,1000,574.5329276046197,1886,1890000,1890,12.310400947928429,20.376929533667862,15.004167948383838,47.69149842998013,8805.598021551035,188
0.00062254036,1.0,0.17189357,16.0,-9.572895,1.2146734,-3.04076,-10.000046,2.0,44.482,177.7478,0.4428627,2114.8464,-2125.4648,236.19742,-1273.9329,-2361.8174,-2135.7695,237.05672,-1286.2119,-2350.0117,0.2044489579534643,0.0,0.2044489579534643,0.2044489579534643,17.278948,7.440865,43.5099,2.273046,0.17446995,1.0130439,3.388279,-5.269098,-0.5366596,0.36233106,-0.07771623,-2.319549,4.545945272905471,0.5296181580073364,6.159756093041678,-0.07876931953372868,500.17886862600034,111.87728647418098,982.3406607916402,350.0488094244541,0.14739329,0.54917294,0.9992555,-0.99989957,110.02747252747253,20.358984656638583,209,82,10,4.805735711801314,0.44786802795944725,6.887367920980429,-6.770394569566612,4805.735711801315,113.06052577651157,4940.313150191318,4585.653859292178,0.091921896,0.6454966,0.9999959,-0.9999841,1000.0,0.0,1000,1000,500.17886862600034,1896,1900000,1900,11.35082018142566,20.106811246834695,14.281301422510296,45.73893285077065,8850.992363190744,189
0.0007279697,1.0,0.16800806,16.0,-9.627544,1.2266855,-3.7878766,-10.000046,2.0,251.1472,59.18116,-0.35464337,2166.5752,-2123.8271,200.17502,-1290.1719,-2629.3838,-2139.3003,203.85852,-1296.3013,-2623.9236,0.21583783445606997,0.0,0.21583783445606997,0.21583783445606997,16.768667,6.9992423,51.113743,4.9108677,0.14976558,1.0153799,3.3180823,-5.75546,-0.50722694,0.3261626,0.6008368,-2.2267618,5.213943217047286,0.5034523655602219,6.337571413435287,0.8238385710781939,454.33847806983346,61.480315254191545,639.1284874539558,288.1145733017205,0.19470873,0.56695265,0.9997563,-0.99997145,87.13913043478261,12.963418065445104,123,54,10,4.830583999707252,0.3853493367686313,7.060958581157482,-2.5780148132397134,4830.583999707253,72.49671149094793,4908.855208586117,4697.990832996266,0.14865121,0.6445522,0.9999194,-0.9999648,1000.0,0.0,1000,1000,454.33847806983346,1906,1910000,1910,11.939726453274488,19.75836790073663,14.03942499216646,45.73751934617758,8897.070262727328,190
0.00067073025,1.0,0.3008048,16.0,-9.536873,1.3836583,-3.3670857,-10.000046,2.0,51.2388,82.54794,0.41765183,2136.7964,-2128.3184,244.067,-1322.9143,-2366.315,-2139.9417,247.14967,-1319.2146,-2386.7175,0.1987996992229759,0.0,0.1987996992229759,0.1987996992229759,17.258533,7.788576,42.851562,1.96877,0.24685657,0.99255174,4.3869185,-5.3498783,-0.54202,0.38536915,0.09371507,-2.4580028,5.269703918153648,0.6039762499495676,6.261210206264039,-1.6939122929643435,288.3651094884734,22.776409474706544,358.48442761712175,217.21508400815992,0.06163535,0.5498587,0.9990296,-0.99788845,54.721311475409834,4.078322598804925,67,42,10,4.866129535174397,0.38957730453260864,7.38376503183948,-4.016019481144195,4866.129535174396,31.286073506219815,4919.934626705449,4800.28652321067,0.18066643,0.6541773,0.9999254,-0.9999998,1000.0,0.0,1000,1000,288.3651094884734,1916,1920000,1920,12.065197774674743,20.107310577761382,14.222876932937652,46.39538528537378,8942.35020156391,191
0.00088143954,1.0,0.46486047,16.0,-9.76038,0.97590435,-3.5238583,-10.000046,2.0,77.8703,57.190697,-0.02871941,2211.3596,-2218.2283,170.6391,-1363.0186,-2405.718,-2217.107,169.4787,-1380.405,-2399.8792,0.20115767533894788,0.0,0.20115767533894788,0.20115767533894788,16.982094,6.362426,43.421978,1.6134405,0.17993467,1.0177377,3.7909353,-4.4283323,-0.49923807,0.3066869,-0.018248588,-2.461253,5.08084326342305,0.4867261353189379,6.5238427512598935,1.2257755166858804,400.78651821237884,104.73224051189246,981.249679640146,258.2672858549902,0.091494106,0.5706668,0.99991494,-0.999877,78.88188976377953,22.517399806962352,197,49,10,4.808340015314608,0.3619791043038339,6.332156503531127,-3.7658266680392796,4808.340015314608,41.77867879012717,4871.882895002011,4736.829884005995,0.06192385,0.66818756,0.9999589,-0.9998681,1000.0,0.0,1000,1000,400.78651821237884,1926,1930000,1930,11.330375398043543,19.00700804591179,14.822873918805271,45.1602573627606,8988.402263351716,192
