Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00049439585,1.0,0.039104253,16.0,0.00040361716,0.0016971139,0.023929605,4.53989e-05,2.0,6.7113855e-05,5.0645333e-05,-0.073508926,0.065935075,0.069707155,0.23904704,-0.026146157,0.06697804,0.069103606,0.23224977,-0.021049483,0.0,0.0,0.0,0.0,27.441559,14.335839,58.00701,0.19268417,0.20684586,1.4436446,3.6327865,-3.5960782,-0.54631394,0.23142293,0.13782227,-1.3666117,4.651052605368587,0.6603337784465073,5.394547235001757,-1.5062082447219431,219.69641882151436,10.767746534423752,250.43606490380444,194.60089258609582,0.31960952,0.8234498,0.9963324,-0.99213195,47.235849056603776,2.286349511869005,53,42,307,4.628752251595089,0.9855340670803008,5.753042066362558,-5.210662433884341,150.75861160814105,48.4171777727562,341.4238717619854,76.7377805506113,0.2525233,0.82226616,0.9998371,-0.99983263,32.5700325732899,9.91088045860392,73,19,219.69641882151436,256,260000,7271,12.616475988645107,18.878303015138954,12.965438013430685,44.460217017214745,1274.3028763500042,25
0.0002845431,1.0,0.027362734,16.0,0.00015001089,0.0003100166,0.0028970493,4.53989e-05,2.0,2.7472495e-05,2.784383e-05,-0.11092069,0.11336714,0.08820073,0.33849093,-0.02721877,0.11742827,0.0884108,0.3554226,-0.022403527,0.0,0.0,0.0,0.0,35.11081,13.089592,58.041973,5.6352854,0.60147125,1.5569013,3.888232,-3.1285388,-0.6575699,0.19322963,0.07636295,-1.1476725,5.220727330165029,0.6848419667722818,6.388945134447287,-0.15482515441346845,316.50263929479263,16.47517232009674,370.61758833674014,274.3209764928568,0.46012437,0.7714323,0.9999012,-0.9985379,60.624242424242425,3.1619930714115627,71,53,207,4.957564247791154,0.8167827088526375,6.76997587270751,-5.217828387118804,239.51980696695335,70.7379394987113,451.67625365171375,127.98997661715929,0.3017451,0.7957215,0.9999996,-0.99993926,48.31400966183575,12.84703566853092,98,28,316.50263929479263,266,270000,7478,14.037007088772953,21.734055486042053,14.429121122229844,50.20018369704485,1326.616125353612,26
0.00023285905,1.0,0.1132985,16.0,0.00018153185,0.00033107182,0.002327247,4.53989e-05,2.0,4.077001e-05,4.3516826e-05,-0.12509637,0.12669615,0.09629577,0.35035092,-0.020527542,0.12689152,0.09586908,0.354965,-0.025357608,0.0,0.0,0.0,0.0,37.270145,13.580764,67.757614,3.307726,0.62128496,1.605667,3.7915654,-3.4494386,-0.68266994,0.18904379,0.21868895,-1.3353857,5.154763025916407,0.7198362876894027,6.555742480299602,1.239862883584545,325.93712962608356,18.22849720806681,388.15491361871136,263.18029687067684,0.5074854,0.7152911,0.9995125,-0.9960014,63.230283911671926,3.473282102410814,74,52,202,5.115588956407451,0.6609288148784914,6.446001657564281,-0.7254997217671697,252.51256180365692,38.128166761102655,374.4278694066049,175.4448321183891,0.44821513,0.77131456,0.9999671,-0.9997612,49.36138613861386,6.732005281364737,72,36,325.93712962608356,276,280000,7680,13.394402905367315,23.508905000053346,15.712360931560397,52.61566883698106,1379.5586974900216,27
0.0001783599,1.0,0.042990264,16.0,0.00012209616,0.00027227556,0.0023144346,4.53989e-05,2.0,1.8132718e-05,1.705916e-05,-0.11644719,0.12278962,0.09698473,0.37450075,-0.017584462,0.123607725,0.09661561,0.36793905,-0.014952382,0.0,0.0,0.0,0.0,38.214996,12.947222,60.976185,1.0461893,0.79463345,1.5629522,3.3996625,-2.8455744,-0.7065955,0.17885189,0.098922506,-1.1044536,5.07212918527495,0.8384783642806498,6.621423370802669,-2.4340746289757194,320.98417534952927,24.36080033894956,384.9183379528778,258.01308896634214,0.4294065,0.77188957,0.99562037,-0.9938159,63.28391167192429,4.3311096594046266,75,53,155,5.019947552982854,0.7586013799248833,6.662667538513076,-5.114690867011523,323.5113297209402,22.977712838555238,376.4318385552534,253.49067182230698,0.4742389,0.7574193,0.9997718,-0.9996671,64.44516129032257,4.885979857462965,76,51,320.98417534952927,286,290000,7835,13.719916698988527,23.80681960703805,14.246532435994595,51.77326874202117,1430.3638461972587,28
0.00014294457,1.0,0.10547657,16.0,8.690785e-05,0.00020495018,0.0027812435,4.53989e-05,2.0,1.8078365e-05,1.2416219e-05,-0.12709355,0.13697663,0.11510314,0.33161342,-0.0059707277,0.13513184,0.113699816,0.3243292,-0.01078948,0.0,0.0,0.0,0.0,39.709995,13.63032,59.92845,8.537827,0.83150494,1.5832354,3.115103,-3.0850215,-0.69485015,0.17735419,0.14501257,-1.1823473,5.087449310820467,0.7404409215066525,6.413845117397418,-0.022510037589272613,250.38500527038028,7.801752685103234,279.4670411461933,230.74689455708184,0.36644045,0.7797443,0.9937159,-0.995682,49.21621621621622,1.5461555501279876,55,46,180,5.0483987088093025,0.7869884459458684,6.644965282595569,-1.885385346500188,281.6726012920657,31.968387551746474,358.42954334167126,210.20904460223667,0.38752666,0.78383684,0.9997638,-0.999609,55.794444444444444,6.248286184780078,71,44,250.38500527038028,296,300000,8015,13.22459023958072,22.83709804294631,13.54730021301657,49.6089884955436,1478.680958381854,29
0.00011426697,1.0,0.12891236,16.0,9.404244e-05,0.00016924241,0.0011370761,4.53989e-05,2.0,1.2126223e-05,2.2521337e-05,-0.14033012,0.1445178,0.108963706,0.31266668,-0.010282487,0.14017163,0.1091905,0.3064397,-0.018813256,0.0,0.0,0.0,0.0,36.18986,14.755964,58.452812,3.863708,0.70178384,1.5487896,3.2531457,-3.1612804,-0.673265,0.19794042,0.12235679,-1.0686686,5.210208958303296,0.799630974774253,6.796143934815479,0.6575605362352626,297.62019833043047,12.398780622447333,329.6807422849947,264.00082519136225,0.4097878,0.7361529,0.9956868,-0.9896942,57.12250712250712,2.370120384582534,63,51,194,5.091689121090657,0.7396284254772383,6.944398061053745,-0.02270937615007984,262.19574391595705,16.865184198357316,327.15699722344425,229.81281412092807,0.33162397,0.7863068,0.99982655,-0.99947387,51.49484536082474,3.0934707140299476,63,46,297.62019833043047,306,310000,8209,13.787064204923809,21.555658215191215,14.8909527878277,50.233675207942724,1529.9673479767516,30
0.00011588861,1.0,0.20703943,16.0,0.00012688473,0.00036674473,0.0038893006,4.53989e-05,2.0,1.0022099e-05,8.198224e-06,-0.11915927,0.11754075,0.095349595,0.28465962,-0.011071797,0.11828823,0.09542296,0.28687158,-0.0069611743,0.0,0.0,0.0,0.0,32.544556,15.842149,58.841476,2.2670898,0.7111555,1.4229388,3.0774086,-2.5979908,-0.5970243,0.24013683,0.18493903,-1.0405753,5.145194797259865,0.6940810901081819,6.3414073517744685,1.1758686717365787,252.05164537383533,7.7957068089742805,271.0680575557419,232.9652168690479,0.30517733,0.75342405,0.993657,-0.9956839,48.987775061124694,1.508686239564543,52,45,189,5.115636303772819,0.6934985542439195,6.701440857772667,-0.09487714864240537,269.88364859745394,24.694085186558468,326.4559962928956,214.4302210640683,0.35306135,0.7645466,0.9998161,-0.9999308,52.75661375661376,4.4879640526176825,64,42,252.05164537383533,316,320000,8398,14.363324897829443,22.61076494306326,14.398522480390966,51.37261232128367,1581.141651734244,31
0.00010592623,1.0,0.14063744,16.0,9.155557e-05,0.00016474344,0.0020796699,4.53989e-05,2.0,5.672775e-06,8.370389e-06,-0.09111665,0.095346004,0.08301976,0.23191068,-0.005590301,0.0966302,0.0830038,0.23520683,-0.0043426175,0.0,0.0,0.0,0.0,28.671272,15.114943,54.964638,0.9593506,0.5642415,1.3792851,3.1667058,-3.040613,-0.5510699,0.26629463,0.22493622,-1.2580557,5.156493762728165,0.6829713259676603,6.18177049838178,0.7583235409477824,248.16865774899182,19.65401957430041,294.51581777538183,217.83429796704598,0.2822274,0.73485786,0.9948904,-0.98991686,48.12740384615385,3.5593348274405656,56,43,214,5.107640832311186,0.6829353846373305,6.585314664017967,-0.15900216459762273,238.98508249500895,14.8655203486905,273.3600046756757,200.61760524898787,0.32116377,0.7714761,0.99958897,-0.9997761,46.78971962616822,2.7271029638787243,53,40,248.16865774899182,326,330000,8612,13.70630404399708,22.413298666942865,14.165179123636335,50.28478183457628,1630.367221875582,32
0.00011935762,1.0,0.16406922,16.0,0.00015083901,0.0004059067,0.00446118,4.53989e-05,2.0,2.975175e-06,3.855075e-06,-0.08923459,0.09284325,0.07610495,0.19590189,-0.0055167265,0.09299219,0.07612312,0.19540161,-0.005367035,0.0,0.0,0.0,0.0,28.91597,14.025757,51.88539,0.73641205,0.49647117,1.3927581,3.060929,-4.0518813,-0.55877304,0.24739297,0.22645092,-1.412797,5.2783375619887325,0.7308565857871212,6.816193065493733,0.9768287521735397,277.8628015526911,18.22128526992441,323.67740737909,237.33948051495844,0.21891017,0.739936,0.99879444,-0.99959606,52.642105263157895,3.012834963159359,60,46,204,5.193500025424868,0.6943162843127418,6.636765460303957,-0.0508407421837882,254.45604291236054,17.606359367810484,311.1482136920861,219.61721675514056,0.23997125,0.76744986,0.9997022,-0.99997836,48.995098039215684,3.095692055762944,59,42,277.8628015526911,336,340000,8816,13.65823711687699,21.35483985999599,13.348994019441307,48.36207099631429,1678.4438473130576,33
0.00012816598,1.0,0.12891293,16.0,0.00027959814,0.0014375665,0.02269967,4.53989e-05,2.0,4.3884907e-06,4.9170512e-06,-0.07043845,0.07321937,0.06262131,0.17534034,-0.0035872161,0.07203888,0.061942723,0.17377304,-0.0049651247,0.0,0.0,0.0,0.0,26.49057,13.681576,48.989197,0.6437826,0.4274144,1.338638,3.0048053,-2.7718425,-0.5194957,0.2631472,0.32205385,-1.6285851,5.075281720445874,0.7941798214268926,6.408294422847038,-2.5372097292117877,298.34024072239754,23.21978007536506,353.0788320818172,239.5750324477455,0.13651629,0.8500185,0.9983655,-0.9978812,58.78299120234604,4.285261295007752,69,48,190,5.171227001545732,0.7018998258115796,6.963934128189166,-4.312551022966261,272.95913472895865,28.263886204606237,356.1503435535975,194.91134289112085,0.21200964,0.8054867,0.99989253,-0.9999804,52.78421052631579,5.066999855400238,71,39,298.34024072239754,346,350000,9006,13.215772583149374,21.070959078148007,13.252028409391642,47.53876007068902,1727.2910428256728,34
0.00022368347,1.0,0.0351691,16.0,0.0005475923,0.0023630415,0.03611594,4.53989e-05,2.0,4.362785e-05,4.4072494e-05,-0.07167293,0.07297144,0.06552378,0.3138318,-0.043380126,0.07200791,0.06586952,0.32755378,-0.028093368,0.0,0.0,0.0,0.0,37.566612,11.974768,68.9106,2.6218781,0.29531842,1.7043757,3.7185104,-3.4173784,-0.67993885,0.20408404,0.3019947,-1.4590667,5.049322393026872,0.6852452006896169,6.081486211013766,-1.4993756758293033,266.7614308062719,13.623150845058918,307.704491142528,231.35552440704214,0.2805613,0.7589044,0.99924,-0.99743897,52.8311345646438,2.826183928782167,62,46,192,5.083500433074909,0.7466123650495728,6.650085980779102,-4.9988638463426796,264.1037334370949,47.23185595375748,411.09615843361917,159.135079182652,0.13440111,0.83426106,0.9999999,-0.9999901,51.953125,8.758501264545304,79,34,266.7614308062719,356,360000,9198,14.125735422596335,22.378808731213212,14.39290773961693,50.89745189342648,1779.242458159104,35
0.00049652474,1.0,0.011764629,16.0,0.0005043039,0.0015214314,0.013200235,4.53989e-05,2.0,7.5088334e-05,7.606125e-05,-0.1203029,0.101461366,0.06537932,0.28824383,-0.023525912,0.098012865,0.064687,0.28101638,-0.034673236,0.0,0.0,0.0,0.0,40.769146,14.301431,85.21897,4.0747375,0.40644085,1.7890409,4.07621,-3.854883,-0.7315428,0.17086278,0.21513839,-1.77983,4.707937905357189,0.6165964532055209,5.769840568445209,-2.182693984976792,340.4671917693689,31.45901605081807,442.4754715643749,276.2250651863758,0.2961407,0.69709194,0.9995619,-0.99888045,72.31768953068593,5.655591565996482,92,61,226,5.024176789999005,0.6313151184169319,6.592496853820714,-1.351382044902894,222.50878535884976,23.54989647430138,327.28813063327385,173.5186683975287,0.2759154,0.76098114,0.9999235,-0.9998641,44.28761061946903,4.616393120316245,65,36,340.4671917693689,366,370000,9424,13.995455721393228,23.437252959236503,14.508208493236452,51.94091717386618,1830.3493391801603,36
0.02691514,0.9941406,0.09379232,16.0,0.00040863862,0.0010240065,0.006735625,4.53989e-05,2.0,1.3507383,1.3420441,-0.15213318,0.0922577,0.08603096,0.36114308,-0.034020197,0.095082864,0.08598539,0.36633575,-0.022825055,0.0,0.0,0.0,0.0,32.263817,14.51793,62.685833,4.512683,0.34204096,1.5582639,3.4321578,-3.595658,-0.6576148,0.20664117,0.17029232,-1.7341233,5.226520058838279,0.7785943164054882,6.778925477495222,-2.629635574361462,346.19638164569847,36.61523888104384,475.3784600047156,278.1589768669826,0.31124952,0.78472435,0.9999122,-0.99993443,66.23841059602648,6.7374692217130105,91,54,150,5.04857763346278,0.7337794158918121,6.690475650893476,-4.117296401305683,335.42749796726713,114.60690971182177,857.6174443963431,199.7302274676521,0.26141816,0.766508,0.99999654,-0.9999838,66.44,23.915540275449906,172,40,346.19638164569847,376,380000,9574,13.213644590228796,22.60846959706396,14.055690282490104,49.87780446978286,1879.8870065086521,37
0.0008619502,1.0,0.03519816,16.0,0.00030911202,0.0006491434,0.0054603554,4.53989e-05,2.0,0.0001155016,0.00021091994,-0.12578571,0.13081168,0.12751582,0.62918496,-0.008105755,0.13088712,0.13170125,0.68538606,-0.009128101,0.0,0.0,0.0,0.0,33.559647,16.048676,81.81405,-0.16606903,0.56977,1.5600195,4.335622,-4.6867247,-0.6494293,0.20632286,0.17304574,-1.5269973,5.283898752860545,0.8198473856602791,6.911594127784809,-3.2193202674097794,362.23659326973427,22.991732642849456,428.9119353677919,313.639452505762,0.34026858,0.76587236,0.9988229,-0.9985534,68.55479452054794,4.688269859217437,82,59,136,5.1903329463874135,0.7084215847627122,7.115943574198846,-0.7555534942613029,382.901547434595,71.30587640332352,864.6759805038071,298.51790845837513,0.31672278,0.78995156,0.99999493,-0.9999945,73.7720588235294,15.231047486169544,184,56,362.23659326973427,386,390000,9710,13.049682507291436,22.265167554840446,13.872431381605566,49.18728144373745,1929.928453864064,38
0.0003502012,1.0,0.07424814,16.0,0.00018392963,0.00058200426,0.008085271,4.53989e-05,2.0,2.515315e-05,2.65091e-05,-0.15766972,0.15641591,0.123950414,0.49316224,-0.013345458,0.16285868,0.12594624,0.5151814,-0.014527101,0.0,0.0,0.0,0.0,35.609837,14.349825,64.54131,4.6138372,0.5714124,1.5909479,3.8699808,-3.3233838,-0.6595477,0.21996333,0.27994406,-1.381397,5.297872057866852,0.7750536241483582,6.512538808819622,-0.5223604844462066,302.6881089699768,10.309324831703341,330.5222453245573,275.4215739418889,0.27562085,0.7473617,0.9993885,-0.99875015,57.13390313390313,2.1301702998320287,63,52,173,5.303293487152434,0.7727379751513436,6.852717083221738,-0.725294861191971,306.42613698020654,35.533613861139436,413.40140177296195,243.35879914067232,0.30734885,0.7643615,0.99970126,-0.9998588,57.78034682080925,6.711931046787143,79,46,302.6881089699768,396,400000,9883,13.352934140712023,23.115206084679812,15.752551558893174,52.22069178428501,1982.180434577167,39
0.0009735945,1.0,0.05470003,16.0,0.00014741192,0.00031811293,0.0032100345,4.53989e-05,2.0,0.00039576364,0.00039645008,-0.1467249,0.1534917,0.12674992,0.4219614,-0.0030243136,0.14464624,0.12753724,0.41192237,-0.017150845,0.0,0.0,0.0,0.0,30.008171,14.243872,58.307487,1.7265368,0.53510284,1.4313147,3.380343,-3.0624104,-0.57927537,0.26349133,0.3672287,-1.3508259,5.066141662454691,0.7342003355588976,6.565876475765343,0.1591072783180243,234.96577395588466,21.83208771947883,318.05653828834517,211.38771193392935,0.30943748,0.7238176,0.9982228,-0.9972611,46.379629629629626,3.4760226115718984,60,43,193,5.2112582732390385,0.775248403035857,7.008957006757954,-0.8171122695683843,270.6074114735836,26.589732302454614,375.8777753831933,201.48172109432562,0.2818598,0.7610195,0.9998855,-0.99988747,51.92746113989637,4.6129938442446585,71,42,234.96577395588466,406,410000,10076,14.332119670230895,23.154010051861405,14.51184736052528,51.99797708261758,2032.5165639417246,40
0.00015985777,1.0,0.06251012,16.0,0.00029437212,0.0016042332,0.018429236,4.53989e-05,2.0,1.2498892e-05,1.1467757e-05,-0.13635767,0.13395686,0.12249486,0.33845618,-0.014364351,0.1347003,0.12207711,0.33835867,-0.014232364,0.0,0.0,0.0,0.0,28.095873,13.976387,50.93961,3.372931,0.5670797,1.351444,4.1604776,-3.199524,-0.58132976,0.25278005,0.1906775,-1.431218,5.302213101356395,0.8048876442137101,6.525179535575431,-0.4691512786964447,255.27097113934107,11.712935773400854,283.15289808591444,224.4446125940806,0.43334714,0.69315755,0.9961615,-0.9916113,48.14423076923077,2.0600049908022497,53,43,210,5.178609921282812,0.7230296878492051,6.633971631396083,-0.8852253278850801,246.67445258377126,18.08509572839635,293.57460890576635,205.35233523098853,0.42196426,0.70588845,0.99996436,-0.9998399,47.63333333333333,3.0804813064462966,56,41,255.27097113934107,416,420000,10286,12.68299278151244,21.491435636766255,14.749802974518389,48.92423139279708,2081.8000146485865,41
0.00016905945,1.0,0.08204463,16.0,0.00014134112,0.0005040911,0.0049724877,4.53989e-05,2.0,1.2256713e-05,8.080637e-06,-0.15641011,0.15417452,0.11000078,0.31829828,-0.010855649,0.15638661,0.11070997,0.31507704,-0.011716995,0.0,0.0,0.0,0.0,30.05448,11.395835,52.384407,1.4004774,0.784153,1.2891783,3.1558409,-2.853319,-0.6237222,0.2197906,0.15896268,-1.6299045,5.220639385992244,0.8452607758183784,6.482399291995934,-0.9587435160566349,235.19921089640286,13.457444106661981,277.25680793243447,209.58098770169508,0.42441204,0.6706898,0.9963848,-0.99072134,45.0518018018018,2.316124713923498,52,41,210,5.2517709181227445,0.743673083833306,6.686766037186244,-0.49426295807457254,250.20937159913365,13.646435741365416,291.281974605707,211.75636440746547,0.42887282,0.68981266,0.9996309,-0.9998576,47.642857142857146,2.3786894007638164,55,41,235.19921089640286,426,430000,10496,12.739939922932535,21.850745122879744,14.225444364827126,48.816129410639405,2130.1185139543377,42
0.0002616038,1.0,0.14844733,16.0,0.0001864067,0.0008333982,0.007753748,4.53989e-05,2.0,2.583946e-05,3.402809e-05,-0.13560553,0.14099073,0.0966674,0.27824742,-0.0057381988,0.1445418,0.09701107,0.28366423,-0.0075335577,0.0,0.0,0.0,0.0,27.876461,10.27235,52.20185,4.194899,0.8632102,1.1497428,3.0615761,-2.6485295,-0.5646863,0.20862076,0.3898141,-0.9973053,5.345851758629981,0.798989162088211,6.535762578583316,-0.489575950766179,260.1777925252445,6.463299433920292,283.84772928839544,237.94629120571693,0.41937616,0.5577694,0.9922543,-0.98412323,48.669099756691,1.1889572676127542,53,45,210,5.257396963305096,0.797238107933381,6.647569367663639,-1.109716171474779,249.62621486245285,21.021444094242156,320.22510305297675,205.7540019016254,0.39278558,0.66604275,0.9998233,-0.9997914,47.48095238095238,3.6045102761770234,60,40,260.1777925252445,436,440000,10706,14.280165784526616,21.359336662106216,14.20202526729554,49.84152771392837,2181.0541282603517,43
0.0003205535,1.0,0.10938573,16.0,9.727835e-05,0.00035483384,0.0047003366,4.53989e-05,2.0,4.9815144e-06,3.793898e-06,-0.09885947,0.09879722,0.088329025,0.25230065,-0.0069166757,0.09971664,0.08753437,0.25638312,-0.0029991232,0.0,0.0,0.0,0.0,23.799187,11.602363,50.668655,0.7706747,0.6390269,1.1377687,2.7471967,-2.5799742,-0.53316486,0.23248988,0.13782795,-1.0524703,5.195965898584661,0.6615826070726407,6.371199009934952,-0.5092020497189251,295.7567407501201,17.489045194958535,339.174695577483,252.68822467046272,0.3007759,0.67135763,0.99812067,-0.9988009,56.92045454545455,3.235883997910599,65,49,170,5.30624882358688,0.7068008400890564,7.014752109247629,-0.6626603925029322,312.8814012213816,39.63688508767049,422.6690208749109,220.71195832433926,0.3626043,0.6592835,0.999694,-0.99927145,58.96470588235294,7.577749252715097,83,42,295.7567407501201,446,450000,10876,14.2053456841968,22.45725694904104,14.577912307344377,51.240514940582216,2232.0409754598513,44
7.8268145e-05,1.0,0.14064829,16.0,0.00011085855,0.00035480232,0.0031466526,4.53989e-05,2.0,5.547554e-06,5.3984827e-06,-0.08671385,0.08604204,0.081027925,0.23231503,-0.006632071,0.08658245,0.080950394,0.23623763,-0.009877894,0.0,0.0,0.0,0.0,21.795374,11.231644,42.9693,-0.36590576,0.50925153,1.1423677,3.008891,-2.6078248,-0.50008065,0.25135568,0.16841495,-1.2902259,5.133648485967924,0.6384265367445869,6.796080714093075,0.25686739637290046,392.9592381148347,83.23861192313636,647.730336824596,289.10431883053184,0.35892177,0.63193125,0.99950475,-0.99715805,76.54580152671755,17.964229765706968,131,56,170,5.151519518197771,0.612877921546881,6.434431789157587,-0.6685421632116766,301.091164310665,32.88439824710573,483.9337550545616,246.70879747596754,0.30740345,0.69187117,0.99984384,-0.999853,58.44705882352941,6.525976838943128,96,49,392.9592381148347,456,460000,11046,13.966452246997505,22.202399521134794,14.119764275383204,50.2886160435155,2282.181486338377,45
