Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0013013664,0.004140059,1.4719542e-06,722.9563,9.302129147162615,0.1469731520104721,9.359999078500012,8.124986512461426,388.68917511578235,274.73211517430474,1607.1338971704106,63.30757786312981,-0.0052072196,0.35828316,1.0,-1.0,41.78496868475992,29.366550062567914,172,7,10,52.202765070041586,4.880518807777298,3.6923346213925594,9.359392750309514,-33.560188307988106,4880.518807777297,477.8229312859263,5541.174573189205,4085.6201580178113,0.7410169,0.6491473,1.0,-1.0,1000.0,0.0,1000,1000,388.68917511578235,1730,1730000,1735,310.8518582689576,36.520221311133355,48.992210171185434,396.3642897512764,41457.3222963959,172
0.001903822,0.0043588113,9.157362e-07,861.0493,9.351126065475661,0.05892484392473829,9.35999462081804,8.268010428843747,2330.623864318798,3668.5084592839266,9359.292835887865,63.5970434782599,0.0025540853,0.13427827,1.0,-1.0,249.23456790123456,391.86679746210746,1000,7,10,9.35440515438509,4.744240049275098,3.756102686601725,9.354756737352396,-31.965359240162066,4744.240049275099,561.4454053365376,5431.534857932404,3817.737445724191,0.7239734,0.66794497,1.0,-1.0,1000.0,0.0,1000,1000,2330.623864318798,1740,1740000,1745,186.4945683851838,35.49152434710413,46.28120927652344,268.2673020088114,41727.934020105284,173
0.0014827999,0.0052738613,5.876111e-07,969.1754,9.349869040100879,0.05663300436109151,9.359991798696296,8.506873101274552,2605.88641705145,3645.6408946174174,9357.199924125911,73.18782735887915,0.0071917465,0.11991402,1.0,-1.0,278.7083333333333,389.50932229251947,1000,8,10,6.7933941603808075,4.85604105562887,3.743375762313403,9.357817199621486,-50.27415772626871,4856.041055628872,472.48014107222,5434.208191418098,4060.9391958175215,0.738225,0.6540777,1.0,-1.0,1000.0,0.0,1000,1000,2605.88641705145,1750,1750000,1755,185.77973648905754,37.85392132867128,47.51075260154903,271.14441041927785,41996.06001769239,174
0.0006044266,0.0032288048,6.627048e-07,1133.4795,9.354171986905152,0.04187806133886929,9.359986320480116,8.22142352995998,3742.230045081276,4403.975339700967,9359.468385669987,63.778096600266466,0.0011828409,0.09003212,1.0,-1.0,400.06,470.4973287915671,1000,7,10,4.159724777519431,5.124429110987079,3.697689528000315,9.35437926313752,-24.217136372873505,5124.42911098708,517.2631896114194,5714.201890000895,4083.711846125209,0.7885708,0.59605145,1.0,-1.0,1000.0,0.0,1000,1000,3742.230045081276,1760,1760000,1765,260.9238621755503,34.853076240979135,45.77964507089928,341.5565834874287,42339.86652824003,175
0.0017742174,0.0077770688,1.8391089e-06,1134.7222,9.355685315967676,0.03542092755600522,9.359999658267665,8.271085693129217,4289.477765312113,4535.633098713731,9359.540972009041,72.79734555153611,0.0009262683,0.08090759,1.0,-1.0,458.4888888888889,484.53183003904667,1000,8,10,3.086636881744087,4.712831139591281,3.996739926143278,9.354924398826835,-44.88883045171231,4712.831139591281,486.53260871256634,5740.085044447551,3889.3714781053127,0.7303551,0.6626999,1.0,-1.0,1000.0,0.0,1000,1000,4289.477765312113,1770,1770000,1775,244.59015122475103,37.121593229006976,43.89777191542089,325.6095163691789,42669.93181862822,176
0.0008860893,0.0052923965,4.702644e-05,1037.6875,9.354811276756028,0.038370142612816856,9.359985977536128,8.517341052689403,4063.691040242498,4478.519633709867,9359.35623699567,63.728095736353254,0.0005423759,0.092951216,1.0,-1.0,434.3958333333333,478.4430800168106,1000,7,10,3.830096577885524,4.6389704181827245,3.846307274922704,9.355052888416898,-29.999688976932468,4638.970418182726,607.3548483044314,5692.101415310985,3593.653762736367,0.7262497,0.66712093,1.0,-1.0,1000.0,0.0,1000,1000,4063.691040242498,1780,1780000,1785,186.39846609998494,41.595775574911386,45.32133189868182,273.31557357357815,42939.61593754776,177
0.0008974992,0.00470763,1.925579e-06,1002.77997,9.298587090643803,0.15181069211996345,9.359986789566587,8.07422156963602,366.89987129847975,220.6489970037655,932.5169605159953,62.854566021926885,-0.016413987,0.3592699,1.0,-1.0,39.45759368836292,23.589012179197645,100,7,10,65.81558468079294,5.11269078905841,3.677541741590034,9.354607913217025,-29.94835558094834,5112.690789058413,392.9953626595767,5543.852161602778,4281.549205815718,0.7914414,0.5946629,1.0,-1.0,1000.0,0.0,1000,1000,366.89987129847975,1790,1790000,1795,223.44426178094,37.982678465079516,47.86305896472186,309.28999921074137,43246.5991269839,178
0.0012596326,0.005505536,9.145736e-07,909.7201,9.300693860022298,0.1491372747960271,9.359983962494896,8.153711151314324,386.1910516898056,245.8211459797162,1129.9674052699281,63.05005193320188,-0.0003658895,0.3492864,1.0,-1.0,41.522821576763484,26.27733703842982,121,7,10,51.96580130371324,4.603045782589901,3.9172037842122607,9.358906845796687,-50.93182930771454,4603.045782589898,775.1713965485992,5424.250056826143,3260.8339193375227,0.7600166,0.6285193,1.0,-1.0,1000.0,0.0,1000,1000,386.1910516898056,1800,1800000,1805,166.54482469940558,35.691461184062064,45.563738082069904,247.80002396553755,43494.37128637452,179
0.008415713,0.004850247,1.0908791e-06,901.87585,9.356439114237325,0.033352109248122076,9.359999256171927,8.354068780039158,4966.109991402886,4511.381414934104,9359.446666719252,54.43030093840933,0.0008594586,0.07764618,1.0,-1.0,530.7692307692307,481.917881159705,1000,6,10,2.2174355894523554,4.940138459853474,3.616094661734347,9.353992221062331,-35.60528214950962,4940.138459853473,487.16507773621936,5558.041173532656,3792.0426952391767,0.7807531,0.60576165,1.0,-1.0,1000.0,0.0,1000,1000,4966.109991402886,1810,1810000,1815,221.9095931625925,35.67778355628252,45.48683921247721,303.0742159313522,43804.18828346627,180
0.0015683046,0.0035422167,8.356449e-07,1289.721,9.30097319607657,0.14938035131365549,9.359995690929216,7.760301968339763,375.1330015877253,247.69589659858704,1166.6461483373625,54.62287382799687,-0.0074177263,0.3579234,1.0,-1.0,40.332661290322584,26.47473349979704,125,6,10,53.29324775956618,4.1640550319181235,4.0744360398870505,9.35471746864885,-40.95946258994585,4164.055031918123,818.8242375399425,5466.109007404934,2876.8255627381664,0.6731412,0.721092,1.0,-1.0,1000.0,0.0,1000,1000,375.1330015877253,1820,1820000,1825,294.05579730216414,42.4218358672224,50.392639574129134,386.87027274351567,44185.568456649315,181
0.005321626,0.003058928,1.0993857e-06,848.06335,9.346364843943746,0.07020554412803165,9.35999926097986,7.981337517791059,1975.1328484948917,3031.3714643128483,9357.893102054804,62.758859666457056,0.009164086,0.16505678,1.0,-1.0,211.32631578947368,323.8446814887221,1000,7,10,8.48490432089405,5.02613871620149,3.7203326818219224,9.35892602840807,-32.88831561435424,5026.138716201492,534.4942735610247,5760.478953737751,4234.660001438998,0.7922756,0.5933737,1.0,-1.0,1000.0,0.0,1000,1000,1975.1328484948917,1830,1830000,1835,258.2029832727276,36.94927176227793,46.088588162790984,341.2408431977965,44526.03466290282,182
0.0010107415,0.0038298464,7.16018e-07,931.715,9.353779228049948,0.04870148306560994,9.359995366225611,8.460024907340934,2933.0573573248316,4134.811892339859,9359.419442914697,62.984345172925785,0.0005433928,0.113250196,1.0,-1.0,313.5692307692308,441.6846758711562,1000,7,10,5.322912140989275,4.603511302783648,3.8827271592663606,9.35927804585865,-32.44239676010442,4603.511302783648,403.43635752489945,5267.623868573494,3829.4581814065427,0.71388125,0.68139535,1.0,-1.0,1000.0,0.0,1000,1000,2933.0573573248316,1840,1840000,1845,241.982066297438,36.19418379664421,48.7753025572747,326.9515526513569,44854.90994891152,183
0.008745348,0.003722172,8.4060866e-07,875.5896,9.349803393254705,0.05825578992228103,9.35999631664208,8.280149499010001,2461.2127195454414,3709.018913452083,9359.271291611294,63.32801442744102,0.0053376043,0.1356659,1.0,-1.0,263.2368421052632,396.2715001114186,1000,7,10,7.272732539424411,4.731494053707531,4.007037871704378,9.354468857085587,-39.98175665867016,4731.494053707531,629.6761986324934,5302.107216833092,3521.7499150401845,0.73604035,0.6584154,1.0,-1.0,1000.0,0.0,1000,1000,2461.2127195454414,1850,1850000,1855,383.0517231686972,38.137488555628806,47.032549844589084,468.2217615689151,45322.32471325062,184
0.0054911394,0.003058351,2.258996e-06,916.4348,9.346290391226365,0.07325075300984683,9.359987886781731,8.199289554426194,1600.7502441244478,3088.2210410016455,9358.985239559452,54.2043647405968,0.0056169014,0.18313576,1.0,-1.0,171.27118644067798,329.8910878574092,1000,6,10,11.943189146776758,5.192136972240397,3.5001239195529394,9.351996153973506,-43.25615368469756,5192.136972240396,289.3314884554179,5495.541478923331,4701.8428729376565,0.7826041,0.60383487,1.0,-1.0,1000.0,0.0,1000,1000,1600.7502441244478,1860,1860000,1865,275.17179661011323,37.3483967310749,50.20175114925951,362.72194449044764,45688.20350146247,185
0.0029479447,0.0041583297,2.3071648e-06,706.55316,9.344108815191344,0.07998495383283327,9.35999812445944,7.974594603041799,1717.0014262336463,2668.3623477883366,9359.284722555589,63.688479118997954,0.010220286,0.18675229,1.0,-1.0,183.75229357798165,285.09602940233674,1000,7,10,11.143184815043421,4.957462267039994,3.7661442349749454,9.35457391971439,-31.62015578774539,4957.462267039993,455.0796780431652,5617.840626663065,4045.826535246761,0.7909527,0.5940715,1.0,-1.0,1000.0,0.0,1000,1000,1717.0014262336463,1870,1870000,1875,162.32420112052932,40.525269522797316,49.10220120707527,251.9516718504019,45939.400405557826,186
0.0010628506,0.0022141116,9.575831e-07,802.48486,9.331331153525374,0.10582145950817994,9.359998058707154,7.631093541049784,842.0055210244155,1029.2876146379165,6661.411494606057,54.39712554616073,0.019889576,0.25810507,1.0,-1.0,90.23423423423424,109.97738956442181,712,6,10,21.52195427928585,4.909949546320367,3.7254235224359733,9.354221208107182,-37.54682307050295,4909.949546320366,470.59413450124146,5431.072891536065,3751.982160251523,0.74863803,0.6454448,1.0,-1.0,1000.0,0.0,1000,1000,842.0055210244155,1880,1880000,1885,182.60262331645936,39.79033234436065,46.81827076105401,269.211226421874,46208.58475881349,187
0.001483216,0.0032652908,5.657025e-07,848.0395,9.324895489710764,0.1171613314407054,9.359994248137946,8.336291567733417,702.2898901653808,842.2174188309104,6128.001750821595,54.37105949591157,0.023727704,0.28223866,1.0,-1.0,75.31343283582089,90.00517546565696,655,6,10,29.609631559548028,5.1375884202285,3.634119794079216,9.353989258060473,-36.96340713030239,5137.588420228504,526.7653649448816,5749.186544121301,4042.23237591057,0.7983094,0.5850161,1.0,-1.0,1000.0,0.0,1000,1000,702.2898901653808,1890,1890000,1895,311.3766586529091,39.779945875983685,47.239092651288956,398.39569718018174,46604.70675930241,188
0.003332387,0.0030775527,7.1615875e-07,836.04456,9.346354375279418,0.07572528796961053,9.359988889073666,8.41930589193099,1612.9799344180556,3045.809443770219,9359.182412331242,54.26569287883706,0.014667412,0.17440833,1.0,-1.0,172.5785123966942,325.34918944954046,1000,6,10,11.691026242196664,4.989342965086485,3.530236688796682,9.35940826904043,-28.325042820392717,4989.342965086484,458.0748361317351,5622.170723809197,4136.785292455126,0.7361481,0.6561809,1.0,-1.0,1000.0,0.0,1000,1000,1612.9799344180556,1900,1900000,1905,205.69940516073257,37.524021378252655,46.39024730864912,289.61367384763435,46895.80508581782,189
0.0003112671,0.0022823808,7.5136984e-07,955.6748,9.3432898540064,0.08116917449365932,9.35999279840679,8.468597096053752,1387.6515672061353,2610.9119188417867,9359.293208632651,63.15948278433557,0.020104611,0.18943831,1.0,-1.0,148.5185185185185,278.9159398616657,1000,7,10,14.102348067785371,5.070660670997642,3.569058330339735,9.357798471142996,-25.741018132409923,5070.660670997641,461.0945775953025,5554.593840088014,3977.893227620483,0.74078196,0.650726,1.0,-1.0,1000.0,0.0,1000,1000,1387.6515672061353,1910,1910000,1915,164.55613291310146,39.02988763106987,46.36042960546911,249.94645014964044,47145.26632902026,190
0.005995156,0.0023782302,1.8288001e-06,919.90094,9.337657967814721,0.0978147159202782,9.359984984976649,7.868901388684772,1113.3489687696228,2323.1922052952964,9359.105778746036,63.80681331104316,0.026158331,0.21855822,1.0,-1.0,119.23214285714286,248.15694374476305,1000,7,10,19.03706096831129,4.923391895756826,3.712181719568257,9.347698520990354,-37.79014414938396,4923.391895756827,584.8576549253098,5745.439058701587,3866.445523201689,0.74668914,0.6492172,1.0,-1.0,1000.0,0.0,1000,1000,1113.3489687696228,1920,1920000,1925,182.03737212298438,38.5624463041313,46.27666349476203,266.8764819218777,47412.7029542448,191
0.00044593588,0.0033259697,7.6701554e-07,782.5849,9.302588024750953,0.14607108290085716,9.359995799626848,8.140284684999704,434.90141124569965,347.8626613385041,2037.8209902404103,54.18213550939919,0.038656853,0.35236466,1.0,-1.0,46.75058275058275,37.21055544765945,218,6,10,44.281058107258715,5.0963256101070336,3.644920677585423,9.350582152569089,-30.324809318043133,5096.325610107031,495.0048599145609,5729.657103782397,3896.4434035411687,0.7802137,0.6077811,1.0,-1.0,1000.0,0.0,1000,1000,434.90141124569965,1930,1930000,1935,184.02693734690547,39.14126027980819,47.73500005621463,270.9031976829283,47683.1528368406,192
0.0015166175,0.0023773194,6.8501904e-06,713.4071,9.348308254535418,0.06554836043604746,9.359999413954052,8.388789229686228,2237.791582861548,3072.3674562340334,9357.766062983099,63.31832295771795,0.008812038,0.15440854,1.0,-1.0,239.3793103448276,328.26290421639465,1000,7,10,7.436094581307359,4.848104047103958,3.637193642258095,9.357910494687498,-34.502360460406216,4848.104047103958,495.9069941082482,5296.116294411967,3573.852728415746,0.7243059,0.67180496,1.0,-1.0,1000.0,0.0,1000,1000,2237.791582861548,1940,1940000,1945,181.75896095344797,38.70729077421129,48.95749876787886,269.4237504955381,47955.60186303174,193
0.001805116,0.0029556188,1.0885427e-06,945.95996,9.345626096764157,0.07252805531854792,9.359996435378177,8.320134549544509,1734.6520438493917,2983.8975938136623,9357.792116239125,72.93329876452503,0.009440659,0.16834286,1.0,-1.0,185.61111111111111,318.78280755878563,1000,8,10,10.973542036426593,4.8097639617050305,3.784152778495456,9.357285029305052,-25.751370988562655,4809.76396170503,687.2998995987962,5772.567339363301,3537.5780336289226,0.7643858,0.627238,1.0,-1.0,1000.0,0.0,1000,1000,1734.6520438493917,1950,1950000,1955,218.63061607722193,41.75258283410221,50.60607635695487,310.989275268279,48264.1476219208,194
9.263064e-05,0.002780499,1.0826029e-06,620.4788,9.345225942669007,0.07690812133831043,9.359993727417875,8.411439330603677,1571.8973945356026,2779.2329340027813,9359.206540121873,72.15740449867356,0.018629396,0.18626817,1.0,-1.0,168.20325203252034,296.8796246530565,1000,8,10,14.002745998451994,5.265269517046411,3.5090416033962417,9.354677613176085,-26.96320823830181,5265.269517046412,490.75853544341476,5661.457762507793,3932.482562040352,0.8508575,0.5082768,1.0,-1.0,1000.0,0.0,1000,1000,1571.8973945356026,1960,1960000,1965,219.7448537060991,39.32810576213524,49.40523218922317,308.4781916574575,48571.998273890465,195
0.0020150698,0.0029921818,7.8406646e-07,767.92224,9.351416384036433,0.05593380638215922,9.359999208206185,8.421706634241493,2461.3912282403267,3652.900549442786,9359.286042242447,81.72826076851149,0.007042497,0.13969839,1.0,-1.0,263.2105263157895,390.19382214043975,1000,9,10,6.627775631635119,5.007201342356445,3.8060262432330765,9.354422798006567,-41.926074769507636,5007.20134235644,543.6747833288438,5671.868385319973,4276.206071193199,0.77756387,0.6110232,1.0,-1.0,1000.0,0.0,1000,1000,2461.3912282403267,1970,1970000,1975,163.16131277754903,38.719467459246516,49.94513263972476,251.8259128765203,48824.62509378046,196
0.00078616716,0.0017465416,1.0278684e-06,603.8001,9.341644238901871,0.08273687025329207,9.359998358751538,8.290201495710146,1488.484352900931,2577.6849064879652,9357.594016045063,54.60866715604312,0.015976023,0.19735543,1.0,-1.0,159.33858267716536,275.39641351035993,1000,6,10,12.740555662286711,5.098937767598387,3.624114759301839,9.355770946165238,-23.99297842457565,5098.937767598387,533.7500448422387,5576.686410041441,3768.027807519324,0.8044565,0.57779163,1.0,-1.0,1000.0,0.0,1000,1000,1488.484352900931,1980,1980000,1985,256.89926603483036,39.53952969331294,47.6510920310393,344.0898877591826,49165.217561671976,197
0.0015026514,0.001448916,1.2512241e-05,931.2644,9.300924021013557,0.14883910184756907,9.35999228852637,7.941162979048314,435.1007026839567,349.0266336670466,1782.2982438864722,63.56387866901822,0.033601522,0.370711,1.0,-1.0,46.7803738317757,37.33159554624573,191,7,10,46.68433887056878,5.162829604176744,3.646667841578443,9.352172411337705,-32.43254342430577,5162.829604176744,450.4621281023879,5734.653719275439,4084.8828814875105,0.8073689,0.5729785,1.0,-1.0,1000.0,0.0,1000,1000,435.1007026839567,1990,1990000,1995,183.2401152253151,36.0434300089255,46.84716217685491,266.1307074110955,49428.69704677351,198
0.000676645,0.0024094319,1.4331076e-06,915.95325,9.3079108841591,0.1404405810323082,9.359978358116512,8.195393633410093,465.4886233167966,390.25642163319776,2252.1056295829394,63.60554524318,0.022598987,0.34309188,1.0,-1.0,50.01,41.72361321841626,241,7,10,44.61465664045326,4.862908258895731,3.7378691527408594,9.359501423804485,-32.7565412966574,4862.908258895732,709.6022574017122,5655.290975723687,3066.5451990100073,0.7452109,0.6500163,1.0,-1.0,1000.0,0.0,1000,1000,465.4886233167966,2000,2000000,2005,292.2751227878034,33.40669715916738,45.229068914894015,370.9108888618648,49799.33641046053,199
0.0011607022,0.0025375453,6.4393174e-07,680.8742,9.335577450871778,0.09604300280272693,9.359975653213022,7.624894740531277,1054.7104636911877,2357.297376878668,9357.440699153143,54.42610869917786,0.018190032,0.22840805,1.0,-1.0,112.97752808988764,251.85339848108845,1000,6,10,18.939093492839852,5.375248118462009,3.5536175429916375,9.3553695605451,-23.45976063848852,5375.248118462009,476.8898417650824,5782.742562832755,4484.980188971529,0.8600784,0.49572393,1.0,-1.0,1000.0,0.0,1000,1000,1054.7104636911877,2010,2010000,2015,255.8128575468436,33.151282479055226,46.30788540979847,335.2720254356973,50138.280211620964,200
0.000100003024,0.0016290145,4.08177e-06,513.0889,9.34909955104598,0.06566615916798378,9.359997148805638,8.466181180659976,1938.7227739004043,3400.2237544307086,9359.4007370141,73.30933200408042,0.00726812,0.15099962,1.0,-1.0,207.37,363.21064563142966,1000,8,10,10.413425190513141,5.26427783414559,3.609574491250598,9.351906361704165,-25.803637071812012,5264.277834145591,552.6891725303003,5650.270747559729,3725.7372079781517,0.8549913,0.5020967,1.0,-1.0,1000.0,0.0,1000,1000,1938.7227739004043,2020,2020000,2025,158.5449335151352,36.8407737002708,46.62742108013481,242.0131282955408,50382.54719750304,201
