Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.001529728,1.0,0.032682173,0.5,-7.0523834,1.2903756,-1.8475182,-10.000046,2.0,211.42734,51.347908,0.058956098,1693.5646,-1700.698,33.770237,-1652.4441,-1796.7632,-1698.3892,29.312044,-1666.0408,-1784.5103,0.3461037783724601,0.0,0.3461037783724601,0.3461037783724601,6.055563,2.457587,15.343302,-1.2767274,0.046012353,0.8423698,2.3495991,-2.7017846,-0.9960427,0.33739612,-0.011912942,-1.9876084,4.23237058693953,0.9048593959723573,6.3090266215126345,-1.1339440520169966,4232.370586939531,62.07284620536661,4337.900127238632,4085.2100055552487,0.09277275,0.5691654,0.9913344,-0.9938267,1000.0,0.0,1000,1000,10,3.265172125230454,1.553791251077663,6.177287088103332,-2.1035611216019334,3265.1721252304533,1160.129169767684,3860.0899845689455,-189.34760383646608,0.07722512,0.61307067,0.9998225,-0.9996402,1000.0,0.0,1000,1000,4232.370586939531,246,250000,250,155.82633434282616,18.13677845802158,15.23201588075608,189.19512868160382,4716.038560024463,24
0.00161342,1.0,0.041484922,0.5,-6.9348164,1.1429435,-1.0624496,-10.000046,2.0,13.843826,23.514791,0.074778356,1693.7319,-1694.0066,46.235348,-1659.6722,-1848.4834,-1691.3735,46.785995,-1653.1208,-1847.2496,0.37363783660791117,0.0,0.37363783660791117,0.37363783660791117,6.0759573,2.5214229,14.204565,-0.5780597,0.111667626,0.8652735,2.3610349,-2.5884674,-0.93952924,0.34199855,-0.23317677,-1.9390355,4.093786908636338,1.0110620557457524,6.245529652189703,-1.3981285030163169,4093.78690863634,118.58888082385474,4225.827365222326,3656.4430518766558,0.05578267,0.57871646,0.9942217,-0.9979079,1000.0,0.0,1000,1000,10,3.3807666120895767,1.3099358940396684,6.163019272361742,-2.6748659060393947,3380.7666120895765,329.7262726213428,3751.3993659312932,2851.526518881872,0.036361303,0.6052385,0.99998015,-0.9999794,1000.0,0.0,1000,1000,4093.78690863634,256,260000,260,153.7658349358244,22.70036291796714,14.831431924831122,191.29762977862265,4907.276052878122,25
0.0015551801,1.0,0.021140493,0.5,-7.3856993,1.0390931,-4.1910233,-10.000046,2.0,15.330421,14.128333,-0.15599948,1698.74,-1691.7432,62.96848,-1650.6713,-1895.6729,-1691.2466,63.284454,-1651.9441,-1898.1731,0.40805751578190236,0.0,0.40805751578190236,0.40805751578190236,5.825926,2.5401328,15.665735,-1.2339454,0.021226773,0.86835444,2.8259423,-3.0856447,-0.95624715,0.3093611,-0.24904586,-2.0012722,4.054536333712057,0.9392290053700549,6.287186181716595,-1.2509733910333618,4054.536333712057,84.32583827640406,4176.477219062877,3822.3771375704077,0.07627213,0.589002,0.9908326,-0.99796575,1000.0,0.0,1000,1000,10,2.9473111964581418,1.5941610676063744,6.198788183250064,-2.0524585036289524,2947.3111964581417,537.1709243892457,3551.5678584729853,2008.6893318879247,0.027014265,0.6165035,0.99964625,-0.9999474,1000.0,0.0,1000,1000,4054.536333712057,266,270000,270,155.18808427092154,22.63770660397131,15.501600993098691,193.32739186799154,5100.249527363107,26
0.0013118566,1.0,0.032486193,0.5,-7.158161,1.2262675,-1.245844,-10.000046,2.0,36.81444,54.47683,-0.19913337,1707.4457,-1696.4468,50.060432,-1651.7134,-1930.6656,-1695.3295,50.520634,-1647.8911,-1929.0593,0.4489736550436923,0.0,0.4489736550436923,0.4489736550436923,5.7512407,2.5630298,14.928769,-2.6720538,0.04163227,0.84895205,2.5830522,-2.807658,-0.94230705,0.31035703,-0.21224532,-1.9255073,4.865395898519359,1.0042489440182352,6.112801644056413,-2.0099976431145725,4865.395898519358,115.2584391764617,4993.783873538361,4531.567397729309,0.090374805,0.63822466,0.9971162,-0.995619,1000.0,0.0,1000,1000,10,3.6161457728608357,1.0872399164010864,5.99409229572027,-1.946118374104708,3616.1457728608366,194.74204932706417,3917.161224440778,3243.6212389812054,0.034961075,0.61109906,0.99996763,-0.99949414,1000.0,0.0,1000,1000,4865.395898519358,276,280000,280,154.88559693831485,22.283732781070285,15.59962376835756,192.7689534877427,5293.842170733726,27
0.0016878358,1.0,0.02648253,0.5,-7.12624,1.198421,-2.0268254,-10.000046,2.0,10.08371,8.578526,-0.07591441,1717.4597,-1711.531,47.90413,-1677.3414,-1933.7972,-1711.7047,47.74649,-1679.0015,-1935.3992,0.44707086179601035,0.0,0.44707086179601035,0.44707086179601035,5.9056883,2.616148,14.410739,-0.79496956,0.08622006,0.86386913,2.3740654,-2.4847417,-0.9465609,0.28175578,-0.18037635,-1.8141062,4.775001349620855,0.9600422272000524,6.450865321447219,-1.2623019816657726,4775.001349620852,66.06359382941389,4887.217474402206,4667.1800569568795,0.07862882,0.6090986,0.9835811,-0.98708653,1000.0,0.0,1000,1000,10,3.0128031498426404,1.8932744021389152,6.09685961544219,-2.1690220970852807,3012.80314984264,1255.4891846119074,4056.207357836788,49.93433524564342,0.045102593,0.60750926,0.99997103,-0.99963635,1000.0,0.0,1000,1000,4775.001349620852,286,290000,290,156.15916348912288,23.114363400964066,14.77528122975491,194.04880811984185,5487.57107384468,28
0.0018587427,1.0,0.033412665,0.5,-7.0604744,1.1691732,-3.119992,-10.000046,2.0,92.020584,67.59531,-0.0023082346,1709.0864,-1712.4895,48.117725,-1657.5446,-1955.65,-1710.875,47.905113,-1659.2305,-1961.3636,0.42383050802927913,0.0,0.42383050802927913,0.42383050802927913,5.9973106,2.2769523,13.896716,-1.6313269,0.062196333,0.82729685,2.3326557,-2.2526674,-0.98630685,0.28625408,-0.28890502,-1.915324,4.401808855677029,0.9266939172576426,6.742090558461882,-1.2585755179491946,4401.808855677028,61.570825287187816,4562.291012634252,4300.383003133068,0.08205561,0.586688,0.9868203,-0.9974593,1000.0,0.0,1000,1000,10,3.7623429284016767,1.0645702086113729,6.417718974576928,-1.2017964889237578,3762.342928401677,117.8969815777881,3898.9306987075747,3509.474972411644,0.040572494,0.6037687,0.99978,-0.9998143,1000.0,0.0,1000,1000,4401.808855677028,296,300000,300,155.81556936493143,22.941966635058634,15.622532853856683,194.38006885384675,5681.936270289705,29
0.0021036495,1.0,0.056655604,0.5,-7.018668,1.1157999,-3.6795747,-9.797939,2.0,15.472328,19.230112,-0.16456333,1714.8057,-1708.5222,52.158615,-1672.5876,-1955.5193,-1708.374,52.307323,-1669.7595,-1960.9539,0.4271969145061403,0.0,0.4271969145061403,0.4271969145061403,5.806447,2.4619434,16.181717,-1.1735868,0.08117357,0.82522076,2.8038034,-2.2664313,-0.95036155,0.29236832,-0.18235797,-1.9828566,4.744448771853881,1.0907825801029822,6.7293304672271805,-1.137326309183653,4744.448771853881,123.57978994821977,5031.8027431673,4515.933500084557,0.076230474,0.6312872,0.9956256,-0.9880531,1000.0,0.0,1000,1000,10,3.637099337692738,1.176582767980216,6.357198418655412,-1.6460065795215884,3637.09933769274,299.3402248761121,3964.6959018796806,2818.38709987783,0.04569596,0.6169141,0.99994016,-0.9999597,1000.0,0.0,1000,1000,4744.448771853881,306,310000,310,156.7037807421293,22.777725071064197,15.40431145799812,194.88581727119163,5877.167299948866,30
0.0021217186,1.0,0.021331314,0.5,-6.991727,1.1110543,-3.5216858,-9.82729,2.0,13.466694,18.770622,-0.18246311,1700.8481,-1690.6757,11.39436,-1670.9368,-1741.0868,-1694.612,11.356759,-1672.7819,-1743.8068,0.423051791414194,0.0,0.423051791414194,0.423051791414194,5.787833,2.398547,12.8474045,-1.3603187,0.0645187,0.84524226,2.3132894,-2.3027666,-0.9603984,0.2996013,-0.16798627,-1.9057508,4.813286474737541,0.9909453483755623,6.459143227064305,-1.2289241926623617,4813.286474737542,80.28358405560529,4981.743057686485,4647.416375702047,0.052940715,0.6558753,0.9959234,-0.9925536,1000.0,0.0,1000,1000,10,3.111199763469556,1.899133475133804,6.440191647912934,-1.740155786335371,3111.1997634695563,1359.671665359572,4095.8487124470143,313.0851841871669,0.010375812,0.62752026,0.9995549,-0.999477,1000.0,0.0,1000,1000,4813.286474737542,316,320000,320,155.43058493698481,23.118622335023247,15.899103678995743,194.4483109510038,6070.066191143822,31
0.0019293806,1.0,0.036655247,0.5,-6.9764857,1.1581678,-2.6611276,-9.777512,2.0,66.35144,105.08072,0.17126751,1690.2659,-1690.4496,30.643383,-1651.4425,-1772.3245,-1690.3186,32.007957,-1644.5281,-1775.254,0.39196500047515737,0.0,0.39196500047515737,0.39196500047515737,6.182836,2.7305279,15.425676,-0.20122051,0.07720662,0.8820727,2.3187668,-2.5498133,-0.9509465,0.32461336,-0.29752705,-1.9674097,4.939551297219432,0.929196430176304,6.383422057938754,-1.1679483968810849,4939.551297219431,61.01922962474905,5026.221035833428,4777.443528214677,0.071775995,0.6106127,0.9909712,-0.9929044,1000.0,0.0,1000,1000,10,4.00178264101684,1.332721589949726,6.590358977780715,-1.2920012863106307,4001.7826410168395,606.1373275524724,4315.669688117484,2212.8422152830008,0.06546343,0.62829125,0.99972045,-0.99928695,1000.0,0.0,1000,1000,4939.551297219431,326,330000,330,156.87703653320204,21.572239575907588,15.651112195919268,194.1003883050289,6258.710325685912,32
0.0018963628,1.0,0.027718917,0.5,-6.931432,1.1532089,-3.0542142,-10.000046,2.0,6.2596173,5.4388385,0.13750026,1678.2523,-1675.5308,33.3437,-1648.3647,-1818.014,-1676.2861,33.251186,-1649.4885,-1814.322,0.38908838719176503,0.0,0.38908838719176503,0.38908838719176503,6.145645,2.444101,15.621939,-1.5408144,0.07202199,0.862804,2.4243948,-2.294737,-0.94869787,0.3214789,-0.34902677,-1.9649115,5.284950029837865,1.0060376008616312,6.8163772070451385,-1.312729382637535,5284.950029837864,48.19120285218214,5350.323244505042,5179.281175889932,0.039768286,0.6484103,0.9920862,-0.9979177,1000.0,0.0,1000,1000,10,3.7550761976179827,1.5554941534793856,6.662376887281835,-1.4489385228629477,3755.076197617983,742.387715137972,4350.596067922933,1713.460078103331,0.049618334,0.61761034,0.9996479,-0.9995498,1000.0,0.0,1000,1000,5284.950029837864,336,340000,340,156.4020172561286,16.112756215967238,16.195944920764305,188.71071839286014,6446.967257860699,33
0.0029931455,1.0,0.015716497,0.5,-6.903945,1.0761544,-3.8770049,-9.795795,2.0,5.272155,6.609808,-0.15326333,1672.5623,-1670.4742,31.170153,-1645.3584,-1828.3602,-1671.0325,31.177515,-1646.0583,-1834.5819,0.4267735359590707,0.0,0.4267735359590707,0.4267735359590707,5.8199778,2.6054885,11.570424,-8.107651,0.06886218,0.8546515,2.4316115,-2.2211056,-0.9230812,0.31332985,-0.17563628,-1.8763418,4.894172220185734,0.958599107659809,6.4787168984149615,-1.2735511388395255,4894.172220185733,73.44204966953657,5016.515375436859,4775.287640315341,0.054907218,0.6252589,0.9939413,-0.9851448,1000.0,0.0,1000,1000,10,3.742650197810185,1.622316161932299,6.31747986114367,-1.9256872361138675,3742.6501978101865,888.9767292655179,4309.275602793629,1747.8315073032607,0.055883624,0.6127022,0.99943656,-0.99953604,1000.0,0.0,1000,1000,4894.172220185733,346,350000,350,156.63749370304868,15.663781909970567,16.04970489279367,188.3509805058129,6641.159779270645,34
0.0029084387,1.0,0.021633957,0.5,-7.00844,1.1697398,-3.5585384,-10.000046,2.0,4.7379265,4.7734475,-0.08589043,1673.4749,-1670.1783,32.827625,-1643.1481,-1795.6317,-1669.5413,32.879215,-1642.5935,-1801.4539,0.40428136644400015,0.0,0.40428136644400015,0.40428136644400015,5.905147,2.521752,13.865683,-2.5805721,0.10544477,0.8365726,2.452773,-2.3303838,-0.9487016,0.30275396,-0.2984755,-1.9269494,4.796478352234507,0.9057436075413916,6.553636116425127,-1.233679334108765,4796.478352234507,60.01830832098188,4900.561912718278,4619.373052722834,0.09489369,0.6290243,0.9951502,-0.99120706,1000.0,0.0,1000,1000,10,3.7081748504781915,1.5579418951828525,6.586652540129125,-1.5337090286467459,3708.174850478192,992.7818273676353,4350.922574262698,798.1415574088737,0.03606381,0.6077656,0.9996671,-0.99977505,1000.0,0.0,1000,1000,4796.478352234507,356,360000,360,155.327337949886,21.50753475597594,15.867166313691996,192.70203901955392,6835.354221695219,35
0.0021224949,1.0,0.017718455,0.5,-7.157961,1.1869227,-3.009626,-10.000046,2.0,8.53014,12.6338825,-0.013708938,1665.9147,-1658.7319,32.06,-1634.9679,-1772.9851,-1657.6813,32.20269,-1631.0415,-1773.2069,0.40318570790935715,0.0,0.40318570790935715,0.40318570790935715,5.9849076,2.5029378,11.701323,-3.0627832,0.13087153,0.8642764,2.090305,-2.5542216,-0.9505415,0.32024577,-0.3252516,-2.0020459,5.090666237745262,0.985838040690454,6.8562079093200055,-1.3504216938544926,5090.666237745261,72.31519720855498,5270.254323990703,4989.279034160708,0.07977019,0.6478376,0.99673027,-0.99257374,1000.0,0.0,1000,1000,10,3.336811894134112,1.880132668826007,6.791375966025908,-1.4595117550725876,3336.8118941341136,1213.2912728419547,4366.921606641053,155.64569707845834,0.042864043,0.6151524,0.99913245,-0.9995717,1000.0,0.0,1000,1000,5090.666237745261,366,370000,370,156.8776397908805,22.999285092926584,15.228006066405214,195.1049309502123,7030.119960653246,36
0.0018852368,1.0,0.0014541527,0.5,-7.0778785,1.1956785,-4.1849957,-10.000046,2.0,7.3499804,6.7754393,0.051522832,1675.0509,-1671.1848,56.433994,-1631.9314,-1867.9933,-1672.1155,56.296078,-1631.4921,-1863.39,0.40609659832764866,0.0,0.40609659832764866,0.40609659832764866,6.057172,2.576662,13.087353,-2.385616,0.04181345,0.87488675,2.4542832,-2.3485823,-0.9556549,0.30767825,-0.3518025,-2.042652,4.982922817131297,0.9969126112474322,6.763850302446156,-1.3504803158340084,4982.922817131295,86.36157203735621,5114.266074469252,4834.455738330463,0.066898115,0.6593853,0.9880626,-0.9889064,1000.0,0.0,1000,1000,10,3.846807987456298,1.4444813232535985,6.556360877965278,-1.33230240092412,3846.8079874562964,389.684268069711,4279.9306068366295,2973.4743526362117,0.026717808,0.6211626,0.9999513,-0.9998844,1000.0,0.0,1000,1000,4982.922817131295,376,380000,380,156.11462269199546,22.65827889298089,14.657659757882357,193.4305613428587,7223.700337210321,37
0.0016501088,1.0,0.009859191,0.5,-6.8740377,1.1710873,-2.4162593,-9.944382,2.0,11.404139,13.104883,0.32218096,1670.2736,-1671.6533,56.79229,-1631.5693,-1873.9131,-1671.79,56.834957,-1632.5741,-1873.8866,0.4273375737808733,0.0,0.4273375737808733,0.4273375737808733,6.37875,2.5562654,14.605612,-4.4008827,0.062396195,0.8905158,2.4735808,-2.449112,-0.9443779,0.30526736,-0.29419056,-1.9601555,5.072877806300198,1.020435613570191,6.821047866765866,-1.3231624400124737,5072.877806300199,77.97003477433101,5213.30400543039,4917.564441194264,0.02501002,0.66318107,0.9950132,-0.9962916,1000.0,0.0,1000,1000,10,3.5337126197502626,1.7585287755087415,6.536692565513453,-1.3778448806380112,3533.712619750263,1152.1683560912222,4247.914943254164,488.969606884334,0.030965712,0.6223912,0.9988129,-0.99993145,1000.0,0.0,1000,1000,5072.877806300199,386,390000,390,156.31127069809008,22.80984254507348,15.932061000028625,195.0531742431922,7418.468696909491,38
0.0022283355,1.0,0.009864065,0.5,-6.738526,1.2127038,-3.2613103,-9.647942,2.0,13.413387,18.186527,0.37905574,1683.0114,-1680.6686,69.206245,-1636.3489,-1908.1526,-1681.0808,69.459366,-1634.6919,-1911.3771,0.4631851199392087,0.0,0.4631851199392087,0.4631851199392087,6.492097,2.5147004,12.230221,-1.8891377,-0.028062215,0.9015161,2.368196,-2.8665428,-0.95978945,0.32443267,-0.3331712,-1.9101306,4.780830496442193,0.8547148866681866,6.227715748494393,-1.1290102904163917,4780.830496442191,25.597034128185975,4825.84701314924,4725.173672204066,0.017193554,0.5930999,0.9864065,-0.9904361,1000.0,0.0,1000,1000,10,4.013611370978271,1.4607064203898683,6.669014682045102,-1.31341454797816,4013.6113709782744,844.0071567769967,4516.986573231097,1519.326863493464,0.013932999,0.6189155,0.9991037,-0.9993004,1000.0,0.0,1000,1000,4780.830496442191,396,400000,400,154.54409520688932,23.476501549012028,16.122469317284413,194.14306607318576,7612.49035587348,39
0.0020153981,1.0,0.029527111,0.5,-6.999067,1.0669212,-4.220702,-9.765717,2.0,12.588435,6.714425,0.039445557,1681.909,-1677.9275,50.726128,-1647.0231,-1921.9918,-1678.059,51.186077,-1649.7642,-1922.6792,0.42102269649310337,0.0,0.42102269649310337,0.42102269649310337,6.0455947,2.3567104,12.29167,-1.2072208,-0.018247215,0.8499268,2.1378345,-2.5574691,-0.95714045,0.3231704,-0.12110987,-2.008718,5.281170537268887,0.9962787543310282,6.7035263251155355,-1.0127495694217314,5281.170537268886,64.52843297284669,5363.3717665903605,5154.81896411432,0.04898134,0.6404608,0.9798332,-0.99909556,1000.0,0.0,1000,1000,10,4.1749339385164275,1.3458263845653722,6.51686376873356,-1.5121392750606066,4174.933938516425,430.84258820556494,4497.220178627137,2947.710992505624,0.025266415,0.61257744,0.9986613,-0.9996234,1000.0,0.0,1000,1000,5281.170537268886,406,410000,410,155.71947028907016,22.423175332020037,15.577535702032037,193.72018132312223,7806.591237001587,40
0.0016025114,1.0,0.014408557,0.5,-6.7666664,1.0918452,-3.0159256,-10.000046,2.0,8.351341,11.663996,0.048184723,1668.7147,-1669.9414,32.32964,-1646.5011,-1776.6833,-1670.9866,32.372223,-1648.2588,-1779.2881,0.4072889181665649,0.0,0.4072889181665649,0.4072889181665649,6.0536385,2.6221745,14.53534,-2.0657926,0.059820045,0.85595715,2.1162074,-2.6397095,-0.9567953,0.31334555,-0.32241136,-1.9522219,4.860929918603487,0.9869853821888395,6.465535469740951,-1.2937837962078627,4860.929918603489,63.086517712398326,4987.136804690818,4762.405483445909,0.08131999,0.6139012,0.9885957,-0.996831,1000.0,0.0,1000,1000,10,3.700107505432319,1.8434868349701505,6.605339505274088,-1.4416984733658638,3700.1075054323182,1136.3001905756705,4594.887001937428,1004.423514213227,0.03223348,0.6109506,0.99945647,-0.9996012,1000.0,0.0,1000,1000,4860.929918603489,416,420000,420,155.11719169595744,22.787828883971088,15.98957280232571,193.89459338225424,8000.556055215886,41
0.0015972523,1.0,0.013443433,0.5,-6.982645,1.2141051,-3.7590818,-10.000046,2.0,6.221114,6.4457154,0.012830086,1657.8206,-1656.3082,40.072746,-1627.913,-1781.6084,-1655.0144,40.080067,-1623.8766,-1778.213,0.4016236494140426,0.0,0.4016236494140426,0.4016236494140426,6.0140634,2.407111,21.400629,0.15609741,0.0943901,0.84620273,2.5441859,-2.406702,-0.9568464,0.33191967,-0.27817902,-2.0188074,5.3064580127503245,1.0378801995254332,6.897865469290548,-1.093766788386203,5306.458012750323,61.75949766288144,5406.533325147542,5166.179567101284,0.06982967,0.63577473,0.99661607,-0.9957651,1000.0,0.0,1000,1000,10,3.9107677256698894,1.5904371189738749,6.6983587892559395,-2.200309277133556,3910.7677256698917,733.0155488875419,4416.194978757071,1813.1167909620854,0.04192755,0.6250452,0.9999976,-0.9999704,1000.0,0.0,1000,1000,5306.458012750323,426,430000,430,156.07469771895558,22.865829915972427,15.66531237703748,194.60584001196548,8191.010208132793,42
0.002196452,1.0,0.019143287,0.5,-6.6757936,1.1191726,-3.7106576,-9.649518,2.0,26.350838,16.07156,0.035576046,1651.196,-1652.5653,39.517403,-1621.0294,-1862.6458,-1651.8209,39.51829,-1621.9639,-1862.4816,0.4242769346647754,0.0,0.4242769346647754,0.4242769346647754,6.0414934,2.612699,13.879602,-3.0048537,0.051508218,0.8733554,2.2186356,-2.4686208,-0.9483487,0.3151986,-0.018393517,-1.893439,4.832157271870277,0.9147131264443257,6.647281316855697,-1.0319882606435797,4832.1572718702755,65.87142589014614,4942.940268603649,4701.075567940089,0.11259064,0.62945646,0.98750323,-0.9972325,1000.0,0.0,1000,1000,10,4.251442005721175,1.1165115781907038,6.691948353709438,-0.9051752468348684,4251.442005721174,149.37065202546978,4537.105844681337,3988.0436366348854,0.04225606,0.6225266,0.9994011,-0.999916,1000.0,0.0,1000,1000,4832.1572718702755,436,440000,440,156.89806926390156,18.775499179027975,16.036131518892944,191.70969996182248,8378.591718971496,43
0.0021839938,1.0,0.010624141,0.5,-6.736481,1.0816792,-3.2869678,-9.90964,2.0,7.8084855,5.242889,0.153429,1654.7516,-1649.4167,24.413994,-1626.4142,-1782.9396,-1650.5935,24.343342,-1629.9615,-1787.552,0.4473575798830099,0.0,0.4473575798830099,0.4473575798830099,6.1906643,2.3999002,14.834703,-1.2967873,0.11146005,0.89613414,2.8292994,-2.1716275,-0.9043463,0.30677465,-0.24136859,-1.8636403,5.044341709566155,0.9885487313982523,6.673152178682846,-1.0455244942281694,5044.341709566157,72.96005827608735,5226.677813920357,4919.83750444242,0.06719306,0.61770016,0.9944805,-0.9944193,1000.0,0.0,1000,1000,10,4.032942776644425,1.525324968005545,6.741808270704018,-1.6997150321106234,4032.942776644424,803.6874554028465,4501.488193904172,1658.1126610402305,0.059260864,0.6285587,0.9996482,-0.9993761,1000.0,0.0,1000,1000,5044.341709566157,446,450000,450,156.8513274322031,14.582177291973494,15.930987061816268,187.36449178599287,8571.129452079767,44
0.0028417106,1.0,0.014410196,0.5,-6.94783,1.158233,-3.9969165,-10.000046,2.0,5.457948,5.26116,-0.26063722,1652.4221,-1650.2853,22.193771,-1632.1182,-1771.1757,-1649.9663,22.261467,-1632.2205,-1773.3981,0.42003982685546803,0.0,0.42003982685546803,0.42003982685546803,5.6993933,2.5916007,11.7336855,-5.711671,0.045637827,0.859225,2.0933459,-2.2440763,-0.9301278,0.31361723,-0.2996616,-1.9051435,5.340056883589903,0.9933345771462881,6.7604334234463295,-1.181228987218116,5340.056883589902,73.14956731511066,5486.488148345542,5212.522966110565,0.04707053,0.6350181,0.97314554,-0.98749834,1000.0,0.0,1000,1000,10,3.734197313411606,1.8281125775008684,6.786862301813153,-1.3137850430108142,3734.197313411606,1251.0702273457352,4404.042712909912,162.54229700920206,0.052847803,0.62886065,0.9994839,-0.9991038,1000.0,0.0,1000,1000,5340.056883589902,456,460000,460,156.41749587492086,19.77181839197874,14.982322229188867,191.17163649608847,8765.296560395858,45
