Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3476885,0.9394531,0.0060358993,4.0,-3.6031451,3.3208146,-0.32234102,-9.524509,2.0,11.363707,215.26572,351.61096,-340.1574,248.31921,-179.4748,-1005.7081,-336.33374,242.272,-179.03667,-1008.01227,0.0,0.0,0.0,0.0,15.04103,8.340207,49.9648,3.4283109,-0.19753619,3.1216025,26.975327,-21.148447,-3.4743748,0.91501135,2.0,-4.659772,3.2909292259335365,0.9630806705691878,5.561564879121791,0.974563269702298,1091.5095098211034,112.10479934847359,1323.2974678042806,1000.0603761870254,0.058394685,0.52541304,1.0,-1.0,331.672131147541,23.511225997748962,379,312,10,2.5505609698052276,1.376877477110778,6.021393924740945,-2.097134171205034,2550.56096980523,451.7029506145696,3238.745570571715,1552.8792399254214,-0.05516241,0.5906479,1.0,-1.0,1000.0,0.0,1000,1000,1091.5095098211034,1086,1090000,1090,277.24623634666204,27.09475290798582,16.75634969677776,321.0973389514256,35341.0919615149,108
0.29738814,0.93359375,0.004050222,4.0,-3.8817656,3.274253,-0.3765267,-9.094582,2.0,44.623238,46.00019,457.06265,-454.99982,326.38394,-165.66884,-1321.7102,-458.92618,327.9879,-162.62827,-1331.3707,0.0,0.0,0.0,0.0,15.276642,6.57135,46.077854,6.2228346,-0.14108033,2.7847724,13.745201,-14.478161,-3.5563343,0.88791823,-0.3797903,-5.277339,2.8553225858706455,0.845570195962408,5.247634882959444,0.9941324613417986,556.4552453027327,916.9755091101633,3299.7349488242808,165.3982572762614,0.06222284,0.50413585,0.9999841,-1.0,194.88349514563106,270.38122317219927,1000,80,10,2.6968063990857423,1.226652818138655,5.775897404621437,-2.760124722581349,2696.806399085742,558.6851897478442,3326.0533604450825,1657.7391782843074,0.0020447366,0.54461527,1.0,-1.0,1000.0,0.0,1000,1000,556.4552453027327,1096,1100000,1100,278.72752245888114,24.84932264708914,17.410140538122505,320.9869856440928,35662.02171836514,109
0.2777831,0.9453125,0.0047141025,4.0,-2.0183978,2.130594,-0.37009966,-8.684439,2.0,34.160843,26.855755,467.12906,-470.4704,321.45294,-164.13223,-1595.5442,-470.2578,320.4566,-162.7989,-1592.3478,0.0,0.0,0.0,0.0,15.527981,6.5025125,40.828846,2.4663553,-0.53670627,2.6664388,10.386249,-13.257675,-3.7196414,0.80613124,1.445055,-6.088572,3.146227825627229,0.5202666558325453,5.921075118364296,0.9824926582659459,2560.1485062693887,802.3499861434269,3176.386625115999,1048.8818961013005,-0.023605453,0.4552714,1.0,-1.0,813.72,250.2067177355556,1000,355,10,3.238007035068078,0.6000821701862964,5.15196452653964,-1.3132403302050575,3238.007035068078,132.20741473559784,3375.8433791993366,2936.042016289853,0.033229325,0.48854756,0.99999976,-1.0,1000.0,0.0,1000,1000,2560.1485062693887,1106,1110000,1110,277.8941843667999,24.801839725114405,16.46864546695724,319.16466955887154,35982.73498790315,110
0.36784375,0.92578125,0.0044679632,4.0,-2.4024377,2.4667199,-0.36371273,-9.552855,2.0,12.659752,9.531443,280.3297,-279.33237,201.24403,-143.01543,-960.3635,-280.2851,201.16653,-139.5859,-960.2309,0.0,0.0,0.0,0.0,12.852041,4.736918,37.43437,5.53817,-0.037174203,1.8237084,12.463409,-11.809562,-3.855899,0.59878016,-0.11979771,-4.8863344,3.2839854202150915,0.9790301906819782,5.6073207273661865,0.9656866152721082,1015.9640433093118,128.5356334381004,1332.1096889937683,877.5893702882498,0.01947431,0.46687663,1.0,-1.0,309.3692307692308,27.698136138775297,386,281,10,2.6919820101528193,1.3402581015651502,5.9332629654831655,-2.1884141711337195,2691.9820101528185,338.64661038738177,3206.3532419670064,1939.6513842058707,0.0022433249,0.57522017,1.0,-1.0,1000.0,0.0,1000,1000,1015.9640433093118,1116,1120000,1120,275.80942193069495,26.34011732111685,16.185500205261633,318.33503945707344,36300.212214013096,111
0.33227092,0.9316406,0.0051802667,4.0,-2.7639172,2.638728,-0.3197103,-10.000046,2.0,32.841618,37.862614,319.50217,-321.9242,244.67244,-149.51018,-1065.7671,-323.55957,244.53928,-153.44847,-1077.1013,0.0,0.0,0.0,0.0,12.98712,4.1717663,29.570305,2.4581172,0.07949265,1.8785795,18.76391,-8.943336,-3.827316,0.640921,2.0,-5.4863734,3.2495553313217127,0.8901766325622468,4.990483964326594,0.9881614411663683,909.7400946312747,44.190117210908774,1034.8284446612658,842.2285081849816,-0.025272623,0.4997499,1.0,-1.0,279.9583333333333,9.82264602843857,309,265,10,2.9718396827297764,1.0258510694032978,5.365988780658841,-3.4654755884573754,2971.8396827297775,475.6723153226689,3400.547792886583,1844.9133661038331,-0.013617926,0.51214826,1.0,-1.0,1000.0,0.0,1000,1000,909.7400946312747,1126,1130000,1130,267.9760249031242,25.50464460812509,15.29751047724858,308.77817998849787,36608.49481506948,112
0.3153362,0.9238281,0.00412106,4.0,-1.8454108,2.1673493,-0.44768932,-9.425565,2.0,37.204216,26.725937,429.1035,-432.8736,325.50983,-161.38715,-1988.0146,-430.43167,328.19977,-160.25905,-2088.832,0.0,0.0,0.0,0.0,14.802757,5.799467,33.436115,4.3910217,-0.3997971,2.4802523,6.5012183,-17.121769,-3.7144954,0.8259095,2.0,-5.6265697,3.3289643239141116,0.48654549585342866,4.320073445963456,0.9108545815269742,3328.9643239141114,3.6532077626903554,3334.524969193647,3322.083766268009,0.07025457,0.5020097,0.9952632,-1.0,1000.0,0.0,1000,1000,10,3.0440699733775554,0.8100540353088428,4.582436058949859,-0.2608731739806456,3044.0699733775555,487.78042252627944,3306.88970068363,1605.8413445953133,-0.010256306,0.5154286,1.0,-1.0,1000.0,0.0,1000,1000,3328.9643239141114,1136,1140000,1140,275.22094116010703,25.006036553066224,14.482330481056124,314.7093081942294,36923.139674457954,113
0.36451223,0.97265625,0.0036929266,4.0,-2.054453,2.234301,-0.40327755,-9.605383,2.0,8.123243,6.9725657,310.99063,-312.5578,319.3744,-167.39105,-1725.4037,-309.01514,317.87128,-163.60498,-1709.105,0.0,0.0,0.0,0.0,12.830723,4.6019535,36.730747,4.199716,-0.28545126,1.9425886,6.821428,-14.365875,-3.6563752,0.8242481,1.9456801,-4.874224,3.2106210265461708,0.48131077665223987,4.1624742314454695,0.9878876968657775,3210.62102654617,38.433567318285334,3265.950367619057,3137.651379136179,0.0010370284,0.5074955,0.99999684,-1.0,1000.0,0.0,1000,1000,10,2.7884123569229,1.1028088733699912,6.08955408519483,-1.6130423096672788,2788.4123569229,663.5539741855903,3412.8723829875003,1564.376200287758,0.052841082,0.54880595,1.0,-1.0,1000.0,0.0,1000,1000,3210.62102654617,1146,1150000,1150,274.2116158329882,24.915616994025186,14.301586254267022,313.4288190812804,37236.574936578516,114
0.36097813,0.94921875,0.0043363143,4.0,-2.2585356,2.4843073,-0.36530307,-9.0787735,2.0,6.1870575,6.7524548,262.15173,-264.6534,198.55841,-111.16852,-1010.7875,-263.12463,198.58028,-114.0385,-1005.1614,0.0,0.0,0.0,0.0,13.570728,4.8552346,37.372963,7.0219526,0.4308966,2.1767206,16.836586,-9.584635,-3.5546334,0.9214855,1.9678011,-6.858474,3.429127753508698,0.5357038201045445,4.563702269544845,0.9626256674800554,3429.127753508697,8.02548357215433,3449.216485009864,3417.4965998406688,0.054720707,0.5271284,0.9999812,-1.0,1000.0,0.0,1000,1000,10,3.2524541676418557,0.7672774077448697,6.440275353006577,-1.2894440611129208,3252.454167641856,377.44543159335916,3457.2375138783964,2146.231913824445,0.036447477,0.54346836,1.0,-1.0,1000.0,0.0,1000,1000,3429.127753508697,1156,1160000,1160,275.976995033212,24.93621518998407,16.522562279598787,317.43577250279486,37554.38417019555,115
0.36800003,0.9355469,0.005004562,4.0,-1.299262,1.0274565,-0.45029825,-7.477071,2.0,8.040985,6.9515276,291.23453,-295.01895,245.97305,-155.57231,-1012.08716,-294.71826,246.67441,-154.54782,-1003.36066,0.0,0.0,0.0,0.0,14.051832,5.928127,39.704765,5.9078946,-0.15535952,2.6170318,19.985523,-12.283636,-3.5620663,0.86154574,2.0,-6.6477327,3.13265132158177,0.6835051733409241,4.474267116836361,1.003988729026322,1072.4452057146245,1215.293490245345,3363.8785348246097,291.2422222862687,-0.047989797,0.4937844,1.0,-1.0,342.344262295082,352.642106467682,1000,117,10,3.43554122443173,0.534755049717691,4.789151439224167,0.8835794023370193,3435.5412244317295,50.69426070231305,3531.60455837325,3345.7323008942863,0.057474744,0.5282566,1.0,-1.0,1000.0,0.0,1000,1000,1072.4452057146245,1166,1170000,1170,276.1634086414706,25.311079368926585,14.253477944992483,315.72796595538966,37869.71984204813,116
0.39984223,0.93359375,0.006948873,4.0,-1.6494741,1.9201127,-0.4247181,-8.714304,2.0,37.240765,14.762964,209.08868,-211.47955,102.59557,-162.68361,-746.5946,-212.73143,102.15874,-162.9869,-738.96124,0.0,0.0,0.0,0.0,12.104819,3.7991736,37.92616,3.303452,0.04194827,1.6200459,7.557283,-7.9319315,-3.564254,0.74046904,0.14388084,-5.1380854,2.7633851698759386,0.800381862166306,4.427827297100346,0.9960941686145466,466.0381136901428,731.5456531541784,3447.489864119378,281.82647211677596,0.048510626,0.4828256,0.99999964,-0.99999976,168.64754098360655,205.11336018587411,1000,117,10,2.902442417715095,1.1006097422618037,4.996767913501681,-1.6393983604501325,2902.4424177150945,841.575904279061,3495.4010900681096,1301.3845493858444,0.0031420763,0.5634901,1.0,-1.0,1000.0,0.0,1000,1000,466.0381136901428,1176,1180000,1180,278.8084809342399,24.948371564038098,14.70336204371415,318.4602145419922,38189.754518405534,117
0.37690043,0.9511719,0.005638269,4.0,-2.0938177,2.4830883,-0.3233307,-8.880875,2.0,108.8613,19.314062,250.42111,-252.43082,165.23508,-169.86613,-1036.6486,-252.26619,164.9657,-163.82825,-1028.5935,0.0,0.0,0.0,0.0,14.021676,5.8370757,37.691032,2.8951387,-0.18372007,2.3749778,11.277456,-15.097358,-3.4400768,0.8243909,0.6760607,-5.4805937,3.466130637030051,0.7475395098342245,5.531280959783027,0.9580871374140513,1747.189800860923,926.9954358436197,3513.5497887386045,1053.9223077218014,0.0038069994,0.5175494,1.0,-1.0,504.075,266.60733181028615,1000,309,10,2.985000811848578,1.1028370986998333,5.304870479351901,-4.430680960324718,2985.0008118485785,649.4728494121758,3464.258271285094,1662.4700822308455,-0.0033276905,0.5440963,1.0,-1.0,1000.0,0.0,1000,1000,1747.189800860923,1186,1190000,1190,266.8987448415719,26.53914648387581,15.116716582793742,308.55460790824145,38496.13917547511,118
0.37877285,0.9355469,0.0044022147,4.0,-2.4753993,2.698443,-0.38882762,-9.057173,2.0,12.491262,11.958112,294.3129,-291.11295,197.17096,-164.1034,-969.809,-292.7009,198.13405,-166.19263,-969.8865,0.0,0.0,0.0,0.0,13.261863,5.827928,43.960114,3.1744547,0.29928803,2.377725,21.326777,-9.144087,-3.4808118,0.8222207,0.12485361,-5.5857506,3.4716942309694954,0.800535756976293,5.452543687827891,0.9646008321821405,1584.7495142959617,14.851565010780922,1660.7136519645505,1558.2290348799688,0.043002233,0.5290416,0.99999964,-1.0,456.47727272727275,4.250607637650903,477,451,10,2.816224730103779,1.1600428495356607,5.084279185750728,-2.1171960174708753,2816.224730103781,705.6859108159415,3423.4704103751137,1510.514729168949,-0.03400837,0.57445997,1.0,-1.0,1000.0,0.0,1000,1000,1584.7495142959617,1196,1200000,1200,274.8052680497058,24.3848222438246,14.872079061809927,314.0621693553403,38808.28035967797,119
0.38817888,0.921875,0.003692837,4.0,-3.1101222,2.9962993,-0.38742107,-9.348136,2.0,16.96748,23.190826,327.25528,-331.2294,264.5403,-168.43326,-1198.9487,-332.00598,263.8887,-166.54727,-1179.7114,0.0,0.0,0.0,0.0,14.410887,6.105223,38.3506,6.2173095,0.09460708,2.414953,13.842645,-12.07134,-3.4944391,0.7789051,-0.5951233,-6.1428194,3.3927372929640884,0.5338533284345602,4.6291518487027234,0.9610652016112516,3392.737292964088,3.209059000153078,3398.0311711954923,3386.5982253431225,0.15153709,0.5611056,0.9999867,-0.99999994,1000.0,0.0,1000,1000,10,2.617999142082387,1.3060242469706538,5.052744779141242,-2.686982902793239,2617.9991420823862,535.193248691491,3416.0026998855365,1972.5559455121997,0.048201308,0.6415183,1.0,-1.0,1000.0,0.0,1000,1000,3392.737292964088,1206,1210000,1210,276.1274899789132,22.484491714043543,15.347041378496215,313.959023071453,39125.199303952046,120
0.35813457,0.9316406,0.0041846363,4.0,-2.4915135,2.5949376,-0.273824,-9.06774,2.0,19.37122,31.304873,394.46332,-392.9345,310.75525,-152.764,-1090.1127,-389.3393,308.9399,-146.87682,-1059.7773,0.0,0.0,0.0,0.0,16.428364,8.23583,53.09526,3.9495533,-0.10154122,3.2008934,16.66213,-17.542309,-3.4786644,1.0145675,2.0,-7.6987934,2.9910317801621127,0.9343091066019886,6.067274151594762,0.9734390399634975,620.5003351773422,38.085478422795305,705.7045643810246,558.6350717863144,0.061397057,0.6461477,1.0,-1.0,207.4536082474227,8.631064273060721,228,194,10,3.181883836845608,0.7844255021639351,5.452110907815296,-0.7905779795397854,3181.883836845608,362.17557256256214,3414.7901946363813,2219.325432626401,0.06333682,0.54257053,1.0,-1.0,1000.0,0.0,1000,1000,620.5003351773422,1216,1220000,1220,275.06181741831824,25.458392699016258,16.17633871221915,316.69654882955365,39440.91143795871,121
0.34917635,0.9433594,0.005967487,4.0,-2.7860918,2.747807,-0.4612869,-9.256006,2.0,27.350283,15.077936,360.10236,-356.59497,270.4226,-162.6125,-944.7407,-360.1874,271.89026,-159.58855,-948.18256,0.0,0.0,0.0,0.0,14.752996,6.7753644,50.458527,5.969433,-0.038118444,2.4545825,12.945657,-8.096418,-3.6222603,0.85735637,-0.036396503,-8.644146,3.103364630238759,0.44328045782132447,4.282690041425825,1.0054338345569234,3103.3646302387588,4.196901770553668,3111.9195680453895,3094.4484219827777,0.14905877,0.5245589,0.99886817,-0.99999964,1000.0,0.0,1000,1000,10,2.3798269106625805,1.3652101366051375,5.623745785162691,-1.8236162934571143,2379.8269106625808,541.221228888755,3211.461041842036,1628.9560440678854,0.014615747,0.6450419,1.0,-1.0,1000.0,0.0,1000,1000,3103.3646302387588,1226,1230000,1230,272.9639158397913,24.478456299984828,14.461616100976244,311.90398824075237,39753.68820318929,122
0.3345952,0.9433594,0.004894335,4.0,-3.5932102,3.0202916,-0.30860463,-10.000046,2.0,32.188625,18.34935,338.88242,-339.07062,244.66676,-141.64647,-996.6431,-340.40366,244.6181,-143.55354,-997.31177,0.0,0.0,0.0,0.0,16.382332,7.4427333,43.277203,5.8368087,-0.14667527,3.2145033,20.726028,-11.696673,-3.7072537,0.809812,2.0,-6.188586,3.009917472293601,0.626430278119966,4.773869534184974,0.9687416854540922,2132.3708437335185,942.7579934979583,3137.3174651171316,915.647776307334,0.06438409,0.5507985,1.0,-1.0,708.448275862069,290.37105705095576,1000,335,10,2.682697250092657,1.1156046994492341,5.990506448717657,-1.6040340138524516,2682.697250092657,498.9596251824582,3250.185241172991,1859.9558642500133,0.03849722,0.61248976,1.0,-1.0,1000.0,0.0,1000,1000,2132.3708437335185,1236,1240000,1240,274.01385198906064,25.37276768614538,15.179078180342913,314.56569785554893,40066.66022240091,123
0.26565132,0.9375,0.0034062797,4.0,-2.4152172,2.415538,-0.36263832,-10.000046,2.0,37.09573,38.122555,468.21796,-466.92233,328.9316,-132.14774,-1780.4366,-468.85416,329.17725,-136.79935,-1787.2642,0.0,0.0,0.0,0.0,15.510126,6.005175,42.210503,3.7980103,0.1370725,2.6342094,11.024861,-11.16432,-3.592389,0.837076,2.0,-6.4935827,3.290765925902471,0.47943089528289673,4.307632820731457,0.9641252230596948,3290.765925902471,5.458809242964056,3298.674142160875,3280.2370011431362,0.071013056,0.51927423,0.9999991,-1.0,1000.0,0.0,1000,1000,10,3.0382014010404927,0.7651539276066621,5.5733865064452095,-0.768664714813815,3038.201401040492,398.7563920307126,3257.7650003934536,1906.360983841885,0.08368985,0.56437314,1.0,-1.0,1000.0,0.0,1000,1000,3290.765925902471,1246,1250000,1250,276.0385786041152,23.805412773042917,14.972168826498091,314.8161602036562,40381.00773182977,124
0.28925318,0.96484375,0.0037900973,4.0,-2.6717896,2.6760883,-0.2583347,-9.86975,2.0,20.891499,16.62634,352.79636,-353.87793,330.04526,-154.6583,-1769.6146,-353.3283,329.4728,-153.91302,-1766.5492,0.0,0.0,0.0,0.0,14.42672,5.3622103,33.790565,4.4408636,0.0035999876,2.533405,9.164551,-20.3319,-3.5789788,0.84355235,1.6862121,-5.1235795,3.2562807603477317,0.7657439652635442,4.855071327325795,0.9782030439862587,1227.0148316954749,172.01303298335642,2092.4267697488217,1013.4348051176535,0.075578116,0.54571617,1.0,-1.0,376.81481481481484,46.27137106809416,616,321,10,2.70388022955782,1.2357751570790154,5.113966607400482,-1.78690896779351,2703.8802295578193,533.7663881169791,3364.2057340685387,1747.1051435365591,0.0807694,0.5729178,1.0,-1.0,1000.0,0.0,1000,1000,1227.0148316954749,1256,1260000,1260,277.8346167327836,23.37178826215677,15.510882093338296,316.7172870882787,40699.44330397784,125
0.30957747,0.9667969,0.0036837908,4.0,-3.1833305,2.9427388,-0.38127896,-8.770061,2.0,12.293475,8.863492,385.0059,-385.2381,296.17252,-150.01357,-1066.5466,-385.88257,295.95197,-154.93828,-1068.1567,0.0,0.0,0.0,0.0,15.091526,6.903976,43.819775,4.557823,0.7875115,2.6325884,17.071312,-10.636579,-3.4919884,0.8425789,0.7220502,-5.464368,3.171791517656596,0.6125373159535763,5.138617051203667,0.9366343736927804,1674.5389849270168,1071.1852103056262,3173.5060029782408,823.5062981842999,0.03157698,0.5149204,1.0,-1.0,527.9473684210526,341.10632293422293,1000,253,10,2.545299634171726,0.9882365701386694,4.652085296400621,-2.988226897188578,2545.2996341717253,407.32731602656105,3058.076293904169,1741.050267663792,0.09018137,0.5660726,1.0,-1.0,1000.0,0.0,1000,1000,1674.5389849270168,1266,1270000,1270,269.37146406574175,25.101505536120385,15.549286982510239,310.02225658437237,41009.66675610049,126
0.29162684,0.95703125,0.0036457381,4.0,-2.0345864,2.1169155,-0.48235512,-9.850103,2.0,26.784231,30.888258,396.62662,-396.5581,295.96243,-152.16287,-1027.5088,-394.4104,295.4101,-149.20422,-1026.8016,0.0,0.0,0.0,0.0,16.455269,7.459645,40.163086,4.7185464,0.2870171,3.1335719,12.583557,-15.406942,-3.5141125,0.81910914,0.4089408,-4.9235144,3.112100088030072,0.6462566994225315,5.234482457214873,0.9804964865013299,1359.9200841194015,617.1754428808576,3058.9015697283094,998.3373099193374,0.026978567,0.5285965,1.0,-1.0,436.9782608695652,207.8029469107729,1000,327,10,2.979560325549803,0.642299703744087,4.361699115426084,-2.0623682799974663,2979.5603255498027,280.0407158815285,3147.398115311935,2156.1657268420445,0.07643742,0.5436267,1.0,-1.0,1000.0,0.0,1000,1000,1359.9200841194015,1276,1280000,1280,275.6286049161572,25.30204907199368,15.34924562764354,316.2798996157944,41324.92359815235,127
0.3040664,0.9746094,0.0035178135,4.0,-2.8246677,2.820544,-0.41213384,-8.939062,2.0,9.4451275,9.454873,285.94455,-290.26178,195.2911,-154.6495,-1044.6907,-289.27643,194.20668,-155.9754,-1042.8944,0.0,0.0,0.0,0.0,12.654948,4.707061,33.49458,6.7112007,0.14450496,2.1695426,17.884995,-12.406191,-3.5597637,0.6768682,-0.31272697,-5.059317,3.2176538108548325,0.5291042867826627,4.896686881819085,1.0076027869695816,2342.5668905098487,1004.7988021366062,3247.1192274184627,1098.1984540112246,0.013329377,0.47402853,1.0,-1.0,728.0357142857143,314.17493786365685,1000,341,10,2.48211143900558,1.1745102747096552,5.536196406084552,-2.07774582515832,2482.1114390055795,573.954310794274,3277.744395050504,1795.0105625699794,0.0457108,0.6113562,1.0,-1.0,1000.0,0.0,1000,1000,2342.5668905098487,1286,1290000,1290,274.8386066798121,24.301924131112173,16.292719728080556,315.4332505390048,41642.75145682297,128
0.30430025,0.9609375,0.0037185252,4.0,-2.919778,2.8335295,-0.25990638,-8.836119,2.0,21.950863,35.295647,425.27573,-424.922,362.3427,-167.31644,-1950.1661,-425.6376,362.6471,-161.52484,-1961.3569,0.0,0.0,0.0,0.0,14.444393,6.357289,40.65911,3.569398,-0.10541096,2.5948923,9.781861,-17.720474,-3.5584252,0.8110741,2.0,-5.9969425,3.251316004252846,0.49846459611060784,4.372839631432516,0.9435699355351053,3251.316004252846,27.119673091708737,3308.1418509120886,3223.4271368795735,0.05432461,0.50863343,0.9999386,-1.0,1000.0,0.0,1000,1000,10,3.1925078257786823,0.6769585417218466,5.507995073069268,-1.7123340368378186,3192.507825778682,220.28304193789901,3328.4728488784713,2543.522324808014,0.018712036,0.5058852,1.0,-1.0,1000.0,0.0,1000,1000,3251.316004252846,1296,1300000,1300,274.8662767885253,26.71099713211879,15.580204143654555,317.15747806429863,41959.296186967054,129
0.32830197,0.94921875,0.0037892764,4.0,-1.6991285,1.5140731,-0.4533489,-7.8594217,2.0,15.245521,9.379692,399.09583,-398.58716,380.84897,-187.31221,-1823.4858,-399.54968,381.06512,-188.21532,-1829.7191,0.0,0.0,0.0,0.0,14.914112,6.8981504,40.970375,5.600919,-0.14739947,2.9472513,13.213379,-17.63343,-3.4786427,0.792315,1.4081621,-5.11847,3.024944812640309,0.8680436887430785,5.930114156890871,0.9887994462590864,825.3194022595653,38.436702673456736,867.5924220073465,741.2071716840951,0.017715761,0.5522877,1.0,-1.0,272.8378378378378,7.660052619653836,290,255,10,3.102941223559786,0.835756006206648,6.227947092982128,-1.536252711093499,3102.9412235597856,329.2903871624541,3330.6731982303236,2215.1001273678175,0.04304775,0.55512166,1.0,-1.0,1000.0,0.0,1000,1000,825.3194022595653,1306,1310000,1310,278.5879817518871,26.109701413894072,16.09515617392026,320.79283933970146,42280.215060078306,130
0.3539056,0.9511719,0.003946943,4.0,-2.0469832,2.1737492,-0.30872282,-8.243177,2.0,54.17459,40.732353,257.97083,-253.37329,136.66997,-178.51256,-859.233,-255.31903,137.40656,-184.25076,-864.25366,0.0,0.0,0.0,0.0,12.342096,4.2995367,36.63544,5.1913905,-0.022478228,2.1058965,15.215894,-18.44954,-3.6024303,0.63478315,-0.37918305,-5.1461363,3.3901122507587615,0.48265683656178165,4.495012894882964,0.9569360261381384,3390.112250758762,10.348633154972669,3410.3628573121982,3371.8681504472556,0.0036934216,0.49632546,0.99999905,-1.0,1000.0,0.0,1000,1000,10,2.8369935197276877,1.0557664558005473,5.151034286204557,-1.6930395099940514,2836.993519727687,628.2022369578812,3429.715415544133,1883.087865647309,0.036384944,0.5801314,1.0,-1.0,1000.0,0.0,1000,1000,3390.112250758762,1316,1320000,1320,280.7768482572865,26.26027327682823,16.528439715737477,323.5655612498522,42601.99996164953,131
0.36639348,0.9296875,0.006018378,4.0,-3.151823,2.8856685,-0.33049014,-9.346522,2.0,21.262524,21.540035,283.1207,-284.1915,188.49403,-100.74811,-810.7246,-283.13458,187.84004,-96.73643,-822.82745,0.0,0.0,0.0,0.0,14.265578,5.4575324,37.720253,4.672685,-0.07195505,2.368199,14.688281,-12.052629,-3.6243057,0.672093,-0.15228796,-5.224683,3.2232765354558666,1.0082371112936523,5.146840964627085,1.0005580796573308,732.190805812486,5.406730192842577,742.638341405939,720.9068267325554,0.032870013,0.5658321,1.0,-1.0,227.1573033707865,1.1698350638040782,229,222,10,2.736536434258947,1.2670027555289591,5.273604558981273,-1.180115976096246,2736.5364342589464,510.62552901878934,3393.138981044539,1693.250896689374,0.011370884,0.59436405,1.0,-1.0,1000.0,0.0,1000,1000,732.190805812486,1326,1330000,1330,267.00591954402626,24.492404629010707,16.51111943554133,308.0094436085783,42911.72666378436,132
0.28435677,0.93359375,0.004258571,4.0,-3.6450462,3.034924,-0.23235156,-8.906497,2.0,51.159786,53.90556,357.50055,-354.4111,252.57182,-141.67863,-946.438,-356.59296,255.08458,-141.72372,-960.90234,0.0,0.0,0.0,0.0,14.531925,5.534372,35.468864,6.4348583,0.2871196,2.5957131,17.214346,-12.323515,-3.4816542,0.66158867,-0.02477026,-5.121291,3.238203811670788,0.9386919842354859,5.423539979167702,0.9890507691779451,1032.318815136446,87.92949353936646,1161.5311610394158,908.0621355921222,0.040576786,0.5872126,1.0,-1.0,318.7936507936508,19.185112225789823,350,292,10,2.5086464489867257,1.2621915506050259,5.81905534277928,-1.0428686248598291,2508.646448986727,704.2469356705972,3248.4533774516835,981.766763261409,0.058765665,0.65402263,1.0,-1.0,1000.0,0.0,1000,1000,1032.318815136446,1336,1340000,1340,275.87207408458926,26.227275549201295,15.305370221845806,317.40471985563636,43228.70089670783,133
0.24075842,0.9472656,0.004614446,4.0,-4.375061,3.3429,-0.37890685,-10.000046,2.0,40.514977,57.63752,439.06723,-442.98633,310.77045,-131.92612,-1117.9458,-439.8692,308.69992,-131.1529,-1126.2919,0.0,0.0,0.0,0.0,17.227974,7.433216,44.74435,6.991477,-0.16407426,4.5372334,18.572012,-22.082512,-3.2703412,1.3408557,2.0,-5.866611,2.5321784344427605,0.5061393472013973,3.627677583629904,0.9875625070717303,704.5434802387754,1066.2185448511898,2747.59733989309,128.6713699611071,0.050829805,0.5025513,0.99994606,-1.0,278.2361111111111,385.8008443144798,1000,70,10,2.3289438034658088,1.3036343887359332,6.598781114887268,-1.4010705224847833,2328.9438034658097,349.33264015734,3129.2826356094306,1853.4575815226824,0.016055414,0.6820639,1.0,-1.0,1000.0,0.0,1000,1000,704.5434802387754,1346,1350000,1350,275.2990363826975,25.813778145005926,16.606500940863043,317.7193154685665,43546.01259286399,134
