Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0018951662,1.0,0.26566383,16.0,-9.704615,1.1663772,-3.0458949,-10.000046,2.0,41.327686,51.83248,-1.1114876,1190.8243,-1189.16,190.17995,-275.63928,-1491.9357,-1194.0239,189.6149,-273.12558,-1480.3452,0.1771653216192954,0.0,0.1771653216192954,0.1771653216192954,16.357677,6.6689773,51.223488,3.3223176,0.06349751,1.0436656,3.5806818,-3.134467,-0.42948365,0.18226975,-0.0665486,-1.6736913,5.290943249959291,0.5582173734491608,6.869793617648762,0.3453018676247259,511.585648057658,92.40954842248914,832.245738071249,362.41524608623035,0.10342692,0.6741044,0.99989545,-0.9998353,96.69082125603865,19.246960053634833,169,66,10,4.843267568461319,0.36828524677057745,6.940997077282513,-5.571343138329315,4843.26756846132,44.45809943595058,4900.453450394805,4743.639755731321,0.06277969,0.6417699,0.99999577,-0.9999671,1000.0,0.0,1000,1000,511.585648057658,246,250000,250,16.846301540266722,26.208332360954955,16.331747395684943,59.38638129690662,1598.932818993926,24
0.0010578393,1.0,0.3516019,16.0,-9.72495,1.0069171,-4.1591105,-10.000046,2.0,72.51723,63.19125,-0.61567205,1208.8695,-1210.6956,257.82736,-256.48795,-1450.8823,-1211.8431,256.19937,-236.28275,-1466.2604,0.16677256244101318,0.0,0.16677256244101318,0.16677256244101318,16.656235,7.182505,43.774094,2.365614,0.1864911,1.0308845,3.6130888,-3.5321429,-0.45552984,0.21400128,-0.049469166,-1.733734,5.292616917899696,0.5601502891856635,6.387651508533674,0.07807298540734475,354.9239525779492,23.56272687518202,445.391070042907,307.30460953029115,0.027353803,0.6428459,0.9997631,-0.9994801,67.06020066889631,4.612371174646353,84,58,10,4.835576322999688,0.35148010526328777,6.543618527023465,-5.213773565080665,4835.576322999688,43.025476046272345,4902.747004166404,4737.036160351886,0.16685487,0.6397759,0.99999475,-0.99999136,1000.0,0.0,1000,1000,354.9239525779492,256,260000,260,14.894123342819512,26.259897594805807,16.933947436278686,58.087968373904005,1655.4354204621632,25
0.0005981949,1.0,0.33596748,16.0,-9.666502,1.136431,-2.9011178,-10.000046,2.0,53.339554,67.62404,0.5859792,1314.695,-1304.7714,176.64645,-308.53812,-1606.6743,-1302.8591,175.35477,-320.95398,-1606.9863,0.17613519623889945,0.0,0.17613519623889945,0.17613519623889945,17.337425,8.061011,55.65382,2.3408146,0.40382838,1.0131794,3.9334383,-3.8656785,-0.4559281,0.18903743,-0.022430867,-1.6539636,5.370312084942487,0.6840477016489508,6.902766411665163,0.5756719485661925,383.8622359572819,32.29130852680737,476.91139061032175,309.13514086847255,0.06413874,0.6812634,0.9999708,-0.99962187,71.47857142857143,5.846204943798837,87,58,10,4.877685656418055,0.4450327595502071,7.464368434678763,-3.8510626151023537,4877.685656418053,23.58798392865371,4924.209372608588,4852.082558823231,0.18617593,0.63472503,0.9999273,-0.99998945,1000.0,0.0,1000,1000,383.8622359572819,266,270000,270,11.817610556958243,24.688452770002186,12.724304388975725,49.230367715936154,1702.878248408204,26
0.0011428135,1.0,0.3203749,16.0,-9.738114,1.0680014,-2.9176443,-10.000046,2.0,115.36978,106.77095,-0.6621273,1323.9406,-1331.9703,184.8918,-408.39438,-1573.0878,-1335.4873,185.05818,-412.09973,-1588.8667,0.17570782923989048,0.0,0.17570782923989048,0.17570782923989048,16.619194,7.8731203,65.46752,-4.42663,0.33789608,1.0153512,4.992561,-4.4532933,-0.46711648,0.21399732,-0.013632938,-1.8065368,4.8522180287500225,0.5110731970645523,6.769060541845466,-0.3731919411927267,497.05527337368846,89.31793009420481,907.3086369430051,349.01554850738535,0.0424888,0.692513,0.99951303,-0.99975854,102.43877551020408,18.045614723403656,181,74,10,4.826234858378901,0.40419063199139554,7.183723946415123,-4.326995315657159,4826.234858378899,62.53974340053467,4891.652399260278,4679.424943362785,0.09568808,0.63950574,0.9999034,-0.9999391,1000.0,0.0,1000,1000,497.05527337368846,276,280000,280,19.308355565182865,22.945601601153612,19.65931111271493,61.91326827905141,1772.6929301968776,27
0.0016127506,1.0,0.29303697,16.0,-9.677031,1.0004652,-3.3433628,-10.000046,2.0,73.04588,102.084045,1.8457623,1331.2999,-1321.8477,239.09372,-345.12158,-1668.8385,-1317.5833,238.10417,-353.47113,-1652.1642,0.17491890854142922,0.0,0.17491890854142922,0.17491890854142922,18.05848,8.259774,56.278313,3.556223,0.0035205975,1.0933839,4.4965725,-3.7937117,-0.5022204,0.2464371,-0.11053289,-1.9199848,5.136990654208424,0.6169970237795953,5.860101779731734,-0.9757217756000047,322.7447231713017,20.598468103893207,379.26611912971714,283.18217696245154,0.12680608,0.5991307,0.9988601,-0.9969435,62.827586206896555,4.038807531180006,74,55,10,4.787711229633092,0.3694931858838582,7.26971615460012,-5.390619528835332,4787.711229633093,47.77015639000728,4879.299810072908,4693.737317967497,0.011835199,0.6381682,0.99993616,-0.9999786,1000.0,0.0,1000,1000,322.7447231713017,286,290000,290,20.8824419088196,30.794575677020475,20.036186322337016,71.71320390817709,1844.5652324024122,28
0.0008934555,1.0,0.14066449,16.0,-9.469404,0.8098592,-5.3599916,-10.000046,2.0,64.735146,68.77138,1.1113609,1378.2806,-1376.8698,198.00722,-309.53186,-1615.1426,-1373.2977,196.22766,-311.52795,-1626.4272,0.16694271959012041,0.0,0.16694271959012041,0.16694271959012041,17.620762,8.5706215,50.53736,0.20460987,-0.036329776,1.0864817,3.6748426,-4.3312535,-0.48306605,0.23353899,-0.0778838,-1.9650595,5.055087661345559,0.5347580091490215,6.2181360137952995,-0.5907825453622184,348.8359113063701,45.30754754212723,456.7795441442718,279.8812610110408,0.101289146,0.6456187,0.99964887,-0.9995129,69.00689655172414,8.557309077301747,89,54,10,4.789558635946638,0.3129659099258687,6.270769804568322,-4.722892586560267,4789.558635946638,41.020469538981565,4848.639700851618,4709.910691656768,0.0019294062,0.6592823,0.9999963,-0.9999589,1000.0,0.0,1000,1000,348.8359113063701,296,300000,300,19.61118074017577,31.015861763153225,21.71767731127329,72.34471981460229,1914.415037338389,29
0.00034007448,1.0,0.04689856,16.0,-9.757079,0.95122176,-3.578994,-10.000046,2.0,71.55425,85.39978,0.97927064,1390.7338,-1389.1279,155.33319,-554.7433,-1852.9259,-1389.36,155.79376,-553.2142,-1828.5144,0.17582614559110182,0.0,0.17582614559110182,0.17582614559110182,17.563305,6.6982474,45.60202,4.1957245,0.121331185,1.095476,4.229382,-3.3548677,-0.456732,0.19802618,-0.089272946,-1.6247511,5.1565588448094175,0.5799022332878321,6.759088410968591,0.25114353491461383,480.80714028788094,110.36239417847148,992.5282586262794,345.8466482460002,0.04377679,0.6102185,0.9997524,-0.9999803,93.24186046511628,22.79794189566691,190,64,10,4.8862415726880535,0.4047636105320061,7.235778470705691,-4.651478542519463,4886.241572688053,51.708296339557236,4946.224843327975,4775.055210972026,0.05041662,0.67072606,0.99993736,-0.9999689,1000.0,0.0,1000,1000,480.80714028788094,306,310000,310,21.50275361374952,28.49019268900156,23.412127643357962,73.40507394610904,1987.632344777463,30
0.00054437004,1.0,0.30864024,16.0,-9.734039,1.01595,-2.7613215,-10.000046,2.0,64.072235,109.11264,-0.05344571,1410.5819,-1394.6633,165.85332,-385.6938,-1777.849,-1393.1555,164.1738,-387.56592,-1758.2968,0.17731076629178605,0.0,0.17731076629178605,0.17731076629178605,16.969103,7.331297,58.588768,2.842597,0.13188547,1.0425887,3.6905003,-4.786792,-0.46765265,0.2119623,-0.092801765,-2.1736135,5.544757039473234,0.7017548826733355,6.652150919615869,-0.43850857463700166,349.8969079420271,24.23292102049605,421.62402536459336,291.50031102998827,0.08863927,0.63697463,0.9997982,-0.999233,63.10410094637224,4.450769851094567,76,53,10,4.882803933475666,0.37914651478616274,6.831228644266253,-4.999343479806063,4882.803933475665,36.146234049657316,4946.570025880511,4834.718438100608,0.06835917,0.6646755,0.9999851,-0.99998856,1000.0,0.0,1000,1000,349.8969079420271,316,320000,320,19.789083515992388,28.310399796115234,21.086934932041913,69.18641824414954,2059.0142970620655,31
0.0004911217,1.0,0.23831147,16.0,-9.766769,0.81892043,-4.293922,-10.000046,2.0,39.41608,70.149704,-2.375227,1433.9067,-1430.8052,182.90974,-450.4457,-1660.3282,-1439.0432,183.27159,-435.08707,-1660.046,0.1541801147568367,0.0,0.1541801147568367,0.1541801147568367,15.729174,6.880458,57.624428,2.8463907,0.017673846,1.0066738,3.1964316,-2.9859612,-0.4320361,0.23303556,-0.079525895,-2.3087552,5.010646330333764,0.6987946428103967,6.48311518047268,-0.03433441673862614,440.4753701705247,78.4950488118808,771.7605249757024,306.94639760251084,0.1018177,0.61827856,0.9998596,-0.9996132,87.90789473684211,16.501337769994468,155,63,10,4.8610484652287385,0.42340643053125404,7.236152845078031,-6.227638064627129,4861.048465228738,56.20109633132426,4951.816624126336,4748.445412242025,-0.08934317,0.6414664,0.99994516,-0.9999286,1000.0,0.0,1000,1000,440.4753701705247,326,330000,330,20.13428304065019,30.47309234109707,19.43345439224504,70.0408297739923,2126.1907889118884,32
0.00024672563,1.0,0.19144157,16.0,-9.766073,1.0108861,-2.7022755,-10.000046,2.0,82.447235,41.3376,-1.2590804,1475.3702,-1460.727,171.64719,-403.7877,-1632.5293,-1472.5315,172.63222,-416.48932,-1645.6407,0.14026184041301384,0.0,0.14026184041301384,0.14026184041301384,16.3589,7.575443,53.891865,3.2012548,-0.053385712,1.0389032,4.296885,-4.2162023,-0.45055896,0.23343869,-0.08504234,-2.1813445,5.3522961952079715,0.520637301317892,6.459224746244129,2.4631491234067093,283.3035509886801,19.39043542599043,358.29744859137537,235.3229417261625,0.06520148,0.6601697,0.9999658,-0.9997193,52.93121693121693,3.4809426900111275,66,45,10,4.765613325209786,0.4030440477626581,6.114787491605715,-5.401470393864585,4765.613325209784,61.678809036393844,4852.831617358685,4666.044501906964,0.070883326,0.6805133,0.9999941,-0.99997133,1000.0,0.0,1000,1000,283.3035509886801,336,340000,340,18.07062212191522,27.612642286112532,17.350371642736718,63.03363605076447,2186.5095464063343,33
0.0004275814,1.0,0.32033277,16.0,-9.7885475,0.87083316,-3.810499,-10.000046,2.0,117.76203,38.279694,-0.4226883,1489.8473,-1467.0826,193.24997,-313.88345,-1708.3955,-1477.4219,193.36601,-317.60828,-1746.0833,0.13623970963314477,0.0,0.13623970963314477,0.13623970963314477,16.787937,7.6652308,59.12436,3.4340782,0.05993,1.0639113,3.4292896,-3.994138,-0.4429668,0.24184182,0.026368916,-2.0416834,5.217927887765008,0.5475603948949912,6.465572399326171,-0.5240697077579455,352.23648559528834,30.34801383957205,467.88243823008156,297.60338304246375,0.09186436,0.62342703,0.9991683,-0.99982214,67.5050505050505,6.842686976969596,93,55,10,4.826541396401083,0.3459501039612912,7.223039727551477,-3.7160876733506587,4826.541396401085,32.38650325472879,4891.682587536312,4785.349695319226,0.109425865,0.6547788,0.9998732,-0.999988,1000.0,0.0,1000,1000,352.23648559528834,346,350000,350,15.205386929679662,24.894093487178907,17.895532274851575,57.995012691710144,2246.5791249433532,34
0.00032915338,1.0,0.3867422,16.0,-9.762003,0.93659127,-3.7003536,-10.000046,2.0,48.265205,70.322525,-0.61991477,1466.4833,-1462.9131,221.58232,-475.47977,-1726.345,-1472.6387,225.45824,-442.94962,-1741.6338,0.16637732025002236,0.0,0.16637732025002236,0.16637732025002236,16.654327,7.3349442,55.72197,5.5661526,0.3036571,1.0181626,3.6666186,-3.9619582,-0.42709127,0.2422583,-0.043503195,-2.2245388,4.941766719736899,0.5860204896169737,6.132104142549415,-1.5054211350263813,338.8494974745622,23.507251268759834,423.37774941451164,295.569303194116,0.009894617,0.62093735,0.99933296,-0.9998455,68.56849315068493,4.326420163141264,82,60,10,4.8872409498304785,0.3603141234123368,7.27193252553034,-1.6822292589687766,4887.240949830477,43.77940739683505,4937.312954188747,4775.5234900734,0.037801452,0.6538534,0.9999179,-0.99992526,1000.0,0.0,1000,1000,338.8494974745622,356,360000,360,17.122029311954975,26.96752182394266,16.358243488008156,60.44779462390579,2305.8347570348997,35
0.0004212956,1.0,0.30861998,16.0,-9.743327,0.91118824,-4.652587,-10.000046,2.0,48.835114,67.7273,-0.22366828,1479.5198,-1474.83,210.26363,-533.155,-1655.0546,-1469.6538,209.06703,-541.4512,-1658.3185,0.17217942200923947,0.0,0.17217942200923947,0.17217942200923947,16.872856,7.014983,48.20749,2.1065454,0.0811622,1.0464724,4.589525,-3.6798089,-0.46408546,0.26192492,-0.084039874,-1.9062157,4.358877935295493,0.5485989731234663,6.06968298189828,-2.488327971835173,473.0207212377964,84.44433325844936,946.3012684364818,313.164570980743,0.046899498,0.6472626,0.99859846,-0.9997638,108.51891891891891,18.551343476341806,204,71,10,4.752438061253085,0.38419500004884016,6.020522919347362,-5.981805954464466,4752.438061253086,49.29187454916624,4847.400151981949,4686.79955359728,0.047535505,0.668975,0.99978286,-0.9999725,1000.0,0.0,1000,1000,473.0207212377964,366,370000,370,17.1047326172702,25.785808325977996,17.596541384467855,60.48708232771605,2367.083391278982,36
0.0002987652,1.0,0.25001162,16.0,-9.669251,1.0843381,-3.5732636,-10.000046,2.0,121.72238,55.457417,0.40165,1498.6594,-1475.1697,239.41277,-369.26004,-1796.6113,-1485.4175,240.47394,-370.929,-1766.1396,0.18765725385962703,0.0,0.18765725385962703,0.18765725385962703,17.240046,6.3434477,45.02153,5.0355816,0.028769493,1.0587451,3.3575516,-3.7767863,-0.45040524,0.26059973,-0.06180384,-2.2086616,5.022076308212165,0.6330443220392269,6.5503679013424225,0.019095675103634413,375.0314828229218,34.8136972853909,500.7721307249908,318.51658474405866,0.04139862,0.6485129,0.9998203,-0.99858314,74.67657992565056,8.12148979446075,102,61,10,4.715905450446975,0.42885598756506105,6.639067722112876,-6.802632804634442,4715.905450446977,102.98222819611416,4853.097185123095,4512.106003201513,0.0151849985,0.68132716,0.99999654,-0.99995756,1000.0,0.0,1000,1000,375.0314828229218,376,380000,380,13.440392439253628,26.55019342410378,15.713852979242802,55.70443884260021,2417.8087532010395,37
0.0004625654,1.0,0.2343874,16.0,-9.674894,1.1362095,-3.4133294,-10.000046,2.0,43.001846,45.744293,-1.6817551,1487.8788,-1486.7773,264.5536,-449.95706,-1678.2887,-1479.8291,262.37592,-442.5443,-1667.1699,0.21265806748249735,0.0,0.21265806748249735,0.21265806748249735,15.913381,7.4584537,42.435944,1.2367649,-0.010009814,1.0253669,4.498829,-3.0988154,-0.4322923,0.2433943,-0.07141401,-1.8119422,4.411352295266846,0.5432690744466687,5.533275899952311,-0.12044895307815384,362.7071710968994,33.14636110406269,466.8085764850626,284.1391147158676,0.049713843,0.6694959,0.99978423,-0.9996762,82.22131147540983,5.2853219190725715,102,69,10,4.809310049973273,0.35207076420733546,6.874884766883382,-1.2310022690097,4809.310049973274,52.601213433079494,4890.127823743892,4728.9984408923165,0.037690092,0.6370195,0.99986774,-0.99998206,1000.0,0.0,1000,1000,362.7071710968994,386,390000,390,17.312873614486307,21.568235529819503,15.924879025435075,54.805988169740885,2481.1936943077017,38
0.00027968077,1.0,0.21486045,16.0,-9.80255,0.7273647,-3.550596,-10.000046,2.0,67.69481,67.66166,-0.22942434,1559.1085,-1562.0625,223.518,-515.7468,-1863.541,-1557.0789,223.60445,-514.92883,-1853.4539,0.17810659607160823,0.0,0.17810659607160823,0.17810659607160823,16.867027,7.6904855,50.483353,1.4538116,-0.08330111,1.0517578,3.634653,-4.25885,-0.45391446,0.24492027,-0.077102184,-2.043792,5.155257133934944,0.6611573279805238,6.643037226789487,-0.5893687418938311,486.4094019750731,50.94968540150948,610.1370866877062,394.7463951718815,0.11725465,0.62488055,0.9998824,-0.99966675,94.35211267605634,12.798655950065584,128,74,10,4.693584415957263,0.4607204167320365,6.78812677073399,-7.306434831017656,4693.584415957262,61.148526443628796,4840.739636828217,4624.240563155887,-0.038946357,0.68090266,0.99999344,-0.99998933,1000.0,0.0,1000,1000,486.4094019750731,396,400000,400,20.598135786131024,30.194757820107043,20.826966817257926,71.619860423496,2553.376365717966,39
0.0004239751,1.0,0.29689252,16.0,-9.806871,0.8641266,-4.0559955,-10.000046,2.0,66.405556,60.936264,1.4589561,1551.638,-1557.967,241.34755,-251.56107,-2002.4493,-1558.9443,241.04393,-251.39262,-1970.4445,0.18555865288076437,0.0,0.18555865288076437,0.18555865288076437,17.866028,7.384686,51.19859,4.885636,0.029256755,1.0825495,3.6983423,-3.683715,-0.4533851,0.23337114,-0.048064902,-1.9561515,5.1150742271737375,0.6245627048239261,6.588908546236308,-0.1396945429626486,575.1584868364178,88.27828480898657,865.3594318772185,414.33244199803187,0.12060861,0.6157804,0.99982256,-0.9993623,112.4438202247191,19.794440571552272,171,77,10,4.8384951338810245,0.3947656496280681,7.380456267854191,-5.159652241566022,4838.495133881023,69.61814431467964,4912.42713588099,4673.856674717108,0.07426936,0.6606471,0.9999834,-0.99998,1000.0,0.0,1000,1000,575.1584868364178,406,410000,410,20.226858571870252,30.73962533683516,20.65942268865183,71.62590659735724,2625.607459834311,40
0.00048428634,1.0,0.36720544,16.0,-9.621502,1.149305,-3.9260929,-10.000046,2.0,38.24601,53.2854,-0.09824583,1551.8434,-1547.875,289.45963,-259.09543,-1800.6567,-1549.0862,288.3384,-263.85226,-1791.2836,0.205211144465179,0.0,0.205211144465179,0.205211144465179,16.93796,8.287718,51.83793,2.6186457,0.033898596,1.0532337,3.8287525,-3.9697545,-0.44442248,0.25811252,-0.09495484,-2.2919183,4.447047488936333,0.5464895233420834,6.643041721318598,1.7756676597484207,421.2109131030262,72.42925262306493,752.5762516825522,319.24466037351874,0.14855844,0.6421957,0.99952096,-0.9992564,94.71698113207547,11.955305695910202,152,76,10,4.808987122915928,0.4054305593533962,7.274818211667736,-5.397605717913912,4808.987122915924,91.76127996939523,4915.318911560303,4677.365148072055,0.11086589,0.6670449,0.9999852,-0.99998915,1000.0,0.0,1000,1000,421.2109131030262,416,420000,420,20.367647777078673,31.317063705064356,19.728436903096735,71.41314838523977,2697.456559954677,41
0.0003514598,1.0,0.27347368,16.0,-9.724627,0.95661676,-3.251315,-10.000046,2.0,78.917366,60.272377,-1.0855789,1606.5698,-1614.8794,252.89236,-341.7496,-1987.0231,-1616.6257,251.56468,-356.84598,-1979.2211,0.1677589602192892,0.0,0.1677589602192892,0.1677589602192892,16.391834,7.938126,46.653503,3.4931097,0.30267328,0.9760621,5.1571126,-3.3832076,-0.45936126,0.28128543,-0.060693175,-2.4908476,4.402099828397849,0.6191353650839062,6.8488766546537505,1.6310833095532402,380.66778774705875,80.86410248171617,773.2952581440821,262.5980604846574,0.08464952,0.6577793,0.9999485,-0.9999981,86.47413793103448,14.436819072998464,170,62,10,4.72314569867677,0.4363054186084793,6.573557670753825,-6.511169517204175,4723.145698676768,46.76354672828819,4841.1690169182675,4650.567704215089,0.0030841322,0.65687114,0.99999017,-0.999944,1000.0,0.0,1000,1000,380.66778774705875,426,430000,430,19.748506665462628,31.8095014418941,21.052441958803684,72.61045006616041,2767.789802729385,42
0.00015646516,1.0,0.28126383,16.0,-9.709601,0.85269815,-4.7677402,-10.000046,2.0,146.22388,79.89758,-0.6476275,1583.0273,-1559.0226,285.23227,-468.21558,-1888.724,-1569.5376,288.56598,-466.37003,-1908.4891,0.164353192511916,0.0,0.164353192511916,0.164353192511916,16.641327,8.169993,52.80896,0.41951942,-0.18068565,1.0377792,3.7184582,-3.9547524,-0.45088184,0.25803816,-0.0034178644,-2.1441762,4.134730939206699,0.7242197492922062,4.893056150305817,-2.7654011886749634,228.21892313483585,18.91475385655013,277.8573142401834,174.6154533513351,0.10120645,0.6980411,0.9998153,-0.99971837,55.19559228650138,5.033527521017849,66,40,10,4.657588359117422,0.5105074162493133,5.560138527028003,-6.7903094229021494,4657.588359117423,44.76331268166961,4741.70687928934,4590.997129493171,-0.054943394,0.66010344,0.9999807,-0.99999744,1000.0,0.0,1000,1000,228.21892313483585,436,440000,440,19.56669378094375,29.50824272981845,20.13738261978142,69.21231913054362,2837.54297459987,43
0.0001401064,1.0,0.2695585,16.0,-9.831152,0.5679012,-5.486052,-10.000046,2.0,33.48761,65.69356,0.3936004,1642.7104,-1648.298,221.42143,-439.47964,-1942.4858,-1653.0469,223.77664,-427.55612,-1947.3804,0.185250957779038,0.0,0.185250957779038,0.185250957779038,17.233418,6.936862,47.74616,4.16232,-0.058573943,1.0897557,3.1128218,-4.0481715,-0.44124922,0.19409257,-0.020878524,-2.231307,4.020538571431496,0.7871376290034185,5.015989191247959,-1.720860033223782,222.97840093803316,20.369053218154043,277.2711440937608,181.56530843583317,0.10335276,0.6881531,0.99981683,-0.99971104,55.45983379501385,5.667535871369702,69,44,10,4.67100513074673,0.45955127990706174,5.558845749716243,-6.869521538646929,4671.00513074673,36.65520428767639,4726.016230653945,4608.019688199387,0.005196435,0.6728883,0.9999999,-0.99999005,1000.0,0.0,1000,1000,222.97840093803316,446,450000,450,18.27337069506757,30.04280560906045,17.768451218958944,66.08462752308697,2898.4482648596168,44
