Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44666177,0.921875,0.003622273,4.0,-1.1180317,0.3569592,-0.41500852,-2.6141865,2.0,0.7193103,1.4000834,334.73355,-332.8794,18.282948,-298.49585,-392.3214,-332.84296,18.33567,-298.53775,-392.22595,1.0,0.0,1.0,1.0,0.6823703,1.2219311,5.198468,-2.3837733,0.0042114793,0.5767356,1.3568426,-1.8625492,-0.41585097,0.095934264,-0.12285903,-0.7498257,3.1750500712472602,0.5223202795515713,4.446679049572985,1.0042885322229869,3175.0500712472613,1.131002802439871,3176.8868859680247,3172.9834018829292,-0.009618084,0.3406738,0.7134624,-0.90753293,1000.0,0.0,1000,1000,10,3.186007366228498,0.5260927846710228,4.655814954236625,0.8723775560325523,3186.007366228498,48.38329826228949,3243.4870749053407,3083.36488595351,-0.025699906,0.598389,0.9982387,-0.9982098,1000.0,0.0,1000,1000,3175.0500712472613,806,810000,810,164.92856003390625,18.053026509005576,13.45548869855702,196.43707524146885,15746.865124954842,80
0.45751953,0.8984375,0.0036454806,4.0,-1.1026798,0.36105278,-0.39047486,-2.3701751,2.0,0.723171,0.78884006,332.7507,-331.4176,19.19102,-299.4732,-413.18668,-332.0311,19.155792,-299.23196,-411.87378,1.0,0.0,1.0,1.0,0.7146595,1.3575631,4.770003,-4.804467,-0.10784885,0.6155669,1.3287107,-1.8802036,-0.42622685,0.09937378,-0.11410758,-0.701198,3.112948478169616,0.4801150451552642,4.303817978685298,1.005572092392469,3112.9484781696165,1.4478305728052105,3115.361723230687,3109.847391155942,0.01268121,0.3529681,0.83462363,-0.9050699,1000.0,0.0,1000,1000,10,3.219470142987966,0.5192097924985728,4.682635598895299,0.90386705667339,3219.470142987967,42.85545117070839,3269.045563021491,3153.668820082969,-0.021907562,0.5986511,0.996381,-0.9986042,1000.0,0.0,1000,1000,3112.9484781696165,816,820000,820,165.87867368524894,18.501975681865588,13.482468601083383,197.8631179681979,15944.435800611041,81
0.4723596,0.90625,0.004258222,4.0,-1.1375716,0.5135859,-0.5293005,-3.78798,2.0,0.48755282,1.1193544,329.38794,-328.5598,17.34478,-294.0182,-382.51343,-329.5393,17.377058,-294.79507,-382.24045,1.0,0.0,1.0,1.0,0.83469546,1.3908175,5.472612,-3.3168752,-0.09097155,0.63324744,1.1347687,-1.9224412,-0.42873216,0.103147484,-0.12426713,-0.68537456,3.270056502779867,0.5517740960331188,4.587053630653289,1.00526665696188,3270.056502779868,1.9232861026921595,3273.5500911570866,3267.2757121007753,-0.013998789,0.36382818,0.7941771,-0.92152405,1000.0,0.0,1000,1000,10,3.025003489163648,0.7252825391001965,4.538400835104456,0.05576711433232768,3025.003489163648,428.39010091007543,3220.6484248166616,1742.548196651095,-0.024428094,0.59248745,0.9983548,-0.99887604,1000.0,0.0,1000,1000,3270.056502779868,826,830000,830,165.01632602955215,18.207486497005448,13.554813633672893,196.7786261602305,16141.23878651741,82
0.43308914,0.9140625,0.0032494427,4.0,-1.2782886,0.81923974,-0.26985443,-4.695429,2.0,1.5464647,1.1432564,330.31393,-331.11334,25.438385,-296.88187,-508.05444,-330.61682,25.427359,-297.72534,-509.8372,1.0,0.0,1.0,1.0,0.79996425,1.313454,5.0418553,-3.8809936,-0.06180196,0.6267027,1.4262316,-1.7962997,-0.4317075,0.107381776,-0.12074652,-0.8423431,3.24832961364383,0.522286609274291,4.475818030497169,1.005632290441529,3248.3296136438303,1.3254990243724916,3250.12617886355,3245.739994232031,-0.00892046,0.36554667,0.79951036,-0.9191291,1000.0,0.0,1000,1000,10,2.808214954740149,1.0518180278824216,5.600000892907374,0.31053748131542597,2808.2149547401505,603.4623683899301,3280.344680431086,1780.3208603453324,-0.017708933,0.58508605,0.9955355,-0.99926716,1000.0,0.0,1000,1000,3248.3296136438303,836,840000,840,165.5485421649646,18.28258113702759,13.672704436117783,197.50382773810998,16338.768972427817,83
0.4258197,0.9042969,0.003891333,4.0,-1.2379172,0.78597045,-0.37681758,-4.720263,2.0,1.2072399,1.5106355,356.57742,-355.59485,73.6615,-289.98703,-564.7027,-356.33447,73.49136,-291.8988,-566.9973,1.0,0.0,1.0,1.0,0.70410204,1.36085,4.521998,-4.32916,-0.02864804,0.6146399,1.2515308,-1.7934917,-0.43549097,0.092571564,-0.18158323,-0.7097677,3.1945463588897254,0.4937222369978931,4.326508040083089,1.0030163376627061,3194.5463588897264,2.247154759215149,3198.1028717071463,3190.1002669867503,0.006970766,0.36614776,0.8123652,-0.9347979,1000.0,0.0,1000,1000,10,3.1623367741024886,0.4963473254932699,4.820199782015193,0.8934391378732272,3162.336774102489,28.749466117659136,3202.831026214632,3122.2793223429553,-0.019253347,0.59570825,0.9963367,-0.99813366,1000.0,0.0,1000,1000,3194.5463588897264,846,850000,850,165.4002461771015,18.284843022935092,13.484395653707907,197.1694848537445,16535.821230240166,84
0.4331721,0.890625,0.0027942974,4.0,-1.1270325,0.4047364,-0.33342168,-3.026899,2.0,0.94633204,0.9156264,349.50723,-347.66504,78.73208,-282.732,-621.34753,-347.99115,78.83522,-283.0176,-622.38837,1.0,0.0,1.0,1.0,0.82345116,1.2581103,4.7068305,-2.3702133,-0.046171933,0.61318636,1.106088,-2.5024297,-0.42182088,0.09607366,-0.11261761,-0.9412502,2.713351124831421,0.6540052227121118,3.9726095645421755,1.0028679946820922,593.6635303449095,2.034490020600378,598.6145684016245,589.2857167568039,0.022234648,0.3341416,0.74535704,-0.9324837,218.79347826086956,0.6999696185683452,220,217,10,3.0708144661713037,0.6823475843541187,4.642899436887713,0.4595623803888497,3070.814466171303,284.55859466289604,3281.9467317179124,2243.1207732797716,-0.018863123,0.5930141,0.99834555,-0.998514,1000.0,0.0,1000,1000,593.6635303449095,856,860000,860,165.6986148066353,18.149802315980196,13.615782473934814,197.46419959655032,16733.51239640708,85
0.46924317,0.8535156,0.0026591248,4.0,-1.1187049,0.5401095,-0.44267234,-3.3023715,2.0,0.9941562,1.603657,337.47998,-336.55676,55.476013,-283.39154,-610.82166,-335.5744,55.31729,-282.5661,-609.7622,1.0,0.0,1.0,1.0,1.0535891,1.3331928,4.994075,-2.6787558,-0.07395794,0.6628215,1.389003,-1.8785177,-0.4469991,0.0952041,-0.1591062,-0.70092106,2.672470169446977,0.6152707714264981,3.9018549274719194,1.0019161299022574,592.7891249482113,1.55491509863937,596.455323324572,588.1035146030391,0.026818976,0.31261417,0.7174967,-0.94144976,221.8131868131868,0.661534810694172,223,220,10,3.0762735140828372,0.7490621153683525,4.880746665034396,0.418637598697154,3076.2735140828363,294.13851635677815,3283.257328526306,2320.4421310712364,-0.027082087,0.59426534,0.99595886,-0.9988706,1000.0,0.0,1000,1000,592.7891249482113,866,870000,870,163.99023885885254,18.507870028959587,13.528589301975444,196.02669818978757,16929.564101052703,86
0.44199818,0.9003906,0.0034222163,4.0,-1.096272,0.43441647,-0.5026615,-3.18768,2.0,1.1518503,1.3421949,341.38486,-339.98944,69.54633,-288.19104,-626.9602,-339.46375,69.291534,-288.32285,-625.32605,1.0,0.0,1.0,1.0,0.8786692,1.4156675,6.292931,-2.9762578,-0.062235724,0.6409903,1.5489614,-2.183399,-0.44880164,0.105957955,-0.120837,-0.8573916,3.154715071473328,0.5133882281577299,4.324266182495171,1.006410842367712,3154.715071473328,0.9926419317875856,3157.117595535462,3152.6383557616496,0.001543301,0.34693953,0.736429,-0.9174057,1000.0,0.0,1000,1000,10,3.1709050164733057,0.49723333873386605,4.863992320747439,0.9523671003272253,3170.9050164733067,55.88942517446702,3289.527055764303,3103.665580155039,-0.027820364,0.59156656,0.9931266,-0.99779767,1000.0,0.0,1000,1000,3154.715071473328,876,880000,880,164.8991057923995,18.39886406203732,13.219269759953022,196.51723961438984,17125.859040188137,87
0.46390098,0.8964844,0.0027238675,4.0,-1.2669537,0.8282757,-0.102064155,-5.3106837,2.0,1.2334402,1.3407917,330.23343,-329.17535,47.673466,-289.10184,-616.229,-330.4618,47.784695,-290.6935,-619.83435,1.0,0.0,1.0,1.0,0.8688177,1.3710635,4.812103,-3.1621203,-0.10291642,0.6746562,1.7473347,-2.0264394,-0.42712393,0.10537052,-0.17239949,-0.805867,2.0975244571413425,0.7124363506225815,3.127817485421322,1.0036297238249625,160.70880134601265,1.9894302881477828,166.86749638570782,156.4507197061716,0.014603786,0.32611626,0.8473059,-0.9407523,76.61832061068702,0.8238618359225673,79,75,10,2.7323134052441898,1.062897159947078,4.603172314179425,-4.600257560442783,2732.31340524419,576.4759360166777,3210.197263062384,1633.8499441488784,-0.045299973,0.6139019,0.99999094,-0.99893475,1000.0,0.0,1000,1000,160.70880134601265,886,890000,890,165.4940904150717,18.916893307119608,13.240714198211208,197.6516979204025,17323.632913151756,88
0.4336437,0.9199219,0.0028623915,4.0,-2.4539354,1.7249824,-0.31986102,-5.249016,2.0,4.262468,5.635275,313.0985,-311.84772,51.56027,-139.35706,-659.5833,-312.12592,51.946503,-137.29185,-648.5387,1.0,0.0,1.0,1.0,0.92069495,1.3996781,7.331126,-2.3819506,-0.029021168,0.6635455,2.4322872,-1.9010013,-0.47369638,0.14047636,-0.13281938,-0.9487083,2.461840300571615,0.6388942903579182,4.177213250619302,1.001372570644384,349.8257607251977,130.14598772283298,789.9273624773143,159.76923630467994,0.031649183,0.31589198,0.9020108,-0.9364867,142.09929078014184,43.87333556917108,286,77,10,1.4117616889707574,0.8346615697708442,4.5033572276681415,0.031933415132478146,1411.7616889707572,282.5587859943059,2143.810201616781,1203.0901173155644,-0.09886851,0.550561,0.9983205,-0.99555165,1000.0,0.0,1000,1000,349.8257607251977,896,900000,900,163.12868405599147,18.327280987985432,13.704473971156403,195.1604390151333,17518.703465990257,89
0.2942217,0.9140625,0.0032396943,4.0,-3.235327,1.3070352,-0.09586183,-6.464087,2.0,3.852285,3.302267,326.10004,-326.6294,38.706337,-190.78047,-424.87924,-326.86847,39.0377,-189.2198,-432.2147,1.0,0.0,1.0,1.0,0.899063,1.2591294,4.0363655,-3.6114516,-0.16420668,0.62724566,1.5804352,-1.7906127,-0.42106676,0.12853082,-0.03204775,-0.9160669,2.3836786122451943,0.5936454699718972,3.7655753343123486,1.0026183410535736,366.75645847791066,1.9214833081229594,371.21265134622917,362.81778932141117,0.01732507,0.37588713,0.79397476,-0.95101017,153.86153846153846,0.9587960892851005,156,152,10,1.2272377300593584,0.6782001714130819,4.035400191016918,-0.11890859181620458,1227.2377300593585,63.83269414656643,1342.3808798697369,1075.791582782295,-0.093059495,0.557864,0.9965804,-0.9975413,1000.0,0.0,1000,1000,366.75645847791066,906,910000,910,165.25824834336527,18.22332512307912,13.931796288117766,197.41336975456215,17716.115512065822,90
0.13204297,0.9589844,0.0019965335,4.0,-2.6359708,1.5761701,-0.37009668,-5.6105275,2.0,4.6938715,16.888737,474.6831,-474.39722,86.89269,-253.47588,-655.22015,-474.35776,87.47708,-250.66585,-649.61884,1.0,0.0,1.0,1.0,0.40310237,1.0760754,4.0321174,-3.3330536,0.02238334,0.5380858,1.6268278,-1.8989186,-0.3222654,0.12318391,0.02751413,-0.70032614,1.9926637149359139,0.3822846805558475,2.489470227913697,1.0026080568084104,262.8611851853948,1.209250733454594,265.75518853917146,260.4888211420149,0.042910524,0.33379376,0.81169504,-0.92255336,131.91447368421052,0.5494504305424364,133,131,10,2.671393721400819,0.6441909857157457,4.67920564666983,-0.21730059462597318,2671.3937214008197,228.23164504490896,2910.775104397102,2279.7485715470143,0.027465504,0.58860546,0.99962246,-0.9994802,1000.0,0.0,1000,1000,262.8611851853948,916,920000,920,165.30704426509328,18.209944158094004,13.589233703911304,197.1062221270986,17913.13311055,91
0.24187998,0.94921875,0.0050504934,4.0,-1.6127735,0.856794,-0.32643998,-4.0698676,2.0,8.525272,6.5070567,442.5385,-447.62924,163.7351,-247.08498,-774.8951,-446.909,163.3502,-245.0047,-769.27094,1.0,0.0,1.0,1.0,0.81907713,1.4389752,5.829413,-2.9612927,0.056060713,0.679652,1.7369912,-2.031386,-0.42847624,0.108636245,-0.1583535,-0.83032584,2.1579525486075446,0.6658597081312936,4.165068855363445,0.9999336390971211,181.857370871519,158.64077543616565,1169.1552718527714,151.6215148984207,0.0718111,0.38646305,0.7840136,-0.9479515,84.27310924369748,52.869795983220826,413,74,10,2.6466121007238375,0.9459885633267732,4.92755236396147,0.3288004028374098,2646.612100723837,410.39557956304463,3202.860798957732,1916.5716218857917,0.009662001,0.5839105,0.99647284,-0.9980887,1000.0,0.0,1000,1000,181.857370871519,926,930000,930,164.49652041937225,18.12459918903187,13.561269843950868,196.18238945235498,18109.451398793142,92
0.347953,0.93359375,0.0053745913,4.0,-1.4489701,0.747796,-0.28648138,-4.754631,2.0,3.1180658,4.0550566,347.3094,-345.93036,95.14377,-265.44904,-728.12976,-344.43994,95.176735,-263.82254,-727.57214,1.0,0.0,1.0,1.0,0.7789172,1.2161468,4.090614,-3.6494374,0.061670724,0.6174635,1.6674402,-2.0132136,-0.44997153,0.093700044,-0.1441387,-0.7500397,3.070835406533603,0.5251584282268561,4.32260231673153,0.9637638519036011,3070.8354065336034,1.4143873353639218,3073.6649175268617,3067.9600913448803,0.019765448,0.3437666,0.7178458,-0.94488156,1000.0,0.0,1000,1000,10,2.9889604173304853,0.5211477097370787,5.028125517954369,0.6057065107022034,2988.9604173304842,64.77294991345948,3120.6175173218126,2886.464278201613,0.01223448,0.5851738,0.9954811,-0.9976715,1000.0,0.0,1000,1000,3070.8354065336034,936,940000,940,163.58555171033368,18.63101659505628,13.552322315052152,195.7688906204421,18305.124199061655,93
0.3734963,0.9375,0.0033760748,4.0,-1.1609578,0.3984162,-0.40555102,-2.8536677,2.0,1.3655782,1.7374308,363.30243,-361.52948,102.18439,-282.98813,-782.6022,-361.15814,102.308495,-281.3682,-782.31714,1.0,0.0,1.0,1.0,0.78880477,1.2369592,4.4911175,-2.6260877,0.03320623,0.57784885,1.3683865,-2.0330772,-0.44374013,0.09721883,-0.18195537,-0.79087806,3.07497122193076,0.509405619020745,4.324174654007274,1.0024769358780594,3074.971221930761,1.4914050870439852,3078.619163359737,3072.8099009304265,0.008085839,0.3603236,0.7673284,-0.95312285,1000.0,0.0,1000,1000,10,3.0809772916428693,0.50724744358513,4.526375394373496,0.8065352070190869,3080.977291642869,38.116061747661064,3139.2983897958093,3018.78536785826,-0.012293956,0.5899636,0.99621123,-0.99621826,1000.0,0.0,1000,1000,3074.971221930761,946,950000,950,165.15885967970826,18.19223365886137,13.555442336481065,196.9065356750507,18501.995297738584,94
0.40220058,0.94921875,0.0033579483,4.0,-1.208981,0.5079092,-0.43735608,-4.027525,2.0,1.9186227,1.6700089,329.3638,-325.85657,22.261076,-292.5697,-547.4348,-328.4302,22.337334,-293.4999,-549.94543,1.0,0.0,1.0,1.0,0.69689596,1.2503762,4.7213593,-4.1091003,-0.047491703,0.60119325,1.1789407,-2.0240364,-0.4186008,0.09055647,-0.15262696,-0.70772207,3.031163957928621,0.4423875223197825,4.163929674183685,1.0015589593320893,3031.1639579286207,1.5325967193862318,3034.9917656726934,3027.870041074823,0.017761946,0.3427501,0.74948967,-0.95475614,1000.0,0.0,1000,1000,10,2.9750491182001473,0.7519022069070191,4.7370323721417416,-2.5203493925528644,2975.0491182001483,362.306812913426,3138.3683333560293,1890.7525388887457,-0.004576954,0.5926764,0.99896127,-0.99890304,1000.0,0.0,1000,1000,3031.1639579286207,956,960000,960,166.17896173335612,18.173440946964547,13.525898872409016,197.87830155272968,18700.04089303105,95
0.40792227,0.9550781,0.0053728577,4.0,-1.2930931,0.6556188,-0.35254133,-4.7853594,2.0,1.4838012,2.0826435,333.95856,-332.69763,37.216137,-298.15,-655.3161,-331.86478,37.880436,-297.37714,-661.5499,1.0,0.0,1.0,1.0,0.5563999,1.1736487,4.2281475,-2.8471875,0.03792486,0.5575568,1.2492183,-1.6886585,-0.40794206,0.0991335,-0.124612674,-0.7551893,3.105795137028282,0.4672754133006029,4.2525263496068355,1.0055605085158719,3105.795137028282,2.130061939789471,3108.799419392529,3100.152269182012,0.019996127,0.36038515,0.739524,-0.949541,1000.0,0.0,1000,1000,10,3.027812258099892,0.6255814464623976,4.787407065580202,0.26389982963138214,3027.8122580998916,151.8118959193362,3143.8272960306804,2593.0267539586594,-0.0008663663,0.5950744,0.99805653,-0.99815196,1000.0,0.0,1000,1000,3105.795137028282,966,970000,970,165.54723622929305,18.319475278025493,13.611751842079684,197.47846334939823,18897.42867831816,96
0.42102844,0.9199219,0.004787483,4.0,-1.281508,0.7750774,-0.22168228,-5.7253566,2.0,1.6026572,0.93366545,346.9858,-344.53156,61.121193,-297.8678,-674.62756,-345.1775,60.75081,-297.58557,-672.4237,1.0,0.0,1.0,1.0,0.76247275,1.3738836,4.9604654,-3.2342708,-0.047339212,0.61533874,1.7761202,-2.1811092,-0.4253986,0.098616496,-0.11938539,-0.66734177,3.1280391191670622,0.4862641997638304,4.260638923350273,0.9664440947387904,3128.0391191670615,1.790432495347598,3131.150408498279,3124.7378132708386,0.0057826736,0.35696343,0.80466205,-0.9154648,1000.0,0.0,1000,1000,10,2.857125244853011,1.055064880459399,5.586239997254992,0.08075068128650176,2857.1252448530104,453.2765440182851,3353.2474964222242,2080.4763433055323,-0.0015746445,0.59389204,0.9996267,-0.9987101,1000.0,0.0,1000,1000,3128.0391191670615,976,980000,980,159.04820095398463,18.216397820971906,13.747703575296327,191.01230235025287,19088.589494780404,97
0.41225117,0.91015625,0.0045462083,4.0,-1.4052689,0.91275793,-0.36780316,-4.514319,2.0,2.2095394,1.9972212,369.37576,-368.02344,89.19812,-300.11047,-651.39514,-367.10876,89.36549,-297.48672,-649.3348,1.0,0.0,1.0,1.0,0.8008571,1.2729601,5.2240486,-3.0714805,-0.028437363,0.60572124,1.6729681,-2.206145,-0.43370986,0.09444248,-0.111264884,-0.72620153,2.3286443117769,0.5482147615379862,2.9396948755930494,1.0040934799042383,315.7201132440221,1.7015304266364946,319.223843467785,312.04670740124544,0.070374064,0.33729005,0.79023004,-0.94962025,135.5810810810811,0.7444707308561794,137,134,10,3.0701936097511804,0.7468286148314142,5.026934155708909,0.2676340978249199,3070.1936097511802,179.5416708378335,3295.7889802369723,2754.1762687667115,-0.019164886,0.59491014,0.9962323,-0.99877614,1000.0,0.0,1000,1000,315.7201132440221,986,990000,990,162.8373435472604,18.393318305024877,13.751420320011675,194.98208217229694,19283.41161616519,98
0.42444444,0.9042969,0.0034903788,4.0,-1.2282395,0.57309455,-0.41272038,-4.056722,2.0,2.9207287,5.9231606,395.06967,-391.67697,115.39577,-301.39465,-721.6665,-389.6988,115.13427,-299.2547,-718.78094,1.0,0.0,1.0,1.0,0.9262481,1.394184,5.0704384,-3.2174659,-0.11646476,0.6618243,1.5976256,-2.2152896,-0.43506995,0.10817379,-0.022776008,-0.75253606,3.1612166518295868,0.5041542126376928,4.333088341194773,1.005460208159203,3161.216651829587,0.9353378807193268,3162.687460817612,3159.107252631139,-0.016269421,0.3426171,0.7841579,-0.9525195,1000.0,0.0,1000,1000,10,3.100468775735453,0.49643177372125813,4.449923721811115,0.9118438883435424,3100.4687757354523,74.03592979529208,3242.1464577164184,2933.0251080952853,-0.014976226,0.5921571,0.99755305,-0.9980857,1000.0,0.0,1000,1000,3161.216651829587,996,1000000,1000,163.3055270363111,18.207047407049686,13.68129115877673,195.19386560213752,19478.602189141093,99
0.44330597,0.9140625,0.0032682107,4.0,-1.1436162,0.34881294,-0.5192637,-2.3339999,2.0,1.5907826,1.3719351,343.71985,-340.6244,34.26827,-301.55237,-680.9374,-341.6005,34.13875,-302.47415,-679.7323,1.0,0.0,1.0,1.0,0.86132956,1.3365107,5.097946,-2.8334217,-0.06691662,0.6346372,1.3849788,-2.0434334,-0.44125488,0.10428168,-0.1447525,-0.86321783,3.152066072127011,0.47422131428520964,4.287038032413889,1.004325159813317,3152.06607212701,1.724146613762218,3156.323258788972,3149.300857788032,-0.022214904,0.34261498,0.74923885,-0.94113916,1000.0,0.0,1000,1000,10,3.1926820585611537,0.49730098884906104,4.443884179721349,0.7808392356461847,3192.682058561153,40.6367397308561,3288.5124130161107,3116.8007887830536,-0.034007955,0.59323776,0.9963774,-0.99789464,1000.0,0.0,1000,1000,3152.06607212701,1006,1010000,1010,162.15648897946812,18.296005279989913,13.58629934140481,194.03879360086285,19672.841959766578,100
0.43604904,0.9082031,0.0049459017,4.0,-1.3489659,1.0277274,-0.3052631,-4.9331093,2.0,7.073506,5.24274,334.3811,-338.82648,16.835846,-305.3557,-403.13754,-338.22125,16.817959,-305.59116,-405.4,1.0,0.0,1.0,1.0,0.63000226,1.2746986,4.1892657,-2.3683665,-0.039872292,0.585841,1.1937984,-1.8300693,-0.41583052,0.102871634,-0.028254002,-0.8824657,3.046353758890606,0.40643188573731587,4.043758769233711,1.003955608972585,3046.353758890607,2.0279418764904196,3049.788467752026,3042.4725740169656,0.0071846643,0.34942123,0.7591978,-0.96071315,1000.0,0.0,1000,1000,10,2.646002423419025,1.06568014271292,5.167424944007083,0.2044233018022932,2646.002423419024,602.8580643205697,3251.755476794948,1709.441213463503,-0.028654946,0.5961179,0.9983729,-0.99858314,1000.0,0.0,1000,1000,3046.353758890607,1016,1020000,1020,164.2980637466535,18.400105100125074,13.577885407023132,196.2760542538017,19868.9427561583,101
