Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.18608353,0.9628906,0.0026650918,4.0,-3.792329,2.907397,-0.21859959,-9.523507,2.0,39.403122,45.87486,616.8953,-613.8651,349.7641,-204.23978,-1324.3634,-613.0652,350.22226,-203.96909,-1296.8859,0.0,0.0,0.0,0.0,17.60481,7.1805744,38.79482,5.503239,-0.29966483,3.46355,11.302778,-18.180868,-3.4602058,0.82494986,2.0,-5.6218424,1.0282870444126129,0.05870443096879015,1.4372666816797246,0.9242833054834388,1028.287044412613,0.3302609947937014,1028.819110501971,1027.5616892547625,0.29921487,0.4872974,0.9985623,-0.6706039,1000.0,0.0,1000,1000,10,2.13082832522194,1.2533753872969804,6.171492306143243,-2.652953276350448,2130.8283252219403,612.8714432176629,2851.631586865976,1024.627730387782,0.09654603,0.59244514,1.0,-1.0,1000.0,0.0,1000,1000,1028.287044412613,1346,1350000,1350,218.35837058001198,17.339984751073644,10.687105479417369,246.385460810503,33859.57956742705,134
0.19006237,0.95703125,0.0042556645,4.0,-3.4220529,2.663726,-0.2945845,-9.935748,2.0,38.197094,46.20121,523.5786,-525.8456,308.79602,-234.1205,-1337.0657,-523.38043,307.64658,-232.0389,-1336.9456,0.0,0.0,0.0,0.0,15.720135,6.923472,46.302883,5.927805,0.090000264,3.040473,22.911371,-20.429222,-3.6355798,0.7475568,1.7201405,-6.6847186,3.2281674393705084,0.6399572530523129,5.866262313493773,0.9237273565163779,2449.2225924261056,557.1759736430192,3256.1272954732676,1524.979293117045,0.03421999,0.5423194,1.0,-1.0,758.7037037037037,178.63345769621324,1000,457,10,2.289741937060347,1.1951808421428363,5.747364849912799,-1.7978084429737295,2289.741937060347,682.2652650929626,2959.2637414989144,1016.669209535956,0.093380034,0.58825207,1.0,-1.0,1000.0,0.0,1000,1000,2449.2225924261056,1356,1360000,1360,223.57368037011474,17.41255559795536,10.815104730660096,251.8013406987302,34111.1019903461,135
0.18357943,0.9667969,0.0027110893,4.0,-3.2768583,2.8147464,-0.31453213,-9.531311,2.0,46.416695,32.640656,496.10822,-491.99417,282.929,-218.5084,-1373.4424,-493.46756,282.30225,-216.08441,-1346.7723,0.0,0.0,0.0,0.0,14.3831415,5.7902865,35.836876,5.1131806,-0.116961956,2.6416018,13.184915,-20.430748,-3.6240194,0.70251197,2.0,-6.3128405,3.3623338158229905,0.9292386852952791,6.615503254746393,0.8933724736220792,1209.7797152681687,344.31743635441586,2895.1454696660694,606.7762390897028,0.032202914,0.56198895,1.0,-1.0,359.80357142857144,88.22423129302345,769,209,10,2.5752918875494677,1.1458578579067102,5.4479611852587055,-1.6040827604686425,2575.291887549467,301.7596658796882,2958.9219098901513,2118.117738528713,0.031463016,0.5896325,1.0,-1.0,1000.0,0.0,1000,1000,1209.7797152681687,1366,1370000,1370,223.95476552378386,17.150604033842683,10.697081522084773,251.80245107971132,34362.93268869305,136
0.22569662,0.9707031,0.003890142,4.0,-2.9362345,2.8273942,-0.43285343,-10.000046,2.0,43.87857,44.525124,508.35815,-508.78613,294.46722,-229.12997,-1245.989,-512.95654,296.92007,-237.47981,-1244.8146,0.0,0.0,0.0,0.0,15.558253,6.53207,42.227623,4.0469785,-0.05361713,2.7687793,14.743017,-14.8116665,-3.63648,0.59080154,0.24405575,-5.180546,3.1415642854339727,0.4885049993491018,4.19132501903495,0.854100922397929,3141.5642854339735,19.684666202591544,3172.312819968095,3110.958148881242,0.05205718,0.50978494,0.9999948,-1.0,1000.0,0.0,1000,1000,10,2.958001770913249,1.0284437213073958,6.704505304769536,-2.027067151515444,2958.0017709132503,256.7792567649062,3244.827842269688,2508.489903279996,0.048821244,0.57287115,1.0,-1.0,1000.0,0.0,1000,1000,3141.5642854339735,1376,1380000,1380,224.75777511810884,17.191832090960816,10.699697058647871,252.64930426771753,34624.11710762093,137
0.27250868,0.96484375,0.0037648196,4.0,-2.8542578,2.9160411,-0.27755353,-10.000046,2.0,23.882156,16.857616,465.87576,-471.43427,303.00873,-251.19882,-1260.6989,-468.82214,302.01068,-246.60089,-1254.9546,0.0,0.0,0.0,0.0,14.194672,5.543094,43.68341,4.936011,-0.14525907,2.4121907,9.3056555,-12.336657,-3.5635643,0.6370561,-0.48744297,-5.6607647,3.4295872407998287,0.7675741892737331,5.629091412675741,0.8727766163361779,2156.6907400326677,655.8662367661544,3492.9824333070655,1220.2046420702281,0.0337206,0.5484945,1.0,-1.0,628.8484848484849,183.29197129205784,1000,380,10,2.7177979765548104,1.2809973386191043,6.084364525907252,-1.0413962567373745,2717.7979765548102,498.2888660592289,3365.7547620636615,1842.2806634830165,0.04366906,0.554793,1.0,-1.0,1000.0,0.0,1000,1000,2156.6907400326677,1386,1390000,1390,281.3656905074604,25.74860755400732,13.213749416870996,320.3280474783387,34941.25055954023,138
0.26935285,0.96484375,0.0048752776,4.0,-2.8123667,2.8028893,-0.36569488,-9.358976,2.0,29.122807,26.002077,475.17548,-469.74283,306.28958,-245.63255,-1298.0922,-471.2596,307.08383,-252.20564,-1297.0264,0.0,0.0,0.0,0.0,14.426119,6.3518467,34.71363,3.168796,-0.28531262,2.9731684,10.532532,-15.415217,-3.489145,0.8738018,0.7375803,-6.16959,3.1847811477251673,0.45383787112971835,4.817883857710551,0.8402045866396366,3184.781147725168,36.91363509288801,3312.446516335257,3137.5290354986464,0.024574263,0.48754364,0.9999976,-1.0,1000.0,0.0,1000,1000,10,2.8337793810785694,1.1218080967478206,5.361709653342513,-2.1644068598297306,2833.7793810785674,379.9586077474126,3134.1282058354914,1749.991298217644,0.023257848,0.56699675,1.0,-1.0,1000.0,0.0,1000,1000,3184.781147725168,1396,1400000,1400,276.32539085298777,22.570236576953903,14.335282915038988,313.23091034498066,35252.991461335216,139
0.27415547,0.9746094,0.0036929424,4.0,-2.648382,2.6258008,-0.44357216,-9.624492,2.0,21.536139,21.979603,483.5555,-483.01794,298.93576,-247.6508,-1268.8854,-481.19418,298.41315,-243.4239,-1263.7847,0.0,0.0,0.0,0.0,15.784613,6.7569804,38.334274,6.0162334,-0.0375921,3.0519733,16.200993,-14.2986145,-3.5281134,0.8408603,1.1789284,-5.205037,3.23212815550428,0.5321277719500093,5.4111091116256675,0.8699935235951313,3016.3101436662905,513.9815625893345,3431.8994156509016,1367.7694829660227,0.039448675,0.514871,1.0,-1.0,933.2272727272727,158.7905801586084,1000,433,10,2.731764925573074,1.1480837296855266,5.369432407423682,-3.3842788773966928,2731.7649255730717,468.24794357044226,3329.8840874112448,1760.3893997954794,0.018477418,0.5615888,1.0,-1.0,1000.0,0.0,1000,1000,3016.3101436662905,1406,1410000,1410,279.07617784291506,21.10300173284486,10.91930386587046,311.0984834416304,35568.71196968504,140
0.27770823,0.9746094,0.0043766918,4.0,-3.299728,3.066084,-0.43665656,-9.222885,2.0,21.737574,22.219666,444.12845,-447.0627,309.526,-252.57115,-1438.8492,-447.20218,310.6461,-252.95981,-1443.2877,0.0,0.0,0.0,0.0,14.005344,6.020992,38.499958,4.8167677,0.36123988,2.381847,15.442988,-12.18276,-3.5798323,0.670929,0.6135187,-5.605241,3.029000563833784,0.8541796447280418,5.476031352146788,0.8883077524200664,736.4120768385774,525.489686346523,2161.6583925131818,371.6889962872292,0.020630864,0.5372041,1.0,-1.0,243.12048192771084,144.9053199477691,656,142,10,2.3983993773234302,1.1127976428854225,5.436253946150305,-2.641725890759975,2398.3993773234315,700.6462690953979,3094.676725589673,836.5569730636158,0.038984705,0.602586,1.0,-1.0,1000.0,0.0,1000,1000,736.4120768385774,1416,1420000,1420,294.7331019900739,25.778984730830416,13.449373038485646,333.96145975939,35893.47822244349,141
0.23210917,0.9765625,0.0024436035,4.0,-4.6075277,3.3778472,-0.3896741,-9.100031,2.0,41.324516,53.924004,560.02734,-555.66345,387.53317,-206.93155,-1378.841,-555.8597,387.93854,-203.22652,-1374.324,0.0,0.0,0.0,0.0,15.33692,7.054808,48.700947,3.6975853,0.377762,3.0318415,19.2629,-15.156603,-3.4249089,0.850698,0.5116792,-6.375819,2.735713595916589,0.47015741396839134,5.044444623390346,1.003588210170094,2618.989815824148,274.5480285020318,2977.540695875751,1866.4453825928854,0.026566187,0.5610839,0.99999994,-1.0,957.3333333333334,84.81651531300534,1000,680,10,1.9637802414609418,1.2023123281639794,5.272669326027716,-1.781185815067957,1963.7802414609425,345.21589746382176,2645.083543967685,1522.5904619159178,0.045891926,0.62383443,1.0,-1.0,1000.0,0.0,1000,1000,2618.989815824148,1426,1430000,1430,280.69966845819727,16.579521992010996,15.277579466346651,312.5567699165549,36211.13058762392,142
0.15682048,0.9941406,0.0024488368,4.0,-3.955536,3.2262309,-0.24969754,-9.158169,2.0,27.968033,28.477499,606.2018,-610.9515,395.6296,-201.30174,-1421.3531,-613.50836,397.66296,-206.7363,-1430.8615,0.0,0.0,0.0,0.0,18.016909,7.441244,49.49511,5.9810276,1.2283878,3.4362636,19.903927,-16.200972,-3.2393818,0.84681416,-0.15097475,-8.990477,3.052357811664784,0.4155327864157084,3.91069881044468,0.955806312222131,3052.3578116647836,83.00793103943995,3151.1535853702,2848.048259029393,-0.02258048,0.54205436,0.9999132,-0.99999994,1000.0,0.0,1000,1000,10,2.56813729215287,0.8844594469572391,5.260123437065742,-3.5757834150835404,2568.1372921528696,450.8330582171095,2932.652715526554,1333.903961639171,0.1128173,0.6161467,1.0,-1.0,1000.0,0.0,1000,1000,3052.3578116647836,1436,1440000,1440,264.7215966214426,21.697819617111236,13.890814567683265,300.3102308062371,36512.354305142304,143
0.20730321,0.98046875,0.0034184107,4.0,-3.6602752,3.1939056,-0.49041602,-9.4228735,2.0,40.95497,40.30416,518.21857,-524.7033,383.06314,-192.46632,-1356.9163,-521.93536,380.9637,-174.45573,-1342.7063,0.0,0.0,0.0,0.0,16.530504,7.5936007,42.722435,6.016868,0.56813145,3.0758915,13.39077,-18.472687,-3.5149152,0.74553174,0.31819963,-6.54759,2.9504378299806366,0.5806369654280523,5.151566783785007,0.9773835137871689,2856.5858075793476,254.95145140033418,3061.251651164523,1997.0061005516045,0.25829342,0.6811676,1.0,-1.0,968.1904761904761,98.25749410295528,1000,645,10,2.0220995082478006,1.1807213694703493,5.510219895036631,-1.6955893177259955,2022.099508247801,594.0296031144117,3041.3150158479743,1283.5484071614442,0.13433224,0.7032638,1.0,-1.0,1000.0,0.0,1000,1000,2856.5858075793476,1446,1450000,1450,267.65507520898245,22.626963797956705,12.020638688933104,302.30267769587226,36814.32538289088,144
0.21260989,0.96484375,0.0037201154,4.0,-3.7358515,3.232454,-0.5409585,-8.946518,2.0,21.673187,21.333618,519.04034,-520.6155,370.56314,-145.28915,-1346.3666,-519.5371,370.05048,-141.90012,-1344.6462,0.0,0.0,0.0,0.0,18.88868,7.6156783,41.106102,4.505943,0.43776593,3.6501932,16.576668,-16.767662,-3.1943111,0.8033935,0.48069906,-4.925794,3.008071687525557,0.3994141306970033,4.121631201408568,0.9837208315347715,3008.0716875255566,12.189109650775741,3031.9360922929095,2972.3846326501207,0.09871253,0.54144496,0.9999999,-1.0,1000.0,0.0,1000,1000,10,2.6719851733893907,0.9491824949007335,5.604742776377244,-1.4362099009103628,2671.9851733893915,307.6790036979661,3065.1819610404923,2032.4056032080318,0.11819362,0.6482705,1.0,-1.0,1000.0,0.0,1000,1000,3008.0716875255566,1456,1460000,1460,265.56255840789527,22.3208015258424,14.634276358876377,302.51763629261404,37111.85880072671,145
0.21943831,0.9667969,0.0033742012,4.0,-2.3759792,2.1296217,-0.57809365,-8.850654,2.0,15.881933,22.113684,586.3429,-589.40704,387.9971,-133.45728,-1360.9554,-589.7584,387.71616,-126.80651,-1360.883,0.0,0.0,0.0,0.0,19.413452,8.294163,46.70936,7.1694417,-0.57790494,3.889373,17.433542,-25.063934,-3.2294273,0.9850274,1.2649808,-5.5384517,3.257467461915808,0.9638459175998123,5.806483650692621,0.9388890949760653,947.4037250105282,50.33862017014398,1282.8637633106493,859.4750671577881,0.07896564,0.6070231,1.0,-1.0,290.84057971014494,11.49495565285215,361,269,10,2.9652801814499434,0.7495629058581902,4.9330410262320274,-1.0994217366749903,2965.280181449943,380.5056579539028,3226.5192993842657,1848.9103833558006,0.05385196,0.5430233,1.0,-1.0,1000.0,0.0,1000,1000,947.4037250105282,1466,1470000,1470,283.67471959395334,17.347948782145977,10.890483929309994,311.9131523054093,37429.29028530116,146
0.26768062,0.98046875,0.0054107397,4.0,-2.373423,2.2539096,-0.3461141,-8.889022,2.0,64.32503,17.842625,296.6245,-296.25635,157.87091,-190.14719,-920.44543,-294.67578,158.71558,-156.86072,-932.9592,0.0,0.0,0.0,0.0,15.008364,6.5655494,40.50831,4.537837,0.04241766,2.9776275,12.590076,-14.693989,-3.5643883,0.72571737,-0.17440605,-6.21306,2.0234446120031566,0.5536351229334562,2.8933333134228607,0.9698191611866003,138.813844067285,1.290099563764344,142.15041526463878,135.36924530283483,0.41620806,0.48598114,0.9992519,-0.9993526,68.6027397260274,0.6022725462186468,70,67,10,2.661925777199256,1.3292666807072762,6.106059255902316,-2.3723833325700863,2661.925777199257,589.9508991343438,3460.5114732349607,1597.6630934833681,0.052208576,0.6046175,1.0,-1.0,1000.0,0.0,1000,1000,138.813844067285,1476,1480000,1480,258.9932328630239,22.918707543052733,14.445684286300093,296.3576246923767,37727.43819493288,147
0.2585743,0.96875,0.0043384256,4.0,-3.8467548,3.0192428,-0.3487186,-9.072447,2.0,94.981064,29.052528,382.36084,-378.7631,246.2479,-196.7431,-992.7244,-378.69656,247.33702,-186.20091,-998.1379,0.0,0.0,0.0,0.0,15.304572,6.1168327,44.71991,6.4677634,0.34260437,2.8426914,17.11302,-17.752218,-3.5952518,0.66353685,-0.9617691,-6.2634563,3.3883966737551123,0.7333548379966608,5.486819817833132,0.9140961518486297,2034.3335676871502,362.49157455626477,2947.5233573357004,1558.9949814833617,0.05695937,0.54282326,1.0,-1.0,600.3823529411765,102.84140122649231,868,464,10,2.552590763113484,1.4257678599667603,5.798095639761325,-1.4753451018665489,2552.5907631134814,441.21664170238455,3123.980622908007,1911.4378325669838,0.06263273,0.62253535,1.0,-1.0,1000.0,0.0,1000,1000,2034.3335676871502,1486,1490000,1490,262.4375295713544,24.702394074993208,11.101716993143782,298.2416406394914,38024.341360017424,148
0.21825919,0.953125,0.0028622798,4.0,-3.6018329,3.166114,-0.29859853,-8.891438,2.0,44.89554,41.57544,572.5788,-573.628,331.28342,-172.21382,-1138.5936,-576.1901,333.5205,-168.55597,-1135.4203,0.0,0.0,0.0,0.0,16.65369,7.1662703,44.11311,3.1060753,-0.13737018,3.55218,12.928109,-21.397926,-3.483815,0.8106138,1.1443472,-5.0130477,3.2069049423388116,0.7903839194580458,5.598316830192415,0.9694032434925884,1258.0499447327961,40.614099185647284,1440.0586574983101,1212.2425051939633,0.05670462,0.5558133,1.0,-1.0,392.29411764705884,9.604521234451092,430,385,10,2.808824136782084,1.2064724324585694,6.400597288984154,-2.663759354654708,2808.8241367820838,269.07778966862514,3226.5465594222273,2416.547130269311,0.062232777,0.59732765,1.0,-1.0,1000.0,0.0,1000,1000,1258.0499447327961,1496,1500000,1500,275.379505278077,23.380793067160994,15.952079000649974,314.71237734588794,38332.921035471605,149
0.25308892,0.9472656,0.003989093,4.0,-2.731554,2.5126548,-0.41618752,-9.159922,2.0,34.9451,40.819096,529.6197,-528.4191,342.98114,-184.49051,-1237.2642,-528.61414,343.1685,-186.01227,-1248.5027,0.0,0.0,0.0,0.0,16.733997,7.1041837,41.83237,5.5065947,-0.32936993,3.420456,17.972252,-18.60941,-3.524676,0.7048771,2.0,-5.3343782,2.4829405528644855,0.3124122180857934,3.268242336187949,0.9028177000170647,2482.940552864483,67.6151790097388,2596.2464950766544,2366.9190723812744,-0.024121273,0.48330584,0.99979717,-1.0,1000.0,0.0,1000,1000,10,2.831164523879355,1.2306440287926084,5.411785256180047,-2.112506551893202,2831.1645238793544,285.4284971215721,3281.9109244614865,2478.888840409537,0.01283714,0.5914099,1.0,-1.0,1000.0,0.0,1000,1000,2482.940552864483,1506,1510000,1510,282.386491805315,17.261347517138347,16.23345746193081,315.8812967843842,38651.25033658673,150
0.2692671,0.9628906,0.0041427193,4.0,-2.5070593,2.3978536,-0.3312549,-9.727005,2.0,33.23516,31.011173,481.76212,-481.68515,299.43832,-164.45053,-1267.2845,-478.44696,298.37317,-158.54219,-1258.9507,0.0,0.0,0.0,0.0,15.238776,6.3150935,40.6967,5.0754585,-0.30700585,2.988145,10.123186,-19.808836,-3.5643349,0.6660696,-0.062459946,-5.133721,3.3819971694656785,0.7319195997405831,6.201675398754941,0.9151360487795093,2147.039765552977,469.4035201598983,3310.8339203136143,1496.1479065705755,0.029827528,0.5696045,0.9999998,-1.0,634.84375,128.7847306008655,937,464,10,2.841143804709942,0.9520773111113485,5.679565683203684,-1.5529727112772636,2841.143804709942,280.8192777276277,3350.399657255426,2424.7092154425663,0.05468129,0.5771986,1.0,-1.0,1000.0,0.0,1000,1000,2147.039765552977,1516,1520000,1520,263.0898201239761,19.736991384997964,14.819026912096888,297.64583842107095,38951.442484189756,151
0.2700987,0.9589844,0.0038394174,4.0,-1.9883313,1.8900679,-0.28491524,-9.176847,2.0,38.8489,32.35858,404.4478,-401.8056,238.33691,-192.31534,-1325.2678,-400.78595,238.35347,-193.66074,-1297.2263,0.0,0.0,0.0,0.0,14.425644,6.053102,38.680286,3.7482722,-0.052328184,2.6059391,10.38776,-14.873182,-3.487157,0.57865685,0.23422289,-4.914112,3.141711475439248,0.531770389086523,5.568190945151579,0.9255553827400002,3049.4050001846767,211.5586329319427,3205.658878801534,2412.5764495004905,0.0710572,0.53118104,1.0,-1.0,970.6190476190476,73.00324597511053,1000,759,10,3.0919342881418563,0.8580960510234866,5.264972052475571,-1.169083262161515,3091.9342881418565,131.71516484484454,3294.7090070788595,2826.18005517123,0.064725325,0.5879711,1.0,-1.0,1000.0,0.0,1000,1000,3049.4050001846767,1526,1530000,1530,255.47104663960636,22.297238948056474,13.67089531221427,291.4391808998771,39243.33146467246,152
0.33061162,0.9550781,0.0048022782,4.0,-1.6415472,1.4449409,-0.45502996,-8.692715,2.0,13.931659,13.524881,339.3487,-339.07373,193.13918,-193.01974,-1119.481,-339.1998,193.57988,-193.29425,-1123.9055,0.0,0.0,0.0,0.0,14.36529,5.886908,43.2909,6.4798617,-0.1338907,2.9390562,13.308602,-14.709702,-3.6628773,0.75931716,0.22690105,-5.187951,3.3228300523451297,0.5421677986478495,4.4279900549943445,0.8357455582852441,3322.83005234513,6.6033997639579605,3336.766565017835,3314.974337661587,0.058122423,0.54184,0.999847,-1.0,1000.0,0.0,1000,1000,10,3.203452496314954,0.5185547896111943,5.611237206386722,0.9198920721675967,3203.4524963149543,91.03253697430368,3307.977775794427,3077.7105972725712,0.06579005,0.5261911,1.0,-1.0,1000.0,0.0,1000,1000,3322.83005234513,1536,1540000,1540,277.79138786671683,22.766018897062168,13.173922420945019,313.731329184724,39551.28664414119,153
0.36848354,0.9609375,0.0049122963,4.0,-2.2586675,2.5378866,-0.36708614,-10.000046,2.0,7.465263,8.440526,284.0786,-285.55457,124.7695,-215.6423,-935.0678,-283.9604,126.131165,-213.91626,-944.0602,0.0,0.0,0.0,0.0,12.627202,4.610417,37.502125,4.6897154,-0.028180024,2.0936148,7.322944,-14.738097,-3.5149963,0.59670436,-0.49060822,-4.5643544,1.8864616105702576,0.4748197442009568,2.8069683924854254,1.0051163326530634,109.88090491568678,1.39537810913537,113.61458588933847,106.67859474608258,0.47105744,0.46295828,0.9998748,-0.38676172,58.247093023255815,0.6690784468885992,60,57,10,2.59451485949021,1.1959206934290805,6.8958171756447495,-2.8734125173547063,2594.5148594902093,768.2185816540351,3375.562913908377,1555.9529833446263,-0.021665258,0.6058075,1.0,-1.0,1000.0,0.0,1000,1000,109.88090491568678,1546,1550000,1550,265.55292243952863,17.00591544713825,12.113641954958439,294.6724798416253,39848.527865684824,154
0.3247618,0.97265625,0.004566175,4.0,-3.5830755,3.2867682,-0.37435156,-10.000046,2.0,23.208376,119.30167,391.4781,-388.06818,268.46222,-200.26688,-1049.0414,-385.65796,266.04922,-200.82764,-1036.2256,0.0,0.0,0.0,0.0,15.81727,7.78363,54.790096,2.9112394,0.025485745,3.4823236,23.311752,-20.966442,-3.5138543,0.92821455,0.6651845,-8.931929,3.0369701179922637,0.4613063619880895,4.401940687822042,0.844115265160447,3036.970117992263,23.734584310929403,3094.751863028998,2999.909370011532,0.05430842,0.5081282,0.9999802,-1.0,1000.0,0.0,1000,1000,10,2.4202046594398987,1.31151178458208,5.702137549158943,-2.226065817913448,2420.204659439899,481.93324205424074,3122.9117486930113,1807.2333869313416,-0.024976823,0.62533635,1.0,-1.0,1000.0,0.0,1000,1000,3036.970117992263,1556,1560000,1560,257.28433188796043,19.598740959074348,11.024693371262401,287.9077662182972,40134.114687548485,155
0.29114065,0.9453125,0.004126913,4.0,-2.5188575,2.4819531,-0.45164847,-8.293237,2.0,19.487823,22.679287,475.45575,-477.9714,343.38013,-156.18524,-1167.4431,-477.64038,343.1873,-154.40128,-1170.4438,0.0,0.0,0.0,0.0,17.399893,8.7304125,51.089466,6.1928897,0.032274276,3.6603825,19.84168,-21.42227,-3.367871,0.91875666,2.0,-7.9566875,3.0228974803155886,0.47976449939376187,4.051264438386304,0.8941104062991367,3022.897480315589,10.872955248968104,3042.795253091417,3006.503906142755,0.056774165,0.5097253,0.99988717,-1.0,1000.0,0.0,1000,1000,10,3.008147505335212,0.8009568533741014,5.188981665484463,-0.641078651956366,3008.147505335213,236.3710445661064,3272.972050090472,2578.077666311875,0.07109418,0.5611741,1.0,-1.0,1000.0,0.0,1000,1000,3022.897480315589,1566,1570000,1570,273.25707247806713,17.295292660826817,13.80552382604219,304.35788896493614,40442.85515051382,156
0.31651008,0.9550781,0.0037815012,4.0,-1.5775902,1.3199986,-0.50634754,-8.715512,2.0,11.305284,9.29659,390.98877,-395.1183,294.13986,-183.66599,-1123.0322,-393.6892,294.42868,-176.97389,-1131.0651,0.0,0.0,0.0,0.0,14.686099,7.1443887,43.08559,2.5054567,-0.14826728,2.7644577,9.691082,-16.595598,-3.4173605,0.73485637,1.0965185,-6.652905,3.254502419076371,0.5625379599164109,5.174423456245769,0.8782702184062798,2425.568599224956,782.5995225065028,3291.422397133904,1071.3962710777512,0.043643177,0.5070222,0.9999998,-1.0,745.2962962962963,236.05677515672727,1000,343,10,3.011156225799034,0.6766691600010479,4.8359817495357165,-1.1535420559889167,3011.156225799035,237.45410890888127,3244.3393879696755,2343.8536188838198,0.033078596,0.526369,1.0,-1.0,1000.0,0.0,1000,1000,2425.568599224956,1576,1580000,1580,245.52042172080837,21.716918505961075,11.920520817860961,279.1578610446304,40723.318517253734,157
0.34380263,0.9707031,0.004020017,4.0,-2.3392887,2.5222185,-0.5368836,-9.27114,2.0,24.636726,22.829496,276.43396,-278.52728,167.26622,-179.03044,-1108.3733,-277.55826,166.75645,-178.25409,-1068.1752,0.0,0.0,0.0,0.0,13.314552,5.2512116,40.51626,4.902193,-0.013577218,2.4849563,13.7709,-15.234291,-3.5453002,0.7285026,0.28135777,-5.3726373,3.222147369945314,0.49571513321686156,5.460749634496874,0.9497615561187386,3049.030179432797,517.6205557865819,3257.8290016491383,1412.3915663375376,0.050177757,0.48738253,0.9999889,-1.0,946.2727272727273,169.9016244285824,1000,407,10,2.6144418110643057,1.185000139419466,5.964322314354503,-1.3764133603169444,2614.441811064308,479.1741234827924,3256.263621653741,1913.494241415978,0.06970077,0.56485164,1.0,-1.0,1000.0,0.0,1000,1000,3049.030179432797,1586,1590000,1590,262.6289041931741,23.059234434971586,13.51382767711766,299.20196630526334,41017.025195895694,158
0.3387736,0.953125,0.00436471,4.0,-2.5877702,2.810818,-0.33326253,-8.967819,2.0,14.255583,12.140242,361.69452,-362.588,249.39961,-191.9018,-1035.1412,-363.17664,249.89961,-192.51707,-1033.0906,0.0,0.0,0.0,0.0,14.006327,5.9406815,43.47895,2.917522,0.07398507,2.4652328,15.761806,-13.894796,-3.5879822,0.7042068,0.051815033,-5.2130384,3.414795264277052,0.4947740635267558,4.449325080147844,0.9271810074846744,3414.795264277053,12.436905548525768,3432.088001613367,3372.382555819189,0.06375541,0.49216196,0.99991035,-1.0,1000.0,0.0,1000,1000,10,3.1975190234525246,0.6924934655269324,5.913129826773199,-0.9950713240088239,3197.519023452525,219.69024093628627,3361.087089586924,2576.4244795793365,0.04511874,0.5073064,1.0,-1.0,1000.0,0.0,1000,1000,3414.795264277053,1596,1600000,1600,258.59699109126814,17.57816495280713,12.383560214191675,288.55871625826694,41306.949210018385,159
0.3452668,0.96875,0.0037834113,4.0,-1.5152426,1.5334722,-0.5829899,-8.767646,2.0,8.694836,7.6507626,368.89554,-370.86517,268.538,-195.17819,-1133.5919,-371.04498,267.88315,-198.29312,-1128.5927,0.0,0.0,0.0,0.0,14.766788,6.4198103,43.38399,5.628081,0.058038007,2.7661817,15.964547,-14.134761,-3.5179908,0.82644105,0.990232,-5.0728965,3.3744581326040857,0.5631973672702654,5.414542492257686,0.9033478236549831,3309.218608707073,205.46342088969308,3418.7971448710005,2477.546829915108,0.00092078117,0.4583787,0.99999624,-1.0,980.6666666666666,63.92654514834331,1000,722,10,3.32386486884591,0.7589637515283805,5.961267655054138,-0.6081541892471499,3323.8648688459116,130.04571396567638,3416.6913934295985,3030.710326146594,0.041982584,0.5165522,1.0,-1.0,1000.0,0.0,1000,1000,3309.218608707073,1606,1610000,1610,246.19255573139526,18.979605050059035,11.577321266522631,276.7494820479769,41582.36180908233,160
