Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.014319488,0.016419055,0.0037315781,978.9365,2.637655990867405,0.8164268646932087,5.579467281251112,0.9762640477609374,372.42959589360197,174.12862795288018,1270.5410576800866,166.72088153032695,0.06433154,0.64309055,1.0,-1.0,141.19718309859155,47.28609947260053,376,81,10,1.0588245347743424,1.3085961184445125,1.4521872318776923,7.0210670052420125,-6.808161404405694,1308.5961184445223,307.3171779797734,1938.4310198898913,881.1082161258688,-0.11010469,0.96361995,1.0,-1.0,1000.0,0.0,1000,1000,372.42959589360197,1310,1310000,1315,311.6257629911415,62.28251930885017,78.60754935862496,452.51583165861666,54148.58450447582,130
0.015187803,0.02118698,0.004660792,851.6981,2.6694163296480786,0.8360841685433327,5.65000598892171,0.9766195557896477,388.2259835944706,291.3999641038997,1891.1119119294171,151.178133709152,0.07483308,0.66189563,1.0,-1.0,145.43478260869566,80.35031601010513,557,76,10,0.9350777096964121,1.348692940498787,1.226992423104368,7.60741705883358,-6.422137201557513,1348.6929404987943,297.20784395362625,1911.8301633717435,838.6194966913962,-0.17606184,0.95789975,1.0,-1.0,1000.0,0.0,1000,1000,388.2259835944706,1320,1320000,1325,379.31116107455455,64.61319720791653,75.18248382210732,519.1068421045784,54664.190127897076,131
0.0056475378,0.022548718,0.0039733895,638.7637,2.8256704153148458,0.828535683426158,5.626725200102031,0.9265026393747979,498.13595032089876,326.10588773600955,1775.387980370433,203.5212758163076,0.04381537,0.63553005,1.0,-1.0,176.28947368421052,90.60786183350086,527,91,10,0.8340933606656455,1.0758506959091059,1.5293005014767804,7.582423456334338,-6.755875009651619,1075.8506959091133,442.9735093041959,1677.3276701301397,472.61879400716356,-0.10707468,0.96379167,1.0,-1.0,1000.0,0.0,1000,1000,498.13595032089876,1330,1330000,1335,348.3743019946851,61.15750240487978,76.00088389008306,485.5326882896479,55150.20651794644,132
0.010437539,0.021245848,0.0053686257,574.9535,2.6626905014943927,0.8245825947486883,5.708833511123545,0.9463382244811518,391.86581167213427,240.84810572598943,1770.42962853605,161.3539796317996,0.09002089,0.6746269,1.0,-1.0,147.1691176470588,65.39141821135279,521,80,10,1.1661610133856164,1.028419863976809,1.4485375652391206,6.782674343662506,-5.275292298468696,1028.419863976806,192.99425357444102,1451.7932247831973,790.0028591685784,0.02550655,0.9703001,1.0,-1.0,1000.0,0.0,1000,1000,391.86581167213427,1340,1340000,1345,379.14684483455494,61.66915296390653,80.38152586785145,521.1975236663129,55671.77914222097,133
0.0036218977,0.019824633,0.0013342393,710.01965,3.0260599431215915,0.8165885181153653,5.720889135425328,0.9281825891822868,706.1275690530712,448.99682910107936,2976.4435252827634,214.52318439762448,0.020461153,0.63082105,1.0,-1.0,233.34883720930233,123.13858400493706,860,96,10,0.4923988294080419,1.3101333581575925,1.4240849414324506,7.350905712566961,-5.47565747687778,1310.1333581575982,293.2155546351912,1799.8162003872176,754.6480156558375,-0.16549385,0.9539709,1.0,-1.0,1000.0,0.0,1000,1000,706.1275690530712,1350,1350000,1355,305.11703590955585,62.06961505790241,75.89907627133653,443.0857272387948,56114.461902136914,134
0.00852106,0.020712795,0.013645157,716.4223,2.8470801219007273,0.8702603696503419,6.114159735219237,0.9697611096801732,491.9899217430315,401.0382210752083,2207.457269772919,156.6540981617518,0.059351742,0.64352757,1.0,-1.0,172.8050847457627,108.26390062036003,637,78,10,0.6376302791275468,1.0890286891230943,1.5080344786908682,6.476200797745498,-7.217909665099885,1089.0286891230924,178.95374948268378,1354.38159720741,861.1260744986153,-0.08274283,0.96922505,1.0,-1.0,1000.0,0.0,1000,1000,491.9899217430315,1360,1360000,1365,380.355274455389,61.69481907505542,77.09689491591416,519.1469884463586,56633.23423647694,135
0.011111851,0.017262232,0.0055575487,729.6288,2.733316117831708,0.8536538169822828,5.849881201827485,0.9866863517363363,423.9606372224391,260.19329332645975,1704.8663778344971,186.87125450085813,0.05921111,0.64688855,1.0,-1.0,155.10852713178295,69.05589695335374,473,90,10,0.9168113942744321,1.2749897765660985,1.4322830856596807,7.414471233044393,-5.847923182383014,1274.9897765661026,369.26884138909605,1891.3883610629757,776.3805347915855,-0.061755635,0.9707803,1.0,-1.0,1000.0,0.0,1000,1000,423.9606372224391,1370,1370000,1375,311.8468006281182,61.34826294402592,79.08268587989733,452.27774945204146,57085.76821898343,136
0.0073045734,0.018135054,0.0013704968,1083.2279,2.901433963680614,0.8647283253420232,5.6675175410446395,0.9854198275283035,542.3241053608624,357.1254658982478,1834.9357491621956,215.94801346800796,0.035511587,0.63884276,1.0,-1.0,186.9158878504673,98.07389179720109,544,93,10,0.6045350616633105,1.2777483933078806,1.379175621164894,6.669285733836453,-6.0754035365345995,1277.7483933078863,310.9990583587588,1883.3231690660236,832.4983796714298,0.041291006,0.9694548,1.0,-1.0,1000.0,0.0,1000,1000,542.3241053608624,1380,1380000,1385,518.8094778261147,61.63164767809212,79.3403679439798,659.7814934481867,57744.71855669259,137
0.0056854384,0.016446657,0.0032277605,914.09766,2.770368698572432,0.8583338536914751,5.611507327262686,0.9745101373347287,460.15595127197304,292.6147773832719,1811.1365364743529,169.84168434814578,0.07380997,0.6636248,1.0,-1.0,166.099173553719,79.53037830726792,532,83,10,1.3210374907798945,1.251862932685084,1.5796544229950913,7.644621299658568,-7.0142527169508,1251.8629326850917,272.2780574062842,1678.8143246317263,801.9006018497026,-0.08030226,0.96484876,1.0,-1.0,1000.0,0.0,1000,1000,460.15595127197304,1390,1390000,1395,343.62397569883615,60.82696676696651,78.19361750409007,482.6445599698927,58228.1275395765,138
0.03020903,0.01783253,0.0024043187,892.5775,2.6305893882088247,0.8196552108464333,5.687687347044408,0.9366225352911214,364.23684929012813,189.15709666826857,1106.765913396053,167.3222153244799,0.07428949,0.6523863,1.0,-1.0,138.46206896551723,51.38804646858365,339,87,10,0.9320343092275555,1.2054198511539407,1.5669312101520743,7.276089855495302,-7.40432992874995,1205.4198511539473,336.61742729280775,1713.2060576685099,600.753764937655,-0.20624684,0.9456385,1.0,-1.0,1000.0,0.0,1000,1000,364.23684929012813,1400,1400000,1405,559.8295172830112,61.61689921678044,78.82703497610055,700.2734514758922,58929.91512121633,139
0.053785533,0.018204374,0.0038045838,1255.0592,2.758741946442553,0.8577281038303552,5.63964369125299,0.9463342490407244,441.2683771656222,285.2390143414596,1718.4663837114767,211.50724370379984,0.044286586,0.64464325,1.0,-1.0,159.95275590551182,79.1379597009762,520,93,10,0.8802143678799301,1.1445656542079365,1.340318649764331,6.659559855159483,-6.928649978004379,1144.5656542079332,332.1035781289771,1691.3846259220913,697.5559464217615,0.02484176,0.9749563,1.0,-1.0,1000.0,0.0,1000,1000,441.2683771656222,1410,1410000,1415,313.1826034300029,63.16149298497476,75.99238723120652,452.3364836461842,59381.96285828366,140
0.007754064,0.019466192,0.0025928244,1076.2756,2.8260716112461,0.8429506935833201,5.841534462827744,0.929639324565898,492.1788020003208,315.6031875062054,1980.9578868535536,163.32143325335798,0.05639575,0.6528532,1.0,-1.0,174.15652173913043,86.65329129496195,572,80,10,0.722068135829486,1.0953087242600956,1.5812360430221564,8.176810875879141,-5.254195133002985,1095.3087242600939,187.36662577819212,1569.5647126061758,821.1261117435405,0.1013713,0.97010493,1.0,-1.0,1000.0,0.0,1000,1000,492.1788020003208,1420,1420000,1425,317.0885420029517,62.87366601196118,76.94217840535566,456.90438642026857,59836.46786259138,141
0.008755922,0.017105486,0.0022195145,987.2456,2.706511509037236,0.8633687475063065,5.756244477243284,0.9809234297901115,399.21044758299234,292.8031045808804,1547.4581699830317,160.18399013986325,0.08088736,0.6555872,1.0,-1.0,147.5,78.77060888129158,447,79,10,0.8105669453762316,1.199278737854466,1.4944927530045897,7.447316801082489,-6.350604609139017,1199.2787378544685,289.8418870148009,1599.9084287599455,728.6522335259533,0.026731767,0.9709886,1.0,-1.0,1000.0,0.0,1000,1000,399.21044758299234,1430,1430000,1435,352.62802895740606,60.50111678778194,77.2054743329063,490.3346200780943,60326.55003704876,142
0.016040303,0.01933999,0.004768025,1127.2457,2.791312841717431,0.8389933441075629,5.655350185527248,0.9542042228567102,466.01196688607075,321.68073173350956,2196.609589917101,152.32572885587982,0.060261603,0.64283204,1.0,-1.0,166.95081967213116,89.55700194674225,644,76,10,0.7615098573754219,1.1657611662675258,1.4960035657463304,7.489609995830747,-4.935658215450861,1165.7611662675329,412.54950657734815,1908.5789491001058,401.89911612798045,0.015328992,0.96940905,1.0,-1.0,1000.0,0.0,1000,1000,466.01196688607075,1440,1440000,1445,385.0496543266345,60.27834145911038,76.07837746711448,521.4063732528593,60849.69955861848,143
0.007907581,0.023365302,0.005268625,850.1328,2.7886366134763265,0.8468674284678746,6.040254203724171,0.9783170711753524,468.09589421044717,309.667551533735,1769.7160392561132,177.1718049169624,0.061307553,0.64298546,1.0,-1.0,167.85833333333332,84.85362846625293,522,90,10,0.8763465513188295,1.3112003744663323,1.409737984042466,6.918140808064406,-5.372528544834746,1311.2003744663384,354.61575165859034,1970.72934912978,771.2445236324764,-0.13181673,0.9616538,1.0,-1.0,1000.0,0.0,1000,1000,468.09589421044717,1450,1450000,1455,317.74880654155277,62.050270677078515,78.05643751565367,457.85551473428495,61305.25369503745,144
0.017922359,0.01871721,0.0013922979,706.4233,2.800465020973373,0.8567022002153918,5.7331777608355505,0.9345869132615371,462.03081919796756,324.2054595010351,1811.1232630825477,161.01638565628232,0.07261067,0.6475936,1.0,-1.0,164.98360655737704,87.96301230934357,527,81,10,0.6464631068253968,1.2122581616096362,1.4403809914156818,7.718854371324608,-3.9868082975603993,1212.2581616096368,283.0566909577098,1575.2037898816548,646.4817916227429,-0.14216164,0.96029526,1.0,-1.0,1000.0,0.0,1000,1000,462.03081919796756,1460,1460000,1465,309.36940147168934,59.775859952904284,77.97397932689637,447.11924075149,61751.34435694106,145
0.004798365,0.019311102,0.0011296093,468.9322,2.5933738915243727,0.791074727096806,5.543989410095256,0.9678526726392681,354.53361717057004,173.87363150956017,1054.6911107451606,160.3865430709085,0.1019036,0.6652693,1.0,-1.0,136.7074829931973,47.683652967566815,332,79,10,1.0996325911300902,1.2906189665108756,1.4656483349275595,7.789573021366688,-5.431462239591796,1290.6189665108773,261.3888080077797,1710.5346507076017,854.474122354806,-0.122461535,0.95917606,1.0,-1.0,1000.0,0.0,1000,1000,354.53361717057004,1470,1470000,1475,450.2984550171532,58.77525478089228,76.78769442532212,585.8614042233676,62336.455138040474,146
0.00468897,0.018250486,0.0013629303,1135.2327,2.718018489561761,0.8312393897680209,5.383060815720169,0.9536860510032426,422.9995286545885,260.63768937724393,1325.71157050751,161.31565616993143,0.07730124,0.65417707,1.0,-1.0,155.62790697674419,71.79547498939321,409,79,10,0.8702198672287638,1.3120586197930182,1.3059363317449455,7.119032284087006,-3.4577279744504743,1312.0586197930297,302.71617608184613,1806.1022786993733,932.2041182367917,-0.0868459,0.96922773,1.0,-1.0,1000.0,0.0,1000,1000,422.9995286545885,1480,1480000,1485,391.1649620027747,58.07139780698344,78.23370454926044,527.4700643590186,62868.0237685265,147
0.028666766,0.020573683,0.0030780416,985.7227,2.9687781946489635,0.8586584829536208,5.577316785963397,0.9631993766086394,606.7213232900964,374.00262059445777,1972.969415692963,202.87902672735433,0.045892756,0.63909173,1.0,-1.0,204.3673469387755,100.46376011797935,569,92,10,0.5562246994916967,1.0003257262789678,1.3624408178414036,6.612947490051377,-4.284512975345467,1000.32572627896,215.46973331927055,1324.148600049588,478.769108979272,0.085177965,0.97063345,1.0,-1.0,1000.0,0.0,1000,1000,606.7213232900964,1490,1490000,1495,419.3745495963376,62.19711383199319,78.77342182886787,560.3450852571987,63425.15371468989,148
0.028030979,0.018097809,0.0017282466,710.42566,2.648565527796206,0.8327032389747219,5.453179656334548,0.7890904667223638,380.92047787269,316.89696850823884,2118.5414226899447,165.0804621323272,0.07168454,0.6320246,1.0,-1.0,143.82142857142858,86.81353316630033,602,81,10,0.81626329172719,1.0307729188243535,1.457913032861902,6.784924556455781,-5.9129085200525635,1030.7729188243507,198.41428763970987,1446.9793290939258,795.7368043887823,0.033701673,0.9692445,1.0,-1.0,1000.0,0.0,1000,1000,380.92047787269,1500,1500000,1505,353.4499577181414,59.010309914825484,78.71427547861822,491.1745431115851,63917.4054233979,149
0.013067082,0.01927591,0.0036036787,582.6942,2.8295895877086163,0.8237759493506317,5.665736205218834,0.9512044313618474,508.694520968866,303.91145853036505,1817.027741101248,204.46005722759296,0.03795125,0.6228666,1.0,-1.0,179.77678571428572,83.34327783988904,521,92,10,0.6455017367124634,1.0675515740227841,1.5776454267019926,7.397824594350859,-5.574929299912114,1067.5515740227836,211.27600029681824,1513.1080314056894,748.9944333592779,-0.012606221,0.96682227,1.0,-1.0,1000.0,0.0,1000,1000,508.694520968866,1510,1510000,1515,353.5691990253981,60.13224668498151,77.23707671137527,490.9385224217549,64410.553088494344,150
0.009643544,0.019314354,0.007375087,571.0397,2.510042349946909,0.7821460600561215,5.1942059582104765,0.9366121811383606,313.44348724026463,168.8920417036812,1179.9493919610325,160.00553253618324,0.11294114,0.6536046,1.0,-1.0,124.87577639751552,45.803219090535464,352,79,10,1.020623840274072,1.231997468630356,1.5113046034177398,7.300289204291295,-7.083816018500775,1231.9974686303553,328.5847248349676,1823.6817987826983,825.8831839680363,0.015520428,0.96775854,1.0,-1.0,1000.0,0.0,1000,1000,313.44348724026463,1520,1520000,1525,377.8425568761304,62.369415904860944,77.70151716214605,517.9134899431374,64929.06691417587,151
0.005484541,0.016972335,0.0029648137,658.4448,2.513251414379858,0.7635090048784172,5.66872413048688,0.9696186574814549,313.73494985221356,99.02692875464689,868.1803307355375,156.25584921247327,0.114885,0.6538402,1.0,-1.0,124.83229813664596,27.193175071972846,269,78,10,0.9505478865911638,1.0835941598053698,1.5160243089968617,7.0853617921555125,-6.981951870584009,1083.594159805365,435.99436710857776,1669.5464971305798,508.01853454739734,0.011757117,0.97040665,1.0,-1.0,1000.0,0.0,1000,1000,313.73494985221356,1530,1530000,1535,318.1787856579758,62.998029673006386,76.52035434078425,457.69716967176646,65384.685544628184,152
0.012072198,0.016608614,0.0022932978,700.7042,2.881499500091696,0.8215218084414188,5.879769300433434,0.9612016967019844,560.1019562265616,364.57207675932835,2223.5590334308076,193.31710287862813,0.049518242,0.6464001,1.0,-1.0,194.37864077669903,102.00429426567268,663,89,10,0.9085093849159251,1.1683574116657873,1.4032532529427948,6.586191002809548,-7.963614782510422,1168.357411665787,264.00579063621706,1532.1314578553738,794.2366041588275,0.04054028,0.97072256,1.0,-1.0,1000.0,0.0,1000,1000,560.1019562265616,1540,1540000,1545,453.67597784404643,60.94661249802448,77.79065017285757,592.4132405149285,65978.49545918056,153
0.007507192,0.014146084,0.0014274272,717.6297,2.679266513354013,0.8212601441175623,5.887477663082981,0.9647010729526058,401.2901412165301,258.53892231107375,1704.4684009386226,165.28715346168073,0.08552417,0.6506254,1.0,-1.0,149.77611940298507,70.05622920634973,513,81,10,1.0512832253986333,1.3516754694436703,1.5856519561397409,7.779186573418394,-5.737193323711056,1351.6754694436738,257.12554671080056,1680.0885106212602,902.4909715056745,-0.08988294,0.9606031,1.0,-1.0,1000.0,0.0,1000,1000,401.2901412165301,1550,1550000,1555,308.42297418788075,62.37232421687804,78.16201093886048,448.9573093436193,66426.45028248546,154
0.007433042,0.01663849,0.007297002,707.9225,2.503325626381928,0.7640135729088882,5.74475057075216,0.9332013479233147,304.79885960007834,122.56255999073565,1299.5626634882567,160.9948471910367,0.080832705,0.65264726,1.0,-1.0,121.75757575757575,34.315497252681716,394,78,10,0.8118115669107691,1.2462771113116535,1.509114930948572,7.252182186953793,-7.134041810137112,1246.277111311663,427.58287589692765,1962.5729630302992,717.7865669473347,-0.055324975,0.9664643,1.0,-1.0,1000.0,0.0,1000,1000,304.79885960007834,1560,1560000,1565,559.9764000354335,61.398327248869464,80.73182700993493,702.1065542942379,67128.56876641233,155
0.0108499145,0.015195779,0.0022174234,730.6836,2.8927085566276127,0.8439341466552038,5.664125970938536,0.9519942728378629,544.6595231390971,412.75319724726654,2588.2675355282713,162.12755885096362,0.04142062,0.63072413,1.0,-1.0,188.28703703703704,112.4404411007203,738,80,10,0.6484730242153767,1.2296216359727,1.5338729960548767,7.294313700554789,-7.204794084298525,1229.6216359726989,287.33150772235024,1814.6244262373507,873.9097794067766,-0.04040336,0.96969444,1.0,-1.0,1000.0,0.0,1000,1000,544.6595231390971,1570,1570000,1575,382.0877243822906,61.43889136891812,76.18073197687045,519.7073477280792,67649.63861576561,156
0.009229791,0.016683618,0.0046203523,612.9624,2.5759222932482926,0.7945580056159363,5.979538727410506,0.9826482821228996,349.6166210493974,199.6041291881849,1267.0471007759793,155.98167847757665,0.12924765,0.67394876,1.0,-1.0,135.7248322147651,55.01297699992855,375,78,10,1.1865341506756928,1.082516698202394,1.3098855623006251,7.243233843609782,-6.319402491257909,1082.5166982023961,278.41772235928204,1565.9502716372579,653.4223801205783,-0.03540379,0.9715803,1.0,-1.0,1000.0,0.0,1000,1000,349.6166210493974,1580,1580000,1585,349.2902668658644,62.82926129712723,76.95452383393422,489.07405199692585,68136.3904172678,157
0.0035927556,0.020666344,0.0015370111,638.9215,2.484273603069887,0.775678018146788,6.020312674958745,0.942620114572806,301.89193948578367,126.63806073559901,898.4341404286932,151.31012343591473,0.121508755,0.66680306,1.0,-1.0,121.52121212121212,34.32793506465965,283,79,10,1.2041128728496704,1.1226404807401462,1.5843433413566619,7.030853556982049,-7.046088093216605,1122.6404807401482,318.7704889327554,1600.8329609707134,640.9132715722645,0.0036091257,0.9708919,1.0,-1.0,1000.0,0.0,1000,1000,301.89193948578367,1590,1590000,1595,351.4420485307928,60.50922070001252,79.62155440682545,491.5728236376308,68626.18051372236,158
0.012609018,0.019984085,0.0013418375,619.06616,2.7945147956144583,0.8209594958199267,5.017376804936456,0.9481460654098712,472.64560243159207,363.1730631010666,1686.6213017897041,178.19044673650973,0.068730034,0.64629966,1.0,-1.0,169.13333333333333,101.37356109404902,510,91,10,0.6428662750547817,1.292963378167302,1.4679809568351707,7.4294630507575405,-7.3308206951366,1292.9633781673026,283.7414994155988,1711.7746486175895,815.631140682735,-0.111612126,0.9621478,1.0,-1.0,1000.0,0.0,1000,1000,472.64560243159207,1600,1600000,1605,387.5679206296336,58.77130954200402,77.89393165218644,524.233161823824,69153.42973936768,159
0.0029989746,0.016916849,0.0026328445,594.5607,2.875769106458372,0.8363388644976988,5.637155471670593,0.9400839633975583,535.5853685861453,486.6113322858907,3513.579290934479,199.51541992978298,0.04746381,0.63709503,1.0,-1.0,186.24074074074073,131.4674914309808,989,91,10,0.6400267050077315,1.1683171155909462,1.3509341739515126,8.1821586997001,-5.634755529540373,1168.3171155909517,389.43123434732485,1659.142002257126,595.1126354319979,-0.09598455,0.96983093,1.0,-1.0,1000.0,0.0,1000,1000,535.5853685861453,1610,1610000,1615,491.0677060065791,61.81506610382348,78.17479887977242,631.057570990175,69781.99058860308,160
0.0034745673,0.016456282,0.0100722695,795.36945,2.632314889155567,0.8014889522642188,5.68980964541241,0.9303612395031122,365.6724100185276,253.5277448615953,2630.366414328334,163.29501526261086,0.04537281,0.63321304,1.0,-1.0,138.91666666666666,69.23375260665856,737,80,10,0.8042414345359454,1.3130330904592764,1.4802705702353947,7.599720546563058,-4.948870416986465,1313.0330904592845,268.5516214479911,1729.8964809163158,885.1359198325036,-0.021859176,0.97389805,1.0,-1.0,1000.0,0.0,1000,1000,365.6724100185276,1620,1620000,1625,346.3479997708928,59.36288120690733,77.90245401440188,483.613334992202,70265.32169547002,161
