Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.04397864,0.9980469,0.01396803,0.5,-3.830975,1.7856517,-1.0517572,-9.156881,2.0,63.408478,59.719078,0.1489307,1108.7909,-1098.0195,286.34985,-768.77325,-1948.7332,-1097.2526,284.21725,-775.59674,-1946.7063,0.5413042685070462,0.0,0.5413042685070462,0.5413042685070462,6.242588,3.7845118,20.349468,-2.737318,0.21638758,1.0404748,3.5617073,-3.1990328,-0.73839647,0.27971587,-0.22555405,-1.8912196,6.581915947343294,1.931028188493941,11.253998197763782,-0.9458664858950877,6581.915947343296,476.60261377027166,7167.394071899408,4771.990623876791,0.019047095,0.6663442,0.99999285,-0.9999927,1000.0,0.0,1000,1000,10,4.292881879083044,1.9703541317858186,10.934846458518768,-1.9021915019885456,4292.881879083045,806.1054557687831,5368.336594991285,2416.7590662021457,0.013390554,0.6522634,0.9999862,-0.999998,1000.0,0.0,1000,1000,6581.915947343296,1286,1290000,1290,153.12135400803527,12.818217761989217,8.220903378969524,174.160475148994,22260.58380322199,128
0.049760714,0.99609375,0.02042837,0.5,-3.376615,1.3798327,-1.0065473,-9.05093,2.0,116.8944,89.77526,-0.23293485,1006.07214,-1001.6374,275.55792,-808.09344,-1982.0227,-1001.90356,275.8418,-805.84015,-1983.7045,0.37811797697302835,0.0,0.37811797697302835,0.37811797697302835,5.76039,3.2510803,22.432816,-5.0864654,0.075492956,0.8717068,3.7087119,-2.8014526,-0.8899059,0.33577922,-0.07462764,-2.421709,8.61083383248571,1.8770677752325144,11.49280215073195,-0.8676962138903159,8610.833832485709,167.2884316774453,8857.211669773393,8316.070636540577,0.018238606,0.6379528,0.9980952,-0.9976657,1000.0,0.0,1000,1000,10,6.083293583968455,2.0149463235835947,10.469993180588995,-1.0212666986321406,6083.293583968455,568.199126470822,6918.634224078877,4981.922438763168,0.017099045,0.64837515,0.9999932,-0.9999839,1000.0,0.0,1000,1000,8610.833832485709,1296,1300000,1300,153.8942403709516,12.52382432401646,8.297260455787182,174.71532515075523,22435.485823275812,129
0.08062629,0.9921875,0.034403306,0.5,-2.8183436,0.914219,-0.9487207,-6.678198,2.0,18.651344,20.59578,-0.15189394,907.3799,-905.66516,27.474962,-830.31354,-998.93976,-905.9769,27.028744,-832.3961,-997.94977,0.483401000058474,0.0,0.483401000058474,0.483401000058474,5.7909794,3.1217246,19.11318,-3.0299168,0.018143183,0.85842544,2.6236982,-3.0743978,-0.9398119,0.34238383,-0.36677867,-2.4714952,8.455185487002996,2.4493816264832984,11.44096533840941,-0.9412770318254985,8455.185487002995,266.10856199202317,8755.509666877373,7721.336656205144,0.04230428,0.60598063,0.9984364,-0.9976362,1000.0,0.0,1000,1000,10,5.408940836019083,2.594230260424474,11.127722907091856,-0.964616141995009,5408.940836019083,1529.1918171726657,7550.292821686736,2847.7691878278297,0.0063509964,0.6123889,0.9991097,-0.9995742,1000.0,0.0,1000,1000,8455.185487002995,1306,1310000,1310,154.0281200359459,12.711791739973705,8.307818386121653,175.04773016204126,22610.54231101583,130
0.086484045,0.99609375,0.03428732,0.5,-2.6632047,0.8837519,-0.879476,-5.7536244,2.0,14.157803,15.053301,0.027720965,916.5313,-915.3148,28.279118,-847.8567,-1009.67285,-915.64716,28.496513,-848.1352,-1005.3135,0.5004676727465771,0.0,0.5004676727465771,0.5004676727465771,6.040046,3.0138996,13.681948,0.02152729,0.050019022,0.85892296,2.5921037,-2.2515984,-0.9395263,0.3707085,-0.33015555,-2.5015328,9.706551428449652,1.9287779870722512,11.940930884348267,-0.74838936454135,9706.55142844965,142.38840818575133,10066.786988109392,9426.09844806003,0.050877076,0.61454725,0.99647915,-0.99504477,1000.0,0.0,1000,1000,10,6.906194917396697,2.745963582617239,11.434805998438037,-0.9390360585709364,6906.194917396696,1453.4843522974827,8311.510470171292,2874.591512153463,0.02321119,0.62722784,0.99905396,-0.9999319,1000.0,0.0,1000,1000,9706.55142844965,1316,1320000,1320,152.1316238808795,12.735170576022938,8.19876443798421,173.06555889488664,22783.28639299964,131
0.10248757,0.9980469,0.044687007,0.5,-2.6433945,0.92514455,-1.0161669,-4.9534984,2.0,9.823266,10.650541,-0.008112673,908.67346,-906.89343,37.92369,-843.0496,-1036.1309,-907.51886,37.77568,-845.2325,-1029.2839,0.5319668725696849,0.0,0.5319668725696849,0.5319668725696849,5.987145,2.8698425,13.89717,-1.1127713,0.077276476,0.88730407,2.2627902,-2.431611,-0.9450066,0.40819848,-0.21510959,-2.6526022,9.685620020525944,2.223323502508322,12.377115170251226,-1.0087186718741523,9685.620020525945,224.50131743013281,10001.692446351255,9171.233024615496,0.012645872,0.6182139,0.99957347,-0.99988425,1000.0,0.0,1000,1000,10,6.582412279890293,3.191152182521594,11.50645819029403,-1.2673609384844782,6582.412279890293,2188.402412813559,8535.408399117481,2515.6018307700447,0.014958242,0.6175445,0.99959844,-0.99945474,1000.0,0.0,1000,1000,9685.620020525945,1326,1330000,1330,153.2364600279834,12.423099877021741,8.158390367927495,173.81795027293265,22957.529706615547,132
0.112197846,0.99609375,0.071698025,0.5,-2.589603,0.9704488,-0.91097724,-4.932829,2.0,9.00204,6.2664127,-0.125322,908.0262,-908.2843,38.51576,-853.6399,-1053.5325,-906.0698,38.09857,-851.1849,-1052.0413,0.5664936630880785,0.0,0.5664936630880785,0.5664936630880785,5.7793827,2.9371152,13.956678,-2.5767736,0.04031804,0.8490201,2.2180326,-2.1847284,-0.9283808,0.41924667,-0.11456525,-3.011644,9.935543168365157,2.0587890494818084,12.302852745824202,-0.8629563113024645,9935.543168365157,154.7869620079364,10125.891662612348,9548.523494391444,0.021396067,0.6111391,0.99773836,-0.99607897,1000.0,0.0,1000,1000,10,6.6940850308749535,3.1737772453704878,11.651178426969114,-1.144517721849,6694.085030874955,1601.3863906331583,8582.086960456094,3666.833640868128,0.009308328,0.61826575,0.9999846,-0.99915785,1000.0,0.0,1000,1000,9935.543168365157,1336,1340000,1340,152.19957299390808,12.859674950013869,8.185841733939014,173.24508967786096,23130.14982597134,133
0.13348909,0.984375,0.051116236,0.5,-2.4251103,0.9518105,-0.58803165,-5.0361056,2.0,8.573442,8.2214,-0.045376074,910.0484,-902.6248,41.531296,-845.7746,-986.46643,-903.1605,41.533573,-844.39795,-982.04724,0.5805002125368428,0.0,0.5805002125368428,0.5805002125368428,5.9165573,3.0322886,15.593336,-2.0349507,0.07158533,0.8588366,2.3220277,-2.089703,-0.9331758,0.41849372,-0.162848,-2.8851116,9.970224804772233,2.27852911690924,12.368716486018934,-0.7939367730251001,9970.224804772235,129.38502906009796,10138.095105603392,9714.757272501127,-0.015583953,0.5985374,0.99064237,-0.9980555,1000.0,0.0,1000,1000,10,7.5204604892821125,3.0720806703401213,11.88080953698336,-1.225927416055526,7520.460489282111,1526.2361019186937,8850.400149685578,4337.6829464838775,0.014430257,0.6309255,0.99886245,-0.9992496,1000.0,0.0,1000,1000,9970.224804772235,1346,1350000,1350,153.3584459090489,12.245049620978534,8.258110473165289,173.86160600319272,23304.33604786353,134
0.14202416,0.984375,0.055926755,0.5,-2.5909307,1.0772972,-0.5778936,-6.9024024,2.0,12.582098,12.484028,0.14496598,905.6898,-904.67883,38.94637,-848.8749,-984.0532,-905.0831,38.868748,-850.72394,-980.55975,0.6301047857965264,0.0,0.6301047857965264,0.6301047857965264,6.3136425,3.0337915,15.468596,-0.95556927,-0.008418315,0.8629409,2.5605035,-2.4792616,-0.94831514,0.42744875,-0.15930313,-2.8273652,9.97988504874266,2.2045736400980647,12.461899564500163,-0.9847521760669032,9979.88504874266,174.69531483395286,10156.769858735852,9411.204480100474,-0.040829025,0.61666334,0.99963325,-0.99527377,1000.0,0.0,1000,1000,10,5.508303292538492,3.5543826814246473,11.978121898741165,-1.122145965448509,5508.303292538492,2412.646438618258,8633.724827548836,1957.9535863864942,0.014015332,0.61242336,0.9999972,-0.9993926,1000.0,0.0,1000,1000,9979.88504874266,1356,1360000,1360,152.2961663940805,12.579982994997408,8.202174529898912,173.07832391897682,23477.406245823367,135
0.13511401,0.9941406,0.059108824,0.5,-2.518344,0.9687878,-0.9439321,-7.188824,2.0,13.094959,11.852156,0.12173151,918.5797,-911.077,56.748253,-847.2394,-1206.7904,-912.5992,57.850597,-849.29816,-1221.9097,0.5744093726238105,0.0,0.5744093726238105,0.5744093726238105,6.2194586,3.415289,16.553587,-2.1391387,0.009667317,0.9212381,3.2497215,-3.3279216,-0.9081022,0.42720154,-0.1904844,-2.91237,10.066374800716192,2.103349250417263,12.584263634250828,-0.8826191195606254,10066.37480071619,128.12467570888126,10307.257969302369,9735.45628577242,-0.011106829,0.6133212,0.99989855,-0.9973096,1000.0,0.0,1000,1000,10,7.840109231727849,2.948995107243088,11.970448131702256,-1.0798138002123325,7840.109231727847,594.6603126998183,8696.052381517344,6824.1997436311985,0.0012670353,0.6417976,0.9994809,-0.9992416,1000.0,0.0,1000,1000,10066.37480071619,1366,1370000,1370,151.73717733594822,12.582593209983315,8.206289961002767,172.5260605069343,23649.622493915376,136
0.13291045,0.9980469,0.04862199,0.5,-2.2857997,0.9235654,-0.79488623,-6.9542933,2.0,11.987643,13.25713,0.1001787,912.08813,-906.0033,58.170017,-838.5594,-1298.1556,-907.80835,58.532047,-842.7416,-1301.1132,0.5983804835845273,0.0,0.5983804835845273,0.5983804835845273,6.1949863,3.3933895,16.170494,-0.7650511,0.023310594,0.9021165,2.771935,-2.4291801,-0.9119153,0.436234,-0.21691561,-2.9923153,9.938523652991627,2.257230340225325,12.29939548469124,-0.8459414506953352,9938.523652991627,189.22184917916877,10186.962305334739,9230.313774067132,-0.010948996,0.6055758,0.99895084,-0.99870473,1000.0,0.0,1000,1000,10,6.302654406526993,3.357185058056276,11.782855242609367,-1.2735247030864427,6302.654406526994,1628.3912837068638,8624.329301178557,2668.756681050001,0.015118113,0.6131634,0.99898785,-0.9990711,1000.0,0.0,1000,1000,9938.523652991627,1376,1380000,1380,151.16834676993312,12.280702882038895,8.170325091923587,171.6193747438956,23821.638840788102,137
0.14114963,0.9921875,0.07452187,0.5,-2.6010718,1.1296988,-0.87469727,-7.5099597,2.0,10.185934,8.237692,-0.1173214,906.4013,-906.0776,34.158627,-854.2913,-1059.9681,-905.22107,33.98651,-857.8117,-1053.903,0.5810274165277882,0.0,0.5810274165277882,0.5810274165277882,5.783844,2.936635,13.191255,-0.71960735,0.060331136,0.8237347,2.288322,-2.1382267,-0.92021734,0.40469936,-0.23774594,-2.6334186,9.647361465439753,2.3525606308464355,12.609253243478502,-0.9446182227912525,9647.361465439752,349.918628021944,10286.833654434324,8736.659692740743,0.020327771,0.6135745,0.9999973,-0.9998568,1000.0,0.0,1000,1000,10,6.2955753542766395,3.8825269453332214,11.950827116960387,-1.116001389873119,6295.575354276642,1811.598614779284,8967.728737972508,3086.4482977175126,0.03986553,0.64119667,0.99999994,-0.9999997,1000.0,0.0,1000,1000,9647.361465439752,1386,1390000,1390,154.01888369594235,12.690411834977567,8.232521138968877,174.9418166698888,23996.131131554954,138
0.13645098,0.9980469,0.061757617,0.5,-2.9355483,1.7962452,-0.67011243,-8.854582,2.0,40.89028,1684.4586,0.60816467,1032.0304,-940.73755,235.27518,-592.00574,-2604.5325,-932.35706,184.94713,-592.5191,-2093.9712,0.5382900923224647,0.0,0.5382900923224647,0.5382900923224647,6.980336,6.483856,48.76277,-2.7454748,0.13198517,1.1945243,8.444298,-8.178671,-0.85899276,0.48627555,1.8161997,-2.9773626,10.055124664154704,2.180347354569624,12.326002553886019,-0.9206782066966515,10055.124664154704,108.16235537437038,10264.246020974566,9792.334349197528,0.014016433,0.5985625,0.99810064,-0.9962092,1000.0,0.0,1000,1000,10,6.1366512885344795,3.7664065492320753,12.08942342715427,-1.5779485591683624,6136.65128853448,1448.6653980649594,7978.002214533485,3200.387390818409,0.023250945,0.66613686,1.0,-1.0,1000.0,0.0,1000,1000,10055.124664154704,1396,1400000,1400,152.9536877211649,12.24855821597157,8.242175433028024,173.4444213701645,24169.62064264121,139
0.13497943,0.9941406,0.05305025,0.5,-3.053783,1.8574653,-0.7626812,-9.767385,2.0,13.642389,13.296951,0.013015761,941.1086,-938.68243,154.07726,-833.4239,-1522.7825,-938.00745,154.81642,-831.4808,-1520.8333,0.7021350563083176,0.0,0.7021350563083176,0.7021350563083176,6.0367966,3.268865,13.583128,-1.493473,0.08503764,0.88921255,2.2988017,-2.3429663,-0.87395257,0.41221416,-0.17370272,-2.8013148,9.845691523966467,2.1958432843532747,12.126790794828912,-1.0032759919716505,9845.691523966467,127.52194998948367,10017.850546421269,9615.404994235654,0.005576591,0.60721916,0.99030584,-0.99903893,1000.0,0.0,1000,1000,10,4.7997543664998785,3.2971685867934184,11.767866913859086,-1.8229949596279766,4799.754366499881,2494.578690169081,7900.331661171716,2129.567820582582,0.021838812,0.59285057,0.99992096,-0.9986131,1000.0,0.0,1000,1000,9845.691523966467,1406,1410000,1410,151.520176003105,12.302234307979234,8.275524421944283,172.09793473302852,24341.895636776288,140
0.12960082,0.9902344,0.053182498,0.5,-2.4879513,0.988496,-0.62349856,-5.2908354,2.0,21.834478,289.26337,-0.08419919,939.2914,-934.15576,84.91305,-850.08795,-1389.4371,-950.54236,90.77748,-863.3985,-1428.3391,0.5319400734448736,0.0,0.5319400734448736,0.5319400734448736,5.8665915,3.3293643,15.262281,-2.159643,0.011640747,0.861148,2.5241566,-2.4471629,-0.91011596,0.3907546,-0.12041104,-2.786505,10.179591073482099,2.0875233100949657,12.50360901611316,-1.0976118093713343,10179.5910734821,78.32294974159183,10321.06322467186,10066.261414966777,-0.0036865908,0.608586,0.99367976,-0.9993681,1000.0,0.0,1000,1000,10,8.421746496495931,2.4610442600285043,11.963681546911198,-1.0947152578336565,8421.746496495933,346.98452236958343,8970.335852201062,7972.029848591344,0.004686595,0.64125067,0.9998456,-0.99998593,1000.0,0.0,1000,1000,10179.5910734821,1416,1420000,1420,148.26009238214465,12.489347573951818,8.055982516030781,168.80542247212725,24510.50837482541,141
0.14964232,0.9863281,0.06429286,0.5,-2.6124992,1.5436771,-0.843796,-8.697969,2.0,19.392971,9.380634,-0.0034790896,897.7902,-898.9539,48.110683,-838.64355,-1113.3093,-894.6387,47.253628,-833.78424,-1101.353,0.5704612400095229,0.0,0.5704612400095229,0.5704612400095229,5.993802,3.0980496,13.460326,-1.5985489,0.019057527,0.86528414,2.482297,-2.2068374,-0.92173195,0.3935037,-0.25044703,-2.7879333,9.801431967267634,2.4792952015599465,12.37227167523256,-1.1130051813684396,9801.431967267636,123.60859935082372,10031.789472955797,9645.671251095397,-0.022494145,0.5913015,0.99583584,-0.99472153,1000.0,0.0,1000,1000,10,5.958457968494067,3.778033471592733,12.065549653356516,-1.427710605291178,5958.457968494065,2613.140121470931,8800.701709148436,2560.876673063335,0.0046502408,0.6306057,0.999709,-0.9996004,1000.0,0.0,1000,1000,9801.431967267636,1426,1430000,1430,155.0120305060409,12.304772622010205,8.352083762991242,175.66888689104235,24686.583170762402,142
0.12472743,0.9941406,0.04950506,0.5,-3.031669,1.5490738,-0.9720738,-8.885032,2.0,7.040045,11.480576,-0.16166493,912.7213,-907.8319,86.36411,-840.7717,-1363.0087,-910.2241,88.99499,-840.87006,-1385.0588,0.6135153569276018,0.0,0.6135153569276018,0.6135153569276018,5.6687956,3.1658351,13.771065,-3.243721,-0.0080798855,0.8456609,2.3866813,-2.1364715,-0.8871274,0.38694885,-0.2286014,-2.8844535,10.22378315653208,2.236101693273132,12.423903853848447,-0.9900611660439778,10223.783156532085,135.8127815216524,10425.790414263418,9834.615802192222,-0.010978483,0.6271621,0.9975757,-0.99898976,1000.0,0.0,1000,1000,10,5.620055537602288,3.25758713453385,11.862429306495278,-1.1558578369039598,5620.055537602287,1785.9888106980704,8602.9407311116,2494.4095375167194,0.0044138837,0.61813265,0.99983716,-0.99968517,1000.0,0.0,1000,1000,10223.783156532085,1436,1440000,1440,153.51906983403023,12.719714751001447,8.309734339942224,174.5485189249739,24861.217625917285,143
0.12270019,0.9902344,0.05086907,0.5,-2.3433084,0.9537231,-0.55935764,-6.4056997,2.0,29.844238,25.99056,-0.1124993,906.9371,-903.22375,83.188324,-808.9488,-1633.667,-904.01917,83.45081,-811.4449,-1641.0795,0.5582003903303311,0.0,0.5582003903303311,0.5582003903303311,5.8069997,3.3379831,19.563946,-2.9241939,0.021682004,0.8887147,2.9931614,-2.9081945,-0.8693449,0.37660623,-0.27825993,-2.9429774,10.460922435056991,2.169471763438557,12.93113866311137,-0.9702650492383118,10460.922435056995,100.71620722966091,10680.01854511007,10213.375755365509,-0.011254382,0.61170554,0.9898869,-0.99831736,1000.0,0.0,1000,1000,10,8.107091908562643,3.0161937532915624,12.547217524759663,-1.2429832605784839,8107.09190856264,825.4743745117548,9226.746786315613,6816.802643082054,-0.0031236468,0.6484443,0.99972737,-0.9999868,1000.0,0.0,1000,1000,10460.922435056995,1446,1450000,1450,152.01746648189146,12.817434353986755,8.24758379207924,173.08248462795746,25033.841943044215,144
0.1545299,0.9902344,0.046416607,0.5,-2.5797923,1.0942197,-0.6612084,-6.110587,2.0,12.683344,11.969671,0.20276706,898.843,-893.3579,46.51291,-823.73425,-1053.4827,-895.18585,46.27088,-829.6189,-1056.7792,0.6685742458652794,0.0,0.6685742458652794,0.6685742458652794,6.50287,3.4910946,16.592224,-1.9349437,0.0083577745,0.9444305,2.5480037,-2.9378037,-0.91445047,0.39561734,-0.2548918,-2.843031,9.680693050686354,3.021604095079086,12.79472182494842,-0.8805640732174109,9680.693050686354,1171.6040767303984,10459.786455033693,6022.300829337369,-0.025708534,0.6105971,0.9997174,-0.99999946,1000.0,0.0,1000,1000,10,4.89786430731056,3.358990044701175,12.224604197200643,-1.35808586345197,4897.864307310561,1956.9090628592025,8238.232986922092,1815.3528258629017,0.009015831,0.5965472,0.99897075,-0.9996302,1000.0,0.0,1000,1000,9680.693050686354,1456,1460000,1460,151.49968670599628,12.369095732981805,8.092823479033541,171.96160591801163,25206.245701007312,145
0.1494713,0.9863281,0.065445215,0.5,-2.7268534,1.3596927,-0.40869793,-7.691921,2.0,8.796427,8.265268,-0.09609613,911.6913,-907.8129,44.910748,-835.3626,-1007.17474,-908.5465,44.840458,-838.432,-1001.27893,0.5574349705382676,0.0,0.5574349705382676,0.5574349705382676,5.835529,3.3473854,14.784538,-2.3947048,0.0052753463,0.8599451,2.4401212,-2.5264575,-0.9164303,0.4037884,-0.24676311,-2.8048894,10.34733930876813,2.007877625150226,12.5156570010098,-0.9256890107588093,10347.339308768134,96.57772246088768,10494.275496779446,10097.055531767657,-0.0077295983,0.61801374,0.99822515,-0.99369574,1000.0,0.0,1000,1000,10,7.028892590861328,3.9424941031227885,12.576819841311226,-1.4870435149407968,7028.892590861331,2213.1876869998446,9047.541540611282,1627.266710392342,0.018432885,0.64871716,0.9999998,-0.9999996,1000.0,0.0,1000,1000,10347.339308768134,1466,1470000,1470,149.61368277203292,12.823626321041957,8.143657162901945,170.58096625597682,25376.496706165315,146
0.14429924,0.9824219,0.05417695,0.5,-3.0286052,2.1752765,-0.7279615,-9.393529,2.0,11.923687,16.008514,0.027765406,912.4246,-906.34894,73.89156,-821.75146,-1350.2035,-905.31573,72.949974,-818.502,-1321.7249,0.5925991309209756,0.0,0.5925991309209756,0.5925991309209756,6.0530725,2.8845885,16.767368,0.29585218,-0.04557779,0.90805584,2.4722695,-2.68902,-0.8740037,0.40117994,0.012841463,-2.7599435,9.497768657191248,2.228469713995253,12.337370772354245,-0.9089768032611651,9497.768657191245,83.54041107481683,9686.991489476113,9331.155788906004,0.022561992,0.60340923,0.98261356,-0.98660684,1000.0,0.0,1000,1000,10,5.8702826996151485,3.8231209220296583,12.155510018161044,-1.697197458669723,5870.282699615151,2556.0317594710064,8947.978596323766,1061.5254612312149,-0.005156539,0.64359194,0.9997012,-0.9999357,1000.0,0.0,1000,1000,9497.768657191245,1476,1480000,1480,150.9584536141483,12.502051635005046,8.184990611101966,171.64549586025532,25547.871521204535,147
0.13508081,0.9941406,0.074574746,0.5,-3.1735759,1.918724,-0.57572705,-9.661416,2.0,16.245205,17.876892,0.08064549,938.4197,-934.3078,128.41998,-840.2869,-1548.0724,-934.8971,128.53323,-843.6333,-1543.7097,0.6504969231488993,0.0,0.6504969231488993,0.6504969231488993,6.187488,3.0216978,18.039747,-1.8213439,0.025846288,0.9029254,2.4475727,-2.4871228,-0.9120426,0.39268586,-0.006593466,-2.783939,10.023401369100963,2.7070960716720864,13.175441088546346,-0.7614826088617361,10023.401369100962,1130.0947538606436,10551.750149714238,5152.1583577960155,0.029215662,0.63835526,0.9995172,-0.99974847,1000.0,0.0,1000,1000,10,5.040155868065832,3.1545496302662377,11.979207641045013,-1.1199177052509561,5040.155868065832,1830.179807289849,7780.009933994104,2717.83998769712,0.005355366,0.6030306,0.9997138,-0.99997926,1000.0,0.0,1000,1000,10023.401369100962,1486,1490000,1490,152.09276189189404,12.24315591697814,8.195468679943588,172.53138648881577,25720.82676597545,148
0.12433096,0.9902344,0.064140886,0.5,-2.7277527,1.1672082,-0.8448206,-8.61284,2.0,15.580099,13.34379,-0.2601422,958.62573,-954.3134,166.68762,-818.0588,-1556.7323,-954.7864,166.13673,-818.6821,-1560.3727,0.5342918485063379,0.0,0.5342918485063379,0.5342918485063379,5.584696,3.5841744,16.727095,-2.024768,0.044770822,0.88506687,2.5381994,-2.571145,-0.8700152,0.41556114,-0.1480189,-3.0058742,10.194951395315702,2.0531247158188686,12.426069510066963,-0.8335128549201078,10194.951395315704,78.41359729570381,10305.742069334703,10006.358051037058,0.011652779,0.6092486,0.99514914,-0.9935789,1000.0,0.0,1000,1000,10,8.009908440666823,3.2457623520646166,12.344297151985756,-1.218190092400643,8009.908440666824,1374.4092380840734,9156.333900074958,4180.259289119039,0.02675584,0.6481074,0.99909246,-0.9991697,1000.0,0.0,1000,1000,10194.951395315704,1496,1500000,1500,152.05412877793424,12.67755295796087,8.306512515991926,173.03819425188703,25893.812845375272,149
0.14802045,0.98828125,0.051687844,0.5,-2.8260417,1.7049781,-0.70781636,-8.497574,2.0,11.340893,11.653694,0.17030564,898.51886,-893.2776,74.49412,-822.3409,-1500.7659,-892.07324,74.311104,-820.5981,-1504.5842,0.579842108826695,0.0,0.579842108826695,0.579842108826695,6.312378,3.2874842,14.185984,-1.202826,-0.019600423,0.9045806,2.6682367,-2.2425005,-0.9412802,0.43350804,-0.2665503,-2.7448595,10.03167681956552,2.6254503828669686,12.98431194269649,-1.0730999208461425,10031.67681956552,195.44147717401273,10342.996564652649,9564.538988953114,-0.022022162,0.6104286,0.99982846,-0.9999927,1000.0,0.0,1000,1000,10,4.331283746545038,3.6333170168757047,11.922644280071381,-1.1547937025569126,4331.283746545038,2857.254524529621,8920.252637706339,176.5943640186382,0.01957562,0.60721487,0.99969167,-0.99999356,1000.0,0.0,1000,1000,10031.67681956552,1506,1510000,1510,150.7323107928387,12.635345610964578,8.220587068819441,171.5882434726227,26065.314658996882,150
0.13746479,0.9921875,0.04891671,0.5,-2.9488668,1.7631843,-0.5029576,-9.461316,2.0,16.655529,17.78281,-0.21265271,928.31714,-933.44275,124.70077,-832.7983,-1536.2039,-933.68066,125.09508,-828.6796,-1540.644,0.5377331657964936,0.0,0.5377331657964936,0.5377331657964936,5.657029,3.2991414,17.053934,-4.1204524,-0.0022323728,0.8472089,2.822982,-3.3839035,-0.903024,0.40009242,-0.04111421,-2.9152377,10.549374849099857,2.1466902204852474,12.828728900981583,-0.8733713967081985,10549.37484909986,63.93483773329521,10646.430133873218,10408.64999172769,0.023666602,0.6061465,0.99104553,-0.9945178,1000.0,0.0,1000,1000,10,7.356772616681575,3.7242472664601207,12.196833710097644,-1.3624515958448682,7356.7726166815755,2139.2506350310264,9538.243442123226,2162.049339468042,0.00038383334,0.6435215,1.0,-0.99999934,1000.0,0.0,1000,1000,10549.37484909986,1516,1520000,1520,151.85132515407167,12.559116168995388,8.247775058203842,172.6582163812709,26238.224972713215,151
0.15028915,0.9921875,0.0514147,0.5,-2.3590894,1.0869476,-0.8181524,-9.477667,2.0,9.694631,9.924881,0.10294619,912.6278,-909.65857,115.7318,-809.86224,-1923.5681,-909.62305,115.52332,-812.27405,-1919.947,0.5827327262311476,0.0,0.5827327262311476,0.5827327262311476,6.190554,3.5409362,26.03072,-1.299211,0.019250961,0.9178632,2.7822134,-3.8763173,-0.92086405,0.412936,0.052704632,-3.1148367,10.31819361442617,2.429458456424823,12.640209395147554,-0.8846435590856399,10318.193614426173,130.82856208442655,10482.577777414408,9882.873533934428,0.018890643,0.6080204,0.9995024,-0.99833506,1000.0,0.0,1000,1000,10,7.338274783124075,3.599274075028802,11.989403956880277,-0.959548782759739,7338.274783124076,2551.584249591315,9240.657717682283,2222.5727659209156,0.016990302,0.62248474,0.99874127,-0.99981177,1000.0,0.0,1000,1000,10318.193614426173,1526,1530000,1530,151.37604644498788,12.819646254007239,8.205805092002265,172.40149779099738,26410.27296754124,152
0.15161298,0.9921875,0.062174752,0.5,-2.6031446,1.400109,-0.6854134,-7.195831,2.0,9.709849,10.197406,-0.05927175,902.3431,-898.77997,107.912926,-838.63495,-1887.5212,-899.4608,108.07731,-841.73193,-1881.0919,0.6572267315149507,0.0,0.6572267315149507,0.6572267315149507,5.858696,3.2634838,14.839884,-2.687571,-0.0154778855,0.8527007,2.370604,-2.1146047,-0.93410474,0.41069475,-0.17488438,-2.7455702,9.747054042019643,3.2708712708808787,13.124087464241939,-0.9190870877349053,9747.054042019645,1654.2477887095902,10496.16284167814,4543.004934042851,0.019815361,0.6477179,0.99995136,-0.998735,1000.0,0.0,1000,1000,10,5.362532367903268,3.9581700798572945,12.348223954807873,-1.186215909028519,5362.532367903266,2933.395290205598,8929.67309968592,320.470257612536,-0.011228695,0.6131823,0.999776,-0.99997085,1000.0,0.0,1000,1000,9747.054042019645,1536,1540000,1540,153.16871894197538,12.478016617009416,8.25849191506859,173.9052274740534,26583.947290634387,153
