Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.083342105,1.0,0.04578456,0.5,-3.1793973,1.2728461,-0.55525255,-7.390334,2.0,26.156227,25.162561,623.6735,-617.3696,66.69911,-549.88934,-855.0506,-617.54974,66.91879,-543.18695,-854.7192,0.0,0.0,0.0,0.0,38.325893,6.189269,69.57337,27.761145,0.12529238,1.2793398,7.7842555,-8.605259,-4.634753,0.74022245,-0.033905983,-10.183378,4.6763736406532495,1.784705687438113,7.890530153802729,-2.567544888512703,4095.080065060743,1409.652426946723,5150.0318388641535,812.1360260963861,0.10650455,0.50217533,1.0,-1.0,875.695652173913,262.7848243223719,1000,175,10,4.1031966186474955,2.2195817259354746,8.145097694027072,-2.4954497833396743,4103.196618647495,1167.6404373606786,5158.821277219128,787.41833876655,0.10195886,0.53615147,1.0,-1.0,1000.0,0.0,1000,1000,4095.080065060743,786,790000,790,145.21211665635929,17.3344858661294,10.317592652048916,172.8641951745376,13654.157635098323,78
0.08628538,0.99609375,0.04477296,0.5,-3.913443,1.7109216,-0.44597852,-7.765519,2.0,27.278225,31.306782,609.8578,-616.11053,38.03032,-546.7415,-734.1427,-617.7336,38.127083,-550.3604,-735.2188,0.0,0.0,0.0,0.0,38.57103,5.728919,61.448006,27.53303,0.1551901,1.4317653,10.90573,-9.158644,-4.5392294,0.809531,1.1617212,-7.049488,4.780204658716443,1.5558200217466196,7.744736780013909,-2.561065745398082,3681.4930033130013,1607.2989130242454,5235.592616190177,172.66412120513615,0.10713546,0.5114089,1.0,-1.0,770.1538461538462,314.82616599148713,1000,55,10,2.8530413023204857,2.883248103877388,7.920579386117311,-3.4089805330903573,2853.041302320486,1997.4488796255764,5022.480756811745,-842.355965271345,0.038921148,0.58106786,1.0,-1.0,1000.0,0.0,1000,1000,3681.4930033130013,796,800000,800,145.31799689028412,17.085066915955395,10.54750055167824,172.95056435791776,13827.04773220094,79
0.07400866,0.9941406,0.032908157,0.5,-3.625702,1.6732845,-0.37701166,-7.1094894,2.0,42.23845,22.877625,617.1451,-623.3161,42.370472,-558.309,-744.2662,-622.2202,42.81383,-556.88873,-743.2037,0.0,0.0,0.0,0.0,39.786343,6.856935,68.896515,24.111961,0.13149217,1.5306504,9.454261,-8.091262,-4.539473,0.8207019,0.026990414,-6.722679,4.737655327678851,1.8025518132375153,7.919415773831929,-3.167382961259932,3563.2432125620194,1896.543668033065,5349.601413129394,-20.80412543052896,0.09354358,0.50443786,1.0,-1.0,752.1111111111111,377.9820036215063,1000,13,10,4.215249721473741,2.155748318887797,7.608641733197601,-2.6702066250638836,4215.249721473742,987.6341687324971,5022.647315115511,1719.8049278683945,0.07525606,0.52068627,1.0,-1.0,1000.0,0.0,1000,1000,3563.2432125620194,806,810000,810,146.56745816627517,17.03015518002212,10.338206332176924,173.93581967847422,14001.362157529686,80
0.06684895,1.0,0.03332288,0.5,-3.6083033,1.5836447,-0.5932092,-8.235144,2.0,24.360748,20.60419,624.6363,-628.9247,46.07252,-558.7113,-723.01514,-628.0099,46.54226,-556.2094,-720.53156,0.0,0.0,0.0,0.0,38.778038,5.269771,58.63573,28.74573,0.087866575,1.4373938,7.552417,-20.434292,-4.541189,0.8378662,2.0,-7.9880476,4.335308523425155,2.243226287453573,8.29894857354293,-3.540397596849303,3382.874589355752,1952.7417127008866,5258.531483622359,-6.230145174265394,0.07848363,0.5352047,1.0,-1.0,780.3076923076923,370.0217009468467,1000,12,10,3.6681620970832975,2.735109743079418,8.349348683496942,-2.6480565535959717,3668.1620970833,2354.2237017627103,5156.762772619006,-1152.9380327037768,0.07770863,0.55719435,1.0,-1.0,1000.0,0.0,1000,1000,3382.874589355752,816,820000,820,146.86289832089096,17.40993921738118,10.454050202853978,174.72688774112612,14175.960627269931,81
0.08767836,0.9980469,0.047340315,0.5,-4.06166,1.8630251,-0.66067195,-7.859955,2.0,15.032226,14.801245,614.1198,-611.7509,53.345943,-501.09012,-755.8891,-613.82983,53.43993,-498.5795,-759.2286,0.0,0.0,0.0,0.0,38.96099,5.6201715,58.06314,27.85734,0.19416547,1.5065305,13.07156,-10.261258,-4.4575925,0.9056715,0.03283739,-9.456488,4.013715570017329,2.368805486916821,8.517271626236592,-2.6295705307532304,3225.421832065925,2044.8477197967068,5131.281673514272,-575.3945845413768,0.09677771,0.54370797,1.0,-1.0,803.6,339.394283982509,1000,25,10,3.4642910174296144,2.762218166681949,8.092404086117085,-4.779722409070658,3464.2910174296144,2143.7470331392256,5224.620397927821,-1003.7163061850262,0.035000384,0.5563267,1.0,-1.0,1000.0,0.0,1000,1000,3225.421832065925,826,830000,830,145.4291967516765,17.28688792604953,10.447251630481333,173.16333630820736,14349.109978620894,82
0.078457385,1.0,0.04023344,0.5,-3.5957584,1.7247801,-0.42892915,-6.583103,2.0,14.516558,16.054417,625.12134,-625.9248,72.839455,-511.49814,-781.1071,-624.5416,72.64337,-512.3316,-776.49084,0.0,0.0,0.0,0.0,39.78884,6.2003083,63.482536,27.1541,0.1546934,1.4684935,10.530204,-10.599222,-4.597199,0.8462301,2.0,-10.678396,0.6313359884248493,3.187270376069343,8.129345957094188,-3.8173171317107997,456.8166830531227,2177.6015725158118,5450.612573491216,-1986.7627419398107,-0.29312587,0.6560346,1.0,-1.0,723.5714285714286,378.7669306514258,1000,36,10,3.593406332608391,2.697130931522645,8.097607657189656,-2.838748169919345,3593.406332608391,2213.188704602104,5155.0254844708925,-993.9131828204038,0.048116896,0.5603289,1.0,-1.0,1000.0,0.0,1000,1000,456.8166830531227,836,840000,840,144.61425585765392,17.279313837643713,10.388361612334847,172.28193130763248,14521.835191330407,83
0.09337157,0.99609375,0.040731285,0.5,-3.8246775,1.8010939,-0.65160954,-7.1121793,2.0,21.922783,21.02139,615.8111,-616.0701,58.99035,-539.6501,-783.0728,-614.56195,59.136295,-537.95685,-780.7269,0.0,0.0,0.0,0.0,39.42891,6.2323823,61.32597,28.045958,0.01438551,1.4681153,7.644576,-5.986795,-4.501895,0.85108876,-0.21472359,-10.151211,3.2661027543960177,2.764022213645566,8.156204909591679,-4.187668534089994,1993.60932672118,1790.963393891456,5274.236854273952,-155.15391962299023,0.08225777,0.5646303,1.0,-1.0,610.3939393939394,403.19150569710587,1000,13,10,3.1643054928527268,2.9369510690877663,8.048781790590283,-3.58787535683187,3164.305492852727,1709.8981429731323,4844.495490446145,181.9801599701699,0.037086755,0.5826173,1.0,-1.0,1000.0,0.0,1000,1000,1993.60932672118,846,850000,850,144.89511868264526,17.72470932593569,10.44517929526046,173.0650073038414,14694.620760553516,84
0.074752465,1.0,0.030467104,0.5,-4.022106,1.8684964,-0.56498325,-6.9047737,2.0,18.525932,16.71758,611.17346,-614.3074,52.149258,-529.73303,-710.317,-615.7129,52.5188,-532.2118,-730.1856,0.0,0.0,0.0,0.0,40.113377,5.9619417,70.2704,30.580908,0.09391792,1.7279152,11.516543,-28.95249,-4.483079,0.9956721,2.0,-9.548261,4.410359351431953,1.9501443821518534,8.22010891086839,-2.657028732974023,1918.985704758924,1548.7914007100271,4924.184582907417,-0.36987248317984744,0.1103728,0.53511804,1.0,-1.0,435.10869565217394,335.4422277908003,1000,11,10,2.3044302617501082,2.820082991428123,7.925571237937788,-3.201964492885878,2304.430261750108,1642.9752634530023,4883.276090298072,152.47076636691116,0.04094777,0.5702788,1.0,-1.0,1000.0,0.0,1000,1000,1918.985704758924,856,860000,860,145.80793518014252,17.451769209932536,10.678205258678645,173.9379096487537,14868.211488929112,85
0.07550608,0.9921875,0.035370395,0.5,-4.3509083,2.06312,-0.66849214,-8.575058,2.0,12.972709,12.82309,620.621,-624.735,75.63388,-510.80743,-789.0618,-623.0996,75.76282,-512.26495,-788.66986,0.0,0.0,0.0,0.0,38.74356,5.820977,64.783554,29.21072,0.20554172,1.23414,10.92317,-6.3916364,-4.68062,0.72885203,-0.6986289,-9.414542,2.7282829309120906,3.0084897236579535,8.041766450472778,-3.7699577786477363,1724.4453300196235,2055.0736190557836,4897.71593034958,-1262.5906519125563,-0.0785718,0.60648125,1.0,-1.0,632.0625,426.186207653122,1000,11,10,3.170157334861784,2.7042871786532423,8.122545920872426,-4.167399344363545,3170.157334861783,1745.5613404743535,4742.253762145232,-112.82325743854211,0.01338202,0.5644549,1.0,-1.0,1000.0,0.0,1000,1000,1724.4453300196235,866,870000,870,145.04913211241364,17.106426678132266,10.244347155094147,172.39990594564006,15041.203211742919,86
0.06549581,1.0,0.037330177,0.5,-3.8072782,1.8607986,-0.47151726,-7.2922063,2.0,18.57454,19.94448,615.59827,-616.33386,68.43065,-522.7263,-787.27515,-614.9161,68.3785,-523.2774,-785.3358,0.0,0.0,0.0,0.0,39.758217,6.4181194,75.26653,27.666979,0.082337804,1.5276524,9.999892,-10.364204,-4.5065594,0.8211251,0.4612937,-9.17449,3.5358324457501746,2.526465486417676,8.308987482393036,-4.131469910573319,2042.336107692476,1943.1355366605198,5090.543635452273,-295.4611963656153,0.062098026,0.5711601,1.0,-1.0,577.6111111111111,411.3650904662682,1000,12,10,3.054880027705341,2.6873726521825705,8.182886901534744,-3.7903718793432972,3054.8800277053406,1185.4750537176049,4853.965328560757,652.5566277094455,0.083523154,0.56272584,1.0,-1.0,1000.0,0.0,1000,1000,2042.336107692476,876,880000,880,146.26156029943377,17.699565038550645,10.279923651833087,174.2410489898175,15215.805881704204,87
0.07338634,0.98828125,0.040408414,0.5,-3.7623832,1.6902871,-0.42904428,-7.0141273,2.0,37.700615,26.967682,601.7008,-608.0397,83.08184,-511.2177,-846.8368,-604.29956,82.97252,-505.1861,-846.5491,0.0,0.0,0.0,0.0,40.894897,6.9830422,82.70482,27.764729,0.2312815,1.7243772,12.781654,-9.024807,-4.459627,0.93316424,1.4612093,-9.467464,3.4303200928126185,2.6381602456618536,8.498580266747368,-3.685934068755971,1893.7221139402855,1730.1612812524866,4819.187707419788,-1593.6518588924584,0.052839115,0.5835291,1.0,-1.0,552.0540540540541,374.97415737591956,1000,31,10,2.752584096726046,3.138829371511719,8.11260281633588,-3.959560888366923,2752.5840967260474,2073.033639144153,4872.689955412446,-329.75253779640667,-0.027550565,0.6312856,1.0,-1.0,1000.0,0.0,1000,1000,1893.7221139402855,886,890000,890,146.20695531833917,18.067917488049716,10.358658633194864,174.63353143958375,15390.059710897971,88
0.077069215,0.99609375,0.040658016,0.5,-4.486616,2.0373046,-0.54377323,-10.000046,2.0,27.131004,37.513584,628.199,-627.4474,91.988335,-475.2314,-835.49445,-627.0554,92.888626,-463.79007,-825.91205,0.0,0.0,0.0,0.0,42.126083,6.9240885,74.1106,29.95741,-0.0067505576,1.8252802,13.451416,-7.784796,-4.42243,0.9295598,1.6101794,-8.824725,4.416916297335919,1.7447111440032983,8.072559380899179,-2.430780708802064,2235.7137541124957,1818.6488200168694,5095.881468869482,-9.714903345184291,0.10331599,0.56742764,1.0,-1.0,506.1707317073171,384.9847575341275,1000,11,10,0.813649022636014,2.6224171844961814,7.548774857895978,-3.908164480925109,813.6490226360149,1826.6971755387758,4390.8859244053865,-1133.3222270552214,-0.10820189,0.6345307,1.0,-1.0,1000.0,0.0,1000,1000,2235.7137541124957,896,900000,900,144.772103975527,17.690250067971647,10.572769690770656,173.0351237342693,15563.303067481145,89
0.06411669,1.0,0.040504597,0.5,-4.502343,2.046803,-0.3930108,-9.685564,2.0,35.78239,28.321507,651.26086,-646.56934,105.34995,-507.64062,-846.93744,-648.2329,105.31818,-510.5902,-843.1538,0.0,0.0,0.0,0.0,42.56168,6.360884,63.69503,29.38833,0.10952721,1.9791551,11.73712,-9.26468,-4.302987,1.0592107,0.99629736,-9.817355,3.7418006088647924,2.428799529637191,8.317822927752445,-3.54785334666596,2462.22550387848,1692.8447326408577,4850.309239869984,-3.816568516633046,0.062420662,0.567275,1.0,-1.0,658.0322580645161,363.1919854763538,1000,11,10,3.1933485049870156,2.6198657345906335,7.780461229854666,-3.510348315438563,3193.3485049870137,1636.1757569737167,4825.187909251754,829.9763868754096,0.044429407,0.57688993,1.0,-1.0,1000.0,0.0,1000,1000,2462.22550387848,906,910000,910,145.0342161473818,17.904893656726927,10.354850685223937,173.29396048933268,15736.318791174795,90
0.059740268,0.9941406,0.032608107,0.5,-3.7218275,1.9925683,-0.17658496,-6.9863715,2.0,17.682219,20.031376,621.6895,-627.31055,96.80816,-477.63632,-906.12805,-625.73047,96.89407,-475.85654,-899.106,0.0,0.0,0.0,0.0,41.87825,7.061873,61.576202,30.275862,0.045156665,1.9423594,10.482128,-10.542942,-4.3091507,1.0935845,0.8343668,-8.503768,4.518432157597008,1.6465805263309885,8.296388673956471,-2.61094131320583,3297.16449442936,1731.7780806829894,4936.679434398136,19.288239949290453,0.13347274,0.5500809,1.0,-1.0,729.7142857142857,365.2961476804869,1000,26,10,2.529676696338516,2.8526521442272528,8.092285045918231,-2.5490342245620217,2529.676696338517,1913.876684070366,4790.55582049713,-197.75201527841207,0.019052805,0.59743834,1.0,-1.0,1000.0,0.0,1000,1000,3297.16449442936,916,920000,920,144.58434506738558,17.631353420671076,10.466715965885669,172.68241445394233,15909.097247456666,91
0.069269985,0.9941406,0.03335819,0.5,-4.0992327,1.917356,-0.5341867,-8.0102625,2.0,16.147812,18.43695,603.5944,-605.006,82.62198,-511.44025,-821.439,-605.6145,82.53814,-512.1857,-822.52747,0.0,0.0,0.0,0.0,40.269123,5.636385,59.72831,27.359894,0.14248884,1.6897863,11.341251,-9.097373,-4.417056,0.9246286,0.27018642,-7.135005,3.7053214082735755,2.6599727356938807,8.277285522321222,-2.8656740748871243,2342.4578777929505,1964.3602822592527,5053.54059108595,-614.086824131231,0.016639795,0.58361614,1.0,-1.0,632.1875,405.35234962159774,1000,13,10,3.426581320075682,2.6155360111854313,7.898710082097068,-3.235928631745992,3426.5813200756834,1780.0312033889186,4876.834012795676,-581.210985914607,0.020220034,0.5764095,1.0,-1.0,1000.0,0.0,1000,1000,2342.4578777929505,926,930000,930,146.2474191985093,17.7333406759426,10.464641354046762,174.44540122849867,16083.301852014847,92
0.07363476,0.9941406,0.025727816,0.5,-3.5717232,1.704409,-0.58660984,-6.973143,2.0,31.184685,25.133123,608.556,-602.90393,72.73542,-513.40704,-791.67035,-603.18964,72.93709,-514.36774,-792.54376,0.0,0.0,0.0,0.0,41.821484,6.2521644,67.612885,28.046446,-0.12715538,1.8787628,8.750844,-8.347724,-4.325719,1.0897994,0.36902046,-7.2455196,4.5290045355182675,1.8984856535590504,7.8801467462825485,-4.016703556261064,2835.843052042847,1948.3503845773107,5182.734979369049,11.669494790982354,0.10411503,0.5478755,1.0,-1.0,626.1515151515151,400.2484168925307,1000,13,10,3.9894053540475127,2.4291563343331237,8.071053742205436,-3.067136990880556,3989.4053540475115,1086.9696124852364,5157.104767665224,1626.6871369358967,0.081410676,0.5693524,1.0,-1.0,1000.0,0.0,1000,1000,2835.843052042847,936,940000,940,145.56920896610245,17.49440097808838,10.339766713790596,173.40337665798143,16256.981773719192,93
0.0846066,1.0,0.042724285,0.5,-3.4773722,1.6228694,-0.11523129,-8.013911,2.0,30.428513,29.08338,601.16223,-598.1539,65.9384,-521.2122,-842.785,-598.3231,65.902275,-513.7272,-845.2439,0.0,0.0,0.0,0.0,40.23638,6.033711,61.359985,28.816875,0.2726068,1.5069625,7.722648,-6.511311,-4.5254097,0.936769,-0.44051218,-7.8952684,4.477600630769034,2.1638513116601543,8.042623764713994,-3.029903471842479,2722.512877643769,1964.856549199221,5212.082566057443,-851.2445441685359,0.09585333,0.550742,1.0,-1.0,608.0294117647059,376.94284832007884,1000,38,10,3.6736191725490133,2.56868726039645,8.116258398936225,-4.369331734556454,3673.619172549015,1356.797815561177,5277.549766639915,1314.5152365730614,0.050737306,0.5699718,1.0,-1.0,1000.0,0.0,1000,1000,2722.512877643769,946,950000,950,144.41972758015618,17.7708668471314,10.410487666726112,172.6010820940137,16429.725406402256,94
0.09123692,0.9921875,0.04585922,0.5,-3.5102723,1.8700163,-0.53388757,-6.9128876,2.0,27.898693,21.028032,605.90314,-599.03937,68.7945,-517.2721,-876.3619,-599.7859,68.48077,-521.82605,-874.92487,0.0,0.0,0.0,0.0,39.798523,7.3565702,64.403595,27.920897,0.17116049,1.5810907,10.979745,-10.312931,-4.521325,0.80077,0.06258106,-6.788766,3.74641971183833,2.7355652422738084,8.340885744712423,-4.2606090148843805,2270.6709289841947,1909.9005855775015,5002.545626273582,-972.2536830664853,0.054239176,0.57652545,1.0,-1.0,606.0909090909091,366.82093423923243,1000,49,10,4.0093836803691625,2.5563824440952936,8.565181316790245,-3.472716670472778,4009.3836803691584,1873.158766815059,5208.0024821970255,-283.04342484479446,0.078542374,0.5576494,1.0,-1.0,1000.0,0.0,1000,1000,2270.6709289841947,956,960000,960,145.74233114393428,17.92108778702095,10.463926866650581,174.1273457976058,16603.28921636939,95
0.0993369,0.9863281,0.049548924,0.5,-3.5407434,1.8898231,-0.2283292,-8.355258,2.0,15.133228,16.408325,607.3093,-605.7689,83.270805,-525.62744,-858.0273,-610.5601,83.110886,-530.91406,-860.6564,0.0,0.0,0.0,0.0,39.179005,6.3495417,69.15942,27.501774,0.13775077,1.5192711,8.650178,-12.055694,-4.4869046,0.85937124,1.0374365,-6.1479764,4.5869686781957935,1.937441676375549,8.146263660673299,-3.0403852720040447,3195.693626698889,1804.5444065509223,5244.308226624842,1.1310398333259606,0.101206526,0.5474,1.0,-1.0,696.6896551724138,352.84744221715914,1000,12,10,3.0974125043220964,2.8325128364942342,8.193574283842622,-3.7820959395990315,3097.412504322097,2162.445518002106,5220.3700216668485,-1039.0725693247648,0.06273513,0.56483835,1.0,-1.0,1000.0,0.0,1000,1000,3195.693626698889,966,970000,970,146.1095398622565,17.35891278879717,10.521984400693327,173.990437051747,16777.30970500456,96
0.098590046,0.9902344,0.046138983,0.5,-3.7596745,1.8382679,-0.6071782,-8.397644,2.0,26.76796,26.834131,617.4372,-614.2569,89.01111,-517.69403,-825.76434,-615.2721,88.86406,-516.9636,-831.90015,0.0,0.0,0.0,0.0,39.745514,5.6259274,60.49456,26.271706,0.15993667,1.6455582,9.326647,-12.796622,-4.4094305,0.9741306,2.0,-6.2167788,4.268879114354305,2.147691910056337,8.025487590746252,-3.226160148958077,1880.4866634806704,1648.251076286393,4953.863570028196,-810.2815608454594,0.07407678,0.54878455,1.0,-1.0,440.51063829787233,350.6377698302159,1000,22,10,3.956576625277895,2.510767004423026,7.846573171483101,-3.7553694634696058,3956.5766252778967,1726.9662684544462,5279.840255205974,-291.1663009363861,0.06438729,0.5602174,1.0,-1.0,1000.0,0.0,1000,1000,1880.4866634806704,976,980000,980,146.52932505030185,17.40013810619712,10.40619338909164,174.3356565455906,16952.151868631132,97
0.10471767,0.98828125,0.0355463,0.5,-3.6255968,1.8083432,-0.19689898,-7.416034,2.0,22.819696,16.555859,587.15936,-590.27747,61.935116,-522.6994,-859.5594,-588.0364,62.579376,-519.5001,-857.3974,0.0,0.0,0.0,0.0,40.042995,6.2705317,64.38665,28.889545,0.16818222,1.5110567,8.857499,-7.0519066,-4.543186,0.8215552,0.27358294,-6.60314,2.5173997249611406,2.9609276534663347,7.923606827886175,-3.4131521847931126,1649.840844746408,1895.2983784893568,4875.703889892073,-1418.1034777545717,-0.06419398,0.600141,1.0,-1.0,655.375,395.70488924828817,1000,17,10,3.263623858737264,2.8314927238239274,7.764202044482943,-3.6504243119566127,3263.6238587372636,1797.118611815834,5073.394330996137,-1089.4199077279347,0.036793634,0.5899366,1.0,-1.0,1000.0,0.0,1000,1000,1649.840844746408,986,990000,990,145.23982432903722,17.912972528953105,10.475917228963226,173.62871408695355,17126.258456173353,98
0.0943159,0.9921875,0.06235219,0.5,-4.286627,2.0058706,-0.30436584,-6.9974685,2.0,20.584837,19.881714,597.9428,-594.3042,69.21681,-518.5782,-871.652,-593.4313,68.591286,-515.3908,-872.52246,0.0,0.0,0.0,0.0,40.039864,6.604847,61.867203,26.322243,0.04744613,1.6149322,9.829626,-11.299508,-4.5100584,0.85111463,0.58452225,-6.943876,2.977879221519666,3.1738377069724732,8.12739846531457,-3.7025433102230396,1358.7732012325175,1655.3026786713772,4912.700065859666,-1658.5506816978602,0.038552064,0.6292811,1.0,-1.0,456.2888888888889,400.8617174827372,1000,12,10,1.9001945788635137,3.1353640154663993,8.16348666376689,-3.252719631756089,1900.1945788635148,2321.8612941172314,4908.724144843496,-722.7265065020665,-0.0397743,0.6457551,1.0,-1.0,1000.0,0.0,1000,1000,1358.7732012325175,996,1000000,1000,145.13101902231574,18.388679322320968,10.595324710942805,174.1150230555795,17299.991205902305,99
0.08851128,0.98828125,0.032760937,0.5,-5.0575466,2.073492,-0.43963745,-7.293325,2.0,25.062885,21.850937,584.6287,-584.30615,82.882095,-338.06912,-755.981,-587.97797,83.14464,-340.4449,-758.47186,0.0,0.0,0.0,0.0,44.541023,8.985228,67.48558,30.48252,0.011272028,2.469135,15.680306,-27.952,-4.3191814,1.1235137,2.0,-6.923718,0.4045820418291789,2.959901550163651,7.837046374593854,-5.712448416042706,217.26055646226982,1563.1598376098973,4540.603553315505,-1848.440666383402,-0.1242866,0.73102725,1.0,-1.0,537.0,425.09618821011463,1000,11,10,-0.08323850676780899,3.2017138922663437,7.576516672247635,-3.6998035622252985,-83.23850676780903,2306.3341124871913,4390.142673920703,-2568.747602281103,-0.20342167,0.77368945,1.0,-1.0,1000.0,0.0,1000,1000,217.26055646226982,1006,1010000,1010,145.18253294425085,18.00990150682628,10.713535667397082,173.90597011847422,17474.426564512774,100
