Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.2844354,0.9628906,0.0049348404,4.0,-3.398569,3.065907,-0.492867,-8.940271,2.0,24.32101,23.248882,468.16208,-471.44366,307.6783,-209.57567,-1184.9729,-469.65265,306.9873,-211.36891,-1187.3037,0.0,0.0,0.0,0.0,15.980005,6.1999974,39.975887,6.3616853,-0.13274129,2.7026014,9.683849,-16.183645,-3.7034073,0.68103254,-0.44408274,-5.0410686,3.2231493803598927,0.47294952286219777,4.298715161245962,0.9914601348347422,3223.1493803598923,15.659359872659692,3255.0094770198784,3196.665087521554,0.1757138,0.56071275,0.99997914,-1.0,1000.0,0.0,1000,1000,10,2.6031200154169056,1.4392498125500117,7.301264924018331,-2.274295165670591,2603.1200154169032,287.02818380409735,3097.3920519254307,1958.2845729386072,0.12732333,0.6497574,1.0,-1.0,1000.0,0.0,1000,1000,3223.1493803598923,1086,1090000,1090,230.52451038593426,17.59012998500839,10.936848642071709,259.05148901301436,28092.764823510777,108
0.29684454,0.9589844,0.004714487,4.0,-4.187192,3.2520473,-0.2793256,-10.000046,2.0,19.939392,24.787548,432.29523,-430.53116,310.39804,-204.19016,-1243.8511,-431.6595,310.29385,-203.33626,-1244.6975,0.0,0.0,0.0,0.0,15.050016,5.45546,49.336876,5.8861866,-0.106683485,2.756255,10.804711,-13.589719,-3.6073277,0.81895566,1.4971752,-6.324872,2.9402751434146235,0.8520624668398562,4.642812222040105,0.9982082325415997,623.7716341092454,58.049747237018614,683.4701062214813,535.3348982026448,0.042723235,0.5209022,0.99946356,-1.0,212.14736842105262,15.325910925826602,228,190,10,2.5120564889118833,1.4366303605104769,6.395507109081555,-2.8038095775512684,2512.0564889118823,500.6272801366238,3213.4750889405323,1827.5451404137216,0.08793782,0.6495448,1.0,-1.0,1000.0,0.0,1000,1000,623.7716341092454,1096,1100000,1100,230.31163195008412,17.50616750912741,10.85305095021613,258.67085040942766,28351.626634260407,109
0.24463363,0.9472656,0.0042274217,4.0,-3.6786437,3.131953,-0.4897489,-9.994239,2.0,45.391224,49.72301,589.9349,-591.1191,357.51266,-218.46713,-1329.3053,-591.6904,357.77515,-214.95026,-1354.3685,0.0,0.0,0.0,0.0,15.907295,6.655041,42.640175,1.7774062,-0.28482148,3.23364,24.668644,-18.852137,-3.505872,0.74380875,0.38727617,-6.4608107,2.8171866884791408,0.6450823240110732,4.264363149803503,0.9979362779624253,797.8590131258951,7.433858470430549,825.4533686095739,780.3578657375488,0.13002758,0.51987827,0.9999846,-1.0,283.2112676056338,2.257478918889896,291,277,10,2.6060179674949606,1.288276625272199,6.429546142134168,-2.470931728956703,2606.017967494962,407.9371285420017,3031.4668178948027,1593.5802692874984,0.026864856,0.60453284,1.0,-1.0,1000.0,0.0,1000,1000,797.8590131258951,1106,1110000,1110,225.86392683908343,17.69982036203146,10.844959940295666,254.40870714141056,28605.81012808974,110
0.23153183,0.9667969,0.0039797467,4.0,-3.2532692,2.9390385,-0.37153754,-10.000046,2.0,48.474434,69.25919,595.51764,-597.1188,403.10123,-208.17244,-2082.0251,-595.7546,402.328,-206.85847,-2077.44,0.0,0.0,0.0,0.0,17.071384,7.486406,46.192715,5.128659,0.0847163,3.7484076,27.273794,-19.13423,-3.5822456,0.8441174,1.0839128,-7.806381,2.8421971815597895,0.8612957855531639,5.062435221819282,0.9913124484166594,524.7895456520396,109.44391180094489,839.4698962146998,402.2002712431553,0.0888946,0.5795666,0.9999998,-1.0,184.6422018348624,24.698000860961802,252,156,10,2.779898195594777,1.2365286830666136,7.017743029555083,-2.938894280337248,2779.8981955947784,430.50728483034624,3572.7446669000437,1977.8824900158982,0.047426183,0.60438716,1.0,-1.0,1000.0,0.0,1000,1000,524.7895456520396,1116,1120000,1120,237.20582408923656,17.474375832127407,10.787130335811526,265.4673302571755,28871.39492497756,111
0.2632295,0.95703125,0.015126199,4.0,-2.0184112,2.0392942,-0.4076759,-10.000046,2.0,51.93363,52.087135,507.5405,-504.42596,342.8763,-194.73578,-1691.0507,-505.55133,343.34018,-195.28262,-1701.93,0.0,0.0,0.0,0.0,16.782038,8.257753,57.86499,5.5622454,0.1652913,3.5726469,30.052355,-16.51976,-3.8316982,0.9116718,0.92990875,-12.665571,2.9750734626856414,0.8010556433819628,4.289134515237951,1.0018211651164592,779.816983082913,98.92573519057599,986.4823579574589,717.6327684412129,0.116638996,0.54607046,1.0,-1.0,262.1168831168831,26.313284396661413,317,246,10,2.926399711914786,0.6882897299723365,4.699756914980092,-0.9074578438157148,2926.3997119147857,189.98464543012008,3162.3863727877206,2469.2535315363484,0.09022143,0.52545273,1.0,-1.0,1000.0,0.0,1000,1000,779.816983082913,1126,1130000,1130,232.5424389198888,17.614753428148106,11.007557951612398,261.1647502996493,29132.762809707318,112
0.2985286,0.9628906,0.005664193,4.0,-1.9794884,1.7853315,-0.554332,-8.717257,2.0,67.22313,24.134693,347.3305,-343.96924,213.51378,-201.05229,-1248.5914,-343.9254,214.84393,-202.83755,-1248.42,0.0,0.0,0.0,0.0,14.048064,5.612762,38.82669,6.482628,-0.16041724,2.4950407,19.950094,-14.250964,-3.6348724,0.7296992,1.6027727,-5.3362436,3.1796824213862083,0.4584812107207076,4.407374773752265,1.003724122042382,3179.682421386209,11.04205018722205,3198.1942332908725,3163.6821324679295,0.1151098,0.49227378,0.99999976,-1.0,1000.0,0.0,1000,1000,10,2.7908237257863475,1.0159910144519624,6.396273838715581,-1.2025285501922207,2790.8237257863484,590.4842302951853,3220.0366402704753,1842.0943840088403,0.047705326,0.54383945,1.0,-1.0,1000.0,0.0,1000,1000,3179.682421386209,1136,1140000,1140,233.91914312401786,17.815245151985437,11.09126054495573,262.82564882095903,29394.31621866487,113
0.30407053,0.9765625,0.0034857048,4.0,-1.9613302,1.8890076,-0.28094217,-8.940691,2.0,15.240983,12.190028,314.6932,-314.29626,189.32936,-194.24545,-1007.55304,-312.5931,188.7475,-191.68318,-1007.0669,0.0,0.0,0.0,0.0,13.336332,5.628183,37.885216,5.787834,-0.120978914,2.2263923,17.698906,-11.142284,-3.6432426,0.64086866,-0.18655396,-5.180396,3.286052303672215,0.48534812618121853,4.415372316904453,0.9886849175545033,3286.052303672215,4.427675784664971,3291.6045269302263,3276.2713163167246,0.019739872,0.4642778,0.999951,-0.9999972,1000.0,0.0,1000,1000,10,3.1548799179938287,0.634416594465718,5.543376007572885,0.1070887937866635,3154.879917993828,97.18465391939196,3234.3912852983326,2886.4112797813623,0.04923335,0.4955418,1.0,-1.0,1000.0,0.0,1000,1000,3286.052303672215,1146,1150000,1150,237.24137458694167,16.550912868930027,10.701304447837174,264.4935919037089,29659.30043260241,114
0.32223973,0.96875,0.004122651,4.0,-2.6478527,2.8560886,-0.43202633,-10.000046,2.0,4.6984076,7.1304045,292.8428,-293.02136,183.80814,-191.7773,-939.6794,-291.82083,183.89243,-191.45317,-934.0206,0.0,0.0,0.0,0.0,12.790451,4.8524294,35.747658,5.6716824,0.00225919,1.8646286,9.71968,-16.483528,-3.7870722,0.49764156,-1.5010128,-4.830109,3.2757041662989925,0.8653540654128722,6.053162905097093,1.0021654100057988,1141.526424297159,290.7490766737745,2949.633658773491,901.2917399596355,0.0719347,0.5547749,1.0,-1.0,348.48275862068965,87.65100101309116,912,277,10,2.5711043396185125,1.154004553260391,6.590098208555011,-3.0062884975286077,2571.1043396185123,633.8159358530903,3286.451409093077,1338.893561844544,0.021965396,0.6091759,1.0,-1.0,1000.0,0.0,1000,1000,1141.526424297159,1156,1160000,1160,233.85830407799222,17.035241848090664,10.990350083447993,261.8838960095309,29920.956062936224,115
0.30843544,0.9765625,0.0047085052,4.0,-3.2243898,3.0918577,-0.29322106,-10.000046,2.0,27.302025,39.468998,365.30136,-362.29303,288.04956,-193.82355,-1263.3638,-363.50418,288.77972,-194.46927,-1261.426,0.0,0.0,0.0,0.0,14.527151,5.8206086,39.295692,5.2855244,0.14807948,3.3787978,27.26026,-20.4989,-3.5602045,0.9485572,2.0,-5.611162,3.1062948765717135,0.39552001549439625,5.636177881532173,0.9032357977958732,3024.643696958972,229.25731148581326,3179.0837897882298,2241.8732616364546,0.02728256,0.47694486,0.999988,-1.0,973.7142857142857,81.47751244370194,1000,696,10,2.47403330657808,1.3535059332423025,6.205644620765528,-1.7076167237801154,2474.03330657808,330.5578124974653,3002.2601376607868,1965.1102029268259,0.053463474,0.62182975,1.0,-1.0,1000.0,0.0,1000,1000,3024.643696958972,1166,1170000,1170,233.4926316794008,16.82107672886923,10.921689161332324,261.23539756960236,30182.47540755663,116
0.252363,0.9511719,0.0028937026,4.0,-3.2666016,3.0405552,-0.3655094,-10.000046,2.0,25.812841,25.82186,516.5364,-521.44305,388.01205,-178.80699,-1450.2251,-519.2119,386.5118,-177.41962,-1435.9762,0.0,0.0,0.0,0.0,16.51733,6.7004266,45.105328,5.206792,-0.0004257684,2.9170086,13.641063,-13.514499,-3.61868,0.85655385,-0.4089067,-6.165093,3.1302308238137186,0.5622120060589382,6.362883368025018,0.9171888257797265,2835.17254442119,443.69135299146603,3166.4500954816613,1816.6560848748745,0.079976544,0.50534856,0.9999998,-1.0,905.7391304347826,159.7751728527102,1000,557,10,2.893933290484088,1.0446128364291691,6.117923599767083,-0.7863128697416416,2893.9332904840885,321.1043005092067,3536.951198158909,2476.661099197653,0.054286953,0.55802137,1.0,-1.0,1000.0,0.0,1000,1000,2835.17254442119,1176,1180000,1180,232.6690082428977,17.104713232954964,10.788001140579581,260.56172261643223,30444.634421872674,117
0.26201463,0.95703125,0.0054808,4.0,-2.1184444,2.1755095,-0.39266783,-10.000046,2.0,22.373775,29.52544,433.9951,-433.93744,306.35626,-171.26529,-1320.0725,-432.8291,305.76538,-169.77979,-1315.6115,0.0,0.0,0.0,0.0,15.166519,6.862865,41.998775,5.141577,-0.06603181,2.7350426,13.180323,-14.261555,-3.6276646,0.7288471,-0.570806,-5.475156,3.0972566189669823,0.749744348623203,5.375686538074508,0.7811318053032461,1081.4765697813675,128.42090079942992,1315.0582280899123,863.2574964172079,-0.015918182,0.52765256,0.99999976,-1.0,349.17241379310343,31.419375710469996,404,300,10,3.1921450662192457,0.6003519832991789,5.054308407787883,-1.32623276260814,3192.1450662192447,49.72315037073193,3257.37162615848,3058.281095524105,0.04256525,0.490348,1.0,-1.0,1000.0,0.0,1000,1000,1081.4765697813675,1186,1190000,1190,231.97401324776,18.724393726792186,10.739732188172638,261.43813916272484,30704.894247612683,118
0.31811765,0.9707031,0.0033143894,4.0,-2.4430306,2.706513,-0.45882112,-10.000046,2.0,29.760235,36.94518,356.62274,-353.143,241.07185,-165.42183,-1238.582,-349.87943,239.95514,-165.25595,-1234.7979,0.0,0.0,0.0,0.0,13.470848,5.238617,30.792355,4.1819525,-0.011682034,2.1775308,10.842753,-12.886091,-3.7123814,0.5600143,-0.9597502,-5.0657253,1.8779729499524647,0.5749397922654914,4.224581349906124,0.9605065140716093,147.3582774729367,261.72302894085925,3090.7899781787537,117.87102350918181,0.112940565,0.42599705,0.99997795,-1.0,78.46666666666667,82.20694753013412,1000,69,10,2.675253022662738,1.3911820211099541,6.368563407429696,-3.6393578161098668,2675.253022662737,461.8363167771005,3296.699056929166,1794.334422716959,-0.0072788396,0.62346023,1.0,-1.0,1000.0,0.0,1000,1000,147.3582774729367,1196,1200000,1200,232.384106868878,17.54979015002027,10.949246649863198,260.8831436687615,30965.217285308987,119
0.32640606,0.96484375,0.0166702,4.0,-2.8674865,2.9097073,-0.44295767,-10.000046,2.0,13.406145,17.780922,359.6731,-360.7316,303.53,-190.15005,-1570.3035,-358.6925,300.44855,-186.99506,-1556.2394,0.0,0.0,0.0,0.0,14.573302,6.134843,41.19117,5.999792,-0.09560084,2.8951786,17.589146,-23.012978,-3.7075837,0.80239695,2.0,-4.943598,3.3833491611261546,0.5850414012828676,6.286538706277366,0.8820866187148182,2456.7948265720356,868.06882938433,3412.93379942812,995.5236576071724,0.010513902,0.4722446,1.0,-1.0,726.1428571428571,256.1677344305198,1000,302,10,3.1193654763495333,0.8028053901695932,6.084649775406246,-2.7945924348897866,3119.3654763495338,363.25258560157,3332.9643150539814,2068.473206334091,0.07113601,0.52408165,1.0,-1.0,1000.0,0.0,1000,1000,2456.7948265720356,1206,1210000,1210,234.9793886737898,17.011213851859793,10.739387208828703,262.7299897344783,31227.99980348139,120
0.32429233,0.9433594,0.0232875,4.0,-2.7573953,2.9115815,-0.41854954,-10.000046,2.0,19.708328,28.89177,392.76746,-397.0436,346.63205,-190.73875,-1569.1544,-398.7689,346.9749,-190.25142,-1587.6654,0.0,0.0,0.0,0.0,14.846717,6.5137005,38.016438,5.5318303,-0.41105008,2.8591943,8.108399,-23.568539,-3.583954,0.88001513,0.11258459,-4.9766083,3.3388156765489247,0.507439823295471,4.394827981441927,0.8955647356606984,3338.8156765489266,11.278191360712363,3353.8628971034177,3316.1901705584733,-0.031613633,0.42321318,0.9999998,-1.0,1000.0,0.0,1000,1000,10,2.478091647596926,1.3724030442012176,6.775259645599998,-1.6087483847666886,2478.0916475969266,547.320553769647,3353.1513963593875,1821.2735504350348,0.017344462,0.59146893,1.0,-1.0,1000.0,0.0,1000,1000,3338.8156765489266,1216,1220000,1220,227.57714540231973,17.08557282597758,10.97793989139609,255.6406581196934,31484.182429759298,121
0.29937088,0.9609375,0.003936707,4.0,-3.4834938,3.271516,-0.18645316,-9.589084,2.0,16.606415,24.580296,416.13754,-418.0187,364.14587,-185.1357,-1706.9425,-418.73932,364.9562,-187.26132,-1727.5905,0.0,0.0,0.0,0.0,14.540829,6.91806,45.66484,4.1514316,0.027633397,2.647737,20.979328,-13.850343,-3.6950424,0.7805913,2.0,-5.398711,3.3117936194210618,0.9815344626025468,5.083212339616706,0.7816943423634615,874.8800065410086,64.97677794167741,1022.0280427607529,802.945561938557,-0.0400536,0.55992544,1.0,-1.0,264.17105263157896,14.36222032194804,296,248,10,2.8091982211596727,1.1014226596671184,5.649671845256368,-1.821813671153061,2809.1982211596724,493.9468080607644,3335.2007988007167,1979.8765397344325,-0.01324477,0.51085454,1.0,-1.0,1000.0,0.0,1000,1000,874.8800065410086,1226,1230000,1230,235.1652810566593,17.628491301089525,10.859325938625261,263.6530982963741,31747.847303224495,122
0.26708466,0.97265625,0.0035440875,4.0,-2.700551,2.6598623,-0.43957436,-9.757413,2.0,32.45513,48.32243,493.194,-495.79388,401.13623,-187.56874,-1748.1152,-501.5569,404.86148,-189.42839,-1770.3912,0.0,0.0,0.0,0.0,16.649435,7.6537533,49.549812,6.0317273,-0.014203225,3.3632736,21.4937,-17.52813,-3.6739566,0.91212785,1.0800328,-5.657221,3.115401224417459,0.4765943661998684,4.223520532028934,0.9364890255418085,3115.4012244174583,14.536864858512686,3143.5474096855983,3089.5414165456637,0.010739707,0.4479518,0.99981743,-0.9999848,1000.0,0.0,1000,1000,10,2.829054851396492,0.9947527055063746,5.283356139938038,-2.138533039714764,2829.0548513964923,448.33224287054196,3207.63930778625,2071.096748427364,0.004101677,0.5090608,1.0,-1.0,1000.0,0.0,1000,1000,3115.4012244174583,1236,1240000,1240,236.04547174437903,17.66223895503208,10.965294126886874,264.673004826298,32012.40512109548,123
0.29179877,0.9785156,0.004244053,4.0,-2.779865,2.8124604,-0.5845673,-10.000046,2.0,11.171205,12.390438,381.86224,-380.89484,325.16406,-164.0522,-1447.6755,-381.1225,326.10907,-151.11238,-1451.4218,0.0,0.0,0.0,0.0,13.839668,6.037382,38.88987,5.301959,-0.2923722,2.4114678,13.476262,-15.322899,-3.7598836,0.62592447,0.46201658,-4.71298,2.3948072064588244,1.2022082945843755,5.948585823157106,0.6536990030735398,726.6062774142115,42.885017589297945,809.3605937189344,584.5230741115456,0.06504326,0.4837836,0.9998961,-1.0,303.40909090909093,40.44711371982509,379,215,10,2.7042855095546043,1.1886929716189505,7.261006732535444,-2.5228460174442287,2704.2855095546047,428.76562465899366,3271.0211953144794,2171.8232917210944,-0.016778199,0.5560545,1.0,-1.0,1000.0,0.0,1000,1000,726.6062774142115,1246,1250000,1250,230.7089110459201,17.562752282014117,10.853170173475519,259.12483350140974,32271.55534039368,124
0.2844364,0.9746094,0.0050458782,4.0,-3.509976,3.0369873,-0.33186725,-9.676709,2.0,27.36587,53.639057,386.45566,-383.37445,322.4171,-118.288376,-1352.889,-381.2069,321.67752,-112.90878,-1342.1995,0.0,0.0,0.0,0.0,14.655693,7.221365,46.48408,7.209114,-0.03664192,2.8726084,22.991135,-21.473583,-3.7555058,0.6540242,1.3218727,-5.408269,3.0951003939937327,0.5078029624516642,4.307761593885125,1.0016333515639249,3095.100393993733,2.7471139479037454,3100.5432709635256,3090.1223714528683,0.14569452,0.5187081,0.99411285,-0.99999523,1000.0,0.0,1000,1000,10,2.5395157110840416,1.431671752411603,6.3124010247062765,-1.3962166850154676,2539.5157110840437,376.0783169774599,3214.7386031256838,1789.3569920090256,0.01775506,0.6137438,1.0,-1.0,1000.0,0.0,1000,1000,3095.100393993733,1256,1260000,1260,228.91707055689767,17.600586130982265,10.966072263661772,257.4837289515417,32529.034438252216,125
0.235973,0.9667969,0.004572798,4.0,-3.7178178,2.9763987,-0.3097377,-9.703189,2.0,48.271572,41.241913,477.75558,-477.6278,338.55246,-109.83666,-1276.9519,-479.2937,340.60812,-99.683784,-1290.1318,0.0,0.0,0.0,0.0,16.410637,7.178727,40.38283,4.9546924,-0.023522666,3.4775949,16.928562,-19.330973,-3.50126,0.71139103,1.0284462,-5.3984394,3.5133980781592493,0.7234761988854973,5.9206071570487575,0.8961035446112997,2048.4114623690757,681.2919492502211,3459.164721767486,1479.4846566043982,0.014963188,0.54785514,1.0,-1.0,583.0285714285715,196.98491395670536,1000,422,10,2.6801291501242575,1.3456782502474611,6.35901750349002,-1.677853421966466,2680.129150124257,502.29845372648464,3414.35151568786,1930.432557057576,0.12219868,0.64056325,1.0,-1.0,1000.0,0.0,1000,1000,2048.4114623690757,1266,1270000,1270,228.948026844766,17.611811422975734,11.045404908014461,257.6052431757562,32786.62970507797,126
0.24043778,0.9609375,0.00468248,4.0,-3.2189205,2.933866,-0.29768556,-8.951094,2.0,22.058573,37.015175,558.4359,-560.87555,364.5012,-146.10416,-1231.9447,-564.70294,365.66095,-152.58495,-1241.4209,0.0,0.0,0.0,0.0,17.222645,6.913317,40.80078,5.6900597,0.2088496,3.4190354,13.5887,-16.183775,-3.2301085,0.939935,2.0,-6.1091394,1.9365411956510743,0.8042790319937277,3.1886086324018232,-1.4032039497314408,1015.0455159358783,444.81311387011607,2204.2683294983876,685.3274165896012,0.026530659,0.42406875,0.99984884,-1.0,524.1538461538462,206.2995753580201,1000,344,10,2.5290430958925367,0.8255269973043523,4.742394633928236,-0.589257338419955,2529.0430958925367,523.9081427866676,3508.7517999255624,1395.3437555839894,0.023087677,0.5078285,1.0,-1.0,1000.0,0.0,1000,1000,1015.0455159358783,1276,1280000,1280,229.73735122988,17.604148140875623,10.950315203284845,258.2918145740405,33045.71652188804,127
0.22372049,0.97265625,0.0059591653,4.0,-3.4769437,2.979179,-0.21619381,-8.863062,2.0,18.544027,4556.0723,530.877,-442.2237,343.0802,-152.73024,-1181.2866,-426.42145,320.22186,-154.06458,-1174.9956,0.0,0.0,0.0,0.0,15.971363,7.6287704,45.61058,4.9539943,0.14954452,4.8879256,32.81494,-18.66066,-3.2042377,1.2031208,2.0,-5.142798,2.8976943941519546,0.7235059882918412,5.5223845233110325,0.9311972497005353,1384.1544850204916,341.73471277826263,2412.4569028172527,1014.9582124124248,0.060840104,0.5188857,1.0,-1.0,477.6744186046512,119.12270807092304,824,356,10,2.3609576922274,1.25357919202365,5.808050561137076,-1.7087304549757159,2360.9576922274,566.2307854239713,3216.2817446186746,1248.9856097614563,0.05874608,0.6423575,1.0,-1.0,1000.0,0.0,1000,1000,1384.1544850204916,1286,1290000,1290,236.5468917551916,18.41675005387515,10.863604184240103,265.82724599330686,33311.10486810957,128
0.22459719,0.9628906,0.0044382853,4.0,-3.913642,3.1094851,-0.25217792,-9.487799,2.0,59.284657,39.62677,449.251,-454.652,317.49585,-158.22542,-1214.8408,-453.0459,314.6939,-157.03217,-1223.3436,0.0,0.0,0.0,0.0,16.697401,7.2733593,42.432022,3.7154574,-0.072906144,3.0842745,10.80315,-13.482217,-3.5692117,0.79427755,0.10558128,-6.37845,2.8466199713017377,0.4159218354643157,3.7923269660598278,0.9694269490348214,2846.619971301737,6.913258080855121,2863.1465100330674,2836.0783205173175,0.026191846,0.47693282,0.9896854,-1.0,1000.0,0.0,1000,1000,10,2.432656275344798,1.3238883824526804,6.146794880550663,-3.6398849130334296,2432.656275344797,485.0382205808671,3121.0140933157854,1708.8856859368307,0.105385594,0.6400462,1.0,-1.0,1000.0,0.0,1000,1000,2846.619971301737,1296,1300000,1300,228.56306574470364,17.99121443508193,10.912364397896454,257.466644577682,33568.17631406523,129
0.23191893,0.9511719,0.0030182456,4.0,-3.32977,3.0460832,-0.34158912,-10.000046,2.0,39.813583,43.7499,527.1133,-525.8235,339.9092,-147.34824,-1421.2554,-525.27625,340.56628,-155.43297,-1446.5176,0.0,0.0,0.0,0.0,18.344585,7.9517603,46.048923,7.0842605,-0.64223343,3.7780855,21.302727,-16.978193,-3.6070201,0.8621103,1.2261219,-5.820192,3.0253251864449475,0.8154291774169019,5.322835245762931,0.9639083092550358,905.8875895237545,298.1997243710238,3279.881310960637,750.7365722681891,0.12129285,0.58357114,1.0,-1.0,299.4347826086956,88.30291709214212,1000,259,10,2.7160469001573984,0.9561648197785757,6.248278495303915,-1.9906133500475045,2716.0469001573983,390.03882195048715,3159.3446993211296,1926.4259698020956,0.040791534,0.5490057,1.0,-1.0,1000.0,0.0,1000,1000,905.8875895237545,1306,1310000,1310,229.53687747498043,17.610653918003663,10.712201576679945,257.85973296966404,33825.96038598288,130
0.24023318,0.9589844,0.0077995188,4.0,-3.0351567,2.7013962,-0.33780533,-9.273159,2.0,50.798378,54.803806,461.9816,-459.39902,336.2663,-188.21593,-1587.3171,-458.42,336.42117,-178.04335,-1580.9496,0.0,0.0,0.0,0.0,14.870916,6.661705,37.35397,1.5343559,0.32766828,3.0797353,23.712004,-18.710497,-3.5215237,0.86001354,1.611382,-5.2103353,3.0100159670758604,0.6946496947010196,5.072186521758152,0.937126554447141,1163.139631585045,453.70956666340004,2719.992431416113,727.5341745892003,0.09746211,0.56578016,1.0,-1.0,386.4230769230769,145.3812423296134,891,260,10,2.3137840677277706,1.2695886328632142,6.280202935822163,-1.9457244851434954,2313.7840677277713,433.25326219027585,2812.481978063602,1370.915572715589,0.06256217,0.61833465,1.0,-1.0,1000.0,0.0,1000,1000,1163.139631585045,1316,1320000,1320,227.34920558170415,17.55160682508722,10.826606963993981,255.72741937078536,34081.39160691644,131
0.23057586,0.95703125,0.0034477296,4.0,-2.8908803,2.6756475,-0.3551214,-9.293914,2.0,60.262592,71.7217,530.428,-531.9863,327.8212,-174.97273,-1214.8152,-534.6887,329.69363,-176.99791,-1232.4282,0.0,0.0,0.0,0.0,16.385738,7.046104,46.207455,4.5526814,0.10332474,3.3598063,16.931028,-18.667637,-3.5536442,0.7803628,1.007041,-6.0031877,3.0949355602420483,0.4422769061700497,4.141001823927312,0.938922341666933,3094.9355602420483,31.402967626351874,3133.5525161976307,3024.8282388366733,0.12679704,0.53599167,0.9999112,-1.0,1000.0,0.0,1000,1000,10,2.8366726848951727,0.9224463794357902,6.183804240291985,-2.5393781547176935,2836.672684895174,246.62116695055497,3237.7065403491206,2417.080759017922,0.08523407,0.5624783,1.0,-1.0,1000.0,0.0,1000,1000,3094.9355602420483,1326,1330000,1330,225.67879236582667,17.27005340415053,10.893978904467076,253.84282467444427,34335.30759420805,132
0.25820887,0.9667969,0.004948577,4.0,-1.7792025,1.2819601,-0.5342592,-8.518714,2.0,27.323439,23.061281,443.57053,-445.2846,261.83212,-204.34148,-1238.9801,-445.4159,261.14737,-204.38435,-1253.7427,0.0,0.0,0.0,0.0,15.217979,6.0384884,35.88385,1.3207746,0.23199762,2.535715,15.244938,-11.704372,-3.6401646,0.6212068,0.38310003,-5.713075,3.2460751914947905,0.6998891815839365,7.040827750898651,1.0020511646919996,2175.0798025074123,762.4115858828221,3281.233238761562,1132.6207787421977,0.058534265,0.5117474,0.99999994,-1.0,670.0645161290323,250.48661486148492,1000,364,10,3.1466342816585855,0.48497872573925666,4.495237324500368,0.8555499513153212,3146.6342816585857,35.60244734948762,3219.3359299444114,3095.3131290122733,0.10664094,0.5241123,0.9999999,-1.0,1000.0,0.0,1000,1000,2175.0798025074123,1336,1340000,1340,236.06035411637276,17.357514902949333,10.918370525352657,264.33623954467475,34600.589168762555,133
0.2918387,0.9863281,0.0049950276,4.0,-2.3209426,2.2372625,-0.39042452,-9.307571,2.0,28.624393,15.751116,301.3499,-300.03168,118.30752,-224.3305,-1020.88214,-299.9856,118.00687,-219.20871,-1019.5734,0.0,0.0,0.0,0.0,11.98653,3.9773211,34.238712,3.9677262,0.11703769,1.8354795,21.642893,-10.079525,-3.6250436,0.6226147,1.293859,-4.631995,3.051280510954504,0.9148906110968749,5.805520307330345,0.9398974960828393,752.4755425917314,224.18529458564993,1390.894625420616,475.621856198316,0.038161967,0.5778615,0.9999988,-1.0,246.609756097561,55.13746813758715,401,177,10,2.5119265562150117,1.2298725272806452,6.641158894224666,-0.8867220774057597,2511.9265562150126,619.1106663930028,3243.816704221057,1397.9834189147246,0.06052234,0.58983946,1.0,-1.0,1000.0,0.0,1000,1000,752.4755425917314,1346,1350000,1350,278.6104686600156,18.3081435628701,14.900618277024478,311.8192304999102,34914.72651149961,134
