Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.015821695,1.0,0.012100471,0.5,-6.396592,2.0948398,-1.3963183,-10.000046,2.0,35.782227,29.563843,-0.056065485,1677.3231,-1672.0469,98.5125,-1493.2302,-1832.4958,-1671.4462,97.94966,-1493.6254,-1833.6537,0.5728914920280553,0.0,0.5728914920280553,0.5728914920280553,5.8993416,3.9439342,17.9007,-2.2173934,0.07172311,0.9086506,2.7149785,-2.7353568,-0.86994386,0.44001505,-0.085487366,-3.8426335,9.300518714667144,3.6310677515495913,13.54293234832537,-0.9565016415099762,9300.518714667141,2711.430675885271,10806.028650619697,51.74598049210041,-0.013647909,0.67914855,0.9998182,-0.9997647,1000.0,0.0,1000,1000,10,3.253784253809456,4.547147682794909,13.339168690717042,-2.940530881133634,3253.7842538094555,3739.1410934517744,9455.149109922635,-29.838495505761397,0.025866522,0.6240442,0.9999093,-0.9999956,1000.0,0.0,1000,1000,9300.518714667141,1826,1830000,1830,176.7677465826273,17.926140546798706,12.641538886353374,207.33542601577938,37560.55901232362,182
0.019102858,0.9980469,0.01166046,0.5,-5.5281677,2.129487,-0.5658479,-10.000046,2.0,69.476494,89.4129,-0.1529451,1649.6884,-1642.8113,136.36047,-1368.1505,-1847.0311,-1643.663,135.9206,-1365.5637,-1847.9457,0.527822497925513,0.0,0.527822497925513,0.527822497925513,5.760563,4.8586917,20.309933,-3.782452,0.004367965,0.9002585,3.0979364,-2.6266484,-0.8104951,0.49198684,0.2626636,-3.7948198,10.189446579436863,2.786876046087625,13.427043736954692,-1.0850200142940758,10189.44657943686,1290.0342933761906,10817.271965592729,4622.39205321361,-0.021006994,0.66007715,0.9993518,-0.99934256,1000.0,0.0,1000,1000,10,8.241608401262178,3.641578252509218,12.904063445647306,-1.9217517288498356,8241.608401262176,2064.6744729225493,9657.197853918009,2418.5469875711474,-0.028503783,0.67361915,0.9998008,-0.9999846,1000.0,0.0,1000,1000,10189.44657943686,1836,1840000,1840,173.52711609750986,17.794746635481715,12.446906585246325,203.7687693182379,37764.48759259842,183
0.019022375,1.0,0.015997028,0.5,-5.3269587,1.9215074,-1.6325126,-10.000046,2.0,50.369953,61.861927,0.16783348,1581.6249,-1577.998,138.31165,-1383.5396,-1837.9675,-1577.5569,138.17427,-1384.1597,-1833.5266,0.7336203693162981,0.0,0.7336203693162981,0.7336203693162981,6.5410542,4.2886877,19.441319,-4.3833885,0.032802157,0.9524503,3.0550792,-2.5263295,-0.8814614,0.51851046,-0.04314542,-3.260888,8.059606335576229,3.9908314724769225,12.993280995679289,-0.7763006099460636,8059.606335576233,2461.6282712249026,9918.286040560974,1209.9724953283119,-0.027586123,0.61070657,0.99925476,-0.9996835,1000.0,0.0,1000,1000,10,5.204376380729838,4.099580177212724,12.37833766243109,-1.8773451606856042,5204.376380729839,3172.5595488021877,8805.233025985339,360.25784437101845,0.002503888,0.6288383,0.9995314,-0.99996835,1000.0,0.0,1000,1000,8059.606335576233,1846,1850000,1850,175.88768628053367,17.960967272520065,12.511882649734616,206.36053620278835,37970.757148453966,184
0.019223616,1.0,0.014241748,0.5,-6.7100325,2.2068026,-1.3164258,-10.000046,2.0,23.088257,26.844217,0.0027994076,1661.0204,-1655.3083,73.577965,-1537.5889,-1843.1537,-1655.4946,73.56896,-1534.4218,-1845.5945,0.9319393188113301,0.0,0.9319393188113301,0.9319393188113301,6.039645,3.3733854,16.4034,-0.91792965,-0.025544485,0.87762874,2.5509055,-2.3383071,-0.87844753,0.43719548,-0.11323631,-3.2145462,8.688993470301366,3.7501668194736335,13.386578076615251,-0.9960391599775738,8688.99347030136,1910.84790816964,10274.224392402486,3595.397421419303,-0.017771188,0.6743196,1.0,-0.99999964,1000.0,0.0,1000,1000,10,1.9460344809864616,3.265858738553853,12.447320769191652,-1.9372955711765656,1946.0344809864619,1541.873812103783,5077.2266554089565,-55.63624116310168,0.052793406,0.6033954,0.99978864,-0.99889934,1000.0,0.0,1000,1000,8688.99347030136,1856,1860000,1860,177.83724261820316,17.905520036816597,12.941424509510398,208.68418716453016,38179.07551351376,185
0.013455834,0.9980469,0.021934967,0.5,-6.130524,2.1045249,-1.3007996,-10.000046,2.0,121.1625,38.21071,0.16911194,1694.185,-1687.3931,126.77252,-1453.3843,-2878.7942,-1686.7263,136.34122,-1448.1678,-3125.7322,0.4277297201666552,0.0,0.4277297201666552,0.4277297201666552,6.1990867,4.904431,42.21829,-1.2438254,0.029105099,0.9376472,6.864601,-5.9291697,-0.9152884,0.49451187,0.5831734,-3.129445,9.06086459121383,3.655726939944348,13.653905636083232,-1.3397199822004477,9060.864591213829,2148.897041625938,10432.37172307659,380.16337513514645,-0.035428353,0.6663003,0.9999974,-0.99967575,1000.0,0.0,1000,1000,10,7.2326671350634495,4.247550329712822,12.831605153393491,-2.296685146445782,7232.667135063448,2859.276533910906,9426.614420652297,827.9964651819164,-0.002810519,0.66799325,1.0,-1.0,1000.0,0.0,1000,1000,9060.864591213829,1866,1870000,1870,174.89413707889616,17.529620453715324,13.226030755788088,205.64978828839958,38385.09554322809,186
0.020103265,1.0,0.017133523,0.5,-5.639121,2.1598208,-1.5192885,-10.000046,2.0,53.710426,32.948105,0.032323606,1638.2491,-1621.9202,149.10107,-1408.4088,-1844.553,-1624.695,149.48112,-1406.2325,-1845.9094,0.5821071511442144,0.0,0.5821071511442144,0.5821071511442144,6.059735,4.516606,18.0231,-0.9005202,0.058560137,0.9168162,3.1300483,-2.7913322,-0.84109336,0.52808946,-0.079824686,-3.0768037,6.417835472023148,5.0716991974902115,13.102872368379895,-1.0326003534744392,6417.8354720231455,3864.134642015738,10101.627279292308,-103.1566348654868,-0.032020897,0.5866166,0.99997973,-0.9988773,1000.0,0.0,1000,1000,10,4.906011746256382,4.427865947369268,12.500793673244653,-1.7951854535809146,4906.011746256381,2557.406789668916,9149.988153097473,485.81871103546996,0.02561546,0.64138967,0.9997261,-0.99989885,1000.0,0.0,1000,1000,6417.8354720231455,1876,1880000,1880,173.37782102636993,17.905938621610403,12.759106040000916,204.04286568798125,38589.1327122841,187
0.016678743,1.0,0.020445202,0.5,-6.2457223,2.2529137,-0.70218,-10.000046,2.0,45.474525,49.899612,-0.06043373,1667.0173,-1659.8135,106.853424,-1511.4617,-1859.9995,-1660.5977,106.78082,-1515.8384,-1859.5697,0.8567370369088685,0.0,0.8567370369088685,0.8567370369088685,5.6081743,3.7990484,14.908849,-3.5424728,0.05166845,0.8863542,2.4442031,-2.621561,-0.81432706,0.45944878,0.09346557,-2.78379,9.697853188480071,3.9841349563129533,13.574274396245368,-0.8786413717982672,9697.853188480072,3254.7042978418654,11072.53660633058,-49.97143955721728,-0.05481378,0.6614277,0.9991133,-0.99936974,1000.0,0.0,1000,1000,10,4.3671702046461505,4.649108196974607,12.572326020210642,-1.8063753709405546,4367.170204646153,3165.042740873858,9264.622869029048,549.6144310243649,0.029111661,0.6302653,0.9997868,-0.99969816,1000.0,0.0,1000,1000,9697.853188480072,1886,1890000,1890,172.1859423406422,17.917075926437974,12.643215762451291,202.74623402953148,38791.820747034624,188
0.019861378,1.0,0.013754658,0.5,-5.6339936,2.071758,-1.4183505,-10.000046,2.0,38.618824,37.42001,-0.048683304,1661.8983,-1662.1304,114.438644,-1479.9922,-1851.5192,-1660.8628,114.67011,-1477.0702,-1853.5146,0.5550188927557842,0.0,0.5550188927557842,0.5550188927557842,5.9172993,4.603791,17.622158,-2.459128,-0.03886706,0.91692746,2.4432123,-2.7599373,-0.8781969,0.5378256,-0.080456376,-4.598548,10.532928292805403,2.666155165031381,13.814512406343464,-0.8462801653161445,10532.928292805402,905.046124223437,10999.300563252607,6634.895649592501,-0.063284226,0.6699397,0.9969735,-0.99990356,1000.0,0.0,1000,1000,10,7.841311831123154,4.096606330709816,12.821652944225434,-1.6389911563570194,7841.311831123154,2884.686940563245,9874.237765166912,312.70511962590683,-0.014295498,0.66362494,0.9999324,-0.9999912,1000.0,0.0,1000,1000,10532.928292805402,1896,1900000,1900,173.59497538395226,17.87920997850597,13.064895961433649,204.53908132389188,38996.36305085942,189
0.021141628,0.9980469,0.015621118,0.5,-5.8193483,2.064792,-1.0835549,-10.000046,2.0,28.444931,33.534473,0.08449096,1639.1652,-1631.0685,101.6987,-1495.7544,-1839.0021,-1632.1222,101.159676,-1494.9532,-1838.6611,0.75608126980819,0.0,0.75608126980819,0.75608126980819,6.3018904,4.0213785,14.758827,-2.3883972,0.00060270354,0.92533195,2.5149791,-2.4558065,-0.88434523,0.48629203,-0.017189503,-3.5027232,10.464412605589231,2.502983103027688,13.300200491325722,-0.856348135682319,10464.41260558923,290.43402005251585,10878.250285881364,9639.740573047264,-0.07461737,0.6835935,0.9966627,-0.99522126,1000.0,0.0,1000,1000,10,3.8089958666162436,4.2662083615033755,12.820081390097585,-1.6729436885242819,3808.995866616243,3500.480444487122,8998.990337062338,119.93894473787311,0.022614177,0.6074576,0.9985176,-0.9996038,1000.0,0.0,1000,1000,10464.41260558923,1906,1910000,1910,174.03604896366596,17.892504891380668,12.680477203801274,204.6090310588479,39201.061079185456,190
0.019224064,1.0,0.012307358,0.5,-6.0255632,2.2813516,-0.123401225,-10.000046,2.0,22.330967,17.85644,-0.14202395,1670.7609,-1664.8678,79.849655,-1527.8937,-1770.4486,-1664.803,79.66692,-1528.1871,-1773.497,0.6601553992428272,0.0,0.6601553992428272,0.6601553992428272,5.657674,3.7383678,14.184889,-3.4819465,-0.01382096,0.86781687,2.4586833,-2.4305573,-0.87422913,0.4565592,-0.250816,-3.439013,9.713490490261936,2.811018459489086,13.300250529153391,-1.2302243859746902,9713.490490261936,620.7205858555415,10322.197754819179,8009.788595115011,-0.018050795,0.67026263,0.9994607,-0.9995918,1000.0,0.0,1000,1000,10,5.829512659032119,4.850653516659514,12.83490388261771,-1.4040082150582065,5829.512659032115,4114.656024418122,10033.799770336867,-12.632779159612166,-8.538093e-05,0.6458668,0.99997497,-0.99991894,1000.0,0.0,1000,1000,9713.490490261936,1916,1920000,1920,172.79759844951332,17.98676467128098,13.232930248603225,204.01729336939752,39404.86214370839,191
0.019030433,1.0,0.014754981,0.5,-5.333275,2.0320709,-1.358331,-10.000046,2.0,24.748966,40.581554,-0.19756913,1635.5405,-1632.1947,118.26047,-1426.1652,-1837.6678,-1633.0463,118.18779,-1431.903,-1838.6904,0.5861935982892119,0.0,0.5861935982892119,0.5861935982892119,5.629875,4.308546,17.21009,-2.9640546,0.06122921,0.9013807,2.7114973,-2.8228247,-0.83289355,0.48246598,-0.07652557,-3.2040703,10.63855389295987,2.3027743451289346,13.164208457393102,-0.6424543368160912,10638.553892959872,168.28050847495825,10940.217023966226,10316.94738031311,-0.045991972,0.6515224,0.99516386,-0.99637973,1000.0,0.0,1000,1000,10,7.379791517275845,4.014954124077496,12.797216319873451,-1.8088950321963182,7379.791517275844,1949.9255676265386,9291.093876351722,3405.5397952109147,-0.010821194,0.6606001,0.99992436,-0.9996733,1000.0,0.0,1000,1000,10638.553892959872,1926,1930000,1930,176.84375304542482,17.77754458039999,12.698764329776168,207.32006195560098,39612.35542934947,192
0.020836772,1.0,0.013061497,0.5,-5.6443515,2.0846384,-1.2326338,-10.000046,2.0,30.824398,30.961206,0.007706621,1618.8992,-1616.1815,103.42569,-1483.8342,-1854.0563,-1615.7124,103.55836,-1483.5614,-1856.1998,0.9138105683170735,0.0,0.9138105683170735,0.9138105683170735,6.0854855,3.9009635,16.773775,-1.8638334,0.04605608,0.9084831,2.5237405,-2.5189183,-0.8567934,0.44688034,-0.1536901,-3.1884074,9.158509070161799,3.6601549900485555,12.754248235432465,-0.7281621556020123,9158.5090701618,2213.1540983454174,10577.051375648658,2269.50891514384,-0.031408392,0.6559514,0.9972311,-0.99963206,1000.0,0.0,1000,1000,10,3.3441777453426185,4.110339400106484,12.489871225445153,-1.8422476053820873,3344.1777453426175,3263.999212525581,8376.170201892892,3.254686483314691,0.049447075,0.6004878,0.9996964,-0.9999294,1000.0,0.0,1000,1000,9158.5090701618,1936,1940000,1940,174.52955396473408,17.966564785689116,12.355429409071803,204.851548159495,39817.072890140116,193
0.025929235,0.9980469,0.0207398,0.5,-5.599,2.1388483,-1.044374,-10.000046,2.0,25.845346,26.901207,-0.14522992,1667.446,-1655.2365,97.15076,-1493.1803,-1842.8497,-1656.6732,97.313034,-1487.3175,-1845.7368,0.6579798162992022,0.0,0.6579798162992022,0.6579798162992022,5.6528234,3.7642255,15.048516,-1.3596456,0.07941441,0.85935456,2.5417922,-2.4214938,-0.84124994,0.4544912,-0.20799708,-3.3517342,10.306147420001812,2.26901737421185,12.779273531351418,-1.0424102141913405,10306.147420001811,201.160150184049,10544.38792207108,9827.690514714142,-0.076223016,0.65627223,0.9992586,-0.99994713,1000.0,0.0,1000,1000,10,7.310530215698421,4.437418385949918,12.849428112983015,-1.5724603413520257,7310.530215698423,3172.499027123886,9943.48154282363,842.1103674598064,-0.0047274977,0.66077155,0.9998323,-0.99999094,1000.0,0.0,1000,1000,10306.147420001811,1946,1950000,1950,178.87582557089627,17.843464579433203,12.58068118058145,209.29997133091092,40026.30833876692,194
0.02416402,1.0,0.017886333,0.5,-5.558801,2.0479617,-1.4182075,-10.000046,2.0,40.377872,40.998222,0.22661027,1608.6609,-1605.1891,119.09441,-1437.6655,-1765.2516,-1604.1351,118.82227,-1443.295,-1759.1343,0.6491529157629287,0.0,0.6491529157629287,0.6491529157629287,6.5237617,4.3731666,17.296024,-1.4387827,-0.04284909,0.9248239,2.851702,-2.614334,-0.9154112,0.48120055,-0.2598691,-3.137845,10.449189305372842,2.290239897613416,12.808942344693651,-0.7660614231751633,10449.189305372842,96.51763759297992,10559.196079023934,10155.612108837779,-0.06921826,0.6481397,0.99239814,-0.999457,1000.0,0.0,1000,1000,10,5.766310454409222,4.243772460636212,12.553265782174003,-1.612158660259712,5766.310454409221,3133.441804055688,9430.162425060285,1214.7537186478055,-0.007902889,0.63329285,0.99973047,-0.99997455,1000.0,0.0,1000,1000,10449.189305372842,1956,1960000,1960,172.52349699661136,17.791070399805903,13.212621536105871,203.52718893252313,40229.65649180487,195
0.019262806,1.0,0.016106807,0.5,-5.5246887,2.1638274,-1.0027773,-10.000046,2.0,18.886742,28.579264,0.06343404,1650.6576,-1641.4883,84.25103,-1517.2831,-1764.5674,-1637.6052,84.91101,-1510.8606,-1763.0587,0.824894839931618,0.0,0.824894839931618,0.824894839931618,6.3289833,3.5386329,16.55407,-0.23730409,-0.013504741,0.9401354,2.5599885,-3.2431724,-0.88267803,0.4229175,-0.21378207,-3.1623764,10.27985401037835,3.345213138447216,13.390634467333985,-0.7242041203437597,10279.85401037835,2370.75989021207,11230.026531592326,-10.903476760286997,-0.07385995,0.6754315,0.9984564,-0.99894613,1000.0,0.0,1000,1000,10,4.844282229742985,4.656171559080449,12.644651455649955,-2.013756531854665,4844.282229742986,3575.1440006632834,10085.357791939712,141.3856938965457,0.023532156,0.63677514,0.9997342,-0.999912,1000.0,0.0,1000,1000,10279.85401037835,1966,1970000,1970,172.80550346150994,17.62427720054984,13.254101080819964,203.68388174287975,40433.4731727913,196
0.01885854,1.0,0.014425401,0.5,-5.33529,2.0279315,-1.3766289,-10.000046,2.0,40.424297,35.653122,0.038058728,1669.2595,-1658.3395,112.05809,-1483.2545,-1872.0135,-1659.7598,111.6082,-1482.7046,-1874.3506,0.6412058616559249,0.0,0.6412058616559249,0.6412058616559249,6.0856056,4.151517,17.692133,-1.7732058,0.009205685,0.8903161,2.625492,-2.796349,-0.8533588,0.4907666,-0.14597201,-3.7035728,10.512695863394983,2.308644928842685,13.237843990500824,-0.7626830303127232,10512.695863394983,247.2571684880389,10908.973346353936,9907.59342723891,-0.055412706,0.663023,0.99744016,-0.9998883,1000.0,0.0,1000,1000,10,7.664484321171492,3.9140085357401158,13.173688636913038,-1.0650683330654445,7664.484321171488,2929.378982774264,9792.22705652154,135.78219964797034,-0.019785948,0.6716572,0.9998685,-0.9998959,1000.0,0.0,1000,1000,10512.695863394983,1976,1980000,1980,174.53556585125625,17.786143761128187,12.67534483410418,204.99705444648862,40638.59910525754,197
0.023608582,1.0,0.012495888,0.5,-5.6800365,2.0528803,-1.6043761,-10.000046,2.0,56.856438,48.856113,0.014035432,1617.946,-1621.4233,111.49287,-1479.5641,-1850.3146,-1621.6553,111.177055,-1484.2404,-1849.1956,0.8491504649732369,0.0,0.8491504649732369,0.8491504649732369,6.085758,4.0196123,17.785927,-3.930145,-0.011011154,0.9181549,2.656638,-3.2944925,-0.85363287,0.44687504,0.3606454,-3.0113358,10.419186804568765,2.730563972007367,13.441451207066256,-0.7900201173376286,10419.186804568766,616.1281798801057,11118.560427334201,8171.733313841085,-0.061252277,0.682626,0.9997871,-0.9998095,1000.0,0.0,1000,1000,10,3.364536342310802,3.9341956843661805,12.365226220680814,-2.016608391621787,3364.536342310803,2394.283599927706,7709.65243985262,-44.371465986148934,0.016906204,0.61010504,0.99983853,-0.9996958,1000.0,0.0,1000,1000,10419.186804568766,1986,1990000,1990,172.13989974744618,17.90973145700991,12.472816856577992,202.52244806103408,40841.0020908732,198
0.01921026,0.9980469,0.01294242,0.5,-6.113028,2.1683638,-0.36479026,-10.000046,2.0,30.861183,24.251274,0.09857263,1675.433,-1671.5413,82.63421,-1534.5549,-1847.0118,-1671.1445,82.343864,-1531.0774,-1842.6683,0.6930241627370834,0.0,0.6930241627370834,0.6930241627370834,6.2686567,4.032486,17.78596,-1.4299521,0.01469018,0.9396046,2.5617702,-3.9375777,-0.8748327,0.44352332,-0.023939967,-3.5545263,9.061703918740815,4.233318338981281,13.619181467336556,-0.9623370085254102,9061.703918740819,2673.1635811201563,11058.53817259947,2106.8792956610578,-0.058306977,0.6915412,0.9990984,-0.9998562,1000.0,0.0,1000,1000,10,4.621374279488659,5.033500230734516,13.016411968757415,-2.0892091415831033,4621.374279488659,4027.128340900071,10359.997574482688,190.48486795862658,-0.013842689,0.6331615,0.9997943,-0.99996036,1000.0,0.0,1000,1000,9061.703918740819,1996,2000000,2000,179.0757160782814,17.803420275449753,12.835363671183586,209.71450002491474,41050.62962706201,199
0.021150853,1.0,0.015004273,0.5,-5.4810104,2.1451797,-0.75220114,-10.000046,2.0,23.411903,31.00251,0.3390816,1630.9512,-1630.8789,126.043205,-1432.7079,-1897.5178,-1629.1741,126.6388,-1429.7374,-1894.6069,0.4821771710774343,0.0,0.4821771710774343,0.4821771710774343,6.464562,4.587219,18.775326,-2.1018357,-0.007450082,0.9450504,2.8501751,-2.8616884,-0.88826966,0.4764505,-0.25445294,-3.6349473,10.505949281915113,2.449019050946947,13.043542570130239,-0.7996042222700435,10505.94928191511,210.08410667920796,10819.183175226037,10071.566479909752,-0.0865787,0.66169876,0.9932482,-0.99543893,1000.0,0.0,1000,1000,10,8.008575143978716,4.162602816753952,13.05291960306322,-1.75787587219138,8008.5751439787155,3134.8026196988785,9989.443352529464,811.3068458368547,-0.049243845,0.67545253,0.99985325,-0.99989253,1000.0,0.0,1000,1000,10505.94928191511,2006,2010000,2010,176.69112214446068,17.73198849335313,12.4377053193748,206.8608159571886,41257.23048282787,200
0.025988098,0.9980469,0.016517162,0.5,-5.688969,2.156235,-0.7703866,-10.000046,2.0,36.50811,34.378696,0.033978105,1615.278,-1601.6028,140.07048,-1455.9575,-2014.7877,-1603.3566,141.96135,-1457.0326,-2066.4375,0.8216064881157383,0.0,0.8216064881157383,0.8216064881157383,6.1728287,4.1304426,20.32697,-2.0108948,-0.013432403,0.95204586,2.9917433,-2.5761318,-0.84489506,0.44287077,0.14711785,-2.7871327,10.518290157106557,2.3433255746679933,12.866412474300205,-0.842187500286631,10518.290157106556,132.278490449671,10762.11953740036,10183.949971928167,-0.059295915,0.6599287,0.9980595,-0.99843436,1000.0,0.0,1000,1000,10,3.9063279495933174,4.343433142635152,12.3283211650878,-1.4959881102224466,3906.327949593319,3080.3464342397942,9283.604617260962,285.27129104099765,0.017552482,0.6259743,0.9996374,-0.99863344,1000.0,0.0,1000,1000,10518.290157106556,2016,2020000,2020,176.2719409428537,17.493534551933408,12.57694149762392,206.34241699241102,41463.33662680164,201
0.02267358,1.0,0.01721685,0.5,-5.858886,2.352601,-0.5675101,-10.000046,2.0,45.687046,58.850925,-0.01650447,1673.8167,-1668.9722,129.62482,-1514.929,-2119.7156,-1670.2742,129.34666,-1517.0938,-2100.535,0.7034029330783133,0.0,0.7034029330783133,0.7034029330783133,5.9530945,3.8407419,15.419893,-1.2465248,0.012452002,0.91957045,2.832571,-2.4734664,-0.82813835,0.4296898,-0.1338284,-2.838602,10.094608293884113,2.6278969981402795,13.05821271544246,-0.9513173020125211,10094.60829388411,446.62632460129873,10659.641143932746,9129.787602562456,-0.06715473,0.67766064,0.9998046,-0.99998164,1000.0,0.0,1000,1000,10,5.226778202497164,4.7428280106281,12.747386462313443,-1.0712051682846473,5226.778202497166,4065.945395577079,9634.164346869278,135.48278157384533,0.01826707,0.63204557,0.99976945,-0.9997007,1000.0,0.0,1000,1000,10094.60829388411,2026,2030000,2030,174.90232672728598,17.255217503756285,12.811950415372849,204.96949464641511,41667.824701711535,202
