Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.023151577,1.8863543635293245,1.2603746462093726,8.177614579929175,-2.5206305792071113,145.56851519173986,129.4540065351226,488.9963433039814,-20.830653492272567,0.29181823,0.6794025,1.0,-1.0,77.16923076923077,58.86028286891157,312,9,10,1.2471724703648854,0.8393128916075381,9.65379241483559,-3.3545383538185813,1247.1724703648918,136.9111878830006,1452.3549048021275,1006.0920750983831,0.2837499,0.9060358,1.0,-1.0,1000.0,0.0,1000,1000,145.56851519173986,3100,3100000,3150,190.75511490181088,28.98156987503171,21.64860248588957,241.38528726273216,75300.31288651866,309
0.021490887,1.8118623300942285,1.3450718248678808,8.276055613068207,-3.479461610099874,185.9100169414542,128.31443776230728,607.7398745700975,-51.267191372838745,0.27674043,0.6969882,1.0,-1.0,102.60714285714286,49.43397730554257,264,9,10,1.134290285950962,0.7289325905957109,4.896484715062774,-3.296210464186911,1134.2902859509618,183.7112944710515,1441.9987532203872,664.7894425603872,0.28861293,0.9055017,1.0,-1.0,1000.0,0.0,1000,1000,185.9100169414542,3110,3110000,3160,189.55702972784638,29.78113959496841,20.23741160426289,239.57558092707768,75539.15816442296,310
0.040429212,1.8461176984107877,1.3089805186592711,7.745795701135981,-3.262768130263057,147.4025688998032,129.18800322303167,467.9224944031693,-3.727121041091677,0.28498834,0.68549967,1.0,-1.0,79.84462151394422,55.86063122158823,281,8,10,1.1452218755228203,0.9121276149546383,8.036239312042662,-4.447238128777799,1145.2218755228228,239.48174042600664,1534.5911860156637,720.9748883960312,0.3204314,0.8529684,1.0,-1.0,1000.0,0.0,1000,1000,147.4025688998032,3120,3120000,3170,188.66713483002968,29.07076230784878,22.0446387717966,239.78253590967506,75779.77124075312,311
0.022696022,1.8956118330631262,1.2816977725002945,8.1308175003913,-2.828618024649175,190.5232777542492,120.58981254649169,502.8820020278688,-2.8275659010766123,0.2944756,0.68564606,1.0,-1.0,100.50753768844221,52.00829749674456,318,9,10,1.1613601788302688,0.8477822202186466,6.479175724363365,-5.213241619574239,1161.3601788302758,155.04920904625024,1344.3860423903786,781.9016349215597,0.2799678,0.8084332,1.0,-1.0,1000.0,0.0,1000,1000,190.5232777542492,3130,3130000,3180,188.53412553318776,29.934203623095527,21.561531517887488,240.02986067417078,76020.78879343532,312
0.027193338,1.820404871075361,1.3186431845658617,7.8543161928651415,-2.6648225694371246,192.95328456218365,102.67203822824992,502.3787113009637,-16.742626523187035,0.30035725,0.6940508,1.0,-1.0,105.994708994709,42.8824525174345,353,10,10,1.1771008468319448,0.7475055796228754,6.926480463608518,-2.3245653618346886,1177.1008468319467,187.60493814005133,1354.9730340979595,812.6489385054872,0.36930138,0.8730028,1.0,-1.0,1000.0,0.0,1000,1000,192.95328456218365,3140,3140000,3190,192.28581443009898,30.93735889205709,20.995405867230147,244.21857918938622,76265.85130458977,313
0.025384268,1.5134763298451237,1.4225477648576426,7.348041318920235,-3.4816147318048962,150.79043274367388,125.5199210128961,456.9174734933447,-47.169289440879545,0.28707838,0.69974923,1.0,-1.0,99.6318407960199,50.44206352076965,265,9,10,1.294735433069327,0.9324914261899565,7.609889554554785,-3.328568474108382,1294.7354330693242,126.95524044248413,1513.5865452000096,1084.3211911044086,0.25713095,0.81810385,1.0,-1.0,1000.0,0.0,1000,1000,150.79043274367388,3150,3150000,3200,191.3326420118101,31.800302702002227,21.83305594883859,244.9660006626509,76509.35677440278,314
0.030010924,1.86123859378282,1.3069770927856394,6.7466137949089395,-2.295242987620245,194.39279958920258,125.53388998576769,594.8081260357119,-3.1628090694696547,0.28846157,0.69290614,1.0,-1.0,104.44270833333333,52.873737661826,374,9,10,1.1527302195758915,0.8428533131824024,5.6719809536406185,-3.0441350411298833,1152.7302195758953,169.2516831988125,1365.1233642484792,723.231136777762,0.2963439,0.85848683,1.0,-1.0,1000.0,0.0,1000,1000,194.39279958920258,3160,3160000,3210,192.4125959200319,30.36583702196367,22.885912181343883,245.66434512333944,76755.29561930872,315
0.023608427,1.8451444551671696,1.2798247188401466,7.2186100063069505,-3.530975088341348,162.00853880698057,125.22976863243335,552.0202483522968,-5.5776956199170105,0.2877047,0.68354535,1.0,-1.0,87.80263157894737,54.490065021591306,330,9,10,1.0481454575323914,0.7280280712218247,6.314403812793815,-3.3294961200157633,1048.145457532388,195.40024850941697,1326.1199665169431,735.5077469433058,0.3909282,0.8783243,1.0,-1.0,1000.0,0.0,1000,1000,162.00853880698057,3170,3170000,3220,185.99396165716462,30.662726840004325,21.62055679340847,238.2772452905774,76990.75284871692,316
0.035317577,1.7187771746866103,1.371452698882886,6.436924173834985,-3.64970449866518,184.01945355294447,122.45598503345468,622.6452369732629,-84.482126437602,0.29949474,0.6921013,1.0,-1.0,107.06417112299465,48.29041102025822,407,10,10,1.1407608667486013,0.7405585918231743,5.777030453530264,-2.357171851864724,1140.7608667486024,149.44619073587498,1424.7249117945967,827.6809444118588,0.32771066,0.873653,1.0,-1.0,1000.0,0.0,1000,1000,184.01945355294447,3180,3180000,3230,188.92677416442893,27.864886226132512,20.413547850912437,237.20520824147388,77229.71329970192,317
0.028581623,1.7002593293017303,1.302606872344317,9.13683803402516,-2.8524974923293436,203.2417133990318,128.18879956497673,907.5864651493653,-6.923198621506428,0.31937736,0.6819931,1.0,-1.0,119.53571428571429,84.06848773025301,1000,9,10,1.1604484370388346,0.8835497032129624,6.5032065765610385,-3.286404343362489,1160.4484370388313,162.30481366930533,1400.4597816026546,799.9875898174605,0.32505018,0.8707635,1.0,-1.0,1000.0,0.0,1000,1000,203.2417133990318,3190,3190000,3240,189.82014459278435,29.6682299640961,23.643983151298016,243.13235770817846,77471.74521168205,318
0.035986867,1.5742391029447607,1.4324182873934317,6.698987520172151,-3.624577286723046,145.86014471800627,132.9014138138334,486.3869724784169,-44.64122038489525,0.32322654,0.6924437,1.0,-1.0,92.65437788018433,61.9319188544975,394,9,10,1.3016240611322276,1.0151317748343005,11.196312653083147,-3.219546871187774,1301.6240611322262,256.21083483419403,1829.9994320618432,810.582036865185,0.2791145,0.8335585,1.0,-1.0,1000.0,0.0,1000,1000,145.86014471800627,3200,3200000,3250,189.52075551077724,28.601628741947934,23.761327018029988,241.88371127075516,77715.75901572686,319
0.026823731,2.0112611929532127,1.3054688576169935,6.670484505124358,-3.2241799502518527,200.69584948787355,136.77228689579795,749.7447580166651,-5.959659827507438,0.3079757,0.6733287,1.0,-1.0,99.7860696517413,51.926268096053356,331,9,10,1.1892486458136147,0.861547777282942,6.399741526492571,-2.382098244101861,1189.2486458136148,97.77109754723057,1319.8467683511315,998.4265096033648,0.24175037,0.8504068,1.0,-1.0,1000.0,0.0,1000,1000,200.69584948787355,3210,3210000,3260,191.63285072613508,30.75318834395148,23.170167876174673,245.55620694626123,77960.30902813398,320
0.03561809,1.8280626561185946,1.334152667712861,6.865924547128964,-3.411541671216713,174.65832920173088,123.51068275378522,453.8242138774832,-35.2737897522254,0.30049184,0.68019754,1.0,-1.0,95.54285714285714,50.86425043966652,262,8,10,1.1641475774740453,0.9501791869311376,7.886958044964734,-2.6246797637966783,1164.147577474046,206.24258213311958,1561.1583170666045,848.5293840534703,0.15683876,0.8588232,1.0,-1.0,1000.0,0.0,1000,1000,174.65832920173088,3220,3220000,3270,191.83331011864357,29.774048818042502,22.78852924425155,244.39588818093762,78204.2196637399,321
0.041691944,1.9621710336382678,1.2509110216114954,7.929717800611577,-2.720688911570474,158.10843220449075,131.6570619064879,682.3763564389249,-2.0296369287297873,0.29877493,0.6698808,1.0,-1.0,80.57831325301204,53.65967138268606,272,8,10,1.2817934214367563,1.1904256889002403,8.155019999526761,-3.589389928946985,1281.7934214367567,169.40916188842237,1544.3758475179216,888.9232538568583,0.08937133,0.8228599,1.0,-1.0,1000.0,0.0,1000,1000,158.10843220449075,3230,3230000,3280,192.19609699468128,29.323604193050414,21.585478628752753,243.10517981648445,78447.97543090768,322
0.023830393,1.844372316300526,1.3337804094140029,7.395383205113817,-3.6596972725431582,220.33662135804494,122.1830423434278,530.3651800824279,-39.09204964492439,0.30644527,0.67181724,1.0,-1.0,119.46428571428571,38.48993264434203,326,30,10,1.123487567267467,0.9570250122088217,7.944417983683893,-3.6605778089192498,1123.4875672674668,244.47298563596698,1621.1785540077879,810.5662034948041,0.08919623,0.9049519,1.0,-1.0,1000.0,0.0,1000,1000,220.33662135804494,3240,3240000,3290,191.81369138066657,30.004797960165888,23.809103498002514,245.62759283883497,78694.33218961977,323
0.079647906,1.9234892644831,1.3007852188945546,6.563513920621359,-2.722240032568717,166.98551389586186,135.65938773278947,500.73888264044774,-22.052049432681876,0.30168426,0.66813445,1.0,-1.0,86.81385281385282,53.06155029574485,302,9,10,1.119762152883,1.0595163418078988,6.262492260881877,-4.598384635059707,1119.7621528829984,198.3268874267113,1358.9023662072796,739.6010935401558,0.13143358,0.88345766,1.0,-1.0,1000.0,0.0,1000,1000,166.98551389586186,3250,3250000,3300,194.2904795538634,30.754138126038015,21.833650483749807,246.87826816365123,78941.14833981846,324
0.04504427,2.1332332012735735,1.21782558514345,7.76992311108656,-2.3224770651867783,231.38085090138122,135.87751306692218,575.8493130616853,-2.8283117346008404,0.29870117,0.6638294,1.0,-1.0,108.46486486486486,51.59614597075824,335,9,10,1.0994934096514155,0.8596262494430602,6.348125231260806,-2.496405083271747,1099.4934096514146,197.34683004400443,1342.3145977403221,710.7713130407307,0.2703266,0.85557264,1.0,-1.0,1000.0,0.0,1000,1000,231.38085090138122,3260,3260000,3310,192.9166254233569,30.713150274939835,22.927129244199023,246.55690494249575,79186.74975883798,325
0.084625185,1.5876713767797228,1.3228819817898567,6.2063599313009705,-3.177082148026033,161.86188797585766,123.08013556640286,636.522564768333,-55.731385565806114,0.28946087,0.6845489,1.0,-1.0,101.94923857868021,49.60941311866744,263,9,10,1.2591905082117318,0.9520262498714728,6.985045777288924,-5.034909918050711,1259.190508211732,76.30577189593772,1423.111518504843,1152.9212892671082,0.14018473,0.881765,1.0,-1.0,1000.0,0.0,1000,1000,161.86188797585766,3270,3270000,3320,187.4043346431572,29.79490191396326,20.401145779062063,237.60038233618252,79423.59507767833,326
0.04208836,1.7872629849991881,1.4543850671761631,7.246458704889853,-3.3233366143582823,84.01810280535994,138.65791692488997,516.4739510819417,-39.50786845414391,0.29479638,0.6614604,1.0,-1.0,47.00936768149883,57.53231374941649,257,8,10,1.1256901406565254,0.9221683241931301,5.831113364588659,-3.7347386886373,1125.690140656525,154.40672981896185,1301.124829465607,793.7210561932689,0.22645973,0.8470314,1.0,-1.0,1000.0,0.0,1000,1000,84.01810280535994,3280,3280000,3330,191.71991543308832,29.062502773012966,21.094816305674613,241.8772345117759,79666.77261113538,327
0.060680635,1.8569437933166053,1.3250537727971539,7.388562492953953,-4.575427644131874,188.52221251945232,125.64111239062774,495.5089064134833,-63.40548105655852,0.28846863,0.675956,1.0,-1.0,101.5228426395939,47.42684172256538,299,9,10,1.1779907721687708,0.8129054858750638,7.113746761126682,-2.9488879298759696,1177.9907721687705,222.10375619317685,1471.47210899118,777.3601156087333,0.22297451,0.8684191,1.0,-1.0,1000.0,0.0,1000,1000,188.52221251945232,3290,3290000,3340,191.76641971245408,30.398681913036853,22.301970399916172,244.4670720254071,79908.44498537341,328
0.06273727,1.5556866445904431,1.3926302703758189,5.765124812040581,-3.427485778955928,194.4705536153341,129.31923018089412,937.307052193108,-59.95236130097623,0.33024445,0.6774841,1.0,-1.0,125.00625,89.68434206112848,1000,9,10,1.1959555633753227,0.8409865782584298,6.175919177646973,-3.61627942911267,1195.955563375323,166.4479063503589,1408.541606666546,807.4061522073373,0.184642,0.8608348,1.0,-1.0,1000.0,0.0,1000,1000,194.4705536153341,3300,3300000,3350,190.98438803409226,27.61703681293875,21.717969287885353,240.31939413491637,80151.7325544795,329
0.0645008,1.4872494399577396,1.4950275006588876,6.664890960427701,-4.21820985221714,108.07884788852313,128.15515524001492,569.2089298077863,-94.57687738205472,0.30583003,0.68167055,1.0,-1.0,72.67028985507247,55.54770101742989,301,8,10,1.169860475950649,0.8477718539753872,7.604622637720921,-4.683422560965842,1169.8604759506495,153.81512986329997,1367.2971643004914,763.3472673853388,0.27429426,0.8120264,1.0,-1.0,1000.0,0.0,1000,1000,108.07884788852313,3310,3310000,3360,192.55213859467767,30.604438367066905,20.06816410389729,243.22474106564187,80394.61013799696,330
0.04913932,1.8373406986600531,1.3940823990231241,8.315899887401715,-3.286736043704144,194.95254164512536,119.40521473436839,479.0745318374276,-39.56167395034241,0.32345018,0.67314065,1.0,-1.0,106.1058201058201,38.110941061068424,227,9,10,1.1634050499253012,1.094492385819222,9.535929309230376,-4.843414247883715,1163.4050499253015,306.0976986541252,1535.0958259398244,523.145177436111,0.18817565,0.7793247,1.0,-1.0,1000.0,0.0,1000,1000,194.95254164512536,3320,3320000,3370,189.99427852849476,30.281544581986964,21.626343454932794,241.90216656541452,80635.06880995561,331
0.06498117,1.6915640077264553,1.4201245672401845,6.2551062798476025,-3.2092617050108587,145.9464002031113,137.54668649461016,515.6761313254724,-63.74670079680262,0.31052968,0.6861102,1.0,-1.0,86.27896995708154,56.22246076274127,295,8,10,1.1927174767494269,0.7355469113076897,5.86504178100389,-3.607844875770996,1192.7174767494225,81.65632590778898,1268.6978227573925,986.4734161820916,0.30819887,0.7773593,1.0,-1.0,1000.0,0.0,1000,1000,145.9464002031113,3330,3330000,3380,191.05027451971546,28.86561471200548,20.247530669439584,240.16341990116052,80876.00310191908,332
0.034055598,1.7106497323120433,1.3843644444205139,7.84914366982783,-3.259067474250083,167.54353817249373,135.59492805000747,556.2130432543373,-63.131343134824476,0.31147003,0.684,1.0,-1.0,97.94146341463414,59.394641195451854,283,8,10,1.1664297768008713,0.7121473505074337,9.14301738598483,-3.5562181102480386,1166.429776800872,161.5829635918819,1374.8417429868305,774.6902530950119,0.3413499,0.7805493,1.0,-1.0,1000.0,0.0,1000,1000,167.54353817249373,3340,3340000,3390,192.27629590034485,29.66527221305296,22.15160792786628,244.0931760412641,81121.51698515844,333
0.047754604,1.7406680112720638,1.3278808240374829,7.060225942302118,-3.775487375834255,168.50002710081935,126.56640635924055,557.3423396564791,-13.625210888845885,0.3079241,0.6820286,1.0,-1.0,96.80193236714976,69.19414956793824,671,9,10,1.1701412485135185,0.7263809428942222,8.457143602387005,-5.119981074910088,1170.1412485135177,172.15125581451142,1460.5757420338587,773.0170134549036,0.29014573,0.77489036,1.0,-1.0,1000.0,0.0,1000,1000,168.50002710081935,3350,3350000,3400,188.87620779918507,31.108542235102504,21.705624172231182,241.69037420651875,81358.10713079921,334
0.072965726,1.9785751767042234,1.2736383952364885,6.540851334036875,-4.071813900006917,188.85028972314026,121.88353139021427,492.0562064536805,-1.897225182285458,0.31226894,0.6680105,1.0,-1.0,95.44761904761904,45.91109025733085,207,8,10,1.214782673046656,0.7039652701727643,7.947781767806448,-1.0678577110935161,1214.7826730466563,94.0344021282078,1421.8452956871108,1056.8467191948744,0.19216594,0.8655602,1.0,-1.0,1000.0,0.0,1000,1000,188.85028972314026,3360,3360000,3410,180.09731256728992,26.03359684208408,17.303602433064952,223.43451184243895,81577.74426709581,335
0.064637214,1.8723569331833336,1.2820870449131168,7.367088044795446,-3.3124907043773173,186.6115743406056,120.35369099337366,704.4288387309857,-8.274055085335087,0.32099387,0.67570263,1.0,-1.0,99.66666666666667,67.00481406432199,770,8,10,1.2040848266781798,0.9743340585825453,10.221960586393065,-6.543864754502799,1204.08482667818,175.36826471499515,1566.1540079440458,876.4260975912485,0.15291475,0.82602847,1.0,-1.0,1000.0,0.0,1000,1000,186.6115743406056,3370,3370000,3420,181.05884975544177,22.26706845499575,17.113525250228122,220.43944346066564,81798.38387890812,336
0.046240315,1.5869632351958987,1.3610785448892184,7.418081518097258,-3.10306778651176,145.869583976401,125.68422782994257,559.254214353478,-33.70533058108027,0.30588087,0.6890249,1.0,-1.0,91.91743119266054,62.534853172380096,320,8,10,1.20262885940434,0.7639776706127884,7.837441466098835,-5.026028061519501,1202.62885940434,114.69835227258035,1384.9243821478788,966.3637963813659,0.21227592,0.8255801,1.0,-1.0,1000.0,0.0,1000,1000,145.869583976401,3380,3380000,3430,181.31996828108095,22.49843311891891,17.0979017582722,220.91630315827206,82018.76855671057,337
0.03030103,1.807319488200951,1.2316298696063868,7.873318197757451,-2.9240866910383394,136.54774343749816,134.72229847084353,539.4250741911404,-2.346143397821815,0.30001903,0.6722428,1.0,-1.0,75.55263157894737,63.06279729641897,327,8,10,1.1975979386229607,1.0399108525034213,9.30998989282455,-5.818150200965683,1197.59793862296,265.472081961616,1545.9241716098386,490.77107345552633,0.120964095,0.83794546,1.0,-1.0,1000.0,0.0,1000,1000,136.54774343749816,3390,3390000,3440,180.1359069698956,21.99245977215469,16.88765801745467,219.01602475950494,82238.04110862082,338
0.053894233,1.8015908042730684,1.3133005954112973,6.95986557080089,-2.8833065510225544,141.75563894715788,137.29668288399967,610.806863475683,-2.0351081207933803,0.30789116,0.670239,1.0,-1.0,78.68359375,63.7021686705795,309,8,10,1.077139760832813,0.982406272559018,7.220952286983147,-6.453540591648363,1077.1397608328132,257.88945263478666,1291.8153409966008,369.16024120334305,0.12304011,0.852823,1.0,-1.0,1000.0,0.0,1000,1000,141.75563894715788,3400,3400000,3450,178.49752489617094,22.27596196695231,17.15601181378588,217.92949867690913,82456.04504770623,339
