Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07996678,0.9980469,0.0010782203,8.0,-3.5975022,2.24848,-1.2478232,-10.000046,2.0,17.422169,20.846092,370.22675,-375.39294,153.33864,-265.6565,-890.88086,-376.61407,153.37793,-265.80865,-896.31024,0.0,0.0,0.0,0.0,30.961023,8.2962055,64.453186,16.848484,0.9990571,2.1817505,14.786279,-7.18121,-3.7050705,0.9246519,0.31206298,-6.0097528,2.383733503247775,0.7411561678025125,6.627861514592535,-0.6048244376715878,1965.1499000774652,687.8279722249016,2636.024419575735,530.6098422388087,0.37554517,0.6355643,1.0,-0.9999999,824.4,255.46835420458638,1000,272,10,2.018080342785918,0.7708826859778825,5.69536283681251,-0.6527370058163885,2018.0803427859187,441.5606780979929,2661.8768676725085,990.8525491414273,0.39101356,0.61627644,1.0,-1.0,1000.0,0.0,1000,1000,1965.1499000774652,266,270000,270,209.85920127807185,23.608317563775927,18.528534608893096,251.99605345074087,7361.617063398473,26
0.075159244,0.9980469,0.00094210857,8.0,-3.7380297,2.2986238,-1.0913953,-9.490108,2.0,20.829357,24.727722,435.67328,-438.1978,168.85162,-289.94592,-1257.7418,-439.98447,169.62187,-286.91107,-1260.8743,0.0,0.0,0.0,0.0,33.902557,9.365403,70.05769,16.37879,1.4500618,2.6254435,25.609276,-5.827389,-3.4949982,1.1393322,2.0,-6.205742,1.116012130158858,0.6475721584190853,7.131448327020867,-1.4861092814243417,546.8459437778404,480.4782371606507,1132.088637009086,0.2438250899078469,0.38964877,0.5983791,1.0,-0.9999997,490.0,448.5195702286008,1000,30,10,1.7461753433970406,1.0926419442254098,8.915680347956156,-5.205023055428681,1746.1753433970407,536.757058117719,2455.228505646192,1010.4024549872198,0.4473371,0.654539,1.0,-1.0,1000.0,0.0,1000,1000,546.8459437778404,276,280000,280,209.50240074144676,24.441803252324462,17.797746574971825,251.74195056874305,7612.338191763032,27
0.08113597,1.0,0.0009809075,8.0,-4.568533,2.8510547,-1.0582044,-10.000046,2.0,35.53392,31.879267,453.61023,-450.36383,172.67006,-292.85837,-915.21173,-452.21518,172.21616,-299.53412,-930.8594,0.0,0.0,0.0,0.0,33.3035,8.6558895,65.48967,18.33749,1.3967057,2.424816,15.185623,-9.667021,-3.3707924,1.15321,1.0307226,-6.537308,1.8219221136430641,0.8707417041404738,7.9477909518631265,-1.2320192557953444,1459.8697512199142,619.5354791361001,2400.223948622133,243.38654216826944,0.42253438,0.66642404,1.0,-1.0,801.28,248.40668590035978,1000,285,10,1.838936725913715,1.1424242754250438,9.587799041534991,-6.003660794207422,1838.9367259137155,471.59337942693395,2371.67877890116,761.0948656964118,0.30596086,0.69912165,1.0,-1.0,1000.0,0.0,1000,1000,1459.8697512199142,286,290000,290,226.14076945604756,23.42965178191662,21.87272799015045,271.44314922811463,7889.3155310121365,28
0.07062687,1.0,0.0008204209,8.0,-3.5304687,2.283643,-0.9580257,-10.000046,2.0,26.709003,22.57866,514.4487,-513.90515,222.29451,-290.20972,-994.8547,-516.14636,223.1542,-291.26578,-1012.81305,0.0,0.0,0.0,0.0,33.846237,8.75531,73.80502,18.165083,0.72956616,2.5781808,14.168593,-9.603856,-3.6439552,0.97546464,0.38708043,-7.2227244,2.3600772447807494,0.7570261841914384,6.529660902154982,-0.7035779964341448,2241.1078963961195,430.6754940224226,2554.0630606411596,833.7385245548909,0.39861047,0.6147108,1.0,-1.0,949.5909090909091,160.10469844077002,1000,396,10,2.442250222971785,0.942571296764044,7.320058216007666,-2.834049561127935,2442.2502229717857,307.90346372503643,2686.075693530525,1600.3269090626688,0.34642836,0.65448797,1.0,-1.0,1000.0,0.0,1000,1000,2241.1078963961195,296,300000,300,226.25365270394832,28.96237723995,20.286467934027314,275.50249787792563,8165.24879066553,29
0.092043996,1.0,0.001171008,8.0,-2.7590165,1.3004924,-1.0618805,-8.948843,2.0,34.78775,31.146494,465.3344,-463.18304,199.73831,-291.27985,-1037.8018,-467.14215,200.5736,-288.13052,-1028.8789,0.0,0.0,0.0,0.0,32.90984,9.313524,69.869225,15.747401,1.0052891,2.334383,16.058996,-9.378629,-3.642224,0.89320296,0.8515339,-7.265771,-0.29392258310389235,0.677303745058314,1.3070525174896717,-2.3857823505134093,-18.865684773200478,6.131326420666534,-11.77792975057396,-32.082910058000486,0.41269788,0.79545623,1.0,-1.0,64.18589743589743,5.569266037334615,103,58,10,2.2558717169201774,0.8011146083810623,6.878566205927915,-4.413001785172306,2255.8717169201777,273.3055397850701,2529.96648249622,1789.4854786724602,0.35920143,0.6178451,1.0,-1.0,1000.0,0.0,1000,1000,-18.865684773200478,306,310000,310,228.1033766064793,29.409139232710004,21.139876693021506,278.6523925322108,8438.328750316054,30
0.09324357,0.99609375,0.0011813592,8.0,-4.281845,2.7537568,-1.0750521,-10.000046,2.0,109.22067,19.86629,406.17105,-397.86945,102.56942,-293.1571,-872.2473,-398.88974,106.629005,-293.04974,-881.92365,0.0,0.0,0.0,0.0,31.582012,8.969144,68.69916,15.860762,0.8918913,2.2693717,13.771702,-10.494442,-3.5607088,0.8840752,0.6569278,-5.901603,0.6099860978063334,1.1623737371785474,4.6499643868340765,-1.6673598154002292,67.32972922434853,301.18141225565546,2355.0443329494483,-16.65181833534805,0.4938302,0.6659383,1.0,-1.0,110.37912087912088,131.0067283034181,1000,63,10,1.257933353170711,1.0760940312390777,7.1290729385710705,-4.377287446326381,1257.9333531707111,490.9692802076941,2264.3054483453475,587.5040323708499,0.3022566,0.7382722,1.0,-1.0,1000.0,0.0,1000,1000,67.32972922434853,316,320000,320,228.58844455657527,23.81617856863886,18.88260455755517,271.2872276827693,8709.3034415273,31
0.06339072,1.0,0.0009791761,8.0,-6.1750603,3.005669,-0.90512425,-10.000046,2.0,30.429922,111.77543,487.92365,-476.425,215.11327,-265.52454,-1127.1477,-474.57608,212.86797,-272.09613,-1117.7462,0.0,0.0,0.0,0.0,32.946594,7.647589,69.0482,18.32452,1.0442337,2.4077022,14.942084,-13.286994,-3.4813404,0.9732376,1.0919383,-6.204726,2.2007774386725742,0.951208458162474,8.935919542826126,-0.9806023796018372,1176.8946929280366,503.04381940612325,2343.1779331395996,458.5212335940908,0.4094064,0.66814274,1.0,-1.0,534.7631578947369,231.12214066553028,1000,257,10,1.5167986476899056,1.2325302832373544,10.439637900002014,-3.239918546524379,1516.7986476899055,664.0165818605172,2571.38281877325,645.963690422374,0.26183444,0.733956,1.0,-1.0,1000.0,0.0,1000,1000,1176.8946929280366,326,330000,330,223.14062949968502,23.50905283819884,19.242169072385877,265.89185141026974,8975.473888024688,32
0.05126556,0.9980469,0.004656712,8.0,-4.2703714,2.8984087,-0.8581769,-10.000046,2.0,67.4282,84.02634,584.9503,-587.00104,290.86713,-223.8727,-1200.3665,-584.2048,289.07758,-219.11224,-1194.73,0.0,0.0,0.0,0.0,36.65013,9.877028,67.18143,17.159424,1.1562701,2.9164736,14.373737,-11.117027,-3.4900162,1.0096272,0.67714214,-7.2586,2.484905861048247,0.7700418894989872,8.653617943392156,-0.03591151609368799,2147.1657394341055,641.1583799513771,2835.6018073285163,603.6852250986885,0.33506885,0.64372087,1.0,-1.0,864.0833333333334,227.16475604478987,1000,304,10,2.2968310313232188,0.8332614984321846,9.332045738758811,-0.9717182703188514,2296.8310313232173,235.74987825224707,2696.180396045952,1864.8183268003295,0.36102426,0.65346825,1.0,-1.0,1000.0,0.0,1000,1000,2147.1657394341055,336,340000,340,223.34209801256657,23.78385832067579,18.652522542513907,265.77847887575626,9241.759770475328,33
0.08926034,0.99609375,0.0009278415,8.0,-3.7013755,2.4680808,-0.9590695,-9.933937,2.0,49.5967,58.984673,461.80875,-464.78223,274.6008,-219.11807,-1229.8297,-460.84082,273.17892,-216.8049,-1219.9288,0.0,0.0,0.0,0.0,33.417877,9.230469,64.82762,16.498133,0.98494816,2.3909688,14.33661,-14.766891,-3.693227,0.8880275,0.91108274,-7.698962,2.0140930848147303,0.8300102984333657,6.656500293631647,-1.749519973322613,1457.196346863457,600.161715373648,2480.420090502049,426.94904842098725,0.41981378,0.67058575,1.0,-1.0,723.5,273.6081008616939,1000,224,10,1.8502893262640756,1.0063554383284865,6.659403732518613,-6.414064522214595,1850.2893262640755,634.8512591029792,2481.26339423349,668.5644763716673,0.36042035,0.6644138,1.0,-1.0,1000.0,0.0,1000,1000,1457.196346863457,346,350000,350,228.34841546509415,24.50750786019489,18.431539066601545,271.2874623918906,9519.846768693067,34
0.08627025,0.9980469,0.00094580546,8.0,-4.661173,3.1033115,-1.0833303,-10.000046,2.0,32.398643,45.76228,422.02307,-424.74152,226.98874,-179.71214,-1227.4583,-422.9955,227.00981,-168.30498,-1228.0704,0.0,0.0,0.0,0.0,36.291416,11.11289,77.433014,19.463514,1.2050444,2.9797764,17.78967,-10.63792,-3.4382284,1.0739836,1.7419763,-7.1493034,2.2591298063835974,0.6105832304551652,6.317123667390535,-1.006506816321169,2185.7618764810445,453.18182615471767,2462.3511402978374,224.70153218507315,0.34173286,0.6115646,1.0,-1.0,967.5238095238095,145.23793910998634,1000,318,10,2.1067309181896388,1.0426262958231274,8.8331772448628,-2.7344559846506096,2106.7309181896385,484.67186430139157,2611.524553465969,875.026009048265,0.34176266,0.68539965,1.0,-1.0,1000.0,0.0,1000,1000,2185.7618764810445,356,360000,360,238.23146759765223,31.095542719122022,19.992843604180962,289.3198539209552,9805.827834248077,35
0.083770305,0.9980469,0.0010515478,8.0,-3.1129434,1.9806664,-0.99483615,-9.784235,2.0,28.055956,28.622562,495.10684,-499.1919,273.66965,-230.31743,-1307.4792,-500.90057,273.93436,-236.0869,-1311.1389,0.0,0.0,0.0,0.0,34.570385,10.186515,76.303665,18.271366,1.0230188,2.6963365,16.277239,-7.985617,-3.5155125,1.0247985,0.70354867,-6.9726715,2.5417820624883447,0.7546130418100329,7.229981073954657,-1.8964057209197493,2191.7574909665123,532.0707478632168,2852.5743341134416,783.209793190229,0.29227656,0.67197216,1.0,-1.0,862.2916666666666,190.49791756662913,1000,379,10,2.4618493482975508,0.9774881799003247,9.041503384864948,-2.483082616108471,2461.849348297551,263.33016279557665,2804.179615201011,1926.9944990245838,0.31245247,0.6676807,1.0,-1.0,1000.0,0.0,1000,1000,2191.7574909665123,366,370000,370,241.35211520362645,27.770303898956627,22.475449378602207,291.5978684811853,10094.537268593442,36
0.09493329,0.99609375,0.0010489358,8.0,-3.379552,2.1173706,-1.1838698,-9.244704,2.0,38.68109,54.617542,444.78336,-446.8257,262.27405,-237.02742,-1402.1138,-449.52682,263.86642,-215.20831,-1401.5669,0.0,0.0,0.0,0.0,33.2416,9.252432,63.5282,16.5736,0.98383063,2.4945166,13.09331,-12.725323,-3.5478404,0.8617551,0.7363074,-6.1442623,2.689577668909685,0.7739754424954206,6.400103336549257,0.4639906196811029,2190.8223859870727,883.587318502644,2956.4828042504637,358.80276508861454,0.33490145,0.6451345,1.0,-1.0,814.56,296.7252035132843,1000,176,10,2.128791898624919,1.0371038508514996,6.840584614613549,-2.4044702365228225,2128.791898624918,725.1183971430165,2808.313543230777,969.0717398403722,0.43461308,0.676722,1.0,-1.0,1000.0,0.0,1000,1000,2190.8223859870727,376,380000,380,218.06670287949964,24.878459404222667,18.376532615162432,261.32169489888474,10355.826218719129,37
0.09431121,1.0,0.0013783855,8.0,-4.321437,2.9707267,-0.6716457,-10.000046,2.0,20.069996,103.16806,429.11902,-429.95895,185.28238,-251.29851,-1007.9432,-428.12714,182.69868,-259.05298,-998.21387,0.0,0.0,0.0,0.0,33.648148,10.995839,69.087036,18.375042,0.92530924,2.634389,15.512461,-11.96475,-3.4304287,1.0056565,0.83057046,-5.941645,1.5533252187588997,1.079322331315693,8.165118064905553,-1.9910255778345294,411.81512937859304,427.5212941256756,2625.4254599651645,-12.393145918495014,0.5487957,0.62696594,1.0,-1.0,265.11842105263156,152.81739766494476,1000,93,10,1.9650646593291863,1.2234304775180604,9.169956029929562,-2.7844972893338604,1965.0646593291865,696.631466269449,3115.5103270562477,943.7268541028986,0.32994482,0.7265576,1.0,-1.0,1000.0,0.0,1000,1000,411.81512937859304,386,390000,390,220.25655981851742,24.850303833838552,18.45741248037666,263.56427613273263,10619.56511243293,38
0.08471867,0.99609375,0.001083047,8.0,-4.2838635,3.0078454,-0.6507672,-10.000046,2.0,93.32189,58.444008,548.20624,-539.0664,269.49023,-253.6591,-1273.6263,-541.1074,272.28723,-253.83704,-1258.1202,0.0,0.0,0.0,0.0,35.302456,10.353982,72.10533,17.30514,1.2668926,2.9305077,23.13566,-9.163502,-3.2880905,0.9972066,2.0,-6.4431877,2.9486313602350362,0.8415510916645114,7.457930673691564,-0.4244492131340139,1998.3857605432918,761.327493325597,3176.8097017400164,717.365042143904,0.36007077,0.6695037,1.0,-1.0,677.7333333333333,235.57489019182177,1000,266,10,2.184302728701748,1.0352152974888231,6.674765725972783,-5.609175053059344,2184.302728701748,671.3577915676879,2918.7894175989554,907.6362761343482,0.349196,0.6890095,1.0,-1.0,1000.0,0.0,1000,1000,1998.3857605432918,396,400000,400,212.7960552405566,25.026562376413494,17.758051274809986,255.58066889178008,10874.726192038972,39
0.09469974,0.9980469,0.0012881741,8.0,-3.3279498,2.3226538,-0.9378416,-9.786287,2.0,50.18783,33.43286,465.3829,-459.04993,213.11208,-238.9142,-1174.0647,-461.60684,214.20667,-246.77182,-1175.6403,0.0,0.0,0.0,0.0,37.099464,13.586026,86.01904,17.792852,1.4330016,3.0975657,17.80389,-12.26643,-3.3686447,1.1579773,2.0,-8.545118,2.701837046896333,0.6831693727959173,6.626525021445394,0.07306474665895783,2361.875463691204,610.8017824012472,3196.492025529877,996.0193866084967,0.36091504,0.6299523,1.0,-1.0,874.1739130434783,196.20345522240385,1000,428,10,2.6029993032668464,1.0148574569229674,6.9943786186204555,-2.0759354579122102,2602.9993032668467,413.78720607092527,3289.433429716284,1735.9725689572863,0.34862143,0.65800184,1.0,-1.0,1000.0,0.0,1000,1000,2361.875463691204,406,410000,410,221.3795529459603,24.62062535714358,17.748347933404148,263.74852623650804,11138.06312746508,40
0.09362037,1.0,0.0012472633,8.0,-3.1571836,2.0275462,-0.8711606,-10.000046,2.0,19.099842,19.213602,394.2291,-398.96976,147.7703,-235.20207,-959.8456,-398.05896,147.81903,-230.73079,-956.4066,0.0,0.0,0.0,0.0,32.744865,9.516974,69.01254,17.574781,1.0200621,2.364036,11.85482,-8.428727,-3.4895077,0.912071,0.1082325,-7.6016316,3.06052556953899,0.8883916328211092,6.643997886682862,-0.6480552275413796,2458.948663590406,803.8133037932682,3330.9368473100812,845.7724640395011,0.35775033,0.6687769,1.0,-1.0,803.44,240.9476424454076,1000,312,10,2.025231042675453,1.213742903678922,7.276989310347156,-4.218153389483119,2025.2310426754534,781.0960587661542,2914.0893349159305,947.3966906035574,0.22961755,0.7138049,1.0,-1.0,1000.0,0.0,1000,1000,2458.948663590406,416,420000,420,239.5892707617022,24.185177446808666,21.632371170911938,285.4068193794228,11428.872496585362,41
0.103221714,0.9980469,0.0012278998,8.0,-3.1188962,1.8684865,-0.9048097,-9.444423,2.0,20.378328,22.85594,396.16174,-399.19098,128.44191,-257.58356,-945.52496,-396.7853,128.641,-268.34366,-944.0901,0.0,0.0,0.0,0.0,32.801773,10.57862,67.4465,18.226421,1.0293945,2.4375324,15.37102,-15.068534,-3.4947097,0.8498632,0.13972259,-5.7903376,2.897000801036097,0.7535351175377828,6.28216096430023,0.44511286720764864,2442.5338003735587,845.7888537639237,3161.2882760463176,551.1636180188782,0.3308355,0.6560344,1.0,-1.0,843.125,267.35811073352534,1000,248,10,2.758179853339965,1.0205124470928564,8.612930808026835,-4.44785552682482,2758.1798533399638,366.0480081403817,3060.302995007657,2022.141314332559,0.34725335,0.67360944,1.0,-1.0,1000.0,0.0,1000,1000,2442.5338003735587,426,430000,430,232.9749778690748,29.602373596280813,19.739937032107264,282.31728849746287,11713.523197924718,42
0.1029983,0.9980469,0.0013270177,8.0,-2.9999704,1.8720777,-1.0225472,-9.038355,2.0,16.887411,18.583256,413.90714,-417.71606,160.12784,-269.8203,-1028.2402,-416.1419,159.21144,-265.4023,-1024.1149,0.0,0.0,0.0,0.0,33.98695,11.486495,81.67217,18.222874,1.1527146,2.6739676,13.080959,-11.0001545,-3.4149563,1.0235388,0.7582226,-6.3843536,2.832262295593169,0.776279817910171,5.899141735572005,-0.8724899134763443,1716.8507621228,832.9876667444793,3085.7124759867897,565.0401738909517,0.38327482,0.6120243,1.0,-1.0,606.1764705882352,257.269196458431,1000,240,10,2.606583970285806,1.1123501492994907,7.623903181603878,-4.7219106528449935,2606.5839702858057,406.4914875783064,2993.103734699029,1693.7648547418462,0.370259,0.64290696,1.0,-1.0,1000.0,0.0,1000,1000,1716.8507621228,436,440000,440,240.1094034165144,31.950871178880334,22.03914840472862,294.09942300012335,12004.864207773004,43
0.117194094,0.9980469,0.0012640904,8.0,-3.9116492,2.7671528,-0.8189693,-10.000046,2.0,38.50257,31.298939,409.64957,-405.73853,171.28258,-262.94897,-1067.9857,-406.1592,172.34921,-259.1581,-1062.515,0.0,0.0,0.0,0.0,33.287926,10.916038,64.989265,16.17668,1.2358112,2.5217736,19.07829,-7.6152453,-3.5155537,0.99593395,2.0,-7.1189957,2.568826681403718,0.6846417097864557,5.6724043299890425,-1.1115577299348778,2059.803794380951,637.0671309400867,2736.5104621638825,729.6862887587366,0.31011242,0.6318037,1.0,-1.0,801.8461538461538,234.51926151953626,1000,290,10,2.0389917451320145,1.326343923487206,7.0868590550544015,-4.013536639017603,2038.9917451320143,743.2748378029852,3099.549490595051,935.9160927142542,0.31673557,0.71869725,1.0,-1.0,1000.0,0.0,1000,1000,2059.803794380951,446,450000,450,237.69349432596937,29.191824125126004,23.822132194414735,290.7074506455101,12291.402825050522,44
0.10546166,1.0,0.005425936,8.0,-4.444432,3.072833,-0.9768021,-10.000046,2.0,22.80277,25.444433,476.53918,-478.51917,240.55704,-289.26935,-1226.0692,-475.2715,239.45055,-283.5619,-1202.0842,0.0,0.0,0.0,0.0,33.513947,10.397414,67.83035,18.879084,1.0424566,2.6976027,18.244383,-12.519386,-3.3876495,1.0081376,2.0,-6.9901066,2.8930984769895995,0.8615125021255267,7.117850681676896,-0.2576969875840798,2562.0273817097473,639.4899173871707,3062.815914463434,1203.811348601866,0.33355334,0.64600384,1.0,-1.0,885.5652173913044,195.6720472998582,1000,476,10,2.2293586348892394,1.1009922753057404,7.740038178643015,-2.757142067276915,2229.3586348892395,797.5521011941383,2910.919823250794,664.4407413827829,0.34593466,0.66229796,1.0,-1.0,1000.0,0.0,1000,1000,2562.0273817097473,456,460000,460,220.59566639224067,25.012927149888128,18.322505498770624,263.9310990408994,12555.336159382481,45
0.09270005,0.9980469,0.008875178,8.0,-4.06294,2.9205816,-0.6481058,-9.820905,2.0,13.825869,17.200026,458.37823,-458.24963,235.45114,-265.13675,-1230.0145,-457.6335,235.57927,-267.7555,-1231.9868,0.0,0.0,0.0,0.0,32.983345,10.221532,75.69293,15.074434,1.1428112,2.540077,13.445984,-14.910886,-3.3151119,1.077275,0.4110191,-6.905184,2.7940585887571174,1.019175963387453,8.774894474275778,-3.919513747724442,2226.7572314475483,1131.7190256066738,3133.0854248326823,-41.979359430083136,0.27976963,0.68283534,1.0,-1.0,796.9615384615385,346.17064275487814,1000,104,10,1.9597319655325283,1.3398074760757712,8.47126983016868,-7.839633796291464,1959.7319655325282,1034.5341307796018,2971.494053702634,249.92024617716007,0.2836962,0.73961335,1.0,-1.0,1000.0,0.0,1000,1000,2226.7572314475483,466,470000,470,216.46282719261944,25.010891950689256,18.396409936714917,259.8701290800236,12815.75820134487,46
0.09960279,0.99609375,0.0052145384,8.0,-3.9501724,2.858821,-0.8272793,-10.000046,2.0,22.458511,23.776703,491.8723,-487.46408,298.3975,-263.85934,-1315.6871,-487.98462,298.09357,-268.62357,-1302.2521,0.0,0.0,0.0,0.0,35.47043,11.74638,85.94057,17.469822,0.98687917,2.8527246,16.893158,-14.4466505,-3.3503573,1.0378044,1.1217103,-6.2831984,3.1268068134367244,0.980533531363555,6.831399358386928,0.8802723189531761,2420.268735400541,848.8609724422524,3356.7490874316645,1026.5414007800637,0.31379533,0.6137843,1.0,-1.0,774.0384615384615,239.39418423133628,1000,398,10,2.4339715038146066,1.437096376755661,7.740428004761503,-4.5958256926436,2433.971503814607,869.7485133151022,3319.32944854482,795.8438059332422,0.2967358,0.7150164,1.0,-1.0,1000.0,0.0,1000,1000,2420.268735400541,476,480000,480,220.6087930961512,25.578171060886234,17.72057560738176,263.9075397644192,13086.22462483868,47
0.09668544,1.0,0.0011917748,8.0,-3.2086406,2.4480991,-0.77075005,-9.9363575,2.0,19.126787,35.593575,481.78506,-485.3125,268.16962,-265.60864,-1308.3546,-489.6032,269.98575,-267.16046,-1318.6097,0.0,0.0,0.0,0.0,35.969994,12.165389,81.80545,18.316652,1.2489015,3.1465394,16.487278,-14.823874,-3.2522314,1.1296198,1.6009626,-6.396508,3.257994468655587,1.1713362845280593,6.199349717777737,-3.0560276521195204,3049.186641346298,915.9363790925869,3474.1510635021136,156.51530942250818,0.39794803,0.5958437,1.0,-1.0,935.9090909090909,202.7055430669883,1000,283,10,2.692232441771847,1.4138245728492487,6.22422179767267,-4.78230757035884,2692.2324417718473,787.4284564007086,3619.3025274846814,1320.927411264625,0.3377138,0.6665601,1.0,-1.0,1000.0,0.0,1000,1000,3049.186641346298,486,490000,490,234.5775294462219,32.12934904312715,19.70049783354625,286.4073763228953,13365.87585487403,48
0.122747265,0.9980469,0.0017434472,8.0,-3.883177,2.9699383,-0.72677135,-10.000046,2.0,21.177063,20.156794,442.2577,-444.15363,234.82414,-248.16881,-1135.7312,-446.1322,235.87592,-257.06046,-1123.1984,0.0,0.0,0.0,0.0,34.235603,11.595017,83.86789,18.14381,1.0162983,2.948794,22.2597,-18.530579,-3.3408756,0.98307765,2.0,-6.1936173,-0.04174315867348618,1.0768095015548718,5.064742313379616,-2.307524852158847,-2.350397796657383,193.61222707839727,3640.9687111146095,-34.88037929311251,0.3234467,0.7964216,1.0,-1.0,56.306179775280896,52.58838537564277,1000,38,10,2.42005612783304,1.781722950354377,8.717241134903889,-8.803716155837144,2420.056127833041,1287.2500240305005,3661.0892173349525,-142.1791350961408,0.19111729,0.7691539,1.0,-1.0,1000.0,0.0,1000,1000,-2.350397796657383,496,500000,500,215.78433410590515,25.373522313311696,16.71900559682399,257.87686201604083,13623.34109627083,49
