Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4473853,0.8925781,0.0027276957,4.0,-1.4981539,1.1355014,-0.33831826,-5.7172008,2.0,2.5491104,3.739781,-0.41237658,279.20016,-279.0845,105.20329,-199.55467,-600.2802,-279.64294,105.35217,-200.96248,-616.4968,0.14943667974453212,0.0,0.14943667974453212,0.14943667974453212,2.7830272,1.9858682,11.076952,-2.1753068,0.15660587,0.94407487,3.4388683,-2.9501162,-0.98301554,0.2766312,-0.2577728,-2.1823864,2.308508749844283,0.5585756370317417,3.2748560623637903,0.96730309890465,320.6743091884388,4.383191727915597,330.1332173162248,312.44630187730576,0.18673214,0.48431528,0.9841768,-0.9966806,138.90972222222223,1.4186906837548627,142,136,10,2.8735469398988935,1.0340915615975534,5.328312955309681,0.06186578536891262,2873.546939898894,505.3246457613217,3303.3475962242164,1917.4945473346754,0.045203146,0.56529117,0.99999046,-0.9999022,1000.0,0.0,1000,1000,320.6743091884388,796,800000,800,151.11963008530438,19.06345244636759,14.609532371163368,184.79261490283534,14681.767288445495,79
0.42704105,0.8886719,0.0042083287,4.0,-1.4552021,1.036532,-0.34445593,-4.673543,2.0,2.0092683,1.8970077,-0.34334534,311.31015,-311.05045,124.818535,-204.28467,-714.4383,-311.53653,124.51687,-204.48106,-710.12494,0.19372944582831156,0.0,0.19372944582831156,0.19372944582831156,2.7907577,2.0100439,10.787536,-2.9703388,0.054183308,0.9894937,2.6889114,-3.5226312,-0.96189076,0.27856115,-0.15065265,-2.2788494,3.397877260664897,0.5327293615362624,4.618209975418433,1.0056296865673144,3397.8772606648963,6.000971098752656,3412.1331777756905,3388.93217870719,0.05746895,0.487698,0.994466,-0.99568677,1000.0,0.0,1000,1000,10,2.9140830669796003,1.1331650854534414,5.7628016153275645,-0.07207232237192444,2914.0830669796005,493.6797953610276,3410.7041947891444,2059.54319510613,0.013080229,0.5480945,0.9998101,-0.999953,1000.0,0.0,1000,1000,3397.8772606648963,806,810000,810,149.70255178352818,19.889656930230558,14.223746670875698,183.81595538463444,14865.082048370503,80
0.4332701,0.86328125,0.0035441872,4.0,-1.1567469,0.75004464,-0.21628024,-4.276636,2.0,2.0573926,2.7319183,-0.013143733,303.39612,-300.78577,121.75654,-205.3535,-590.2615,-300.3341,121.59911,-204.15712,-588.6002,0.1682259011231953,0.0,0.1682259011231953,0.1682259011231953,2.9926264,2.2012484,13.579629,-2.2051315,0.025303543,0.9743472,3.4187295,-3.850437,-1.0600652,0.26175502,-0.33377087,-2.186503,2.96990872090958,0.8153519522405215,5.524661496506399,0.9943800762188435,694.6855456380455,725.8561774438652,3477.154637186093,407.32197084576484,0.008214884,0.44261923,0.99643034,-0.9994827,233.90804597701148,198.22335203397228,1000,155,10,3.3663019413374466,0.5654181920639713,4.855417509750154,0.9932121826729509,3366.301941337448,54.4810962641462,3434.80404747181,3238.8616487811128,0.038725268,0.5759937,0.99767745,-0.99943984,1000.0,0.0,1000,1000,694.6855456380455,816,820000,820,151.11220756778494,19.391264643054456,14.632890450302511,185.1363626611419,15051.06095939409,81
0.47227794,0.8417969,0.0038939482,4.0,-1.3621138,1.0659368,-0.18413155,-5.5042853,2.0,2.4071372,2.493103,0.17017874,278.70013,-278.79297,109.70555,-206.68524,-633.0751,-278.70343,110.086395,-206.70628,-632.85376,0.12791949474119574,0.0,0.12791949474119574,0.12791949474119574,3.0827506,1.8719385,9.042069,-2.9457095,-0.056440298,0.9407376,2.5026233,-4.0698447,-1.0976007,0.2623574,-0.17779565,-2.3614724,2.996184081614886,0.8630519203710973,4.604789057864639,0.7685042634235659,687.5901991842345,1212.033762582806,3366.557477768082,35.49893869526984,0.015534777,0.40933287,0.96245867,-0.98929936,229.48863636363637,350.251759917653,1000,32,10,2.5333573810508736,1.3027551336388994,5.57745596490568,-0.8715571171890251,2533.3573810508715,554.9694056797395,3326.144704557797,1877.6223301762782,-0.00554043,0.5249924,0.9999991,-0.99997324,1000.0,0.0,1000,1000,687.5901991842345,826,830000,830,148.29242047388107,20.233508531935513,14.420982496347278,182.94691150216386,15233.56258131098,82
0.4629026,0.85546875,0.00291579,4.0,-1.4224086,1.0722414,-0.26612738,-5.4706945,2.0,1.9773388,3.9169075,0.35264558,291.02145,-290.58844,117.72482,-206.04393,-617.1985,-290.11606,117.88553,-205.48418,-616.6977,0.14556234901883783,0.0,0.14556234901883783,0.14556234901883783,3.1829534,2.1715732,9.720771,-2.1707296,-0.076527245,1.0199349,3.0716958,-3.5865562,-1.0585593,0.26283294,-0.26805282,-2.2156103,3.4618728111239028,0.5704524726961702,4.873122080486295,1.0069262803273595,3461.8728111239034,5.849166556825924,3470.406027110082,3441.868881122743,0.06814469,0.49125957,0.9851255,-0.99126714,1000.0,0.0,1000,1000,10,3.2446938380008308,0.7262657630712006,4.833695845968996,0.31499844264112603,3244.6938380008323,306.7053263068272,3413.0734371831877,2337.06766833275,0.045749113,0.55562174,0.9997571,-0.9995245,1000.0,0.0,1000,1000,3461.8728111239034,836,840000,840,152.17203782172874,19.788307714741677,14.235255963169038,186.19560149963945,15418.580151462927,83
0.47032884,0.85546875,0.0042534578,4.0,-1.1666148,0.7519139,-0.25894907,-5.9809656,2.0,1.3990409,0.91923743,-0.32387012,274.9974,-275.99377,105.76458,-201.76662,-619.7257,-275.0224,105.60117,-202.35124,-618.4028,0.1551219928411807,0.0,0.1551219928411807,0.1551219928411807,2.8261895,1.931586,10.43372,-4.3639364,0.10607302,0.8993335,3.9752533,-2.6121738,-0.9929349,0.24060087,-0.39091623,-2.0713406,3.474333839241483,0.602143484405694,4.793950205541683,1.0078694713895913,3070.555823924418,666.518273957421,3503.186350077271,1961.3615505217326,0.021606334,0.4963166,0.99610484,-0.9997987,883.7826086956521,182.5495659961114,1000,580,10,3.064887722605503,0.9077765111967138,4.93590590775235,0.19525562474309482,3064.8877226055024,597.9549082848259,3462.4175768896,1766.1367445324825,0.012978457,0.5576948,0.9999991,-0.9998815,1000.0,0.0,1000,1000,3070.555823924418,846,850000,850,149.52820251090452,18.60573334619403,14.039618845563382,182.17355470266193,15602.240531153046,84
0.4845716,0.8261719,0.0040737586,4.0,-1.3554196,0.91735566,-0.38527355,-4.714453,2.0,4.504641,2.5041351,0.20397452,266.7864,-264.3435,98.43385,-200.5178,-580.46564,-264.79938,98.760666,-199.67862,-583.1211,0.1370336379866022,0.0,0.1370336379866022,0.1370336379866022,3.1026208,2.0846734,10.936187,-3.0483732,0.113039635,1.0745312,4.4422455,-3.628244,-0.93488383,0.26918188,-0.030978203,-2.1377835,3.0871384991181388,0.8773821741389907,4.655388778168249,0.9978732308694996,732.341890543743,2.7705068615699675,738.0455707010697,725.432948875964,0.012469173,0.4710982,0.9794935,-0.99830574,237.2235294117647,0.9502503767674668,239,235,10,2.919216164530454,1.1063780764346025,5.9982911478270715,0.014601712465021548,2919.216164530456,630.5123540443752,3489.9067000133778,1891.784197165489,0.02851125,0.5576128,0.99999666,-0.999996,1000.0,0.0,1000,1000,732.341890543743,856,860000,860,150.00385609129444,20.09794751694426,14.092659837566316,184.194463445805,15784.31055683503,85
0.45256466,0.85546875,0.0034078094,4.0,-1.6906955,1.2219586,-0.29164118,-4.487045,2.0,3.2032633,1.2209616,-0.6354347,289.78427,-288.5177,120.19517,-203.69829,-621.3673,-288.92352,120.21748,-204.14053,-622.49927,0.14054570390691123,0.0,0.14054570390691123,0.14054570390691123,2.6760998,2.0522797,8.982557,-4.3892574,-0.042265985,0.93644196,2.686287,-2.9711208,-0.99779445,0.24218073,-0.28084397,-1.9811289,3.3180536681098247,0.5491858736241136,4.624867107669517,1.00510944365188,3318.0536681098247,13.225993879879395,3337.697495173915,3278.4921945631418,0.06132256,0.47158328,0.9391144,-0.9946788,1000.0,0.0,1000,1000,10,2.287010922468745,1.3116493930538435,5.93159899682008,0.02383572330557631,2287.010922468745,492.7602112260769,3278.1133077784652,1830.046286417229,0.0361145,0.52789026,0.99996257,-0.9999206,1000.0,0.0,1000,1000,3318.0536681098247,866,870000,870,151.15494667831808,17.97477314993739,14.246945251245052,183.37666507950053,15969.444108409807,86
0.41991115,0.83984375,0.0045122886,4.0,-1.5275328,1.196355,-0.30897707,-6.234793,2.0,4.2810416,2.4730995,-0.33053944,345.32333,-341.37088,160.842,-190.1287,-628.94025,-342.39767,160.94199,-189.95445,-629.2492,0.13764959697734555,0.0,0.13764959697734555,0.13764959697734555,2.8332915,1.8167166,9.450181,-2.6597867,-0.08434978,0.8928106,1.9912366,-3.2080646,-1.0234394,0.23190834,-0.2593404,-1.9121863,2.958540346464058,0.6644188986334706,4.215724071416224,1.0073546883790938,913.5972589881012,6.903728002876135,930.9671453131031,904.2806439993931,0.050551735,0.43737343,0.97143734,-0.991397,308.8,1.2551432648843779,312,307,10,3.1813666927493687,0.8011775199000399,6.150020423758741,-1.303869498992294,3181.3666927493687,230.17339638356984,3354.8902980210896,2627.362845979951,0.020799292,0.5625321,1.0,-0.9999992,1000.0,0.0,1000,1000,913.5972589881012,876,880000,880,149.41280973283574,19.73328411905095,14.117790470831096,183.2638843227178,16152.50221727416,87
0.4350948,0.8359375,0.003786131,4.0,-1.1401207,0.8467832,-0.1869256,-4.91945,2.0,1.285058,0.9769719,-0.32922226,315.00977,-314.52753,165.30908,-187.53877,-956.9633,-314.92343,165.38403,-187.9111,-963.4361,0.1681528581618604,0.0,0.1681528581618604,0.1681528581618604,2.8153086,2.046767,10.688378,-5.8761406,-0.0060034334,0.965358,2.0493767,-3.5869362,-0.98140645,0.22491837,-0.3027557,-1.8698066,3.086005462947356,0.9535172157208717,4.97381833076328,1.0053047391167276,629.2333967177306,147.93414793750028,969.7778865678303,548.760998126654,0.008929921,0.48524153,0.99998015,-0.99969596,203.8989898989899,33.128002421429535,281,186,10,3.1059405289373436,0.9174582320802377,5.4438027814962435,-0.2588646896613184,3105.9405289373426,356.2369449563926,3492.7448904590237,2405.108117604158,0.010648488,0.56401485,0.9998594,-0.99999166,1000.0,0.0,1000,1000,629.2333967177306,886,890000,890,151.4990092376247,19.52780154068023,14.299754323903471,185.3265651022084,16338.106594441924,88
0.48409134,0.8613281,0.0042870385,4.0,-1.591914,1.3114158,-0.21912763,-5.7119446,2.0,3.0589752,1.7238812,-0.16208771,280.15738,-281.49298,155.26816,-196.2708,-897.20233,-280.8084,155.0595,-196.13237,-893.30206,0.13771728285456591,0.0,0.13771728285456591,0.13771728285456591,2.9182415,1.8346955,10.885614,-1.6482934,-0.000579675,0.929772,3.7181156,-3.2158225,-1.0352969,0.23503298,-0.41371715,-1.9721152,3.4305397628551204,0.5113902526793089,4.53752620059213,1.0082581003052822,3430.5397628551204,6.358865799791047,3440.4757071177273,3415.9372503966406,-0.004721198,0.49257517,0.9925753,-0.99614525,1000.0,0.0,1000,1000,10,2.38314400503711,1.3051088880851083,5.485349632118284,0.10940680956869982,2383.1440050371098,631.5028366163161,3458.804746129128,1601.809002264524,0.07783629,0.54032844,0.99999756,-0.9999788,1000.0,0.0,1000,1000,3430.5397628551204,896,900000,900,148.85872684558854,19.806851845234632,13.72958710603416,182.39516579685733,16520.263303891756,89
0.45248225,0.828125,0.003209633,4.0,-1.9737539,1.3449969,-0.2653499,-5.029371,2.0,5.1829157,2.400789,0.16968685,359.1244,-357.8012,200.80466,-192.60165,-892.42285,-357.8087,201.20758,-191.73741,-892.337,0.1865381920651101,0.0,0.1865381920651101,0.1865381920651101,3.101048,2.2973416,14.246648,-3.3659463,-0.11872199,1.0539426,3.2163765,-4.043323,-0.955828,0.25805643,-0.1727686,-1.8651426,2.7518228075645856,0.6776661200420665,4.10730294715334,0.966226865394437,602.6791059741179,2.934639755670209,608.20514492327,596.3868547417815,0.038626064,0.43644056,0.97478527,-0.9938596,219.0108695652174,0.8274445366594892,221,217,10,2.7973467176921103,1.141015993913534,5.5023612690341395,0.26817070527946907,2797.3467176921085,543.8261510611574,3495.9378953951323,2044.8728942750581,0.0065750508,0.5560696,0.999686,-0.999977,1000.0,0.0,1000,1000,602.6791059741179,906,910000,910,149.4445244842209,19.569615313783288,14.04567951709032,183.0598193150945,16703.811106822453,90
0.41396147,0.8339844,0.003684204,4.0,-1.3212645,0.871752,-0.31327263,-4.296178,2.0,3.118826,2.8160434,-0.37796217,372.7517,-372.37424,178.97194,-197.53914,-855.9411,-372.03113,179.14507,-197.42068,-855.21387,0.19122642721021776,0.0,0.19122642721021776,0.19122642721021776,2.771463,1.9718411,8.925452,-2.0855947,-0.071540944,0.98191947,2.3792343,-3.4676392,-0.9604855,0.25169984,-0.3687284,-1.8128078,3.3744416849619494,0.8973849362230311,5.758879627699903,0.9923991981019591,1169.7676641007754,156.25466798286183,2031.1419323959217,1073.769606739714,0.050056748,0.5001433,0.99947345,-0.9997378,346.6551724137931,38.05511054724945,562,323,10,3.1473839916190314,0.7363335170703387,6.647501811759848,0.5691929848539927,3147.3839916190327,207.28331061120335,3356.24820952537,2650.1600785243463,0.049256846,0.5756943,0.9998409,-0.9999507,1000.0,0.0,1000,1000,1169.7676641007754,916,920000,920,150.01462833443657,20.058247657958418,14.598423616960645,184.67129960935563,16888.146340943873,91
0.44072694,0.84765625,0.0037686059,4.0,-1.4690163,1.0735722,-0.3858709,-4.3536644,2.0,2.7879577,14.429424,0.18252183,301.45264,-298.1689,137.86372,-203.77248,-663.1355,-297.68497,136.8334,-203.0685,-660.4427,0.15551833561202194,0.0,0.15551833561202194,0.15551833561202194,3.0980704,1.8720975,8.377071,-3.1421216,0.16202684,0.978439,3.4176543,-2.9084575,-1.0050682,0.24673586,-0.15572548,-2.343016,3.34000654553572,0.5727267740210196,4.694069657398111,0.9250452110602967,2873.658131615295,717.8612290840981,3382.0356464251777,1538.0409741626986,0.023601646,0.45007864,0.9899728,-0.9873477,860.375,205.28005514824537,1000,479,10,2.626296351973565,1.2582756843689407,5.764691755863291,0.06112863222356471,2626.296351973565,641.084022606657,3522.7690338826374,1882.3702019283487,-0.0053488566,0.55370015,0.9994323,-0.99996847,1000.0,0.0,1000,1000,2873.658131615295,926,930000,930,148.29981656139717,19.723099978640676,14.378714081365615,182.40163062140346,17071.4382801787,92
0.43539727,0.875,0.0037442427,4.0,-1.8384529,1.4038237,-0.28468367,-5.3937416,2.0,2.390038,2.262591,-0.07016188,320.1242,-318.7077,149.70737,-197.87598,-706.352,-319.37418,149.67824,-200.0989,-707.93915,0.20389456715866122,0.0,0.20389456715866122,0.20389456715866122,2.955874,2.3843968,11.108967,-5.1469927,-0.11233082,1.085971,3.3559222,-3.6186645,-0.8629543,0.2561628,-0.26154345,-2.0207827,3.014462967696005,0.7181213404096697,4.590781827485423,0.9789601754266742,944.5160295501248,2.874633542451461,951.2106199291346,938.2799387739011,0.060482554,0.4410253,0.97289014,-0.9873906,313.328125,0.830186114299077,315,312,10,2.791121123739315,1.1104962592541237,5.382124886581066,0.015613192201909862,2791.1211237393154,714.4502480114807,3394.4832159144644,1680.5440555572836,0.044217847,0.56291157,0.99989176,-0.9999118,1000.0,0.0,1000,1000,944.5160295501248,936,940000,940,150.6372840758413,20.61471456568688,14.728710753377527,185.98070939490572,17256.405486617237,93
0.44398022,0.8457031,0.0032096468,4.0,-1.3511274,1.0514668,-0.38165367,-5.575363,2.0,2.422542,2.6838002,0.1508243,325.9782,-328.6326,147.5675,-206.1722,-636.2982,-328.66464,147.47148,-208.00671,-637.2368,0.1630915995045784,0.0,0.1630915995045784,0.1630915995045784,3.0831661,1.8929421,8.494371,-1.8313205,0.10700476,0.9934023,2.945074,-2.9485717,-1.0080949,0.26404536,-0.24992037,-2.323022,3.4598367267795687,0.5822312695646248,4.846004081559852,0.9826731540231307,3459.8367267795684,4.533311396343333,3468.67121693188,3451.202719661355,0.016418967,0.45765385,0.98239183,-0.9940317,1000.0,0.0,1000,1000,10,3.332574153041343,0.5561890713715019,4.892813741494285,0.9429650940929206,3332.5741530413425,60.67780173874154,3437.9509214861164,3213.3654267131806,0.041431345,0.5690144,0.9982638,-0.9992866,1000.0,0.0,1000,1000,3459.8367267795684,946,950000,950,148.81311126379296,19.601811558008194,14.48243528418243,182.89735810598359,17439.356065494474,94
0.4801053,0.86328125,0.005020598,4.0,-1.4077266,1.1679348,-0.3593954,-6.285604,2.0,0.63006455,0.894374,-0.1069453,255.73215,-255.54881,81.71696,-212.74695,-570.40234,-255.25232,81.92326,-212.00584,-569.7002,0.13371737301721348,0.0,0.13371737301721348,0.13371737301721348,2.9468448,2.0864542,10.7346945,-3.0064268,0.03467768,0.9772061,2.9446368,-2.9626808,-1.0123478,0.25717574,-0.40191257,-2.2699957,2.655196366025075,0.7454578987984406,3.572337792525959,1.0057371348954718,392.65668612864937,1.8043211245308044,398.2059410525183,389.8076314155361,0.037678044,0.50714654,0.9899803,-0.99992496,147.88235294117646,0.6537091403203785,150,147,10,2.6990851593695675,1.2134477658396972,5.695983709297424,-0.8753169202922481,2699.0851593695675,636.0924621412844,3386.6109391485998,1748.8268241601243,0.023790214,0.56796175,0.9999998,-0.9999958,1000.0,0.0,1000,1000,392.65668612864937,956,960000,960,150.15807898063213,19.65528869163245,14.99964958615601,184.8130172584206,17622.79488674132,95
0.4618646,0.87109375,0.003366509,4.0,-2.3808293,1.8819174,-0.26823938,-7.136616,2.0,1.8601193,1.7657735,0.11285131,301.81592,-303.32166,162.86978,-211.23625,-822.7383,-303.03384,162.75256,-212.22833,-824.6742,0.12370857044225926,0.0,0.12370857044225926,0.12370857044225926,3.053997,2.5439684,17.648737,-5.0061336,-0.115342796,1.0106838,2.994291,-4.4517164,-1.0227386,0.2548395,-0.37212884,-2.2695303,3.4872389760961715,1.0749199124837903,6.1019625468241765,1.004192892866674,1027.6585564998702,74.16623665977177,1206.2154304101166,949.5968441942289,-0.010566627,0.4643414,0.9997627,-0.99977565,294.69117647058823,18.367376251947984,338,274,10,2.1195066707062225,1.288264266623496,7.028225792692658,-2.0359477728071433,2119.5066707062224,674.0698404731295,3225.013566295981,926.2964006737964,0.023601765,0.6202075,1.0,-1.0,1000.0,0.0,1000,1000,1027.6585564998702,966,970000,970,150.34554249234498,18.281966713257134,14.545553376432508,183.17306258203462,17807.273131167516,96
0.37391722,0.8613281,0.0036794357,4.0,-2.0537481,1.6073747,-0.2772476,-6.4423294,2.0,9.254747,5.6698847,-0.14093906,381.51266,-381.11206,206.04405,-121.858406,-814.8843,-381.875,206.37827,-145.8291,-813.60046,0.2545001654355723,0.0,0.2545001654355723,0.2545001654355723,2.8970006,2.4220297,11.376711,-2.2515347,0.14406139,1.0490844,3.382499,-3.7338462,-0.85416967,0.2450307,-0.14716399,-1.8603978,0.19546718096555327,0.7188349232042403,0.9835704890207321,-1.0439251541394625,3.499859999383228,0.37211639327980384,4.643282361558377,2.5493915018340223,0.018127203,0.70880705,0.99016005,-0.94290864,17.905102954341988,0.29307268105948325,18,17,10,2.633286425767121,1.303438536102748,5.561405958185035,-1.745145815791235,2633.286425767121,982.1057483216142,3421.070968525206,813.2079674425437,0.089823276,0.6040585,0.9999999,-0.99965763,1000.0,0.0,1000,1000,3.499859999383228,976,980000,980,149.29348947340623,19.587723889388144,14.643857123795897,183.52507048659027,17988.67359740939,97
0.34856272,0.88671875,0.0050270334,4.0,-2.6589067,1.6172556,-0.22942485,-7.7885447,2.0,4.856571,5.4407086,0.023529947,403.22037,-401.5321,206.37994,-87.59095,-935.12006,-401.88947,206.78033,-83.94746,-940.5001,0.37352744630015156,0.0,0.37352744630015156,0.37352744630015156,3.0238934,2.1095002,9.771913,-2.8649178,0.047089357,1.196446,2.5807092,-3.5772252,-0.7226526,0.2511662,-0.013473153,-1.6954949,2.021837879090719,0.5596212382016614,2.9514694420912075,1.0027788395384527,138.8974926526021,4.050375847585826,158.61291262834882,131.8482858873383,0.3036445,0.40346134,0.9433949,-0.9440181,68.6986301369863,1.6042318309118977,76,66,10,1.1563210068650271,0.8813847501170755,5.1109674936357505,-2.89350855232088,1156.3210068650274,462.65479330339485,2207.2612738919574,817.6497078571869,0.18942933,0.5789888,0.9999978,-0.9999781,1000.0,0.0,1000,1000,138.8974926526021,986,990000,990,150.9646565541625,17.463063339237124,14.640658575110137,183.06837846850976,18173.796086342074,98
0.30241123,0.85546875,0.0035689296,4.0,-2.9676495,1.5487924,-0.15525612,-6.736524,2.0,8.452023,6.2949576,-0.031775814,420.98526,-420.55414,167.39346,-193.19652,-707.15936,-420.96442,167.58014,-194.91446,-707.5677,0.41633720839209587,0.0,0.41633720839209587,0.41633720839209587,2.9637375,2.0178854,8.125026,-4.10828,-0.19281228,1.1051587,2.4959147,-3.6566901,-0.76473284,0.20703967,0.0695343,-1.6103922,2.0522695341007346,0.5566930446328446,2.890376109689337,0.9803445217759411,150.64259777965066,1.199977707489426,153.96492375005604,147.52198834067153,0.16696043,0.37760592,0.9370555,-0.9100015,73.40293040293041,0.5857828914272323,75,72,10,2.228277798752429,1.232566956353147,5.632226105214722,0.18671822805928057,2228.27779875243,668.7539772668035,3207.642305763556,1424.0788942560982,0.12968892,0.5859173,0.9999819,-0.9998412,1000.0,0.0,1000,1000,150.64259777965066,996,1000000,1000,148.52297077933326,19.518400812055916,14.310471085831523,182.3518426772207,18356.8267841707,99
