Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0016005738,1.0,0.016895838,0.5,-6.9887276,1.2409165,-3.357936,-10.000046,2.0,41.414436,27.107704,0.043131296,1791.9421,-1781.8823,37.67054,-1718.2124,-1900.7133,-1782.2344,36.95262,-1723.7365,-1901.4342,0.644144346106682,0.0,0.644144346106682,0.644144346106682,6.098021,2.6052043,13.123139,-0.34684896,-0.0044845757,0.9254385,3.184941,-2.2957063,-0.8986153,0.26358676,-0.2631772,-1.7888258,5.196491929337611,1.2005725017038973,7.588948425625631,-1.2460495502655085,5196.491929337612,114.16785455477145,5416.993916917177,4940.420334810436,-0.095103286,0.64126056,0.99680924,-0.9897644,1000.0,0.0,1000,1000,10,3.790996609346469,1.3903376447985285,7.079895334788989,-1.1146501878386517,3790.996609346468,225.37535373731808,4223.8007012666085,3408.416435278715,-0.03273285,0.63634235,0.9995333,-0.9993666,1000.0,0.0,1000,1000,5196.491929337612,246,250000,250,173.63589459098876,17.938432002440095,12.83775931596756,204.4120859093964,5021.008619979024,24
0.002827094,1.0,0.006210154,0.5,-6.931775,1.3167435,-3.0433211,-9.784601,2.0,22.778969,27.056572,0.11795815,1802.1836,-1802.3235,27.287418,-1760.8834,-1896.6199,-1800.7408,27.4181,-1752.5808,-1883.4636,0.6455022123566978,0.0,0.6455022123566978,0.6455022123566978,6.269202,2.220624,12.393868,0.3732164,-0.021136312,0.92259806,2.236463,-2.0543897,-0.8809247,0.25067765,-0.330277,-1.7530742,4.44462162180208,2.247999007682034,8.03435725584136,-1.0387658867931235,4444.621621802078,1545.001548048192,5555.885193525179,629.9611971573646,-0.06932402,0.62278825,0.99798274,-0.9964897,1000.0,0.0,1000,1000,10,2.5080468322385876,2.303411149315261,7.007734325790375,-1.2948995807080337,2508.046832238587,1224.725616481296,4269.02432566463,805.5624857619991,0.053394232,0.6234696,0.99896896,-0.99924356,1000.0,0.0,1000,1000,4444.621621802078,256,260000,260,170.9946234151721,17.9460843000561,13.199130618944764,202.13983833417296,5223.107610972598,25
0.003056271,1.0,0.022140231,0.5,-7.1613584,1.3525736,-2.9782448,-10.000046,2.0,14.045706,10.3889885,-0.17140362,1818.481,-1817.0625,47.10304,-1750.5818,-1956.6366,-1814.651,47.09698,-1750.5823,-1947.9203,0.5547350929942066,0.0,0.5547350929942066,0.5547350929942066,5.7089033,2.7229624,13.800236,-1.5503267,0.03821635,0.88043207,2.165431,-2.5254881,-0.88805103,0.27419916,-0.20482212,-1.88925,4.9836035422281695,1.8096826132570076,7.65968064476449,-1.1951406272697658,4983.603542228168,1232.6851923237732,5544.852933986407,1274.080752686862,-0.067977205,0.6290276,0.99789524,-0.99496335,1000.0,0.0,1000,1000,10,4.053739650044792,1.5271960590697833,7.381230358546276,-1.410812502437723,4053.7396500447917,319.2687402106892,4625.609904331819,3511.573539500348,-0.038530767,0.63998026,0.99939716,-0.999403,1000.0,0.0,1000,1000,4983.603542228168,266,270000,270,174.51528521999717,17.933568531647325,12.863202335312963,205.31205608695745,5428.177881015465,26
0.0023537693,1.0,0.0101670055,0.5,-6.8579226,1.1856163,-3.9217865,-10.000046,2.0,17.384398,20.772171,-0.076124504,1798.8026,-1796.5105,41.901787,-1743.5653,-1914.0767,-1797.4902,41.99947,-1738.3672,-1915.7595,0.562330037593961,0.0,0.562330037593961,0.562330037593961,5.867714,2.5361376,12.438982,-1.6308248,0.047507256,0.8788181,2.6028805,-2.6128519,-0.89186525,0.2678174,-0.31716955,-1.8051147,5.528496656099573,1.0955949370122164,7.67715695029724,-1.1932169130495975,5528.4966560995745,68.7397568362609,5635.9537571426945,5354.775834372821,-0.09275243,0.6355154,0.9954864,-0.99313396,1000.0,0.0,1000,1000,10,3.8635000988994856,1.707643728295874,7.646307378847109,-1.6149570392503394,3863.500098899487,454.7879173807458,4328.623203919552,3039.9284378063508,-0.012767466,0.630804,0.9993828,-0.9999352,1000.0,0.0,1000,1000,5528.4966560995745,276,280000,280,175.62560887262225,17.678720680996776,12.48468834720552,205.78901790082455,5634.266264246777,27
0.0024012737,1.0,0.018553112,0.5,-6.8833866,1.2325121,-3.20083,-10.000046,2.0,43.282543,23.797056,-0.04972247,1793.9697,-1790.6199,32.674603,-1743.8417,-1954.8966,-1789.6313,32.289394,-1745.0264,-1958.5271,0.6144656418883518,0.0,0.6144656418883518,0.6144656418883518,5.8978496,2.611513,13.308466,-3.423187,-0.0008999289,0.8960378,2.241111,-2.0859504,-0.9116213,0.26186848,-0.2820097,-1.7639502,5.653447168545334,1.1731649659489298,7.85134515401125,-1.2366344365136634,5653.447168545334,132.93022535549085,5908.105861546688,5405.291048392912,-0.1276558,0.6532324,0.99267036,-0.99410576,1000.0,0.0,1000,1000,10,3.9778802683801957,1.6292716749606009,7.677583575334734,-2.0947669665031414,3977.880268380196,692.5445943995633,4762.086140860285,2255.434586811658,-0.009848061,0.6294175,0.9991582,-0.9986982,1000.0,0.0,1000,1000,5653.447168545334,286,290000,290,173.72669252194464,17.98036095686257,13.223598137497902,204.9306516163051,5839.263806764036,28
0.0024769302,1.0,0.017541852,0.5,-6.8807807,1.1640035,-3.7672436,-9.799058,2.0,9.799846,13.50798,0.035497118,1799.9207,-1793.6937,42.344997,-1744.623,-1979.3191,-1792.6353,42.404488,-1740.7826,-1978.7556,0.6016607601574561,0.0,0.6016607601574561,0.6016607601574561,6.0698576,2.3904922,11.249208,-0.36722517,-0.0048612966,0.9183284,1.9779476,-2.2083347,-0.8744564,0.2539064,-0.23786542,-1.6833146,5.779026923498292,1.2884241181002758,8.17136167626245,-1.0773124360292545,5779.026923498293,171.95832391305507,6051.801661650724,5412.786073308371,-0.14581034,0.64947397,0.9974602,-0.9952186,1000.0,0.0,1000,1000,10,4.36291838596476,1.6208284165652862,7.673567847135883,-1.2897173502373107,4362.918385964761,449.41288409247653,4898.610140576105,3558.5669579587784,-0.04160367,0.63624436,0.99983203,-0.99885243,1000.0,0.0,1000,1000,5779.026923498293,296,300000,300,173.5988696180284,18.03982205875218,13.200534109026194,204.83922578580678,6043.970231611282,29
0.0024181185,1.0,0.007742863,0.5,-6.876376,1.1943556,-2.9897363,-10.000046,2.0,13.340839,18.61976,0.08625076,1790.258,-1787.3583,27.706,-1750.1316,-1873.3441,-1787.9774,27.708183,-1748.6537,-1875.1462,0.6008093843540668,0.0,0.6008093843540668,0.6008093843540668,6.169221,2.2213914,12.108749,-1.892513,-0.035895433,0.91478145,2.1681468,-2.5000584,-0.878562,0.23143275,-0.3962137,-1.644989,5.843323654485496,1.2465604904418681,8.095267474873344,-1.1831037851794701,5843.323654485496,162.46900715524552,6136.004261542455,5410.670387017422,-0.13865647,0.648212,0.99903333,-0.9918304,1000.0,0.0,1000,1000,10,3.838458797721604,1.9301333483514072,7.806632028149432,-1.2790865443701818,3838.4587977216042,623.5057737759562,4594.188168516608,2932.9379028117264,-0.013490003,0.6371918,0.99987394,-0.99952346,1000.0,0.0,1000,1000,5843.323654485496,306,310000,310,173.76214806176722,17.900960048660636,13.263685654848814,204.92679376527667,6248.953498536721,30
0.0021274365,1.0,0.01107816,0.5,-6.843527,1.3203505,-3.2907577,-10.000046,2.0,15.66653,11.504126,0.07003294,1793.3271,-1791.7842,31.23361,-1748.0756,-1873.3094,-1790.3732,31.37117,-1745.8168,-1875.5786,0.6219020019047236,0.0,0.6219020019047236,0.6219020019047236,6.1473885,2.6313932,13.709478,-1.9193597,-0.053734284,0.9344804,2.186079,-2.5706687,-0.8640163,0.2507381,-0.26341182,-1.7793268,6.064974495710092,1.2804337147890321,8.391899999942371,-1.1818826465283367,6064.974495710092,96.65942277581756,6205.181033455042,5866.302207614189,-0.15641211,0.65600955,0.9960838,-0.9950969,1000.0,0.0,1000,1000,10,4.116732980457018,1.7131302469372696,7.70228276339451,-1.4862638770476337,4116.732980457016,512.7842489704022,4567.625961002265,3055.005875657398,-0.038562085,0.6448076,0.9987955,-0.99900556,1000.0,0.0,1000,1000,6064.974495710092,316,320000,320,172.9134034924209,17.985094219446182,12.995663961395621,203.89416167326272,6452.928352171555,31
0.0022674645,1.0,0.010358071,0.5,-6.7418413,1.3508016,-2.401794,-10.000046,2.0,29.593128,28.418839,-0.0265116,1801.8682,-1787.4526,30.342323,-1744.074,-1894.4182,-1788.425,30.428593,-1745.8583,-1889.2451,0.6494376292641494,0.0,0.6494376292641494,0.6494376292641494,5.9385653,2.5120158,12.808187,-1.2055027,-0.03945313,0.9261734,2.3288546,-2.051825,-0.889102,0.2496676,-0.2892235,-1.7839713,5.962938202079443,1.6820726496910627,8.339835494159,-1.0385470885414732,5962.938202079445,1059.5855393351674,6334.8747402305935,1353.3019397833957,-0.16183332,0.6458641,0.97665364,-0.99686164,1000.0,0.0,1000,1000,10,4.035452972232482,1.9704410313430034,8.11628335979932,-1.703757347808724,4035.4529722324833,981.8028521749156,5025.5722827379095,1553.0890304226396,-0.03258141,0.64091235,0.9994416,-0.9999055,1000.0,0.0,1000,1000,5962.938202079445,326,330000,330,171.7415603324771,18.038299679756165,12.860711315646768,202.64057132788002,6655.599185829982,32
0.0025903543,1.0,0.0064595505,0.5,-6.6673183,1.2809939,-3.4544003,-10.000046,2.0,12.130665,13.388355,-0.03903328,1791.4255,-1786.6982,35.532467,-1746.9995,-1950.7031,-1785.4038,35.92559,-1741.697,-1952.7335,0.6007428936929088,0.0,0.6007428936929088,0.6007428936929088,5.923375,2.7814062,12.57653,-3.9218097,-0.09451046,0.9081977,2.1390705,-2.0445936,-0.8988293,0.2632746,-0.2434986,-1.7537225,6.4531197323761615,1.2191405857396134,8.566901571883795,-1.037700190228076,6453.119732376161,57.786163993476585,6544.237808901042,6308.993607446446,-0.14152393,0.64822215,0.9918149,-0.9936716,1000.0,0.0,1000,1000,10,4.335863547281895,1.9745015739629195,8.045734636575,-1.5941441439592154,4335.863547281894,803.4321208362688,5053.537751679904,2828.1271275558456,-0.031173525,0.63362515,0.9992138,-0.99930334,1000.0,0.0,1000,1000,6453.119732376161,336,340000,340,172.26649867743254,18.078358951956034,13.136035269126296,203.48089289851487,6858.8810265176,33
0.002938571,1.0,0.0067768497,0.5,-6.9968348,1.3222684,-3.54879,-10.000046,2.0,13.124901,15.918877,-0.007962424,1787.689,-1779.0634,45.38157,-1726.5033,-1933.8745,-1778.7269,45.55614,-1723.925,-1935.9381,0.6039540783797314,0.0,0.6039540783797314,0.6039540783797314,5.984211,2.362418,13.2343445,-0.4591117,0.0019771662,0.91371536,2.3644605,-2.6244898,-0.8749966,0.25483423,-0.32963598,-1.713086,6.6569447167579145,1.2916787211867828,8.764875416102313,-0.8908699916581821,6656.944716757915,118.69032097851401,6867.456598540468,6403.232254472174,-0.15348072,0.6592757,0.99747556,-0.9965076,1000.0,0.0,1000,1000,10,3.331564828196053,2.611984011641123,7.933250405453452,-1.7199607348022312,3331.564828196054,1765.0514266623763,5285.4986389741625,594.5193397545415,0.0009081234,0.6214583,0.99875385,-0.99979967,1000.0,0.0,1000,1000,6656.944716757915,346,350000,350,174.62075700052083,17.889886574819684,13.232070861384273,205.74271443672478,7064.763135934249,34
0.0026632757,1.0,0.006952069,0.5,-7.0642257,1.569353,-2.9751782,-10.000046,2.0,13.761591,11.738412,0.15933402,1767.1843,-1763.1624,46.161694,-1709.5135,-1931.0333,-1762.6536,46.185215,-1707.4796,-1928.9208,0.5517408392063147,0.0,0.5517408392063147,0.5517408392063147,6.267802,2.6180637,17.3804,-0.94403315,-0.016672814,0.8790929,3.05519,-2.2683704,-0.9229477,0.2732129,-0.30560943,-1.9394822,6.487353180475392,1.245625526519239,8.508575682616812,-1.0324730365808588,6487.353180475393,86.82995609842251,6649.726537704063,6213.418834429651,-0.15626083,0.6440115,0.9929837,-0.9974472,1000.0,0.0,1000,1000,10,3.6780774226525614,2.6331662779131912,8.214195719209988,-1.5771444627222535,3678.077422652563,1674.2127979973525,5517.698037130927,668.6389174085117,-0.024858175,0.6269511,0.9996071,-0.9993279,1000.0,0.0,1000,1000,6487.353180475393,356,360000,360,173.17646851576865,18.02633715979755,13.200615743175149,204.40342141874135,7268.977218845859,35
0.0029939595,1.0,0.007903837,0.5,-6.7371716,1.4434773,-3.1335678,-10.000046,2.0,65.33458,59.487373,0.071818694,1760.3943,-1748.1947,85.66178,-1660.9554,-1978.3994,-1747.0632,85.55268,-1665.3717,-1978.728,0.4858102469834744,0.0,0.4858102469834744,0.4858102469834744,6.0994635,2.9768476,15.019281,-0.32636237,-0.08109987,0.8735088,2.2979245,-2.3335245,-0.93332523,0.30702913,-0.30267626,-2.0715797,6.013315211006147,1.9508205422481595,8.455302459108292,-0.7797014788651178,6013.3152110061465,1450.4700844830006,6565.158954945706,-282.00163894621494,-0.09076223,0.6394541,0.9787195,-0.99127495,1000.0,0.0,1000,1000,10,4.492361617017408,2.028541909430764,7.976705902332901,-1.437621157356125,4492.361617017407,946.2555775510643,5595.666423324728,2118.7237396194005,-0.06532303,0.65329653,0.99949306,-0.9996992,1000.0,0.0,1000,1000,6013.3152110061465,366,370000,370,173.7406512182206,17.829315992072225,13.14603084512055,204.71599805541337,7473.824162252247,36
0.003431039,1.0,0.0025964277,0.5,-6.842488,1.3693413,-2.8119814,-9.911812,2.0,13.784692,15.981054,-0.08477916,1743.8466,-1741.3345,102.93614,-1667.6766,-2224.348,-1740.2302,102.99214,-1664.4211,-2221.0044,0.5806608199472908,0.0,0.5806608199472908,0.5806608199472908,5.8440037,2.8022795,12.293205,-5.1119404,0.0017120527,0.90053236,2.2489395,-2.1577568,-0.86396235,0.29963583,-0.25682658,-1.9685668,6.436106943880819,1.3383334498727542,8.19040939220904,-1.0912692730899796,6436.106943880818,142.6871108568108,6604.572648292215,5972.755221973716,-0.11866125,0.6378035,0.9853121,-0.992304,1000.0,0.0,1000,1000,10,3.5561258400573745,1.9895727008444604,7.482036252157878,-1.7074530099281902,3556.125840057374,875.1857373316956,4859.42613446532,2250.7889361324724,0.026110498,0.6297851,0.9994115,-0.99860156,1000.0,0.0,1000,1000,6436.106943880818,376,380000,380,175.2966715786606,17.987806098535657,13.165768165141344,206.4502458423376,7680.0579058062285,37
0.0021950412,1.0,0.0061858175,0.5,-6.7392836,1.3936366,-2.75573,-10.000046,2.0,138.11813,73.53399,0.03656888,1762.8126,-1741.7173,74.28087,-1664.8113,-2130.7942,-1745.2743,74.78903,-1673.5106,-2140.163,0.6165659038738669,0.0,0.6165659038738669,0.6165659038738669,6.075599,2.4219728,12.922037,-1.9028907,-0.006126037,0.89963233,2.0874639,-2.1065233,-0.8841961,0.2639454,-0.2338258,-1.9049648,5.830650040594618,2.1094477832722953,8.947976162053788,-1.0446493053985337,5830.650040594616,1014.3823954570107,6662.272356183845,1982.307506343377,-0.09208768,0.65275633,0.99756306,-0.9992806,1000.0,0.0,1000,1000,10,3.3640736944167684,2.5101955119910775,7.857965887899871,-2.254250939735914,3364.0736944167684,1516.6205218064179,4909.9845064701185,-40.83893881158175,0.008128716,0.6258122,0.9991517,-0.9999097,1000.0,0.0,1000,1000,5830.650040594616,386,390000,390,177.3959811720997,17.751738941296935,12.997847454622388,208.14556756801903,7888.294942194596,38
0.002239332,1.0,0.009358729,0.5,-6.9882226,1.5866377,-2.942606,-10.000046,2.0,11.972374,20.404049,0.0878667,1768.6818,-1762.3694,59.35463,-1685.2853,-1976.6726,-1762.9586,59.8429,-1680.1697,-1973.2351,0.6033311192205018,0.0,0.6033311192205018,0.6033311192205018,6.173824,2.6248558,13.00425,0.026023388,0.015810248,0.9022103,2.1767771,-2.0296786,-0.8796385,0.26077244,-0.23412013,-1.8404156,6.351351757994114,1.47435624161074,9.0231978771954,-0.9612533069565257,6351.3517579941135,197.95843573844593,6689.573174903666,5959.0329104098,-0.121761784,0.66460603,0.99923104,-0.99737734,1000.0,0.0,1000,1000,10,3.358893951871674,2.5398522368773904,8.007209929887608,-1.808414742678616,3358.8939518716747,1856.0062350949322,5076.505928885429,402.36957323339027,0.00355714,0.6282728,0.99947476,-0.9995473,1000.0,0.0,1000,1000,6351.3517579941135,396,400000,400,173.63167641311884,17.863211693242192,13.039586713537574,204.5344748198986,8092.943029554561,39
0.002862887,1.0,0.005048115,0.5,-6.5486317,1.4235575,-2.9918985,-9.993401,2.0,20.969448,23.674316,-0.01898294,1780.1703,-1776.2571,73.99961,-1680.3229,-1963.6005,-1776.7086,74.13761,-1677.6423,-1962.8319,0.5441039651587671,0.0,0.5441039651587671,0.5441039651587671,5.9688077,2.9413598,17.178802,-5.812419,0.01968613,0.89162266,2.451568,-2.9400935,-0.91851026,0.2752852,-0.3643094,-1.9363966,6.364732271885384,1.2137296608490957,8.522274327324135,-1.3817710474935887,6364.732271885383,82.35969703787435,6499.771402962946,6207.691545410188,-0.11013107,0.6402653,0.98423284,-0.98795575,1000.0,0.0,1000,1000,10,4.463745565432733,2.165871877880827,8.164568544122442,-1.2310433543726491,4463.745565432732,1151.996739676589,5438.895539639107,2488.940753959206,-0.04242192,0.6375516,0.9996028,-0.999369,1000.0,0.0,1000,1000,6364.732271885383,406,410000,410,177.60964318923652,17.994080731645226,12.915152734145522,208.51887665502727,8301.31588412635,40
0.0036365315,1.0,0.010366153,0.5,-6.8091536,1.2622712,-3.5330346,-9.978832,2.0,17.585531,16.143883,0.118024856,1759.3707,-1751.1995,54.767044,-1693.2865,-1949.5387,-1750.3699,54.537666,-1691.4019,-1943.7356,0.5663305231162317,0.0,0.5663305231162317,0.5663305231162317,6.2075,2.6427474,12.015699,-0.13519692,0.0023927528,0.8799912,2.8443458,-2.9525518,-0.92453784,0.25855732,-0.28596896,-1.8708508,6.907086293381499,1.9434923159719402,9.02654161856185,-1.3429872703284396,6907.086293381499,1326.2376223445629,7426.012472118565,1153.6504903725306,-0.14765953,0.6341424,0.9968097,-0.996732,1000.0,0.0,1000,1000,10,4.221375181650672,2.323838374864147,8.176457543546121,-1.788552216846377,4221.375181650673,1252.1912882930087,5192.43097288564,1485.6194617574952,-0.013440994,0.61546874,0.9997915,-0.9996427,1000.0,0.0,1000,1000,6907.086293381499,416,420000,420,173.40320133976638,17.82103450410068,13.143062207847834,204.3672980517149,8505.854314055294,41
0.0027879435,1.0,0.0035707152,0.5,-6.8331194,1.2803404,-3.5133314,-10.000046,2.0,16.819414,14.503024,0.04532058,1756.2255,-1751.9619,41.654526,-1697.8306,-1838.3988,-1752.0789,41.46442,-1702.7863,-1837.3558,0.5942152793625028,0.0,0.5942152793625028,0.5942152793625028,6.0870495,2.8255439,13.854233,-2.7872658,0.00062086683,0.890986,2.1721544,-2.5353432,-0.9129667,0.27542362,-0.22505265,-1.9180853,6.365240058364019,1.2392614521796728,8.632919250197506,-1.1933610939020145,6365.240058364017,80.00818196022246,6549.367394787084,6247.994568389893,-0.08445413,0.65732145,0.99938756,-0.9965584,1000.0,0.0,1000,1000,10,4.514954570748635,2.1926276482426443,8.299383580235098,-1.1600754175263257,4514.954570748634,1340.6289393470834,5416.896080090276,924.1002598056693,-0.021100046,0.62875545,0.9998031,-0.99927664,1000.0,0.0,1000,1000,6365.240058364017,426,430000,430,171.86119099520147,18.01897421106696,13.352060545235872,203.2322257515043,8709.053055079654,42
0.003329251,1.0,0.0056857485,0.5,-6.5667152,1.3300709,-2.1918201,-9.537963,2.0,49.500336,42.068565,-0.09935215,1749.9778,-1754.5464,42.64091,-1692.9067,-1843.4857,-1755.217,42.501587,-1691.9458,-1841.6611,0.6053375614868374,0.0,0.6053375614868374,0.6053375614868374,5.8019705,2.9601822,13.352773,-2.6398597,-0.0053921454,0.86827004,2.1697059,-2.153845,-0.9094532,0.27717474,-0.2609721,-1.9432406,6.827025754144764,1.2322865480263878,8.919671235946884,-0.9718541967496657,6827.025754144763,125.56568165669175,7003.642994083771,6472.288290669079,-0.08224979,0.6456113,0.98027045,-0.98776215,1000.0,0.0,1000,1000,10,4.603658177995182,2.340927128312223,8.339815742961878,-1.062749970579088,4603.658177995183,1566.7430016879193,5699.918280185942,202.79895348933584,-0.02384477,0.634388,0.99998957,-0.9997929,1000.0,0.0,1000,1000,6827.025754144763,436,440000,440,176.69441711343825,17.97227070853114,13.15526669844985,207.82195452041924,8916.708005789667,43
0.0033632289,1.0,0.0054537603,0.5,-6.4164867,1.272887,-3.680618,-10.000046,2.0,14.107754,15.732641,0.06733765,1744.0686,-1737.2216,40.766422,-1687.4073,-1828.6062,-1736.1539,40.666374,-1685.0371,-1826.3271,0.6225103467911266,0.0,0.6225103467911266,0.6225103467911266,6.1420174,2.6840453,12.182159,-1.5928445,0.0023769948,0.88927144,2.5369675,-2.1241348,-0.9238104,0.26851216,-0.35335147,-1.8450098,6.862359177353682,1.3161877170888516,9.070960998792657,-0.9237928621301568,6862.359177353683,131.53790145055885,7057.357899521399,6487.911245698542,-0.112907216,0.6509398,0.99529475,-0.99610275,1000.0,0.0,1000,1000,10,4.500832914465999,2.0736357204933187,8.184936201622964,-1.1265103785664417,4500.832914465999,976.8021826670121,5340.268443043821,1799.0848256730062,-0.013712614,0.63433623,0.99960995,-0.9995326,1000.0,0.0,1000,1000,6862.359177353683,446,450000,450,171.8780780956149,17.810020307078958,12.659903975203633,202.3480023778975,9119.260399982333,44
0.002839629,1.0,0.0022436734,0.5,-7.124459,1.2904037,-3.2356741,-10.000046,2.0,17.434076,15.964432,-0.020409957,1750.6746,-1742.1388,39.379536,-1687.7598,-1827.5132,-1743.8689,39.31144,-1681.4844,-1832.5479,0.6352213745635736,0.0,0.6352213745635736,0.6352213745635736,5.955016,2.3916888,13.995272,-0.5642772,-0.00030122045,0.86837274,2.205133,-2.1242392,-0.923621,0.25714773,-0.3907233,-1.9729313,6.504381269583444,1.3649603538613422,8.98317777125003,-0.8663532969915,6504.381269583444,109.07519615065725,6745.485418513697,6315.253457391202,-0.1052806,0.6566177,0.99968636,-0.99457884,1000.0,0.0,1000,1000,10,3.8297087868628368,2.618605097762328,8.121105822617812,-1.0248907374750749,3829.708786862839,1904.2972197371728,5784.349753379309,1.242902298561899,0.009993711,0.619579,0.99947935,-0.99932724,1000.0,0.0,1000,1000,6504.381269583444,456,460000,460,178.06931713037193,18.007906198501587,12.317046439275146,208.39426976814866,9327.404499595985,45
