Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0074696257,9.276799988016903,0.14214963601922082,9.359988837037305,8.529935512646908,345.1038568032905,97.556386037521,1083.3056368969603,156.20784061591056,0.02437335,0.16368322,0.9989621,-0.98712325,37.20074349442379,10.428399858596947,116,17,10,1.2576086307687053,7.908618711630311,9.359977627709245,-95.04288300175914,1257.6086307687065,882.325107525053,2480.55812442834,-742.3027219823065,-0.032778833,0.89095294,1.0,-1.0,1000.0,0.0,1000,1000,345.1038568032905,1910,1910000,1960,18.505260230973363,30.38077504996909,24.234903213975485,73.12093849491794,14335.692951326317,190
0.0044211308,9.278237106845541,0.1391202016864272,9.35999391685179,8.532830664938482,345.0193523411745,98.78413164931936,970.5408982419985,175.37957253428357,0.02435282,0.15965031,0.9987133,-0.9697274,37.185873605947954,10.560096442562342,104,19,10,1.4096334350663482,7.7142913387987715,9.359899976864156,-104.55193786804041,1409.633435066348,730.9027987825721,2824.416450988202,150.1167105822467,-0.018473068,0.89152586,1.0,-1.0,1000.0,0.0,1000,1000,345.0193523411745,1920,1920000,1970,19.45878842100501,29.32645216397941,24.425004869000986,73.21024545398541,14413.9056496892,191
0.006082265,9.275234639353398,0.1414985446841078,9.359993831098823,8.524124272031793,338.86765093885833,84.50849594935407,651.9114833596395,156.74288739377147,0.028517485,0.16307305,0.99933743,-0.9944669,36.534671532846716,9.036255163166938,70,17,10,1.1121344147840613,7.880424223007778,9.359967144887637,-90.33866243097103,1112.1344147840614,567.6692514541098,1949.4287080807096,3.75791918397218,-0.06910717,0.8928376,1.0,-1.0,1000.0,0.0,1000,1000,338.86765093885833,1930,1930000,1980,19.83560122794006,34.34129342698725,25.942065278999507,80.11895993392682,14489.685053820256,192
0.0042185998,9.276600824367474,0.13444926973472973,9.359980829767185,8.520323795433766,338.72265960887125,89.0871536378329,820.3385109303874,184.21831981501668,0.025770366,0.16271074,0.9975845,-0.99859625,36.513661202185794,9.522396908328886,88,20,10,1.2562147130368881,7.4292584664845345,9.359737281259262,-95.57273130524959,1256.2147130368874,547.294093295346,2138.458238172231,361.60508702490154,-0.021735948,0.89604086,1.0,-1.0,1000.0,0.0,1000,1000,338.72265960887125,1940,1940000,1990,19.46659745601937,30.014589765982237,24.902900498884264,74.38408772088587,14564.828712488117,193
0.0049501415,9.279013206957703,0.13466563109455584,9.359991978391127,8.537977772350967,342.2810949085871,87.75550037758872,773.9819671381916,193.9309629450341,0.019852009,0.15858744,0.9986904,-0.99931437,36.88766114180479,9.376526010083468,83,21,10,1.2012272233658154,7.575776799997302,9.359962980832506,-76.93851627798246,1201.2272233658155,599.927765625345,2581.389577605225,317.4253350400457,0.006056153,0.89172876,1.0,-1.0,1000.0,0.0,1000,1000,342.2810949085871,1950,1950000,2000,19.69923177000601,30.785174532968085,24.190347949042916,74.67475425201701,14638.272242496198,194
0.0058021224,9.277275612836867,0.14743799522943227,9.359993736825896,8.512770757271896,348.7072038040784,94.48137088979782,858.2935358219511,174.8003978243853,0.029473238,0.20403087,0.99913967,-0.9621711,37.587242026266416,10.09720051535273,92,19,10,1.0170401139811536,8.174353880214584,9.35992574321121,-82.02608241454871,1017.0401139811532,754.5045151546531,2268.576368563171,-798.0253557181245,-0.04706235,0.89387476,1.0,-1.0,1000.0,0.0,1000,1000,348.7072038040784,1960,1960000,2010,18.905769976903684,29.565879389003385,24.624243623868097,73.09589298977517,14711.855105697003,195
0.008775959,9.279343475181717,0.14453089534618388,9.359990890193854,8.513491109512827,360.0457062130469,102.81395010299238,876.0967903510611,192.79121804761832,0.02576395,0.17644648,0.9988889,-0.98395765,38.80077369439071,10.986406203043082,94,21,10,1.3249494752398363,7.593325280159813,9.3599921213682,-78.1156476155515,1324.949475239836,666.7665054707929,2331.9995449895982,38.659433362031265,-0.019273242,0.8951648,1.0,-1.0,1000.0,0.0,1000,1000,360.0457062130469,1970,1970000,2020,19.66945444198791,30.067367667041253,25.318680432799738,75.0555025418289,14789.525143544946,196
0.009388343,9.277003336781554,0.14610918235860537,9.35999070148796,8.505705007858605,346.89056402301867,97.37601624997657,839.1299192001646,193.3918183142778,0.027527247,0.2199877,0.9990751,-0.99322844,37.39252336448598,10.410416251515974,90,21,10,1.311989689901551,7.532781037884639,9.359960192013178,-90.73188742545834,1311.9896899015516,796.9289508309819,2137.715829039693,-368.13344451243086,-0.069308,0.89344776,1.0,-1.0,1000.0,0.0,1000,1000,346.89056402301867,1980,1980000,2030,19.281766076921485,32.691708819998894,25.045135610969737,77.01861050789012,14863.016105257848,197
0.00788948,9.27773310101796,0.13360709672633986,9.359992954369567,8.544968889362476,339.2806046430655,84.35324703418554,698.9684290119993,184.3191499622559,0.026897362,0.1494535,0.9985418,-0.9738278,36.56934306569343,9.010574177803143,75,20,10,1.0046284521175501,7.576434638733855,9.359959085854433,-71.46662105551279,1004.6284521175497,600.3429299179295,2097.3570522804225,183.3892405809094,-0.04738406,0.8961033,1.0,-1.0,1000.0,0.0,1000,1000,339.2806046430655,1990,1990000,2040,19.474166427040473,29.175062062975485,25.419390110007953,74.06861860002391,14937.089150022948,198
0.0035829176,9.274551551201998,0.14884812788788093,9.359989575363091,8.495881117643394,343.51841771346693,83.7613503872915,783.3365673711761,203.25814474464048,0.02956715,0.19860983,0.99872386,-0.9454755,37.03881700554528,8.956062893714059,84,22,10,1.043904268643353,8.262840433799987,9.359876855739252,-91.7642498337818,1043.9042686433527,731.0242832392856,2221.3101065822707,-426.9191104195213,-0.01599964,0.8980034,1.0,-1.0,1000.0,0.0,1000,1000,343.51841771346693,2000,2000000,2050,19.747046799049713,29.19520888500847,24.66907882504165,73.61133450909983,15012.775550785998,199
0.004913859,9.275202046574963,0.15136775513617423,9.359997893672961,8.510844935545816,344.4042555846964,92.04385722419576,914.9346682287842,192.4084673670922,0.034814898,0.21947151,0.9996345,-0.9726852,37.131725417439704,9.837986985762157,98,21,10,1.1550864148409443,7.562927115949493,9.359972172006595,-78.06935360476014,1155.0864148409441,698.2683275535466,1721.8506375684099,-811.7936202881806,-0.05179693,0.89466375,1.0,-1.0,1000.0,0.0,1000,1000,344.4042555846964,2010,2010000,2060,19.033511190849822,31.278934175963514,24.139796474948525,74.45224184176186,15087.6994977828,200
0.0072331787,9.276160829032246,0.1480783781465247,9.35999438940452,8.518651626959828,349.4195271229811,99.63431087286239,904.9980936577632,184.35998524326823,0.031730186,0.182624,0.9993773,-0.9865976,37.66854990583804,10.648613322580413,97,20,10,1.3157631494746496,7.535456589171131,9.359756472909355,-95.5835674831722,1315.7631494746493,534.2020022938316,2177.99897493993,624.9919685463329,0.042155188,0.8972047,1.0,-1.0,1000.0,0.0,1000,1000,349.4195271229811,2020,2020000,2070,18.57878827105742,31.76216695003677,22.259311319037806,72.600266540132,15161.484556919895,201
