Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0027237146,9.27375752204718,0.15039945517581327,9.359993775072828,7.944589048536412,298.9704115803294,107.97891562473971,856.3687010372095,100.6384128367877,-0.004871489,0.2580628,0.99999994,-0.99981827,32.23832528180354,11.56308245141622,92,11,10,1.6552969225108694,6.468052001375145,9.359972382922123,-93.78700382475712,1655.2969225108695,517.3225836938318,2335.218578982454,879.4500901603799,-0.21032207,0.75575054,1.0,-1.0,1000.0,0.0,1000,1000,298.9704115803294,2370,2370000,2420,214.09347668406554,28.610467524034902,24.730126263806596,267.43407047190703,60801.59024782549,236
0.004658879,9.270038387568485,0.15411474599750333,9.359988525589586,7.9300006164587025,295.32956955244015,96.47047920596967,708.880792746505,109.76764467114735,-0.014342576,0.2573639,0.99999994,-0.99992085,31.85850556438792,10.33111642592851,76,12,10,1.5886386936684738,6.657864345472988,9.359852696181154,-75.71070807466906,1588.6386936684737,1076.8952988364783,4602.389188354911,500.2997576973509,-0.21112359,0.7611035,1.0,-1.0,1000.0,0.0,1000,1000,295.32956955244015,2380,2380000,2430,214.267148289131,30.85565903992392,24.43961462005973,269.56242194911465,61072.05638680491,237
0.0018137523,9.273530105140381,0.14428983130650536,9.35998994441106,8.144963512141972,298.54206885101445,103.59579834000981,727.1194181921051,109.42176553930776,-0.017129881,0.24895671,0.9999998,-0.99986315,32.19292604501608,11.091177867408495,78,12,10,1.6607690043488765,6.675768052733528,9.359959631572295,-68.35481133874323,1660.7690043488758,983.2587379088517,3952.0008411040603,546.3652216853927,-0.23037851,0.7537336,1.0,-1.0,1000.0,0.0,1000,1000,298.54206885101445,2390,2390000,2440,213.71070431917906,31.794337321072817,24.73559110891074,270.2406327491626,61340.90206504916,238
0.0030116125,9.273765122064372,0.15111525183795313,9.3599992860693,8.04974544080134,300.7285130668784,103.9935826166146,782.8916700499967,101.11381253021172,-1.1792139e-05,0.2738403,0.99999994,-0.9999721,32.427876823338735,11.131965196621769,84,11,10,1.6524734921699924,6.409428089492014,9.35951931776471,-74.15382183367865,1652.4734921699924,924.1526100786144,3952.959830020031,639.2624504500915,-0.24165192,0.75269234,1.0,-1.0,1000.0,0.0,1000,1000,300.7285130668784,2400,2400000,2450,212.86153523810208,30.4270282110665,23.262435803888366,266.55099925305694,61608.38699710439,239
0.0035368986,9.269248365969537,0.1588559448834838,9.35997575506061,8.000486729601402,287.203212528245,102.90144120202058,1121.6414106962802,91.73505498753424,0.0054428284,0.27508825,0.9999999,-0.9999113,30.984520123839008,11.017003829378023,120,10,10,1.6056168543199127,6.274936753548815,9.359488667378857,-75.97792583793623,1605.6168543199133,1116.5895914195505,4756.702574808464,860.039649345096,-0.22735274,0.74990267,1.0,-1.0,1000.0,0.0,1000,1000,287.203212528245,2410,2410000,2460,214.88104512752034,31.378752890974283,22.75055012991652,269.01034814841114,61874.02818373148,240
0.0038315686,9.270695534467427,0.15341508787286184,9.359996831778362,8.069835749149744,292.5533210695422,103.9833344876694,931.7032882874122,110.24651847464926,-0.009184412,0.25971517,0.99999994,-0.9999056,31.55678233438486,11.14108376125656,100,12,10,1.4409159535436835,6.820614279922692,9.359315526400835,-79.65944033120256,1440.9159535436834,830.1208541219719,3424.4652061211023,270.42884097104746,-0.18844965,0.7687947,1.0,-1.0,1000.0,0.0,1000,1000,292.5533210695422,2420,2420000,2470,212.17523534270003,28.04270021710545,23.027225107885897,263.2451606676914,62139.126558137126,241
0.0024042116,9.27419753684515,0.15588837825634247,9.359989920835297,7.975118089707483,313.9417866702607,104.70664955415953,1026.5648001743116,110.71491337781478,0.008980353,0.27790198,0.99999994,-0.9999578,33.85109983079526,11.200895600002209,110,12,10,1.6112979651308978,6.618873461634895,9.359936282650736,-64.42465877852376,1611.2979651308983,519.4963597492098,2216.0204004341244,453.7785022317322,-0.20809217,0.7526835,1.0,-1.0,1000.0,0.0,1000,1000,313.9417866702607,2430,2430000,2480,205.73899157810956,29.9316461449489,22.147784715984017,257.8184224390425,62397.63395117759,242
0.0034846966,9.271020108210863,0.15552992987776693,9.359991811651936,7.9095990350836,295.346106404339,105.15286806794273,826.4486212771417,101.40277814178603,-0.011251707,0.26392597,0.99999994,-0.99988884,31.85691573926868,11.25870957093916,89,11,10,1.0798268285561667,7.1820957977813515,9.359834011947246,-70.60745189998292,1079.8268285561664,643.1910392975266,1876.098966397543,-244.81683026697644,-0.14842398,0.77104115,1.0,-1.0,1000.0,0.0,1000,1000,295.346106404339,2440,2440000,2490,205.40759626985528,30.640265027992427,22.613086756085977,258.6609480539337,62656.22212727461,243
0.0019455027,9.27323903239386,0.1532434089328199,9.359983175978076,8.045706474249352,295.48851318030813,101.61442308753583,801.0640893342853,91.80108973168613,0.001489379,0.265766,0.99999976,-0.99981534,31.86464968152866,10.880905324165601,86,10,10,1.2281790198158984,7.1378345771898655,9.359965043356885,-101.06484698065435,1228.1790198158983,596.4335548326276,2342.4327580203694,-14.628386338181878,-0.18227515,0.7565997,1.0,-1.0,1000.0,0.0,1000,1000,295.48851318030813,2450,2450000,2500,204.72516536409967,30.603850085986778,21.752490602899343,257.0815060529858,62912.778188058874,244
0.004118243,9.273226249137256,0.14890031072798235,9.359994763714942,7.91284468396224,302.0594869425816,112.43795795629434,877.5199081672113,118.7506348189517,-0.010828,0.255904,0.99999994,-0.9998048,32.57328990228013,12.036602832332642,94,13,10,1.5508774690857354,6.540299198118271,9.359939458433418,-81.15177402160059,1550.8774690857351,758.6631721780424,3495.9015857955287,795.754462898028,-0.21371555,0.7551678,1.0,-1.0,1000.0,0.0,1000,1000,302.0594869425816,2460,2460000,2510,212.89125980553217,30.10581753286533,24.448936549015343,267.44601388741285,63181.63889121986,245
0.0031549125,9.26982637823985,0.15643960162754392,9.359988739533081,7.937582995651012,293.49561048825854,100.7345932838326,737.0631041738792,110.29578323389114,-0.004511735,0.2659588,0.9999999,-0.99995434,31.661392405063292,10.785270221807641,79,12,10,1.4146900911527134,7.101287704000833,9.359890483899974,-75.86212940418373,1414.6900911527127,1303.7904106895555,4832.731179327327,-31.34590334869187,-0.23308061,0.75782955,1.0,-1.0,1000.0,0.0,1000,1000,293.49561048825854,2470,2470000,2520,213.92963181482628,31.54717887379229,24.036756622837856,269.5135673114564,63451.33924949146,246
0.0022544637,9.275192270541702,0.15263188754222703,9.359992528152597,7.721048880484092,306.31092889496875,115.11986643299123,896.1459213721882,100.9881819141035,-0.0013612371,0.26573458,1.0,-0.99975216,33.024752475247524,12.316014200901902,96,11,10,1.471006158550608,7.002831163025277,9.359867698650849,-63.502190396605016,1471.006158550607,1427.8227204460895,4681.932997501149,-903.5128574216659,-0.22217856,0.76127845,1.0,-1.0,1000.0,0.0,1000,1000,306.31092889496875,2480,2480000,2530,212.09909551776946,31.765488580800593,24.404517468530685,268.26910156710073,63719.73084572633,247
0.0029165929,9.272431763248507,0.16104198232473776,9.359986434263806,7.596778199361365,301.5726506154417,113.28311664243493,1034.3523549464837,109.81749999540975,0.0050653727,0.26992783,0.99999994,-0.9999112,32.52357723577236,12.125053558180685,111,12,10,1.5541707780284768,6.7591226338187615,9.359829630985992,-62.08710195433661,1554.1707780284762,766.0486279047568,2506.0102243819238,319.694707454021,-0.17479351,0.7615929,1.0,-1.0,1000.0,0.0,1000,1000,301.5726506154417,2490,2490000,2540,213.02360126003623,31.907077679177746,24.389886505901814,269.3205654451158,63989.10720349918,248
0.0025200178,9.270600067203633,0.16471280592184567,9.359968941688715,8.01569158114347,291.08813732139856,91.11253364863124,708.7568259967767,101.00610224576397,0.03023596,0.2971591,0.99999994,-0.9996629,31.399061032863848,9.748900619100342,76,11,10,2.13531808110677,6.657540457178836,9.359970859585351,-64.21270857909701,2135.3180811067696,1099.2164677572669,4697.5623167495,793.8330958004615,-0.31521952,0.7212681,1.0,-1.0,1000.0,0.0,1000,1000,291.08813732139856,2500,2500000,2550,209.25620695017278,31.98323046392761,22.45390411070548,263.6933415248059,64251.13403783669,249
0.0018980615,9.273448661680215,0.1571994181361003,9.359984286241184,7.956623788335496,301.75651157324296,114.74049674187827,914.4044409113521,110.00671975576574,0.0043946616,0.26788953,0.9999998,-0.9999478,32.53983739837398,12.282631930007195,98,12,10,1.5740932925427076,6.282256419421451,9.359951322881065,-54.9049112594481,1574.0932925427076,679.1877165688934,3130.138008271283,758.4406251926074,-0.24755944,0.7483083,1.0,-1.0,1000.0,0.0,1000,1000,301.75651157324296,2510,2510000,2560,205.34862455097027,30.338749795919284,22.558263884158805,258.24563823104836,64510.03547828272,250
0.0040148865,9.27313877334979,0.1500279378875771,9.359979529061262,8.051466087536213,301.7232474581978,112.8172229083052,839.5163498723659,110.0576414656866,-0.013882939,0.24840538,0.99999994,-0.99996465,32.53733766233766,12.073579965018595,90,12,10,1.4973208151238537,6.633320959886274,9.359851090450823,-74.45956604218188,1497.3208151238543,1092.2058180356692,4023.841631754071,-52.62854135761826,-0.23255713,0.7493387,1.0,-1.0,1000.0,0.0,1000,1000,301.7232474581978,2520,2520000,2570,206.12275359081104,31.02812513196841,22.665645267581567,259.816523990361,64768.258747508284,251
0.0034663081,9.272856586380058,0.15321755608227047,9.359990084566936,7.960107370231432,297.23666256534284,98.64626854033767,754.0665097670669,101.09157885911634,0.00564901,0.2683234,0.99999946,-0.99976677,32.05448717948718,10.556786873665182,81,11,10,1.770888120188532,6.620400083790352,9.359705852084806,-84.23078263585276,1770.888120188532,698.7544748075993,3240.780524302256,904.1693751921744,-0.23534079,0.7513614,1.0,-1.0,1000.0,0.0,1000,1000,297.23666256534284,2530,2530000,2580,206.19805847783573,29.466273532016203,23.053748891223222,258.71808090107515,65029.49336875533,252
0.00316375,9.272418254687219,0.14987307624778645,9.359984920763642,7.990213177348064,299.63842059532857,111.41812318002201,970.3238571067253,119.07879090856069,-0.009044466,0.25619835,0.9999997,-0.99994296,32.31502423263328,11.933686607645331,104,13,10,1.9021265082024732,6.26587326613459,9.359976193254203,-90.65029509172781,1902.1265082024736,658.6750835211446,3373.235403929691,1075.48959312339,-0.22976792,0.741591,1.0,-1.0,1000.0,0.0,1000,1000,299.63842059532857,2540,2540000,2590,196.6939618906472,32.00000901799649,20.13908393494785,248.83305484359153,65275.573232088704,253
0.003425514,9.27263898023477,0.1516284711833957,9.359988149003849,7.991166427772645,299.58101840819785,122.44037674592832,959.2446586687728,101.10465868092226,-0.0034803203,0.2685014,0.9999998,-0.99994856,32.30806451612903,13.11500984943116,103,11,10,1.2434189492671728,6.796197765054843,9.359673926817099,-70.71470039926176,1243.4189492671735,765.4161454528074,2308.385208811529,18.214060893768092,-0.17469892,0.7659941,1.0,-1.0,1000.0,0.0,1000,1000,299.58101840819785,2550,2550000,2600,195.60615243995562,29.280455874977633,20.731285393005237,245.6178937079385,65521.22616827069,254
0.0030549024,9.27438628811267,0.15354915129983746,9.35998293844203,8.100410479913073,307.88501611183983,119.1043845597279,846.9861669932149,92.0384672950728,-0.004016067,0.2603773,0.99999994,-0.9999356,33.19734660033168,12.753532710896017,91,10,10,1.6655735228013633,6.798588924911107,9.35990435752106,-70.82061405987558,1665.5735228013637,849.4508283105456,3222.99409800599,509.12934215949485,-0.23131599,0.75202554,1.0,-1.0,1000.0,0.0,1000,1000,307.88501611183983,2560,2560000,2610,196.5919531849213,29.346407206961885,21.49851281219162,247.4368732040748,65766.81623053807,255
0.0017564768,9.272522521238754,0.15052333346924165,9.359981255128751,7.922680332547351,304.04753355707805,110.48806880397768,835.918857323431,110.36847600432269,-0.0130518135,0.2576318,0.99999857,-0.99997646,32.79016393442623,11.825725013895473,90,12,10,1.6763622965340157,6.57553188422311,9.359765406412452,-61.053648761796836,1676.362296534015,742.5700564010131,2920.861389566159,590.9348931991747,-0.23390424,0.74719816,1.0,-1.0,1000.0,0.0,1000,1000,304.04753355707805,2570,2570000,2620,181.740374163026,27.52587266685441,19.916806927882135,229.18305375776254,65995.90637322213,256
0.0066973325,9.272279881335342,0.15353510463592923,9.359994220525088,8.00849430000004,299.82868191406817,98.97438657089573,689.1750214396013,110.70261629074103,-0.008498486,0.2602855,0.9999995,-0.9999588,32.336025848142164,10.596743077507591,74,12,10,1.44197743712031,6.503725946447974,9.359971644144853,-62.90853561026631,1441.9774371203098,555.3860942398143,2304.474411181652,409.59788230888023,-0.19960275,0.75777125,1.0,-1.0,1000.0,0.0,1000,1000,299.82868191406817,2580,2580000,2630,173.95533999498002,27.467631737934425,17.907572265714407,219.33054399862885,66212.94803171372,257
0.0040401965,9.273061009211359,0.15340148263665515,9.359994711045452,7.99825740891497,306.60878087316377,120.81662223004034,1109.9345698993857,110.33831120545081,-0.0061819423,0.25113663,0.9999999,-0.99995875,33.06446280991736,12.938154603579969,119,12,10,1.229437374238504,7.058451617146046,9.3596396135608,-73.19594945873745,1229.437374238504,706.0447754136874,2592.892718151902,-108.34408342310002,-0.21204951,0.7534935,1.0,-1.0,1000.0,0.0,1000,1000,306.60878087316377,2590,2590000,2640,163.818199130008,25.190958997933194,17.20093092485331,206.2100890527945,66416.74105231022,258
0.005251933,9.27167446828376,0.15518875314484032,9.359986804294497,7.865075357750227,295.27625695171207,106.13333030951348,755.016310852464,118.67702921958191,0.0010042686,0.26597527,0.9999999,-0.99994826,31.84713375796178,11.367439031224476,81,13,10,2.08582469417993,6.088160276539479,9.359568805036917,-56.10528203973109,2085.8246941799302,883.8653544859675,4204.030609398473,879.5542132977014,-0.26025218,0.7438672,1.0,-1.0,1000.0,0.0,1000,1000,295.27625695171207,2600,2600000,2650,155.01008049119264,22.805137489922345,14.674415139015764,192.48963312013075,66609.71358147613,259
0.0026731254,9.273079083231366,0.15567152823575786,9.359986775955514,7.9824359408667815,297.2140731804925,99.52608549989702,980.50011902718,101.17898766764714,0.015670773,0.27509347,0.99999994,-0.9998567,32.05128205128205,10.651558734971593,105,11,10,1.5060961673558537,6.160372782912094,9.35990729005377,-64.9126316467779,1506.096167355855,329.4733432991883,2027.5457473096944,1047.4544837633214,-0.22780342,0.74772525,1.0,-1.0,1000.0,0.0,1000,1000,297.2140731804925,2610,2610000,2660,153.6981863193214,23.32351630902849,13.978397006634623,191.0000996349845,66800.18548613158,260
0.0028542024,9.273260086592984,0.15673613940768497,9.359988520767248,7.911330575336048,304.57101519217224,118.73218144996468,1308.226356546636,109.82372153008359,0.005763131,0.2716069,0.9999998,-0.99989843,32.8440065681445,12.7089550306231,140,12,10,1.6142824114100747,6.677533010212592,9.359859231044698,-66.34591727900505,1614.2824114100738,960.3721385133451,4009.289418081103,690.0736174063823,-0.20234145,0.7582445,1.0,-1.0,1000.0,0.0,1000,1000,304.57101519217224,2620,2620000,2670,147.34819063264877,22.81819382100366,13.807921149302274,183.9743056029547,66980.83491421747,261
