Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.08104496,0.9941406,0.04250665,0.5,-3.8759694,1.7648023,-0.536409,-7.7516217,2.0,24.881538,30.527718,635.9302,-635.4934,93.55739,-533.225,-914.37787,-636.24286,94.057915,-536.7056,-924.39166,0.0,0.0,0.0,0.0,41.22249,7.1201096,67.66736,25.215895,-0.10800062,1.6494918,11.547681,-10.636408,-4.793748,0.890158,0.2592454,-7.6494913,4.522376871411473,1.8528532584572273,7.762569727574601,-2.0970673342493016,2403.881326990536,1765.125653177825,5226.764373262479,98.46862971749303,-0.037702497,0.51893806,1.0,-1.0,531.5526315789474,370.1305386630095,1000,41,10,3.0989512030595736,2.651338555723523,7.916188297031226,-4.251894442504522,3098.9512030595747,1865.9062844164173,5003.023462479549,93.21690358352407,-0.009839408,0.5354889,1.0,-1.0,1000.0,0.0,1000,1000,2403.881326990536,786,790000,790,159.10874445037916,18.331191753037274,12.66075257724151,190.10068878065795,15035.14751140168,78
0.08155696,1.0,0.03649395,0.5,-3.9249454,1.8776689,-0.80087143,-8.557095,2.0,29.203735,30.152103,637.029,-635.7799,80.71817,-531.53186,-882.97504,-634.6193,81.234764,-529.03076,-883.2187,0.0,0.0,0.0,0.0,39.530457,6.113683,65.21924,29.263847,-0.13206795,1.5037313,8.777101,-11.462305,-4.629316,0.8510242,-0.13721919,-6.7120934,4.214842717770312,2.3339374339636505,7.974480403756701,-2.771444596189763,1529.912641502091,1610.7673497603166,5352.839822228087,46.77123927427564,-0.016449064,0.5278771,1.0,-1.0,362.98214285714283,352.15400907797977,1000,23,10,4.057162511425757,2.3261722260144073,8.257259948005768,-2.312146326693779,4057.1625114257563,1536.7173901527024,5265.581066900182,-174.9769916968686,0.0040646675,0.52999026,1.0,-1.0,1000.0,0.0,1000,1000,1529.912641502091,796,800000,800,159.6441108258441,18.540807915851474,12.390569768846035,190.57548851054162,15225.927993675694,79
0.088347554,0.99609375,0.034841895,0.5,-3.5874076,1.8399811,-0.47159666,-7.483722,2.0,23.6582,21.804005,642.42676,-640.57227,74.24049,-531.3018,-851.2882,-640.5147,74.36557,-531.9227,-849.6076,0.0,0.0,0.0,0.0,41.81505,7.337122,75.05347,27.935322,0.09072721,1.7733605,11.90785,-9.114927,-4.5995817,0.98102754,-0.17261863,-9.522894,4.369059716425651,2.149115320054446,7.944155317409042,-2.8104039347902017,1492.6892521168238,1296.7976596275282,5077.731506951499,36.011879054998275,-0.03007511,0.5146761,1.0,-1.0,341.65,283.9704107238405,1000,22,10,3.6477246250103263,2.696691082263419,7.880236218316554,-3.400486832191291,3647.724625010326,1577.1275077418825,5143.504281564884,566.4873121688407,0.032092396,0.5305733,1.0,-1.0,1000.0,0.0,1000,1000,1492.6892521168238,806,810000,810,160.08443194068968,18.7500636652112,12.715818834025413,191.5503144399263,15417.67380090151,80
0.09755769,0.9921875,0.06156813,0.5,-4.1576595,2.028832,-0.32142395,-7.9999995,2.0,27.195478,29.453337,655.3626,-653.59204,102.85174,-546.6019,-889.16736,-653.14294,103.250046,-541.7548,-890.0651,0.0,0.0,0.0,0.0,41.001198,7.3150806,75.90753,28.546488,0.040460348,1.7854723,13.22002,-10.219814,-4.5850267,0.92866975,0.5906162,-7.1552925,4.334535796002858,2.0076351329390185,7.891419469861546,-2.253294593534263,2662.981173580664,1615.0313700855136,4932.894142350985,333.52829079501134,-0.015923517,0.50860703,1.0,-1.0,614.3636363636364,340.76845584042513,1000,85,10,2.704071978308053,2.826563046240562,7.883870856564172,-3.4862104990045566,2704.0719783080517,1830.1744421372837,5213.624695892014,40.466930463200946,0.032820392,0.54093564,1.0,-1.0,1000.0,0.0,1000,1000,2662.981173580664,816,820000,820,159.771840039175,18.98577882628888,12.857414525467902,191.61503339093179,15608.984003300313,81
0.08001281,0.9941406,0.045608833,0.5,-3.8232288,1.8837974,-0.9165575,-7.443171,2.0,24.942158,29.553118,664.52997,-673.04333,126.489136,-536.3397,-935.1539,-672.2817,126.21701,-537.97754,-932.73425,0.0,0.0,0.0,0.0,40.386444,5.841696,66.17833,29.785461,-0.10937959,1.5279108,10.583793,-10.288293,-4.7096796,0.89006835,0.18326473,-8.581071,2.634255728390914,2.731566603957022,7.56575713706529,-2.4656210078734366,1054.5452531894502,1093.483852620779,4646.771041200619,-384.1304719589998,0.065887615,0.5414466,1.0,-1.0,400.32,362.35846561105757,1000,11,10,4.202528817535501,2.154357972198589,7.926957140222726,-2.861481666959335,4202.528817535499,1394.2732457316497,5002.326543396788,100.82842320228653,-0.0131517565,0.5134997,1.0,-1.0,1000.0,0.0,1000,1000,1054.5452531894502,826,830000,830,156.47634334862232,18.648000434041023,12.549651673063636,187.67399545572698,15796.726707890164,82
0.08181248,0.99609375,0.041569196,0.5,-3.9846292,1.9782395,-0.5027612,-7.512643,2.0,31.65161,29.998663,663.7104,-662.88947,117.78738,-530.6767,-974.9621,-664.8705,117.33616,-535.3757,-973.37006,0.0,0.0,0.0,0.0,39.936203,5.800691,64.20774,26.468567,-0.020787401,1.3869112,9.494897,-8.2122965,-4.7594643,0.8511048,0.4388566,-7.7305436,4.668171481456785,2.040270682526389,8.208779581076897,-2.2131109615578453,3364.75131567003,1873.0874488289974,5324.785778823403,-451.1524752624671,-0.011835881,0.50222045,1.0,-1.0,720.7857142857143,340.75099382968546,1000,18,10,1.8680577175016184,2.851564437245555,8.148402303298695,-3.7744969381088254,1868.057717501618,2037.283761310818,4975.025409021352,-548.094982204321,0.09683828,0.56267494,1.0,-1.0,1000.0,0.0,1000,1000,3364.75131567003,836,840000,840,159.4261822393164,18.738586192019284,12.861624655779451,191.02639308711514,15987.652365297079,83
0.081904635,0.9921875,0.041253496,0.5,-4.3479905,2.1175394,-0.6224694,-7.910961,2.0,35.359993,25.983212,644.348,-651.2468,101.616455,-534.7635,-923.82825,-645.6736,102.16222,-522.64777,-913.93555,0.0,0.0,0.0,0.0,40.430508,5.8071265,72.78177,27.800644,0.07248571,1.4317154,10.688987,-8.332385,-4.774173,0.8862334,0.60218906,-7.8263135,4.045256787559168,2.373453036444992,8.130767870938712,-2.3576824818416346,2194.497141618585,1866.651144793664,5208.776607915046,-108.2031246920739,-0.0100161955,0.5142537,1.0,-1.0,542.4864864864865,386.786107636544,1000,48,10,3.9566065771479693,2.543356007941879,8.02792532617309,-2.8296626817931383,3956.606577147969,1655.24394135068,5180.455431329952,79.76068651047922,-0.0033750213,0.5161124,1.0,-1.0,1000.0,0.0,1000,1000,2194.497141618585,846,850000,850,159.15968120889738,18.61390520585701,12.746335028205067,190.51992144295946,16178.140772786923,84
0.08146249,0.9941406,0.037606623,0.5,-3.6708255,1.7456795,-0.6059643,-8.386394,2.0,20.487663,17.678219,663.6668,-665.06226,129.72383,-529.30237,-940.22675,-666.2987,130.239,-532.0201,-945.7301,0.0,0.0,0.0,0.0,40.923626,6.202265,81.96596,27.084053,0.023704724,1.6437132,10.006976,-9.918355,-4.6071615,1.0420179,1.0985856,-6.4881535,4.705171290895024,1.9825423887940332,8.31578091227901,-2.3885166098344137,2493.6169638772344,1914.8742671208643,5347.851416212421,-461.0216705045668,-0.025458768,0.4959063,1.0,-1.0,529.9736842105264,364.66289312633484,1000,25,10,4.047192922394344,2.4487167675495556,7.697837242380956,-2.387726570754365,4047.1929223943416,1660.7702121763039,5320.7088044138745,-503.8944425805079,-0.01818396,0.5213585,1.0,-1.0,1000.0,0.0,1000,1000,2493.6169638772344,856,860000,860,158.74792301282287,18.58882201090455,12.611493902280927,189.94823892600834,16368.009841397405,85
0.08356395,0.99609375,0.05846022,0.5,-3.652223,1.7710462,-0.64319545,-7.613894,2.0,19.610054,19.848713,637.0719,-635.6847,114.30541,-531.7694,-961.5792,-637.07025,114.08844,-532.1152,-957.0087,0.0,0.0,0.0,0.0,40.532906,5.9064355,63.187164,29.741016,-0.05108611,1.6016635,14.63773,-15.918194,-4.705265,0.9875265,1.9101651,-7.0020995,4.833605160012955,1.6847573092924149,8.397681506296777,-2.622823997723458,2200.82831308408,1701.9606708942158,5454.76503852391,28.910104192182843,-0.027235018,0.48451138,1.0,-1.0,455.3181818181818,337.1584987891973,1000,18,10,3.9780018234694348,2.396660803913259,7.620506146786852,-3.1716718359464124,3978.001823469435,1098.9191863443252,5187.205482288107,1989.8225889676867,-0.029832346,0.51101345,1.0,-1.0,1000.0,0.0,1000,1000,2200.82831308408,866,870000,870,160.9573145331815,18.51694844290614,12.68218408105895,192.15644705714658,16560.115334391594,86
0.07978533,0.9980469,0.042571686,0.5,-3.5818465,1.8462466,-0.43680385,-8.006233,2.0,23.2587,26.746569,633.4132,-635.05054,111.49482,-535.53784,-954.3427,-635.0602,111.745705,-534.9951,-958.86487,0.0,0.0,0.0,0.0,40.847305,6.592007,70.113754,29.045027,-0.08129239,1.5797156,12.544841,-9.680461,-4.7522187,0.8839379,1.5444927,-6.930883,4.037433777192649,2.4779529527000497,8.191580178493837,-2.0667326047017696,1884.747495080386,1997.6837564421319,5494.885551994505,-279.03100472524613,-0.0012203855,0.5107296,1.0,-1.0,466.8181818181818,402.2185222853635,1000,12,10,3.2795950767407813,2.768404951281227,7.9500469275624255,-2.8249749251004914,3279.595076740782,1782.23591159005,5072.656610561993,28.911751462291367,-0.016427817,0.52608913,1.0,-1.0,1000.0,0.0,1000,1000,1884.747495080386,876,880000,880,160.0589149738662,18.507348048035055,12.829241292085499,191.39550431398675,16752.109314456116,87
0.083340704,0.9921875,0.037082173,0.5,-4.1272964,2.0815074,-0.39323226,-7.29738,2.0,28.41433,27.833813,651.7042,-651.00726,101.02174,-538.5768,-915.6926,-652.2013,100.95032,-539.6086,-921.59424,0.0,0.0,0.0,0.0,40.816624,6.9141884,74.15483,27.683867,-0.017252719,1.6324264,14.199167,-8.614208,-4.6797247,0.8629545,0.50128746,-8.189209,4.07111721171535,2.3972194456522375,7.833329993644384,-2.4334215538024924,2158.9777381707313,1653.8395655583572,5141.244740767506,40.65751868726808,-0.023263909,0.5154588,1.0,-1.0,530.3157894736842,343.04764938808796,1000,26,10,2.8873102208788675,3.0050736944583325,7.745394542862442,-3.768990887918683,2887.3102208788687,2041.9494491918745,5185.723176915826,-279.9407459890443,0.0504273,0.55340487,1.0,-1.0,1000.0,0.0,1000,1000,2158.9777381707313,886,890000,890,158.10237356601283,19.08368274383247,12.755170356482267,189.94122666632757,16941.695231478196,88
0.083824456,0.9980469,0.038263947,0.5,-4.116891,2.0130022,-0.28567278,-9.152704,2.0,21.790813,20.20667,663.5655,-667.9031,122.34935,-524.69617,-936.6163,-667.0847,122.27143,-529.6769,-934.67926,0.0,0.0,0.0,0.0,41.03192,6.395655,68.326805,30.669994,-0.041352585,1.4867057,8.842913,-11.175271,-4.771936,0.8728893,0.6573212,-9.335986,3.846051851473989,2.449243546516482,8.25212762945199,-2.6414920416391823,2063.5547433870065,1754.150791383123,5337.676400723979,15.98091305890022,0.014604155,0.49927154,1.0,-1.0,536.5384615384615,366.6210120402649,1000,25,10,3.0911688050716757,2.8424126049112255,7.875719618252106,-2.663135028879367,3091.168805071676,2014.1794321875961,5304.2862863206465,255.056445841282,0.013880706,0.54626745,1.0,-1.0,1000.0,0.0,1000,1000,2063.5547433870065,896,900000,900,158.7151368171908,18.72889866074547,12.483490091282874,189.92752556921914,17132.333891434595,89
0.08782836,0.98828125,0.039340384,0.5,-4.042494,1.9201744,-0.26794752,-8.232262,2.0,28.702393,32.10505,684.2784,-687.39594,145.37903,-535.36017,-984.6215,-688.18933,146.15999,-535.01953,-987.5794,0.0,0.0,0.0,0.0,41.477127,6.91325,67.46382,29.975965,-0.0015633996,1.6934599,14.88399,-9.544098,-4.663122,0.9037012,1.7230406,-7.1967397,4.062392472216154,2.4164640374518123,8.134168146304859,-2.78957935734428,2008.9026188825019,2094.6790998397464,5314.424365850344,28.656642051929254,-0.012774815,0.5160417,1.0,-1.0,494.5121951219512,433.4984244465261,1000,21,10,3.2830773048210498,2.7339135388358624,8.095090534784816,-2.8384797175037875,3283.0773048210494,1483.3549801609922,5200.356363799927,312.4380711690209,0.011882049,0.5257587,1.0,-1.0,1000.0,0.0,1000,1000,2008.9026188825019,906,910000,910,159.16402020165697,19.746762823779136,12.632210840005428,191.54299386544153,17323.202445023227,90
0.07643282,0.9941406,0.025671415,0.5,-4.4808903,2.0782387,-0.21092217,-8.996082,2.0,41.7953,37.120064,725.6781,-727.84216,172.2309,-536.6317,-1034.5562,-727.4763,172.01384,-536.45496,-1041.6058,0.0,0.0,0.0,0.0,39.809258,6.675941,65.947266,23.712643,-0.10806151,1.5222805,11.719748,-8.400376,-4.586999,0.8394738,-0.3416829,-6.6764326,2.8003274452376723,2.743888130722523,8.255067244544534,-3.1926717092121706,1565.1496812674206,1529.6351619131253,5149.113700934658,-635.3145468360964,-0.031066248,0.547917,1.0,-1.0,558.9166666666666,394.895089795308,1000,21,10,2.3759932523083473,2.8443153368604532,8.15411268818491,-4.225927383957696,2375.993252308349,1828.1617792456475,4874.508219400418,-20.448819302155407,-0.05230471,0.54758334,1.0,-1.0,1000.0,0.0,1000,1000,1565.1496812674206,916,920000,920,159.64140128530562,18.760554164182395,12.609952756669372,191.0119082061574,17514.333523144014,91
0.07482682,0.99609375,0.029954439,0.5,-4.736089,2.171612,-0.8111588,-9.6963825,2.0,29.893673,30.896122,715.9802,-710.2035,167.84138,-513.2871,-1053.7179,-710.3284,167.37085,-521.27576,-1055.7848,0.0,0.0,0.0,0.0,39.657967,6.1565585,70.62452,28.355303,-0.1761257,1.4343017,9.478493,-10.18799,-4.6610136,0.79816604,-0.29432082,-6.7718897,3.870217303922869,2.1996281494661143,8.057387188153996,-2.5031800965989106,2631.360744937159,1733.4896513304434,4858.561536675841,123.48589342232563,-0.026499327,0.52006525,1.0,-1.0,679.9,357.5044382008891,1000,41,10,2.1945133134097494,2.774388547513349,8.020605498083654,-2.8853126813851464,2194.5133134097496,2082.3101051188396,5220.513832933347,-309.2116982842301,-0.032216746,0.56304824,1.0,-1.0,1000.0,0.0,1000,1000,2631.360744937159,926,930000,930,158.1390278832987,18.889484537299722,12.57834775885567,189.6068601794541,17703.943288818,92
0.06074107,0.99609375,0.034910567,0.5,-4.247965,2.1580586,-0.2884889,-8.529586,2.0,32.216793,34.85514,714.7897,-720.30005,157.20958,-522.7635,-1030.4469,-719.25336,156.86324,-511.94717,-1024.5432,0.0,0.0,0.0,0.0,40.231834,5.5075483,61.829628,29.86757,-0.015804969,1.5630623,12.526987,-8.674698,-4.710799,0.8783625,0.63951063,-7.6696467,4.599510680850053,1.873652238766857,8.145176674777304,-2.661006586009434,1817.160527449682,1549.451832330881,5137.977330583235,26.784672001201198,-0.030099439,0.5237399,1.0,-1.0,395.0769230769231,314.9115166417536,1000,22,10,3.238090140980252,2.5893969061686577,7.819507099683591,-2.6761910514953797,3238.09014098025,1354.0436728041057,4838.973777322811,799.4458004005334,-0.019049034,0.5385882,1.0,-1.0,1000.0,0.0,1000,1000,1817.160527449682,936,940000,940,159.4112132950686,18.910433136858046,12.803933965507895,191.12558039743453,17895.072877143975,93
0.07224772,0.9921875,0.031683836,0.5,-3.6366665,1.9010037,-0.6140392,-7.8067036,2.0,29.636993,33.331642,714.4523,-717.08136,155.95271,-517.07526,-1009.3505,-717.1566,155.95844,-518.0698,-1011.5278,0.0,0.0,0.0,0.0,40.21174,6.0378633,59.2568,26.253124,-0.02202132,1.5738449,10.402712,-10.50388,-4.6497936,0.91019684,0.6692977,-8.216312,4.52701736990519,1.8676921928967454,7.975368251222221,-3.665979339745295,3157.14191377188,1443.5980742152376,5056.861090378693,157.11352927213397,-0.02772256,0.5331381,1.0,-1.0,697.4,292.0575970592102,1000,52,10,3.4461424119543467,2.5680445991360337,7.97744808067489,-2.598298755587401,3446.142411954347,1727.3620341691435,5185.259072527013,258.8340190203082,-0.05109174,0.5319796,1.0,-1.0,1000.0,0.0,1000,1000,3157.14191377188,946,950000,950,159.11835918202996,18.901103008072823,12.75454999692738,190.77401218703017,18086.163461151067,94
0.08175795,0.9941406,0.040480603,0.5,-4.0378284,2.1649597,-0.61816406,-7.5995116,2.0,37.371098,47.75785,676.7882,-672.8053,162.16214,-514.6627,-1018.47034,-671.4745,162.84796,-515.6421,-1018.822,0.0,0.0,0.0,0.0,40.141315,5.8862333,65.56871,28.304668,-0.08349406,1.4076135,12.55934,-7.803075,-4.6897106,0.8099422,2.0,-7.772956,4.251486608239624,2.1075736778522822,8.283533512397753,-2.9849560377781756,2724.671480055569,1901.9475728762993,5153.01118501104,-1.0458142761258802,-0.0068387813,0.53997767,1.0,-1.0,640.875,400.9027898069556,1000,12,10,2.8856345543425896,2.884697954119568,7.949123342818098,-3.652200230895552,2885.6345543425896,2345.608719392212,5234.7274466809085,-255.91064668340536,0.046786763,0.5564494,1.0,-1.0,1000.0,0.0,1000,1000,2724.671480055569,956,960000,960,160.36284517124295,19.272510362323374,12.76366837369278,192.3990239072591,18278.33467333298,95
0.08050749,0.9980469,0.04389796,0.5,-4.276288,2.0943987,-0.6397531,-8.0310955,2.0,37.74223,29.188393,673.22406,-670.7938,139.04362,-527.4747,-976.3613,-673.0976,139.98126,-527.47595,-974.54443,0.0,0.0,0.0,0.0,40.98368,5.791892,63.03917,30.454016,0.08495036,1.6656597,10.221918,-12.457371,-4.565118,0.9812677,1.8816278,-7.979288,4.526396845930559,2.185932890187675,7.758342794526072,-2.405021878690362,2595.694602704922,1962.0657535321052,5372.253284918061,-1217.963747529376,-0.030270519,0.5296943,1.0,-1.0,573.4571428571429,371.6899893234485,1000,24,10,2.955453771271246,2.9291345343517534,8.263253325432743,-2.9234688003330533,2955.453771271247,2178.0608700648454,5086.646972047038,-1116.6961103979816,0.02626897,0.5804065,1.0,-1.0,1000.0,0.0,1000,1000,2595.694602704922,966,970000,970,159.72603895049542,19.111256127711385,12.793642125558108,191.63093720376492,18469.593829007354,96
0.07999281,0.9980469,0.030156292,0.5,-4.017271,2.0502574,-0.14385314,-7.056789,2.0,25.816536,27.663616,651.83124,-651.35126,115.908005,-514.165,-941.04425,-650.0658,115.27411,-512.4222,-934.69257,0.0,0.0,0.0,0.0,41.49742,6.6342335,70.019844,27.4674,-0.031081825,1.7835368,17.31807,-9.680276,-4.5470057,1.0164144,2.0,-7.8803988,4.334765567022017,2.1631094723659374,7.785137435094896,-3.5787978479128526,2325.323857119682,1769.657674906742,5430.245378667803,12.991919790602262,-0.03606021,0.5133593,1.0,-1.0,536.4358974358975,354.1080376115708,1000,15,10,3.4706824505744227,2.891003072950431,7.796045512418907,-2.1095008728976814,3470.6824505744235,1776.2151166832143,5024.898625716688,-619.1680071538023,0.005378545,0.56913286,1.0,-1.0,1000.0,0.0,1000,1000,2325.323857119682,976,980000,980,159.03093439526856,18.634873414877802,12.70761612476781,190.37342393491417,18660.754700053018,97
0.090528674,0.9921875,0.037062965,0.5,-3.625963,1.7585679,-0.8598734,-8.906546,2.0,18.156086,22.853462,615.66016,-615.04553,87.81009,-529.24805,-924.97974,-613.5397,87.45702,-527.104,-922.17236,0.0,0.0,0.0,0.0,39.952534,6.1954913,63.30844,29.424831,-0.10112469,1.4691243,10.576013,-7.615775,-4.6269407,0.838977,0.12384653,-6.4540524,4.529924277312759,2.11062548074073,8.09571891027906,-2.825251053473437,3068.5707054516624,1702.8409818415905,5279.125411783035,153.45078320784742,-0.01656745,0.5237725,1.0,-1.0,677.4,325.07164338547483,1000,58,10,4.777080833704049,1.7763794797503822,7.973822400794546,-4.38754269946169,4777.080833704049,371.15464889009525,5373.564146191821,3892.546064442638,-0.021649374,0.5131216,1.0,-1.0,1000.0,0.0,1000,1000,3068.5707054516624,986,990000,990,159.7800189522095,19.440900045912713,12.07139167189598,191.2923106700182,18851.34619778255,98
0.099568605,0.99609375,0.04816675,0.5,-2.9710016,1.3645681,-0.5685059,-7.974568,2.0,22.31922,26.607603,602.3618,-599.967,64.99937,-536.2007,-877.4668,-599.88947,64.91153,-536.8359,-878.3373,0.0,0.0,0.0,0.0,39.73816,6.734403,75.792206,25.197311,-0.050624173,1.735883,12.9856825,-11.562848,-4.5588903,0.93208253,1.3109229,-8.943184,4.193130343903094,2.4106408176370584,8.314511336598116,-3.3443146175071092,2278.116383057838,1688.9570496727563,5346.7368762819715,14.708351134424703,-0.019078001,0.5340402,1.0,-1.0,543.2972972972973,353.36849037894615,1000,11,10,4.687427043848611,2.0467550112034685,7.968114040463917,-2.2205897896815547,4687.427043848615,1331.1747014014543,5437.604448856918,738.97550451626,-0.028885785,0.5141968,1.0,-1.0,1000.0,0.0,1000,1000,2278.116383057838,996,1000000,1000,159.3097463073209,18.733229164034128,11.909156607463956,189.95213207881898,19041.170426585246,99
0.109621465,0.98828125,0.055428445,0.5,-3.4416697,1.7627335,-0.6440958,-6.816448,2.0,22.63562,21.486507,595.4131,-592.21045,46.38705,-534.4889,-806.0505,-591.83936,46.195633,-531.0409,-811.74475,0.0,0.0,0.0,0.0,39.86294,6.515846,63.237617,26.049324,-0.08773075,1.5936918,8.530745,-10.598463,-4.551663,0.87989295,0.4717846,-6.511091,2.132470713731397,3.191740430199038,7.948026461830352,-3.0214047264943478,1210.1178947449637,1865.8556471248198,5338.214963781495,-1343.8281880532845,-0.06783401,0.6073812,1.0,-1.0,567.4722222222222,415.3712854591066,1000,12,10,3.0271826842346172,3.060177706003724,7.960006587210387,-3.979891574861866,3027.1826842346168,2630.7368236772863,5353.1094300660525,-1078.0521939617406,-0.02923673,0.58274186,1.0,-1.0,1000.0,0.0,1000,1000,1210.1178947449637,1006,1010000,1010,159.26681909523904,18.602406553924084,12.542287842836231,190.41151349199936,19232.327042933088,100
