Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15841645,0.9667969,0.054204233,0.5,-2.873931,1.6554942,-0.35524142,-7.8507113,2.0,40.915123,32.438805,0.057571806,1383.2041,-1378.7571,85.36582,-1302.9911,-1726.2905,-1377.9489,85.188705,-1303.1709,-1723.8693,0.9245239497217579,0.0,0.9245239497217579,0.9245239497217579,8.726416,3.6427603,19.90289,1.3190424,0.061808232,0.7107641,2.6460435,-2.5102146,-1.2058709,0.32703274,-0.4020954,-2.5250833,5.351735670885667,1.148003140979489,7.989932169989515,-2.178928845976184,4861.004778281411,1287.9911236628602,5583.687279833504,273.34972560477524,0.06943721,0.50243634,0.9929421,-0.99266815,908.304347826087,230.61890921050733,1000,74,10,3.82791283089203,2.081768809557886,7.347085231529491,-2.1481025956331523,3827.912830892031,1286.3586153123977,4932.1744928272565,1551.94004390677,0.038254377,0.5240431,0.9991073,-0.99949485,1000.0,0.0,1000,1000,4861.004778281411,1006,1010000,1010,134.49604743067175,23.059464132064022,18.276084879995324,175.8315964427311,17656.754392542178,100
0.1282736,0.984375,0.049475543,0.5,-3.0241296,1.6086884,-0.31373638,-7.6670694,2.0,39.13764,34.14759,-0.0014644298,1427.1514,-1412.3568,102.52777,-1311.0027,-1746.882,-1415.6362,102.10694,-1316.1017,-1744.8817,0.9864718206995661,0.0,0.9864718206995661,0.9864718206995661,7.8913217,3.6396348,20.255713,-1.8575265,0.071426794,0.69303036,2.4217732,-2.4715815,-1.1589234,0.31856635,-0.37069577,-2.5796545,5.375747551178535,1.042638447478758,7.655258582954957,-1.8465245350027844,4446.603344432836,1775.2791941384085,5588.420373597618,9.377355379847755,0.04469088,0.49931228,0.992149,-0.99157685,827.16,319.52485724900964,1000,13,10,4.553421754471155,1.352479699555024,7.5784641039224425,-2.3611293887923104,4553.421754471155,245.5317387850999,4937.781037342896,4114.063489364386,0.051554188,0.5305174,0.99925613,-0.99907696,1000.0,0.0,1000,1000,4446.603344432836,1016,1020000,1020,135.64919491682667,22.91351768898312,18.17260917101521,176.735321776825,17832.61510998523,101
0.13468775,0.9863281,0.051647395,0.5,-2.7510352,1.2645928,-0.3237634,-6.3991146,2.0,39.82484,34.823242,0.01260882,1443.9277,-1431.6768,91.58987,-1339.96,-1737.934,-1431.8218,91.80532,-1349.2346,-1735.4585,0.966330325397488,0.0,0.966330325397488,0.966330325397488,8.363991,3.141395,17.683067,0.9582083,0.049484544,0.66452336,2.4325511,-2.510762,-1.1931853,0.29456645,-0.4730426,-2.498034,5.112949198365707,1.3946795163849008,7.589718069829047,-1.7184159873394171,3246.562961299776,1962.2573256041217,5494.061604675733,15.622081259033571,0.053482555,0.49002698,0.9916944,-0.9918626,634.96875,366.58504166623806,1000,13,10,4.59485136516178,1.2068541813858737,7.525533137627065,-2.0086736979783577,4594.851365161781,246.61663045185858,5029.2540427802505,4029.143630661817,0.04673103,0.52604085,0.99839187,-0.9992811,1000.0,0.0,1000,1000,3246.562961299776,1026,1030000,1030,135.76485448319,22.072888271999545,18.097649134113453,175.935391889303,18008.80673072755,102
0.14225553,0.98828125,0.05184836,0.5,-2.785358,1.4490491,-0.26229534,-6.7477913,2.0,75.31844,66.0746,-0.012389853,1434.3667,-1408.0742,35.451836,-1327.2476,-1548.8335,-1409.2997,35.250656,-1332.1307,-1561.0026,1.0180830439083262,0.0,1.0180830439083262,1.0180830439083262,8.72002,3.5252922,17.691608,1.2280998,0.056955475,0.7137038,2.455228,-2.409739,-1.1989082,0.3194719,-0.39853403,-2.483191,5.171796691988245,1.349831849127379,7.553368002191974,-1.828904445262046,4044.1460978774235,1746.2310305766855,5644.96206115303,52.068787419722824,0.060485985,0.49000618,0.99374354,-0.9886141,781.9615384615385,318.97763133163556,1000,25,10,4.140043740287621,1.9412999345085662,7.528071199946112,-1.839297628864998,4140.04374028762,847.3387474702092,4898.6275013881395,2216.386554716029,0.056774233,0.5195255,0.9999024,-0.99839497,1000.0,0.0,1000,1000,4044.1460978774235,1036,1040000,1040,135.83305147616193,22.30195397802163,17.49169328098651,175.62669873517007,18184.961239966564,103
0.13919276,0.98828125,0.054671653,0.5,-2.9716845,1.5133874,-0.43059543,-7.0777125,2.0,39.46406,41.513916,0.00030504493,1438.0847,-1440.8496,72.228584,-1359.4193,-1727.5021,-1441.2043,72.124306,-1360.7266,-1731.0333,0.9982383815975957,0.0,0.9982383815975957,0.9982383815975957,8.157715,3.376796,18.259418,-0.8177383,0.09094646,0.6702235,2.365427,-2.5150137,-1.1651034,0.29824442,-0.21266758,-2.5032706,5.112061666824515,1.098943437227391,7.315855840513336,-1.6292134204865825,3498.0133965524556,2115.9632059780233,5330.874587859121,6.444530963077873,0.04409956,0.48182642,0.9897568,-0.9918209,684.2666666666667,401.6876011142103,1000,12,10,4.479616088048209,1.5312697361952536,7.9995385502347744,-2.0185201275435203,4479.6160880482075,618.959161163081,4959.399466361621,2763.213097023731,0.05456892,0.52510804,0.99884784,-0.99936604,1000.0,0.0,1000,1000,3498.0133965524556,1046,1050000,1050,135.49083467002492,22.83360511495266,17.46485233202111,175.7892921169987,18359.739058917505,104
0.1486939,0.97265625,0.0568533,0.5,-2.9927983,1.5690541,-0.34430045,-8.121552,2.0,28.383049,29.734814,0.002983912,1443.1877,-1428.1177,76.095566,-1365.866,-1737.6465,-1429.821,75.9646,-1367.8297,-1735.9292,0.9438899529039182,0.0,0.9438899529039182,0.9438899529039182,8.051716,3.3168526,17.381416,-0.48865104,0.045743145,0.64138305,2.4048815,-2.1821418,-1.2027848,0.30170065,-0.37533897,-2.6021156,5.404390528290331,1.0928865337726852,7.828895988764316,-1.650936920376799,4933.26865832415,1316.33675552273,5639.858527288323,730.3692680974402,0.043645702,0.49197584,0.9899463,-0.9899593,912.8260869565217,235.65222204395465,1000,157,10,4.02939507390187,2.058831238469855,7.515925205368646,-1.8428747394086775,4029.395073901869,1522.2793402924099,5047.412207480198,248.6373612320364,0.049672175,0.51840705,0.9988309,-0.9993664,1000.0,0.0,1000,1000,4933.26865832415,1056,1060000,1060,135.791591546149,21.854409488034435,17.180613954900764,174.8266149890842,18535.361431072582,105
0.15303214,0.98046875,0.04771915,0.5,-2.8106322,1.510331,-0.27444416,-7.2572255,2.0,36.486702,39.9004,0.0002520606,1443.0126,-1444.0835,110.41732,-1353.0725,-1778.2961,-1444.0747,110.547226,-1353.9663,-1761.506,0.9271291871860986,0.0,0.9271291871860986,0.9271291871860986,8.00333,3.2976997,18.966074,-0.27450013,0.08380848,0.66562015,2.3992243,-2.2468529,-1.1610584,0.29117188,-0.2568664,-2.5371876,5.412082099487962,1.2324856021462356,8.34681516815931,-1.790541559574229,4008.806526549298,2131.1267133181523,5703.588335819977,15.392064056573778,0.05098313,0.48466656,0.99478006,-0.99157053,740.7142857142857,378.35422340360753,1000,14,10,4.7625704890242,1.2885396520547898,7.5344459822590295,-1.8082644391072762,4762.570489024199,227.46266407443446,5044.513502787748,4356.042186929423,0.04653574,0.52469593,0.999119,-0.99914587,1000.0,0.0,1000,1000,4008.806526549298,1066,1070000,1070,136.7379865810508,22.623448988888413,15.988348016981035,175.34978358692024,18711.143003085395,106
0.14621219,0.98046875,0.051420063,0.5,-2.5471249,1.2358484,-0.311807,-6.5634246,2.0,37.132347,33.51514,0.022687826,1422.5933,-1409.3938,88.397606,-1330.5754,-1720.2441,-1409.4729,88.58558,-1328.6627,-1729.4812,0.9304972041283777,0.0,0.9304972041283777,0.9304972041283777,8.3136215,3.4010894,18.223862,-0.55494213,0.055785216,0.6674819,2.475066,-2.5207174,-1.1849713,0.30565634,-0.10003078,-2.5551984,5.418308055288015,1.1015364174972249,7.763526600599448,-1.7683165970058754,4406.601575204636,1886.9111259308481,5627.17852758489,173.19091945834884,0.039755665,0.48937324,0.9932639,-0.9848381,813.28,338.1690133646192,1000,54,10,4.481685341447929,1.7330997270876645,7.565776241865251,-1.8050904851103033,4481.685341447927,1033.636376681793,5007.196419373462,1409.1004776682287,0.044181753,0.5227031,0.99942243,-0.9985334,1000.0,0.0,1000,1000,4406.601575204636,1076,1080000,1080,134.60995425388683,23.051959342090413,15.72989981493447,173.3918134109117,18884.163917542202,107
0.15016675,0.9863281,0.03899707,0.5,-2.967709,1.5547056,-0.14312582,-6.686051,2.0,34.725105,31.090584,0.0007711359,1417.5884,-1404.8042,55.365112,-1341.928,-1699.6527,-1404.2452,55.75147,-1339.1306,-1699.2188,0.9846410323097928,0.0,0.9846410323097928,0.9846410323097928,8.049593,3.3274047,17.984964,-1.1248226,0.05228866,0.6753365,2.5632062,-2.2649653,-1.1632416,0.29420894,-0.32804698,-2.461248,5.308225355447874,1.1904033328172303,7.725050392932417,-1.8063554898608278,4270.78579197914,1669.7490148774107,5563.187362193631,96.98165365188152,0.051984366,0.4998166,0.99150056,-0.99112564,804.56,304.1551025381623,1000,39,10,3.9430119612269365,2.01026278784238,7.747559857854526,-2.277214115521803,3943.0119612269395,957.8869108101856,4744.668917879376,1719.3429483404286,0.049279943,0.52852714,0.99866647,-0.9992192,1000.0,0.0,1000,1000,4270.78579197914,1086,1090000,1090,134.95534460479394,22.69523177598603,16.278544663917273,173.92912104469724,19057.841665909044,108
0.1538519,0.97265625,0.05867729,0.5,-2.9989057,1.5489277,-0.27695855,-8.924341,2.0,51.677826,29.118004,-0.0048274626,1442.6836,-1423.2681,93.46684,-1343.3762,-1712.1959,-1426.2852,93.23392,-1346.4564,-1709.9897,0.9535687858262064,0.0,0.9535687858262064,0.9535687858262064,7.8982105,3.3426228,18.093315,1.133545,0.06900616,0.6725965,2.5605972,-2.4819531,-1.1555163,0.2997612,-0.29288143,-2.4269407,5.2790756539170705,1.1790222520374984,7.834653938096267,-2.0981116213635636,4393.035596163629,1757.0636953962291,5568.438891164003,296.02293066444395,0.05536947,0.48837027,0.99407095,-0.99473023,832.16,322.6592853150208,1000,79,10,4.605373939445827,1.3920825841957993,7.7849008820869585,-1.9443749905804735,4605.373939445826,304.16885418870976,4840.557866948641,3726.547847229946,0.051162,0.52464855,0.99908787,-0.9990552,1000.0,0.0,1000,1000,4393.035596163629,1096,1100000,1100,135.44172998680733,22.44665953598451,15.52660731994547,173.4149968427373,19232.006770139094,109
0.1504327,0.9628906,0.057489496,0.5,-2.7998886,1.4339299,-0.42847836,-7.3678675,2.0,30.082745,36.20211,0.0039473777,1424.7998,-1411.8689,72.410805,-1349.5608,-1719.7236,-1410.4673,72.977745,-1344.1583,-1711.8561,0.9521087431633,0.0,0.9521087431633,0.9521087431633,8.080395,3.4853055,18.367878,-0.21556854,0.08559897,0.69514644,2.285307,-2.226451,-1.1584185,0.2826683,-0.40893504,-2.448922,5.324584665318566,1.05555546710963,7.692307784407035,-2.2578089898767884,3839.7861986468743,1847.6459462194127,5585.3562782267945,15.283517430935362,0.054921456,0.49503154,0.99145716,-0.99492764,721.1428571428571,337.37502599224104,1000,13,10,4.029770574391439,2.063720674290898,7.639222300208246,-2.6469520794377663,4029.770574391439,1483.7838884360967,5125.77892223927,735.9995725403371,0.055515904,0.5229187,0.999383,-0.99939567,1000.0,0.0,1000,1000,3839.7861986468743,1106,1110000,1110,135.3989022441674,23.20993046904914,15.95902382011991,174.56785653333645,19405.341410629335,110
0.15233818,0.9746094,0.0410517,0.5,-2.8976583,1.4580413,-0.47529215,-7.1891527,2.0,40.53215,51.267723,-0.0135275675,1424.9034,-1409.2755,93.89331,-1325.6208,-1733.6003,-1405.9232,94.26263,-1323.3884,-1732.6593,0.9282686014362187,0.0,0.9282686014362187,0.9282686014362187,7.8178844,2.8846402,16.639778,-0.01148963,0.06744357,0.6399922,2.319723,-2.5724142,-1.1621819,0.29888064,-0.15511805,-2.6209388,4.94869103832807,1.835059508366223,7.826660813218268,-2.0427175945065814,3701.797635635051,2123.440231661954,5721.034523032505,39.39883952344444,0.0632909,0.4649712,0.9946995,-0.995411,748.0357142857143,370.4623059814064,1000,22,10,4.671248746025602,1.4954882793981303,7.6718929510989256,-2.0351981397404044,4671.2487460256025,574.6562856601028,5130.134901477993,3043.002502223868,0.054600343,0.5212807,0.99911374,-0.9997318,1000.0,0.0,1000,1000,3701.797635635051,1116,1120000,1120,135.14878556120675,22.015719837043434,16.341174482135102,173.5056798803853,19579.131815690664,111
0.16479734,0.9785156,0.055466242,0.5,-2.5837646,1.2896199,-0.22454712,-6.437073,2.0,31.537888,26.266397,-0.013836999,1404.744,-1404.6743,107.90027,-1325.6428,-1731.8729,-1404.3955,107.85229,-1322.9069,-1735.4377,0.894527418519623,0.0,0.894527418519623,0.894527418519623,7.8757114,3.3501098,16.578716,-0.34123087,0.062823035,0.64282423,2.6197076,-2.3704388,-1.1599193,0.30453014,-0.3210919,-2.6251605,5.469184709264092,1.107359900944677,8.021683814054086,-2.0826095552794786,4692.1047151561515,1684.7709311174433,5660.703113222566,69.8837641429372,0.054604676,0.49065617,0.99307585,-0.99161655,857.9166666666666,299.59165496091885,1000,33,10,4.716833518582736,1.4547005105207744,7.598682899484913,-2.525730193291762,4716.833518582735,455.1952803942177,5086.596196569953,3579.604406029135,0.04896469,0.5231626,0.99981844,-0.9986498,1000.0,0.0,1000,1000,4692.1047151561515,1126,1130000,1130,136.47141164797358,22.283988545066677,15.868825039244257,174.62422523228452,19753.996597819845,112
0.16601467,0.97265625,0.043711223,0.5,-2.7953649,1.3790874,-0.35192087,-6.8077407,2.0,23.19904,26.255665,0.019675493,1383.3109,-1373.1895,48.168797,-1311.2914,-1655.9059,-1373.9304,47.899044,-1313.3259,-1657.6558,0.9532390088326134,0.0,0.9532390088326134,0.9532390088326134,8.407102,3.1793396,18.306448,0.8799126,0.0796355,0.6876214,2.43152,-2.5826414,-1.1601982,0.2889437,-0.35262904,-2.5746894,5.119379987850075,1.5282748205549477,7.8927742982886,-2.1733702590640114,4292.2929570130145,1844.1489012168322,5624.934345182575,67.88619298700746,0.052143008,0.4935944,0.9973854,-0.9994603,838.44,308.0710411577174,1000,26,10,4.421168067631648,1.7276925898577427,7.976661224432348,-2.113757988816116,4421.168067631646,744.3253928954615,5007.776051146863,2930.805677972403,0.046622913,0.5288756,0.9988813,-0.9990249,1000.0,0.0,1000,1000,4292.2929570130145,1136,1140000,1140,136.24572578188963,22.519782316987403,16.18290558992885,174.94841368880589,19928.39131050266,113
0.15720029,0.9863281,0.054212503,0.5,-2.9230936,1.3977082,-0.30101958,-6.911243,2.0,35.433548,38.146095,-0.00016836356,1399.301,-1392.9277,59.54015,-1331.2356,-1700.7687,-1394.156,59.739235,-1332.9169,-1691.5961,0.9684125942604271,0.0,0.9684125942604271,0.9684125942604271,7.9947567,3.3049629,18.039694,-2.7439158,0.05808797,0.6684791,2.517897,-2.3143194,-1.1673551,0.29128003,-0.44162136,-2.4307616,5.3691322678158855,1.0502108473580376,7.9418104370855644,-2.229551259804891,4686.8050421142825,1360.205782296808,5670.525425977513,610.8430413159575,0.06441371,0.49649492,0.9944675,-0.9936719,872.9166666666666,244.72976877000931,1000,167,10,4.1782911519222425,1.8339363446097705,7.6183017016134045,-2.394448906126847,4178.2911519222425,1245.5342623206157,4840.221166022779,478.78659111369785,0.05888645,0.52812576,0.9986391,-0.99986154,1000.0,0.0,1000,1000,4686.8050421142825,1146,1150000,1150,135.79219269112218,21.970906520960853,16.118491126806475,173.8815903388895,20103.097735858522,114
0.158187,0.97265625,0.05876062,0.5,-2.765311,1.339572,-0.31974992,-7.655504,2.0,27.912447,22.949883,0.0080356635,1411.085,-1402.7874,70.67035,-1328.5688,-1699.0026,-1402.7245,71.30743,-1327.6886,-1708.6898,0.9617157702557316,0.0,0.9617157702557316,0.9617157702557316,8.203795,3.0974545,17.47583,0.28554964,0.07984485,0.6821944,2.5196664,-2.3666098,-1.1542529,0.3087009,-0.3664003,-2.4827895,5.1871231598016845,1.464399031681453,7.977383541113909,-2.219596665774841,3838.2858838546827,1943.0397277727654,5720.944311572755,23.42402925682385,0.05527306,0.48124194,0.9946636,-0.9945321,739.9642857142857,349.7473049158755,1000,25,10,4.684549435344509,1.3089698917883719,8.182326527786358,-2.7556901790375345,4684.54943534451,275.52405109850105,5215.38291903431,4321.99350861237,0.05206013,0.5292029,0.99906784,-0.9990918,1000.0,0.0,1000,1000,3838.2858838546827,1156,1160000,1160,135.82785377663095,22.799855422927067,15.781132158008404,174.40884135756642,20277.803528621444,115
0.16653112,0.9785156,0.056189604,0.5,-2.762525,1.3657746,-0.22241905,-7.5526524,2.0,65.618576,63.984978,0.009331144,1401.6818,-1402.5083,57.680775,-1342.2694,-1655.9238,-1400.492,58.166904,-1342.6133,-1652.4866,0.9771795031690762,0.0,0.9771795031690762,0.9771795031690762,8.395809,3.503121,17.716557,-0.13679695,0.074781924,0.70340925,2.5834146,-2.6208756,-1.1686273,0.31182313,-0.36731774,-2.5211134,5.139221776738161,1.3112009258345774,7.714014272589111,-2.2612841689407537,4435.576661806427,1534.8380670314775,5580.462940538325,102.74638584549908,0.044093605,0.48881015,0.9893404,-0.988994,863.0833333333334,275.38850082908124,1000,49,10,4.594705882686457,1.5396223098431567,7.5978278354922395,-2.5995756244310555,4594.705882686456,440.0453990859117,5023.4004361259995,3605.763162702558,0.048194893,0.5243492,0.9987038,-0.9996768,1000.0,0.0,1000,1000,4435.576661806427,1166,1170000,1170,135.63739791722037,23.12174379208591,16.418520367820747,175.17766207712702,20453.04917596141,116
0.14218217,0.9863281,0.066914454,0.5,-2.5637178,1.2558072,-0.24539065,-6.8932667,2.0,25.914276,19.529234,0.0018119942,1409.7656,-1401.9937,53.10417,-1344.0211,-1694.6627,-1401.2478,53.638535,-1345.1349,-1698.8284,0.9692240549267503,0.0,0.9692240549267503,0.9692240549267503,8.057797,2.9793806,17.058878,1.3560567,0.047215305,0.6678965,2.511822,-2.4944499,-1.17534,0.29768583,-0.40263313,-2.6076868,5.357022951610838,1.2296453885138956,7.9651960988878585,-2.2097641547753546,4889.564470572448,1440.6438483174804,5673.965476664358,98.50413558228695,0.04672861,0.47967586,0.9925796,-0.9944581,912.7391304347826,257.61889908246496,1000,40,10,4.680015453445213,1.3137936606566962,8.003032291873012,-2.0338921021926497,4680.015453445217,230.6131610259132,5094.3124750017705,4309.209361455984,0.0425788,0.5168819,0.9996296,-0.9998226,1000.0,0.0,1000,1000,4889.564470572448,1176,1180000,1180,135.97263693634886,23.190216857008636,16.64251014322508,175.80536393658258,20629.10595139279,117
0.1458218,0.9785156,0.0654803,0.5,-2.8192935,1.3520902,-0.17706518,-8.091995,2.0,30.383883,47.576515,-0.018653486,1403.3424,-1396.4744,44.688557,-1332.2726,-1655.2743,-1399.8177,45.143623,-1336.4941,-1654.0276,0.9459232442296417,0.0,0.9459232442296417,0.9459232442296417,7.6621337,3.337099,18.996363,-1.7672668,0.067521,0.65631413,2.6492183,-2.4530091,-1.163229,0.2950198,0.026749492,-2.5209587,5.323485051402343,1.1030011519788931,7.7328417854249665,-2.2254612532178286,4478.1599876150785,1677.980863243103,5598.801948150046,86.36813275676833,0.044776067,0.48399127,0.99597925,-0.9940622,841.2083333333334,311.2699764896847,1000,37,10,4.1825543679775015,1.8536462030277445,7.256348800114665,-2.3920459719281824,4182.554367977503,1116.4047434360327,4967.235970595029,934.8973336465168,0.04767077,0.51924336,0.9997002,-0.99838334,1000.0,0.0,1000,1000,4478.1599876150785,1186,1190000,1190,135.72431992099155,23.446496002026834,16.90405126987025,176.07486719288863,20804.26293944975,118
0.16007671,0.97265625,0.049146842,0.5,-2.9430943,1.4895997,-0.3262954,-7.819327,2.0,34.127876,37.95281,0.010221552,1402.4601,-1387.7775,47.539818,-1320.076,-1615.8236,-1387.4956,47.542492,-1323.5635,-1623.8894,0.9410719133455206,0.0,0.9410719133455206,0.9410719133455206,8.167703,3.5040944,17.139683,0.3635571,0.062936425,0.6756287,2.6248527,-2.251815,-1.1998245,0.2980331,-0.546889,-2.5169954,5.283551511307494,1.1204087245812182,7.558869985198328,-2.706890161746899,3929.005453482663,2036.4896512759694,5556.229317508311,15.023930481837493,0.045376338,0.49209604,0.99714303,-0.9899738,743.6296296296297,374.3868219574754,1000,14,10,4.406676647032428,1.5404006741380127,7.563982786959514,-2.7481474096059118,4406.676647032427,499.50832412668655,4714.4562746004385,2967.788469549471,0.042136613,0.52219146,0.99934065,-0.99934757,1000.0,0.0,1000,1000,3929.005453482663,1196,1200000,1200,134.13610000209883,22.574205285985954,17.683820369071327,174.3941256571561,20978.364625014714,119
0.14430317,0.9746094,0.064848065,0.5,-2.6457617,1.3155491,-0.34277442,-6.878487,2.0,37.59921,46.875267,0.00076103164,1405.5192,-1400.2435,50.839005,-1334.7754,-1624.0437,-1402.398,50.646572,-1334.6725,-1630.352,0.9708045803959283,0.0,0.9708045803959283,0.9708045803959283,8.02567,3.2619715,17.62435,-3.311952,0.06738373,0.6786926,2.5946476,-2.4158342,-1.1660194,0.2830323,-0.13130826,-2.4794807,5.257452909463084,1.267529576130047,7.772340436750824,-2.485837212746762,2921.5373737169166,2142.461246525752,5546.736649361195,32.77857840691933,0.044149004,0.4948239,0.9944464,-0.9864444,555.6944444444445,393.5276934660271,1000,23,10,4.632210414784168,1.299452140992494,7.523757538880204,-2.2227879859193456,4632.2104147841665,194.77829710490542,4967.246006971303,4229.707872045277,0.050715413,0.52731717,0.99976516,-0.9984462,1000.0,0.0,1000,1000,2921.5373737169166,1206,1210000,1210,136.49413363309577,23.928652281989343,15.846941525000148,176.26972744008526,21154.211989648058,120
0.15893015,0.96875,0.056795184,0.5,-2.7854538,1.4717804,-0.30177096,-7.0207176,2.0,32.375153,39.20327,-0.00035535905,1432.772,-1419.707,42.660866,-1362.0135,-1644.0586,-1418.2632,42.54841,-1360.4126,-1638.597,1.0154773249632927,0.0,1.0154773249632927,1.0154773249632927,8.023056,3.0220325,19.180681,1.176046,0.05383783,0.6757601,2.8368242,-2.6563683,-1.1724241,0.304876,-0.16174495,-2.7761865,5.301654023201414,1.049395367148701,7.688178624919601,-2.3595402665571146,4033.184208761373,1827.7603302025798,5479.490150803069,36.114309431371794,0.048208162,0.5097711,0.9935372,-0.9841645,760.7407407407408,334.51120698632997,1000,26,10,3.7324539527323175,2.3115730271603545,7.301905830953103,-2.3392765606758283,3732.4539527323186,1531.4851721593589,4929.666743571627,231.1098441311685,0.024047147,0.53394204,0.99879473,-0.9985183,1000.0,0.0,1000,1000,4033.184208761373,1216,1220000,1220,136.82199355994817,21.841145853046328,15.832011332269758,174.49515074526425,21328.317175335367,121
0.14149246,0.9824219,0.053323198,0.5,-2.9577417,1.6437669,-0.40339306,-7.3785987,2.0,35.75501,33.135292,0.02100831,1452.5402,-1440.1396,75.99644,-1358.6963,-1641.5627,-1440.5474,76.29857,-1359.4639,-1651.0697,0.931897971088252,0.0,0.931897971088252,0.931897971088252,8.296253,3.4331596,18.368225,-4.444657,0.028111642,0.7031043,2.4275947,-2.2398934,-1.1487455,0.3268801,-0.2711724,-2.6861713,5.097354931019409,1.63094411976124,7.634320730901209,-2.3702409753034424,4177.792101463508,1949.8485015137294,5588.045774812169,4.478393262042278,0.048362058,0.50005716,0.9975157,-0.9931976,819.6,336.3118790646563,1000,12,10,4.115901314351751,1.958552699022534,7.742896485661447,-2.4718232077557536,4115.9013143517495,989.8196024811996,5067.830747000672,2063.4945261809885,0.053931657,0.5306979,0.9991854,-0.99911225,1000.0,0.0,1000,1000,4177.792101463508,1226,1230000,1230,137.41662941593677,21.444282845011912,16.573167542810552,175.43407980375923,21504.109093316132,122
0.14087029,0.9746094,0.042969245,0.5,-3.1437032,1.7060351,-0.3860469,-7.327817,2.0,34.02195,34.517284,0.029820232,1421.5205,-1410.744,105.786606,-1320.6965,-1693.8623,-1408.6387,104.91545,-1317.0627,-1688.4001,0.8611438900653275,0.0,0.8611438900653275,0.8611438900653275,8.199204,3.285223,18.98273,1.2181454,0.04806306,0.6650268,2.4821568,-2.6371365,-1.1731846,0.30915093,-0.30742246,-2.549491,5.323898765400141,1.0650548191042242,7.59991942095462,-2.373064039529634,4464.408548713941,1832.7365910430283,5648.614089056606,5.929106573352507,0.045151345,0.5038833,0.99524885,-0.99080527,838.56,336.4781217256183,1000,11,10,3.5975250719785743,2.3301174098727033,7.582377227810753,-2.7513694939478097,3597.525071978574,1548.811907244126,4972.193309718386,346.32400949337057,0.021972714,0.52615154,0.99923944,-0.99984443,1000.0,0.0,1000,1000,4464.408548713941,1236,1240000,1240,136.11509760015178,21.836624830961227,16.88995171210263,174.84167414321564,21679.180503812386,123
0.14607766,0.984375,0.049999677,0.5,-3.4129405,1.8894995,-0.2520465,-8.072976,2.0,42.65264,47.08499,0.031501275,1422.7057,-1405.1635,139.24435,-1285.7617,-1726.4153,-1405.4381,139.67336,-1288.1903,-1731.1866,0.8530271292495349,0.0,0.8530271292495349,0.8530271292495349,8.19793,3.6895323,18.953522,-0.23786545,0.051627256,0.68546253,2.515546,-2.3433957,-1.1420772,0.33637428,-0.13130856,-2.584431,5.445448648877494,1.143966999658848,7.804830421725228,-2.232921418337492,4208.284603919057,1870.0539723628349,5757.00237845182,10.308257717444182,0.047232926,0.49509975,0.99490094,-0.99724346,772.8076923076923,335.2193333912737,1000,12,10,3.8134125938315644,2.183219457872298,7.442024790550931,-2.5447440928787484,3813.4125938315656,1735.8168649062357,5011.533464960933,124.43946138240081,0.02791999,0.5266485,0.999978,-0.99936134,1000.0,0.0,1000,1000,4208.284603919057,1246,1250000,1250,136.6507107919315,22.046990692033432,16.276778446743265,174.97447993070818,21854.355995846097,124
